index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
27,0903-4-lcr,12,cali,1693724010.5773609,1303,342,1.0,22,2
28,0903-4-lcr,12,cali,1693724010.5934756,1303,342,0.0,22,2
29,0903-4-lcr,12,cali,1693724010.6249566,1303,342,0.0,22,2
30,0903-4-lcr,12,cali,1693724010.6571002,1303,342,0.0,22,2
31,0903-4-lcr,12,cali,1693724010.6892095,1303,342,0.0,22,2
32,0903-4-lcr,12,cali,1693724010.7212315,1303,342,0.0,22,2
33,0903-4-lcr,12,cali,1693724010.7530386,1303,341,1.0,22,2
34,0903-4-lcr,12,cali,1693724010.7694583,1303,341,0.0,22,2
35,0903-4-lcr,12,cali,1693724010.8006685,1303,341,0.0,22,2
36,0903-4-lcr,12,cali,1693724010.8328145,1303,341,0.0,22,2
0,0903-4-lcr,12,cali,1693724011.3771114,failed,failed,1.4142135623730951,2,4
0,0903-4-lcr,12,cali,1693724011.4729779,428,493,2.0,2,4
1,0903-4-lcr,12,cali,1693724011.5052445,428,492,1.0,2,4
2,0903-4-lcr,12,cali,1693724011.537568,427,493,1.4142135623730951,2,4
3,0903-4-lcr,12,cali,1693724011.5535667,428,493,1.0,2,4
4,0903-4-lcr,12,cali,1693724011.5850134,428,493,0.0,2,4
5,0903-4-lcr,12,cali,1693724011.6171126,427,493,1.0,2,4
6,0903-4-lcr,12,cali,1693724011.6493971,427,493,0.0,2,4
7,0903-4-lcr,12,cali,1693724011.6814556,427,493,0.0,2,4
8,0903-4-lcr,12,cali,1693724011.7127602,427,492,1.0,2,4
9,0903-4-lcr,12,cali,1693724011.7465181,426,491,1.4142135623730951,2,4
10,0903-4-lcr,12,cali,1693724011.7785184,425,490,1.4142135623730951,2,4
11,0903-4-lcr,12,cali,1693724011.8086977,425,489,1.0,2,4
12,0903-4-lcr,12,cali,1693724011.8411393,425,489,0.0,2,4
13,0903-4-lcr,12,cali,1693724011.8575325,425,488,1.0,2,4
14,0903-4-lcr,12,cali,1693724011.8894343,425,488,0.0,2,4
15,0903-4-lcr,12,cali,1693724011.9214509,425,488,0.0,2,4
16,0903-4-lcr,12,cali,1693724011.9534278,425,488,0.0,2,4
17,0903-4-lcr,12,cali,1693724011.9854305,425,487,1.0,2,4
18,0903-4-lcr,12,cali,1693724012.016991,425,487,0.0,2,4
19,0903-4-lcr,12,cali,1693724012.0489886,425,488,1.0,2,4
20,0903-4-lcr,12,cali,1693724012.0812101,425,488,0.0,2,4
21,0903-4-lcr,12,cali,1693724012.113461,425,488,0.0,2,4
22,0903-4-lcr,12,cali,1693724012.1294997,425,488,0.0,2,4
23,0903-4-lcr,12,cali,1693724012.1614702,425,488,0.0,2,4
24,0903-4-lcr,12,cali,1693724012.1934676,425,488,0.0,2,4
25,0903-4-lcr,12,cali,1693724012.2248843,425,488,0.0,2,4
26,0903-4-lcr,12,cali,1693724012.2569294,425,488,0.0,2,4
27,0903-4-lcr,12,cali,1693724012.2890778,425,488,0.0,2,4
28,0903-4-lcr,12,cali,1693724012.3214104,425,488,0.0,2,4
29,0903-4-lcr,12,cali,1693724012.353411,425,489,1.0,2,4
30,0903-4-lcr,12,cali,1693724012.3694093,426,489,1.0,2,4
31,0903-4-lcr,12,cali,1693724012.4014397,426,488,1.0,2,4
32,0903-4-lcr,12,cali,1693724012.4344103,426,489,1.0,2,4
33,0903-4-lcr,12,cali,1693724012.4655244,426,489,0.0,2,4
34,0903-4-lcr,12,cali,1693724012.4974108,426,489,0.0,2,4
35,0903-4-lcr,12,cali,1693724012.5288203,427,489,1.0,2,4
36,0903-4-lcr,12,cali,1693724012.5609891,427,489,0.0,2,4
0,0903-4-lcr,12,cali,1693724013.104646,failed,failed,2.23606797749979,7,1
0,0903-4-lcr,12,cali,1693724013.1688766,655,290,1.4142135623730951,7,1
1,0903-4-lcr,12,cali,1693724013.1850762,655,289,1.0,7,1
2,0903-4-lcr,12,cali,1693724013.2167094,655,289,0.0,7,1
3,0903-4-lcr,12,cali,1693724013.2495408,655,288,1.0,7,1
4,0903-4-lcr,12,cali,1693724013.2807703,655,287,1.0,7,1
5,0903-4-lcr,12,cali,1693724013.3128808,655,286,1.0,7,1
6,0903-4-lcr,12,cali,1693724013.3454976,656,286,1.0,7,1
7,0903-4-lcr,12,cali,1693724013.3767042,656,287,1.0,7,1
8,0903-4-lcr,12,cali,1693724013.4088857,656,286,1.0,7,1
9,0903-4-lcr,12,cali,1693724013.4410949,656,287,1.0,7,1
10,0903-4-lcr,12,cali,1693724013.457067,657,287,1.0,7,1
11,0903-4-lcr,12,cali,1693724013.4895027,657,287,0.0,7,1
12,0903-4-lcr,12,cali,1693724013.5215669,657,287,0.0,7,1
13,0903-4-lcr,12,cali,1693724013.5535386,657,287,0.0,7,1
14,0903-4-lcr,12,cali,1693724013.5850654,658,287,1.0,7,1
15,0903-4-lcr,12,cali,1693724013.6166866,658,287,0.0,7,1
16,0903-4-lcr,12,cali,1693724013.649194,658,287,0.0,7,1
17,0903-4-lcr,12,cali,1693724013.6808496,658,288,1.0,7,1
18,0903-4-lcr,12,cali,1693724013.7133374,658,288,0.0,7,1
19,0903-4-lcr,12,cali,1693724013.7293746,658,288,0.0,7,1
20,0903-4-lcr,12,cali,1693724013.7612123,659,288,1.0,7,1
21,0903-4-lcr,12,cali,1693724013.793477,659,288,0.0,7,1
22,0903-4-lcr,12,cali,1693724013.8253412,659,288,0.0,7,1
23,0903-4-lcr,12,cali,1693724013.8567557,659,288,0.0,7,1
24,0903-4-lcr,12,cali,1693724013.8889606,659,288,0.0,7,1
25,0903-4-lcr,12,cali,1693724013.920997,659,287,1.0,7,1
26,0903-4-lcr,12,cali,1693724013.9529974,660,287,1.0,7,1
27,0903-4-lcr,12,cali,1693724013.985473,660,286,1.0,7,1
28,0903-4-lcr,12,cali,1693724014.0014732,660,286,0.0,7,1
29,0903-4-lcr,12,cali,1693724014.0327308,660,286,0.0,7,1
30,0903-4-lcr,12,cali,1693724014.0652907,661,285,1.4142135623730951,7,1
31,0903-4-lcr,12,cali,1693724014.097504,661,285,0.0,7,1
32,0903-4-lcr,12,cali,1693724014.1287816,662,285,1.0,7,1
33,0903-4-lcr,12,cali,1693724014.1606686,662,285,0.0,7,1
34,0903-4-lcr,12,cali,1693724014.1929483,662,284,1.0,7,1
35,0903-4-lcr,12,cali,1693724014.2251916,662,284,0.0,7,1
36,0903-4-lcr,12,cali,1693724014.2574923,662,284,0.0,7,1
0,0903-4-lcr,12,cali,1693724014.8487093,failed,failed,2.23606797749979,2,3
0,0903-4-lcr,12,cali,1693724014.91326,447,427,1.0,2,3
1,0903-4-lcr,12,cali,1693724014.9455464,447,428,1.0,2,3
2,0903-4-lcr,12,cali,1693724014.976664,446,428,1.0,2,3
3,0903-4-lcr,12,cali,1693724015.009004,445,429,1.4142135623730951,2,3
4,0903-4-lcr,12,cali,1693724015.0418994,445,429,0.0,2,3
5,0903-4-lcr,12,cali,1693724015.0729184,445,428,1.0,2,3
6,0903-4-lcr,12,cali,1693724015.0892494,446,428,1.0,2,3
7,0903-4-lcr,12,cali,1693724015.1213408,446,428,0.0,2,3
8,0903-4-lcr,12,cali,1693724015.1526563,446,428,0.0,2,3
9,0903-4-lcr,12,cali,1693724015.185046,446,427,1.0,2,3
10,0903-4-lcr,12,cali,1693724015.2174468,446,427,0.0,2,3
11,0903-4-lcr,12,cali,1693724015.2492905,446,427,0.0,2,3
12,0903-4-lcr,12,cali,1693724015.2813635,446,427,0.0,2,3
13,0903-4-lcr,12,cali,1693724015.3135731,445,428,1.4142135623730951,2,3
14,0903-4-lcr,12,cali,1693724015.3295972,445,428,0.0,2,3
15,0903-4-lcr,12,cali,1693724015.360939,445,428,0.0,2,3
16,0903-4-lcr,12,cali,1693724015.3930664,445,428,0.0,2,3
17,0903-4-lcr,12,cali,1693724015.424756,445,428,0.0,2,3
18,0903-4-lcr,12,cali,1693724015.456742,445,428,0.0,2,3
19,0903-4-lcr,12,cali,1693724015.488875,445,428,0.0,2,3
20,0903-4-lcr,12,cali,1693724015.5212038,445,428,0.0,2,3
21,0903-4-lcr,12,cali,1693724015.55344,445,428,0.0,2,3
22,0903-4-lcr,12,cali,1693724015.5848515,445,428,0.0,2,3
23,0903-4-lcr,12,cali,1693724015.6171472,445,428,0.0,2,3
24,0903-4-lcr,12,cali,1693724015.6493635,446,428,1.0,2,3
25,0903-4-lcr,12,cali,1693724015.6653593,446,428,0.0,2,3
26,0903-4-lcr,12,cali,1693724015.6984,445,428,1.0,2,3
27,0903-4-lcr,12,cali,1693724015.7293952,445,428,0.0,2,3
28,0903-4-lcr,12,cali,1693724015.7610753,445,428,0.0,2,3
29,0903-4-lcr,12,cali,1693724015.7934456,445,427,1.0,2,3
30,0903-4-lcr,12,cali,1693724015.8257475,444,427,1.0,2,3
31,0903-4-lcr,12,cali,1693724015.856741,444,427,0.0,2,3
32,0903-4-lcr,12,cali,1693724015.8890266,444,427,0.0,2,3
33,0903-4-lcr,12,cali,1693724015.9049184,443,427,1.0,2,3
34,0903-4-lcr,12,cali,1693724015.9371817,443,427,0.0,2,3
35,0903-4-lcr,12,cali,1693724015.9692223,443,426,1.0,2,3
36,0903-4-lcr,12,cali,1693724016.0006933,443,426,0.0,2,3
0,0903-4-lcr,12,cali,1693724016.8815114,failed,failed,1.4142135623730951,12,5
0,0903-4-lcr,12,cali,1693724016.945163,881,549,2.0,12,5
1,0903-4-lcr,12,cali,1693724016.9610503,882,548,1.4142135623730951,12,5
2,0903-4-lcr,12,cali,1693724016.993078,882,547,1.0,12,5
3,0903-4-lcr,12,cali,1693724017.0253417,881,547,1.0,12,5
4,0903-4-lcr,12,cali,1693724017.0573432,881,546,1.0,12,5
5,0903-4-lcr,12,cali,1693724017.0886438,880,545,1.4142135623730951,12,5
6,0903-4-lcr,12,cali,1693724017.1207616,880,543,2.0,12,5
7,0903-4-lcr,12,cali,1693724017.1532402,880,541,2.0,12,5
8,0903-4-lcr,12,cali,1693724017.184793,880,540,1.0,12,5
9,0903-4-lcr,12,cali,1693724017.2175257,880,540,0.0,12,5
10,0903-4-lcr,12,cali,1693724017.2330625,879,539,1.4142135623730951,12,5
11,0903-4-lcr,12,cali,1693724017.2652318,879,538,1.0,12,5
12,0903-4-lcr,12,cali,1693724017.297227,879,538,0.0,12,5
13,0903-4-lcr,12,cali,1693724017.3295386,879,536,2.0,12,5
14,0903-4-lcr,12,cali,1693724017.3615844,879,534,2.0,12,5
15,0903-4-lcr,12,cali,1693724017.3935845,879,533,1.0,12,5
16,0903-4-lcr,12,cali,1693724017.4250858,879,531,2.0,12,5
17,0903-4-lcr,12,cali,1693724017.4574654,879,529,2.0,12,5
18,0903-4-lcr,12,cali,1693724017.4894612,879,527,2.0,12,5
19,0903-4-lcr,12,cali,1693724017.5047567,878,526,1.4142135623730951,12,5
20,0903-4-lcr,12,cali,1693724017.5369477,878,525,1.0,12,5
21,0903-4-lcr,12,cali,1693724017.5686562,878,525,0.0,12,5
22,0903-4-lcr,12,cali,1693724017.6011534,878,525,0.0,12,5
23,0903-4-lcr,12,cali,1693724017.633497,878,524,1.0,12,5
24,0903-4-lcr,12,cali,1693724017.6648624,878,523,1.0,12,5
25,0903-4-lcr,12,cali,1693724017.6968324,878,523,0.0,12,5
26,0903-4-lcr,12,cali,1693724017.7290263,878,523,0.0,12,5
27,0903-4-lcr,12,cali,1693724017.7607832,878,522,1.0,12,5
28,0903-4-lcr,12,cali,1693724017.777246,878,522,0.0,12,5
29,0903-4-lcr,12,cali,1693724017.808867,878,521,1.0,12,5
30,0903-4-lcr,12,cali,1693724017.8410864,877,521,1.0,12,5
31,0903-4-lcr,12,cali,1693724017.8734105,877,521,0.0,12,5
32,0903-4-lcr,12,cali,1693724017.9047716,877,521,0.0,12,5
33,0903-4-lcr,12,cali,1693724017.9368613,877,521,0.0,12,5
34,0903-4-lcr,12,cali,1693724017.9700222,877,521,0.0,12,5
35,0903-4-lcr,12,cali,1693724018.0013747,877,521,0.0,12,5
36,0903-4-lcr,12,cali,1693724018.0335364,877,521,0.0,12,5
0,0903-4-lcr,12,cali,1693724018.6249328,failed,failed,2.0,29,3
0,0903-4-lcr,12,cali,1693724018.689198,1610,403,2.23606797749979,29,3
1,0903-4-lcr,12,cali,1693724018.72162,1611,404,1.4142135623730951,29,3
2,0903-4-lcr,12,cali,1693724018.7535145,1612,405,1.4142135623730951,29,3
3,0903-4-lcr,12,cali,1693724018.7847953,1612,406,1.0,29,3
4,0903-4-lcr,12,cali,1693724018.817064,1613,407,1.4142135623730951,29,3
5,0903-4-lcr,12,cali,1693724018.8492613,1613,407,0.0,29,3
6,0903-4-lcr,12,cali,1693724018.8655398,1613,407,0.0,29,3
7,0903-4-lcr,12,cali,1693724018.89672,1614,407,1.0,29,3
8,0903-4-lcr,12,cali,1693724018.929098,1614,407,0.0,29,3
9,0903-4-lcr,12,cali,1693724018.9612892,1615,406,1.4142135623730951,29,3
10,0903-4-lcr,12,cali,1693724018.9935586,1615,407,1.0,29,3
11,0903-4-lcr,12,cali,1693724019.0259213,1616,406,1.4142135623730951,29,3
12,0903-4-lcr,12,cali,1693724019.0573974,1616,406,0.0,29,3
13,0903-4-lcr,12,cali,1693724019.089515,1616,406,0.0,29,3
14,0903-4-lcr,12,cali,1693724019.105609,1616,407,1.0,29,3
15,0903-4-lcr,12,cali,1693724019.1368544,1617,407,1.0,29,3
16,0903-4-lcr,12,cali,1693724019.1692705,1617,407,0.0,29,3
17,0903-4-lcr,12,cali,1693724019.2013896,1617,407,0.0,29,3
18,0903-4-lcr,12,cali,1693724019.2332993,1618,407,1.0,29,3
19,0903-4-lcr,12,cali,1693724019.2655268,1618,407,0.0,29,3
20,0903-4-lcr,12,cali,1693724019.2984269,1618,407,0.0,29,3
21,0903-4-lcr,12,cali,1693724019.3294835,1619,407,1.0,29,3
22,0903-4-lcr,12,cali,1693724019.361541,1619,407,0.0,29,3
23,0903-4-lcr,12,cali,1693724019.3929062,1619,407,0.0,29,3
24,0903-4-lcr,12,cali,1693724019.409277,1618,407,1.0,29,3
25,0903-4-lcr,12,cali,1693724019.4407291,1618,407,0.0,29,3
26,0903-4-lcr,12,cali,1693724019.472956,1618,408,1.0,29,3
27,0903-4-lcr,12,cali,1693724019.5049267,1618,408,0.0,29,3
28,0903-4-lcr,12,cali,1693724019.5374966,1618,408,0.0,29,3
29,0903-4-lcr,12,cali,1693724019.568933,1618,409,1.0,29,3
30,0903-4-lcr,12,cali,1693724019.600976,1618,409,0.0,29,3
31,0903-4-lcr,12,cali,1693724019.6330838,1618,410,1.0,29,3
32,0903-4-lcr,12,cali,1693724019.6493115,1618,411,1.0,29,3
33,0903-4-lcr,12,cali,1693724019.681338,1618,411,0.0,29,3
34,0903-4-lcr,12,cali,1693724019.7128768,1618,411,0.0,29,3
35,0903-4-lcr,12,cali,1693724019.7447634,1618,411,0.0,29,3
36,0903-4-lcr,12,cali,1693724019.7768383,1619,411,1.0,29,3
0,0903-4-lcr,12,cali,1693724020.4486792,failed,failed,2.0,2,5
0,0903-4-lcr,12,cali,1693724020.4967186,433,534,1.4142135623730951,2,5
1,0903-4-lcr,12,cali,1693724020.5290701,433,534,0.0,2,5
2,0903-4-lcr,12,cali,1693724020.5612774,432,535,1.4142135623730951,2,5
3,0903-4-lcr,12,cali,1693724020.592676,432,536,1.0,2,5
4,0903-4-lcr,12,cali,1693724020.6249928,432,536,0.0,2,5
5,0903-4-lcr,12,cali,1693724020.6572967,433,536,1.0,2,5
6,0903-4-lcr,12,cali,1693724020.689483,433,536,0.0,2,5
7,0903-4-lcr,12,cali,1693724020.7213674,433,536,0.0,2,5
8,0903-4-lcr,12,cali,1693724020.7374046,433,536,0.0,2,5
9,0903-4-lcr,12,cali,1693724020.7687712,434,536,1.0,2,5
10,0903-4-lcr,12,cali,1693724020.8011055,434,536,0.0,2,5
11,0903-4-lcr,12,cali,1693724020.833245,434,535,1.0,2,5
12,0903-4-lcr,12,cali,1693724020.8648283,434,535,0.0,2,5
13,0903-4-lcr,12,cali,1693724020.8969781,434,536,1.0,2,5
14,0903-4-lcr,12,cali,1693724020.9292388,435,536,1.0,2,5
15,0903-4-lcr,12,cali,1693724020.9613097,435,536,0.0,2,5
16,0903-4-lcr,12,cali,1693724020.9933069,436,536,1.0,2,5
17,0903-4-lcr,12,cali,1693724021.0092816,436,535,1.0,2,5
18,0903-4-lcr,12,cali,1693724021.0413034,436,535,0.0,2,5
19,0903-4-lcr,12,cali,1693724021.072823,437,534,1.4142135623730951,2,5
20,0903-4-lcr,12,cali,1693724021.1052637,437,534,0.0,2,5
21,0903-4-lcr,12,cali,1693724021.137374,438,534,1.0,2,5
22,0903-4-lcr,12,cali,1693724021.1695275,438,534,0.0,2,5
23,0903-4-lcr,12,cali,1693724021.2007854,439,534,1.0,2,5
24,0903-4-lcr,12,cali,1693724021.2336192,439,534,0.0,2,5
25,0903-4-lcr,12,cali,1693724021.2652073,440,534,1.0,2,5
26,0903-4-lcr,12,cali,1693724021.2812717,440,534,0.0,2,5
27,0903-4-lcr,12,cali,1693724021.3134034,440,534,0.0,2,5
28,0903-4-lcr,12,cali,1693724021.344953,441,535,1.4142135623730951,2,5
29,0903-4-lcr,12,cali,1693724021.3771152,441,535,0.0,2,5
30,0903-4-lcr,12,cali,1693724021.4093251,442,535,1.0,2,5
31,0903-4-lcr,12,cali,1693724021.4414928,442,536,1.0,2,5
32,0903-4-lcr,12,cali,1693724021.473494,442,537,1.0,2,5
33,0903-4-lcr,12,cali,1693724021.5051548,442,537,0.0,2,5
34,0903-4-lcr,12,cali,1693724021.5375707,443,538,1.4142135623730951,2,5
35,0903-4-lcr,12,cali,1693724021.553526,443,538,0.0,2,5
36,0903-4-lcr,12,cali,1693724021.5855646,444,538,1.0,2,5
0,0903-4-lcr,12,cali,1693724022.0972755,failed,failed,2.23606797749979,16,0
0,0903-4-lcr,12,cali,1693724022.1933415,1062,199,1.4142135623730951,16,0
1,0903-4-lcr,12,cali,1693724022.2255378,1061,199,1.0,16,0
2,0903-4-lcr,12,cali,1693724022.2575374,1062,200,1.4142135623730951,16,0
3,0903-4-lcr,12,cali,1693724022.2895756,1062,200,0.0,16,0
4,0903-4-lcr,12,cali,1693724022.3214612,1062,200,0.0,16,0
5,0903-4-lcr,12,cali,1693724022.337482,1062,200,0.0,16,0
6,0903-4-lcr,12,cali,1693724022.3696425,1062,200,0.0,16,0
7,0903-4-lcr,12,cali,1693724022.4009788,1062,200,0.0,16,0
8,0903-4-lcr,12,cali,1693724022.4333153,1062,201,1.0,16,0
9,0903-4-lcr,12,cali,1693724022.4647796,1063,201,1.0,16,0
10,0903-4-lcr,12,cali,1693724022.4970834,1063,201,0.0,16,0
11,0903-4-lcr,12,cali,1693724022.529411,1063,201,0.0,16,0
12,0903-4-lcr,12,cali,1693724022.5614498,1063,202,1.0,16,0
13,0903-4-lcr,12,cali,1693724022.5926538,1063,202,0.0,16,0
14,0903-4-lcr,12,cali,1693724022.6257203,1063,202,0.0,16,0
15,0903-4-lcr,12,cali,1693724022.6568272,1063,202,0.0,16,0
16,0903-4-lcr,12,cali,1693724022.6728928,1063,202,0.0,16,0
17,0903-4-lcr,12,cali,1693724022.705197,1063,202,0.0,16,0
18,0903-4-lcr,12,cali,1693724022.7375278,1063,202,0.0,16,0
19,0903-4-lcr,12,cali,1693724022.7694876,1063,202,0.0,16,0
20,0903-4-lcr,12,cali,1693724022.8015225,1063,203,1.0,16,0
21,0903-4-lcr,12,cali,1693724022.8328128,1063,203,0.0,16,0
22,0903-4-lcr,12,cali,1693724022.8649802,1062,203,1.0,16,0
23,0903-4-lcr,12,cali,1693724022.8969786,1062,203,0.0,16,0
24,0903-4-lcr,12,cali,1693724022.929128,1062,203,0.0,16,0
25,0903-4-lcr,12,cali,1693724022.961306,1062,203,0.0,16,0
26,0903-4-lcr,12,cali,1693724022.9774535,1062,203,0.0,16,0
27,0903-4-lcr,12,cali,1693724023.009561,1062,203,0.0,16,0
28,0903-4-lcr,12,cali,1693724023.0407565,1062,203,0.0,16,0
29,0903-4-lcr,12,cali,1693724023.072869,1062,203,0.0,16,0
30,0903-4-lcr,12,cali,1693724023.1053019,1062,202,1.0,16,0
31,0903-4-lcr,12,cali,1693724023.1374831,1062,202,0.0,16,0
32,0903-4-lcr,12,cali,1693724023.153482,1062,202,0.0,16,0
33,0903-4-lcr,12,cali,1693724023.184668,1063,202,1.0,16,0
34,0903-4-lcr,12,cali,1693724023.233077,1063,202,0.0,16,0
35,0903-4-lcr,12,cali,1693724023.2493236,1063,202,0.0,16,0
36,0903-4-lcr,12,cali,1693724023.2813842,1063,202,0.0,16,0
0,0903-4-lcr,12,cali,1693724023.9209254,failed,failed,1.4142135623730951,6,0
0,0903-4-lcr,12,cali,1693724023.9693065,649,214,1.0,6,0
1,0903-4-lcr,12,cali,1693724024.0013103,648,214,1.0,6,0
2,0903-4-lcr,12,cali,1693724024.048706,647,215,1.4142135623730951,6,0
3,0903-4-lcr,12,cali,1693724024.065148,647,215,0.0,6,0
4,0903-4-lcr,12,cali,1693724024.0971062,646,215,1.0,6,0
5,0903-4-lcr,12,cali,1693724024.1293197,646,215,0.0,6,0
6,0903-4-lcr,12,cali,1693724024.1613822,645,215,1.0,6,0
7,0903-4-lcr,12,cali,1693724024.193545,645,216,1.0,6,0
8,0903-4-lcr,12,cali,1693724024.225281,645,216,0.0,6,0
9,0903-4-lcr,12,cali,1693724024.2411804,644,217,1.4142135623730951,6,0
10,0903-4-lcr,12,cali,1693724024.273387,644,217,0.0,6,0
11,0903-4-lcr,12,cali,1693724024.3047976,644,217,0.0,6,0
12,0903-4-lcr,12,cali,1693724024.3367348,644,217,0.0,6,0
13,0903-4-lcr,12,cali,1693724024.368711,644,216,1.0,6,0
14,0903-4-lcr,12,cali,1693724024.400946,644,216,0.0,6,0
15,0903-4-lcr,12,cali,1693724024.4331057,644,216,0.0,6,0
16,0903-4-lcr,12,cali,1693724024.465557,644,216,0.0,6,0
17,0903-4-lcr,12,cali,1693724024.4816492,643,216,1.0,6,0
18,0903-4-lcr,12,cali,1693724024.512908,643,216,0.0,6,0
19,0903-4-lcr,12,cali,1693724024.5450368,643,216,0.0,6,0
20,0903-4-lcr,12,cali,1693724024.5774949,643,215,1.0,6,0
21,0903-4-lcr,12,cali,1693724024.6087499,643,215,0.0,6,0
22,0903-4-lcr,12,cali,1693724024.640768,643,215,0.0,6,0
23,0903-4-lcr,12,cali,1693724024.6727364,643,214,1.0,6,0
24,0903-4-lcr,12,cali,1693724024.704711,643,214,0.0,6,0
25,0903-4-lcr,12,cali,1693724024.7371905,643,213,1.0,6,0
26,0903-4-lcr,12,cali,1693724024.7693732,643,213,0.0,6,0
27,0903-4-lcr,12,cali,1693724024.78555,642,213,1.0,6,0
28,0903-4-lcr,12,cali,1693724024.817734,642,213,0.0,6,0
29,0903-4-lcr,12,cali,1693724024.8488445,642,213,0.0,6,0
30,0903-4-lcr,12,cali,1693724024.8811707,641,213,1.0,6,0
31,0903-4-lcr,12,cali,1693724024.9132245,641,213,0.0,6,0
32,0903-4-lcr,12,cali,1693724024.945134,641,213,0.0,6,0
33,0903-4-lcr,12,cali,1693724024.9772,640,213,1.0,6,0
34,0903-4-lcr,12,cali,1693724025.009561,640,212,1.0,6,0
35,0903-4-lcr,12,cali,1693724025.0417078,640,213,1.0,6,0
36,0903-4-lcr,12,cali,1693724025.057228,640,213,0.0,6,0
0,0903-4-lcr,12,cali,1693724025.393564,failed,failed,2.8284271247461903,7,5
0,0903-4-lcr,12,cali,1693724025.6972709,662,531,2.23606797749979,7,5
1,0903-4-lcr,12,cali,1693724025.7293003,662,533,2.0,7,5
2,0903-4-lcr,12,cali,1693724025.7611468,662,534,1.0,7,5
3,0903-4-lcr,12,cali,1693724025.7931437,663,535,1.4142135623730951,7,5
4,0903-4-lcr,12,cali,1693724025.824674,664,536,1.4142135623730951,7,5
5,0903-4-lcr,12,cali,1693724025.857255,664,536,0.0,7,5
6,0903-4-lcr,12,cali,1693724025.8731413,664,536,0.0,7,5
7,0903-4-lcr,12,cali,1693724025.9054313,664,537,1.0,7,5
8,0903-4-lcr,12,cali,1693724025.9375095,664,538,1.0,7,5
9,0903-4-lcr,12,cali,1693724025.969551,665,538,1.0,7,5
10,0903-4-lcr,12,cali,1693724026.000694,665,539,1.0,7,5
11,0903-4-lcr,12,cali,1693724026.032694,665,539,0.0,7,5
12,0903-4-lcr,12,cali,1693724026.0655203,665,539,0.0,7,5
13,0903-4-lcr,12,cali,1693724026.0968714,666,539,1.0,7,5
14,0903-4-lcr,12,cali,1693724026.1291091,666,540,1.0,7,5
15,0903-4-lcr,12,cali,1693724026.145267,666,540,0.0,7,5
16,0903-4-lcr,12,cali,1693724026.1773846,666,540,0.0,7,5
17,0903-4-lcr,12,cali,1693724026.2091253,666,540,0.0,7,5
18,0903-4-lcr,12,cali,1693724026.2412696,666,539,1.0,7,5
19,0903-4-lcr,12,cali,1693724026.2733173,667,539,1.0,7,5
20,0903-4-lcr,12,cali,1693724026.30464,667,539,0.0,7,5
21,0903-4-lcr,12,cali,1693724026.336917,667,539,0.0,7,5
22,0903-4-lcr,12,cali,1693724026.3692968,668,539,1.0,7,5
23,0903-4-lcr,12,cali,1693724026.3854394,668,539,0.0,7,5
24,0903-4-lcr,12,cali,1693724026.41744,668,539,0.0,7,5
25,0903-4-lcr,12,cali,1693724026.4495437,668,538,1.0,7,5
26,0903-4-lcr,12,cali,1693724026.4808846,668,538,0.0,7,5
27,0903-4-lcr,12,cali,1693724026.5133452,668,538,0.0,7,5
28,0903-4-lcr,12,cali,1693724026.544879,668,538,0.0,7,5
29,0903-4-lcr,12,cali,1693724026.5768347,668,538,0.0,7,5
30,0903-4-lcr,12,cali,1693724026.6092756,668,538,0.0,7,5
31,0903-4-lcr,12,cali,1693724026.6424406,668,537,1.0,7,5
32,0903-4-lcr,12,cali,1693724026.6584492,668,537,0.0,7,5
33,0903-4-lcr,12,cali,1693724026.688791,668,537,0.0,7,5
34,0903-4-lcr,12,cali,1693724026.7210906,668,536,1.0,7,5
35,0903-4-lcr,12,cali,1693724026.7533247,668,536,0.0,7,5
36,0903-4-lcr,12,cali,1693724026.7848258,668,536,0.0,7,5
0,0903-4-lcr,12,cali,1693724027.3287752,failed,failed,2.23606797749979,2,4
0,0903-4-lcr,12,cali,1693724027.393095,445,489,1.4142135623730951,2,4
1,0903-4-lcr,12,cali,1693724027.4252079,445,488,1.0,2,4
2,0903-4-lcr,12,cali,1693724027.4566898,444,487,1.4142135623730951,2,4
3,0903-4-lcr,12,cali,1693724027.4726982,444,487,0.0,2,4
4,0903-4-lcr,12,cali,1693724027.5053005,444,486,1.0,2,4
5,0903-4-lcr,12,cali,1693724027.537414,445,485,1.4142135623730951,2,4
6,0903-4-lcr,12,cali,1693724027.5694141,445,484,1.0,2,4
7,0903-4-lcr,12,cali,1693724027.6008117,445,484,0.0,2,4
8,0903-4-lcr,12,cali,1693724027.6333778,446,484,1.0,2,4
9,0903-4-lcr,12,cali,1693724027.6648843,447,484,1.0,2,4
10,0903-4-lcr,12,cali,1693724027.6968832,447,484,0.0,2,4
11,0903-4-lcr,12,cali,1693724027.72929,447,484,0.0,2,4
12,0903-4-lcr,12,cali,1693724027.745501,447,484,0.0,2,4
13,0903-4-lcr,12,cali,1693724027.7767015,447,483,1.0,2,4
14,0903-4-lcr,12,cali,1693724027.8088026,447,483,0.0,2,4
15,0903-4-lcr,12,cali,1693724027.8407378,448,483,1.0,2,4
16,0903-4-lcr,12,cali,1693724027.873212,448,483,0.0,2,4
17,0903-4-lcr,12,cali,1693724027.904746,448,483,0.0,2,4
