index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-5-cx,16,cali,1693728985.077196,failed,failed,2.23606797749979,16,2
0,0903-5-cx,16,cali,1693728985.1403136,1021.9466962360432,380.6127732656337,1.4142135623730951,16,2
1,0903-5-cx,16,cali,1693728985.1570463,1020.924848089831,380.60335704512244,1.0,16,2
2,0903-5-cx,16,cali,1693728985.1883502,1019.8688450063166,381.6883781440853,1.4142135623730951,16,2
3,0903-5-cx,16,cali,1693728985.2206314,1019.8004202456613,383.87636554280357,2.0,16,2
4,0903-5-cx,16,cali,1693728985.252654,1019.7662217106106,384.9699165180454,1.0,16,2
5,0903-5-cx,16,cali,1693728985.2846606,1019.7662217106106,384.9699165180454,0.0,16,2
6,0903-5-cx,16,cali,1693728985.3169432,1019.7320324007649,386.0631725031114,1.0,16,2
7,0903-5-cx,16,cali,1693728985.3484554,1019.7320324007649,386.0631725031114,0.0,16,2
8,0903-5-cx,16,cali,1693728985.3805478,1019.6978523123919,387.1561336173478,1.0,16,2
9,0903-5-cx,16,cali,1693728985.4129086,1019.6978523123919,387.1561336173478,0.0,16,2
10,0903-5-cx,16,cali,1693728985.428879,1019.6295197851441,389.3411717103947,2.0,16,2
11,0903-5-cx,16,cali,1693728985.4603374,1019.5612240990499,391.52503175066977,2.0,16,2
12,0903-5-cx,16,cali,1693728985.4925349,1019.527090062126,392.61652029870027,1.0,16,2
13,0903-5-cx,16,cali,1693728985.5249486,1019.527090062126,392.61652029870027,0.0,16,2
14,0903-5-cx,16,cali,1693728985.5564964,1019.492965224323,393.7077146906284,1.0,16,2
15,0903-5-cx,16,cali,1693728985.5884252,1019.4247431312092,395.8892214816994,2.0,16,2
16,0903-5-cx,16,cali,1693728985.6206272,1019.3906458684679,396.97953411844344,1.0,16,2
17,0903-5-cx,16,cali,1693728985.6522975,1019.3224788920547,399.15927846787054,2.0,16,2
18,0903-5-cx,16,cali,1693728985.6855788,1019.288409170965,400.24871041777095,1.0,16,2
19,0903-5-cx,16,cali,1693728985.701579,1018.2692010572447,400.2386343429275,1.0,16,2
20,0903-5-cx,16,cali,1693728985.7330992,1018.2692010572447,400.2386343429275,0.0,16,2
21,0903-5-cx,16,cali,1693728985.7645116,1018.2352788985041,401.32773642722196,1.0,16,2
22,0903-5-cx,16,cali,1693728985.7967074,1018.2352788985041,401.32773642722196,0.0,16,2
23,0903-5-cx,16,cali,1693728985.8291173,1018.2352788985041,401.32773642722196,0.0,16,2
24,0903-5-cx,16,cali,1693728985.8606074,1018.2352788985041,401.32773642722196,0.0,16,2
25,0903-5-cx,16,cali,1693728985.892753,1018.2013658716211,402.4165453248323,1.0,16,2
26,0903-5-cx,16,cali,1693728985.9249718,1018.2013658716211,402.4165453248323,0.0,16,2
27,0903-5-cx,16,cali,1693728985.9562998,1018.2013658716211,402.4165453248323,0.0,16,2
28,0903-5-cx,16,cali,1693728985.9731858,1018.2013658716211,402.4165453248323,0.0,16,2
29,0903-5-cx,16,cali,1693728986.004357,1018.2013658716211,402.4165453248323,0.0,16,2
30,0903-5-cx,16,cali,1693728986.0365222,1018.1674619729089,403.5050611541319,1.0,16,2
31,0903-5-cx,16,cali,1693728986.0688183,1018.1674619729089,403.5050611541319,0.0,16,2
32,0903-5-cx,16,cali,1693728986.1011384,1018.1674619729089,403.5050611541319,0.0,16,2
33,0903-5-cx,16,cali,1693728986.1331444,1018.1674619729089,403.5050611541319,0.0,16,2
34,0903-5-cx,16,cali,1693728986.16485,1018.1674619729089,403.5050611541319,0.0,16,2
35,0903-5-cx,16,cali,1693728986.196473,1018.1674619729089,403.5050611541319,0.0,16,2
36,0903-5-cx,16,cali,1693728986.228473,1018.1674619729089,403.5050611541319,0.0,16,2
0,0903-5-cx,20,cali,1693729138.2934394,failed,failed,2.23606797749979,26,0
0,0903-5-cx,20,cali,1693729139.108837,failed,failed,1.0,26,0
0,0903-5-cx,20,cali,1693729139.1568978,1421.1089310723223,274.0757944377213,1.0,26,0
1,0903-5-cx,20,cali,1693729139.1890545,1421.1089310723223,274.0757944377213,0.0,26,0
2,0903-5-cx,20,cali,1693729139.2213616,1420.0450936585262,274.0699405399028,1.0,26,0
3,0903-5-cx,20,cali,1693729139.2536051,1420.0450936585262,274.0699405399028,0.0,26,0
4,0903-5-cx,20,cali,1693729139.284866,1420.0450936585262,274.0699405399028,0.0,26,0
5,0903-5-cx,20,cali,1693729139.3162518,1418.8908645225097,275.20293737216883,1.4142135623730951,26,0
6,0903-5-cx,20,cali,1693729139.348522,1418.8908645225097,275.20293737216883,0.0,26,0
7,0903-5-cx,20,cali,1693729139.3806794,1418.8908645225097,275.20293737216883,0.0,26,0
8,0903-5-cx,20,cali,1693729139.396945,1418.8908645225097,275.20293737216883,0.0,26,0
9,0903-5-cx,20,cali,1693729139.4291425,1418.9813324811837,274.06408706158487,1.0,26,0
10,0903-5-cx,20,cali,1693729139.46041,1418.8908645225097,275.20293737216883,1.0,26,0
11,0903-5-cx,20,cali,1693729139.4923923,1418.8908645225097,275.20293737216883,0.0,26,0
12,0903-5-cx,20,cali,1693729139.5245645,1418.8908645225097,275.20293737216883,0.0,26,0
13,0903-5-cx,20,cali,1693729139.5570102,1419.954475009929,275.20883084094226,1.0,26,0
14,0903-5-cx,20,cali,1693729139.588581,1419.954475009929,275.20883084094226,0.0,26,0
15,0903-5-cx,20,cali,1693729139.6203885,1419.954475009929,275.20883084094226,0.0,26,0
16,0903-5-cx,20,cali,1693729139.6364968,1419.954475009929,275.20883084094226,0.0,26,0
17,0903-5-cx,20,cali,1693729139.6689155,1419.954475009929,275.20883084094226,0.0,26,0
18,0903-5-cx,20,cali,1693729139.700918,1421.0181617124363,275.2147247320237,1.0,26,0
19,0903-5-cx,20,cali,1693729139.7329197,1421.0181617124363,275.2147247320237,0.0,26,0
20,0903-5-cx,20,cali,1693729139.765513,1421.0181617124363,275.2147247320237,0.0,26,0
21,0903-5-cx,20,cali,1693729139.797117,1422.081924638224,275.2206190454586,1.0,26,0
22,0903-5-cx,20,cali,1693729139.828465,1422.081924638224,275.2206190454586,0.0,26,0
23,0903-5-cx,20,cali,1693729139.861436,1422.081924638224,275.2206190454586,0.0,26,0
24,0903-5-cx,20,cali,1693729139.892649,1423.1457637954854,275.2265137812922,1.0,26,0
25,0903-5-cx,20,cali,1693729139.924649,1423.1457637954854,275.2265137812922,0.0,26,0
26,0903-5-cx,20,cali,1693729139.94062,1423.2368346420587,274.0875034920404,1.0,26,0
27,0903-5-cx,20,cali,1693729139.972914,1423.2368346420587,274.0875034920404,0.0,26,0
28,0903-5-cx,20,cali,1693729140.004934,1424.300900814394,274.0933586486311,1.0,26,0
29,0903-5-cx,20,cali,1693729140.036948,1424.300900814394,274.0933586486311,0.0,26,0
30,0903-5-cx,20,cali,1693729140.068972,1424.300900814394,274.0933586486311,0.0,26,0
31,0903-5-cx,20,cali,1693729140.1002693,1424.300900814394,274.0933586486311,0.0,26,0
32,0903-5-cx,20,cali,1693729140.133765,1424.300900814394,274.0933586486311,0.0,26,0
33,0903-5-cx,20,cali,1693729140.166427,1424.300900814394,274.0933586486311,0.0,26,0
34,0903-5-cx,20,cali,1693729140.1814263,1424.300900814394,274.0933586486311,0.0,26,0
35,0903-5-cx,20,cali,1693729140.2124555,1425.3650432559732,274.099214224903,1.0,26,0
36,0903-5-cx,20,cali,1693729140.2449307,1425.3650432559732,274.099214224903,0.0,26,0
0,0903-5-cx,20,cali,1693729140.8851342,failed,failed,2.23606797749979,1,1
0,0903-5-cx,20,cali,1693729140.9488776,414.2035151693412,344.8763994578821,1.0,1,1
1,0903-5-cx,20,cali,1693729140.981179,414.2035151693412,344.8763994578821,0.0,1,1
2,0903-5-cx,20,cali,1693729140.9966247,413.21994625973605,344.8683693892171,1.0,1,1
3,0903-5-cx,20,cali,1693729141.0286546,413.21994625973605,344.8683693892171,0.0,1,1
4,0903-5-cx,20,cali,1693729141.0610218,413.21994625973605,344.8683693892171,0.0,1,1
5,0903-5-cx,20,cali,1693729141.093058,413.21994625973605,344.8683693892171,0.0,1,1
6,0903-5-cx,20,cali,1693729141.1252036,413.17309955139837,343.78754448983545,1.0,1,1
7,0903-5-cx,20,cali,1693729141.1562932,414.1567973656614,343.7955385546837,1.0,1,1
8,0903-5-cx,20,cali,1693729141.1886237,414.1567973656614,343.7955385546837,0.0,1,1
9,0903-5-cx,20,cali,1693729141.220951,414.2035151693412,344.8763994578821,1.0,1,1
10,0903-5-cx,20,cali,1693729141.238875,414.2035151693412,344.8763994578821,0.0,1,1
11,0903-5-cx,20,cali,1693729141.268978,415.1871515397591,344.8844300773119,1.0,1,1
12,0903-5-cx,20,cali,1693729141.3006232,415.1871515397591,344.8844300773119,0.0,1,1
13,0903-5-cx,20,cali,1693729141.3327858,415.1871515397591,344.8844300773119,0.0,1,1
14,0903-5-cx,20,cali,1693729141.3654115,415.1871515397591,344.8844300773119,0.0,1,1
15,0903-5-cx,20,cali,1693729141.397413,415.1871515397591,344.8844300773119,0.0,1,1
16,0903-5-cx,20,cali,1693729141.428691,415.1871515397591,344.8844300773119,0.0,1,1
17,0903-5-cx,20,cali,1693729141.4611611,416.17085537793037,344.8924612475629,1.0,1,1
18,0903-5-cx,20,cali,1693729141.4922397,416.17085537793037,344.8924612475629,0.0,1,1
19,0903-5-cx,20,cali,1693729141.5242364,416.21730299164335,345.9731073605015,1.0,1,1
20,0903-5-cx,20,cali,1693729141.5403614,417.1546266907967,344.9004929686919,1.4142135623730951,1,1
21,0903-5-cx,20,cali,1693729141.5725417,417.20094538025586,345.9811750732479,1.0,1,1
22,0903-5-cx,20,cali,1693729141.6045742,417.20094538025586,345.9811750732479,0.0,1,1
23,0903-5-cx,20,cali,1693729141.6366649,418.1846552327105,345.9892433393243,1.0,1,1
24,0903-5-cx,20,cali,1693729141.6686656,418.1846552327105,345.9892433393243,0.0,1,1
25,0903-5-cx,20,cali,1693729141.7007236,419.16843255594824,345.9973121587877,1.0,1,1
26,0903-5-cx,20,cali,1693729141.73282,419.122371768386,344.91655806381044,1.0,1,1
27,0903-5-cx,20,cali,1693729141.7649338,419.122371768386,344.91655806381044,0.0,1,1
28,0903-5-cx,20,cali,1693729141.796267,420.10634554699715,344.9245914379134,1.0,1,1
29,0903-5-cx,20,cali,1693729141.8132286,421.09038682807926,344.93262536312113,1.0,1,1
30,0903-5-cx,20,cali,1693729141.844251,421.09038682807926,344.93262536312113,0.0,1,1
31,0903-5-cx,20,cali,1693729141.876699,422.1201694197821,346.02152193806916,1.4142135623730951,1,1
32,0903-5-cx,20,cali,1693729141.9087,422.1201694197821,346.02152193806916,0.0,1,1
33,0903-5-cx,20,cali,1693729141.9407623,423.149749379974,347.11020424957945,1.4142135623730951,1,1
34,0903-5-cx,20,cali,1693729141.9730268,423.149749379974,347.11020424957945,0.0,1,1
35,0903-5-cx,20,cali,1693729142.0055056,424.1337351462238,347.11831182582995,1.0,1,1
36,0903-5-cx,20,cali,1693729142.0376778,424.17912676845737,348.1986723608872,1.0,1,1
0,0903-5-cx,20,cali,1693729142.884781,failed,failed,2.23606797749979,0,4
0,0903-5-cx,20,cali,1693729143.0926936,395.29436065078727,529.3176635349445,2.23606797749979,0,4
1,0903-5-cx,20,cali,1693729143.125698,396.158245832576,527.268457004219,2.23606797749979,0,4
2,0903-5-cx,20,cali,1693729143.157022,396.1102790986964,526.2364442017747,1.0,0,4
3,0903-5-cx,20,cali,1693729143.1729136,397.0226367990063,525.218050710826,1.4142135623730951,0,4
4,0903-5-cx,20,cali,1693729143.2049315,396.0622999305489,525.2041638738468,1.0,0,4
5,0903-5-cx,20,cali,1693729143.2364335,396.0622999305489,525.2041638738468,0.0,0,4
6,0903-5-cx,20,cali,1693729143.2687616,395.1020274056498,525.1902779673002,1.0,0,4
7,0903-5-cx,20,cali,1693729143.300358,394.14181921784234,525.1763929910923,1.0,0,4
8,0903-5-cx,20,cali,1693729143.3323095,394.14181921784234,525.1763929910923,0.0,0,4
9,0903-5-cx,20,cali,1693729143.36491,393.18167536066125,525.1625089451298,1.0,0,4
10,0903-5-cx,20,cali,1693729143.3972275,393.18167536066125,525.1625089451298,0.0,0,4
11,0903-5-cx,20,cali,1693729143.413195,393.18167536066125,525.1625089451298,0.0,0,4
12,0903-5-cx,20,cali,1693729143.4447012,393.18167536066125,525.1625089451298,0.0,0,4
13,0903-5-cx,20,cali,1693729143.4768178,392.2215958276416,525.148625829319,1.0,0,4
14,0903-5-cx,20,cali,1693729143.5089326,392.2215958276416,525.148625829319,0.0,0,4
15,0903-5-cx,20,cali,1693729143.540257,392.2700662436802,526.1807750579629,1.0,0,4
16,0903-5-cx,20,cali,1693729143.572608,392.2700662436802,526.1807750579629,0.0,0,4
17,0903-5-cx,20,cali,1693729143.6055832,392.2700662436802,526.1807750579629,0.0,0,4
18,0903-5-cx,20,cali,1693729143.63737,391.31017379892825,526.1668601025768,1.0,0,4
19,0903-5-cx,20,cali,1693729143.6685164,391.31017379892825,526.1668601025768,0.0,0,4
20,0903-5-cx,20,cali,1693729143.684515,391.31017379892825,526.1668601025768,0.0,0,4
21,0903-5-cx,20,cali,1693729143.7162623,390.35034564885484,526.1529460792301,1.0,0,4
22,0903-5-cx,20,cali,1693729143.7483416,390.35034564885484,526.1529460792301,0.0,0,4
23,0903-5-cx,20,cali,1693729143.780672,390.35034564885484,526.1529460792301,0.0,0,4
24,0903-5-cx,20,cali,1693729143.8128684,390.35034564885484,526.1529460792301,0.0,0,4
25,0903-5-cx,20,cali,1693729143.8450346,390.35034564885484,526.1529460792301,0.0,0,4
26,0903-5-cx,20,cali,1693729143.8762383,390.35034564885484,526.1529460792301,0.0,0,4
27,0903-5-cx,20,cali,1693729143.9092853,390.35034564885484,526.1529460792301,0.0,0,4
28,0903-5-cx,20,cali,1693729143.9406774,390.35034564885484,526.1529460792301,0.0,0,4
29,0903-5-cx,20,cali,1693729143.95674,390.35034564885484,526.1529460792301,0.0,0,4
30,0903-5-cx,20,cali,1693729143.9883144,390.39904896680395,527.1847623498974,1.0,0,4
31,0903-5-cx,20,cali,1693729144.0207903,390.39904896680395,527.1847623498974,0.0,0,4
32,0903-5-cx,20,cali,1693729144.0527723,390.39904896680395,527.1847623498974,0.0,0,4
33,0903-5-cx,20,cali,1693729144.0847695,390.39904896680395,527.1847623498974,0.0,0,4
34,0903-5-cx,20,cali,1693729144.1162698,391.3587543942484,527.1987091233577,1.0,0,4
35,0903-5-cx,20,cali,1693729144.1490445,391.3587543942484,527.1987091233577,0.0,0,4
36,0903-5-cx,20,cali,1693729144.180547,391.3587543942484,527.1987091233577,0.0,0,4
0,0903-5-cx,20,cali,1693729144.868878,failed,failed,2.8284271247461903,29,5
0,0903-5-cx,20,cali,1693729144.9328763,1542.0362244837265,589.7753339615002,2.23606797749979,29,5
1,0903-5-cx,20,cali,1693729144.9651754,1541.9322844995468,590.8339222963316,1.0,29,5
2,0903-5-cx,20,cali,1693729144.996773,1542.8606477514195,591.908889657822,1.4142135623730951,29,5
3,0903-5-cx,20,cali,1693729145.029034,1543.8929946326082,591.9255534717586,1.0,29,5
4,0903-5-cx,20,cali,1693729145.04492,1544.9254130155582,591.9422184398538,1.0,29,5
5,0903-5-cx,20,cali,1693729145.076337,1544.9254130155582,591.9422184398538,0.0,29,5
6,0903-5-cx,20,cali,1693729145.10845,1544.9254130155582,591.9422184398538,0.0,29,5
7,0903-5-cx,20,cali,1693729145.1411428,1544.9254130155582,591.9422184398538,0.0,29,5
8,0903-5-cx,20,cali,1693729145.1723287,1544.9254130155582,591.9422184398538,0.0,29,5
9,0903-5-cx,20,cali,1693729145.2047126,1544.9254130155582,591.9422184398538,0.0,29,5
10,0903-5-cx,20,cali,1693729145.2368212,1543.7888265669242,592.9836434573523,1.4142135623730951,29,5
11,0903-5-cx,20,cali,1693729145.268829,1543.7888265669242,592.9836434573523,0.0,29,5
12,0903-5-cx,20,cali,1693729145.3009896,1543.8929946326082,591.9255534717586,1.0,29,5
13,0903-5-cx,20,cali,1693729145.3171422,1543.8929946326082,591.9255534717586,0.0,29,5
14,0903-5-cx,20,cali,1693729145.3482528,1543.8929946326082,591.9255534717586,0.0,29,5
15,0903-5-cx,20,cali,1693729145.380253,1542.8606477514195,591.908889657822,1.0,29,5
16,0903-5-cx,20,cali,1693729145.412372,1543.8929946326082,591.9255534717586,1.0,29,5
17,0903-5-cx,20,cali,1693729145.445494,1543.8929946326082,591.9255534717586,0.0,29,5
18,0903-5-cx,20,cali,1693729145.4774935,1542.8606477514195,591.908889657822,1.0,29,5
19,0903-5-cx,20,cali,1693729145.5094934,1543.8929946326082,591.9255534717586,1.0,29,5
20,0903-5-cx,20,cali,1693729145.5407095,1542.8606477514195,591.908889657822,1.0,29,5
21,0903-5-cx,20,cali,1693729145.5730245,1543.8929946326082,591.9255534717586,1.0,29,5
22,0903-5-cx,20,cali,1693729145.5890813,1543.8929946326082,591.9255534717586,0.0,29,5
23,0903-5-cx,20,cali,1693729145.6202974,1543.7888265669242,592.9836434573523,1.0,29,5
24,0903-5-cx,20,cali,1693729145.6525257,1543.7888265669242,592.9836434573523,0.0,29,5
25,0903-5-cx,20,cali,1693729145.6855264,1543.7888265669242,592.9836434573523,0.0,29,5
26,0903-5-cx,20,cali,1693729145.716676,1543.6846864060035,594.0414499995474,1.0,29,5
27,0903-5-cx,20,cali,1693729145.74879,1543.6846864060035,594.0414499995474,0.0,29,5
28,0903-5-cx,20,cali,1693729145.7809832,1543.6846864060035,594.0414499995474,0.0,29,5
29,0903-5-cx,20,cali,1693729145.8130078,1543.6846864060035,594.0414499995474,0.0,29,5
30,0903-5-cx,20,cali,1693729145.8442872,1542.6526232739468,594.0247173991482,1.0,29,5
31,0903-5-cx,20,cali,1693729145.8613093,1542.5486528226966,595.0822062471226,1.0,29,5
32,0903-5-cx,20,cali,1693729145.8923123,1542.5486528226966,595.0822062471226,0.0,29,5
33,0903-5-cx,20,cali,1693729145.9247708,1542.5486528226966,595.0822062471226,0.0,29,5
34,0903-5-cx,20,cali,1693729145.9569645,1541.5168029429092,595.0654404427388,1.0,29,5
35,0903-5-cx,20,cali,1693729145.988545,1540.4850244918543,595.0486757989504,1.0,29,5
36,0903-5-cx,20,cali,1693729146.0205748,1540.4850244918543,595.0486757989504,0.0,29,5
0,0903-5-cx,20,cali,1693729146.5652308,failed,failed,2.23606797749979,7,0
0,0903-5-cx,20,cali,1693729146.629318,656.2415334579755,273.1963503461799,1.0,7,0
1,0903-5-cx,20,cali,1693729146.7407267,657.0887570876752,260.9799389871566,2.0,7,0
2,0903-5-cx,20,cali,1693729146.7731967,657.0592203341034,258.75383509548624,2.0,7,0
3,0903-5-cx,20,cali,1693729146.8045044,656.018236398338,256.52142765215683,2.23606797749979,7,0
4,0903-5-cx,20,cali,1693729146.836965,657.0148852301176,255.4124202280718,1.4142135623730951,7,0
5,0903-5-cx,20,cali,1693729147.348338,660.2365618954198,269.8889994967802,2.23606797749979,7,0
6,0903-5-cx,20,cali,1693729147.3807113,660.207904628334,267.6674762291567,2.0,7,0
7,0903-5-cx,20,cali,1693729147.412891,659.1831525875208,266.55082073014006,1.4142135623730951,7,0
8,0903-5-cx,20,cali,1693729147.4449072,659.1976230507969,267.66199460648096,1.0,7,0
9,0903-5-cx,20,cali,1693729147.4611382,658.1874120355917,267.6565133666649,1.0,7,0
10,0903-5-cx,20,cali,1693729147.492391,658.1728055705951,266.5453775594404,1.0,7,0
11,0903-5-cx,20,cali,1693729147.5245514,659.168678212869,265.43934650278123,1.4142135623730951,7,0
12,0903-5-cx,20,cali,1693729147.5571537,659.168678212869,265.43934650278123,0.0,7,0
13,0903-5-cx,20,cali,1693729147.5891614,659.1541999252556,264.32757180261046,1.0,7,0
14,0903-5-cx,20,cali,1693729147.621076,659.1541999252556,264.32757180261046,0.0,7,0
15,0903-5-cx,20,cali,1693729147.653116,659.1541999252556,264.32757180261046,0.0,7,0
16,0903-5-cx,20,cali,1693729147.6851983,658.1435807950037,264.32220483250074,1.0,7,0
17,0903-5-cx,20,cali,1693729147.716633,658.1289624812064,263.210167669157,1.0,7,0
18,0903-5-cx,20,cali,1693729147.732633,658.1435807950037,264.32220483250074,1.0,7,0
19,0903-5-cx,20,cali,1693729147.7649338,659.1541999252556,264.32757180261046,1.0,7,0
20,0903-5-cx,20,cali,1693729147.7964785,659.1541999252556,264.32757180261046,0.0,7,0
21,0903-5-cx,20,cali,1693729147.828629,658.1435807950037,264.32220483250074,1.0,7,0
22,0903-5-cx,20,cali,1693729147.8607442,659.1541999252556,264.32757180261046,1.0,7,0
23,0903-5-cx,20,cali,1693729147.89288,659.1397177230936,263.2154965077678,1.0,7,0
24,0903-5-cx,20,cali,1693729147.9250004,659.1541999252556,264.32757180261046,1.0,7,0
25,0903-5-cx,20,cali,1693729147.9574754,659.1541999252556,264.32757180261046,0.0,7,0
26,0903-5-cx,20,cali,1693729147.988783,659.1541999252556,264.32757180261046,0.0,7,0
27,0903-5-cx,20,cali,1693729148.0047815,659.1541999252556,264.32757180261046,0.0,7,0
28,0903-5-cx,20,cali,1693729148.036378,659.1541999252556,264.32757180261046,0.0,7,0
29,0903-5-cx,20,cali,1693729148.0687082,658.1435807950037,264.32220483250074,1.0,7,0
30,0903-5-cx,20,cali,1693729148.1008606,658.1435807950037,264.32220483250074,0.0,7,0
31,0903-5-cx,20,cali,1693729148.133001,658.1435807950037,264.32220483250074,0.0,7,0
32,0903-5-cx,20,cali,1693729148.1649904,658.1435807950037,264.32220483250074,0.0,7,0
33,0903-5-cx,20,cali,1693729148.197224,658.1435807950037,264.32220483250074,0.0,7,0
34,0903-5-cx,20,cali,1693729148.2286122,658.1435807950037,264.32220483250074,0.0,7,0
35,0903-5-cx,20,cali,1693729148.2609267,659.1541999252556,264.32757180261046,1.0,7,0
36,0903-5-cx,20,cali,1693729148.2768152,659.1541999252556,264.32757180261046,0.0,7,0
0,0903-5-cx,20,cali,1693729149.125079,failed,failed,2.23606797749979,4,2
0,0903-5-cx,20,cali,1693729149.1891356,540.450697928973,409.42419362178185,0.0,4,2
1,0903-5-cx,20,cali,1693729149.220446,541.4054791523962,408.365818686974,1.4142135623730951,4,2
2,0903-5-cx,20,cali,1693729149.2527568,542.3605782008152,407.30709144317564,1.4142135623730951,4,2
3,0903-5-cx,20,cali,1693729149.2843926,542.3309597584155,406.2379074907669,1.0,4,2
4,0903-5-cx,20,cali,1693729149.3166213,542.3309597584155,406.2379074907669,0.0,4,2
5,0903-5-cx,20,cali,1693729149.3487556,543.2864982552837,405.1785096455298,1.4142135623730951,4,2
6,0903-5-cx,20,cali,1693729149.3651106,543.2569934720423,404.10872456194534,1.0,4,2
7,0903-5-cx,20,cali,1693729149.396853,543.2274808801284,403.0386563513374,1.0,4,2
8,0903-5-cx,20,cali,1693729149.428964,543.2274808801284,403.0386563513374,0.0,4,2
9,0903-5-cx,20,cali,1693729149.4607053,543.1979604764413,401.96830490129355,1.0,4,2
10,0903-5-cx,20,cali,1693729149.493009,543.1684322578794,400.89767009934155,1.0,4,2
11,0903-5-cx,20,cali,1693729149.525036,543.1684322578794,400.89767009934155,0.0,4,2
12,0903-5-cx,20,cali,1693729149.556418,543.1388962213389,399.82675183294987,1.0,4,2
13,0903-5-cx,20,cali,1693729149.5886054,544.1247754777692,399.83664504967146,1.0,4,2
14,0903-5-cx,20,cali,1693729149.620909,544.0953611429733,398.76540785661933,1.0,4,2
15,0903-5-cx,20,cali,1693729149.6368215,544.0953611429733,398.76540785661933,0.0,4,2
16,0903-5-cx,20,cali,1693729149.6688628,544.0953611429733,398.76540785661933,0.0,4,2
17,0903-5-cx,20,cali,1693729149.70034,544.0953611429733,398.76540785661933,0.0,4,2
18,0903-5-cx,20,cali,1693729149.732666,545.0521448622233,397.70371012562265,1.4142135623730951,4,2
19,0903-5-cx,20,cali,1693729149.764829,545.0521448622233,397.70371012562265,0.0,4,2
20,0903-5-cx,20,cali,1693729149.7969832,545.0521448622233,397.70371012562265,0.0,4,2
21,0903-5-cx,20,cali,1693729149.828984,545.0521448622233,397.70371012562265,0.0,4,2
22,0903-5-cx,20,cali,1693729149.8610096,545.0521448622233,397.70371012562265,0.0,4,2
23,0903-5-cx,20,cali,1693729149.8923895,545.0228445527476,396.63187001222207,1.0,4,2
24,0903-5-cx,20,cali,1693729149.9085014,545.0228445527476,396.63187001222207,0.0,4,2
25,0903-5-cx,20,cali,1693729149.9407432,546.0092475385022,396.64165846306616,1.0,4,2
26,0903-5-cx,20,cali,1693729149.973081,546.0092475385022,396.64165846306616,0.0,4,2
27,0903-5-cx,20,cali,1693729150.0055962,546.0092475385022,396.64165846306616,0.0,4,2
28,0903-5-cx,20,cali,1693729150.0362432,546.9957180640206,396.6514475841331,1.0,4,2
29,0903-5-cx,20,cali,1693729150.0692017,546.9957180640206,396.6514475841331,0.0,4,2
30,0903-5-cx,20,cali,1693729150.1003768,546.9957180640206,396.6514475841331,0.0,4,2
31,0903-5-cx,20,cali,1693729150.1327083,547.9822561362394,396.66123737549157,1.0,4,2
32,0903-5-cx,20,cali,1693729150.1496422,548.0111675126278,397.7331836732538,1.0,4,2
33,0903-5-cx,20,cali,1693729150.181105,548.0111675126278,397.7331836732538,0.0,4,2
34,0903-5-cx,20,cali,1693729150.213105,548.9976434584772,397.743009534429,1.0,4,2
35,0903-5-cx,20,cali,1693729150.2451303,548.9976434584772,397.743009534429,0.0,4,2
36,0903-5-cx,20,cali,1693729150.2771049,548.9976434584772,397.743009534429,0.0,4,2
0,0903-5-cx,20,cali,1693729150.8846986,failed,failed,0.0,27,3
0,0903-5-cx,20,cali,1693729150.949298,1465.1745919339949,466.1450198592029,2.23606797749979,27,3
1,0903-5-cx,20,cali,1693729150.9807467,1465.1745919339949,466.1450198592029,0.0,27,3
2,0903-5-cx,20,cali,1693729150.9967804,1466.2173489423667,466.1574851386026,1.0,27,3
3,0903-5-cx,20,cali,1693729151.028922,1467.2601790924439,466.1699512923497,1.0,27,3
4,0903-5-cx,20,cali,1693729151.061072,1468.3030823919225,466.1824183205362,1.0,27,3
5,0903-5-cx,20,cali,1693729151.0922787,1468.3030823919225,466.1824183205362,0.0,27,3
6,0903-5-cx,20,cali,1693729151.1242518,1469.4414747228323,465.10586889384496,1.4142135623730951,27,3
7,0903-5-cx,20,cali,1693729151.156312,1470.5802559785252,464.0289516706214,1.4142135623730951,27,3
8,0903-5-cx,20,cali,1693729151.1883335,1471.6236686704838,464.041348277075,1.0,27,3
9,0903-5-cx,20,cali,1693729151.221348,1471.719426358346,462.95166646234986,1.0,27,3
10,0903-5-cx,20,cali,1693729151.237353,1471.719426358346,462.95166646234986,0.0,27,3
11,0903-5-cx,20,cali,1693729151.2843416,1472.7630573002748,462.96402738303254,1.0,27,3
12,0903-5-cx,20,cali,1693729151.300341,1472.7630573002748,462.96402738303254,0.0,27,3
13,0903-5-cx,20,cali,1693729151.3323424,1470.7715072988428,461.8493652560485,2.23606797749979,27,3
14,0903-5-cx,20,cali,1693729151.3645213,1468.6843215476645,461.8247208914356,2.0,27,3
15,0903-5-cx,20,cali,1693729151.5084162,1455.498867111169,457.30408714773756,1.0,27,3
16,0903-5-cx,20,cali,1693729151.5414531,1456.542051272343,457.31625131257266,1.0,27,3
17,0903-5-cx,20,cali,1693729151.5727994,1456.542051272343,457.31625131257266,0.0,27,3
18,0903-5-cx,20,cali,1693729151.6042514,1457.585308658988,457.3284163312612,1.0,27,3
19,0903-5-cx,20,cali,1693729151.6364536,1457.585308658988,457.3284163312612,0.0,27,3
20,0903-5-cx,20,cali,1693729151.6687045,1457.585308658988,457.3284163312612,0.0,27,3
21,0903-5-cx,20,cali,1693729151.7008128,1457.4914519680533,458.419065966406,1.0,27,3
