index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
4,0905-1-hm,24,cali,1693880958.6176338,1531.3402289430098,259.0901906361097,0.0,29,0
5,0905-1-hm,24,cali,1693880958.6500423,1533.392735588534,259.04525042109304,2.0,29,0
6,0905-1-hm,24,cali,1693880958.68134,1533.293898620372,260.3415463317645,1.0,29,0
7,0905-1-hm,24,cali,1693880958.71343,1532.267798428814,260.364003430241,1.0,29,0
8,0905-1-hm,24,cali,1693880958.7457435,1533.293898620372,260.3415463317645,1.0,29,0
9,0905-1-hm,24,cali,1693880958.777714,1535.3461449420715,260.29663112940557,2.0,29,0
10,0905-1-hm,24,cali,1693880958.7936172,1534.320014124677,260.3190888981552,1.0,29,0
11,0905-1-hm,24,cali,1693880958.8257265,1533.293898620372,260.3415463317645,1.0,29,0
12,0905-1-hm,24,cali,1693880958.857313,1533.392735588534,259.04525042109304,1.0,29,0
13,0905-1-hm,24,cali,1693880958.889317,1533.392735588534,259.04525042109304,0.0,29,0
14,0905-1-hm,24,cali,1693880958.922304,1533.392735588534,259.04525042109304,0.0,29,0
15,0905-1-hm,24,cali,1693880958.9533312,1533.4916033951297,257.74855004905265,1.0,29,0
16,0905-1-hm,24,cali,1693880958.9853222,1534.617100093891,256.42894804040907,1.4142135623730951,29,0
17,0905-1-hm,24,cali,1693880959.0174358,1535.6437134606497,256.40645071861263,1.0,29,0
18,0905-1-hm,24,cali,1693880959.0494926,1535.6437134606497,256.40645071861263,0.0,29,0
19,0905-1-hm,24,cali,1693880959.0654445,1535.7429648839461,255.1089144587441,1.0,29,0
20,0905-1-hm,24,cali,1693880959.0974343,1535.7429648839461,255.1089144587441,0.0,29,0
21,0905-1-hm,24,cali,1693880959.1294353,1535.7429648839461,255.1089144587441,0.0,29,0
22,0905-1-hm,24,cali,1693880959.161435,1536.7697545339627,255.08640360218033,1.0,29,0
23,0905-1-hm,24,cali,1693880959.1934354,1537.8961639395875,253.76592469332272,1.4142135623730951,29,0
24,0905-1-hm,24,cali,1693880959.2254603,1539.850215483053,255.01886901554494,2.23606797749979,29,0
25,0905-1-hm,24,cali,1693880959.2574556,1542.004181298633,253.67582373322048,2.23606797749979,29,0
26,0905-1-hm,24,cali,1693880959.289434,1541.0772726839168,252.39993687201746,1.4142135623730951,29,0
27,0905-1-hm,24,cali,1693880959.3214374,1540.0500995993107,252.4224754944179,1.0,29,0
28,0905-1-hm,24,cali,1693880959.3374355,1539.022941858278,252.4450137801438,1.0,29,0
29,0905-1-hm,24,cali,1693880959.3694696,1541.0772726839168,252.39993687201746,2.0,29,0
30,0905-1-hm,24,cali,1693880959.4016583,1541.0772726839168,252.39993687201746,0.0,29,0
31,0905-1-hm,24,cali,1693880959.433629,1541.0772726839168,252.39993687201746,0.0,29,0
32,0905-1-hm,24,cali,1693880959.4656296,1541.177422681676,251.10111880688683,1.0,29,0
33,0905-1-hm,24,cali,1693880959.4976294,1542.104461112441,252.37739791293504,1.4142135623730951,29,0
34,0905-1-hm,24,cali,1693880959.5296276,1541.177422681676,251.10111880688683,1.4142135623730951,29,0
35,0905-1-hm,24,cali,1693880959.561628,1541.177422681676,251.10111880688683,0.0,29,0
36,0905-1-hm,24,cali,1693880959.5936327,1540.1500884709067,251.12367065060874,1.0,29,0
0,0905-1-hm,24,cali,1693880960.1218526,failed,failed,2.23606797749979,8,0
0,0905-1-hm,24,cali,1693880960.3772182,failed,failed,2.0,8,0
0,0905-1-hm,24,cali,1693880960.6973724,failed,failed,2.23606797749979,8,0
0,0905-1-hm,24,cali,1693880960.793996,684.1044005405512,250.53915009969734,1.0,8,0
1,0905-1-hm,24,cali,1693880960.8574295,690.2389288151846,251.69824254025767,1.4142135623730951,8,0
2,0905-1-hm,24,cali,1693880960.889532,691.2882193786348,252.96930276992995,1.4142135623730951,8,0
3,0905-1-hm,24,cali,1693880960.921837,693.353801864623,254.217555189265,2.23606797749979,8,0
4,0905-1-hm,24,cali,1693880960.9690988,690.3040395379495,254.28484872810694,0.0,8,0
5,0905-1-hm,24,cali,1693880961.0013578,690.3040395379495,254.28484872810694,0.0,8,0
6,0905-1-hm,24,cali,1693880961.065841,697.3889178982897,252.83463203946803,2.0,8,0
7,0905-1-hm,24,cali,1693880961.0973015,697.4203633564712,254.1278257991052,1.0,8,0
8,0905-1-hm,24,cali,1693880961.129762,698.4370415393525,254.10539261728277,1.0,8,0
9,0905-1-hm,24,cali,1693880961.1619425,700.5014055346036,255.3533562785678,2.23606797749979,8,0
10,0905-1-hm,24,cali,1693880961.225458,697.4203633564712,254.1278257991052,0.0,8,0
11,0905-1-hm,24,cali,1693880961.241492,695.3870523632864,254.17269116159616,2.0,8,0
12,0905-1-hm,24,cali,1693880961.338187,686.23790147468,254.3745687752412,1.0,8,0
13,0905-1-hm,24,cali,1693880961.4011908,682.1720053409059,254.46428348415878,1.4142135623730951,8,0
14,0905-1-hm,24,cali,1693880961.4651628,679.1227419938184,254.53156601292892,1.0,8,0
15,0905-1-hm,24,cali,1693880961.5774446,676.1778277779009,258.47519054051367,2.23606797749979,8,0
16,0905-1-hm,24,cali,1693880961.6093714,677.1937154510667,258.4528036336446,1.0,8,0
17,0905-1-hm,24,cali,1693880961.6413424,678.2440192085471,259.7217546371408,1.4142135623730951,8,0
18,0905-1-hm,24,cali,1693880961.6734383,679.259779520716,259.69938014045306,1.0,8,0
19,0905-1-hm,24,cali,1693880961.705436,679.259779520716,259.69938014045306,0.0,8,0
20,0905-1-hm,24,cali,1693880961.7375245,680.275554932349,259.67700531116435,1.0,8,0
21,0905-1-hm,24,cali,1693880961.753567,681.3252631655707,260.94560644325594,1.4142135623730951,8,0
22,0905-1-hm,24,cali,1693880961.785571,679.2940122954077,260.99033029608376,2.0,8,0
23,0905-1-hm,24,cali,1693880961.8496027,683.4237484102143,263.48168330040494,1.0,8,0
24,0905-1-hm,24,cali,1693880961.945685,693.6100578561931,264.5482291363899,1.0,8,0
25,0905-1-hm,24,cali,1693880961.9777231,693.5780606780894,263.25829865636615,1.0,8,0
26,0905-1-hm,24,cali,1693880962.0098977,693.5460535604452,261.96796747486246,1.0,8,0
27,0905-1-hm,24,cali,1693880962.0258653,692.5303969463572,261.9903204911736,1.0,8,0
28,0905-1-hm,24,cali,1693880962.0573835,692.5303969463572,261.9903204911736,0.0,8,0
29,0905-1-hm,24,cali,1693880962.121625,693.6100578561931,264.5482291363899,1.0,8,0
30,0905-1-hm,24,cali,1693880962.1535337,693.6100578561931,264.5482291363899,0.0,8,0
31,0905-1-hm,24,cali,1693880962.2171078,697.8282663496983,270.9028272106695,2.0,8,0
32,0905-1-hm,24,cali,1693880962.2491095,696.7821749341296,269.6371214700048,1.4142135623730951,8,0
33,0905-1-hm,24,cali,1693880962.2812903,695.7674173107112,269.6593972348913,1.0,8,0
34,0905-1-hm,24,cali,1693880962.2972963,695.7357743452911,268.3710416488569,1.0,8,0
35,0905-1-hm,24,cali,1693880962.329548,695.7357743452911,268.3710416488569,0.0,8,0
36,0905-1-hm,24,cali,1693880962.361724,695.7357743452911,268.3710416488569,0.0,8,0
0,0905-1-hm,24,cali,1693880963.2098718,failed,failed,2.23606797749979,22,1
0,0905-1-hm,24,cali,1693880963.2738729,1257.7684021337727,338.06337350505913,1.0,22,1
1,0905-1-hm,24,cali,1693880963.305275,1256.8103280801527,336.81447915358655,1.4142135623730951,22,1
2,0905-1-hm,24,cali,1693880963.3377206,1254.8385040732142,335.5868877008161,2.23606797749979,22,1
3,0905-1-hm,24,cali,1693880963.369835,1255.8519724202804,335.5652177151894,1.0,22,1
4,0905-1-hm,24,cali,1693880963.3860905,1255.9069602343648,334.29390630761185,1.0,22,1
5,0905-1-hm,24,cali,1693880963.417094,1256.9206004116254,334.2722232669376,1.0,22,1
6,0905-1-hm,24,cali,1693880963.4492347,1256.9206004116254,334.2722232669376,0.0,22,1
7,0905-1-hm,24,cali,1693880963.4815412,1257.9895741817409,332.97881044107106,1.4142135623730951,22,1
8,0905-1-hm,24,cali,1693880963.5136914,1258.947925686099,334.2288562246949,1.4142135623730951,22,1
9,0905-1-hm,24,cali,1693880963.5458395,1260.0172432477964,332.93541727336924,1.4142135623730951,22,1
10,0905-1-hm,24,cali,1693880963.5779834,1260.0172432477964,332.93541727336924,0.0,22,1
11,0905-1-hm,24,cali,1693880963.6091733,1258.947925686099,334.2288562246949,1.4142135623730951,22,1
12,0905-1-hm,24,cali,1693880963.6413913,1258.947925686099,334.2288562246949,0.0,22,1
13,0905-1-hm,24,cali,1693880963.65754,1258.947925686099,334.2288562246949,0.0,22,1
14,0905-1-hm,24,cali,1693880963.6897564,1258.947925686099,334.2288562246949,0.0,22,1
15,0905-1-hm,24,cali,1693880963.7217474,1258.947925686099,334.2288562246949,0.0,22,1
16,0905-1-hm,24,cali,1693880963.7536712,1259.9616107839747,334.2071722231121,1.0,22,1
17,0905-1-hm,24,cali,1693880963.7857945,1260.9195386859506,335.45686298614737,1.4142135623730951,22,1
18,0905-1-hm,24,cali,1693880963.8171318,1260.9195386859506,335.45686298614737,0.0,22,1
19,0905-1-hm,24,cali,1693880963.8493023,1260.9195386859506,335.45686298614737,0.0,22,1
20,0905-1-hm,24,cali,1693880963.8817244,1260.9753108560526,334.18548790121224,1.0,22,1
21,0905-1-hm,24,cali,1693880963.913764,1261.9890259026645,334.1638032589882,1.0,22,1
22,0905-1-hm,24,cali,1693880963.929803,1261.9890259026645,334.1638032589882,0.0,22,1
23,0905-1-hm,24,cali,1693880963.9611251,1261.9890259026645,334.1638032589882,0.0,22,1
24,0905-1-hm,24,cali,1693880963.993418,1263.0027559241416,334.14211829643295,1.0,22,1
25,0905-1-hm,24,cali,1693880964.025604,1263.0588591889525,332.8703251176377,1.0,22,1
26,0905-1-hm,24,cali,1693880964.057871,1263.0588591889525,332.8703251176377,0.0,22,1
27,0905-1-hm,24,cali,1693880964.089935,1263.0588591889525,332.8703251176377,0.0,22,1
28,0905-1-hm,24,cali,1693880964.121141,1263.0588591889525,332.8703251176377,0.0,22,1
29,0905-1-hm,24,cali,1693880964.153353,1263.0588591889525,332.8703251176377,0.0,22,1
30,0905-1-hm,24,cali,1693880964.185314,1263.0588591889525,332.8703251176377,0.0,22,1
31,0905-1-hm,24,cali,1693880964.2014678,1263.0588591889525,332.8703251176377,0.0,22,1
32,0905-1-hm,24,cali,1693880964.2335286,1263.0588591889525,332.8703251176377,0.0,22,1
33,0905-1-hm,24,cali,1693880964.2658083,1263.0588591889525,332.8703251176377,0.0,22,1
34,0905-1-hm,24,cali,1693880964.2972877,1263.0588591889525,332.8703251176377,0.0,22,1
35,0905-1-hm,24,cali,1693880964.3292615,1263.1149797816902,331.598139135692,1.0,22,1
36,0905-1-hm,24,cali,1693880964.3612633,1263.1149797816902,331.598139135692,0.0,22,1
0,0905-1-hm,24,cali,1693880964.969915,failed,failed,2.0,26,2
0,0905-1-hm,24,cali,1693880965.0174696,1409.6531578135584,387.84022879275864,1.4142135623730951,26,2
1,0905-1-hm,24,cali,1693880965.0495062,1409.574893390631,389.09599055040917,1.0,26,2
2,0905-1-hm,24,cali,1693880965.0815256,1410.5052641302207,390.33022712087353,1.4142135623730951,26,2
3,0905-1-hm,24,cali,1693880965.1135306,1410.5052641302207,390.33022712087353,0.0,26,2
4,0905-1-hm,24,cali,1693880965.1455345,1411.513890084068,390.3090869804141,1.0,26,2
5,0905-1-hm,24,cali,1693880965.1775403,1412.4438485082103,391.5429751146781,1.4142135623730951,26,2
6,0905-1-hm,24,cali,1693880965.209535,1413.531186418349,390.2668057683429,1.4142135623730951,26,2
7,0905-1-hm,24,cali,1693880965.2415147,1413.531186418349,390.2668057683429,0.0,26,2
8,0905-1-hm,24,cali,1693880965.2735343,1413.452348757897,391.52184680867674,1.0,26,2
9,0905-1-hm,24,cali,1693880965.289536,1413.452348757897,391.52184680867674,0.0,26,2
10,0905-1-hm,24,cali,1693880965.3216152,1414.4608638124369,391.5007181925103,1.0,26,2
11,0905-1-hm,24,cali,1693880965.353895,1414.4608638124369,391.5007181925103,0.0,26,2
12,0905-1-hm,24,cali,1693880965.3859212,1414.4608638124369,391.5007181925103,0.0,26,2
13,0905-1-hm,24,cali,1693880965.4180431,1415.4693936721565,391.4795892661722,1.0,26,2
14,0905-1-hm,24,cali,1693880965.4500415,1415.4693936721565,391.4795892661722,0.0,26,2
15,0905-1-hm,24,cali,1693880965.482071,1415.4693936721565,391.4795892661722,0.0,26,2
16,0905-1-hm,24,cali,1693880965.514071,1416.4779383373818,391.4584600296554,1.0,26,2
17,0905-1-hm,24,cali,1693880965.5292883,1417.4864978084383,391.43733048295303,1.0,26,2
18,0905-1-hm,24,cali,1693880965.5612545,1417.4864978084383,391.43733048295303,0.0,26,2
19,0905-1-hm,24,cali,1693880965.5936894,1417.4864978084383,391.43733048295303,0.0,26,2
20,0905-1-hm,24,cali,1693880965.6256893,1417.4864978084383,391.43733048295303,0.0,26,2
21,0905-1-hm,24,cali,1693880965.6578789,1417.565956802389,390.1822396194005,1.0,26,2
22,0905-1-hm,24,cali,1693880965.6899683,1417.565956802389,390.1822396194005,0.0,26,2
23,0905-1-hm,24,cali,1693880965.7211328,1418.5746864243595,390.161097306125,1.0,26,2
24,0905-1-hm,24,cali,1693880965.753203,1418.5746864243595,390.161097306125,0.0,26,2
25,0905-1-hm,24,cali,1693880965.78567,1419.6632250299554,388.8844536596154,1.4142135623730951,26,2
26,0905-1-hm,24,cali,1693880965.801671,1420.7521137941023,387.6073993453658,1.4142135623730951,26,2
27,0905-1-hm,24,cali,1693880965.83367,1420.7521137941023,387.6073993453658,0.0,26,2
28,0905-1-hm,24,cali,1693880965.8658445,1420.8321124671909,386.35111482092464,1.0,26,2
29,0905-1-hm,24,cali,1693880965.8980255,1420.8321124671909,386.35111482092464,0.0,26,2
30,0905-1-hm,24,cali,1693880965.9299955,1420.8321124671909,386.35111482092464,0.0,26,2
31,0905-1-hm,24,cali,1693880965.961153,1420.9121357066283,385.09444451103474,1.0,26,2
32,0905-1-hm,24,cali,1693880965.9934993,1420.9121357066283,385.09444451103474,0.0,26,2
33,0905-1-hm,24,cali,1693880966.0258615,1422.0017350903101,383.816182608145,1.4142135623730951,26,2
34,0905-1-hm,24,cali,1693880966.057096,1422.0017350903101,383.816182608145,0.0,26,2
35,0905-1-hm,24,cali,1693880966.0739803,1423.0113014917024,383.7949766667192,1.0,26,2
36,0905-1-hm,24,cali,1693880966.106007,1423.0916851942588,382.53750925829513,1.0,26,2
0,0905-1-hm,24,cali,1693880966.7455854,failed,failed,2.0,12,2
0,0905-1-hm,24,cali,1693880966.810055,874.9426348037554,380.2726213388616,1.0,12,2
1,0905-1-hm,24,cali,1693880966.8416276,873.9432032745984,381.54870504025,1.4142135623730951,12,2
2,0905-1-hm,24,cali,1693880966.8746667,873.947141490043,382.8032182399971,1.0,12,2
3,0905-1-hm,24,cali,1693880966.8896673,873.9510784990915,384.0573471439161,1.0,12,2
4,0905-1-hm,24,cali,1693880966.9216993,873.9510784990915,384.0573471439161,0.0,12,2
5,0905-1-hm,24,cali,1693880966.9536676,871.94105840524,382.84553960218506,2.23606797749979,12,2
6,0905-1-hm,24,cali,1693880967.465507,867.9242086166851,381.6757400284989,0.0,12,2
7,0905-1-hm,24,cali,1693880967.497975,866.9261079781517,382.95133757983996,1.4142135623730951,12,2
8,0905-1-hm,24,cali,1693880967.529523,865.9283276977264,384.22652570551503,1.4142135623730951,12,2
9,0905-1-hm,24,cali,1693880967.5616467,864.9308676211974,385.50130460261124,1.4142135623730951,12,2
10,0905-1-hm,24,cali,1693880967.593675,864.9308676211974,385.50130460261124,0.0,12,2
11,0905-1-hm,24,cali,1693880967.6257997,864.9361836316497,386.75455369084193,1.0,12,2
12,0905-1-hm,24,cali,1693880967.6580634,863.9337275944513,386.7756744680891,1.0,12,2
13,0905-1-hm,24,cali,1693880967.6891124,863.9337275944513,386.7756744680891,0.0,12,2
14,0905-1-hm,24,cali,1693880967.705135,862.931286243487,386.7967949359116,1.0,12,2
15,0905-1-hm,24,cali,1693880967.7374463,862.931286243487,386.7967949359116,0.0,12,2
16,0905-1-hm,24,cali,1693880967.7697475,862.931286243487,386.7967949359116,0.0,12,2
17,0905-1-hm,24,cali,1693880967.8017788,862.931286243487,386.7967949359116,0.0,12,2
18,0905-1-hm,24,cali,1693880967.8337498,862.931286243487,386.7967949359116,0.0,12,2
19,0905-1-hm,24,cali,1693880967.8657851,862.9425269627019,389.3020925440868,2.0,12,2
20,0905-1-hm,24,cali,1693880967.8977811,862.9425269627019,389.3020925440868,0.0,12,2
21,0905-1-hm,24,cali,1693880967.930075,862.9425269627019,389.3020925440868,0.0,12,2
22,0905-1-hm,24,cali,1693880967.9614134,862.9425269627019,389.3020925440868,0.0,12,2
23,0905-1-hm,24,cali,1693880968.0100305,863.9555887693452,391.7847859150526,1.0,12,2
24,0905-1-hm,24,cali,1693880968.042075,863.9555887693452,391.7847859150526,0.0,12,2
25,0905-1-hm,24,cali,1693880968.0739815,863.9555887693452,391.7847859150526,0.0,12,2
26,0905-1-hm,24,cali,1693880968.105126,863.9501259847966,390.5330829874941,1.0,12,2
27,0905-1-hm,24,cali,1693880968.1371307,863.9501259847966,390.5330829874941,0.0,12,2
28,0905-1-hm,24,cali,1693880968.1692896,863.9501259847966,390.5330829874941,0.0,12,2
29,0905-1-hm,24,cali,1693880968.2177308,863.9665093246984,394.28704295715403,1.0,12,2
30,0905-1-hm,24,cali,1693880968.249258,863.9610498823902,393.03610584635356,1.0,12,2
31,0905-1-hm,24,cali,1693880968.281375,862.9593751437302,393.0571643348136,1.0,12,2
32,0905-1-hm,24,cali,1693880968.313958,862.9593751437302,393.0571643348136,0.0,12,2
33,0905-1-hm,24,cali,1693880968.3459597,862.9537608020406,391.80585678618803,1.0,12,2
34,0905-1-hm,24,cali,1693880968.3779578,861.9519475026782,391.8269273488211,1.0,12,2
35,0905-1-hm,24,cali,1693880968.4091277,861.9519475026782,391.8269273488211,0.0,12,2
36,0905-1-hm,24,cali,1693880968.4412148,861.9519475026782,391.8269273488211,0.0,12,2
0,0905-1-hm,24,cali,1693880969.402085,failed,failed,2.8284271247461903,5,5
0,0905-1-hm,24,cali,1693880969.465461,585.6616066926,616.4445284118053,2.8284271247461903,5,5
1,0905-1-hm,24,cali,1693880969.4979177,585.5682560000422,614.0796374027763,2.0,5,5
2,0905-1-hm,24,cali,1693880969.529164,586.4930126243536,612.8777636397106,1.4142135623730951,5,5
3,0905-1-hm,24,cali,1693880969.561221,587.3716218124092,610.4918161955331,2.23606797749979,5,5
4,0905-1-hm,24,cali,1693880969.5934017,587.3251723840149,609.307764915676,1.0,5,5
5,0905-1-hm,24,cali,1693880969.6254246,588.2044335617825,606.919647722712,2.23606797749979,5,5
6,0905-1-hm,24,cali,1693880969.641831,588.111726637024,604.5490551872285,2.0,5,5
7,0905-1-hm,24,cali,1693880969.6737373,588.9917574917143,602.1580480026589,2.23606797749979,5,5
8,0905-1-hm,24,cali,1693880969.7057638,589.9184515935082,600.9524903194679,1.4142135623730951,5,5
9,0905-1-hm,24,cali,1693880969.7372143,589.8723251154561,599.7655824389302,1.0,5,5
10,0905-1-hm,24,cali,1693880969.769252,589.8723251154561,599.7655824389302,0.0,5,5
11,0905-1-hm,24,cali,1693880969.8012788,589.8723251154561,599.7655824389302,0.0,5,5
12,0905-1-hm,24,cali,1693880969.8332534,590.845434915564,599.7465563829816,1.0,5,5
13,0905-1-hm,24,cali,1693880969.865397,590.7994393094402,598.5592836387426,1.0,5,5
14,0905-1-hm,24,cali,1693880969.8977537,590.7994393094402,598.5592836387426,0.0,5,5
15,0905-1-hm,24,cali,1693880969.9137344,590.753429999497,597.3716571613417,1.0,5,5
16,0905-1-hm,24,cali,1693880969.9459047,590.753429999497,597.3716571613417,0.0,5,5
17,0905-1-hm,24,cali,1693880969.977134,590.7074069796091,596.1836767926694,1.0,5,5
18,0905-1-hm,24,cali,1693880970.0096056,590.7074069796091,596.1836767926694,0.0,5,5
19,0905-1-hm,24,cali,1693880970.0417628,591.6350726356849,594.9762708335641,1.4142135623730951,5,5
20,0905-1-hm,24,cali,1693880970.073989,591.6350726356849,594.9762708335641,0.0,5,5
21,0905-1-hm,24,cali,1693880970.1051672,591.5891669663109,593.7875708894393,1.0,5,5
22,0905-1-hm,24,cali,1693880970.1372766,591.5432476116611,592.5985165732492,1.0,5,5
23,0905-1-hm,24,cali,1693880970.1694715,591.4973145656146,591.4091077265031,1.0,5,5
24,0905-1-hm,24,cali,1693880970.18544,591.4973145656146,591.4091077265031,0.0,5,5
25,0905-1-hm,24,cali,1693880970.2179546,592.4714653495038,591.3900019406757,1.0,5,5
26,0905-1-hm,24,cali,1693880970.2491064,592.4714653495038,591.3900019406757,0.0,5,5
27,0905-1-hm,24,cali,1693880970.281284,592.4714653495038,591.3900019406757,0.0,5,5
28,0905-1-hm,24,cali,1693880970.3132815,592.4256635281254,590.2002270686655,1.0,5,5
29,0905-1-hm,24,cali,1693880970.345339,593.3999731348949,590.1811096739629,1.0,5,5
30,0905-1-hm,24,cali,1693880970.3773575,593.3999731348949,590.1811096739629,0.0,5,5
31,0905-1-hm,24,cali,1693880970.3932831,593.3999731348949,590.1811096739629,0.0,5,5
32,0905-1-hm,24,cali,1693880970.4252813,594.3742966426532,590.161992006502,1.0,5,5
33,0905-1-hm,24,cali,1693880970.4575248,594.3742966426532,590.161992006502,0.0,5,5
34,0905-1-hm,24,cali,1693880970.4897416,595.3486340516977,590.1428740662776,1.0,5,5
35,0905-1-hm,24,cali,1693880970.5218525,595.3486340516977,590.1428740662776,0.0,5,5
36,0905-1-hm,24,cali,1693880970.5538585,595.3032534905906,588.9527103132112,1.0,5,5
0,0905-1-hm,24,cali,1693880971.129581,failed,failed,2.8284271247461903,18,1
0,0905-1-hm,24,cali,1693880971.305409,1098.0540191146915,333.86221014155046,2.0,18,1
1,0905-1-hm,24,cali,1693880971.337531,1100.1085126534185,332.5479469994422,2.23606797749979,18,1
2,0905-1-hm,24,cali,1693880971.3698604,1100.1085126534185,332.5479469994422,0.0,18,1
3,0905-1-hm,24,cali,1693880971.4011707,1101.1204759973816,332.52626233766773,1.0,18,1
4,0905-1-hm,24,cali,1693880971.4333537,1101.1204759973816,332.52626233766773,0.0,18,1
5,0905-1-hm,24,cali,1693880971.4653254,1103.1130541153957,333.753850461356,2.23606797749979,18,1
6,0905-1-hm,24,cali,1693880971.4814715,1102.1012172431422,333.77552303722683,1.0,18,1
7,0905-1-hm,24,cali,1693880971.513831,1102.1012172431422,333.77552303722683,0.0,18,1
8,0905-1-hm,24,cali,1693880971.545741,1103.1130541153957,333.753850461356,1.0,18,1
9,0905-1-hm,24,cali,1693880971.5778773,1103.081670407931,335.02441678144606,1.0,18,1
10,0905-1-hm,24,cali,1693880971.6093135,1104.0933659072168,335.0027566052797,1.0,18,1
11,0905-1-hm,24,cali,1693880971.641494,1103.081670407931,335.02441678144606,1.0,18,1
12,0905-1-hm,24,cali,1693880971.6737354,1104.0618356186583,336.2729437319847,1.4142135623730951,18,1
13,0905-1-hm,24,cali,1693880971.70566,1105.0733897843736,336.25129594917473,1.0,18,1
14,0905-1-hm,24,cali,1693880971.7378354,1104.0618356186583,336.2729437319847,1.0,18,1
15,0905-1-hm,24,cali,1693880971.753147,1104.0303150541897,337.54273912697147,1.0,18,1
16,0905-1-hm,24,cali,1693880971.7851346,1104.0303150541897,337.54273912697147,0.0,18,1
17,0905-1-hm,24,cali,1693880971.8174438,1103.0189320294382,337.5643738843093,1.0,18,1
18,0905-1-hm,24,cali,1693880971.8497565,1103.0189320294382,337.5643738843093,0.0,18,1
19,0905-1-hm,24,cali,1693880971.8819363,1103.0189320294382,337.5643738843093,0.0,18,1
20,0905-1-hm,24,cali,1693880971.9132102,1103.0189320294382,337.5643738843093,0.0,18,1
21,0905-1-hm,24,cali,1693880971.9458563,1104.0303150541897,337.54273912697147,1.0,18,1
22,0905-1-hm,24,cali,1693880971.9778612,1104.0303150541897,337.54273912697147,0.0,18,1
23,0905-1-hm,24,cali,1693880972.0094347,1104.0303150541897,337.54273912697147,0.0,18,1
24,0905-1-hm,24,cali,1693880972.025612,1104.0303150541897,337.54273912697147,0.0,18,1
25,0905-1-hm,24,cali,1693880972.057927,1105.0417130021626,337.52110405040725,1.0,18,1
26,0905-1-hm,24,cali,1693880972.0891616,1105.0417130021626,337.52110405040725,0.0,18,1
27,0905-1-hm,24,cali,1693880972.1220465,1105.0417130021626,337.52110405040725,0.0,18,1
28,0905-1-hm,24,cali,1693880972.1540508,1105.0417130021626,337.52110405040725,0.0,18,1
29,0905-1-hm,24,cali,1693880972.1860485,1105.0417130021626,337.52110405040725,0.0,18,1
30,0905-1-hm,24,cali,1693880972.2174342,1106.053125873687,337.4994686546093,1.0,18,1
31,0905-1-hm,24,cali,1693880972.2494311,1106.053125873687,337.4994686546093,0.0,18,1
32,0905-1-hm,24,cali,1693880972.281593,1106.053125873687,337.4994686546093,0.0,18,1
33,0905-1-hm,24,cali,1693880972.2975929,1105.0733897843736,336.25129594917473,1.4142135623730951,18,1
34,0905-1-hm,24,cali,1693880972.329941,1105.0733897843736,336.25129594917473,0.0,18,1
35,0905-1-hm,24,cali,1693880972.36124,1107.096542900611,336.20799942513673,2.0,18,1
36,0905-1-hm,24,cali,1693880972.3932085,1107.096542900611,336.20799942513673,0.0,18,1
0,0905-1-hm,24,cali,1693880973.0016325,failed,failed,2.0,28,1
0,0905-1-hm,24,cali,1693880973.0816891,1506.9977180434753,339.091475863862,2.0,28,1
1,0905-1-hm,24,cali,1693880973.1136916,1505.9816320852303,339.1131360749878,1.0,28,1
2,0905-1-hm,24,cali,1693880973.145904,1505.0590742728455,337.8630992781725,1.4142135623730951,28,1
3,0905-1-hm,24,cali,1693880973.1774194,1505.152616298433,336.5910096085858,1.0,28,1
4,0905-1-hm,24,cali,1693880973.2094183,1504.1362450118572,336.61269467704375,1.0,28,1
5,0905-1-hm,24,cali,1693880973.2418957,1504.2296581931482,335.3402246025558,1.0,28,1
6,0905-1-hm,24,cali,1693880973.2740617,1503.3064284395434,334.08907146102354,1.4142135623730951,28,1
7,0905-1-hm,24,cali,1693880973.3052256,1503.3997415364381,332.815827297827,1.0,28,1
8,0905-1-hm,24,cali,1693880973.3374832,1502.4761109747833,331.563924939918,1.4142135623730951,28,1
9,0905-1-hm,24,cali,1693880973.353927,1502.4761109747833,331.563924939918,0.0,28,1
10,0905-1-hm,24,cali,1693880973.3859892,1501.552208444808,330.31165395217334,1.4142135623730951,28,1
11,0905-1-hm,24,cali,1693880973.417109,1501.4591535075165,331.5856601211548,1.0,28,1
12,0905-1-hm,24,cali,1693880973.449449,1502.5693238494086,330.289905985143,1.4142135623730951,28,1
13,0905-1-hm,24,cali,1693880973.481845,1502.5693238494086,330.289905985143,0.0,28,1
14,0905-1-hm,24,cali,1693880973.5132916,1502.5693238494086,330.289905985143,0.0,28,1
15,0905-1-hm,24,cali,1693880973.5453582,1502.5693238494086,330.289905985143,0.0,28,1
16,0905-1-hm,24,cali,1693880973.5776143,1502.6625655549171,329.01549297437475,1.0,28,1
17,0905-1-hm,24,cali,1693880973.6099682,1502.5693238494086,330.289905985143,1.0,28,1
18,0905-1-hm,24,cali,1693880973.6259694,1502.5693238494086,330.289905985143,0.0,28,1
19,0905-1-hm,24,cali,1693880973.6571229,1503.5864543031264,330.26815769633225,1.0,28,1
20,0905-1-hm,24,cali,1693880973.6893194,1503.5864543031264,330.26815769633225,0.0,28,1
21,0905-1-hm,24,cali,1693880973.72151,1503.5864543031264,330.26815769633225,0.0,28,1
22,0905-1-hm,24,cali,1693880973.753507,1503.4930834865042,331.5421894371399,1.0,28,1
