,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
29,0905-6-ym,39.0,word,1693903874.5899878,679.0,246.0,15.297058540778355,26.0,0.0
30,0905-6-ym,39.0,word,1693903874.62199,663.0,248.0,16.1245154965971,26.0,0.0
31,0905-6-ym,39.0,word,1693903874.6540124,647.0,251.0,16.278820596099706,26.0,0.0
32,0905-6-ym,39.0,word,1693903874.6860166,618.0,256.0,29.427877939124322,26.0,0.0
33,0905-6-ym,39.0,word,1693903874.7180207,592.0,258.0,26.076809620810597,26.0,0.0
34,0905-6-ym,39.0,word,1693903874.750018,575.0,260.0,17.11724276862369,26.0,0.0
35,0905-6-ym,39.0,word,1693903874.7659876,560.0,261.0,15.033296378372908,26.0,0.0
36,0905-6-ym,39.0,word,1693903874.7980168,550.0,262.0,10.04987562112089,26.0,0.0
37,0905-6-ym,39.0,word,1693903874.8300123,542.0,262.0,8.0,26.0,0.0
38,0905-6-ym,39.0,word,1693903874.8619874,537.0,262.0,5.0,26.0,0.0
39,0905-6-ym,39.0,word,1693903874.8939874,543.0,262.0,6.0,26.0,0.0
40,0905-6-ym,39.0,word,1693903874.926017,551.0,260.0,8.246211251235321,26.0,0.0
41,0905-6-ym,39.0,word,1693903874.9580173,555.0,259.0,4.123105625617661,26.0,0.0
42,0905-6-ym,39.0,word,1693903874.990026,557.0,259.0,2.0,26.0,0.0
43,0905-6-ym,39.0,word,1693903875.0220168,560.0,258.0,3.1622776601683795,26.0,0.0
44,0905-6-ym,39.0,word,1693903875.0379891,564.0,257.0,4.123105625617661,26.0,0.0
45,0905-6-ym,39.0,word,1693903875.0700166,568.0,256.0,4.123105625617661,26.0,0.0
46,0905-6-ym,39.0,word,1693903875.1020176,574.0,256.0,6.0,26.0,0.0
47,0905-6-ym,39.0,word,1693903875.1342895,579.0,255.0,5.0990195135927845,26.0,0.0
48,0905-6-ym,39.0,word,1693903875.166294,585.0,253.0,6.324555320336759,26.0,0.0
49,0905-6-ym,39.0,word,1693903875.1982949,614.0,247.0,29.614185789921695,26.0,0.0
50,0905-6-ym,39.0,word,1693903875.2302659,652.0,240.0,38.63935817272331,26.0,0.0
51,0905-6-ym,39.0,word,1693903875.2622895,681.0,232.0,30.083217912982647,26.0,0.0
52,0905-6-ym,39.0,word,1693903875.294295,703.0,228.0,22.360679774997898,26.0,0.0
53,0905-6-ym,39.0,word,1693903875.3102953,716.0,226.0,13.152946437965905,26.0,0.0
54,0905-6-ym,39.0,word,1693903875.3422668,728.0,223.0,12.36931687685298,26.0,0.0
55,0905-6-ym,39.0,word,1693903875.3742645,735.0,220.0,7.615773105863909,26.0,0.0
56,0905-6-ym,39.0,word,1693903875.4062893,739.0,219.0,4.123105625617661,26.0,0.0
57,0905-6-ym,39.0,word,1693903875.4382942,757.0,218.0,18.027756377319946,26.0,0.0
58,0905-6-ym,39.0,word,1693903875.4702644,790.0,214.0,33.24154027718932,26.0,0.0
59,0905-6-ym,39.0,word,1693903875.502268,815.0,212.0,25.079872407968907,26.0,0.0
60,0905-6-ym,39.0,word,1693903875.5342894,835.0,209.0,20.223748416156685,26.0,0.0
61,0905-6-ym,39.0,word,1693903875.5662663,848.0,208.0,13.038404810405298,26.0,0.0
62,0905-6-ym,39.0,word,1693903875.58229,857.0,208.0,9.0,26.0,0.0
63,0905-6-ym,39.0,word,1693903875.6142647,863.0,207.0,6.082762530298219,26.0,0.0
64,0905-6-ym,39.0,word,1693903875.646265,851.0,211.0,12.649110640673518,26.0,0.0
65,0905-6-ym,39.0,word,1693903875.6782901,841.0,214.0,10.44030650891055,26.0,0.0
66,0905-6-ym,39.0,word,1693903875.7102647,834.0,215.0,7.0710678118654755,26.0,0.0
67,0905-6-ym,39.0,word,1693903875.742294,824.0,217.0,10.198039027185569,26.0,0.0
68,0905-6-ym,39.0,word,1693903875.774265,812.0,218.0,12.041594578792296,26.0,0.0
69,0905-6-ym,39.0,word,1693903875.8062942,799.0,220.0,13.152946437965905,26.0,0.0
70,0905-6-ym,39.0,word,1693903875.8382895,790.0,222.0,9.219544457292887,26.0,0.0
71,0905-6-ym,39.0,word,1693903875.8542645,797.0,221.0,7.0710678118654755,26.0,0.0
72,0905-6-ym,39.0,word,1693903875.886289,802.0,220.0,5.0990195135927845,26.0,0.0
73,0905-6-ym,39.0,word,1693903875.9182646,804.0,219.0,2.23606797749979,26.0,0.0
74,0905-6-ym,39.0,word,1693903875.9502661,815.0,233.0,17.804493814764857,26.0,0.0
75,0905-6-ym,39.0,word,1693903876.0782945,890.0,544.0,319.9156138734088,26.0,0.0
76,0905-6-ym,39.0,word,1693903876.1102896,876.0,400.0,144.6789549312546,26.0,0.0
77,0905-6-ym,39.0,word,1693903876.1262908,885.0,369.0,32.28002478313795,26.0,0.0
78,0905-6-ym,39.0,word,1693903876.1582851,895.0,328.0,42.20189569201838,26.0,0.0
79,0905-6-ym,39.0,word,1693903876.190294,904.0,288.0,41.0,26.0,0.0
80,0905-6-ym,39.0,word,1693903876.222291,913.0,262.0,27.51363298439521,26.0,0.0
81,0905-6-ym,39.0,word,1693903876.2542644,928.0,247.0,21.213203435596427,26.0,0.0
82,0905-6-ym,39.0,word,1693903876.2862654,1014.0,237.0,86.57944328765345,26.0,0.0
83,0905-6-ym,39.0,word,1693903876.3182662,1098.0,230.0,84.29116205154607,26.0,0.0
84,0905-6-ym,39.0,word,1693903876.3502648,1149.0,224.0,51.35172830587107,26.0,0.0
85,0905-6-ym,39.0,word,1693903876.3822646,1178.0,223.0,29.017236257093817,26.0,0.0
86,0905-6-ym,39.0,word,1693903876.3982644,1195.0,219.0,17.46424919657298,26.0,0.0
87,0905-6-ym,39.0,word,1693903876.4302664,1205.0,218.0,10.04987562112089,26.0,0.0
88,0905-6-ym,39.0,word,1693903876.4622958,1220.0,220.0,15.132745950421556,26.0,0.0
89,0905-6-ym,39.0,word,1693903876.494267,1243.0,221.0,23.021728866442675,26.0,0.0
90,0905-6-ym,39.0,word,1693903876.5262895,1260.0,222.0,17.029386365926403,26.0,0.0
91,0905-6-ym,39.0,word,1693903876.558265,1271.0,222.0,11.0,26.0,0.0
92,0905-6-ym,39.0,word,1693903876.5902953,1278.0,221.0,7.0710678118654755,26.0,0.0
93,0905-6-ym,39.0,word,1693903876.622294,1284.0,221.0,6.0,26.0,0.0
94,0905-6-ym,39.0,word,1693903876.6382647,1285.0,221.0,1.0,26.0,0.0
95,0905-6-ym,39.0,word,1693903876.670266,1272.0,220.0,13.038404810405298,26.0,0.0
96,0905-6-ym,39.0,word,1693903876.7022645,1264.0,220.0,8.0,26.0,0.0
97,0905-6-ym,39.0,word,1693903876.7336051,1256.0,219.0,8.06225774829855,26.0,0.0
98,0905-6-ym,39.0,word,1693903876.7657928,1245.0,219.0,11.0,26.0,0.0
99,0905-6-ym,39.0,word,1693903876.797794,1233.0,218.0,12.041594578792296,26.0,0.0
100,0905-6-ym,39.0,word,1693903876.830063,1242.0,220.0,9.219544457292887,26.0,0.0
101,0905-6-ym,39.0,word,1693903876.8616073,1255.0,222.0,13.152946437965905,26.0,0.0
102,0905-6-ym,39.0,word,1693903876.8936076,1284.0,225.0,29.154759474226502,26.0,0.0
103,0905-6-ym,39.0,word,1693903876.9260125,1316.0,229.0,32.2490309931942,26.0,0.0
104,0905-6-ym,39.0,word,1693903876.9419796,1342.0,234.0,26.476404589747453,26.0,0.0
105,0905-6-ym,39.0,word,1693903876.9740086,1365.0,237.0,23.194827009486403,26.0,0.0
106,0905-6-ym,39.0,word,1693903877.0063336,1407.0,243.0,42.42640687119285,26.0,0.0
107,0905-6-ym,39.0,word,1693903877.0376186,1451.0,247.0,44.181444068749045,26.0,0.0
108,0905-6-ym,39.0,word,1693903877.069885,1477.0,249.0,26.076809620810597,26.0,0.0
109,0905-6-ym,39.0,word,1693903877.1023786,1493.0,253.0,16.492422502470642,26.0,0.0
110,0905-6-ym,39.0,word,1693903877.1342642,1506.0,252.0,13.038404810405298,26.0,0.0
111,0905-6-ym,39.0,word,1693903877.1664436,1506.0,252.0,0.0,26.0,0.0
112,0905-6-ym,39.0,word,1693903877.182418,1481.0,250.0,25.079872407968907,26.0,0.0
113,0905-6-ym,39.0,word,1693903877.2144184,1220.0,262.0,261.27571643763605,26.0,0.0
114,0905-6-ym,39.0,word,1693903877.2464187,837.0,287.0,383.8150596315887,26.0,0.0
115,0905-6-ym,39.0,word,1693903877.278418,646.0,295.0,191.1674658512792,26.0,0.0
116,0905-6-ym,39.0,word,1693903877.3101552,567.0,298.0,79.05694150420949,26.0,0.0
117,0905-6-ym,39.0,word,1693903877.3422155,537.0,300.0,30.066592756745816,26.0,0.0
118,0905-6-ym,39.0,word,1693903877.373804,508.0,306.0,29.614185789921695,26.0,0.0
119,0905-6-ym,39.0,word,1693903877.4059799,483.0,308.0,25.079872407968907,26.0,0.0
120,0905-6-ym,39.0,word,1693903877.4381707,470.0,309.0,13.038404810405298,26.0,0.0
121,0905-6-ym,39.0,word,1693903877.4544113,465.0,311.0,5.385164807134504,26.0,0.0
122,0905-6-ym,39.0,word,1693903877.485764,461.0,312.0,4.123105625617661,26.0,0.0
123,0905-6-ym,39.0,word,1693903877.5178716,459.0,313.0,2.23606797749979,26.0,0.0
124,0905-6-ym,39.0,word,1693903877.5500813,475.0,310.0,16.278820596099706,26.0,0.0
125,0905-6-ym,39.0,word,1693903877.5815082,495.0,307.0,20.223748416156685,26.0,0.0
126,0905-6-ym,39.0,word,1693903877.613821,517.0,303.0,22.360679774997898,26.0,0.0
127,0905-6-ym,39.0,word,1693903877.6460738,549.0,299.0,32.2490309931942,26.0,0.0
128,0905-6-ym,39.0,word,1693903877.6782002,581.0,297.0,32.0624390837628,26.0,0.0
129,0905-6-ym,39.0,word,1693903877.7103317,608.0,293.0,27.294688127912362,26.0,0.0
130,0905-6-ym,39.0,word,1693903877.7416327,629.0,291.0,21.095023109728988,26.0,0.0
131,0905-6-ym,39.0,word,1693903877.7576606,644.0,289.0,15.132745950421556,26.0,0.0
132,0905-6-ym,39.0,word,1693903877.7900536,654.0,289.0,10.0,26.0,0.0
133,0905-6-ym,39.0,word,1693903877.8223526,664.0,290.0,10.04987562112089,26.0,0.0
134,0905-6-ym,39.0,word,1693903877.8545892,681.0,289.0,17.029386365926403,26.0,0.0
135,0905-6-ym,39.0,word,1693903877.885934,761.0,283.0,80.22468448052632,26.0,0.0
136,0905-6-ym,39.0,word,1693903877.9182787,839.0,275.0,78.40918313565064,26.0,0.0
137,0905-6-ym,39.0,word,1693903877.9497175,889.0,270.0,50.24937810560445,26.0,0.0
138,0905-6-ym,39.0,word,1693903877.981817,920.0,267.0,31.144823004794873,26.0,0.0
139,0905-6-ym,39.0,word,1693903877.9981863,937.0,266.0,17.029386365926403,26.0,0.0
140,0905-6-ym,39.0,word,1693903878.0296807,948.0,265.0,11.045361017187261,26.0,0.0
141,0905-6-ym,39.0,word,1693903878.0619261,955.0,264.0,7.0710678118654755,26.0,0.0
142,0905-6-ym,39.0,word,1693903878.0940905,960.0,264.0,5.0,26.0,0.0
143,0905-6-ym,39.0,word,1693903878.1263685,963.0,264.0,3.0,26.0,0.0
144,0905-6-ym,39.0,word,1693903878.1595006,949.0,267.0,14.317821063276353,26.0,0.0
145,0905-6-ym,39.0,word,1693903878.1895213,940.0,269.0,9.219544457292887,26.0,0.0
146,0905-6-ym,39.0,word,1693903878.2216074,936.0,270.0,4.123105625617661,26.0,0.0
147,0905-6-ym,39.0,word,1693903878.253608,930.0,271.0,6.082762530298219,26.0,0.0
148,0905-6-ym,39.0,word,1693903878.2704926,923.0,273.0,7.280109889280518,26.0,0.0
149,0905-6-ym,39.0,word,1693903878.3016562,927.0,275.0,4.47213595499958,26.0,0.0
150,0905-6-ym,39.0,word,1693903878.3340673,990.0,281.0,63.28506932918696,26.0,0.0
151,0905-6-ym,39.0,word,1693903878.366149,1111.0,290.0,121.33424908079334,26.0,0.0
152,0905-6-ym,39.0,word,1693903878.3983111,1206.0,296.0,95.1892851112981,26.0,0.0
153,0905-6-ym,39.0,word,1693903878.429726,1266.0,299.0,60.07495318350236,26.0,0.0
154,0905-6-ym,39.0,word,1693903878.4619086,1300.0,300.0,34.0147027033899,26.0,0.0
155,0905-6-ym,39.0,word,1693903878.4941738,1321.0,302.0,21.095023109728988,26.0,0.0
156,0905-6-ym,39.0,word,1693903878.5263803,1361.0,303.0,40.01249804748511,26.0,0.0
157,0905-6-ym,39.0,word,1693903878.5414813,1392.0,305.0,31.064449134018133,26.0,0.0
158,0905-6-ym,39.0,word,1693903878.5736423,1410.0,306.0,18.027756377319946,26.0,0.0
159,0905-6-ym,39.0,word,1693903878.6066782,1420.0,306.0,10.0,26.0,0.0
160,0905-6-ym,39.0,word,1693903878.6377907,1427.0,306.0,7.0,26.0,0.0
161,0905-6-ym,39.0,word,1693903878.6701734,1433.0,306.0,6.0,26.0,0.0
162,0905-6-ym,39.0,word,1693903878.7022994,1439.0,304.0,6.324555320336759,26.0,0.0
163,0905-6-ym,39.0,word,1693903878.7343075,1443.0,302.0,4.47213595499958,26.0,0.0
164,0905-6-ym,39.0,word,1693903878.7666974,1426.0,299.0,17.26267650163207,26.0,0.0
165,0905-6-ym,39.0,word,1693903878.7977211,1414.0,298.0,12.041594578792296,26.0,0.0
166,0905-6-ym,39.0,word,1693903878.8136864,1395.0,295.0,19.235384061671343,26.0,0.0
167,0905-6-ym,39.0,word,1693903878.8460152,1372.0,292.0,23.194827009486403,26.0,0.0
168,0905-6-ym,39.0,word,1693903878.8783116,1379.0,292.0,7.0,26.0,0.0
169,0905-6-ym,39.0,word,1693903878.9094894,1390.0,293.0,11.045361017187261,26.0,0.0
170,0905-6-ym,39.0,word,1693903878.9415178,1397.0,293.0,7.0,26.0,0.0
171,0905-6-ym,39.0,word,1693903878.9738393,1408.0,294.0,11.045361017187261,26.0,0.0
172,0905-6-ym,39.0,word,1693903879.0057425,1422.0,294.0,14.0,26.0,0.0
173,0905-6-ym,39.0,word,1693903879.0378995,1435.0,294.0,13.0,26.0,0.0
174,0905-6-ym,39.0,word,1693903879.0703552,1446.0,294.0,11.0,26.0,0.0
175,0905-6-ym,39.0,word,1693903879.0863643,1448.0,294.0,2.0,26.0,0.0
176,0905-6-ym,39.0,word,1693903879.117733,1412.0,294.0,36.0,26.0,0.0
177,0905-6-ym,39.0,word,1693903879.1501148,1065.0,322.0,348.1278500780999,26.0,0.0
178,0905-6-ym,39.0,word,1693903879.1821733,715.0,355.0,351.55227207344285,26.0,0.0
179,0905-6-ym,39.0,word,1693903879.2141848,558.0,367.0,157.45793088949188,26.0,0.0
180,0905-6-ym,39.0,word,1693903879.2457216,495.0,367.0,63.0,26.0,0.0
181,0905-6-ym,39.0,word,1693903879.2782393,468.0,365.0,27.073972741361768,26.0,0.0
182,0905-6-ym,39.0,word,1693903879.3112674,457.0,363.0,11.180339887498949,26.0,0.0
183,0905-6-ym,39.0,word,1693903879.342216,453.0,359.0,5.656854249492381,26.0,0.0
184,0905-6-ym,39.0,word,1693903879.3578308,455.0,354.0,5.385164807134504,26.0,0.0
185,0905-6-ym,39.0,word,1693903879.3902493,505.0,344.0,50.99019513592785,26.0,0.0
186,0905-6-ym,39.0,word,1693903879.422553,530.0,339.0,25.495097567963924,26.0,0.0
187,0905-6-ym,39.0,word,1693903879.4535499,543.0,337.0,13.152946437965905,26.0,0.0
188,0905-6-ym,39.0,word,1693903879.4866045,561.0,334.0,18.24828759089466,26.0,0.0
189,0905-6-ym,39.0,word,1693903879.517612,582.0,332.0,21.095023109728988,26.0,0.0
190,0905-6-ym,39.0,word,1693903879.550027,601.0,330.0,19.1049731745428,26.0,0.0
191,0905-6-ym,39.0,word,1693903879.5823991,652.0,327.0,51.088159097779204,26.0,0.0
192,0905-6-ym,39.0,word,1693903879.613506,710.0,325.0,58.034472514187634,26.0,0.0
193,0905-6-ym,39.0,word,1693903879.6295393,753.0,324.0,43.01162633521314,26.0,0.0
194,0905-6-ym,39.0,word,1693903879.6617994,780.0,321.0,27.16615541441225,26.0,0.0
195,0905-6-ym,39.0,word,1693903879.6940725,799.0,319.0,19.1049731745428,26.0,0.0
196,0905-6-ym,39.0,word,1693903879.7264512,810.0,320.0,11.045361017187261,26.0,0.0
197,0905-6-ym,39.0,word,1693903879.7584488,908.0,316.0,98.08159868191383,26.0,0.0
198,0905-6-ym,39.0,word,1693903879.789537,1028.0,317.0,120.00416659433121,26.0,0.0
199,0905-6-ym,39.0,word,1693903879.8215928,1097.0,320.0,69.06518659932803,26.0,0.0
200,0905-6-ym,39.0,word,1693903879.8539279,1131.0,324.0,34.23448553724738,26.0,0.0
201,0905-6-ym,39.0,word,1693903879.886081,1149.0,327.0,18.24828759089466,26.0,0.0
202,0905-6-ym,39.0,word,1693903879.902082,1160.0,328.0,11.045361017187261,26.0,0.0
203,0905-6-ym,39.0,word,1693903879.9336452,1167.0,329.0,7.0710678118654755,26.0,0.0
204,0905-6-ym,39.0,word,1693903879.9658668,1171.0,330.0,4.123105625617661,26.0,0.0
205,0905-6-ym,39.0,word,1693903879.9982898,1172.0,331.0,1.4142135623730951,26.0,0.0
206,0905-6-ym,39.0,word,1693903880.0298698,1161.0,331.0,11.0,26.0,0.0
207,0905-6-ym,39.0,word,1693903880.0620673,1153.0,332.0,8.06225774829855,26.0,0.0
208,0905-6-ym,39.0,word,1693903880.0942166,1149.0,332.0,4.0,26.0,0.0
209,0905-6-ym,39.0,word,1693903880.1265018,1147.0,333.0,2.23606797749979,26.0,0.0
210,0905-6-ym,39.0,word,1693903880.1581783,1145.0,333.0,2.0,26.0,0.0
211,0905-6-ym,39.0,word,1693903880.1742036,1142.0,333.0,3.0,26.0,0.0
212,0905-6-ym,39.0,word,1693903880.205665,1165.0,335.0,23.08679276123039,26.0,0.0
213,0905-6-ym,39.0,word,1693903880.238003,1247.0,343.0,82.38931969618392,26.0,0.0
214,0905-6-ym,39.0,word,1693903880.270419,1329.0,351.0,82.38931969618392,26.0,0.0
215,0905-6-ym,39.0,word,1693903880.3026266,1386.0,357.0,57.3149195236284,26.0,0.0
216,0905-6-ym,39.0,word,1693903880.334112,1420.0,361.0,34.23448553724738,26.0,0.0
217,0905-6-ym,39.0,word,1693903880.366262,1443.0,364.0,23.194827009486403,26.0,0.0
218,0905-6-ym,39.0,word,1693903880.398458,1457.0,364.0,14.0,26.0,0.0
219,0905-6-ym,39.0,word,1693903880.4296715,1467.0,363.0,10.04987562112089,26.0,0.0
220,0905-6-ym,39.0,word,1693903880.4458992,1432.0,362.0,35.014282800023196,26.0,0.0
221,0905-6-ym,39.0,word,1693903880.477875,1259.0,372.0,173.2887763243771,26.0,0.0
222,0905-6-ym,39.0,word,1693903880.5102866,853.0,399.0,406.8967928111501,26.0,0.0
223,0905-6-ym,39.0,word,1693903880.5424106,616.0,413.0,237.41314201197878,26.0,0.0
224,0905-6-ym,39.0,word,1693903880.573867,516.0,418.0,100.12492197250393,26.0,0.0
225,0905-6-ym,39.0,word,1693903880.6060464,475.0,419.0,41.012193308819754,26.0,0.0
226,0905-6-ym,39.0,word,1693903880.638475,458.0,417.0,17.11724276862369,26.0,0.0
227,0905-6-ym,39.0,word,1693903880.6700406,450.0,417.0,8.0,26.0,0.0
228,0905-6-ym,39.0,word,1693903880.7020757,446.0,417.0,4.0,26.0,0.0
229,0905-6-ym,39.0,word,1693903880.7184064,452.0,414.0,6.708203932499369,26.0,0.0
230,0905-6-ym,39.0,word,1693903880.750017,536.0,381.0,90.24965373894794,26.0,0.0
231,0905-6-ym,39.0,word,1693903880.7821963,744.0,324.0,215.6687274502263,26.0,0.0
232,0905-6-ym,39.0,word,1693903880.814307,948.0,267.0,211.81359729724625,26.0,0.0
233,0905-6-ym,39.0,word,1693903880.8456454,1063.0,238.0,118.6001686339442,26.0,0.0
234,0905-6-ym,39.0,word,1693903880.8781612,1117.0,223.0,56.04462507680822,26.0,0.0
235,0905-6-ym,39.0,word,1693903880.9102502,1144.0,219.0,27.294688127912362,26.0,0.0
236,0905-6-ym,39.0,word,1693903880.9414742,1158.0,215.0,14.560219778561036,26.0,0.0
237,0905-6-ym,39.0,word,1693903880.9737704,1205.0,218.0,47.095647357266465,26.0,0.0
238,0905-6-ym,39.0,word,1693903880.9897697,1253.0,223.0,48.25971404805462,26.0,0.0
239,0905-6-ym,39.0,word,1693903881.022138,1281.0,226.0,28.160255680657446,26.0,0.0
240,0905-6-ym,39.0,word,1693903881.0543122,1295.0,230.0,14.560219778561036,26.0,0.0
241,0905-6-ym,39.0,word,1693903881.0860403,1304.0,232.0,9.219544457292887,26.0,0.0
242,0905-6-ym,39.0,word,1693903881.1183784,1278.0,238.0,26.68332812825267,26.0,0.0
243,0905-6-ym,39.0,word,1693903881.149484,1220.0,256.0,60.728905802755904,26.0,0.0
244,0905-6-ym,39.0,word,1693903881.1817033,974.0,344.0,261.2661478263114,26.0,0.0
245,0905-6-ym,39.0,word,1693903881.2140095,770.0,417.0,216.6679487141557,26.0,0.0
246,0905-6-ym,39.0,word,1693903881.230201,667.0,450.0,108.15729286552988,26.0,0.0
247,0905-6-ym,39.0,word,1693903881.2616205,619.0,465.0,50.28916384272063,26.0,0.0
248,0905-6-ym,39.0,word,1693903881.2936213,599.0,474.0,21.93171219946131,26.0,0.0
249,0905-6-ym,39.0,word,1693903881.3258398,589.0,479.0,11.180339887498949,26.0,0.0
250,0905-6-ym,39.0,word,1693903881.358006,571.0,478.0,18.027756377319946,26.0,0.0
251,0905-6-ym,39.0,word,1693903881.3901854,556.0,477.0,15.033296378372908,26.0,0.0
252,0905-6-ym,39.0,word,1693903881.422373,548.0,476.0,8.06225774829855,26.0,0.0
253,0905-6-ym,39.0,word,1693903881.4545667,545.0,476.0,3.0,26.0,0.0
254,0905-6-ym,39.0,word,1693903881.4861689,567.0,474.0,22.090722034374522,26.0,0.0
255,0905-6-ym,39.0,word,1693903881.5021348,591.0,472.0,24.08318915758459,26.0,0.0
256,0905-6-ym,39.0,word,1693903881.5344002,625.0,468.0,34.23448553724738,26.0,0.0
257,0905-6-ym,39.0,word,1693903881.5656257,667.0,464.0,42.190046219457976,26.0,0.0
258,0905-6-ym,39.0,word,1693903881.597901,704.0,460.0,37.21558813185679,26.0,0.0
259,0905-6-ym,39.0,word,1693903881.6302946,735.0,455.0,31.400636936215164,26.0,0.0
260,0905-6-ym,39.0,word,1693903881.6624465,756.0,451.0,21.37755832643195,26.0,0.0
261,0905-6-ym,39.0,word,1693903881.6944997,834.0,449.0,78.02563681252464,26.0,0.0
262,0905-6-ym,39.0,word,1693903881.7258546,924.0,445.0,90.08884503644167,26.0,0.0
263,0905-6-ym,39.0,word,1693903881.758294,982.0,442.0,58.077534382926416,26.0,0.0
264,0905-6-ym,39.0,word,1693903881.7742727,1014.0,441.0,32.01562118716424,26.0,0.0
265,0905-6-ym,39.0,word,1693903881.805653,1032.0,441.0,18.0,26.0,0.0
266,0905-6-ym,39.0,word,1693903881.8379812,1044.0,442.0,12.041594578792296,26.0,0.0
267,0905-6-ym,39.0,word,1693903881.8702831,1062.0,444.0,18.110770276274835,26.0,0.0
268,0905-6-ym,39.0,word,1693903881.9023945,1096.0,446.0,34.058772731852805,26.0,0.0
269,0905-6-ym,39.0,word,1693903881.9343922,1119.0,448.0,23.08679276123039,26.0,0.0
270,0905-6-ym,39.0,word,1693903881.9655037,1133.0,450.0,14.142135623730951,26.0,0.0
271,0905-6-ym,39.0,word,1693903881.9977698,1142.0,451.0,9.055385138137417,26.0,0.0
272,0905-6-ym,39.0,word,1693903882.0303562,1149.0,453.0,7.280109889280518,26.0,0.0
273,0905-6-ym,39.0,word,1693903882.046422,1153.0,453.0,4.0,26.0,0.0
274,0905-6-ym,39.0,word,1693903882.0777376,1190.0,455.0,37.05401462729781,26.0,0.0
275,0905-6-ym,39.0,word,1693903882.1101327,1275.0,457.0,85.0235261559999,26.0,0.0
276,0905-6-ym,39.0,word,1693903882.142024,1345.0,460.0,70.06425622241343,26.0,0.0
277,0905-6-ym,39.0,word,1693903882.1744807,1391.0,460.0,46.0,26.0,0.0
278,0905-6-ym,39.0,word,1693903882.205628,1419.0,461.0,28.0178514522438,26.0,0.0
279,0905-6-ym,39.0,word,1693903882.237943,1435.0,462.0,16.0312195418814,26.0,0.0
280,0905-6-ym,39.0,word,1693903882.2703602,1444.0,463.0,9.055385138137417,26.0,0.0
281,0905-6-ym,39.0,word,1693903882.302407,1434.0,464.0,10.04987562112089,26.0,0.0
282,0905-6-ym,39.0,word,1693903882.317473,1390.0,466.0,44.04543109109048,26.0,0.0
283,0905-6-ym,39.0,word,1693903882.3498323,1102.0,486.0,288.6936092122581,26.0,0.0
284,0905-6-ym,39.0,word,1693903882.3818383,815.0,505.0,287.62823227214676,26.0,0.0
285,0905-6-ym,39.0,word,1693903882.4138737,671.0,512.0,144.1700384962146,26.0,0.0
