,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
286,0905-6-ym,15.0,word,1693903104.7821305,590.0,251.0,8.06225774829855,31.0,0.0
287,0905-6-ym,15.0,word,1693903104.814451,591.0,248.0,3.1622776601683795,31.0,0.0
288,0905-6-ym,15.0,word,1693903104.8456907,642.0,240.0,51.62363799656123,31.0,0.0
289,0905-6-ym,15.0,word,1693903104.878059,748.0,226.0,106.92053123698928,31.0,0.0
290,0905-6-ym,15.0,word,1693903104.9102569,841.0,213.0,93.90420650854784,31.0,0.0
291,0905-6-ym,15.0,word,1693903104.9416373,903.0,207.0,62.289646009589745,31.0,0.0
292,0905-6-ym,15.0,word,1693903104.9736466,941.0,202.0,38.3275357934736,31.0,0.0
293,0905-6-ym,15.0,word,1693903105.0061057,965.0,226.0,33.94112549695428,31.0,0.0
294,0905-6-ym,15.0,word,1693903105.0856216,1090.0,340.0,169.17742166140255,31.0,0.0
295,0905-6-ym,15.0,word,1693903105.117884,1051.0,361.0,44.294469180700204,31.0,0.0
296,0905-6-ym,15.0,word,1693903105.1502945,1038.0,342.0,23.021728866442675,31.0,0.0
297,0905-6-ym,15.0,word,1693903105.1816316,1027.0,319.0,25.495097567963924,31.0,0.0
298,0905-6-ym,15.0,word,1693903105.2140408,1015.0,295.0,26.832815729997478,31.0,0.0
299,0905-6-ym,15.0,word,1693903105.2463465,1002.0,270.0,28.178005607210743,31.0,0.0
300,0905-6-ym,15.0,word,1693903105.277541,994.0,251.0,20.615528128088304,31.0,0.0
301,0905-6-ym,15.0,word,1693903105.3095698,981.0,240.0,17.029386365926403,31.0,0.0
302,0905-6-ym,15.0,word,1693903105.3256547,890.0,246.0,91.19758768739445,31.0,0.0
303,0905-6-ym,15.0,word,1693903105.3575401,759.0,251.0,131.0953851209111,31.0,0.0
304,0905-6-ym,15.0,word,1693903105.3901422,670.0,252.0,89.00561780022652,31.0,0.0
305,0905-6-ym,15.0,word,1693903105.4223478,617.0,252.0,53.0,31.0,0.0
306,0905-6-ym,15.0,word,1693903105.4543667,589.0,252.0,28.0,31.0,0.0
307,0905-6-ym,15.0,word,1693903105.486346,573.0,251.0,16.0312195418814,31.0,0.0
308,0905-6-ym,15.0,word,1693903105.5177908,563.0,251.0,10.0,31.0,0.0
309,0905-6-ym,15.0,word,1693903105.5503755,556.0,251.0,7.0,31.0,0.0
