,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
286,0905-6-ym,12.0,word,1693903046.2541015,1254.0,326.0,37.64306044943742,32.0,0.0
287,0905-6-ym,12.0,word,1693903046.2862587,1272.0,312.0,22.80350850198276,32.0,0.0
288,0905-6-ym,12.0,word,1693903046.3021445,1284.0,305.0,13.892443989449804,32.0,0.0
289,0905-6-ym,12.0,word,1693903046.3335152,1314.0,299.0,30.59411708155671,32.0,0.0
290,0905-6-ym,12.0,word,1693903046.3655565,1342.0,294.0,28.442925306655784,32.0,0.0
291,0905-6-ym,12.0,word,1693903046.3978844,1358.0,291.0,16.278820596099706,32.0,0.0
292,0905-6-ym,12.0,word,1693903046.4298558,1368.0,288.0,10.44030650891055,32.0,0.0
293,0905-6-ym,12.0,word,1693903046.4619668,1376.0,286.0,8.246211251235321,32.0,0.0
294,0905-6-ym,12.0,word,1693903046.4941752,1382.0,285.0,6.082762530298219,32.0,0.0
295,0905-6-ym,12.0,word,1693903046.5263512,1385.0,283.0,3.605551275463989,32.0,0.0
296,0905-6-ym,12.0,word,1693903046.5583503,1388.0,281.0,3.605551275463989,32.0,0.0
297,0905-6-ym,12.0,word,1693903046.5743797,1418.0,281.0,30.0,32.0,0.0
298,0905-6-ym,12.0,word,1693903046.6058571,1458.0,282.0,40.01249804748511,32.0,0.0
299,0905-6-ym,12.0,word,1693903046.6382942,1492.0,283.0,34.0147027033899,32.0,0.0
300,0905-6-ym,12.0,word,1693903046.670314,1515.0,282.0,23.021728866442675,32.0,0.0
301,0905-6-ym,12.0,word,1693903046.7014854,1528.0,299.0,21.400934559032695,32.0,0.0
302,0905-6-ym,12.0,word,1693903046.797761,1393.0,342.0,141.6827441857335,32.0,0.0
303,0905-6-ym,12.0,word,1693903046.830034,1339.0,329.0,55.54277630799526,32.0,0.0
304,0905-6-ym,12.0,word,1693903046.8460672,1271.0,311.0,70.3420215802759,32.0,0.0
305,0905-6-ym,12.0,word,1693903046.8784177,1209.0,294.0,64.28841264178172,32.0,0.0
306,0905-6-ym,12.0,word,1693903046.9095716,1168.0,281.0,43.01162633521314,32.0,0.0
307,0905-6-ym,12.0,word,1693903046.9417782,1141.0,275.0,27.65863337187866,32.0,0.0
308,0905-6-ym,12.0,word,1693903046.9737306,1123.0,272.0,18.24828759089466,32.0,0.0
309,0905-6-ym,12.0,word,1693903047.005845,1111.0,271.0,12.041594578792296,32.0,0.0
310,0905-6-ym,12.0,word,1693903047.0379016,1106.0,269.0,5.385164807134504,32.0,0.0
311,0905-6-ym,12.0,word,1693903047.0698829,1078.0,268.0,28.0178514522438,32.0,0.0
312,0905-6-ym,12.0,word,1693903047.085881,1045.0,267.0,33.015148038438355,32.0,0.0
313,0905-6-ym,12.0,word,1693903047.1181726,1021.0,269.0,24.08318915758459,32.0,0.0
314,0905-6-ym,12.0,word,1693903047.150208,1005.0,270.0,16.0312195418814,32.0,0.0
315,0905-6-ym,12.0,word,1693903047.1815796,994.0,271.0,11.045361017187261,32.0,0.0
316,0905-6-ym,12.0,word,1693903047.2136092,988.0,270.0,6.082762530298219,32.0,0.0
317,0905-6-ym,12.0,word,1693903047.2456589,983.0,268.0,5.385164807134504,32.0,0.0
318,0905-6-ym,12.0,word,1693903047.278155,986.0,270.0,3.605551275463989,32.0,0.0
319,0905-6-ym,12.0,word,1693903047.310306,1003.0,272.0,17.11724276862369,32.0,0.0
320,0905-6-ym,12.0,word,1693903047.3423464,1039.0,274.0,36.05551275463989,32.0,0.0
321,0905-6-ym,12.0,word,1693903047.373684,1088.0,276.0,49.040799340956916,32.0,0.0
322,0905-6-ym,12.0,word,1693903047.390111,1131.0,279.0,43.104524124504614,32.0,0.0
323,0905-6-ym,12.0,word,1693903047.4215705,1162.0,277.0,31.064449134018133,32.0,0.0
324,0905-6-ym,12.0,word,1693903047.4535465,1186.0,280.0,24.186773244895647,32.0,0.0
325,0905-6-ym,12.0,word,1693903047.4856915,1221.0,283.0,35.12833614050059,32.0,0.0
326,0905-6-ym,12.0,word,1693903047.5175824,1307.0,290.0,86.28441342444185,32.0,0.0
327,0905-6-ym,12.0,word,1693903047.5495813,1382.0,295.0,75.16648189186454,32.0,0.0
