,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
287,0905-6-ym,1.0,word,1693902414.42985,454.0,532.0,2.23606797749979,1.0,0.0
288,0905-6-ym,1.0,word,1693902414.4621763,450.0,531.0,4.123105625617661,1.0,0.0
289,0905-6-ym,1.0,word,1693902414.4935195,448.0,532.0,2.23606797749979,1.0,0.0
290,0905-6-ym,1.0,word,1693902414.525537,445.0,533.0,3.1622776601683795,1.0,0.0
291,0905-6-ym,1.0,word,1693902414.5578,444.0,532.0,1.4142135623730951,1.0,0.0
292,0905-6-ym,1.0,word,1693902414.5901198,443.0,531.0,1.4142135623730951,1.0,0.0
293,0905-6-ym,1.0,word,1693902414.6061888,442.0,530.0,1.4142135623730951,1.0,0.0
294,0905-6-ym,1.0,word,1693902414.6375983,441.0,529.0,1.4142135623730951,1.0,0.0
295,0905-6-ym,1.0,word,1693902414.669634,440.0,529.0,1.0,1.0,0.0
296,0905-6-ym,1.0,word,1693902414.7017949,464.0,514.0,28.30194339616981,1.0,0.0
297,0905-6-ym,1.0,word,1693902414.7338982,562.0,464.0,110.01818031580054,1.0,0.0
298,0905-6-ym,1.0,word,1693902414.7662072,661.0,416.0,110.02272492535349,1.0,0.0
299,0905-6-ym,1.0,word,1693902414.910143,758.0,618.0,224.08257406590099,1.0,0.0
300,0905-6-ym,1.0,word,1693902414.9421954,770.0,558.0,61.18823416311342,1.0,0.0
301,0905-6-ym,1.0,word,1693902414.9738822,786.0,436.0,123.0447073221762,1.0,0.0
302,0905-6-ym,1.0,word,1693902415.0060852,795.0,341.0,95.42536350467836,1.0,0.0
303,0905-6-ym,1.0,word,1693902415.0380578,800.0,289.0,52.23983154643591,1.0,0.0
