original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
267,0903-7-hsy,16.0,word,1693739421.2160892,899.9999999999999,358.0,238.92467432226417,30.0,0.0,1
268,0903-7-hsy,16.0,word,1693739421.2483633,773.0,369.00000000000006,127.47548783981962,30.0,0.0,6
269,0903-7-hsy,16.0,word,1693739421.2797794,712.9999999999999,376.00000000000006,60.40695324215582,30.0,0.0,5
270,0903-7-hsy,16.0,word,1693739421.3121145,682.9999999999999,379.0,30.14962686336267,30.0,0.0,6
271,0903-7-hsy,16.0,word,1693739421.3274622,669.0000000000001,381.00000000000006,14.142135623730953,30.0,0.0,5
272,0903-7-hsy,16.0,word,1693739421.36001,662.9999999999999,383.0,6.324555320336759,30.0,0.0,4
273,0903-7-hsy,16.0,word,1693739421.392338,709.0,381.00000000000006,46.04345773288535,30.0,0.0,7
274,0903-7-hsy,16.0,word,1693739421.4234867,736.9999999999999,379.0000000000001,28.0713376952364,30.0,0.0,6
275,0903-7-hsy,16.0,word,1693739421.456028,745.9999999999998,379.0,9.0,30.0,0.0,7
276,0903-7-hsy,16.0,word,1693739421.4874153,754.9999999999998,378.00000000000006,9.055385138137416,30.0,0.0,5
277,0903-7-hsy,16.0,word,1693739421.5196316,768.9999999999999,378.00000000000006,14.0,30.0,0.0,6
278,0903-7-hsy,16.0,word,1693739421.552258,783.9999999999998,378.0,15.0,30.0,0.0,6
279,0903-7-hsy,16.0,word,1693739421.5833733,799.9999999999999,378.0,16.0,30.0,0.0,4
280,0903-7-hsy,16.0,word,1693739421.615498,818.9999999999999,380.0,19.1049731745428,30.0,0.0,2
281,0903-7-hsy,16.0,word,1693739421.6313791,929.9999999999998,383.0,111.04053313993047,30.0,0.0,1
282,0903-7-hsy,16.0,word,1693739421.663408,1064.0,388.00000000000006,134.09325113517085,30.0,0.0,0
283,0903-7-hsy,16.0,word,1693739421.6958425,1147.0000000000002,392.00000000000006,83.09632964216891,30.0,0.0,7
284,0903-7-hsy,16.0,word,1693739421.727979,1191.0,392.0,44.0,30.0,0.0,11
285,0903-7-hsy,16.0,word,1693739421.760174,1214.0,393.00000000000006,23.021728866442675,30.0,0.0,8
286,0903-7-hsy,16.0,word,1693739421.7913558,1228.0000000000002,393.0,14.0,30.0,0.0,5
287,0903-7-hsy,16.0,word,1693739421.8234737,1214.9999999999998,393.0,13.0,30.0,0.0,7
288,0903-7-hsy,16.0,word,1693739421.855882,1192.0000000000002,392.00000000000006,23.021728866442675,30.0,0.0,11
289,0903-7-hsy,16.0,word,1693739421.8717728,1181.0,390.0,11.180339887498947,30.0,0.0,11
290,0903-7-hsy,16.0,word,1693739421.9039574,1175.0,389.0,6.082762530298219,30.0,0.0,10
291,0903-7-hsy,16.0,word,1693739421.935514,1173.0,389.0,2.0,30.0,0.0,9
292,0903-7-hsy,16.0,word,1693739421.967868,1170.0000000000005,388.0000000000001,3.1622776601683795,30.0,0.0,9
293,0903-7-hsy,16.0,word,1693739422.00007,1167.0,387.0,3.1622776601683795,30.0,0.0,9
294,0903-7-hsy,16.0,word,1693739422.031531,1174.0000000000002,387.00000000000006,7.0,30.0,0.0,9
295,0903-7-hsy,16.0,word,1693739422.0638876,1243.0000000000002,388.00000000000006,69.00724599634447,30.0,0.0,3
296,0903-7-hsy,16.0,word,1693739422.0961218,1339.0000000000002,386.0,96.02083107326244,30.0,0.0,0
297,0903-7-hsy,16.0,word,1693739422.127422,1413.0,382.00000000000006,74.10802925459562,30.0,0.0,1
298,0903-7-hsy,16.0,word,1693739422.144334,1462.9999999999998,379.0,50.08991914547278,30.0,0.0,1
299,0903-7-hsy,16.0,word,1693739422.1753526,1466.9999999999998,378.0,4.123105625617661,30.0,0.0,1
300,0903-7-hsy,16.0,word,1693739422.2078116,1406.0,378.00000000000006,61.0,30.0,0.0,1
301,0903-7-hsy,16.0,word,1693739422.2398083,1178.0,393.0,228.49288829195532,30.0,0.0,11
302,0903-7-hsy,16.0,word,1693739422.2720125,875.9999999999999,412.0,302.59709185648165,30.0,0.0,0
303,0903-7-hsy,16.0,word,1693739422.3040147,710.9999999999999,420.0,165.19382555047267,30.0,0.0,10
304,0903-7-hsy,16.0,word,1693739422.3364418,636.0,425.00000000000006,75.16648189186454,30.0,0.0,7
305,0903-7-hsy,16.0,word,1693739422.3674808,601.9999999999999,427.0,34.058772731852805,30.0,0.0,7
306,0903-7-hsy,16.0,word,1693739422.3997347,587.0,430.00000000000006,15.297058540778355,30.0,0.0,6
307,0903-7-hsy,16.0,word,1693739422.415895,578.9999999999998,430.0,8.0,30.0,0.0,6
308,0903-7-hsy,16.0,word,1693739422.4481196,587.9999999999999,432.0,9.219544457292889,30.0,0.0,6
309,0903-7-hsy,16.0,word,1693739422.4793773,633.0,431.0,45.0111097397076,30.0,0.0,6
310,0903-7-hsy,16.0,word,1693739422.5114665,652.9999999999998,430.00000000000006,20.024984394500787,30.0,0.0,6
311,0903-7-hsy,16.0,word,1693739422.5434704,658.9999999999999,429.0,6.082762530298219,30.0,0.0,7
312,0903-7-hsy,16.0,word,1693739422.5759072,674.0,430.0000000000001,15.033296378372908,30.0,0.0,9
313,0903-7-hsy,16.0,word,1693739422.6081374,693.9999999999998,430.0,20.0,30.0,0.0,10
314,0903-7-hsy,16.0,word,1693739422.6396835,713.9999999999999,432.00000000000017,20.09975124224178,30.0,0.0,8
315,0903-7-hsy,16.0,word,1693739422.671573,730.9999999999999,433.00000000000006,17.029386365926403,30.0,0.0,6
316,0903-7-hsy,16.0,word,1693739422.68794,732.9999999999998,437.0,4.47213595499958,30.0,0.0,6
317,0903-7-hsy,16.0,word,1693739422.7199392,709.0,440.0,24.186773244895647,30.0,0.0,8
318,0903-7-hsy,16.0,word,1693739422.7522962,681.0,443.0,28.16025568065745,30.0,0.0,8
319,0903-7-hsy,16.0,word,1693739422.783465,643.0,446.00000000000006,38.11823710509184,30.0,0.0,7
320,0903-7-hsy,16.0,word,1693739422.815771,606.9999999999999,448.0000000000001,36.05551275463989,30.0,0.0,8
321,0903-7-hsy,16.0,word,1693739422.8479524,577.0000000000001,448.0,30.0,30.0,0.0,6
322,0903-7-hsy,16.0,word,1693739422.8802657,560.9999999999997,412.0,39.395431207184416,30.0,0.0,4
323,0903-7-hsy,16.0,word,1693739422.9115624,557.9999999999999,352.0,60.07495318350236,30.0,0.0,3
324,0903-7-hsy,16.0,word,1693739422.943926,553.0,305.0,47.265209192385896,30.0,0.0,7
325,0903-7-hsy,16.0,word,1693739422.959906,546.9999999999999,273.0,32.55764119219941,30.0,0.0,8
