original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
49,0903-7-hsy,1.0,word,1693738371.5363228,606.9999999999999,204.00000000000006,7.071067811865476,1.0,0.0,15
50,0903-7-hsy,1.0,word,1693738371.5675106,639.9999999999999,203.00000000000006,33.015148038438355,1.0,0.0,8
51,0903-7-hsy,1.0,word,1693738371.59964,697.9999999999999,201.00000000000003,58.034472514187634,1.0,0.0,2
52,0903-7-hsy,1.0,word,1693738371.6317809,741.9999999999999,199.00000000000003,44.04543109109048,1.0,0.0,8
53,0903-7-hsy,1.0,word,1693738371.663428,771.0000000000001,198.00000000000003,29.017236257093817,1.0,0.0,12
54,0903-7-hsy,1.0,word,1693738371.6955333,788.9999999999999,196.99999999999994,18.027756377319943,1.0,0.0,15
55,0903-7-hsy,1.0,word,1693738371.7278953,800.9999999999999,196.00000000000006,12.041594578792296,1.0,0.0,20
56,0903-7-hsy,1.0,word,1693738371.7595017,808.9999999999999,195.0,8.06225774829855,1.0,0.0,20
57,0903-7-hsy,1.0,word,1693738371.7755814,815.0,195.00000000000006,6.0,1.0,0.0,20
58,0903-7-hsy,1.0,word,1693738371.8079453,819.0,195.0,4.0,1.0,0.0,20
59,0903-7-hsy,1.0,word,1693738371.8400936,821.9999999999998,194.00000000000003,3.1622776601683795,1.0,0.0,21
60,0903-7-hsy,1.0,word,1693738371.872141,823.9999999999998,194.0,2.0,1.0,0.0,21
61,0903-7-hsy,1.0,word,1693738371.9033804,825.0,193.00000000000006,1.4142135623730951,1.0,0.0,20
62,0903-7-hsy,1.0,word,1693738371.9358811,826.0,193.0,1.0,1.0,0.0,20
63,0903-7-hsy,1.0,word,1693738371.9677253,829.9999999999998,192.99999999999997,4.0,1.0,0.0,20
64,0903-7-hsy,1.0,word,1693738371.9997046,849.0,192.00000000000003,19.026297590440446,1.0,0.0,22
65,0903-7-hsy,1.0,word,1693738372.0322988,872.0,191.0,23.021728866442675,1.0,0.0,16
66,0903-7-hsy,1.0,word,1693738372.0481908,890.0000000000001,190.00000000000006,18.027756377319943,1.0,0.0,18
67,0903-7-hsy,1.0,word,1693738372.0794864,905.0000000000001,188.00000000000003,15.132745950421556,1.0,0.0,18
68,0903-7-hsy,1.0,word,1693738372.112206,914.9999999999999,188.00000000000003,10.0,1.0,0.0,20
69,0903-7-hsy,1.0,word,1693738372.1441755,922.9999999999999,188.0000000000001,8.0,1.0,0.0,20
70,0903-7-hsy,1.0,word,1693738372.1755867,949.0,187.00000000000003,26.019223662515376,1.0,0.0,21
71,0903-7-hsy,1.0,word,1693738372.207811,984.0000000000001,185.0,35.05709628591621,1.0,0.0,17
72,0903-7-hsy,1.0,word,1693738372.23996,1010.9999999999999,184.0,27.018512172212592,1.0,0.0,13
73,0903-7-hsy,1.0,word,1693738372.2715533,1028.9999999999998,184.00000000000006,18.0,1.0,0.0,10
74,0903-7-hsy,1.0,word,1693738372.3039973,1041.9999999999998,184.00000000000003,13.0,1.0,0.0,7
75,0903-7-hsy,1.0,word,1693738372.3200588,1049.9999999999998,183.00000000000006,8.06225774829855,1.0,0.0,7
76,0903-7-hsy,1.0,word,1693738372.3523066,1086.0,186.00000000000003,36.12478373637688,1.0,0.0,4
77,0903-7-hsy,1.0,word,1693738372.384415,1158.0000000000002,191.99999999999997,72.24956747275377,1.0,0.0,1
78,0903-7-hsy,1.0,word,1693738372.4155996,1211.0000000000002,194.99999999999997,53.08483775994799,1.0,0.0,1
79,0903-7-hsy,1.0,word,1693738372.4475858,1245.0,197.0,34.058772731852805,1.0,0.0,4
80,0903-7-hsy,1.0,word,1693738372.4797792,1266.0,197.00000000000006,21.0,1.0,0.0,6
81,0903-7-hsy,1.0,word,1693738372.5120158,1280.0000000000002,197.99999999999994,14.0356688476182,1.0,0.0,7
82,0903-7-hsy,1.0,word,1693738372.5441988,1288.0,198.00000000000006,8.0,1.0,0.0,7
83,0903-7-hsy,1.0,word,1693738372.5754707,1294.0,197.0,6.082762530298219,1.0,0.0,7
84,0903-7-hsy,1.0,word,1693738372.5919642,1297.0000000000002,196.00000000000009,3.1622776601683795,1.0,0.0,8
85,0903-7-hsy,1.0,word,1693738372.624255,1306.9999999999998,195.99999999999997,10.0,1.0,0.0,7
86,0903-7-hsy,1.0,word,1693738372.6562595,1353.0,197.00000000000003,46.01086828130936,1.0,0.0,10
87,0903-7-hsy,1.0,word,1693738372.6875472,1403.0,195.99999999999997,50.00999900019995,1.0,0.0,10
88,0903-7-hsy,1.0,word,1693738372.719941,1437.0,193.99999999999994,34.058772731852805,1.0,0.0,8
89,0903-7-hsy,1.0,word,1693738372.7521791,1461.9999999999998,193.00000000000003,25.019992006393608,1.0,0.0,7
90,0903-7-hsy,1.0,word,1693738372.7835183,1478.0,192.0,16.0312195418814,1.0,0.0,5
91,0903-7-hsy,1.0,word,1693738372.8158298,1443.0,192.00000000000003,35.0,1.0,0.0,7
92,0903-7-hsy,1.0,word,1693738372.8320355,1334.0000000000005,198.00000000000006,109.16501271011695,1.0,0.0,7
93,0903-7-hsy,1.0,word,1693738372.8642106,929.9999999999999,234.00000000000003,405.6007889538678,1.0,0.0,0
94,0903-7-hsy,1.0,word,1693738372.895612,651.9999999999999,259.00000000000006,279.12183719659055,1.0,0.0,17
95,0903-7-hsy,1.0,word,1693738372.927981,531.0,267.0000000000001,121.26417442921878,1.0,0.0,9
96,0903-7-hsy,1.0,word,1693738372.9601302,480.99999999999994,269.00000000000006,50.039984012787215,1.0,0.0,14
97,0903-7-hsy,1.0,word,1693738372.99229,457.99999999999994,271.00000000000006,23.08679276123039,1.0,0.0,22
98,0903-7-hsy,1.0,word,1693738373.0233636,449.0,272.99999999999994,9.219544457292889,1.0,0.0,21
99,0903-7-hsy,1.0,word,1693738373.0557797,443.9999999999999,274.0,5.0990195135927845,1.0,0.0,20
100,0903-7-hsy,1.0,word,1693738373.0879562,441.99999999999994,274.00000000000006,2.0,1.0,0.0,20
101,0903-7-hsy,1.0,word,1693738373.1042917,440.9999999999999,275.0,1.4142135623730951,1.0,0.0,19
102,0903-7-hsy,1.0,word,1693738373.136444,439.99999999999994,276.0,1.4142135623730951,1.0,0.0,19
103,0903-7-hsy,1.0,word,1693738373.167753,438.99999999999994,277.00000000000006,1.4142135623730951,1.0,0.0,19
104,0903-7-hsy,1.0,word,1693738373.1999402,439.0,278.0,1.0,1.0,0.0,19
105,0903-7-hsy,1.0,word,1693738373.2322552,451.99999999999994,276.99999999999994,13.038404810405298,1.0,0.0,22
106,0903-7-hsy,1.0,word,1693738373.263415,462.99999999999994,276.00000000000006,11.04536101718726,1.0,0.0,22
107,0903-7-hsy,1.0,word,1693738373.2961388,483.99999999999994,275.00000000000006,21.02379604162864,1.0,0.0,12
108,0903-7-hsy,1.0,word,1693738373.3282404,511.99999999999994,272.00000000000006,28.16025568065745,1.0,0.0,10
109,0903-7-hsy,1.0,word,1693738373.3595123,538.9999999999998,270.0,27.073972741361768,1.0,0.0,11
110,0903-7-hsy,1.0,word,1693738373.3755114,560.9999999999999,270.00000000000006,22.0,1.0,0.0,13
111,0903-7-hsy,1.0,word,1693738373.4079225,579.0000000000001,269.0,18.027756377319943,1.0,0.0,11
112,0903-7-hsy,1.0,word,1693738373.4400425,591.0,269.0,12.0,1.0,0.0,11
113,0903-7-hsy,1.0,word,1693738373.4720387,615.0000000000001,267.00000000000006,24.08318915758459,1.0,0.0,11
114,0903-7-hsy,1.0,word,1693738373.504049,644.0,265.0,29.068883707497267,1.0,0.0,16
115,0903-7-hsy,1.0,word,1693738373.535451,666.0000000000001,263.0,22.09072203437452,1.0,0.0,24
116,0903-7-hsy,1.0,word,1693738373.5676415,680.0,263.00000000000006,14.0,1.0,0.0,29
117,0903-7-hsy,1.0,word,1693738373.5998583,691.0000000000001,262.00000000000006,11.04536101718726,1.0,0.0,32
118,0903-7-hsy,1.0,word,1693738373.6320496,697.9999999999999,262.0,7.0,1.0,0.0,32
119,0903-7-hsy,1.0,word,1693738373.6480784,702.9999999999998,261.0,5.0990195135927845,1.0,0.0,32
120,0903-7-hsy,1.0,word,1693738373.6802115,707.0,262.0000000000001,4.123105625617661,1.0,0.0,33
121,0903-7-hsy,1.0,word,1693738373.7116983,709.9999999999999,262.00000000000006,3.0,1.0,0.0,35
122,0903-7-hsy,1.0,word,1693738373.7437277,700.0,268.0,11.6619037896906,1.0,0.0,31
123,0903-7-hsy,1.0,word,1693738373.7759464,689.0,276.00000000000006,13.601470508735444,1.0,0.0,26
124,0903-7-hsy,1.0,word,1693738373.8081634,678.0000000000001,283.00000000000006,13.038404810405298,1.0,0.0,26
125,0903-7-hsy,1.0,word,1693738373.83948,666.9999999999999,289.00000000000006,12.529964086141668,1.0,0.0,25
126,0903-7-hsy,1.0,word,1693738373.871847,656.9999999999999,295.0000000000001,11.6619037896906,1.0,0.0,19
127,0903-7-hsy,1.0,word,1693738373.9039602,647.9999999999998,301.0,10.816653826391969,1.0,0.0,16
128,0903-7-hsy,1.0,word,1693738373.9210303,640.9999999999998,305.99999999999994,8.602325267042627,1.0,0.0,14
129,0903-7-hsy,1.0,word,1693738373.9516218,636.0,309.00000000000006,5.830951894845301,1.0,0.0,14
130,0903-7-hsy,1.0,word,1693738373.9837773,632.0,312.0000000000001,5.0,1.0,0.0,13
131,0903-7-hsy,1.0,word,1693738374.0160432,636.9999999999998,314.00000000000006,5.385164807134504,1.0,0.0,14
132,0903-7-hsy,1.0,word,1693738374.0481296,644.0,315.00000000000006,7.071067811865476,1.0,0.0,14
133,0903-7-hsy,1.0,word,1693738374.0795438,648.9999999999999,315.00000000000006,5.0,1.0,0.0,14
134,0903-7-hsy,1.0,word,1693738374.1118188,652.9999999999998,316.0,4.123105625617661,1.0,0.0,14
135,0903-7-hsy,1.0,word,1693738374.1438367,655.9999999999999,317.00000000000006,3.1622776601683795,1.0,0.0,14
136,0903-7-hsy,1.0,word,1693738374.1760046,658.9999999999998,317.00000000000006,3.0,1.0,0.0,15
137,0903-7-hsy,1.0,word,1693738374.1923048,647.9999999999998,317.99999999999994,11.04536101718726,1.0,0.0,14
138,0903-7-hsy,1.0,word,1693738374.2236068,617.0,320.99999999999994,31.144823004794876,1.0,0.0,12
139,0903-7-hsy,1.0,word,1693738374.256031,579.0000000000001,321.0000000000001,38.0,1.0,0.0,3
140,0903-7-hsy,1.0,word,1693738374.288015,546.9999999999998,323.99999999999994,32.14031735997639,1.0,0.0,4
141,0903-7-hsy,1.0,word,1693738374.3200774,520.0,325.00000000000006,27.018512172212592,1.0,0.0,5
142,0903-7-hsy,1.0,word,1693738374.3532746,498.9999999999999,326.0,21.02379604162864,1.0,0.0,7
143,0903-7-hsy,1.0,word,1693738374.384293,483.99999999999994,327.0,15.033296378372908,1.0,0.0,17
144,0903-7-hsy,1.0,word,1693738374.4153636,473.0,327.00000000000006,11.0,1.0,0.0,17
145,0903-7-hsy,1.0,word,1693738374.4477377,465.99999999999994,327.0000000000001,7.0,1.0,0.0,17
146,0903-7-hsy,1.0,word,1693738374.4638443,460.0,328.00000000000006,6.082762530298219,1.0,0.0,16
147,0903-7-hsy,1.0,word,1693738374.4961083,475.99999999999994,328.00000000000006,16.0,1.0,0.0,17
148,0903-7-hsy,1.0,word,1693738374.528151,503.99999999999994,327.0,28.0178514522438,1.0,0.0,6
149,0903-7-hsy,1.0,word,1693738374.5593998,575.0000000000001,322.00000000000006,71.17583859709698,1.0,0.0,2
150,0903-7-hsy,1.0,word,1693738374.5916867,643.9999999999998,316.99999999999994,69.18092222571191,1.0,0.0,14
151,0903-7-hsy,1.0,word,1693738374.6236925,695.9999999999999,314.99999999999994,52.03844732503075,1.0,0.0,7
152,0903-7-hsy,1.0,word,1693738374.6558044,732.0,313.0,36.05551275463989,1.0,0.0,9
153,0903-7-hsy,1.0,word,1693738374.6878812,755.9999999999999,312.00000000000006,24.020824298928627,1.0,0.0,15
154,0903-7-hsy,1.0,word,1693738374.72006,770.9999999999999,312.0,15.0,1.0,0.0,24
155,0903-7-hsy,1.0,word,1693738374.7361324,778.9999999999999,311.99999999999994,8.0,1.0,0.0,25
156,0903-7-hsy,1.0,word,1693738374.7680578,784.9999999999999,311.00000000000006,6.082762530298219,1.0,0.0,27
157,0903-7-hsy,1.0,word,1693738374.7995155,788.9999999999999,312.00000000000006,4.123105625617661,1.0,0.0,29
158,0903-7-hsy,1.0,word,1693738374.831493,790.9999999999999,312.0,2.0,1.0,0.0,29
159,0903-7-hsy,1.0,word,1693738374.8635218,793.0,312.0,2.0,1.0,0.0,29
160,0903-7-hsy,1.0,word,1693738374.8956065,804.9999999999998,311.00000000000006,12.041594578792296,1.0,0.0,28
161,0903-7-hsy,1.0,word,1693738374.927879,826.0000000000001,312.0000000000001,21.02379604162864,1.0,0.0,26
162,0903-7-hsy,1.0,word,1693738374.9600408,843.9999999999999,312.0,18.0,1.0,0.0,31
163,0903-7-hsy,1.0,word,1693738374.992409,856.9999999999999,313.00000000000006,13.038404810405298,1.0,0.0,28
164,0903-7-hsy,1.0,word,1693738375.0083003,866.9999999999999,313.00000000000006,10.0,1.0,0.0,25
165,0903-7-hsy,1.0,word,1693738375.039494,874.0,314.0,7.071067811865476,1.0,0.0,23
166,0903-7-hsy,1.0,word,1693738375.071624,880.0000000000001,314.00000000000006,6.0,1.0,0.0,21
167,0903-7-hsy,1.0,word,1693738375.1038442,888.0,315.0000000000001,8.06225774829855,1.0,0.0,19
168,0903-7-hsy,1.0,word,1693738375.1358876,941.9999999999999,316.0,54.00925846556311,1.0,0.0,0
169,0903-7-hsy,1.0,word,1693738375.1677492,1002.9999999999998,314.99999999999994,61.00819617067857,1.0,0.0,1
170,0903-7-hsy,1.0,word,1693738375.1997323,1045.0,315.0000000000001,42.0,1.0,0.0,2
171,0903-7-hsy,1.0,word,1693738375.2317555,1073.9999999999998,314.00000000000006,29.017236257093817,1.0,0.0,9
172,0903-7-hsy,1.0,word,1693738375.2637537,1093.0,315.00000000000006,19.026297590440446,1.0,0.0,14
173,0903-7-hsy,1.0,word,1693738375.279729,1105.0000000000002,315.00000000000006,12.0,1.0,0.0,14
174,0903-7-hsy,1.0,word,1693738375.3118382,1113.0,315.0,8.0,1.0,0.0,14
175,0903-7-hsy,1.0,word,1693738375.3441238,1118.9999999999995,315.99999999999994,6.082762530298219,1.0,0.0,13
176,0903-7-hsy,1.0,word,1693738375.3754056,1122.0,316.0,3.0,1.0,0.0,13
177,0903-7-hsy,1.0,word,1693738375.4075963,1124.9999999999998,315.0,3.1622776601683795,1.0,0.0,14
178,0903-7-hsy,1.0,word,1693738375.4398918,1117.0,315.00000000000006,8.0,1.0,0.0,13
179,0903-7-hsy,1.0,word,1693738375.472304,1110.0,315.99999999999994,7.071067811865476,1.0,0.0,14
180,0903-7-hsy,1.0,word,1693738375.504305,1107.0000000000002,316.0,3.0,1.0,0.0,14
181,0903-7-hsy,1.0,word,1693738375.5357225,1103.9999999999995,316.0,3.0,1.0,0.0,14
182,0903-7-hsy,1.0,word,1693738375.551713,1103.9999999999995,316.0,0.0,1.0,0.0,14
183,0903-7-hsy,1.0,word,1693738375.5838811,1122.0,316.0,18.0,1.0,0.0,13
184,0903-7-hsy,1.0,word,1693738375.6161332,1161.9999999999998,316.99999999999994,40.01249804748511,1.0,0.0,3
185,0903-7-hsy,1.0,word,1693738375.6482265,1202.0,318.00000000000006,40.01249804748511,1.0,0.0,2
186,0903-7-hsy,1.0,word,1693738375.6801972,1235.0,319.00000000000006,33.015148038438355,1.0,0.0,5
187,0903-7-hsy,1.0,word,1693738375.711753,1260.0,318.0,25.019992006393608,1.0,0.0,7
188,0903-7-hsy,1.0,word,1693738375.743925,1278.0,317.99999999999994,18.0,1.0,0.0,8
189,0903-7-hsy,1.0,word,1693738375.7758107,1291.0,319.00000000000006,13.038404810405298,1.0,0.0,8
190,0903-7-hsy,1.0,word,1693738375.8082323,1300.0,318.0,9.055385138137416,1.0,0.0,8
191,0903-7-hsy,1.0,word,1693738375.8236136,1306.0,317.00000000000006,6.082762530298219,1.0,0.0,5
192,0903-7-hsy,1.0,word,1693738375.8559964,1311.0,317.0,5.0,1.0,0.0,6
193,0903-7-hsy,1.0,word,1693738375.8878973,1333.9999999999998,317.99999999999994,23.021728866442675,1.0,0.0,4
194,0903-7-hsy,1.0,word,1693738375.9193473,1396.0,317.00000000000006,62.00806399170998,1.0,0.0,5
195,0903-7-hsy,1.0,word,1693738375.9513829,1453.0,317.00000000000006,57.0,1.0,0.0,6
196,0903-7-hsy,1.0,word,1693738375.9843235,1489.9999999999998,315.0,37.05401462729781,1.0,0.0,4
197,0903-7-hsy,1.0,word,1693738376.0153978,1515.0000000000002,314.0,25.019992006393608,1.0,0.0,11
198,0903-7-hsy,1.0,word,1693738376.0475647,1530.9999999999998,312.0,16.1245154965971,1.0,0.0,21
199,0903-7-hsy,1.0,word,1693738376.0801203,1542.0,311.00000000000006,11.04536101718726,1.0,0.0,34
200,0903-7-hsy,1.0,word,1693738376.0954037,1547.9999999999998,310.0,6.082762530298219,1.0,0.0,42
201,0903-7-hsy,1.0,word,1693738376.1278155,1554.0000000000002,310.00000000000006,6.0,1.0,0.0,42
202,0903-7-hsy,1.0,word,1693738376.1596172,1558.0,309.0000000000001,4.123105625617661,1.0,0.0,40
203,0903-7-hsy,1.0,word,1693738376.1916146,1559.9999999999998,308.0,2.23606797749979,1.0,0.0,40
204,0903-7-hsy,1.0,word,1693738376.2236447,1562.0000000000002,308.00000000000006,2.0,1.0,0.0,40
205,0903-7-hsy,1.0,word,1693738376.2558584,1564.0000000000002,308.0000000000001,2.0,1.0,0.0,40
206,0903-7-hsy,1.0,word,1693738376.2878902,1565.0,308.0,1.0,1.0,0.0,40
207,0903-7-hsy,1.0,word,1693738376.3199103,1566.0000000000002,308.00000000000006,1.0,1.0,0.0,40
208,0903-7-hsy,1.0,word,1693738376.3359246,1566.9999999999998,306.99999999999994,1.4142135623730951,1.0,0.0,40
209,0903-7-hsy,1.0,word,1693738376.368154,1566.9999999999998,306.99999999999994,0.0,1.0,0.0,40
210,0903-7-hsy,1.0,word,1693738376.400313,1566.0000000000005,306.0,1.4142135623730951,1.0,0.0,40
211,0903-7-hsy,1.0,word,1693738376.4314566,1530.9999999999998,306.00000000000006,35.0,1.0,0.0,20
212,0903-7-hsy,1.0,word,1693738376.4634547,1257.0,314.99999999999994,274.14777037211155,1.0,0.0,6
213,0903-7-hsy,1.0,word,1693738376.4956014,846.0,346.00000000000006,412.16744170300495,1.0,0.0,19
214,0903-7-hsy,1.0,word,1693738376.5279713,639.9999999999998,360.0,206.47518010647187,1.0,0.0,2
215,0903-7-hsy,1.0,word,1693738376.560279,558.9999999999999,364.0,81.09870529176159,1.0,0.0,6
216,0903-7-hsy,1.0,word,1693738376.5917645,526.0,367.00000000000006,33.13608305156178,1.0,0.0,9
217,0903-7-hsy,1.0,word,1693738376.6079378,513.0,367.0,13.0,1.0,0.0,9
218,0903-7-hsy,1.0,word,1693738376.640008,507.0,368.0,6.082762530298219,1.0,0.0,10
219,0903-7-hsy,1.0,word,1693738376.6716344,482.99999999999983,373.99999999999994,24.73863375370596,1.0,0.0,10
220,0903-7-hsy,1.0,word,1693738376.703805,452.99999999999994,377.0,30.14962686336267,1.0,0.0,14
221,0903-7-hsy,1.0,word,1693738376.7363148,438.0,380.99999999999994,15.524174696260024,1.0,0.0,14
222,0903-7-hsy,1.0,word,1693738376.7678883,429.9999999999999,383.0,8.246211251235321,1.0,0.0,13
223,0903-7-hsy,1.0,word,1693738376.8000195,425.99999999999994,382.0,4.123105625617661,1.0,0.0,13
224,0903-7-hsy,1.0,word,1693738376.832079,422.9999999999999,382.99999999999994,3.1622776601683795,1.0,0.0,12
225,0903-7-hsy,1.0,word,1693738376.8634346,421.99999999999994,385.00000000000006,2.23606797749979,1.0,0.0,12
226,0903-7-hsy,1.0,word,1693738376.8956666,442.99999999999994,390.0,21.587033144922906,1.0,0.0,14
227,0903-7-hsy,1.0,word,1693738376.9116993,461.99999999999994,396.00000000000006,19.92485884517128,1.0,0.0,13
228,0903-7-hsy,1.0,word,1693738376.9439678,483.99999999999994,403.00000000000006,23.08679276123039,1.0,0.0,10
229,0903-7-hsy,1.0,word,1693738376.9761703,505.99999999999994,410.00000000000006,23.08679276123039,1.0,0.0,13
230,0903-7-hsy,1.0,word,1693738377.008249,525.9999999999999,415.0,20.615528128088304,1.0,0.0,13
231,0903-7-hsy,1.0,word,1693738377.0402958,543.0,420.0,17.72004514666935,1.0,0.0,12
232,0903-7-hsy,1.0,word,1693738377.0713944,554.9999999999999,424.00000000000006,12.649110640673518,1.0,0.0,11
233,0903-7-hsy,1.0,word,1693738377.1038623,565.0000000000001,426.99999999999994,10.44030650891055,1.0,0.0,8
234,0903-7-hsy,1.0,word,1693738377.1359506,572.0000000000001,429.00000000000006,7.280109889280518,1.0,0.0,8
235,0903-7-hsy,1.0,word,1693738377.1520083,597.9999999999999,429.00000000000006,26.0,1.0,0.0,8
236,0903-7-hsy,1.0,word,1693738377.18365,629.0,429.0,31.0,1.0,0.0,18
237,0903-7-hsy,1.0,word,1693738377.2158403,652.9999999999998,430.00000000000006,24.020824298928627,1.0,0.0,27
238,0903-7-hsy,1.0,word,1693738377.2481875,670.0000000000001,429.99999999999994,17.0,1.0,0.0,31
239,0903-7-hsy,1.0,word,1693738377.279538,681.0,430.9999999999999,11.04536101718726,1.0,0.0,32
240,0903-7-hsy,1.0,word,1693738377.3116095,690.0,433.00000000000006,9.219544457292889,1.0,0.0,28
241,0903-7-hsy,1.0,word,1693738377.34372,696.0,433.0,6.0,1.0,0.0,27
242,0903-7-hsy,1.0,word,1693738377.3756094,700.9999999999999,433.0,5.0,1.0,0.0,27
243,0903-7-hsy,1.0,word,1693738377.4077003,704.9999999999999,434.00000000000006,4.123105625617661,1.0,0.0,27
244,0903-7-hsy,1.0,word,1693738377.4237802,731.9999999999999,434.00000000000006,27.0,1.0,0.0,22
245,0903-7-hsy,1.0,word,1693738377.4561214,761.9999999999999,436.0000000000001,30.066592756745816,1.0,0.0,11
246,0903-7-hsy,1.0,word,1693738377.4881854,785.9999999999999,436.00000000000006,24.0,1.0,0.0,12
247,0903-7-hsy,1.0,word,1693738377.5201886,802.9999999999998,436.99999999999994,17.029386365926403,1.0,0.0,15
248,0903-7-hsy,1.0,word,1693738377.5514033,815.0,438.00000000000006,12.041594578792296,1.0,0.0,15
249,0903-7-hsy,1.0,word,1693738377.5834458,824.9999999999999,438.00000000000006,10.0,1.0,0.0,14
250,0903-7-hsy,1.0,word,1693738377.6155958,830.9999999999999,439.00000000000006,6.082762530298219,1.0,0.0,15
251,0903-7-hsy,1.0,word,1693738377.6473696,835.9999999999999,440.0,5.0990195135927845,1.0,0.0,15
252,0903-7-hsy,1.0,word,1693738377.6796548,853.0,440.0000000000001,17.0,1.0,0.0,11
253,0903-7-hsy,1.0,word,1693738377.696053,877.0,442.0,24.08318915758459,1.0,0.0,9
254,0903-7-hsy,1.0,word,1693738377.728281,896.0,443.0000000000001,19.026297590440446,1.0,0.0,13
255,0903-7-hsy,1.0,word,1693738377.7595522,909.0,444.0,13.038404810405298,1.0,0.0,15
256,0903-7-hsy,1.0,word,1693738377.7921684,920.0000000000001,445.00000000000006,11.04536101718726,1.0,0.0,16
257,0903-7-hsy,1.0,word,1693738377.824314,926.9999999999999,446.00000000000006,7.071067811865476,1.0,0.0,15
258,0903-7-hsy,1.0,word,1693738377.8555138,932.0,448.00000000000017,5.385164807134504,1.0,0.0,16
259,0903-7-hsy,1.0,word,1693738377.887746,936.9999999999999,450.0000000000001,5.385164807134504,1.0,0.0,16
