original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
261,0903-7-hsy,6.0,word,1693738721.280251,1161.0,323.0,26.019223662515376,6.0,0.0,12
262,0903-7-hsy,6.0,word,1693738721.3122747,1177.0,323.0,16.0,6.0,0.0,11
263,0903-7-hsy,6.0,word,1693738721.3434207,1187.0000000000002,323.0,10.0,6.0,0.0,12
264,0903-7-hsy,6.0,word,1693738721.375698,1193.0,322.99999999999994,6.0,6.0,0.0,12
265,0903-7-hsy,6.0,word,1693738721.4080982,1197.0,324.0,4.123105625617661,6.0,0.0,12
266,0903-7-hsy,6.0,word,1693738721.424162,1200.0,324.0,3.0,6.0,0.0,12
267,0903-7-hsy,6.0,word,1693738721.4555857,1201.0000000000002,325.00000000000006,1.4142135623730951,6.0,0.0,12
268,0903-7-hsy,6.0,word,1693738721.4878943,1233.9999999999998,326.99999999999994,33.06055050963308,6.0,0.0,12
269,0903-7-hsy,6.0,word,1693738721.520016,1308.9999999999995,328.00000000000006,75.0066663703967,6.0,0.0,8
270,0903-7-hsy,6.0,word,1693738721.5521488,1371.9999999999998,329.0,63.00793600809346,6.0,0.0,7
271,0903-7-hsy,6.0,word,1693738721.584191,1413.0000000000002,329.0,41.0,6.0,0.0,15
272,0903-7-hsy,6.0,word,1693738721.6155765,1439.0,329.0,26.0,6.0,0.0,22
273,0903-7-hsy,6.0,word,1693738721.6476717,1452.9999999999998,329.00000000000006,14.0,6.0,0.0,24
274,0903-7-hsy,6.0,word,1693738721.6800988,1463.0000000000002,329.00000000000006,10.0,6.0,0.0,20
275,0903-7-hsy,6.0,word,1693738721.6960988,1428.0000000000002,329.00000000000006,35.0,6.0,0.0,18
276,0903-7-hsy,6.0,word,1693738721.7274148,1265.0000000000002,341.0000000000001,163.44112089679268,6.0,0.0,10
277,0903-7-hsy,6.0,word,1693738721.759666,927.0,369.00000000000006,339.1577803913689,6.0,0.0,5
278,0903-7-hsy,6.0,word,1693738721.7915745,724.9999999999999,385.0,202.63267258761604,6.0,0.0,11
279,0903-7-hsy,6.0,word,1693738721.8241975,633.9999999999998,393.0,91.35097153287424,6.0,0.0,10
280,0903-7-hsy,6.0,word,1693738721.8558652,591.9999999999999,394.0,42.01190307520001,6.0,0.0,22
281,0903-7-hsy,6.0,word,1693738721.8880584,575.0,394.00000000000006,17.0,6.0,0.0,19
282,0903-7-hsy,6.0,word,1693738721.9199746,565.9999999999999,395.0000000000001,9.055385138137416,6.0,0.0,17
283,0903-7-hsy,6.0,word,1693738721.951402,562.9999999999998,395.00000000000006,3.0,6.0,0.0,15
284,0903-7-hsy,6.0,word,1693738721.9834511,559.9999999999998,397.00000000000006,3.605551275463989,6.0,0.0,15
285,0903-7-hsy,6.0,word,1693738721.9995563,558.9999999999999,399.0,2.23606797749979,6.0,0.0,15
286,0903-7-hsy,6.0,word,1693738722.0319364,557.9999999999999,399.00000000000006,1.0,6.0,0.0,14
287,0903-7-hsy,6.0,word,1693738722.0639246,562.9999999999999,399.0,5.0,6.0,0.0,15
288,0903-7-hsy,6.0,word,1693738722.0954962,584.0,399.00000000000006,21.0,6.0,0.0,22
289,0903-7-hsy,6.0,word,1693738722.1275165,618.9999999999999,396.0,35.12833614050059,6.0,0.0,14
290,0903-7-hsy,6.0,word,1693738722.159551,669.9999999999999,392.0,51.15662224971465,6.0,0.0,4
291,0903-7-hsy,6.0,word,1693738722.1915264,716.9999999999999,389.00000000000006,47.09564735726647,6.0,0.0,10
292,0903-7-hsy,6.0,word,1693738722.223974,751.9999999999999,387.00000000000006,35.05709628591621,6.0,0.0,19
293,0903-7-hsy,6.0,word,1693738722.2399735,779.0,385.0,27.073972741361768,6.0,0.0,23
294,0903-7-hsy,6.0,word,1693738722.2721837,796.9999999999999,384.0,18.027756377319943,6.0,0.0,22
295,0903-7-hsy,6.0,word,1693738722.303482,808.9999999999999,384.0,12.0,6.0,0.0,21
296,0903-7-hsy,6.0,word,1693738722.3358736,817.0,384.0000000000001,8.0,6.0,0.0,20
297,0903-7-hsy,6.0,word,1693738722.3680131,808.0,383.0,9.055385138137416,6.0,0.0,21
298,0903-7-hsy,6.0,word,1693738722.400046,797.9999999999998,383.0,10.0,6.0,0.0,22
299,0903-7-hsy,6.0,word,1693738722.432178,793.0,382.00000000000006,5.0990195135927845,6.0,0.0,23
300,0903-7-hsy,6.0,word,1693738722.4641995,789.9999999999998,382.0,3.0,6.0,0.0,23
301,0903-7-hsy,6.0,word,1693738722.4961977,789.0,382.0,1.0,6.0,0.0,23
302,0903-7-hsy,6.0,word,1693738722.5121925,787.9999999999999,382.00000000000006,1.0,6.0,0.0,23
303,0903-7-hsy,6.0,word,1693738722.5435443,801.0,382.00000000000006,13.0,6.0,0.0,22
304,0903-7-hsy,6.0,word,1693738722.5758245,857.0,380.0000000000001,56.0357029044876,6.0,0.0,4
305,0903-7-hsy,6.0,word,1693738722.6082437,916.0,378.0,59.033888572581766,6.0,0.0,3
306,0903-7-hsy,6.0,word,1693738722.640225,959.9999999999998,377.0,44.01136216933077,6.0,0.0,8
307,0903-7-hsy,6.0,word,1693738722.6714373,993.0,377.00000000000006,33.0,6.0,0.0,10
308,0903-7-hsy,6.0,word,1693738722.7034411,1014.0,377.00000000000006,21.0,6.0,0.0,7
309,0903-7-hsy,6.0,word,1693738722.7355893,1028.0,376.0000000000001,14.0356688476182,6.0,0.0,9
310,0903-7-hsy,6.0,word,1693738722.767589,1055.0,377.0000000000001,27.018512172212592,6.0,0.0,6
311,0903-7-hsy,6.0,word,1693738722.7835898,1104.9999999999998,377.0,50.0,6.0,0.0,8
312,0903-7-hsy,6.0,word,1693738722.8156984,1144.0,377.00000000000006,39.0,6.0,0.0,10
313,0903-7-hsy,6.0,word,1693738722.8477368,1168.0,376.00000000000006,24.020824298928627,6.0,0.0,10
314,0903-7-hsy,6.0,word,1693738722.8801646,1182.0000000000005,375.00000000000006,14.0356688476182,6.0,0.0,9
315,0903-7-hsy,6.0,word,1693738722.9122906,1192.0,374.9999999999999,10.0,6.0,0.0,6
316,0903-7-hsy,6.0,word,1693738722.9434812,1199.0,375.0,7.0,6.0,0.0,7
317,0903-7-hsy,6.0,word,1693738722.9756272,1204.0,375.0,5.0,6.0,0.0,8
318,0903-7-hsy,6.0,word,1693738723.008201,1207.0,375.0,3.0,6.0,0.0,8
319,0903-7-hsy,6.0,word,1693738723.0393803,1235.0000000000002,376.0,28.0178514522438,6.0,0.0,4
320,0903-7-hsy,6.0,word,1693738723.0556917,1297.0,380.0000000000001,62.12889826803627,6.0,0.0,1
321,0903-7-hsy,6.0,word,1693738723.088043,1350.0,381.0,53.009433122794285,6.0,0.0,3
322,0903-7-hsy,6.0,word,1693738723.1200433,1385.0,382.00000000000006,35.0142828000232,6.0,0.0,7
323,0903-7-hsy,6.0,word,1693738723.1517775,1407.0,383.0,22.02271554554524,6.0,0.0,11
324,0903-7-hsy,6.0,word,1693738723.1839056,1421.9999999999998,383.0,15.0,6.0,0.0,13
325,0903-7-hsy,6.0,word,1693738723.2161722,1431.0,382.0,9.055385138137416,6.0,0.0,11
326,0903-7-hsy,6.0,word,1693738723.2479615,1438.0,381.00000000000006,7.071067811865476,6.0,0.0,12
327,0903-7-hsy,6.0,word,1693738723.279402,1442.0,381.00000000000006,4.0,6.0,0.0,13
328,0903-7-hsy,6.0,word,1693738723.3118477,1446.0,380.0,4.123105625617661,6.0,0.0,13
329,0903-7-hsy,6.0,word,1693738723.3291385,1457.0,381.00000000000006,11.04536101718726,6.0,0.0,13
330,0903-7-hsy,6.0,word,1693738723.3593984,1482.0,383.0,25.079872407968907,6.0,0.0,9
331,0903-7-hsy,6.0,word,1693738723.3917212,1503.0000000000002,383.0000000000001,21.0,6.0,0.0,9
332,0903-7-hsy,6.0,word,1693738723.424331,1518.9999999999998,383.0,16.0,6.0,0.0,10
333,0903-7-hsy,6.0,word,1693738723.4559202,1529.9999999999998,382.0,11.04536101718726,6.0,0.0,7
334,0903-7-hsy,6.0,word,1693738723.4881682,1538.0000000000002,382.0000000000001,8.0,6.0,0.0,7
335,0903-7-hsy,6.0,word,1693738723.520214,1544.0,382.00000000000006,6.0,6.0,0.0,6
336,0903-7-hsy,6.0,word,1693738723.5515044,1549.0,381.0,5.0990195135927845,6.0,0.0,6
337,0903-7-hsy,6.0,word,1693738723.5835235,1552.0000000000002,382.00000000000006,3.1622776601683795,6.0,0.0,6
338,0903-7-hsy,6.0,word,1693738723.60015,1538.0,381.0,14.0356688476182,6.0,0.0,7
339,0903-7-hsy,6.0,word,1693738723.631907,1441.0,380.0,97.0051545022222,6.0,0.0,12
340,0903-7-hsy,6.0,word,1693738723.6639144,1052.9999999999998,401.0,388.5678833871889,6.0,0.0,4
341,0903-7-hsy,6.0,word,1693738723.696402,726.9999999999999,425.0,326.88224179358537,6.0,0.0,14
342,0903-7-hsy,6.0,word,1693738723.7278352,589.9999999999999,433.0000000000001,137.23337786413333,6.0,0.0,5
343,0903-7-hsy,6.0,word,1693738723.7600038,535.9999999999999,435.00000000000006,54.037024344425184,6.0,0.0,3
344,0903-7-hsy,6.0,word,1693738723.7913482,512.9999999999999,437.00000000000006,23.08679276123039,6.0,0.0,10
345,0903-7-hsy,6.0,word,1693738723.823599,502.0,438.0,11.04536101718726,6.0,0.0,12
346,0903-7-hsy,6.0,word,1693738723.8572128,496.0,438.00000000000006,6.0,6.0,0.0,11
347,0903-7-hsy,6.0,word,1693738723.8722384,493.9999999999999,439.00000000000006,2.23606797749979,6.0,0.0,11
348,0903-7-hsy,6.0,word,1693738723.903515,493.0,440.0,1.4142135623730951,6.0,0.0,11
349,0903-7-hsy,6.0,word,1693738723.9361072,490.9999999999999,439.0,2.23606797749979,6.0,0.0,12
350,0903-7-hsy,6.0,word,1693738723.9674468,490.9999999999999,439.0,0.0,6.0,0.0,12
351,0903-7-hsy,6.0,word,1693738723.9997995,472.0,442.0,19.235384061671343,6.0,0.0,13
352,0903-7-hsy,6.0,word,1693738724.0321248,448.0,445.0000000000001,24.186773244895647,6.0,0.0,14
353,0903-7-hsy,6.0,word,1693738724.0635588,430.0,448.00000000000006,18.24828759089466,6.0,0.0,14
354,0903-7-hsy,6.0,word,1693738724.0958183,418.0,450.0000000000001,12.16552506059644,6.0,0.0,14
355,0903-7-hsy,6.0,word,1693738724.128286,410.0,452.0000000000002,8.246211251235321,6.0,0.0,13
356,0903-7-hsy,6.0,word,1693738724.143864,405.0,454.0000000000001,5.385164807134504,6.0,0.0,12
357,0903-7-hsy,6.0,word,1693738724.1762416,403.0,455.00000000000006,2.23606797749979,6.0,0.0,12
358,0903-7-hsy,6.0,word,1693738724.207621,425.9999999999999,454.9999999999999,23.0,6.0,0.0,13
359,0903-7-hsy,6.0,word,1693738724.2399108,486.0,453.0000000000001,60.03332407921454,6.0,0.0,13
360,0903-7-hsy,6.0,word,1693738724.272073,567.0,448.00000000000006,81.15417426109393,6.0,0.0,3
361,0903-7-hsy,6.0,word,1693738724.304233,631.0,447.0,64.00781202322104,6.0,0.0,2
362,0903-7-hsy,6.0,word,1693738724.3356397,676.0,446.0000000000001,45.0111097397076,6.0,0.0,7
363,0903-7-hsy,6.0,word,1693738724.367621,703.9999999999999,443.99999999999983,28.0713376952364,6.0,0.0,15
364,0903-7-hsy,6.0,word,1693738724.39969,723.9999999999999,444.9999999999999,20.024984394500787,6.0,0.0,15
365,0903-7-hsy,6.0,word,1693738724.415812,733.9999999999999,445.0,10.0,6.0,0.0,15
366,0903-7-hsy,6.0,word,1693738724.4480467,792.9999999999999,443.99999999999983,59.00847396772772,6.0,0.0,7
367,0903-7-hsy,6.0,word,1693738724.480973,874.0000000000001,444.00000000000006,81.0,6.0,0.0,9
368,0903-7-hsy,6.0,word,1693738724.5119967,925.0,445.0,51.0098029794274,6.0,0.0,10
369,0903-7-hsy,6.0,word,1693738724.5441632,954.9999999999998,447.0,30.066592756745816,6.0,0.0,13
370,0903-7-hsy,6.0,word,1693738724.5755594,972.0,447.0,17.0,6.0,0.0,13
371,0903-7-hsy,6.0,word,1693738724.6081223,983.0,448.00000000000006,11.04536101718726,6.0,0.0,11
372,0903-7-hsy,6.0,word,1693738724.6397722,1018.0,450.00000000000017,35.05709628591621,6.0,0.0,10
373,0903-7-hsy,6.0,word,1693738724.671941,1084.0,449.00000000000006,66.007575322837,6.0,0.0,5
374,0903-7-hsy,6.0,word,1693738724.6881096,1133.0000000000002,447.00000000000017,49.04079934095692,6.0,0.0,6
375,0903-7-hsy,6.0,word,1693738724.7202003,1161.0,446.0,28.0178514522438,6.0,0.0,9
376,0903-7-hsy,6.0,word,1693738724.7522075,1178.0000000000002,445.00000000000006,17.029386365926403,6.0,0.0,8
377,0903-7-hsy,6.0,word,1693738724.7835083,1189.0000000000002,445.00000000000006,11.0,6.0,0.0,9
378,0903-7-hsy,6.0,word,1693738724.815892,1195.9999999999998,446.0,7.071067811865476,6.0,0.0,8
379,0903-7-hsy,6.0,word,1693738724.847346,1215.0000000000002,448.00000000000017,19.1049731745428,6.0,0.0,7
380,0903-7-hsy,6.0,word,1693738724.880536,1297.0,450.00000000000006,82.02438661763951,6.0,0.0,9
381,0903-7-hsy,6.0,word,1693738724.9118748,1375.0,451.00000000000006,78.00640999302557,6.0,0.0,10
382,0903-7-hsy,6.0,word,1693738724.9438934,1423.0000000000002,449.0000000000002,48.04164859785725,6.0,0.0,10
383,0903-7-hsy,6.0,word,1693738724.9601762,1453.9999999999998,448.00000000000006,31.016124838541646,6.0,0.0,10
384,0903-7-hsy,6.0,word,1693738724.9914303,1472.0,447.00000000000006,18.027756377319943,6.0,0.0,10
385,0903-7-hsy,6.0,word,1693738725.0236905,1482.9999999999998,446.0,11.04536101718726,6.0,0.0,9
386,0903-7-hsy,6.0,word,1693738725.0558598,1489.9999999999995,445.9999999999999,7.0,6.0,0.0,8
387,0903-7-hsy,6.0,word,1693738725.0882363,1493.9999999999995,445.99999999999983,4.0,6.0,0.0,7
388,0903-7-hsy,6.0,word,1693738725.1202345,1498.0,446.0,4.0,6.0,0.0,9
389,0903-7-hsy,6.0,word,1693738725.1513574,1488.0,448.00000000000006,10.198039027185567,6.0,0.0,8
390,0903-7-hsy,6.0,word,1693738725.18336,1445.0,448.0000000000001,43.0,6.0,0.0,10
391,0903-7-hsy,6.0,word,1693738725.1994228,1134.0,465.0,311.46428366668306,6.0,0.0,5
392,0903-7-hsy,6.0,word,1693738725.2314231,745.0,500.0,390.5713763193611,6.0,0.0,6
393,0903-7-hsy,6.0,word,1693738725.26406,560.9999999999998,514.0000000000001,184.53184007102948,6.0,0.0,2
394,0903-7-hsy,6.0,word,1693738725.295457,489.00000000000006,521.0,72.3394774656273,6.0,0.0,2
395,0903-7-hsy,6.0,word,1693738725.3277037,459.0,522.9999999999999,30.066592756745816,6.0,0.0,5
396,0903-7-hsy,6.0,word,1693738725.359744,445.0,524.0,14.0356688476182,6.0,0.0,3
397,0903-7-hsy,6.0,word,1693738725.3919454,437.9999999999999,526.0,7.280109889280518,6.0,0.0,3
398,0903-7-hsy,6.0,word,1693738725.4241087,435.9999999999999,527.9999999999999,2.8284271247461903,6.0,0.0,3
399,0903-7-hsy,6.0,word,1693738725.455427,494.0,510.00000000000006,60.728905802755904,6.0,0.0,2
400,0903-7-hsy,6.0,word,1693738725.4878457,533.9999999999999,499.0,41.48493702538308,6.0,0.0,1
401,0903-7-hsy,6.0,word,1693738725.503792,582.0,485.0,50.0,6.0,0.0,2
402,0903-7-hsy,6.0,word,1693738725.535965,633.9999999999999,469.00000000000017,54.405882034941776,6.0,0.0,1
403,0903-7-hsy,6.0,word,1693738725.568323,678.0,458.00000000000006,45.35416188179427,6.0,0.0,9
407,0903-7-hsy,6.0,word,1693738725.7758272,742.9999999999999,543.0,26.92582403567252,6.0,0.0,2
408,0903-7-hsy,6.0,word,1693738725.8082292,736.9999999999998,519.0,24.73863375370596,6.0,0.0,4
409,0903-7-hsy,6.0,word,1693738725.8395703,730.9999999999998,499.00000000000006,20.8806130178211,6.0,0.0,8
410,0903-7-hsy,6.0,word,1693738725.871729,727.9999999999999,487.0,12.36931687685298,6.0,0.0,15
411,0903-7-hsy,6.0,word,1693738725.9039116,726.0,478.00000000000006,9.219544457292889,6.0,0.0,16
412,0903-7-hsy,6.0,word,1693738725.935557,723.9999999999998,472.00000000000006,6.324555320336759,6.0,0.0,17
413,0903-7-hsy,6.0,word,1693738725.9678197,723.9999999999998,467.00000000000006,5.0,6.0,0.0,17
414,0903-7-hsy,6.0,word,1693738725.9998193,720.0,465.0,4.47213595499958,6.0,0.0,16
415,0903-7-hsy,6.0,word,1693738726.0162456,715.0,463.00000000000006,5.385164807134504,6.0,0.0,18
416,0903-7-hsy,6.0,word,1693738726.0476334,712.0,462.00000000000006,3.1622776601683795,6.0,0.0,18
417,0903-7-hsy,6.0,word,1693738726.0800278,709.0,460.0,3.605551275463989,6.0,0.0,17
418,0903-7-hsy,6.0,word,1693738726.1114826,707.9999999999999,458.9999999999998,1.4142135623730951,6.0,0.0,17
419,0903-7-hsy,6.0,word,1693738726.1435423,707.0,458.00000000000006,1.4142135623730951,6.0,0.0,17
420,0903-7-hsy,6.0,word,1693738726.1762197,704.9999999999999,458.0,2.0,6.0,0.0,17
421,0903-7-hsy,6.0,word,1693738726.2074428,715.0000000000001,457.00000000000017,10.04987562112089,6.0,0.0,17
422,0903-7-hsy,6.0,word,1693738726.239712,750.0,457.0,35.0,6.0,0.0,11
423,0903-7-hsy,6.0,word,1693738726.2715957,797.0,455.0000000000001,47.042533945356304,6.0,0.0,8
424,0903-7-hsy,6.0,word,1693738726.2877312,835.9999999999998,454.00000000000017,39.01281840626232,6.0,0.0,11
425,0903-7-hsy,6.0,word,1693738726.3196704,864.9999999999999,453.00000000000006,29.017236257093817,6.0,0.0,10
426,0903-7-hsy,6.0,word,1693738726.3517225,885.0,452.0,20.024984394500787,6.0,0.0,9
427,0903-7-hsy,6.0,word,1693738726.3839967,898.9999999999999,452.00000000000017,14.0,6.0,0.0,11
428,0903-7-hsy,6.0,word,1693738726.4161315,910.0,452.0000000000001,11.0,6.0,0.0,10
429,0903-7-hsy,6.0,word,1693738726.4482388,917.0,452.00000000000006,7.0,6.0,0.0,10
430,0903-7-hsy,6.0,word,1693738726.4793713,933.9999999999998,452.0000000000001,17.0,6.0,0.0,12
431,0903-7-hsy,6.0,word,1693738726.5114367,969.0,452.00000000000006,35.0,6.0,0.0,12
432,0903-7-hsy,6.0,word,1693738726.543533,1002.0,450.00000000000006,33.06055050963308,6.0,0.0,12
433,0903-7-hsy,6.0,word,1693738726.5596602,1024.9999999999998,448.99999999999983,23.021728866442675,6.0,0.0,9
434,0903-7-hsy,6.0,word,1693738726.5918376,1041.0,448.0,16.0312195418814,6.0,0.0,9
435,0903-7-hsy,6.0,word,1693738726.6235852,1052.0,447.0,11.04536101718726,6.0,0.0,9
436,0903-7-hsy,6.0,word,1693738726.6555915,1059.0,447.0,7.0,6.0,0.0,8
437,0903-7-hsy,6.0,word,1693738726.6885958,1067.9999999999998,446.0,9.055385138137416,6.0,0.0,6
438,0903-7-hsy,6.0,word,1693738726.719611,1113.9999999999998,446.0,46.0,6.0,0.0,4
439,0903-7-hsy,6.0,word,1693738726.7519827,1165.0000000000002,445.0,51.0098029794274,6.0,0.0,9
440,0903-7-hsy,6.0,word,1693738726.784199,1199.0,445.0,34.0,6.0,0.0,9
441,0903-7-hsy,6.0,word,1693738726.8155148,1222.0,445.0,23.0,6.0,0.0,8
442,0903-7-hsy,6.0,word,1693738726.8316717,1239.0,445.0,17.0,6.0,0.0,12
443,0903-7-hsy,6.0,word,1693738726.8641586,1248.9999999999998,444.9999999999999,10.0,6.0,0.0,11
444,0903-7-hsy,6.0,word,1693738726.895669,1255.0000000000002,445.00000000000006,6.0,6.0,0.0,10
445,0903-7-hsy,6.0,word,1693738726.9277103,1260.0000000000002,445.0000000000001,5.0,6.0,0.0,11
446,0903-7-hsy,6.0,word,1693738726.959924,1264.0,445.0,4.0,6.0,0.0,10
447,0903-7-hsy,6.0,word,1693738726.9921048,1264.9999999999998,446.00000000000006,1.4142135623730951,6.0,0.0,10
448,0903-7-hsy,6.0,word,1693738727.0233634,1265.9999999999998,446.00000000000006,1.0,6.0,0.0,10
449,0903-7-hsy,6.0,word,1693738727.0557594,1272.0,446.0000000000001,6.0,6.0,0.0,11
450,0903-7-hsy,6.0,word,1693738727.088076,1307.9999999999998,448.0,36.05551275463989,6.0,0.0,6
451,0903-7-hsy,6.0,word,1693738727.1039667,1354.0,449.00000000000006,46.01086828130936,6.0,0.0,6
452,0903-7-hsy,6.0,word,1693738727.135398,1388.0000000000002,449.0000000000001,34.0,6.0,0.0,9
453,0903-7-hsy,6.0,word,1693738727.168155,1413.0,450.00000000000006,25.019992006393608,6.0,0.0,12
454,0903-7-hsy,6.0,word,1693738727.199453,1428.9999999999998,449.00000000000006,16.0312195418814,6.0,0.0,9
455,0903-7-hsy,6.0,word,1693738727.231723,1437.0000000000002,449.0000000000001,8.0,6.0,0.0,9
456,0903-7-hsy,6.0,word,1693738727.264047,1387.0000000000002,424.00000000000006,55.90169943749474,6.0,0.0,9
457,0903-7-hsy,6.0,word,1693738727.2960234,1185.0,350.99999999999994,214.7859399495228,6.0,0.0,16
458,0903-7-hsy,6.0,word,1693738727.3282363,976.0,276.0,222.0495440211486,6.0,0.0,11
459,0903-7-hsy,6.0,word,1693738727.3600588,861.9999999999998,233.00000000000003,121.8400590938793,6.0,0.0,11
460,0903-7-hsy,6.0,word,1693738727.3760896,806.0,213.00000000000003,59.46427498927402,6.0,0.0,7
461,0903-7-hsy,6.0,word,1693738727.4081604,778.9999999999999,204.00000000000003,28.46049894151541,6.0,0.0,8
462,0903-7-hsy,6.0,word,1693738727.4394803,765.9999999999999,199.0,13.92838827718412,6.0,0.0,7
463,0903-7-hsy,6.0,word,1693738727.47206,760.9999999999998,199.0,5.0,6.0,0.0,7
464,0903-7-hsy,6.0,word,1693738727.5033815,713.9999999999999,201.0,47.042533945356304,6.0,0.0,11
465,0903-7-hsy,6.0,word,1693738727.5355575,666.9999999999999,201.00000000000003,47.0,6.0,0.0,26
466,0903-7-hsy,6.0,word,1693738727.5675614,639.9999999999999,200.00000000000003,27.018512172212592,6.0,0.0,40
467,0903-7-hsy,6.0,word,1693738727.599691,624.9999999999999,201.0,15.033296378372908,6.0,0.0,48
468,0903-7-hsy,6.0,word,1693738727.6315062,614.9999999999999,201.0,10.0,6.0,0.0,45
469,0903-7-hsy,6.0,word,1693738727.647769,609.0,201.0000000000001,6.0,6.0,0.0,41
470,0903-7-hsy,6.0,word,1693738727.67993,604.9999999999998,201.0,4.0,6.0,0.0,39
471,0903-7-hsy,6.0,word,1693738727.7120466,619.0,200.00000000000009,14.0356688476182,6.0,0.0,46
472,0903-7-hsy,6.0,word,1693738727.743474,658.9999999999999,197.99999999999997,40.049968789001575,6.0,0.0,30
473,0903-7-hsy,6.0,word,1693738727.7755556,749.9999999999998,194.99999999999997,91.0494371207203,6.0,0.0,9
474,0903-7-hsy,6.0,word,1693738727.8078594,837.0,192.0,87.05170877128145,6.0,0.0,4
475,0903-7-hsy,6.0,word,1693738727.8398907,902.0,189.0,65.06919393998976,6.0,0.0,3
476,0903-7-hsy,6.0,word,1693738727.871778,942.0,187.00000000000003,40.049968789001575,6.0,0.0,10
477,0903-7-hsy,6.0,word,1693738727.9039652,967.0,188.0,25.019992006393608,6.0,0.0,27
478,0903-7-hsy,6.0,word,1693738727.9194531,985.0,188.00000000000009,18.0,6.0,0.0,29
479,0903-7-hsy,6.0,word,1693738727.9517784,1073.9999999999998,192.0,89.08984229416954,6.0,0.0,3
480,0903-7-hsy,6.0,word,1693738727.983949,1155.0,193.00000000000009,81.00617260431454,6.0,0.0,9
481,0903-7-hsy,6.0,word,1693738728.0162325,1200.0,192.00000000000003,45.0111097397076,6.0,0.0,16
482,0903-7-hsy,6.0,word,1693738728.0473886,1226.0,191.00000000000003,26.019223662515376,6.0,0.0,17
483,0903-7-hsy,6.0,word,1693738728.079382,1241.0,190.0,15.033296378372908,6.0,0.0,14
484,0903-7-hsy,6.0,word,1693738728.1114476,1251.0,190.0,10.0,6.0,0.0,14
485,0903-7-hsy,6.0,word,1693738728.1435711,1273.9999999999998,190.00000000000003,23.0,6.0,0.0,10
486,0903-7-hsy,6.0,word,1693738728.1759913,1305.9999999999998,192.0,32.0624390837628,6.0,0.0,11
487,0903-7-hsy,6.0,word,1693738728.192178,1327.0,192.0,21.0,6.0,0.0,11
488,0903-7-hsy,6.0,word,1693738728.2235107,1342.0,193.0,15.033296378372908,6.0,0.0,10
489,0903-7-hsy,6.0,word,1693738728.2557626,1352.0,193.0,10.0,6.0,0.0,9
490,0903-7-hsy,6.0,word,1693738728.287918,1357.0,193.00000000000003,5.0,6.0,0.0,8
491,0903-7-hsy,6.0,word,1693738728.3199198,1359.0000000000002,195.00000000000003,2.8284271247461903,6.0,0.0,8
492,0903-7-hsy,6.0,word,1693738728.3522513,1329.9999999999998,201.0,29.61418578992169,6.0,0.0,11
493,0903-7-hsy,6.0,word,1693738728.384326,1276.0000000000002,211.0,54.91812087098393,6.0,0.0,10
494,0903-7-hsy,6.0,word,1693738728.416017,1208.0,225.0,69.42621983083913,6.0,0.0,22
495,0903-7-hsy,6.0,word,1693738728.448311,1152.0000000000005,237.00000000000009,57.27128425310541,6.0,0.0,10
496,0903-7-hsy,6.0,word,1693738728.4642313,1112.0,245.0,40.79215610874228,6.0,0.0,7
497,0903-7-hsy,6.0,word,1693738728.4956503,1086.9999999999998,250.0,25.495097567963924,6.0,0.0,9
498,0903-7-hsy,6.0,word,1693738728.5278938,1071.9999999999998,254.00000000000003,15.524174696260024,6.0,0.0,10
499,0903-7-hsy,6.0,word,1693738728.559545,1061.0,258.0,11.704699910719626,6.0,0.0,11
500,0903-7-hsy,6.0,word,1693738728.5917578,1052.9999999999998,261.00000000000006,8.54400374531753,6.0,0.0,11
501,0903-7-hsy,6.0,word,1693738728.6235583,1048.0,263.00000000000006,5.385164807134504,6.0,0.0,11
502,0903-7-hsy,6.0,word,1693738728.6560216,1044.0,264.0,4.123105625617661,6.0,0.0,12
503,0903-7-hsy,6.0,word,1693738728.6884005,1052.0,265.99999999999994,8.246211251235321,6.0,0.0,11
504,0903-7-hsy,6.0,word,1693738728.7194967,1072.9999999999998,267.99999999999994,21.095023109728988,6.0,0.0,10
505,0903-7-hsy,6.0,word,1693738728.7354467,1096.9999999999998,269.0,24.020824298928627,6.0,0.0,9
506,0903-7-hsy,6.0,word,1693738728.7680376,1124.0,270.00000000000006,27.018512172212592,6.0,0.0,5
507,0903-7-hsy,6.0,word,1693738728.8000717,1149.0,271.00000000000006,25.019992006393608,6.0,0.0,7
508,0903-7-hsy,6.0,word,1693738728.831432,1169.0000000000002,273.0,20.09975124224178,6.0,0.0,8
509,0903-7-hsy,6.0,word,1693738728.8638358,1187.0000000000002,274.0,18.027756377319943,6.0,0.0,15
510,0903-7-hsy,6.0,word,1693738728.896282,1200.0000000000002,275.00000000000006,13.038404810405298,6.0,0.0,23
511,0903-7-hsy,6.0,word,1693738728.927351,1209.0000000000002,275.00000000000006,9.0,6.0,0.0,21
512,0903-7-hsy,6.0,word,1693738728.9596434,1217.0,274.99999999999994,8.0,6.0,0.0,22
513,0903-7-hsy,6.0,word,1693738728.9916165,1215.0,275.00000000000006,2.0,6.0,0.0,22
514,0903-7-hsy,6.0,word,1693738729.0081222,1194.0000000000002,274.00000000000006,21.02379604162864,6.0,0.0,20
515,0903-7-hsy,6.0,word,1693738729.0394218,1129.0,271.0,65.06919393998976,6.0,0.0,5
