original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
258,0903-7-hsy,12.0,word,1693739168.8957157,634.9999999999998,320.0,10.04987562112089,25.0,0.0,11
259,0903-7-hsy,12.0,word,1693739168.9280324,642.9999999999999,319.99999999999994,8.0,25.0,0.0,8
260,0903-7-hsy,12.0,word,1693739168.9595556,651.9999999999999,320.0,9.0,25.0,0.0,7
261,0903-7-hsy,12.0,word,1693739168.9755614,672.0,319.0,20.024984394500787,25.0,0.0,9
262,0903-7-hsy,12.0,word,1693739169.008185,691.9999999999999,318.0,20.024984394500787,25.0,0.0,7
263,0903-7-hsy,12.0,word,1693739169.0400696,706.9999999999999,317.00000000000006,15.033296378372908,25.0,0.0,8
264,0903-7-hsy,12.0,word,1693739169.0724006,717.9999999999999,317.0,11.0,25.0,0.0,8
265,0903-7-hsy,12.0,word,1693739169.1037705,725.9999999999999,316.0,8.06225774829855,25.0,0.0,10
266,0903-7-hsy,12.0,word,1693739169.136197,731.9999999999999,316.00000000000006,6.0,25.0,0.0,9
267,0903-7-hsy,12.0,word,1693739169.1673882,749.9999999999997,315.0,18.027756377319943,25.0,0.0,5
268,0903-7-hsy,12.0,word,1693739169.199769,884.9999999999998,298.0,136.06616037795732,25.0,0.0,1
269,0903-7-hsy,12.0,word,1693739169.2322545,1105.0,282.0000000000001,220.5810508633958,25.0,0.0,13
270,0903-7-hsy,12.0,word,1693739169.2634206,1243.0,271.00000000000006,138.4377116251204,25.0,0.0,19
271,0903-7-hsy,12.0,word,1693739169.2793984,1309.0000000000002,266.00000000000006,66.18912297349165,25.0,0.0,20
272,0903-7-hsy,12.0,word,1693739169.311398,1341.0000000000002,262.0,32.2490309931942,25.0,0.0,12
273,0903-7-hsy,12.0,word,1693739169.3438306,1357.9999999999998,259.00000000000006,17.26267650163207,25.0,0.0,8
274,0903-7-hsy,12.0,word,1693739169.3758435,1366.0000000000002,258.0,8.06225774829855,25.0,0.0,8
275,0903-7-hsy,12.0,word,1693739169.4079652,1351.0,259.00000000000006,15.033296378372908,25.0,0.0,9
276,0903-7-hsy,12.0,word,1693739169.4399817,1325.9999999999998,257.99999999999994,25.019992006393608,25.0,0.0,18
277,0903-7-hsy,12.0,word,1693739169.4721606,1313.0,257.0000000000001,13.038404810405298,25.0,0.0,21
278,0903-7-hsy,12.0,word,1693739169.5043354,1305.9999999999998,256.0,7.071067811865476,25.0,0.0,21
279,0903-7-hsy,12.0,word,1693739169.5203078,1303.0,255.99999999999994,3.0,25.0,0.0,20
280,0903-7-hsy,12.0,word,1693739169.5514536,1300.0,256.0,3.0,25.0,0.0,19
281,0903-7-hsy,12.0,word,1693739169.5836637,1297.0,255.00000000000006,3.1622776601683795,25.0,0.0,19
282,0903-7-hsy,12.0,word,1693739169.6158328,1293.0,254.99999999999997,4.0,25.0,0.0,20
283,0903-7-hsy,12.0,word,1693739169.647824,1289.0,255.0,4.0,25.0,0.0,20
284,0903-7-hsy,12.0,word,1693739169.680037,1285.0,255.0,4.0,25.0,0.0,20
285,0903-7-hsy,12.0,word,1693739169.7120163,1281.0,254.00000000000003,4.123105625617661,25.0,0.0,21
286,0903-7-hsy,12.0,word,1693739169.7439864,1270.0000000000002,254.00000000000003,11.0,25.0,0.0,24
287,0903-7-hsy,12.0,word,1693739169.775506,1253.0,253.00000000000006,17.029386365926403,25.0,0.0,24
288,0903-7-hsy,12.0,word,1693739169.7916324,1236.9999999999995,252.9999999999999,16.0,25.0,0.0,18
289,0903-7-hsy,12.0,word,1693739169.8240962,1225.0,252.00000000000006,12.041594578792296,25.0,0.0,20
290,0903-7-hsy,12.0,word,1693739169.8563128,1214.9999999999998,252.0,10.0,25.0,0.0,19
291,0903-7-hsy,12.0,word,1693739169.8876162,1207.0,252.00000000000009,8.0,25.0,0.0,17
292,0903-7-hsy,12.0,word,1693739169.9200976,1140.0000000000002,253.99999999999994,67.02984409947557,25.0,0.0,20
293,0903-7-hsy,12.0,word,1693739169.9520972,1001.0,255.0,139.00359707575916,25.0,0.0,3
294,0903-7-hsy,12.0,word,1693739169.9834044,900.9999999999999,254.0,100.00499987500623,25.0,0.0,6
295,0903-7-hsy,12.0,word,1693739170.0156956,843.9999999999998,250.99999999999994,57.07889277132134,25.0,0.0,16
296,0903-7-hsy,12.0,word,1693739170.0481198,809.9999999999999,249.99999999999997,34.0147027033899,25.0,0.0,18
297,0903-7-hsy,12.0,word,1693739170.064002,793.0,248.99999999999997,17.029386365926403,25.0,0.0,16
298,0903-7-hsy,12.0,word,1693739170.0961697,783.0,248.00000000000009,10.04987562112089,25.0,0.0,15
299,0903-7-hsy,12.0,word,1693739170.127737,776.9999999999999,247.00000000000003,6.082762530298219,25.0,0.0,15
300,0903-7-hsy,12.0,word,1693739170.159577,791.0,247.0,14.0,25.0,0.0,15
301,0903-7-hsy,12.0,word,1693739170.1918633,808.0,247.00000000000009,17.0,25.0,0.0,17
302,0903-7-hsy,12.0,word,1693739170.223895,816.0000000000001,247.00000000000003,8.0,25.0,0.0,18
303,0903-7-hsy,12.0,word,1693739170.25587,818.9999999999999,246.99999999999997,3.0,25.0,0.0,18
304,0903-7-hsy,12.0,word,1693739170.2884903,818.9999999999999,246.99999999999997,0.0,25.0,0.0,18
305,0903-7-hsy,12.0,word,1693739170.3196063,789.0,250.00000000000009,30.14962686336267,25.0,0.0,15
306,0903-7-hsy,12.0,word,1693739170.3357882,732.0,255.00000000000006,57.21887800367987,25.0,0.0,10
307,0903-7-hsy,12.0,word,1693739170.3681717,681.9999999999999,259.00000000000006,50.15974481593781,25.0,0.0,8
308,0903-7-hsy,12.0,word,1693739170.400136,642.9999999999998,261.99999999999994,39.11521443121589,25.0,0.0,12
309,0903-7-hsy,12.0,word,1693739170.4321077,611.0,295.0000000000001,45.967379738244816,25.0,0.0,19
310,0903-7-hsy,12.0,word,1693739170.5597315,597.9999999999999,447.0000000000001,152.55490814785344,25.0,0.0,10
311,0903-7-hsy,12.0,word,1693739170.5919871,594.9999999999999,437.0,10.44030650891055,25.0,0.0,13
312,0903-7-hsy,12.0,word,1693739170.6081128,592.0,428.0,9.486832980505138,25.0,0.0,14
313,0903-7-hsy,12.0,word,1693739170.6399498,589.0,421.00000000000006,7.615773105863909,25.0,0.0,20
314,0903-7-hsy,12.0,word,1693739170.6721375,586.9999999999999,414.99999999999994,6.324555320336759,25.0,0.0,21
315,0903-7-hsy,12.0,word,1693739170.703478,584.9999999999999,410.0,5.385164807134504,25.0,0.0,19
316,0903-7-hsy,12.0,word,1693739170.7358632,583.0000000000001,406.0,4.47213595499958,25.0,0.0,17
317,0903-7-hsy,12.0,word,1693739170.7675178,583.0000000000001,403.00000000000006,3.0,25.0,0.0,17
318,0903-7-hsy,12.0,word,1693739170.7996998,589.0,400.99999999999994,6.324555320336759,25.0,0.0,18
319,0903-7-hsy,12.0,word,1693739170.8317947,613.0,399.0,24.08318915758459,25.0,0.0,15
320,0903-7-hsy,12.0,word,1693739170.8643155,654.9999999999998,395.00000000000006,42.190046219457976,25.0,0.0,10
321,0903-7-hsy,12.0,word,1693739170.8803074,695.0,390.00000000000006,40.311288741492746,25.0,0.0,9
322,0903-7-hsy,12.0,word,1693739170.911658,726.0,387.0000000000001,31.144823004794876,25.0,0.0,7
323,0903-7-hsy,12.0,word,1693739170.9437315,749.0,384.00000000000006,23.194827009486403,25.0,0.0,10
324,0903-7-hsy,12.0,word,1693739170.9760818,766.0,382.99999999999994,17.029386365926403,25.0,0.0,13
325,0903-7-hsy,12.0,word,1693739171.008064,778.0000000000001,383.0,12.0,25.0,0.0,13
326,0903-7-hsy,12.0,word,1693739171.040073,787.0,382.00000000000006,9.055385138137416,25.0,0.0,14
327,0903-7-hsy,12.0,word,1693739171.0713584,793.0000000000001,381.0000000000001,6.082762530298219,25.0,0.0,12
328,0903-7-hsy,12.0,word,1693739171.1038046,796.9999999999999,380.99999999999994,4.0,25.0,0.0,13
329,0903-7-hsy,12.0,word,1693739171.1357417,803.0000000000001,381.00000000000006,6.0,25.0,0.0,14
330,0903-7-hsy,12.0,word,1693739171.1518488,877.0000000000002,380.00000000000006,74.00675644831355,25.0,0.0,13
331,0903-7-hsy,12.0,word,1693739171.1842144,978.0000000000001,383.0,101.04454463255304,25.0,0.0,2
332,0903-7-hsy,12.0,word,1693739171.2155707,1047.0,382.0,69.00724599634447,25.0,0.0,3
333,0903-7-hsy,12.0,word,1693739171.248102,1086.0,381.99999999999994,39.0,25.0,0.0,7
334,0903-7-hsy,12.0,word,1693739171.28025,1108.9999999999998,382.0,23.0,25.0,0.0,15
335,0903-7-hsy,12.0,word,1693739171.3116722,1123.9999999999998,382.9999999999999,15.033296378372908,25.0,0.0,21
336,0903-7-hsy,12.0,word,1693739171.343881,1133.0000000000002,383.00000000000006,9.0,25.0,0.0,24
337,0903-7-hsy,12.0,word,1693739171.376332,1140.0,383.00000000000006,7.0,25.0,0.0,24
338,0903-7-hsy,12.0,word,1693739171.408039,1166.0000000000002,385.0000000000001,26.0768096208106,25.0,0.0,22
339,0903-7-hsy,12.0,word,1693739171.4239242,1202.9999999999998,387.0,37.05401462729781,25.0,0.0,11
340,0903-7-hsy,12.0,word,1693739171.4561093,1228.0,388.0,25.019992006393608,25.0,0.0,6
341,0903-7-hsy,12.0,word,1693739171.4883564,1244.0,387.0000000000001,16.0312195418814,25.0,0.0,11
342,0903-7-hsy,12.0,word,1693739171.5193596,1289.9999999999998,389.0,46.04345773288535,25.0,0.0,11
343,0903-7-hsy,12.0,word,1693739171.552694,1337.9999999999998,389.0,48.0,25.0,0.0,7
344,0903-7-hsy,12.0,word,1693739171.5840046,1367.9999999999998,388.0,30.01666203960727,25.0,0.0,12
345,0903-7-hsy,12.0,word,1693739171.6156375,1386.9999999999998,387.00000000000006,19.026297590440446,25.0,0.0,18
346,0903-7-hsy,12.0,word,1693739171.6477742,1400.9999999999998,385.99999999999994,14.0356688476182,25.0,0.0,18
347,0903-7-hsy,12.0,word,1693739171.663925,1408.9999999999998,385.0000000000001,8.06225774829855,25.0,0.0,18
348,0903-7-hsy,12.0,word,1693739171.6962297,1415.0,384.0,6.082762530298219,25.0,0.0,19
349,0903-7-hsy,12.0,word,1693739171.72793,1419.9999999999998,382.99999999999994,5.0990195135927845,25.0,0.0,19
350,0903-7-hsy,12.0,word,1693739171.760038,1421.0,374.0,9.055385138137416,25.0,0.0,20
351,0903-7-hsy,12.0,word,1693739171.7920856,1419.9999999999995,348.99999999999994,25.019992006393608,25.0,0.0,14
352,0903-7-hsy,12.0,word,1693739171.8242972,1418.0000000000002,327.00000000000006,22.09072203437452,25.0,0.0,3
353,0903-7-hsy,12.0,word,1693739171.8555896,1416.9999999999998,310.0,17.029386365926403,25.0,0.0,3
354,0903-7-hsy,12.0,word,1693739171.8878136,1408.0,298.00000000000006,15.0,25.0,0.0,4
355,0903-7-hsy,12.0,word,1693739171.919342,1375.0,288.99999999999994,34.20526275297414,25.0,0.0,7
356,0903-7-hsy,12.0,word,1693739171.9516404,1346.9999999999998,282.0,28.861739379323623,25.0,0.0,9
357,0903-7-hsy,12.0,word,1693739171.967981,1325.9999999999998,276.00000000000006,21.840329667841555,25.0,0.0,16
358,0903-7-hsy,12.0,word,1693739171.9999883,1310.9999999999998,271.00000000000006,15.811388300841896,25.0,0.0,21
359,0903-7-hsy,12.0,word,1693739172.0323503,1300.0,267.99999999999994,11.40175425099138,25.0,0.0,19
360,0903-7-hsy,12.0,word,1693739172.06342,1290.9999999999998,265.0,9.486832980505138,25.0,0.0,21
361,0903-7-hsy,12.0,word,1693739172.0955958,1284.0000000000002,264.00000000000006,7.071067811865476,25.0,0.0,20
362,0903-7-hsy,12.0,word,1693739172.128112,1278.9999999999995,263.0,5.0990195135927845,25.0,0.0,23
363,0903-7-hsy,12.0,word,1693739172.1599534,1276.0000000000002,263.00000000000006,3.0,25.0,0.0,24
364,0903-7-hsy,12.0,word,1693739172.1918612,1220.0,267.99999999999994,56.22277118748239,25.0,0.0,20
365,0903-7-hsy,12.0,word,1693739172.208078,1008.9999999999999,304.99999999999994,214.2195135836136,25.0,0.0,0
366,0903-7-hsy,12.0,word,1693739172.240233,830.9999999999999,337.99999999999994,181.0331461362808,25.0,0.0,0
367,0903-7-hsy,12.0,word,1693739172.2713888,737.9999999999999,354.00000000000006,94.36630754670864,25.0,0.0,7
368,0903-7-hsy,12.0,word,1693739172.3037958,691.9999999999999,361.0,46.52956049652737,25.0,0.0,5
369,0903-7-hsy,12.0,word,1693739172.3359196,669.0000000000001,365.00000000000006,23.345235059857504,25.0,0.0,8
370,0903-7-hsy,12.0,word,1693739172.3683374,655.9999999999999,367.0,13.152946437965904,25.0,0.0,11
371,0903-7-hsy,12.0,word,1693739172.3997135,647.9999999999999,368.0,8.06225774829855,25.0,0.0,10
372,0903-7-hsy,12.0,word,1693739172.4320197,644.0,369.0,4.123105625617661,25.0,0.0,10
373,0903-7-hsy,12.0,word,1693739172.4635427,640.9999999999999,369.00000000000006,3.0,25.0,0.0,11
374,0903-7-hsy,12.0,word,1693739172.4799504,620.9999999999999,374.0,20.615528128088304,25.0,0.0,14
375,0903-7-hsy,12.0,word,1693739172.511551,600.9999999999999,380.0,20.8806130178211,25.0,0.0,17
376,0903-7-hsy,12.0,word,1693739172.543772,586.0,384.00000000000006,15.524174696260024,25.0,0.0,17
377,0903-7-hsy,12.0,word,1693739172.5760458,575.0,386.0,11.180339887498947,25.0,0.0,14
378,0903-7-hsy,12.0,word,1693739172.6074834,568.0,387.00000000000006,7.071067811865476,25.0,0.0,13
379,0903-7-hsy,12.0,word,1693739172.6397614,562.0,388.0,6.082762530298219,25.0,0.0,12
380,0903-7-hsy,12.0,word,1693739172.6719282,566.0000000000001,389.00000000000006,4.123105625617661,25.0,0.0,13
381,0903-7-hsy,12.0,word,1693739172.7041483,584.9999999999999,388.00000000000006,19.026297590440446,25.0,0.0,17
382,0903-7-hsy,12.0,word,1693739172.7355416,622.0000000000001,386.00000000000006,37.05401462729781,25.0,0.0,15
383,0903-7-hsy,12.0,word,1693739172.7516773,672.0,382.00000000000006,50.15974481593781,25.0,0.0,11
384,0903-7-hsy,12.0,word,1693739172.784146,716.9999999999999,380.0000000000001,45.044422518220834,25.0,0.0,7
385,0903-7-hsy,12.0,word,1693739172.8162646,751.9999999999999,379.0000000000001,35.0142828000232,25.0,0.0,9
386,0903-7-hsy,12.0,word,1693739172.8476386,775.9999999999999,379.0,24.0,25.0,0.0,13
387,0903-7-hsy,12.0,word,1693739172.880037,793.0000000000001,378.0000000000001,17.029386365926403,25.0,0.0,12
388,0903-7-hsy,12.0,word,1693739172.9122455,804.0,378.00000000000006,11.0,25.0,0.0,14
389,0903-7-hsy,12.0,word,1693739172.9436488,872.0,381.0,68.06614430096654,25.0,0.0,14
390,0903-7-hsy,12.0,word,1693739172.9758172,990.0,382.0,118.00423721205946,25.0,0.0,3
391,0903-7-hsy,12.0,word,1693739173.0080216,1069.9999999999998,381.00000000000006,80.00624975587844,25.0,0.0,4
392,0903-7-hsy,12.0,word,1693739173.0240867,1115.0,380.0,45.0111097397076,25.0,0.0,16
393,0903-7-hsy,12.0,word,1693739173.0556903,1141.0,379.00000000000006,26.019223662515376,25.0,0.0,25
394,0903-7-hsy,12.0,word,1693739173.087906,1157.0,379.0,16.0,25.0,0.0,22
395,0903-7-hsy,12.0,word,1693739173.1200366,1166.0000000000002,378.00000000000006,9.055385138137416,25.0,0.0,23
396,0903-7-hsy,12.0,word,1693739173.1516984,1171.0000000000002,379.00000000000006,5.0990195135927845,25.0,0.0,21
397,0903-7-hsy,12.0,word,1693739173.183782,1179.9999999999998,381.0,9.219544457292889,25.0,0.0,17
398,0903-7-hsy,12.0,word,1693739173.2160888,1242.0,385.00000000000006,62.12889826803627,25.0,0.0,11
399,0903-7-hsy,12.0,word,1693739173.2474904,1304.0000000000002,388.00000000000006,62.07253821135398,25.0,0.0,12
400,0903-7-hsy,12.0,word,1693739173.2795265,1343.0000000000002,388.99999999999994,39.01281840626232,25.0,0.0,6
401,0903-7-hsy,12.0,word,1693739173.2957046,1368.0,389.0000000000001,25.0,25.0,0.0,12
402,0903-7-hsy,12.0,word,1693739173.3280158,1383.9999999999998,388.0,16.0312195418814,25.0,0.0,18
403,0903-7-hsy,12.0,word,1693739173.3602214,1394.0000000000002,387.0,10.04987562112089,25.0,0.0,18
404,0903-7-hsy,12.0,word,1693739173.3915083,1402.0,387.00000000000006,8.0,25.0,0.0,19
405,0903-7-hsy,12.0,word,1693739173.42373,1407.0,385.0000000000001,5.385164807134504,25.0,0.0,20
406,0903-7-hsy,12.0,word,1693739173.4558463,1411.0,384.0,4.123105625617661,25.0,0.0,19
407,0903-7-hsy,12.0,word,1693739173.488129,1412.9999999999998,382.99999999999994,2.23606797749979,25.0,0.0,19
408,0903-7-hsy,12.0,word,1693739173.51972,1414.9999999999998,382.99999999999994,2.0,25.0,0.0,19
409,0903-7-hsy,12.0,word,1693739173.5518796,1422.0,382.0,7.071067811865476,25.0,0.0,21
410,0903-7-hsy,12.0,word,1693739173.568231,1436.9999999999998,380.99999999999994,15.033296378372908,25.0,0.0,19
411,0903-7-hsy,12.0,word,1693739173.600267,1450.0,380.0,13.038404810405298,25.0,0.0,13
412,0903-7-hsy,12.0,word,1693739173.632223,1460.9999999999998,379.0,11.04536101718726,25.0,0.0,7
413,0903-7-hsy,12.0,word,1693739173.663371,1470.0,378.0,9.055385138137416,25.0,0.0,6
414,0903-7-hsy,12.0,word,1693739173.6958702,1477.0,377.00000000000006,7.071067811865476,25.0,0.0,5
415,0903-7-hsy,12.0,word,1693739173.7274468,1460.0000000000002,376.0000000000001,17.029386365926403,25.0,0.0,8
416,0903-7-hsy,12.0,word,1693739173.7598124,1439.9999999999998,376.00000000000006,20.0,25.0,0.0,18
417,0903-7-hsy,12.0,word,1693739173.7919698,1400.9999999999998,374.99999999999994,39.01281840626232,25.0,0.0,20
418,0903-7-hsy,12.0,word,1693739173.8241987,1359.9999999999998,373.99999999999994,41.01219330881976,25.0,0.0,8
419,0903-7-hsy,12.0,word,1693739173.8401752,1327.0,374.0,33.0,25.0,0.0,6
420,0903-7-hsy,12.0,word,1693739173.871455,1304.0000000000002,375.00000000000006,23.021728866442675,25.0,0.0,11
421,0903-7-hsy,12.0,word,1693739173.9036813,1285.9999999999998,375.0,18.0,25.0,0.0,10
422,0903-7-hsy,12.0,word,1693739173.9361286,1274.0,376.0,12.041594578792296,25.0,0.0,13
423,0903-7-hsy,12.0,word,1693739173.9678404,1264.0,377.0,10.04987562112089,25.0,0.0,12
424,0903-7-hsy,12.0,word,1693739173.9998786,1269.0000000000002,378.00000000000006,5.0990195135927845,25.0,0.0,13
425,0903-7-hsy,12.0,word,1693739174.0318794,1276.0,379.0,7.071067811865476,25.0,0.0,13
426,0903-7-hsy,12.0,word,1693739174.0640092,1280.0,380.0000000000001,4.123105625617661,25.0,0.0,12
427,0903-7-hsy,12.0,word,1693739174.0961823,1281.9999999999995,381.0,2.23606797749979,25.0,0.0,11
428,0903-7-hsy,12.0,word,1693739174.111421,1269.0,381.0,13.0,25.0,0.0,13
429,0903-7-hsy,12.0,word,1693739174.1434753,1237.0,379.99999999999994,32.01562118716424,25.0,0.0,10
430,0903-7-hsy,12.0,word,1693739174.1754923,1206.0000000000002,378.00000000000017,31.064449134018133,25.0,0.0,10
431,0903-7-hsy,12.0,word,1693739174.2078345,1181.0,377.00000000000006,25.019992006393608,25.0,0.0,16
432,0903-7-hsy,12.0,word,1693739174.240008,1162.0000000000002,376.0000000000001,19.026297590440446,25.0,0.0,22
433,0903-7-hsy,12.0,word,1693739174.2723253,1148.0000000000002,376.0000000000001,14.0,25.0,0.0,25
434,0903-7-hsy,12.0,word,1693739174.3033657,1137.0000000000002,376.00000000000006,11.0,25.0,0.0,24
435,0903-7-hsy,12.0,word,1693739174.335807,1129.0000000000002,377.00000000000006,8.06225774829855,25.0,0.0,23
436,0903-7-hsy,12.0,word,1693739174.3681986,1129.0,378.0,1.0,25.0,0.0,23
437,0903-7-hsy,12.0,word,1693739174.3840885,1139.0000000000002,380.00000000000006,10.198039027185567,25.0,0.0,24
438,0903-7-hsy,12.0,word,1693739174.4161472,1145.9999999999998,381.0,7.071067811865476,25.0,0.0,25
439,0903-7-hsy,12.0,word,1693739174.4482656,1149.0000000000002,381.00000000000006,3.0,25.0,0.0,24
440,0903-7-hsy,12.0,word,1693739174.4801576,1152.0000000000002,382.00000000000006,3.1622776601683795,25.0,0.0,24
441,0903-7-hsy,12.0,word,1693739174.511379,1157.0000000000002,382.00000000000006,5.0,25.0,0.0,22
442,0903-7-hsy,12.0,word,1693739174.5438323,1163.0,383.0,6.082762530298219,25.0,0.0,22
443,0903-7-hsy,12.0,word,1693739174.5758388,1168.0000000000002,384.0,5.0990195135927845,25.0,0.0,23
444,0903-7-hsy,12.0,word,1693739174.6079416,1161.0,384.0,7.0,25.0,0.0,22
445,0903-7-hsy,12.0,word,1693739174.6398172,1103.9999999999998,385.00000000000006,57.0087712549569,25.0,0.0,13
446,0903-7-hsy,12.0,word,1693739174.656026,1019.9999999999999,385.00000000000006,84.0,25.0,0.0,2
447,0903-7-hsy,12.0,word,1693739174.68813,952.0,386.00000000000006,68.00735254367721,25.0,0.0,3
448,0903-7-hsy,12.0,word,1693739174.7194974,904.9999999999999,386.0,47.0,25.0,0.0,5
449,0903-7-hsy,12.0,word,1693739174.751938,873.9999999999999,386.0,31.0,25.0,0.0,14
450,0903-7-hsy,12.0,word,1693739174.783995,854.9999999999998,387.0000000000001,19.026297590440446,25.0,0.0,13
451,0903-7-hsy,12.0,word,1693739174.8169827,843.9999999999999,386.0,11.04536101718726,25.0,0.0,13
452,0903-7-hsy,12.0,word,1693739174.848047,835.9999999999999,385.99999999999994,8.0,25.0,0.0,18
453,0903-7-hsy,12.0,word,1693739174.880013,837.9999999999998,385.99999999999994,2.0,25.0,0.0,17
454,0903-7-hsy,12.0,word,1693739174.912062,850.0,385.00000000000006,12.041594578792296,25.0,0.0,13
455,0903-7-hsy,12.0,word,1693739174.928062,857.9999999999999,384.0,8.06225774829855,25.0,0.0,13
456,0903-7-hsy,12.0,word,1693739174.959397,861.0,383.00000000000006,3.1622776601683795,25.0,0.0,13
457,0903-7-hsy,12.0,word,1693739174.9922907,863.0,383.0,2.0,25.0,0.0,13
458,0903-7-hsy,12.0,word,1693739175.0235949,864.9999999999998,383.0,2.0,25.0,0.0,13
459,0903-7-hsy,12.0,word,1693739175.05557,866.9999999999999,382.00000000000006,2.23606797749979,25.0,0.0,14
460,0903-7-hsy,12.0,word,1693739175.0881298,851.9999999999998,386.0,15.524174696260024,25.0,0.0,13
461,0903-7-hsy,12.0,word,1693739175.1200352,775.9999999999999,406.0,78.587530817554,25.0,0.0,14
462,0903-7-hsy,12.0,word,1693739175.152135,692.9999999999999,425.99999999999994,85.37564055396598,25.0,0.0,4
463,0903-7-hsy,12.0,word,1693739175.168167,632.9999999999999,439.9999999999999,61.61168720299745,25.0,0.0,6
464,0903-7-hsy,12.0,word,1693739175.2001667,596.0,448.0000000000002,37.8549864614954,25.0,0.0,11
465,0903-7-hsy,12.0,word,1693739175.2323203,573.0000000000001,453.00000000000017,23.53720459187964,25.0,0.0,10
466,0903-7-hsy,12.0,word,1693739175.2636518,558.9999999999999,456.00000000000006,14.317821063276352,25.0,0.0,7
467,0903-7-hsy,12.0,word,1693739175.296924,539.9999999999999,459.0000000000001,19.235384061671343,25.0,0.0,6
468,0903-7-hsy,12.0,word,1693739175.3275225,508.0,459.99999999999994,32.01562118716424,25.0,0.0,5
469,0903-7-hsy,12.0,word,1693739175.359521,482.9999999999999,461.0,25.019992006393608,25.0,0.0,12
470,0903-7-hsy,12.0,word,1693739175.3915815,467.99999999999994,460.99999999999994,15.0,25.0,0.0,10
471,0903-7-hsy,12.0,word,1693739175.4239404,458.99999999999983,461.0,9.0,25.0,0.0,10
472,0903-7-hsy,12.0,word,1693739175.4399593,451.99999999999994,461.0,7.0,25.0,0.0,10
473,0903-7-hsy,12.0,word,1693739175.4722576,446.99999999999994,460.00000000000006,5.0990195135927845,25.0,0.0,8
474,0903-7-hsy,12.0,word,1693739175.503718,443.99999999999994,459.99999999999994,3.0,25.0,0.0,8
475,0903-7-hsy,12.0,word,1693739175.5357487,452.99999999999994,461.0,9.055385138137416,25.0,0.0,10
476,0903-7-hsy,12.0,word,1693739175.5682013,464.0,460.00000000000017,11.04536101718726,25.0,0.0,10
477,0903-7-hsy,12.0,word,1693739175.5993533,487.99999999999994,458.0000000000001,24.08318915758459,25.0,0.0,10
478,0903-7-hsy,12.0,word,1693739175.6321523,519.9999999999999,456.0,32.0624390837628,25.0,0.0,7
479,0903-7-hsy,12.0,word,1693739175.664161,550.9999999999998,454.0000000000001,31.064449134018133,25.0,0.0,5
480,0903-7-hsy,12.0,word,1693739175.6953552,576.9999999999999,451.99999999999994,26.0768096208106,25.0,0.0,11
481,0903-7-hsy,12.0,word,1693739175.7277772,595.9999999999998,451.9999999999999,19.0,25.0,0.0,10
482,0903-7-hsy,12.0,word,1693739175.7436924,639.9999999999998,452.99999999999994,44.01136216933077,25.0,0.0,1
483,0903-7-hsy,12.0,word,1693739175.775663,737.9999999999999,452.0000000000001,98.00510190801292,25.0,0.0,1
484,0903-7-hsy,12.0,word,1693739175.8080142,814.9999999999999,449.0,77.05841939723393,25.0,0.0,2
485,0903-7-hsy,12.0,word,1693739175.8400326,860.9999999999998,448.9999999999999,46.0,25.0,0.0,4
486,0903-7-hsy,12.0,word,1693739175.8721929,888.0,449.0000000000001,27.0,25.0,0.0,14
487,0903-7-hsy,12.0,word,1693739175.904321,902.9999999999998,449.00000000000006,15.0,25.0,0.0,16
488,0903-7-hsy,12.0,word,1693739175.9356585,912.0,449.00000000000006,9.0,25.0,0.0,19
489,0903-7-hsy,12.0,word,1693739175.967791,917.9999999999999,449.00000000000017,6.0,25.0,0.0,19
490,0903-7-hsy,12.0,word,1693739175.9839375,921.9999999999999,449.0,4.0,25.0,0.0,19
491,0903-7-hsy,12.0,word,1693739176.0154212,943.0,447.00000000000006,21.095023109728988,25.0,0.0,19
492,0903-7-hsy,12.0,word,1693739176.0478115,968.9999999999997,446.99999999999983,26.0,25.0,0.0,14
493,0903-7-hsy,12.0,word,1693739176.0800316,986.0000000000001,448.0000000000001,17.029386365926403,25.0,0.0,9
494,0903-7-hsy,12.0,word,1693739176.1116705,997.9999999999999,448.0,12.0,25.0,0.0,7
495,0903-7-hsy,12.0,word,1693739176.1434329,1005.9999999999998,448.99999999999983,8.06225774829855,25.0,0.0,7
496,0903-7-hsy,12.0,word,1693739176.1754794,987.9999999999999,448.0000000000001,18.027756377319943,25.0,0.0,8
497,0903-7-hsy,12.0,word,1693739176.2079864,978.0000000000001,448.00000000000006,10.0,25.0,0.0,11
498,0903-7-hsy,12.0,word,1693739176.2399993,967.9999999999998,448.00000000000006,10.0,25.0,0.0,14
499,0903-7-hsy,12.0,word,1693739176.2559984,952.9999999999998,447.00000000000006,15.033296378372908,25.0,0.0,19
500,0903-7-hsy,12.0,word,1693739176.2873833,934.9999999999999,446.99999999999983,18.0,25.0,0.0,19
501,0903-7-hsy,12.0,word,1693739176.319937,918.0,445.99999999999994,17.029386365926403,25.0,0.0,19
502,0903-7-hsy,12.0,word,1693739176.3522573,906.0000000000001,445.0000000000001,12.041594578792296,25.0,0.0,18
503,0903-7-hsy,12.0,word,1693739176.3841424,927.9999999999999,444.99999999999994,22.0,25.0,0.0,18
504,0903-7-hsy,12.0,word,1693739176.415342,991.9999999999999,445.0,64.0,25.0,0.0,8
505,0903-7-hsy,12.0,word,1693739176.4477203,1096.9999999999998,444.00000000000006,105.00476179678712,25.0,0.0,0
