original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
266,0903-7-hsy,0.0,word,1693738346.6241658,1165.0000000000002,375.00000000000006,43.0,0.0,0.0,1
267,0903-7-hsy,0.0,word,1693738346.655675,1191.0000000000002,376.0,26.019223662515376,0.0,0.0,4
268,0903-7-hsy,0.0,word,1693738346.6881063,1209.0000000000002,376.00000000000006,18.0,0.0,0.0,5
269,0903-7-hsy,0.0,word,1693738346.7040825,1220.0,376.00000000000006,11.0,0.0,0.0,6
270,0903-7-hsy,0.0,word,1693738346.7362676,1226.0000000000002,376.0,6.0,0.0,0.0,6
271,0903-7-hsy,0.0,word,1693738346.7675376,1230.9999999999998,377.00000000000006,5.0990195135927845,0.0,0.0,6
272,0903-7-hsy,0.0,word,1693738346.7996073,1234.9999999999998,377.00000000000006,4.0,0.0,0.0,6
273,0903-7-hsy,0.0,word,1693738346.8315115,1249.9999999999998,377.0,15.0,0.0,0.0,6
274,0903-7-hsy,0.0,word,1693738346.8635423,1269.0000000000002,378.00000000000006,19.026297590440446,0.0,0.0,5
275,0903-7-hsy,0.0,word,1693738346.8958218,1283.0,378.0,14.0,0.0,0.0,3
276,0903-7-hsy,0.0,word,1693738346.9282718,1295.0,378.00000000000006,12.0,0.0,0.0,2
277,0903-7-hsy,0.0,word,1693738346.9599345,1359.0,381.0,64.07027391856539,0.0,0.0,1
278,0903-7-hsy,0.0,word,1693738346.9758997,1427.0000000000005,382.00000000000006,68.00735254367721,0.0,0.0,0
279,0903-7-hsy,0.0,word,1693738347.0074666,1472.9999999999998,381.0,46.01086828130936,0.0,0.0,2
280,0903-7-hsy,0.0,word,1693738347.040148,1501.0000000000002,380.00000000000006,28.0178514522438,0.0,0.0,4
281,0903-7-hsy,0.0,word,1693738347.0720348,1520.0000000000002,379.00000000000006,19.026297590440446,0.0,0.0,3
282,0903-7-hsy,0.0,word,1693738347.104144,1532.0000000000002,378.00000000000006,12.041594578792296,0.0,0.0,3
283,0903-7-hsy,0.0,word,1693738347.135845,1499.9999999999998,378.00000000000006,32.0,0.0,0.0,4
284,0903-7-hsy,0.0,word,1693738347.1678493,1381.0000000000002,384.00000000000006,119.15116449284078,0.0,0.0,1
285,0903-7-hsy,0.0,word,1693738347.200302,1012.9999999999995,417.0,369.4766569081192,0.0,0.0,0
286,0903-7-hsy,0.0,word,1693738347.216326,769.0000000000002,439.00000000000006,244.989795705862,0.0,0.0,3
287,0903-7-hsy,0.0,word,1693738347.2477946,658.9999999999998,449.00000000000006,110.4536101718726,0.0,0.0,9
288,0903-7-hsy,0.0,word,1693738347.2800653,612.0,455.00000000000006,47.38143096192854,0.0,0.0,8
289,0903-7-hsy,0.0,word,1693738347.312262,591.0,458.0000000000001,21.213203435596427,0.0,0.0,9
290,0903-7-hsy,0.0,word,1693738347.3434458,581.0,459.00000000000006,10.04987562112089,0.0,0.0,8
291,0903-7-hsy,0.0,word,1693738347.3756137,579.0,461.00000000000006,2.8284271247461903,0.0,0.0,8
292,0903-7-hsy,0.0,word,1693738347.4079227,620.9999999999998,456.0,42.2965719651132,0.0,0.0,7
293,0903-7-hsy,0.0,word,1693738347.4395506,647.9999999999999,451.0,27.459060435491963,0.0,0.0,10
294,0903-7-hsy,0.0,word,1693738347.471437,657.9999999999998,450.0,10.04987562112089,0.0,0.0,9
295,0903-7-hsy,0.0,word,1693738347.503806,661.9999999999999,449.0,4.123105625617661,0.0,0.0,8
296,0903-7-hsy,0.0,word,1693738347.5193543,668.0,448.00000000000006,6.082762530298219,0.0,0.0,9
297,0903-7-hsy,0.0,word,1693738347.551392,676.9999999999999,448.00000000000017,9.0,0.0,0.0,10
298,0903-7-hsy,0.0,word,1693738347.5840943,686.9999999999999,448.00000000000017,10.0,0.0,0.0,12
299,0903-7-hsy,0.0,word,1693738347.6162035,697.0,448.0000000000001,10.0,0.0,0.0,10
300,0903-7-hsy,0.0,word,1693738347.647412,704.9999999999999,447.0,8.06225774829855,0.0,0.0,7
301,0903-7-hsy,0.0,word,1693738347.6794176,713.0,445.9999999999999,8.06225774829855,0.0,0.0,7
302,0903-7-hsy,0.0,word,1693738347.7115269,719.0,446.00000000000017,6.0,0.0,0.0,6
303,0903-7-hsy,0.0,word,1693738347.7441404,752.0,444.00000000000006,33.06055050963308,0.0,0.0,3
304,0903-7-hsy,0.0,word,1693738347.7763531,798.0,443.00000000000006,46.01086828130936,0.0,0.0,3
305,0903-7-hsy,0.0,word,1693738347.791446,833.0,442.0,35.0142828000232,0.0,0.0,4
306,0903-7-hsy,0.0,word,1693738347.8237214,858.0,441.0000000000001,25.019992006393608,0.0,0.0,10
307,0903-7-hsy,0.0,word,1693738347.8560803,875.0,441.0,17.0,0.0,0.0,15
308,0903-7-hsy,0.0,word,1693738347.888272,886.0000000000001,441.0,11.0,0.0,0.0,15
309,0903-7-hsy,0.0,word,1693738347.9197438,895.0,440.0,9.055385138137416,0.0,0.0,15
310,0903-7-hsy,0.0,word,1693738347.951918,900.0,441.0,5.0990195135927845,0.0,0.0,13
311,0903-7-hsy,0.0,word,1693738347.984326,904.0,442.0,4.123105625617661,0.0,0.0,13
312,0903-7-hsy,0.0,word,1693738348.015494,907.0,442.0,3.0,0.0,0.0,13
313,0903-7-hsy,0.0,word,1693738348.0314758,908.9999999999998,442.0000000000001,2.0,0.0,0.0,13
314,0903-7-hsy,0.0,word,1693738348.0639777,903.0,443.0000000000001,6.082762530298219,0.0,0.0,13
315,0903-7-hsy,0.0,word,1693738348.096267,897.9999999999999,443.00000000000006,5.0,0.0,0.0,14
316,0903-7-hsy,0.0,word,1693738348.127875,895.0,443.0000000000001,3.0,0.0,0.0,15
317,0903-7-hsy,0.0,word,1693738348.1601703,890.0,443.00000000000017,5.0,0.0,0.0,15
318,0903-7-hsy,0.0,word,1693738348.192074,883.9999999999999,443.0000000000001,6.0,0.0,0.0,15
319,0903-7-hsy,0.0,word,1693738348.2234254,876.9999999999998,443.0,7.0,0.0,0.0,15
320,0903-7-hsy,0.0,word,1693738348.255472,869.9999999999998,443.0,7.0,0.0,0.0,16
321,0903-7-hsy,0.0,word,1693738348.287734,859.0,443.0,11.0,0.0,0.0,11
322,0903-7-hsy,0.0,word,1693738348.304117,794.0,453.0,65.76473218982953,0.0,0.0,2
323,0903-7-hsy,0.0,word,1693738348.336082,714.0,465.0,80.89499366462674,0.0,0.0,5
324,0903-7-hsy,0.0,word,1693738348.3682213,657.9999999999997,471.9999999999999,56.43580423808985,0.0,0.0,8
325,0903-7-hsy,0.0,word,1693738348.3994818,622.9999999999999,476.0,35.22782990761707,0.0,0.0,8
326,0903-7-hsy,0.0,word,1693738348.4317012,601.0,478.0000000000001,22.09072203437452,0.0,0.0,12
327,0903-7-hsy,0.0,word,1693738348.46373,587.9999999999999,479.00000000000006,13.038404810405298,0.0,0.0,14
328,0903-7-hsy,0.0,word,1693738348.496007,579.0,481.0,9.219544457292889,0.0,0.0,12
329,0903-7-hsy,0.0,word,1693738348.528054,572.0,486.00000000000006,8.602325267042627,0.0,0.0,12
330,0903-7-hsy,0.0,word,1693738348.5602088,567.9999999999999,494.0,8.94427190999916,0.0,0.0,11
331,0903-7-hsy,0.0,word,1693738348.5761695,566.0,501.0,7.280109889280518,0.0,0.0,8
332,0903-7-hsy,0.0,word,1693738348.60747,563.9999999999999,506.0,5.385164807134504,0.0,0.0,8
333,0903-7-hsy,0.0,word,1693738348.6396325,562.9999999999999,510.0,4.123105625617661,0.0,0.0,8
334,0903-7-hsy,0.0,word,1693738348.6717644,571.0,512.0000000000001,8.246211251235321,0.0,0.0,9
335,0903-7-hsy,0.0,word,1693738348.7040453,588.9999999999999,512.9999999999999,18.027756377319943,0.0,0.0,11
336,0903-7-hsy,0.0,word,1693738348.7353842,608.0,514.0000000000002,19.026297590440446,0.0,0.0,5
337,0903-7-hsy,0.0,word,1693738348.7677588,626.9999999999999,513.9999999999999,19.0,0.0,0.0,5
338,0903-7-hsy,0.0,word,1693738348.8000572,645.9999999999998,514.0,19.0,0.0,0.0,5
339,0903-7-hsy,0.0,word,1693738348.8320372,661.9999999999998,514.0,16.0,0.0,0.0,4
340,0903-7-hsy,0.0,word,1693738348.8480368,673.9999999999999,514.0,12.0,0.0,0.0,4
341,0903-7-hsy,0.0,word,1693738348.8793814,683.9999999999999,514.0,10.0,0.0,0.0,4
342,0903-7-hsy,0.0,word,1693738348.9116633,709.9999999999999,514.0,26.0,0.0,0.0,2
343,0903-7-hsy,0.0,word,1693738348.9439034,751.9999999999997,514.0,42.0,0.0,0.0,1
344,0903-7-hsy,0.0,word,1693738348.9754288,785.0,511.0,33.13608305156178,0.0,0.0,3
345,0903-7-hsy,0.0,word,1693738349.00784,808.0,510.0,23.021728866442675,0.0,0.0,5
346,0903-7-hsy,0.0,word,1693738349.0401478,823.9999999999999,508.00000000000006,16.1245154965971,0.0,0.0,5
347,0903-7-hsy,0.0,word,1693738349.0721288,834.9999999999999,508.0,11.0,0.0,0.0,5
348,0903-7-hsy,0.0,word,1693738349.1033792,840.9999999999999,508.0000000000001,6.0,0.0,0.0,5
349,0903-7-hsy,0.0,word,1693738349.1194816,845.9999999999998,507.00000000000006,5.0990195135927845,0.0,0.0,5
350,0903-7-hsy,0.0,word,1693738349.1522498,870.0,508.0000000000001,24.020824298928627,0.0,0.0,3
351,0903-7-hsy,0.0,word,1693738349.1842835,930.9999999999998,509.0000000000001,61.00819617067857,0.0,0.0,0
352,0903-7-hsy,0.0,word,1693738349.2157488,985.0,510.0,54.00925846556311,0.0,0.0,1
353,0903-7-hsy,0.0,word,1693738349.248111,1018.9999999999998,508.0,34.058772731852805,0.0,0.0,3
354,0903-7-hsy,0.0,word,1693738349.27953,1042.0,507.0000000000001,23.021728866442675,0.0,0.0,5
355,0903-7-hsy,0.0,word,1693738349.312145,1057.0,507.0,15.0,0.0,0.0,5
356,0903-7-hsy,0.0,word,1693738349.3436365,1065.9999999999998,505.99999999999983,9.055385138137416,0.0,0.0,4
357,0903-7-hsy,0.0,word,1693738349.3755865,1072.0,507.0000000000001,6.082762530298219,0.0,0.0,4
358,0903-7-hsy,0.0,word,1693738349.3921988,1078.0000000000002,508.0,6.082762530298219,0.0,0.0,5
359,0903-7-hsy,0.0,word,1693738349.424349,1114.0,509.0000000000001,36.013886210738214,0.0,0.0,1
360,0903-7-hsy,0.0,word,1693738349.4556632,1158.0,510.00000000000006,44.01136216933077,0.0,0.0,1
361,0903-7-hsy,0.0,word,1693738349.4878104,1187.0,510.0,29.0,0.0,0.0,3
362,0903-7-hsy,0.0,word,1693738349.5200305,1206.0000000000002,509.00000000000006,19.026297590440446,0.0,0.0,4
363,0903-7-hsy,0.0,word,1693738349.551606,1220.0000000000002,509.00000000000017,14.0,0.0,0.0,5
364,0903-7-hsy,0.0,word,1693738349.5838797,1229.0000000000002,508.0000000000001,9.055385138137416,0.0,0.0,4
365,0903-7-hsy,0.0,word,1693738349.6154337,1233.9999999999998,508.00000000000017,5.0,0.0,0.0,4
366,0903-7-hsy,0.0,word,1693738349.6483116,1258.0000000000002,509.0000000000001,24.020824298928627,0.0,0.0,4
367,0903-7-hsy,0.0,word,1693738349.663456,1287.0,510.0000000000001,29.017236257093817,0.0,0.0,3
368,0903-7-hsy,0.0,word,1693738349.6959014,1307.0,510.00000000000006,20.0,0.0,0.0,5
369,0903-7-hsy,0.0,word,1693738349.7282104,1322.0,510.00000000000006,15.0,0.0,0.0,10
370,0903-7-hsy,0.0,word,1693738349.7598815,1332.0,510.0,10.0,0.0,0.0,9
371,0903-7-hsy,0.0,word,1693738349.7918773,1339.0,509.0000000000001,7.071067811865476,0.0,0.0,9
372,0903-7-hsy,0.0,word,1693738349.8243396,1345.0,508.00000000000006,6.082762530298219,0.0,0.0,9
373,0903-7-hsy,0.0,word,1693738349.855423,1349.0,507.00000000000017,4.123105625617661,0.0,0.0,8
374,0903-7-hsy,0.0,word,1693738349.8877988,1352.0000000000005,507.0,3.0,0.0,0.0,8
375,0903-7-hsy,0.0,word,1693738349.9039516,1354.0000000000002,507.00000000000006,2.0,0.0,0.0,8
376,0903-7-hsy,0.0,word,1693738349.9361343,1356.0,506.9999999999999,2.0,0.0,0.0,8
377,0903-7-hsy,0.0,word,1693738349.967592,1357.0000000000002,507.00000000000006,1.0,0.0,0.0,8
378,0903-7-hsy,0.0,word,1693738350.0000932,1402.0,535.9999999999999,53.53503525729669,0.0,0.0,0
