original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
251,0903-7-hsy,38.0,word,1693740750.511829,400.0,243.0,29.42787793912432,38.0,0.0,21
252,0903-7-hsy,38.0,word,1693740750.543991,386.0,243.00000000000006,14.0,38.0,0.0,17
253,0903-7-hsy,38.0,word,1693740750.57629,377.99999999999994,240.99999999999997,8.246211251235321,38.0,0.0,8
254,0903-7-hsy,38.0,word,1693740750.607864,374.99999999999994,240.00000000000003,3.1622776601683795,38.0,0.0,7
255,0903-7-hsy,38.0,word,1693740750.6396189,373.0,239.00000000000006,2.23606797749979,38.0,0.0,7
256,0903-7-hsy,38.0,word,1693740750.6715362,373.99999999999994,239.0,1.0,38.0,0.0,7
257,0903-7-hsy,38.0,word,1693740750.7038474,395.0,240.00000000000006,21.02379604162864,38.0,0.0,20
258,0903-7-hsy,38.0,word,1693740750.7361443,409.99999999999994,241.00000000000006,15.033296378372908,38.0,0.0,24
259,0903-7-hsy,38.0,word,1693740750.7515397,416.99999999999994,241.00000000000006,7.0,38.0,0.0,24
260,0903-7-hsy,38.0,word,1693740750.7835922,419.99999999999994,241.00000000000003,3.0,38.0,0.0,23
261,0903-7-hsy,38.0,word,1693740750.8159213,424.0,241.0,4.0,38.0,0.0,25
262,0903-7-hsy,38.0,word,1693740750.8482866,425.99999999999994,240.0,2.23606797749979,38.0,0.0,25
263,0903-7-hsy,38.0,word,1693740750.8795538,424.99999999999994,239.0,1.4142135623730951,38.0,0.0,26
264,0903-7-hsy,38.0,word,1693740750.9117086,423.99999999999994,239.00000000000006,1.0,38.0,0.0,25
265,0903-7-hsy,38.0,word,1693740750.9440534,422.99999999999994,238.00000000000009,1.4142135623730951,38.0,0.0,24
266,0903-7-hsy,38.0,word,1693740750.9755518,421.99999999999994,237.00000000000003,1.4142135623730951,38.0,0.0,23
267,0903-7-hsy,38.0,word,1693740751.007898,420.99999999999994,235.99999999999991,1.4142135623730951,38.0,0.0,23
268,0903-7-hsy,38.0,word,1693740751.0239823,419.9999999999999,235.99999999999997,1.0,38.0,0.0,23
269,0903-7-hsy,38.0,word,1693740751.0559576,420.99999999999994,235.99999999999991,1.0,38.0,0.0,23
270,0903-7-hsy,38.0,word,1693740751.087555,426.99999999999994,235.99999999999994,6.0,38.0,0.0,26
271,0903-7-hsy,38.0,word,1693740751.1196232,434.99999999999983,237.00000000000003,8.06225774829855,38.0,0.0,32
272,0903-7-hsy,38.0,word,1693740751.1519563,443.99999999999994,237.99999999999997,9.055385138137416,38.0,0.0,39
273,0903-7-hsy,38.0,word,1693740751.1843202,453.99999999999994,238.00000000000003,10.0,38.0,0.0,42
274,0903-7-hsy,38.0,word,1693740751.21553,462.0,239.00000000000009,8.06225774829855,38.0,0.0,41
275,0903-7-hsy,38.0,word,1693740751.2478192,467.99999999999994,238.99999999999997,6.0,38.0,0.0,39
276,0903-7-hsy,38.0,word,1693740751.2640083,473.99999999999994,240.00000000000003,6.082762530298219,38.0,0.0,42
277,0903-7-hsy,38.0,word,1693740751.2956183,478.99999999999994,240.0000000000001,5.0,38.0,0.0,39
278,0903-7-hsy,38.0,word,1693740751.328009,473.9999999999999,237.99999999999997,5.385164807134504,38.0,0.0,42
279,0903-7-hsy,38.0,word,1693740751.360282,467.9999999999999,237.00000000000006,6.082762530298219,38.0,0.0,39
280,0903-7-hsy,38.0,word,1693740751.392329,462.99999999999994,236.00000000000006,5.0990195135927845,38.0,0.0,41
281,0903-7-hsy,38.0,word,1693740751.4236453,454.99999999999994,235.00000000000006,8.06225774829855,38.0,0.0,42
282,0903-7-hsy,38.0,word,1693740751.4556448,450.0,233.0,5.385164807134504,38.0,0.0,40
283,0903-7-hsy,38.0,word,1693740751.4883149,479.99999999999994,229.00000000000003,30.265491900843116,38.0,0.0,41
284,0903-7-hsy,38.0,word,1693740751.5193615,686.0000000000001,203.00000000000003,207.63429389192916,38.0,0.0,12
285,0903-7-hsy,38.0,word,1693740751.552641,1082.0,173.00000000000003,397.13473784094987,38.0,0.0,4
286,0903-7-hsy,38.0,word,1693740751.5676694,1346.9999999999998,161.99999999999997,265.228203628498,38.0,0.0,43
287,0903-7-hsy,38.0,word,1693740751.5996673,1451.0,157.0,104.12012293500234,38.0,0.0,12
288,0903-7-hsy,38.0,word,1693740751.6316605,1494.0,154.00000000000003,43.10452412450461,38.0,0.0,9
289,0903-7-hsy,38.0,word,1693740751.6639605,1514.0,154.00000000000003,20.0,38.0,0.0,13
290,0903-7-hsy,38.0,word,1693740751.695403,1556.0,163.00000000000003,42.95346318982906,38.0,0.0,11
291,0903-7-hsy,38.0,word,1693740751.7276714,1580.0000000000002,166.99999999999994,24.33105012119288,38.0,0.0,10
292,0903-7-hsy,38.0,word,1693740751.7596035,1592.0,168.00000000000003,12.041594578792296,38.0,0.0,7
293,0903-7-hsy,38.0,word,1693740751.7919805,1601.0,166.00000000000003,9.219544457292889,38.0,0.0,4
294,0903-7-hsy,38.0,word,1693740751.8079238,1589.0,164.0,12.16552506059644,38.0,0.0,7
295,0903-7-hsy,38.0,word,1693740751.9675963,1159.0000000000002,202.0000000000001,431.6758042790909,38.0,0.0,16
296,0903-7-hsy,38.0,word,1693740751.999774,809.0,211.00000000000003,350.11569516375584,38.0,0.0,47
297,0903-7-hsy,38.0,word,1693740752.031921,601.0,218.00000000000006,208.1177551291576,38.0,0.0,45
298,0903-7-hsy,38.0,word,1693740752.0642495,506.00000000000006,222.00000000000006,95.08417323613853,38.0,0.0,52
299,0903-7-hsy,38.0,word,1693740752.0802631,461.99999999999994,224.00000000000009,44.04543109109048,38.0,0.0,36
300,0903-7-hsy,38.0,word,1693740752.1114786,441.0,223.00000000000006,21.02379604162864,38.0,0.0,34
301,0903-7-hsy,38.0,word,1693740752.1436653,438.99999999999994,227.0000000000001,4.47213595499958,38.0,0.0,33
302,0903-7-hsy,38.0,word,1693740752.1755009,465.0,229.00000000000003,26.0768096208106,38.0,0.0,40
303,0903-7-hsy,38.0,word,1693740752.2080748,481.99999999999994,230.00000000000006,17.029386365926403,38.0,0.0,42
304,0903-7-hsy,38.0,word,1693740752.240138,491.0,231.00000000000003,9.055385138137416,38.0,0.0,46
305,0903-7-hsy,38.0,word,1693740752.2724192,494.99999999999994,232.00000000000003,4.123105625617661,38.0,0.0,44
306,0903-7-hsy,38.0,word,1693740752.3043294,497.99999999999994,232.0,3.0,38.0,0.0,48
307,0903-7-hsy,38.0,word,1693740752.335483,499.99999999999994,232.00000000000006,2.0,38.0,0.0,48
308,0903-7-hsy,38.0,word,1693740752.3518312,501.0,233.00000000000006,1.4142135623730951,38.0,0.0,47
309,0903-7-hsy,38.0,word,1693740752.384018,501.9999999999999,233.0,1.0,38.0,0.0,46
310,0903-7-hsy,38.0,word,1693740752.416255,502.99999999999994,233.00000000000003,1.0,38.0,0.0,45
311,0903-7-hsy,38.0,word,1693740752.4478254,504.0,233.99999999999997,1.4142135623730951,38.0,0.0,46
312,0903-7-hsy,38.0,word,1693740752.4797258,510.99999999999994,234.00000000000006,7.0,38.0,0.0,48
313,0903-7-hsy,38.0,word,1693740752.5117657,527.0,233.99999999999997,16.0,38.0,0.0,39
314,0903-7-hsy,38.0,word,1693740752.544093,542.9999999999999,233.99999999999997,16.0,38.0,0.0,32
315,0903-7-hsy,38.0,word,1693740752.575386,557.9999999999999,234.0,15.0,38.0,0.0,27
316,0903-7-hsy,38.0,word,1693740752.607653,571.0,235.0,13.038404810405298,38.0,0.0,27
317,0903-7-hsy,38.0,word,1693740752.6236527,581.9999999999999,236.00000000000003,11.04536101718726,38.0,0.0,34
318,0903-7-hsy,38.0,word,1693740752.6563349,591.0000000000001,237.0,9.055385138137416,38.0,0.0,44
319,0903-7-hsy,38.0,word,1693740752.6877344,600.9999999999999,235.99999999999997,10.04987562112089,38.0,0.0,49
320,0903-7-hsy,38.0,word,1693740752.8155708,623.9999999999999,267.00000000000006,38.60051813123757,38.0,0.0,51
321,0903-7-hsy,38.0,word,1693740752.848136,626.0000000000001,263.0000000000001,4.47213595499958,38.0,0.0,54
322,0903-7-hsy,38.0,word,1693740752.879568,626.9999999999998,258.0,5.0990195135927845,38.0,0.0,55
323,0903-7-hsy,38.0,word,1693740752.895489,626.9999999999999,254.00000000000009,4.0,38.0,0.0,57
324,0903-7-hsy,38.0,word,1693740752.9276698,628.0,250.00000000000003,4.123105625617661,38.0,0.0,58
325,0903-7-hsy,38.0,word,1693740752.959408,628.0,247.00000000000006,3.0,38.0,0.0,59
326,0903-7-hsy,38.0,word,1693740752.9914312,627.9999999999998,243.00000000000003,4.0,38.0,0.0,59
327,0903-7-hsy,38.0,word,1693740753.0234952,626.9999999999999,240.0000000000001,3.1622776601683795,38.0,0.0,60
328,0903-7-hsy,38.0,word,1693740753.0554628,624.9999999999999,238.0000000000001,2.8284271247461903,38.0,0.0,59
329,0903-7-hsy,38.0,word,1693740753.0880115,624.0,237.00000000000006,1.4142135623730951,38.0,0.0,59
330,0903-7-hsy,38.0,word,1693740753.1203344,622.9999999999999,237.0,1.0,38.0,0.0,59
331,0903-7-hsy,38.0,word,1693740753.1523485,621.9999999999998,236.00000000000003,1.4142135623730951,38.0,0.0,58
332,0903-7-hsy,38.0,word,1693740753.1674037,621.9999999999998,236.00000000000003,0.0,38.0,0.0,58
333,0903-7-hsy,38.0,word,1693740753.199546,621.0,235.99999999999997,1.0,38.0,0.0,57
334,0903-7-hsy,38.0,word,1693740753.2318604,621.0,235.99999999999997,0.0,38.0,0.0,57
335,0903-7-hsy,38.0,word,1693740753.26421,619.9999999999999,236.00000000000003,1.0,38.0,0.0,57
336,0903-7-hsy,38.0,word,1693740753.2955055,619.9999999999999,236.00000000000003,0.0,38.0,0.0,57
337,0903-7-hsy,38.0,word,1693740753.3278646,622.9999999999999,236.0,3.0,38.0,0.0,59
338,0903-7-hsy,38.0,word,1693740753.3598993,628.0,235.99999999999997,5.0,38.0,0.0,60
339,0903-7-hsy,38.0,word,1693740753.3923314,634.9999999999999,236.00000000000003,7.0,38.0,0.0,59
340,0903-7-hsy,38.0,word,1693740753.423395,640.9999999999999,237.00000000000009,6.082762530298219,38.0,0.0,56
341,0903-7-hsy,38.0,word,1693740753.4394772,647.9999999999998,238.00000000000003,7.071067811865476,38.0,0.0,57
342,0903-7-hsy,38.0,word,1693740753.4714708,652.9999999999999,238.00000000000009,5.0,38.0,0.0,56
343,0903-7-hsy,38.0,word,1693740753.503894,658.0,238.00000000000009,5.0,38.0,0.0,55
344,0903-7-hsy,38.0,word,1693740753.5363069,661.9999999999999,238.00000000000003,4.0,38.0,0.0,46
345,0903-7-hsy,38.0,word,1693740753.5674798,666.0,237.99999999999997,4.0,38.0,0.0,40
346,0903-7-hsy,38.0,word,1693740753.599753,669.0,237.00000000000006,3.1622776601683795,38.0,0.0,37
347,0903-7-hsy,38.0,word,1693740753.6321464,671.9999999999999,237.0,3.0,38.0,0.0,35
348,0903-7-hsy,38.0,word,1693740753.6634445,678.9999999999999,236.99999999999997,7.0,38.0,0.0,33
349,0903-7-hsy,38.0,word,1693740753.695512,688.0000000000001,237.00000000000009,9.0,38.0,0.0,27
350,0903-7-hsy,38.0,word,1693740753.7114556,696.0000000000001,238.00000000000009,8.06225774829855,38.0,0.0,24
351,0903-7-hsy,38.0,word,1693740753.743893,703.0,238.00000000000009,7.0,38.0,0.0,22
352,0903-7-hsy,38.0,word,1693740753.7753484,707.9999999999999,239.00000000000003,5.0990195135927845,38.0,0.0,21
353,0903-7-hsy,38.0,word,1693740753.8079576,717.9999999999999,238.0,10.04987562112089,38.0,0.0,16
354,0903-7-hsy,38.0,word,1693740753.8402522,742.9999999999998,237.99999999999997,25.0,38.0,0.0,13
355,0903-7-hsy,38.0,word,1693740753.8724315,768.9999999999999,237.00000000000009,26.019223662515376,38.0,0.0,14
356,0903-7-hsy,38.0,word,1693740753.9044614,791.0,237.00000000000009,22.0,38.0,0.0,16
357,0903-7-hsy,38.0,word,1693740753.9354682,806.9999999999998,235.99999999999997,16.0312195418814,38.0,0.0,23
358,0903-7-hsy,38.0,word,1693740753.9674635,818.9999999999999,235.00000000000006,12.041594578792296,38.0,0.0,26
359,0903-7-hsy,38.0,word,1693740753.9834385,829.0,235.00000000000003,10.0,38.0,0.0,27
360,0903-7-hsy,38.0,word,1693740754.0154636,835.9999999999999,234.0,7.071067811865476,38.0,0.0,26
361,0903-7-hsy,38.0,word,1693740754.0477457,839.9999999999999,235.0,4.123105625617661,38.0,0.0,25
362,0903-7-hsy,38.0,word,1693740754.080051,852.0,235.0,12.0,38.0,0.0,21
363,0903-7-hsy,38.0,word,1693740754.111633,877.9999999999999,235.99999999999997,26.019223662515376,38.0,0.0,18
364,0903-7-hsy,38.0,word,1693740754.144277,901.0,237.00000000000009,23.021728866442675,38.0,0.0,17
365,0903-7-hsy,38.0,word,1693740754.1756296,918.9999999999999,238.00000000000003,18.027756377319943,38.0,0.0,19
366,0903-7-hsy,38.0,word,1693740754.2082975,931.9999999999998,239.00000000000003,13.038404810405298,38.0,0.0,25
367,0903-7-hsy,38.0,word,1693740754.2403312,940.9999999999998,239.00000000000003,9.0,38.0,0.0,22
368,0903-7-hsy,38.0,word,1693740754.2553804,947.9999999999997,239.00000000000003,7.0,38.0,0.0,21
369,0903-7-hsy,38.0,word,1693740754.2874568,952.9999999999999,240.00000000000003,5.0990195135927845,38.0,0.0,20
370,0903-7-hsy,38.0,word,1693740754.319571,956.9999999999997,241.00000000000006,4.123105625617661,38.0,0.0,20
371,0903-7-hsy,38.0,word,1693740754.3518512,958.9999999999998,241.00000000000006,2.0,38.0,0.0,19
372,0903-7-hsy,38.0,word,1693740754.3839917,960.9999999999999,242.00000000000009,2.23606797749979,38.0,0.0,19
373,0903-7-hsy,38.0,word,1693740754.416278,962.9999999999999,243.00000000000009,2.23606797749979,38.0,0.0,19
374,0903-7-hsy,38.0,word,1693740754.4481623,963.9999999999998,243.00000000000003,1.0,38.0,0.0,19
375,0903-7-hsy,38.0,word,1693740754.480158,964.9999999999999,243.00000000000006,1.0,38.0,0.0,19
376,0903-7-hsy,38.0,word,1693740754.512159,966.0,244.00000000000003,1.4142135623730951,38.0,0.0,19
377,0903-7-hsy,38.0,word,1693740754.5274649,966.0,244.00000000000003,0.0,38.0,0.0,19
378,0903-7-hsy,38.0,word,1693740754.559543,964.9999999999998,244.0,1.0,38.0,0.0,19
379,0903-7-hsy,38.0,word,1693740754.655711,994.9999999999998,262.0,34.9857113690718,38.0,0.0,13
380,0903-7-hsy,38.0,word,1693740754.6880631,1024.9999999999998,265.00000000000006,30.14962686336267,38.0,0.0,5
381,0903-7-hsy,38.0,word,1693740754.7194002,1059.9999999999998,265.00000000000006,35.0,38.0,0.0,2
382,0903-7-hsy,38.0,word,1693740754.7516322,1090.0,264.00000000000006,30.01666203960727,38.0,0.0,2
383,0903-7-hsy,38.0,word,1693740754.7836597,1113.9999999999998,261.99999999999994,24.08318915758459,38.0,0.0,4
384,0903-7-hsy,38.0,word,1693740754.8000546,1132.0000000000005,262.00000000000006,18.0,38.0,0.0,8
385,0903-7-hsy,38.0,word,1693740754.832256,1143.0000000000002,261.00000000000006,11.04536101718726,38.0,0.0,13
386,0903-7-hsy,38.0,word,1693740754.8641891,1152.0,260.0,9.055385138137416,38.0,0.0,16
387,0903-7-hsy,38.0,word,1693740754.8956678,1155.0000000000002,259.0000000000001,3.1622776601683795,38.0,0.0,16
388,0903-7-hsy,38.0,word,1693740754.9273503,1179.0000000000005,258.0,24.020824298928627,38.0,0.0,26
389,0903-7-hsy,38.0,word,1693740754.959418,1228.0000000000002,259.00000000000006,49.01020301937138,38.0,0.0,35
390,0903-7-hsy,38.0,word,1693740754.991888,1268.0,258.0,40.01249804748511,38.0,0.0,40
391,0903-7-hsy,38.0,word,1693740755.024084,1297.0,258.0000000000001,29.0,38.0,0.0,45
392,0903-7-hsy,38.0,word,1693740755.040059,1315.9999999999995,257.0,19.026297590440446,38.0,0.0,49
393,0903-7-hsy,38.0,word,1693740755.0721197,1330.0,256.0,14.0356688476182,38.0,0.0,43
394,0903-7-hsy,38.0,word,1693740755.1042924,1337.0000000000005,256.00000000000006,7.0,38.0,0.0,45
395,0903-7-hsy,38.0,word,1693740755.1354983,1342.0000000000005,256.00000000000006,5.0,38.0,0.0,46
396,0903-7-hsy,38.0,word,1693740755.1681066,1345.0,254.99999999999997,3.1622776601683795,38.0,0.0,48
397,0903-7-hsy,38.0,word,1693740755.1993735,1347.0000000000002,254.00000000000003,2.23606797749979,38.0,0.0,46
398,0903-7-hsy,38.0,word,1693740755.2314336,1348.0000000000002,254.00000000000009,1.0,38.0,0.0,47
399,0903-7-hsy,38.0,word,1693740755.264069,1356.0000000000005,254.00000000000003,8.0,38.0,0.0,43
400,0903-7-hsy,38.0,word,1693740755.2954242,1368.0000000000002,254.00000000000009,12.0,38.0,0.0,43
401,0903-7-hsy,38.0,word,1693740755.327629,1380.0000000000002,254.00000000000003,12.0,38.0,0.0,39
402,0903-7-hsy,38.0,word,1693740755.3436377,1389.0,254.0,9.0,38.0,0.0,34
403,0903-7-hsy,38.0,word,1693740755.376142,1395.0000000000002,252.0000000000001,6.324555320336759,38.0,0.0,36
404,0903-7-hsy,38.0,word,1693740755.4076328,1399.0000000000005,251.00000000000006,4.123105625617661,38.0,0.0,34
405,0903-7-hsy,38.0,word,1693740755.4395714,1403.0000000000002,250.0000000000001,4.123105625617661,38.0,0.0,35
406,0903-7-hsy,38.0,word,1693740755.4723103,1405.9999999999998,250.00000000000003,3.0,38.0,0.0,34
407,0903-7-hsy,38.0,word,1693740755.5036483,1410.0,248.00000000000006,4.47213595499958,38.0,0.0,30
408,0903-7-hsy,38.0,word,1693740755.5356524,1427.0,233.0,22.67156809750927,38.0,0.0,18
409,0903-7-hsy,38.0,word,1693740755.5679252,1432.0,231.00000000000006,5.385164807134504,38.0,0.0,15
410,0903-7-hsy,38.0,word,1693740755.584074,1422.9999999999998,232.0,9.055385138137416,38.0,0.0,18
411,0903-7-hsy,38.0,word,1693740755.6161754,1415.0000000000002,235.00000000000003,8.54400374531753,38.0,0.0,25
412,0903-7-hsy,38.0,word,1693740755.6474755,1409.0,236.0,6.082762530298219,38.0,0.0,31
413,0903-7-hsy,38.0,word,1693740755.679647,1401.0,238.00000000000006,8.246211251235321,38.0,0.0,34
414,0903-7-hsy,38.0,word,1693740755.7116606,1390.0000000000002,241.0,11.40175425099138,38.0,0.0,36
415,0903-7-hsy,38.0,word,1693740755.743676,1380.0,244.00000000000006,10.44030650891055,38.0,0.0,41
416,0903-7-hsy,38.0,word,1693740755.775671,1370.9999999999998,248.0,9.848857801796104,38.0,0.0,44
417,0903-7-hsy,38.0,word,1693740755.8077264,1366.0,250.99999999999997,5.830951894845301,38.0,0.0,43
418,0903-7-hsy,38.0,word,1693740755.8401918,1370.0,252.99999999999997,4.47213595499958,38.0,0.0,41
419,0903-7-hsy,38.0,word,1693740755.871457,1374.0,254.0,4.123105625617661,38.0,0.0,43
420,0903-7-hsy,38.0,word,1693740755.887612,1377.0,254.00000000000003,3.0,38.0,0.0,40
421,0903-7-hsy,38.0,word,1693740755.919498,1379.0,255.00000000000006,2.23606797749979,38.0,0.0,39
422,0903-7-hsy,38.0,word,1693740755.9515204,1380.0000000000002,254.00000000000003,1.4142135623730951,38.0,0.0,39
423,0903-7-hsy,38.0,word,1693740755.9841468,1382.0,254.0,2.0,38.0,0.0,37
424,0903-7-hsy,38.0,word,1693740756.0154636,1383.0000000000002,254.0000000000001,1.0,38.0,0.0,37
425,0903-7-hsy,38.0,word,1693740756.047926,1385.0,252.99999999999997,2.23606797749979,38.0,0.0,36
426,0903-7-hsy,38.0,word,1693740756.080233,1370.0000000000002,251.0,15.132745950421556,38.0,0.0,41
427,0903-7-hsy,38.0,word,1693740756.1115303,1328.9999999999995,247.99999999999997,41.10960958218893,38.0,0.0,51
428,0903-7-hsy,38.0,word,1693740756.1439798,1285.0000000000002,244.00000000000009,44.181444068749045,38.0,0.0,50
429,0903-7-hsy,38.0,word,1693740756.160154,1249.0,242.00000000000006,36.05551275463989,38.0,0.0,36
430,0903-7-hsy,38.0,word,1693740756.1923048,1223.0,240.0000000000001,26.0768096208106,38.0,0.0,36
431,0903-7-hsy,38.0,word,1693740756.223556,1204.0,239.0,19.026297590440446,38.0,0.0,33
432,0903-7-hsy,38.0,word,1693740756.2558334,1192.0,239.0,12.0,38.0,0.0,29
433,0903-7-hsy,38.0,word,1693740756.287942,1183.0000000000005,240.00000000000009,9.055385138137416,38.0,0.0,29
434,0903-7-hsy,38.0,word,1693740756.319946,1177.0,240.00000000000006,6.0,38.0,0.0,26
435,0903-7-hsy,38.0,word,1693740756.3514235,1187.0,242.00000000000006,10.198039027185567,38.0,0.0,31
436,0903-7-hsy,38.0,word,1693740756.383483,1195.0,241.99999999999997,8.0,38.0,0.0,30
437,0903-7-hsy,38.0,word,1693740756.3994577,1200.0000000000002,241.00000000000003,5.0990195135927845,38.0,0.0,34
438,0903-7-hsy,38.0,word,1693740756.4314566,1203.0,240.99999999999997,3.0,38.0,0.0,33
439,0903-7-hsy,38.0,word,1693740756.463456,1205.9999999999998,241.00000000000009,3.0,38.0,0.0,32
440,0903-7-hsy,38.0,word,1693740756.4957647,1211.0,241.00000000000003,5.0,38.0,0.0,34
441,0903-7-hsy,38.0,word,1693740756.528252,1216.9999999999998,241.0,6.0,38.0,0.0,33
442,0903-7-hsy,38.0,word,1693740756.560248,1222.0,242.00000000000009,5.0990195135927845,38.0,0.0,35
443,0903-7-hsy,38.0,word,1693740756.591565,1231.0,244.00000000000009,9.219544457292889,38.0,0.0,38
444,0903-7-hsy,38.0,word,1693740756.6242695,1248.0,246.0,17.11724276862369,38.0,0.0,36
445,0903-7-hsy,38.0,word,1693740756.6554213,1265.0,247.00000000000003,17.029386365926403,38.0,0.0,43
446,0903-7-hsy,38.0,word,1693740756.6714358,1278.9999999999998,247.0,14.0,38.0,0.0,50
447,0903-7-hsy,38.0,word,1693740756.703437,1291.0,246.00000000000006,12.041594578792296,38.0,0.0,52
448,0903-7-hsy,38.0,word,1693740756.7354355,1300.9999999999998,243.99999999999997,10.198039027185567,38.0,0.0,54
449,0903-7-hsy,38.0,word,1693740756.7681196,1307.0000000000002,242.99999999999997,6.082762530298219,38.0,0.0,53
450,0903-7-hsy,38.0,word,1693740756.800315,1304.0,241.00000000000003,3.605551275463989,38.0,0.0,53
451,0903-7-hsy,38.0,word,1693740756.8323858,1299.0,241.00000000000006,5.0,38.0,0.0,53
452,0903-7-hsy,38.0,word,1693740756.8636894,1295.9999999999998,239.99999999999997,3.1622776601683795,38.0,0.0,55
453,0903-7-hsy,38.0,word,1693740756.896123,1294.0,239.99999999999991,2.0,38.0,0.0,56
454,0903-7-hsy,38.0,word,1693740756.9278524,1293.0,240.00000000000006,1.0,38.0,0.0,53
455,0903-7-hsy,38.0,word,1693740756.943776,1291.9999999999998,240.00000000000006,1.0,38.0,0.0,54
456,0903-7-hsy,38.0,word,1693740756.9762263,1291.0,241.00000000000009,1.4142135623730951,38.0,0.0,54
457,0903-7-hsy,38.0,word,1693740757.0075336,1287.0,241.0,4.0,38.0,0.0,52
458,0903-7-hsy,38.0,word,1693740757.0400283,1276.0000000000002,242.00000000000006,11.04536101718726,38.0,0.0,48
459,0903-7-hsy,38.0,word,1693740757.0724494,1263.0,241.00000000000003,13.038404810405298,38.0,0.0,45
460,0903-7-hsy,38.0,word,1693740757.1036105,1252.0000000000002,241.0000000000001,11.0,38.0,0.0,39
461,0903-7-hsy,38.0,word,1693740757.1356792,1241.9999999999998,239.99999999999997,10.04987562112089,38.0,0.0,40
462,0903-7-hsy,38.0,word,1693740757.1673934,1235.0000000000002,239.0000000000001,7.071067811865476,38.0,0.0,37
463,0903-7-hsy,38.0,word,1693740757.1997125,1229.0,238.00000000000003,6.082762530298219,38.0,0.0,37
464,0903-7-hsy,38.0,word,1693740757.2157366,1225.0000000000005,237.00000000000009,4.123105625617661,38.0,0.0,36
465,0903-7-hsy,38.0,word,1693740757.2482634,1237.0,238.00000000000009,12.041594578792296,38.0,0.0,40
466,0903-7-hsy,38.0,word,1693740757.2801642,1243.0000000000005,239.00000000000006,6.082762530298219,38.0,0.0,38
467,0903-7-hsy,38.0,word,1693740757.3114352,1257.0,240.00000000000006,14.0356688476182,38.0,0.0,42
468,0903-7-hsy,38.0,word,1693740757.3433514,1274.0,242.00000000000009,17.11724276862369,38.0,0.0,50
469,0903-7-hsy,38.0,word,1693740757.3753448,1290.0,243.0,16.0312195418814,38.0,0.0,53
470,0903-7-hsy,38.0,word,1693740757.4075844,1303.0,245.00000000000009,13.152946437965904,38.0,0.0,52
471,0903-7-hsy,38.0,word,1693740757.4400804,1313.0,247.0,10.198039027185567,38.0,0.0,53
472,0903-7-hsy,38.0,word,1693740757.4714336,1319.9999999999995,248.0,7.071067811865476,38.0,0.0,51
473,0903-7-hsy,38.0,word,1693740757.4884107,1338.0000000000002,249.0,18.027756377319943,38.0,0.0,47
474,0903-7-hsy,38.0,word,1693740757.5194569,1358.0000000000002,250.0000000000001,20.024984394500787,38.0,0.0,43
475,0903-7-hsy,38.0,word,1693740757.5520062,1375.0000000000002,251.00000000000006,17.029386365926403,38.0,0.0,43
476,0903-7-hsy,38.0,word,1693740757.5839314,1387.0000000000002,251.00000000000006,12.0,38.0,0.0,35
477,0903-7-hsy,38.0,word,1693740757.6160765,1395.0,251.00000000000003,8.0,38.0,0.0,36
478,0903-7-hsy,38.0,word,1693740757.6484232,1400.0,252.00000000000006,5.0990195135927845,38.0,0.0,35
479,0903-7-hsy,38.0,word,1693740757.6798005,1403.9999999999998,252.00000000000009,4.0,38.0,0.0,35
480,0903-7-hsy,38.0,word,1693740757.7120109,1409.9999999999998,252.0,6.0,38.0,0.0,30
481,0903-7-hsy,38.0,word,1693740757.74396,1440.0,252.00000000000006,30.0,38.0,0.0,13
482,0903-7-hsy,38.0,word,1693740757.760068,1472.9999999999998,251.99999999999994,33.0,38.0,0.0,6
483,0903-7-hsy,38.0,word,1693740757.792094,1497.9999999999998,252.00000000000003,25.0,38.0,0.0,6
484,0903-7-hsy,38.0,word,1693740757.8233547,1518.0,250.00000000000003,20.09975124224178,38.0,0.0,10
485,0903-7-hsy,38.0,word,1693740757.855549,1533.9999999999998,247.00000000000006,16.278820596099706,38.0,0.0,11
486,0903-7-hsy,38.0,word,1693740757.8875885,1544.0,244.0,10.44030650891055,38.0,0.0,8
487,0903-7-hsy,38.0,word,1693740757.9199193,1551.9999999999998,243.0,8.06225774829855,38.0,0.0,7
488,0903-7-hsy,38.0,word,1693740757.952154,1543.0000000000002,242.99999999999997,9.0,38.0,0.0,8
489,0903-7-hsy,38.0,word,1693740757.9833837,1503.0,241.00000000000009,40.049968789001575,38.0,0.0,7
490,0903-7-hsy,38.0,word,1693740758.0156364,1252.9999999999998,244.00000000000003,250.01799935204664,38.0,0.0,40
491,0903-7-hsy,38.0,word,1693740758.0316062,837.9999999999999,273.0,416.0120190571421,38.0,0.0,12
492,0903-7-hsy,38.0,word,1693740758.0636077,598.9999999999999,297.0,240.2019983264086,38.0,0.0,46
493,0903-7-hsy,38.0,word,1693740758.0961466,506.99999999999994,300.99999999999994,92.0869154657707,38.0,0.0,10
494,0903-7-hsy,38.0,word,1693740758.1273603,470.9999999999999,301.00000000000006,36.0,38.0,0.0,15
495,0903-7-hsy,38.0,word,1693740758.1595123,454.0,299.00000000000006,17.11724276862369,38.0,0.0,13
496,0903-7-hsy,38.0,word,1693740758.1918132,447.0,299.00000000000006,7.0,38.0,0.0,14
497,0903-7-hsy,38.0,word,1693740758.223996,439.9999999999999,296.00000000000006,7.615773105863909,38.0,0.0,16
