original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
44,0903-7-hsy,9.0,word,1693738928.4961815,542.0,268.99999999999994,12.16552506059644,9.0,0.0,28
45,0903-7-hsy,9.0,word,1693738928.5276031,532.9999999999999,271.0,9.219544457292889,9.0,0.0,29
46,0903-7-hsy,9.0,word,1693738928.559607,527.0,271.0,6.0,9.0,0.0,30
47,0903-7-hsy,9.0,word,1693738928.5918007,522.0,270.99999999999994,5.0,9.0,0.0,29
48,0903-7-hsy,9.0,word,1693738928.6237123,518.0000000000001,271.0,4.0,9.0,0.0,26
49,0903-7-hsy,9.0,word,1693738928.6558278,515.0,271.0000000000001,3.0,9.0,0.0,23
50,0903-7-hsy,9.0,word,1693738928.6881304,513.0,270.99999999999994,2.0,9.0,0.0,22
51,0903-7-hsy,9.0,word,1693738928.7195165,510.9999999999999,270.00000000000006,2.23606797749979,9.0,0.0,22
52,0903-7-hsy,9.0,word,1693738928.7517188,508.0,271.00000000000006,3.1622776601683795,9.0,0.0,22
53,0903-7-hsy,9.0,word,1693738928.7676938,503.99999999999994,271.00000000000006,4.0,9.0,0.0,21
54,0903-7-hsy,9.0,word,1693738928.799858,499.9999999999999,271.0,4.0,9.0,0.0,19
55,0903-7-hsy,9.0,word,1693738928.8322885,497.00000000000006,271.00000000000006,3.0,9.0,0.0,19
56,0903-7-hsy,9.0,word,1693738928.864221,495.0,270.00000000000006,2.23606797749979,9.0,0.0,18
57,0903-7-hsy,9.0,word,1693738928.8958604,491.9999999999999,270.0,3.0,9.0,0.0,17
58,0903-7-hsy,9.0,word,1693738928.9282377,490.99999999999994,270.00000000000006,1.0,9.0,0.0,16
59,0903-7-hsy,9.0,word,1693738928.9598312,495.0,270.00000000000006,4.0,9.0,0.0,18
60,0903-7-hsy,9.0,word,1693738928.9918325,510.0,269.0,15.033296378372908,9.0,0.0,22
61,0903-7-hsy,9.0,word,1693738929.0241318,543.9999999999998,265.0,34.23448553724738,9.0,0.0,27
62,0903-7-hsy,9.0,word,1693738929.039467,579.0,262.0,35.12833614050059,9.0,0.0,16
63,0903-7-hsy,9.0,word,1693738929.07173,609.9999999999998,260.0,31.064449134018133,9.0,0.0,17
64,0903-7-hsy,9.0,word,1693738929.1039138,631.9999999999998,259.0000000000001,22.02271554554524,9.0,0.0,21
65,0903-7-hsy,9.0,word,1693738929.13621,648.9999999999998,258.0,17.029386365926403,9.0,0.0,22
66,0903-7-hsy,9.0,word,1693738929.16781,661.9999999999999,258.00000000000006,13.0,9.0,0.0,20
67,0903-7-hsy,9.0,word,1693738929.200118,669.9999999999999,258.00000000000006,8.0,9.0,0.0,19
68,0903-7-hsy,9.0,word,1693738929.231444,668.9999999999999,260.0,2.23606797749979,9.0,0.0,20
69,0903-7-hsy,9.0,word,1693738929.263552,666.9999999999999,261.00000000000006,2.23606797749979,9.0,0.0,20
70,0903-7-hsy,9.0,word,1693738929.2960756,664.9999999999999,262.00000000000006,2.23606797749979,9.0,0.0,20
71,0903-7-hsy,9.0,word,1693738929.3120587,664.9999999999999,263.0,1.0,9.0,0.0,20
72,0903-7-hsy,9.0,word,1693738929.3440835,673.0000000000001,263.0,8.0,9.0,0.0,20
73,0903-7-hsy,9.0,word,1693738929.3761954,711.9999999999999,263.0,39.0,9.0,0.0,14
74,0903-7-hsy,9.0,word,1693738929.407472,757.9999999999998,262.0,46.01086828130936,9.0,0.0,11
75,0903-7-hsy,9.0,word,1693738929.439899,795.0000000000001,260.0,37.05401462729781,9.0,0.0,6
76,0903-7-hsy,9.0,word,1693738929.472085,820.9999999999999,260.0,26.0,9.0,0.0,4
77,0903-7-hsy,9.0,word,1693738929.5040932,838.9999999999999,259.0,18.027756377319943,9.0,0.0,4
78,0903-7-hsy,9.0,word,1693738929.5362418,852.9999999999999,258.0,14.0356688476182,9.0,0.0,6
79,0903-7-hsy,9.0,word,1693738929.5682795,894.0,257.0000000000001,41.01219330881976,9.0,0.0,10
80,0903-7-hsy,9.0,word,1693738929.5843415,958.9999999999999,256.0,65.00769185258002,9.0,0.0,4
81,0903-7-hsy,9.0,word,1693738929.616255,1005.9999999999998,254.00000000000006,47.042533945356304,9.0,0.0,9
82,0903-7-hsy,9.0,word,1693738929.6482456,1033.0,252.99999999999997,27.018512172212592,9.0,0.0,22
83,0903-7-hsy,9.0,word,1693738929.6794865,1051.0,253.00000000000006,18.0,9.0,0.0,28
84,0903-7-hsy,9.0,word,1693738929.7117858,1062.0000000000002,253.00000000000006,11.0,9.0,0.0,28
85,0903-7-hsy,9.0,word,1693738929.7434127,1069.0000000000002,254.00000000000003,7.071067811865476,9.0,0.0,29
86,0903-7-hsy,9.0,word,1693738929.7754755,1072.9999999999998,255.0,4.123105625617661,9.0,0.0,29
87,0903-7-hsy,9.0,word,1693738929.8079517,1075.0,254.99999999999997,2.0,9.0,0.0,29
88,0903-7-hsy,9.0,word,1693738929.8395584,1077.0000000000002,256.00000000000006,2.23606797749979,9.0,0.0,28
89,0903-7-hsy,9.0,word,1693738929.8554718,1084.0000000000002,256.00000000000006,7.0,9.0,0.0,27
90,0903-7-hsy,9.0,word,1693738929.887743,1140.0000000000002,258.00000000000006,56.0357029044876,9.0,0.0,26
91,0903-7-hsy,9.0,word,1693738929.9200437,1207.9999999999998,260.0,68.0294054067798,9.0,0.0,44
92,0903-7-hsy,9.0,word,1693738929.951454,1255.0,261.00000000000006,47.01063709417264,9.0,0.0,37
93,0903-7-hsy,9.0,word,1693738929.9841146,1286.9999999999998,261.0,32.0,9.0,0.0,37
94,0903-7-hsy,9.0,word,1693738930.0162318,1307.9999999999995,261.0,21.0,9.0,0.0,36
95,0903-7-hsy,9.0,word,1693738930.0475194,1322.0000000000002,262.0000000000001,14.0356688476182,9.0,0.0,37
96,0903-7-hsy,9.0,word,1693738930.079671,1330.9999999999998,261.00000000000006,9.055385138137416,9.0,0.0,36
97,0903-7-hsy,9.0,word,1693738930.1121285,1336.9999999999998,260.0,6.082762530298219,9.0,0.0,35
98,0903-7-hsy,9.0,word,1693738930.128039,1340.0000000000002,260.0,3.0,9.0,0.0,33
99,0903-7-hsy,9.0,word,1693738930.1602087,1342.0000000000002,260.0,2.0,9.0,0.0,32
100,0903-7-hsy,9.0,word,1693738930.1923509,1323.0,259.99999999999994,19.0,9.0,0.0,37
101,0903-7-hsy,9.0,word,1693738930.2236283,1298.9999999999998,259.00000000000006,24.020824298928627,9.0,0.0,34
102,0903-7-hsy,9.0,word,1693738930.255805,1256.0000000000002,258.00000000000006,43.01162633521314,9.0,0.0,37
103,0903-7-hsy,9.0,word,1693738930.2879655,1214.0,257.0000000000001,42.01190307520001,9.0,0.0,45
104,0903-7-hsy,9.0,word,1693738930.319935,1179.0,256.00000000000006,35.0142828000232,9.0,0.0,34
105,0903-7-hsy,9.0,word,1693738930.352259,1153.0000000000002,256.0,26.0,9.0,0.0,32
106,0903-7-hsy,9.0,word,1693738930.383885,1134.0000000000005,256.00000000000006,19.0,9.0,0.0,20
107,0903-7-hsy,9.0,word,1693738930.3997953,1122.9999999999998,255.99999999999997,11.0,9.0,0.0,21
108,0903-7-hsy,9.0,word,1693738930.432226,1131.0000000000002,256.0000000000001,8.0,9.0,0.0,20
109,0903-7-hsy,9.0,word,1693738930.463553,1140.0,257.00000000000006,9.055385138137416,9.0,0.0,26
110,0903-7-hsy,9.0,word,1693738930.495705,1144.0,257.00000000000006,4.0,9.0,0.0,31
111,0903-7-hsy,9.0,word,1693738930.527885,1146.9999999999998,257.00000000000006,3.0,9.0,0.0,31
112,0903-7-hsy,9.0,word,1693738930.559554,1149.0000000000002,258.00000000000006,2.23606797749979,9.0,0.0,32
113,0903-7-hsy,9.0,word,1693738930.591579,1150.0,258.0,1.0,9.0,0.0,32
114,0903-7-hsy,9.0,word,1693738930.6242824,1150.0,258.0,0.0,9.0,0.0,32
115,0903-7-hsy,9.0,word,1693738930.6401694,1134.0,258.0,16.0,9.0,0.0,20
116,0903-7-hsy,9.0,word,1693738930.671809,1068.0,259.00000000000006,66.007575322837,9.0,0.0,29
117,0903-7-hsy,9.0,word,1693738930.7039063,996.9999999999998,259.99999999999994,71.00704190430693,9.0,0.0,6
118,0903-7-hsy,9.0,word,1693738930.7360747,944.9999999999999,260.0,52.0,9.0,0.0,3
119,0903-7-hsy,9.0,word,1693738930.767377,910.0,260.00000000000006,35.0,9.0,0.0,11
120,0903-7-hsy,9.0,word,1693738930.799831,885.9999999999998,262.0,24.08318915758459,9.0,0.0,11
121,0903-7-hsy,9.0,word,1693738930.8322754,871.0,262.0,15.0,9.0,0.0,11
122,0903-7-hsy,9.0,word,1693738930.8636286,878.9999999999999,262.0,8.0,9.0,0.0,10
123,0903-7-hsy,9.0,word,1693738930.896176,889.9999999999999,260.99999999999994,11.04536101718726,9.0,0.0,11
124,0903-7-hsy,9.0,word,1693738930.9120624,895.9999999999998,261.00000000000006,6.0,9.0,0.0,10
125,0903-7-hsy,9.0,word,1693738930.943487,898.9999999999999,261.0000000000001,3.0,9.0,0.0,10
126,0903-7-hsy,9.0,word,1693738930.9755628,901.0,261.00000000000006,2.0,9.0,0.0,10
127,0903-7-hsy,9.0,word,1693738931.007563,903.0,260.0000000000001,2.23606797749979,9.0,0.0,10
128,0903-7-hsy,9.0,word,1693738931.0398896,919.9999999999998,259.99999999999994,17.0,9.0,0.0,10
129,0903-7-hsy,9.0,word,1693738931.071973,993.9999999999999,261.00000000000006,74.00675644831355,9.0,0.0,5
130,0903-7-hsy,9.0,word,1693738931.10419,1076.0,261.99999999999994,82.00609733428362,9.0,0.0,29
131,0903-7-hsy,9.0,word,1693738931.1359358,1137.0,263.0,61.00819617067857,9.0,0.0,24
132,0903-7-hsy,9.0,word,1693738931.1679385,1175.0,263.0000000000001,38.0,9.0,0.0,37
133,0903-7-hsy,9.0,word,1693738931.183909,1200.0,263.00000000000006,25.0,9.0,0.0,38
134,0903-7-hsy,9.0,word,1693738931.2160234,1214.0,263.0,14.0,9.0,0.0,48
135,0903-7-hsy,9.0,word,1693738931.2482758,1222.9999999999998,263.00000000000006,9.0,9.0,0.0,42
136,0903-7-hsy,9.0,word,1693738931.2794669,1229.9999999999998,263.0,7.0,9.0,0.0,42
137,0903-7-hsy,9.0,word,1693738931.3118522,1233.9999999999998,263.0,4.0,9.0,0.0,39
138,0903-7-hsy,9.0,word,1693738931.3439832,1238.0000000000002,262.0,4.123105625617661,9.0,0.0,39
139,0903-7-hsy,9.0,word,1693738931.3754125,1241.0,262.0,3.0,9.0,0.0,41
140,0903-7-hsy,9.0,word,1693738931.407518,1243.0000000000002,263.00000000000006,2.23606797749979,9.0,0.0,41
141,0903-7-hsy,9.0,word,1693738931.439681,1243.9999999999998,263.0,1.0,9.0,0.0,40
142,0903-7-hsy,9.0,word,1693738931.4558084,1245.0,263.0,1.0,9.0,0.0,41
143,0903-7-hsy,9.0,word,1693738931.4883273,1245.9999999999998,263.0,1.0,9.0,0.0,42
144,0903-7-hsy,9.0,word,1693738931.5197651,1247.0,264.0,1.4142135623730951,9.0,0.0,42
145,0903-7-hsy,9.0,word,1693738931.552973,1252.0,264.0000000000001,5.0,9.0,0.0,41
146,0903-7-hsy,9.0,word,1693738931.5836985,1263.9999999999998,265.00000000000006,12.041594578792296,9.0,0.0,41
147,0903-7-hsy,9.0,word,1693738931.6153507,1278.9999999999998,265.99999999999994,15.033296378372908,9.0,0.0,41
148,0903-7-hsy,9.0,word,1693738931.6475074,1291.9999999999995,267.0,13.038404810405298,9.0,0.0,36
149,0903-7-hsy,9.0,word,1693738931.6797037,1301.9999999999998,268.0,10.04987562112089,9.0,0.0,37
150,0903-7-hsy,9.0,word,1693738931.712027,1309.9999999999998,268.99999999999994,8.06225774829855,9.0,0.0,38
151,0903-7-hsy,9.0,word,1693738931.7280636,1315.9999999999998,269.00000000000006,6.0,9.0,0.0,36
152,0903-7-hsy,9.0,word,1693738931.759487,1315.0000000000002,270.00000000000006,1.4142135623730951,9.0,0.0,36
153,0903-7-hsy,9.0,word,1693738931.7921908,1304.9999999999995,269.0,10.04987562112089,9.0,0.0,36
154,0903-7-hsy,9.0,word,1693738931.823345,1300.9999999999995,269.0,4.0,9.0,0.0,36
155,0903-7-hsy,9.0,word,1693738931.8555598,1294.9999999999998,269.0,6.0,9.0,0.0,33
156,0903-7-hsy,9.0,word,1693738931.8878963,1285.0,268.0,10.04987562112089,9.0,0.0,39
157,0903-7-hsy,9.0,word,1693738931.9200382,1273.9999999999998,267.0,11.04536101718726,9.0,0.0,41
158,0903-7-hsy,9.0,word,1693738931.951419,1264.0000000000002,266.0,10.04987562112089,9.0,0.0,41
159,0903-7-hsy,9.0,word,1693738931.983466,1252.9999999999998,271.0,12.083045973594572,9.0,0.0,45
160,0903-7-hsy,9.0,word,1693738932.0957851,1277.9999999999995,328.99999999999994,63.15853069855251,9.0,0.0,26
161,0903-7-hsy,9.0,word,1693738932.127669,1270.9999999999998,326.0,7.615773105863909,9.0,0.0,30
162,0903-7-hsy,9.0,word,1693738932.159585,1260.0,317.0,14.212670403551895,9.0,0.0,35
163,0903-7-hsy,9.0,word,1693738932.1918423,1249.9999999999998,309.00000000000006,12.806248474865695,9.0,0.0,36
164,0903-7-hsy,9.0,word,1693738932.2241316,1240.0,301.0,12.806248474865695,9.0,0.0,44
165,0903-7-hsy,9.0,word,1693738932.2553868,1231.0,293.99999999999994,11.40175425099138,9.0,0.0,45
166,0903-7-hsy,9.0,word,1693738932.2715423,1223.0,289.00000000000006,9.433981132056603,9.0,0.0,48
167,0903-7-hsy,9.0,word,1693738932.303798,1240.0,286.0000000000001,17.26267650163207,9.0,0.0,52
168,0903-7-hsy,9.0,word,1693738932.3359714,1268.9999999999995,284.0,29.068883707497267,9.0,0.0,59
169,0903-7-hsy,9.0,word,1693738932.3680604,1303.9999999999998,281.0,35.12833614050059,9.0,0.0,35
170,0903-7-hsy,9.0,word,1693738932.4000692,1337.0000000000002,277.0,33.24154027718932,9.0,0.0,34
171,0903-7-hsy,9.0,word,1693738932.4321868,1365.0,274.00000000000006,28.16025568065745,9.0,0.0,29
172,0903-7-hsy,9.0,word,1693738932.4636574,1387.0,272.0000000000001,22.09072203437452,9.0,0.0,23
173,0903-7-hsy,9.0,word,1693738932.495926,1403.0,270.00000000000006,16.1245154965971,9.0,0.0,21
174,0903-7-hsy,9.0,word,1693738932.5280783,1420.0,267.99999999999994,17.11724276862369,9.0,0.0,15
175,0903-7-hsy,9.0,word,1693738932.5433466,1438.0,266.00000000000006,18.110770276274835,9.0,0.0,8
176,0903-7-hsy,9.0,word,1693738932.575382,1421.0000000000002,266.0,17.0,9.0,0.0,15
177,0903-7-hsy,9.0,word,1693738932.6075506,1395.9999999999998,265.0,25.019992006393608,9.0,0.0,23
178,0903-7-hsy,9.0,word,1693738932.6394458,1361.0,262.00000000000006,35.12833614050059,9.0,0.0,31
179,0903-7-hsy,9.0,word,1693738932.671683,1318.0000000000002,260.00000000000006,43.04648650006177,9.0,0.0,38
180,0903-7-hsy,9.0,word,1693738932.704682,1280.0,258.00000000000006,38.05259518088089,9.0,0.0,41
181,0903-7-hsy,9.0,word,1693738932.735769,1249.0,256.0,31.064449134018133,9.0,0.0,37
182,0903-7-hsy,9.0,word,1693738932.767991,1226.0000000000002,256.00000000000006,23.0,9.0,0.0,40
183,0903-7-hsy,9.0,word,1693738932.7993493,1209.0000000000002,256.00000000000006,17.0,9.0,0.0,42
184,0903-7-hsy,9.0,word,1693738932.8154335,1195.0000000000002,256.0000000000001,14.0,9.0,0.0,33
185,0903-7-hsy,9.0,word,1693738932.8476453,1186.0,254.00000000000009,9.219544457292889,9.0,0.0,31
186,0903-7-hsy,9.0,word,1693738932.879639,1180.0000000000002,253.0,6.082762530298219,9.0,0.0,31
187,0903-7-hsy,9.0,word,1693738932.91195,1176.0,252.99999999999994,4.0,9.0,0.0,34
188,0903-7-hsy,9.0,word,1693738932.9441285,1174.0000000000005,254.00000000000006,2.23606797749979,9.0,0.0,34
189,0903-7-hsy,9.0,word,1693738932.9754572,1176.0,254.99999999999994,2.23606797749979,9.0,0.0,36
190,0903-7-hsy,9.0,word,1693738933.007799,1179.0,256.00000000000006,3.1622776601683795,9.0,0.0,34
191,0903-7-hsy,9.0,word,1693738933.0399697,1181.0000000000002,257.0000000000001,2.23606797749979,9.0,0.0,32
192,0903-7-hsy,9.0,word,1693738933.0720832,1182.0,257.0,1.0,9.0,0.0,32
193,0903-7-hsy,9.0,word,1693738933.088083,1183.0000000000002,257.00000000000006,1.0,9.0,0.0,31
194,0903-7-hsy,9.0,word,1693738933.120257,1184.0,257.00000000000006,1.0,9.0,0.0,32
195,0903-7-hsy,9.0,word,1693738933.151507,1161.0000000000002,259.00000000000006,23.08679276123039,9.0,0.0,34
196,0903-7-hsy,9.0,word,1693738933.1837928,1009.0,277.00000000000006,153.06207890917986,9.0,0.0,9
197,0903-7-hsy,9.0,word,1693738933.2160866,776.0000000000001,306.0,234.7977853387889,9.0,0.0,8
198,0903-7-hsy,9.0,word,1693738933.2481468,642.9999999999999,322.99999999999994,134.08206442324789,9.0,0.0,6
199,0903-7-hsy,9.0,word,1693738933.280276,575.0,328.00000000000006,68.18357573492314,9.0,0.0,2
200,0903-7-hsy,9.0,word,1693738933.3119397,544.9999999999999,332.0,30.265491900843116,9.0,0.0,4
201,0903-7-hsy,9.0,word,1693738933.3440256,529.0,334.0,16.1245154965971,9.0,0.0,3
202,0903-7-hsy,9.0,word,1693738933.3601243,491.99999999999994,337.99999999999994,37.21558813185679,9.0,0.0,5
203,0903-7-hsy,9.0,word,1693738933.3922193,461.99999999999994,337.99999999999994,30.0,9.0,0.0,11
204,0903-7-hsy,9.0,word,1693738933.4243834,446.0,338.00000000000006,16.0,9.0,0.0,11
205,0903-7-hsy,9.0,word,1693738933.4555771,435.99999999999994,339.0,10.04987562112089,9.0,0.0,10
206,0903-7-hsy,9.0,word,1693738933.4876375,430.0,339.00000000000006,6.0,9.0,0.0,10
207,0903-7-hsy,9.0,word,1693738933.519915,426.99999999999994,339.0,3.0,9.0,0.0,10
208,0903-7-hsy,9.0,word,1693738933.5521736,423.9999999999999,339.0,3.0,9.0,0.0,10
209,0903-7-hsy,9.0,word,1693738933.5836568,422.0,338.00000000000006,2.23606797749979,9.0,0.0,10
210,0903-7-hsy,9.0,word,1693738933.6160388,420.0,338.00000000000006,2.0,9.0,0.0,9
211,0903-7-hsy,9.0,word,1693738933.6316578,433.0,338.00000000000006,13.0,9.0,0.0,10
212,0903-7-hsy,9.0,word,1693738933.6639152,441.0,338.0,8.0,9.0,0.0,11
213,0903-7-hsy,9.0,word,1693738933.6962302,455.99999999999994,337.99999999999994,15.0,9.0,0.0,12
214,0903-7-hsy,9.0,word,1693738933.7282584,479.99999999999994,338.00000000000006,24.0,9.0,0.0,5
215,0903-7-hsy,9.0,word,1693738933.7602634,571.9999999999999,333.0,92.13576938409967,9.0,0.0,2
216,0903-7-hsy,9.0,word,1693738933.792238,673.0,328.0,101.1236866416568,9.0,0.0,1
217,0903-7-hsy,9.0,word,1693738933.8242352,739.9999999999999,325.0,67.06713054842886,9.0,0.0,0
218,0903-7-hsy,9.0,word,1693738933.8562355,779.9999999999999,324.00000000000006,40.01249804748511,9.0,0.0,10
219,0903-7-hsy,9.0,word,1693738933.8875618,802.0,325.0,22.02271554554524,9.0,0.0,11
220,0903-7-hsy,9.0,word,1693738933.903648,815.0000000000001,324.00000000000006,13.038404810405298,9.0,0.0,11
221,0903-7-hsy,9.0,word,1693738933.9358218,824.0,325.00000000000006,9.055385138137416,9.0,0.0,10
222,0903-7-hsy,9.0,word,1693738933.9680018,809.0000000000001,327.00000000000006,15.132745950421556,9.0,0.0,13
223,0903-7-hsy,9.0,word,1693738933.9994812,797.0,327.00000000000006,12.0,9.0,0.0,13
224,0903-7-hsy,9.0,word,1693738934.03205,791.0,328.0,6.082762530298219,9.0,0.0,14
225,0903-7-hsy,9.0,word,1693738934.0633843,787.0,329.00000000000006,4.123105625617661,9.0,0.0,14
226,0903-7-hsy,9.0,word,1693738934.095883,784.9999999999999,329.0,2.0,9.0,0.0,13
227,0903-7-hsy,9.0,word,1693738934.1281636,786.0,330.00000000000006,1.4142135623730951,9.0,0.0,14
228,0903-7-hsy,9.0,word,1693738934.1598094,811.0,330.00000000000006,25.0,9.0,0.0,13
229,0903-7-hsy,9.0,word,1693738934.1761155,851.9999999999998,329.99999999999994,41.0,9.0,0.0,7
230,0903-7-hsy,9.0,word,1693738934.2080054,889.9999999999999,329.0,38.01315561749642,9.0,0.0,10
231,0903-7-hsy,9.0,word,1693738934.240028,919.9999999999999,326.9999999999999,30.066592756745816,9.0,0.0,12
232,0903-7-hsy,9.0,word,1693738934.2721047,941.9999999999999,324.99999999999994,22.09072203437452,9.0,0.0,5
233,0903-7-hsy,9.0,word,1693738934.304104,956.9999999999999,325.0,15.0,9.0,0.0,5
234,0903-7-hsy,9.0,word,1693738934.3360648,966.9999999999998,324.00000000000006,10.04987562112089,9.0,0.0,5
235,0903-7-hsy,9.0,word,1693738934.368153,974.0000000000001,325.00000000000006,7.071067811865476,9.0,0.0,6
236,0903-7-hsy,9.0,word,1693738934.400105,997.9999999999998,325.00000000000006,24.0,9.0,0.0,4
237,0903-7-hsy,9.0,word,1693738934.4161005,1029.0,326.00000000000006,31.016124838541646,9.0,0.0,5
238,0903-7-hsy,9.0,word,1693738934.448263,1052.0,327.0,23.021728866442675,9.0,0.0,7
239,0903-7-hsy,9.0,word,1693738934.479555,1067.0,327.0,15.0,9.0,0.0,12
240,0903-7-hsy,9.0,word,1693738934.5119815,1077.9999999999998,326.0000000000001,11.04536101718726,9.0,0.0,14
241,0903-7-hsy,9.0,word,1693738934.54431,1085.0,327.0,7.071067811865476,9.0,0.0,15
242,0903-7-hsy,9.0,word,1693738934.5756135,1090.0,327.00000000000006,5.0,9.0,0.0,16
243,0903-7-hsy,9.0,word,1693738934.607999,1093.9999999999998,326.00000000000006,4.123105625617661,9.0,0.0,15
244,0903-7-hsy,9.0,word,1693738934.6396685,1114.9999999999998,326.00000000000006,21.0,9.0,0.0,18
245,0903-7-hsy,9.0,word,1693738934.6718605,1142.0000000000002,325.0,27.018512172212592,9.0,0.0,17
246,0903-7-hsy,9.0,word,1693738934.7040129,1161.9999999999998,324.99999999999994,20.0,9.0,0.0,20
247,0903-7-hsy,9.0,word,1693738934.7200353,1176.0,325.0,14.0,9.0,0.0,19
248,0903-7-hsy,9.0,word,1693738934.751389,1187.0,324.0,11.04536101718726,9.0,0.0,17
249,0903-7-hsy,9.0,word,1693738934.783535,1194.0000000000002,325.0,7.071067811865476,9.0,0.0,19
250,0903-7-hsy,9.0,word,1693738934.815567,1199.0,324.0,5.0990195135927845,9.0,0.0,19
251,0903-7-hsy,9.0,word,1693738934.847584,1189.0,324.0000000000001,10.0,9.0,0.0,17
252,0903-7-hsy,9.0,word,1693738934.8801887,1180.0,324.0,9.0,9.0,0.0,19
253,0903-7-hsy,9.0,word,1693738934.9117482,1171.0,323.0,9.055385138137416,9.0,0.0,19
