original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
251,0903-7-hsy,3.0,word,1693738492.4002862,640.9999999999998,391.0,47.43416490252569,3.0,0.0,5
252,0903-7-hsy,3.0,word,1693738492.4323463,615.9999999999998,372.0000000000001,31.400636936215164,3.0,0.0,8
253,0903-7-hsy,3.0,word,1693738492.4635725,600.0000000000001,362.0,18.867962264113206,3.0,0.0,13
254,0903-7-hsy,3.0,word,1693738492.4958546,589.0,354.00000000000006,13.601470508735444,3.0,0.0,17
255,0903-7-hsy,3.0,word,1693738492.5281703,582.0000000000001,349.0,8.602325267042627,3.0,0.0,15
256,0903-7-hsy,3.0,word,1693738492.54425,580.0,347.0,2.8284271247461903,3.0,0.0,15
257,0903-7-hsy,3.0,word,1693738492.5756216,603.0,341.0,23.769728648009423,3.0,0.0,14
258,0903-7-hsy,3.0,word,1693738492.608295,622.9999999999999,335.99999999999994,20.615528128088304,3.0,0.0,14
259,0903-7-hsy,3.0,word,1693738492.6401362,635.9999999999999,333.0000000000001,13.341664064126334,3.0,0.0,12
260,0903-7-hsy,3.0,word,1693738492.671522,647.9999999999999,329.99999999999994,12.36931687685298,3.0,0.0,14
261,0903-7-hsy,3.0,word,1693738492.7040744,657.9999999999998,328.0,10.198039027185567,3.0,0.0,16
262,0903-7-hsy,3.0,word,1693738492.735435,666.0,326.00000000000006,8.246211251235321,3.0,0.0,17
263,0903-7-hsy,3.0,word,1693738492.7679205,674.0000000000001,325.00000000000006,8.06225774829855,3.0,0.0,18
264,0903-7-hsy,3.0,word,1693738492.7996051,680.0000000000001,324.0000000000001,6.082762530298219,3.0,0.0,17
265,0903-7-hsy,3.0,word,1693738492.8156276,684.0,324.0,4.0,3.0,0.0,17
266,0903-7-hsy,3.0,word,1693738492.8480742,688.0,323.00000000000006,4.123105625617661,3.0,0.0,15
267,0903-7-hsy,3.0,word,1693738492.8802023,694.9999999999999,321.99999999999994,7.071067811865476,3.0,0.0,14
268,0903-7-hsy,3.0,word,1693738492.9113734,738.9999999999999,320.0,44.04543109109048,3.0,0.0,12
269,0903-7-hsy,3.0,word,1693738492.9437969,796.9999999999998,318.0,58.034472514187634,3.0,0.0,11
270,0903-7-hsy,3.0,word,1693738492.976005,840.9999999999998,317.0,44.01136216933077,3.0,0.0,15
271,0903-7-hsy,3.0,word,1693738493.008189,870.9999999999999,314.99999999999994,30.066592756745816,3.0,0.0,21
272,0903-7-hsy,3.0,word,1693738493.039656,890.0,315.0,19.0,3.0,0.0,25
273,0903-7-hsy,3.0,word,1693738493.0716555,903.0,315.0,13.0,3.0,0.0,26
274,0903-7-hsy,3.0,word,1693738493.087681,911.0,315.00000000000006,8.0,3.0,0.0,26
275,0903-7-hsy,3.0,word,1693738493.1197214,916.9999999999998,315.00000000000006,6.0,3.0,0.0,25
276,0903-7-hsy,3.0,word,1693738493.151662,920.9999999999998,315.0,4.0,3.0,0.0,24
277,0903-7-hsy,3.0,word,1693738493.1840773,924.0,315.00000000000006,3.0,3.0,0.0,25
278,0903-7-hsy,3.0,word,1693738493.2161343,925.0,315.0,1.0,3.0,0.0,25
279,0903-7-hsy,3.0,word,1693738493.2474642,932.9999999999998,315.0,8.0,3.0,0.0,24
280,0903-7-hsy,3.0,word,1693738493.2797108,977.0,319.00000000000006,44.181444068749045,3.0,0.0,27
281,0903-7-hsy,3.0,word,1693738493.3121798,1022.9999999999998,319.00000000000006,46.0,3.0,0.0,32
282,0903-7-hsy,3.0,word,1693738493.34421,1057.0,321.00000000000006,34.058772731852805,3.0,0.0,22
283,0903-7-hsy,3.0,word,1693738493.3601663,1079.0000000000002,323.00000000000006,22.09072203437452,3.0,0.0,19
284,0903-7-hsy,3.0,word,1693738493.3916347,1093.9999999999998,324.0,15.033296378372908,3.0,0.0,16
285,0903-7-hsy,3.0,word,1693738493.4236746,1105.0,324.0,11.0,3.0,0.0,11
286,0903-7-hsy,3.0,word,1693738493.4557312,1112.9999999999998,325.0,8.06225774829855,3.0,0.0,6
287,0903-7-hsy,3.0,word,1693738493.488006,1117.0,325.0,4.0,3.0,0.0,6
288,0903-7-hsy,3.0,word,1693738493.520219,1138.0,325.0,21.0,3.0,0.0,6
289,0903-7-hsy,3.0,word,1693738493.5521855,1168.0,325.99999999999994,30.01666203960727,3.0,0.0,5
290,0903-7-hsy,3.0,word,1693738493.5834448,1190.0,326.0000000000001,22.0,3.0,0.0,5
291,0903-7-hsy,3.0,word,1693738493.6158383,1206.0,326.00000000000006,16.0,3.0,0.0,5
292,0903-7-hsy,3.0,word,1693738493.6318307,1217.0000000000002,325.00000000000006,11.04536101718726,3.0,0.0,5
293,0903-7-hsy,3.0,word,1693738493.663983,1225.0000000000002,326.0000000000001,8.06225774829855,3.0,0.0,6
294,0903-7-hsy,3.0,word,1693738493.6960146,1230.9999999999995,326.00000000000006,6.0,3.0,0.0,5
295,0903-7-hsy,3.0,word,1693738493.7273836,1260.0,326.99999999999994,29.017236257093817,3.0,0.0,3
296,0903-7-hsy,3.0,word,1693738493.7595303,1305.9999999999998,328.0,46.01086828130936,3.0,0.0,2
297,0903-7-hsy,3.0,word,1693738493.7915604,1343.0000000000002,326.99999999999994,37.01351104664349,3.0,0.0,5
298,0903-7-hsy,3.0,word,1693738493.8238318,1368.9999999999998,327.0,26.0,3.0,0.0,8
299,0903-7-hsy,3.0,word,1693738493.855718,1385.0,326.0000000000001,16.0312195418814,3.0,0.0,8
300,0903-7-hsy,3.0,word,1693738493.887886,1398.0000000000002,325.0,13.038404810405298,3.0,0.0,7
301,0903-7-hsy,3.0,word,1693738493.9039848,1406.0,324.0000000000001,8.06225774829855,3.0,0.0,7
302,0903-7-hsy,3.0,word,1693738493.935553,1411.0000000000002,323.0000000000001,5.0990195135927845,3.0,0.0,7
303,0903-7-hsy,3.0,word,1693738493.9681268,1397.0,323.0,14.0,3.0,0.0,7
304,0903-7-hsy,3.0,word,1693738493.9995427,1354.0,322.0,43.01162633521314,3.0,0.0,5
305,0903-7-hsy,3.0,word,1693738494.0315502,1129.0000000000002,325.0,225.0199991111901,3.0,0.0,7
306,0903-7-hsy,3.0,word,1693738494.0640564,921.0,326.00000000000006,208.00240383226344,3.0,0.0,24
307,0903-7-hsy,3.0,word,1693738494.0954337,810.0,326.00000000000006,111.0,3.0,0.0,11
308,0903-7-hsy,3.0,word,1693738494.1275852,754.9999999999998,326.0,55.0,3.0,0.0,9
309,0903-7-hsy,3.0,word,1693738494.1601832,725.9999999999999,327.0,29.017236257093817,3.0,0.0,13
310,0903-7-hsy,3.0,word,1693738494.1761808,711.9999999999998,328.0,14.0356688476182,3.0,0.0,14
311,0903-7-hsy,3.0,word,1693738494.2081552,703.9999999999998,329.0,8.06225774829855,3.0,0.0,15
312,0903-7-hsy,3.0,word,1693738494.2399628,700.0,331.00000000000006,4.47213595499958,3.0,0.0,14
313,0903-7-hsy,3.0,word,1693738494.271984,707.9999999999999,331.0,8.0,3.0,0.0,15
314,0903-7-hsy,3.0,word,1693738494.3039844,737.0,330.00000000000006,29.017236257093817,3.0,0.0,11
315,0903-7-hsy,3.0,word,1693738494.335997,746.9999999999999,329.0,10.04987562112089,3.0,0.0,10
316,0903-7-hsy,3.0,word,1693738494.367472,758.9999999999999,327.99999999999994,12.041594578792296,3.0,0.0,11
317,0903-7-hsy,3.0,word,1693738494.3997386,777.9999999999999,327.00000000000006,19.026297590440446,3.0,0.0,11
318,0903-7-hsy,3.0,word,1693738494.415925,798.0,326.0,20.024984394500787,3.0,0.0,10
319,0903-7-hsy,3.0,word,1693738494.4483197,817.0000000000001,325.00000000000006,19.026297590440446,3.0,0.0,12
320,0903-7-hsy,3.0,word,1693738494.4794517,830.9999999999999,323.00000000000006,14.142135623730953,3.0,0.0,15
321,0903-7-hsy,3.0,word,1693738494.5121377,842.9999999999999,322.0,12.041594578792296,3.0,0.0,15
322,0903-7-hsy,3.0,word,1693738494.544124,851.9999999999999,322.0,9.0,3.0,0.0,15
323,0903-7-hsy,3.0,word,1693738494.5763404,859.0000000000001,322.00000000000006,7.0,3.0,0.0,16
324,0903-7-hsy,3.0,word,1693738494.607473,873.0,323.00000000000006,14.0356688476182,3.0,0.0,24
325,0903-7-hsy,3.0,word,1693738494.6397138,904.0,324.00000000000006,31.016124838541646,3.0,0.0,26
326,0903-7-hsy,3.0,word,1693738494.6721504,931.0,323.0,27.018512172212592,3.0,0.0,25
327,0903-7-hsy,3.0,word,1693738494.7033963,951.0,324.00000000000006,20.024984394500787,3.0,0.0,20
328,0903-7-hsy,3.0,word,1693738494.7196467,964.0,325.00000000000006,13.038404810405298,3.0,0.0,28
329,0903-7-hsy,3.0,word,1693738494.751837,973.0,325.00000000000006,9.0,3.0,0.0,26
330,0903-7-hsy,3.0,word,1693738494.7834148,980.0,324.99999999999994,7.0,3.0,0.0,27
331,0903-7-hsy,3.0,word,1693738494.815675,985.0,325.0,5.0,3.0,0.0,29
332,0903-7-hsy,3.0,word,1693738494.8479784,989.0,326.0000000000001,4.123105625617661,3.0,0.0,29
333,0903-7-hsy,3.0,word,1693738494.8793468,991.0,326.00000000000006,2.0,3.0,0.0,29
334,0903-7-hsy,3.0,word,1693738494.911614,993.0,326.0000000000001,2.0,3.0,0.0,29
335,0903-7-hsy,3.0,word,1693738494.9442017,995.0,327.0,2.23606797749979,3.0,0.0,29
336,0903-7-hsy,3.0,word,1693738494.9600866,996.0,327.0,1.0,3.0,0.0,30
337,0903-7-hsy,3.0,word,1693738494.9914763,997.0,327.0,1.0,3.0,0.0,30
338,0903-7-hsy,3.0,word,1693738495.02357,998.0,327.0,1.0,3.0,0.0,31
339,0903-7-hsy,3.0,word,1693738495.0555634,997.0,327.0,1.0,3.0,0.0,30
340,0903-7-hsy,3.0,word,1693738495.0875187,996.0,326.00000000000006,1.4142135623730951,3.0,0.0,30
341,0903-7-hsy,3.0,word,1693738495.120065,995.0,326.00000000000006,1.0,3.0,0.0,29
342,0903-7-hsy,3.0,word,1693738495.1523116,994.0,326.0,1.0,3.0,0.0,29
343,0903-7-hsy,3.0,word,1693738495.1843014,993.0,326.0000000000001,1.0,3.0,0.0,29
344,0903-7-hsy,3.0,word,1693738495.2157257,992.0,326.0,1.0,3.0,0.0,29
345,0903-7-hsy,3.0,word,1693738495.231701,992.0,326.0,0.0,3.0,0.0,29
346,0903-7-hsy,3.0,word,1693738495.2640054,991.0,326.00000000000006,1.0,3.0,0.0,29
347,0903-7-hsy,3.0,word,1693738495.296309,993.0,326.0000000000001,2.0,3.0,0.0,29
348,0903-7-hsy,3.0,word,1693738495.3274343,1000.9999999999998,326.0,8.0,3.0,0.0,30
349,0903-7-hsy,3.0,word,1693738495.3601484,1013.0,327.0,12.041594578792296,3.0,0.0,31
350,0903-7-hsy,3.0,word,1693738495.392145,1023.9999999999998,327.99999999999994,11.04536101718726,3.0,0.0,34
351,0903-7-hsy,3.0,word,1693738495.424419,1035.0,328.00000000000006,11.0,3.0,0.0,28
352,0903-7-hsy,3.0,word,1693738495.4554515,1044.9999999999998,328.00000000000006,10.0,3.0,0.0,23
353,0903-7-hsy,3.0,word,1693738495.487855,1052.9999999999998,328.99999999999994,8.06225774829855,3.0,0.0,21
354,0903-7-hsy,3.0,word,1693738495.503856,1058.9999999999995,328.0,6.082762530298219,3.0,0.0,22
355,0903-7-hsy,3.0,word,1693738495.5361636,1063.9999999999998,328.0,5.0,3.0,0.0,21
356,0903-7-hsy,3.0,word,1693738495.5681684,1068.0,328.00000000000006,4.0,3.0,0.0,20
357,0903-7-hsy,3.0,word,1693738495.6002812,1071.0,328.0,3.0,3.0,0.0,19
358,0903-7-hsy,3.0,word,1693738495.6323628,1070.0,328.0000000000001,1.0,3.0,0.0,20
359,0903-7-hsy,3.0,word,1693738495.6635437,1067.0,328.0,3.0,3.0,0.0,20
360,0903-7-hsy,3.0,word,1693738495.6958303,1066.0,328.0,1.0,3.0,0.0,20
361,0903-7-hsy,3.0,word,1693738495.7278922,1064.9999999999998,328.00000000000006,1.0,3.0,0.0,19
362,0903-7-hsy,3.0,word,1693738495.759435,1063.0,328.00000000000006,2.0,3.0,0.0,21
363,0903-7-hsy,3.0,word,1693738495.7763605,1058.9999999999995,328.0,4.0,3.0,0.0,22
364,0903-7-hsy,3.0,word,1693738495.8076582,1051.9999999999998,327.99999999999994,7.0,3.0,0.0,22
365,0903-7-hsy,3.0,word,1693738495.8400548,1044.0,328.00000000000006,8.0,3.0,0.0,23
366,0903-7-hsy,3.0,word,1693738495.8721025,1036.9999999999998,329.0,7.071067811865476,3.0,0.0,24
367,0903-7-hsy,3.0,word,1693738495.9035676,1030.0,328.00000000000006,7.071067811865476,3.0,0.0,37
368,0903-7-hsy,3.0,word,1693738495.9356363,1023.9999999999998,327.99999999999994,6.0,3.0,0.0,34
369,0903-7-hsy,3.0,word,1693738495.9680996,1006.0,327.99999999999994,18.0,3.0,0.0,31
370,0903-7-hsy,3.0,word,1693738496.000089,981.0,327.0,25.019992006393608,3.0,0.0,27
371,0903-7-hsy,3.0,word,1693738496.032117,961.0,326.99999999999994,20.0,3.0,0.0,30
372,0903-7-hsy,3.0,word,1693738496.0480883,945.0,327.0,16.0,3.0,0.0,21
373,0903-7-hsy,3.0,word,1693738496.079431,933.0,327.00000000000006,12.0,3.0,0.0,25
374,0903-7-hsy,3.0,word,1693738496.111695,923.0,326.0000000000001,10.04987562112089,3.0,0.0,25
375,0903-7-hsy,3.0,word,1693738496.1435332,916.0,326.00000000000006,7.0,3.0,0.0,25
376,0903-7-hsy,3.0,word,1693738496.175606,911.0,324.99999999999994,5.0990195135927845,3.0,0.0,25
377,0903-7-hsy,3.0,word,1693738496.2080257,907.0,325.00000000000006,4.0,3.0,0.0,27
378,0903-7-hsy,3.0,word,1693738496.2394562,905.0,324.99999999999994,2.0,3.0,0.0,26
379,0903-7-hsy,3.0,word,1693738496.2715263,903.0,324.0000000000001,2.23606797749979,3.0,0.0,26
380,0903-7-hsy,3.0,word,1693738496.3039176,902.0,324.00000000000006,1.0,3.0,0.0,26
381,0903-7-hsy,3.0,word,1693738496.3202667,900.9999999999998,323.99999999999994,1.0,3.0,0.0,26
382,0903-7-hsy,3.0,word,1693738496.3513856,899.9999999999999,324.00000000000006,1.0,3.0,0.0,27
383,0903-7-hsy,3.0,word,1693738496.3835993,893.9999999999999,324.0,6.0,3.0,0.0,28
384,0903-7-hsy,3.0,word,1693738496.4157867,881.0000000000001,324.00000000000006,13.0,3.0,0.0,24
385,0903-7-hsy,3.0,word,1693738496.4479544,867.9999999999999,323.00000000000006,13.038404810405298,3.0,0.0,23
386,0903-7-hsy,3.0,word,1693738496.4795444,857.9999999999999,323.00000000000006,10.0,3.0,0.0,16
387,0903-7-hsy,3.0,word,1693738496.5116785,847.9999999999999,323.00000000000006,10.0,3.0,0.0,15
388,0903-7-hsy,3.0,word,1693738496.5439923,821.9999999999999,324.0000000000001,26.019223662515376,3.0,0.0,14
389,0903-7-hsy,3.0,word,1693738496.5754287,769.0000000000001,327.0,53.08483775994799,3.0,0.0,10
390,0903-7-hsy,3.0,word,1693738496.591576,723.0,329.0,46.04345773288535,3.0,0.0,14
391,0903-7-hsy,3.0,word,1693738496.6237614,690.0,331.00000000000006,33.06055050963308,3.0,0.0,16
392,0903-7-hsy,3.0,word,1693738496.6556818,668.9999999999999,332.0,21.02379604162864,3.0,0.0,18
393,0903-7-hsy,3.0,word,1693738496.6878316,655.9999999999999,332.00000000000006,13.0,3.0,0.0,15
394,0903-7-hsy,3.0,word,1693738496.7194169,647.0,332.00000000000006,9.0,3.0,0.0,14
395,0903-7-hsy,3.0,word,1693738496.7515757,641.9999999999999,332.0,5.0,3.0,0.0,12
396,0903-7-hsy,3.0,word,1693738496.7838464,632.9999999999999,332.0000000000001,9.0,3.0,0.0,11
397,0903-7-hsy,3.0,word,1693738496.8162138,612.0,333.0000000000001,21.02379604162864,3.0,0.0,15
398,0903-7-hsy,3.0,word,1693738496.8473911,593.0,333.0,19.0,3.0,0.0,14
399,0903-7-hsy,3.0,word,1693738496.86336,578.9999999999999,334.0,14.0356688476182,3.0,0.0,13
400,0903-7-hsy,3.0,word,1693738496.895666,569.0,333.00000000000006,10.04987562112089,3.0,0.0,11
401,0903-7-hsy,3.0,word,1693738496.9278996,560.9999999999999,333.0000000000001,8.0,3.0,0.0,10
402,0903-7-hsy,3.0,word,1693738496.959577,554.9999999999998,333.00000000000006,6.0,3.0,0.0,10
403,0903-7-hsy,3.0,word,1693738496.9916184,555.9999999999998,332.00000000000006,1.4142135623730951,3.0,0.0,10
404,0903-7-hsy,3.0,word,1693738497.0237956,589.0000000000001,330.00000000000006,33.06055050963308,3.0,0.0,14
405,0903-7-hsy,3.0,word,1693738497.056113,845.9999999999999,329.0,257.00194551792794,3.0,0.0,16
406,0903-7-hsy,3.0,word,1693738497.0881364,1161.0,337.0,315.1015709259476,3.0,0.0,4
407,0903-7-hsy,3.0,word,1693738497.1195166,1326.9999999999998,341.0000000000001,166.04818577750254,3.0,0.0,4
408,0903-7-hsy,3.0,word,1693738497.1354048,1397.0,343.0,70.02856560004639,3.0,0.0,7
409,0903-7-hsy,3.0,word,1693738497.167415,1428.0,342.0,31.016124838541646,3.0,0.0,6
410,0903-7-hsy,3.0,word,1693738497.2000954,1444.0,341.0,16.0312195418814,3.0,0.0,2
411,0903-7-hsy,3.0,word,1693738497.2320323,1494.0,338.0,50.08991914547278,3.0,0.0,0
412,0903-7-hsy,3.0,word,1693738497.2634022,1538.9999999999998,332.0,45.39823785126467,3.0,0.0,3
413,0903-7-hsy,3.0,word,1693738497.2955804,1563.0000000000002,329.0,24.186773244895647,3.0,0.0,5
414,0903-7-hsy,3.0,word,1693738497.328039,1574.0,327.00000000000006,11.180339887498947,3.0,0.0,5
415,0903-7-hsy,3.0,word,1693738497.359475,1581.0,326.00000000000006,7.071067811865476,3.0,0.0,4
416,0903-7-hsy,3.0,word,1693738497.391744,1582.0,324.0,2.23606797749979,3.0,0.0,4
417,0903-7-hsy,3.0,word,1693738497.4076605,1547.0,322.00000000000006,35.05709628591621,3.0,0.0,5
418,0903-7-hsy,3.0,word,1693738497.4397402,1355.0000000000002,324.00000000000006,192.01041638411183,3.0,0.0,5
419,0903-7-hsy,3.0,word,1693738497.4720273,925.0,348.00000000000006,430.669246638299,3.0,0.0,25
420,0903-7-hsy,3.0,word,1693738497.5041358,671.0,361.00000000000006,254.33245958783948,3.0,0.0,15
421,0903-7-hsy,3.0,word,1693738497.536197,570.0,365.0,101.07917688624102,3.0,0.0,13
422,0903-7-hsy,3.0,word,1693738497.5673506,527.0,368.0,43.10452412450461,3.0,0.0,4
423,0903-7-hsy,3.0,word,1693738497.5998273,508.0,369.00000000000006,19.026297590440446,3.0,0.0,4
424,0903-7-hsy,3.0,word,1693738497.632022,499.0,370.0,9.055385138137416,3.0,0.0,4
425,0903-7-hsy,3.0,word,1693738497.664192,480.9999999999999,374.0,18.43908891458577,3.0,0.0,6
426,0903-7-hsy,3.0,word,1693738497.6801598,459.0,378.0000000000001,22.36067977499789,3.0,0.0,10
427,0903-7-hsy,3.0,word,1693738497.7122705,445.0,383.0,14.866068747318506,3.0,0.0,10
428,0903-7-hsy,3.0,word,1693738497.743421,438.0,385.00000000000006,7.280109889280518,3.0,0.0,9
429,0903-7-hsy,3.0,word,1693738497.7756062,433.9999999999999,386.00000000000006,4.123105625617661,3.0,0.0,9
430,0903-7-hsy,3.0,word,1693738497.8075745,431.0,387.0,3.1622776601683795,3.0,0.0,9
431,0903-7-hsy,3.0,word,1693738497.8397954,429.9999999999999,386.0,1.4142135623730951,3.0,0.0,9
432,0903-7-hsy,3.0,word,1693738497.8719983,428.0,387.0000000000001,2.23606797749979,3.0,0.0,9
433,0903-7-hsy,3.0,word,1693738497.9042656,426.9999999999999,387.0,1.0,3.0,0.0,9
434,0903-7-hsy,3.0,word,1693738497.93553,433.0,387.0,6.0,3.0,0.0,9
435,0903-7-hsy,3.0,word,1693738497.9516144,452.0,386.00000000000006,19.026297590440446,3.0,0.0,10
436,0903-7-hsy,3.0,word,1693738497.984256,505.0,382.00000000000006,53.150729063673246,3.0,0.0,4
437,0903-7-hsy,3.0,word,1693738498.0162532,559.9999999999998,378.0,55.14526271584895,3.0,0.0,5
438,0903-7-hsy,3.0,word,1693738498.047464,606.0,376.0000000000001,46.04345773288535,3.0,0.0,9
439,0903-7-hsy,3.0,word,1693738498.0797746,636.9999999999998,374.0000000000001,31.064449134018133,3.0,0.0,7
440,0903-7-hsy,3.0,word,1693738498.112085,657.9999999999999,374.0,21.0,3.0,0.0,5
441,0903-7-hsy,3.0,word,1693738498.144057,672.9999999999999,374.0,15.0,3.0,0.0,6
442,0903-7-hsy,3.0,word,1693738498.1753666,682.9999999999999,375.0,10.04987562112089,3.0,0.0,4
443,0903-7-hsy,3.0,word,1693738498.207825,699.0,375.0,16.0,3.0,0.0,4
444,0903-7-hsy,3.0,word,1693738498.2238224,729.9999999999999,375.0,31.0,3.0,0.0,2
445,0903-7-hsy,3.0,word,1693738498.2554042,754.9999999999998,374.0,25.019992006393608,3.0,0.0,5
446,0903-7-hsy,3.0,word,1693738498.2883153,770.9999999999999,374.00000000000006,16.0,3.0,0.0,6
447,0903-7-hsy,3.0,word,1693738498.319705,780.9999999999999,375.0,10.04987562112089,3.0,0.0,6
448,0903-7-hsy,3.0,word,1693738498.351822,787.9999999999999,375.0000000000001,7.0,3.0,0.0,6
449,0903-7-hsy,3.0,word,1693738498.3841803,793.0,375.0000000000001,5.0,3.0,0.0,7
450,0903-7-hsy,3.0,word,1693738498.415751,795.9999999999999,376.0000000000001,3.1622776601683795,3.0,0.0,6
451,0903-7-hsy,3.0,word,1693738498.4479408,803.9999999999999,376.0,8.0,3.0,0.0,6
452,0903-7-hsy,3.0,word,1693738498.4640703,827.9999999999999,376.00000000000006,24.0,3.0,0.0,5
453,0903-7-hsy,3.0,word,1693738498.495362,852.9999999999999,377.0000000000001,25.019992006393608,3.0,0.0,5
454,0903-7-hsy,3.0,word,1693738498.527534,873.0,377.00000000000006,20.0,3.0,0.0,6
455,0903-7-hsy,3.0,word,1693738498.559914,885.9999999999999,378.0,13.038404810405298,3.0,0.0,6
456,0903-7-hsy,3.0,word,1693738498.5922427,896.9999999999999,378.0,11.0,3.0,0.0,6
457,0903-7-hsy,3.0,word,1693738498.6239586,903.0,378.00000000000006,6.0,3.0,0.0,7
458,0903-7-hsy,3.0,word,1693738498.6561651,915.0,379.0,12.041594578792296,3.0,0.0,5
459,0903-7-hsy,3.0,word,1693738498.6883025,980.9999999999998,383.0,66.12110101926616,3.0,0.0,3
460,0903-7-hsy,3.0,word,1693738498.720032,1056.0,385.0,75.02666192761077,3.0,0.0,5
461,0903-7-hsy,3.0,word,1693738498.752035,1104.9999999999998,387.00000000000006,49.04079934095692,3.0,0.0,8
462,0903-7-hsy,3.0,word,1693738498.7679825,1136.0,388.0,31.016124838541646,3.0,0.0,11
463,0903-7-hsy,3.0,word,1693738498.7994082,1155.0,389.00000000000006,19.026297590440446,3.0,0.0,9
464,0903-7-hsy,3.0,word,1693738498.8329878,1167.0,390.0,12.041594578792296,3.0,0.0,9
465,0903-7-hsy,3.0,word,1693738498.8633564,1175.0000000000002,393.0,8.54400374531753,3.0,0.0,7
466,0903-7-hsy,3.0,word,1693738498.8963578,1180.0000000000002,394.00000000000006,5.0990195135927845,3.0,0.0,6
467,0903-7-hsy,3.0,word,1693738498.9277987,1201.0,395.00000000000006,21.02379604162864,3.0,0.0,5
468,0903-7-hsy,3.0,word,1693738498.960074,1252.0,396.0,51.0098029794274,3.0,0.0,2
469,0903-7-hsy,3.0,word,1693738498.9922314,1293.0,395.0,41.01219330881976,3.0,0.0,5
470,0903-7-hsy,3.0,word,1693738499.0081189,1321.0000000000002,394.00000000000006,28.0178514522438,3.0,0.0,6
471,0903-7-hsy,3.0,word,1693738499.0402672,1339.0,392.0,18.110770276274835,3.0,0.0,4
472,0903-7-hsy,3.0,word,1693738499.071462,1352.0,392.00000000000006,13.0,3.0,0.0,3
473,0903-7-hsy,3.0,word,1693738499.1037295,1332.0000000000002,394.0,20.09975124224178,3.0,0.0,6
474,0903-7-hsy,3.0,word,1693738499.1361427,1312.0,393.0,20.024984394500787,3.0,0.0,6
475,0903-7-hsy,3.0,word,1693738499.1680624,1280.0000000000002,391.00000000000006,32.0624390837628,3.0,0.0,4
476,0903-7-hsy,3.0,word,1693738499.2000864,1235.0,389.0,45.044422518220834,3.0,0.0,2
477,0903-7-hsy,3.0,word,1693738499.231383,1192.0,386.00000000000006,43.10452412450461,3.0,0.0,6
478,0903-7-hsy,3.0,word,1693738499.263563,1158.0,385.0000000000001,34.0147027033899,3.0,0.0,8
479,0903-7-hsy,3.0,word,1693738499.279615,1133.0000000000002,384.00000000000006,25.019992006393608,3.0,0.0,10
480,0903-7-hsy,3.0,word,1693738499.312083,1116.0,383.0,17.029386365926403,3.0,0.0,9
481,0903-7-hsy,3.0,word,1693738499.3435757,1105.0,383.00000000000006,11.0,3.0,0.0,8
482,0903-7-hsy,3.0,word,1693738499.375882,1097.0000000000002,382.00000000000006,8.06225774829855,3.0,0.0,8
483,0903-7-hsy,3.0,word,1693738499.408136,1087.9999999999998,383.00000000000006,9.055385138137416,3.0,0.0,6
484,0903-7-hsy,3.0,word,1693738499.4402862,1062.0,382.0,26.019223662515376,3.0,0.0,5
485,0903-7-hsy,3.0,word,1693738499.4714355,1037.0,380.0,25.079872407968907,3.0,0.0,6
486,0903-7-hsy,3.0,word,1693738499.503737,1019.0,378.00000000000006,18.110770276274835,3.0,0.0,6
487,0903-7-hsy,3.0,word,1693738499.5358665,1007.0,377.0,12.041594578792296,3.0,0.0,5
488,0903-7-hsy,3.0,word,1693738499.5517547,998.0,377.00000000000006,9.0,3.0,0.0,5
489,0903-7-hsy,3.0,word,1693738499.5841768,1025.9999999999998,377.0,28.0,3.0,0.0,6
490,0903-7-hsy,3.0,word,1693738499.6159084,1128.0000000000002,385.0,102.3132444994293,3.0,0.0,10
491,0903-7-hsy,3.0,word,1693738499.6483068,1297.0,395.00000000000006,169.29559947027565,3.0,0.0,5
492,0903-7-hsy,3.0,word,1693738499.679452,1416.0,400.0,119.10499569707392,3.0,0.0,1
493,0903-7-hsy,3.0,word,1693738499.7121344,1485.0,403.0,69.06518659932803,3.0,0.0,2
494,0903-7-hsy,3.0,word,1693738499.7441754,1523.9999999999998,403.0,39.0,3.0,0.0,3
495,0903-7-hsy,3.0,word,1693738499.7753975,1544.0000000000005,405.00000000000006,20.09975124224178,3.0,0.0,1
496,0903-7-hsy,3.0,word,1693738499.807746,1499.0000000000002,405.00000000000006,45.0,3.0,0.0,2
497,0903-7-hsy,3.0,word,1693738499.823912,1426.9999999999998,404.0,72.00694410957877,3.0,0.0,1
498,0903-7-hsy,3.0,word,1693738499.856182,1124.0,417.00000000000006,303.27874966769434,3.0,0.0,6
499,0903-7-hsy,3.0,word,1693738499.8874035,834.0,431.0,290.33773437154184,3.0,0.0,1
500,0903-7-hsy,3.0,word,1693738499.919827,689.0,436.0,145.08618128546908,3.0,0.0,5
501,0903-7-hsy,3.0,word,1693738499.9522548,625.0,441.0000000000001,64.19501538281614,3.0,0.0,5
502,0903-7-hsy,3.0,word,1693738499.983417,596.0,442.0000000000001,29.017236257093817,3.0,0.0,6
503,0903-7-hsy,3.0,word,1693738500.0159452,582.0,444.0,14.142135623730953,3.0,0.0,4
504,0903-7-hsy,3.0,word,1693738500.0480778,574.0,445.0,8.06225774829855,3.0,0.0,4
505,0903-7-hsy,3.0,word,1693738500.0793805,570.9999999999999,447.00000000000006,3.605551275463989,3.0,0.0,4
