original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0903-7-hsy,35.0,word,1693740573.8717797,1187.0000000000002,381.0,19.026297590440446,28.0,0.0,2
250,0903-7-hsy,35.0,word,1693740573.8881333,1248.0,384.0,61.07372593840988,28.0,0.0,2
251,0903-7-hsy,35.0,word,1693740573.9200623,1302.9999999999998,383.0,55.00909015790027,28.0,0.0,3
252,0903-7-hsy,35.0,word,1693740573.9513588,1342.0,380.0,39.11521443121589,28.0,0.0,14
253,0903-7-hsy,35.0,word,1693740573.9848645,1368.0,377.0,26.1725046566048,28.0,0.0,20
254,0903-7-hsy,35.0,word,1693740574.0161414,1384.0000000000002,375.00000000000006,16.1245154965971,28.0,0.0,18
255,0903-7-hsy,35.0,word,1693740574.0482688,1394.0000000000002,373.00000000000006,10.198039027185567,28.0,0.0,17
256,0903-7-hsy,35.0,word,1693740574.07938,1401.0,372.0000000000001,7.071067811865476,28.0,0.0,14
257,0903-7-hsy,35.0,word,1693740574.1115432,1406.0000000000002,372.0000000000001,5.0,28.0,0.0,15
258,0903-7-hsy,35.0,word,1693740574.143693,1391.9999999999998,373.0,14.0356688476182,28.0,0.0,18
259,0903-7-hsy,35.0,word,1693740574.1598215,1342.0000000000002,376.00000000000006,50.08991914547278,28.0,0.0,13
260,0903-7-hsy,35.0,word,1693740574.192144,1087.0,402.0,256.3220630378899,28.0,0.0,6
261,0903-7-hsy,35.0,word,1693740574.223519,856.9999999999998,429.00000000000006,231.5793600474792,28.0,0.0,1
262,0903-7-hsy,35.0,word,1693740574.2559743,741.0,442.00000000000006,116.72617529928752,28.0,0.0,10
263,0903-7-hsy,35.0,word,1693740574.287361,686.0,448.0,55.326304774492215,28.0,0.0,12
264,0903-7-hsy,35.0,word,1693740574.3195264,658.9999999999999,452.00000000000017,27.29468812791236,28.0,0.0,7
265,0903-7-hsy,35.0,word,1693740574.3516247,644.9999999999998,454.00000000000006,14.142135623730953,28.0,0.0,6
266,0903-7-hsy,35.0,word,1693740574.383839,637.9999999999999,455.00000000000006,7.071067811865476,28.0,0.0,5
267,0903-7-hsy,35.0,word,1693740574.4160738,651.9999999999999,455.00000000000017,14.0,28.0,0.0,7
268,0903-7-hsy,35.0,word,1693740574.4318955,681.9999999999999,453.0,30.066592756745816,28.0,0.0,13
269,0903-7-hsy,35.0,word,1693740574.464871,695.9999999999999,451.0,14.142135623730953,28.0,0.0,13
270,0903-7-hsy,35.0,word,1693740574.495981,701.9999999999999,450.9999999999999,6.0,28.0,0.0,13
271,0903-7-hsy,35.0,word,1693740574.5281343,705.0,450.0,3.1622776601683795,28.0,0.0,14
272,0903-7-hsy,35.0,word,1693740574.5601995,709.9999999999999,450.0,5.0,28.0,0.0,14
273,0903-7-hsy,35.0,word,1693740574.5914185,718.0,450.00000000000006,8.0,28.0,0.0,14
274,0903-7-hsy,35.0,word,1693740574.6242974,726.0000000000001,449.0,8.06225774829855,28.0,0.0,13
275,0903-7-hsy,35.0,word,1693740574.6553843,734.0,448.0,8.06225774829855,28.0,0.0,13
276,0903-7-hsy,35.0,word,1693740574.6878507,740.9999999999999,447.0,7.071067811865476,28.0,0.0,11
277,0903-7-hsy,35.0,word,1693740574.7039163,783.9999999999999,446.0,43.01162633521314,28.0,0.0,2
278,0903-7-hsy,35.0,word,1693740574.736304,851.9999999999999,444.0,68.0294054067798,28.0,0.0,1
279,0903-7-hsy,35.0,word,1693740574.7683046,904.0,443.0000000000001,52.009614495783374,28.0,0.0,2
280,0903-7-hsy,35.0,word,1693740574.7996056,939.0,441.00000000000006,35.05709628591621,28.0,0.0,9
281,0903-7-hsy,35.0,word,1693740574.8319943,962.0,441.0,23.0,28.0,0.0,17
282,0903-7-hsy,35.0,word,1693740574.8642902,976.0,441.0,14.0,28.0,0.0,18
283,0903-7-hsy,35.0,word,1693740574.89551,984.9999999999998,441.0,9.0,28.0,0.0,18
284,0903-7-hsy,35.0,word,1693740574.9276688,991.0,442.0,6.082762530298219,28.0,0.0,18
285,0903-7-hsy,35.0,word,1693740574.9437118,990.0000000000002,442.00000000000017,1.0,28.0,0.0,18
286,0903-7-hsy,35.0,word,1693740574.976314,984.0,442.0,6.0,28.0,0.0,18
287,0903-7-hsy,35.0,word,1693740575.0073571,980.0,442.00000000000006,4.0,28.0,0.0,18
288,0903-7-hsy,35.0,word,1693740575.040138,978.0,442.00000000000006,2.0,28.0,0.0,18
289,0903-7-hsy,35.0,word,1693740575.0722892,977.0,441.9999999999999,1.0,28.0,0.0,18
290,0903-7-hsy,35.0,word,1693740575.1042857,976.0000000000002,442.0000000000001,1.0,28.0,0.0,18
291,0903-7-hsy,35.0,word,1693740575.136241,975.0,442.00000000000006,1.0,28.0,0.0,18
292,0903-7-hsy,35.0,word,1693740575.16739,978.0,442.00000000000006,3.0,28.0,0.0,18
293,0903-7-hsy,35.0,word,1693740575.1996326,983.0,442.00000000000006,5.0,28.0,0.0,18
294,0903-7-hsy,35.0,word,1693740575.2318974,988.0,443.00000000000006,5.0990195135927845,28.0,0.0,18
295,0903-7-hsy,35.0,word,1693740575.2481334,993.0,444.0,5.0990195135927845,28.0,0.0,18
296,0903-7-hsy,35.0,word,1693740575.2801282,997.0,444.00000000000006,4.0,28.0,0.0,18
297,0903-7-hsy,35.0,word,1693740575.3123338,1001.0,445.00000000000006,4.123105625617661,28.0,0.0,18
298,0903-7-hsy,35.0,word,1693740575.3436005,1010.0,445.0,9.0,28.0,0.0,17
299,0903-7-hsy,35.0,word,1693740575.375681,1077.9999999999998,437.0,68.46897107449476,28.0,0.0,2
300,0903-7-hsy,35.0,word,1693740575.40828,1184.0,426.00000000000006,106.56922632730333,28.0,0.0,0
301,0903-7-hsy,35.0,word,1693740575.4393785,1261.0,416.0,77.64663547121665,28.0,0.0,2
302,0903-7-hsy,35.0,word,1693740575.47166,1309.0,409.0,48.507731342539614,28.0,0.0,2
303,0903-7-hsy,35.0,word,1693740575.5038135,1338.0,404.0,29.42787793912432,28.0,0.0,11
304,0903-7-hsy,35.0,word,1693740575.5202415,1355.0,400.0,17.46424919657298,28.0,0.0,14
305,0903-7-hsy,35.0,word,1693740575.5532603,1365.0000000000002,397.00000000000006,10.44030650891055,28.0,0.0,17
306,0903-7-hsy,35.0,word,1693740575.5837228,1377.0,382.0,19.209372712298546,28.0,0.0,21
307,0903-7-hsy,35.0,word,1693740575.7118957,1491.9999999999998,375.0,115.2128465059344,28.0,0.0,7
308,0903-7-hsy,35.0,word,1693740575.744026,1365.0000000000005,412.0000000000001,132.2800060477773,28.0,0.0,12
309,0903-7-hsy,35.0,word,1693740575.760265,1364.0,406.00000000000006,6.082762530298219,28.0,0.0,15
310,0903-7-hsy,35.0,word,1693740575.79146,1363.0000000000002,400.00000000000006,6.082762530298219,28.0,0.0,16
311,0903-7-hsy,35.0,word,1693740575.8235323,1362.0000000000002,394.0,6.082762530298219,28.0,0.0,17
312,0903-7-hsy,35.0,word,1693740575.855836,1361.0000000000002,390.00000000000006,4.123105625617661,28.0,0.0,17
313,0903-7-hsy,35.0,word,1693740575.88751,1361.9999999999998,385.0000000000001,5.0990195135927845,28.0,0.0,17
314,0903-7-hsy,35.0,word,1693740575.9193945,1377.0,383.00000000000006,15.132745950421556,28.0,0.0,21
315,0903-7-hsy,35.0,word,1693740575.95173,1393.0,382.0,16.0312195418814,28.0,0.0,19
316,0903-7-hsy,35.0,word,1693740575.9841878,1405.9999999999998,381.0,13.038404810405298,28.0,0.0,15
317,0903-7-hsy,35.0,word,1693740576.0162733,1415.9999999999995,379.0,10.198039027185567,28.0,0.0,20
318,0903-7-hsy,35.0,word,1693740576.0323107,1424.0,377.0,8.246211251235321,28.0,0.0,22
319,0903-7-hsy,35.0,word,1693740576.063811,1431.0000000000002,375.0000000000001,7.280109889280518,28.0,0.0,22
320,0903-7-hsy,35.0,word,1693740576.0962424,1437.0,373.0,6.324555320336759,28.0,0.0,19
321,0903-7-hsy,35.0,word,1693740576.127619,1442.0000000000002,372.00000000000006,5.0990195135927845,28.0,0.0,17
322,0903-7-hsy,35.0,word,1693740576.1595924,1446.0000000000002,371.0000000000001,4.123105625617661,28.0,0.0,15
323,0903-7-hsy,35.0,word,1693740576.1920717,1447.9999999999995,370.0,2.23606797749979,28.0,0.0,15
324,0903-7-hsy,35.0,word,1693740576.2241857,1449.9999999999995,369.0,2.23606797749979,28.0,0.0,15
325,0903-7-hsy,35.0,word,1693740576.2555308,1451.9999999999998,368.0,2.23606797749979,28.0,0.0,15
326,0903-7-hsy,35.0,word,1693740576.2877965,1452.9999999999998,367.00000000000006,1.4142135623730951,28.0,0.0,16
327,0903-7-hsy,35.0,word,1693740576.303797,1454.0000000000002,367.0,1.0,28.0,0.0,16
328,0903-7-hsy,35.0,word,1693740576.335401,1454.9999999999998,366.0,1.4142135623730951,28.0,0.0,15
329,0903-7-hsy,35.0,word,1693740576.3675115,1454.9999999999998,366.0,0.0,28.0,0.0,15
330,0903-7-hsy,35.0,word,1693740576.3995118,1455.9999999999998,366.0,1.0,28.0,0.0,15
331,0903-7-hsy,35.0,word,1693740576.4318483,1455.9999999999998,366.0,0.0,28.0,0.0,15
332,0903-7-hsy,35.0,word,1693740576.4640255,1453.9999999999998,366.0,2.0,28.0,0.0,15
333,0903-7-hsy,35.0,word,1693740576.4954205,1401.0,372.0000000000001,53.33854141237835,28.0,0.0,14
334,0903-7-hsy,35.0,word,1693740576.5274794,1259.9999999999998,388.0,141.90489773083945,28.0,0.0,2
335,0903-7-hsy,35.0,word,1693740576.5601852,1143.0000000000002,399.0,117.51595636338072,28.0,0.0,4
336,0903-7-hsy,35.0,word,1693740576.5764415,1073.9999999999998,406.0,69.35416353759881,28.0,0.0,10
337,0903-7-hsy,35.0,word,1693740576.6077514,1036.0,412.00000000000006,38.47076812334269,28.0,0.0,4
338,0903-7-hsy,35.0,word,1693740576.6397932,1011.0,417.0,25.495097567963924,28.0,0.0,12
339,0903-7-hsy,35.0,word,1693740576.6721194,920.0,422.00000000000006,91.13725912051558,28.0,0.0,2
340,0903-7-hsy,35.0,word,1693740576.7035687,815.0,425.0,105.04284840006956,28.0,0.0,1
341,0903-7-hsy,35.0,word,1693740576.735912,757.9999999999998,431.00000000000006,57.3149195236284,28.0,0.0,6
342,0903-7-hsy,35.0,word,1693740576.7679353,728.9999999999998,434.0,29.154759474226505,28.0,0.0,13
343,0903-7-hsy,35.0,word,1693740576.800156,716.0,437.00000000000017,13.341664064126334,28.0,0.0,14
344,0903-7-hsy,35.0,word,1693740576.8315084,708.9999999999999,439.0,7.280109889280518,28.0,0.0,14
345,0903-7-hsy,35.0,word,1693740576.8477817,698.0,442.0,11.40175425099138,28.0,0.0,12
346,0903-7-hsy,35.0,word,1693740576.8793983,652.9999999999999,450.9999999999999,45.89117562233506,28.0,0.0,7
347,0903-7-hsy,35.0,word,1693740576.911426,614.0,457.00000000000006,39.45883931389772,28.0,0.0,5
348,0903-7-hsy,35.0,word,1693740576.9438396,590.0,459.00000000000006,24.08318915758459,28.0,0.0,3
349,0903-7-hsy,35.0,word,1693740576.9758224,574.0,460.00000000000006,16.0312195418814,28.0,0.0,1
350,0903-7-hsy,35.0,word,1693740577.0078404,590.0,421.0,42.15447781671598,28.0,0.0,1
351,0903-7-hsy,35.0,word,1693740577.0401788,650.0,363.0,83.45058418010026,28.0,0.0,15
352,0903-7-hsy,35.0,word,1693740577.0714662,711.9999999999999,306.00000000000006,84.21995013059554,28.0,0.0,3
353,0903-7-hsy,35.0,word,1693740577.103668,757.9999999999999,264.0,62.28964600958975,28.0,0.0,3
354,0903-7-hsy,35.0,word,1693740577.1196375,786.9999999999999,237.00000000000009,39.6232255123179,28.0,0.0,3
355,0903-7-hsy,35.0,word,1693740577.1522603,803.9999999999999,220.00000000000003,24.04163056034261,28.0,0.0,4
356,0903-7-hsy,35.0,word,1693740577.1842606,822.9999999999999,210.0,21.470910553583888,28.0,0.0,4
357,0903-7-hsy,35.0,word,1693740577.215583,891.0,202.99999999999997,68.3593446428504,28.0,0.0,2
358,0903-7-hsy,35.0,word,1693740577.2475307,942.0,198.00000000000003,51.24451190127583,28.0,0.0,6
359,0903-7-hsy,35.0,word,1693740577.279552,975.0,193.0,33.37663853655727,28.0,0.0,10
