original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
298,0903-7-hsy,39.0,word,1693740820.752131,981.9999999999998,433.99999999999994,21.02379604162864,12.0,0.0,10
299,0903-7-hsy,39.0,word,1693740820.7833974,944.0,435.0000000000001,38.01315561749642,12.0,0.0,10
300,0903-7-hsy,39.0,word,1693740820.8160148,904.9999999999999,434.0000000000001,39.01281840626232,12.0,0.0,7
301,0903-7-hsy,39.0,word,1693740820.8319387,872.9999999999999,433.00000000000006,32.01562118716424,12.0,0.0,8
302,0903-7-hsy,39.0,word,1693740820.8799398,849.9999999999999,432.00000000000006,23.021728866442675,12.0,0.0,9
303,0903-7-hsy,39.0,word,1693740820.911355,819.9999999999999,433.00000000000006,30.01666203960727,12.0,0.0,10
304,0903-7-hsy,39.0,word,1693740820.9273546,781.0,437.0000000000001,39.20459156782532,12.0,0.0,8
305,0903-7-hsy,39.0,word,1693740820.9596674,755.9999999999998,442.0,25.495097567963924,12.0,0.0,7
306,0903-7-hsy,39.0,word,1693740821.0239315,729.9999999999999,443.0000000000001,26.019223662515376,12.0,0.0,5
307,0903-7-hsy,39.0,word,1693740821.0881755,717.9999999999999,442.99999999999994,12.0,12.0,0.0,2
308,0903-7-hsy,39.0,word,1693740821.152207,758.0,442.00000000000006,40.01249804748511,12.0,0.0,6
309,0903-7-hsy,39.0,word,1693740821.1995215,768.0,441.0000000000001,10.04987562112089,12.0,0.0,7
310,0903-7-hsy,39.0,word,1693740821.2639468,792.0,439.0000000000001,24.08318915758459,12.0,0.0,9
311,0903-7-hsy,39.0,word,1693740821.328314,816.9999999999999,438.0000000000001,25.019992006393608,12.0,0.0,10
312,0903-7-hsy,39.0,word,1693740821.375394,825.9999999999999,438.00000000000006,9.0,12.0,0.0,9
313,0903-7-hsy,39.0,word,1693740821.44031,831.9999999999999,438.00000000000017,6.0,12.0,0.0,8
314,0903-7-hsy,39.0,word,1693740821.5040436,835.0,438.99999999999994,3.1622776601683795,12.0,0.0,9
315,0903-7-hsy,39.0,word,1693740821.5677764,836.9999999999999,439.00000000000006,2.0,12.0,0.0,9
316,0903-7-hsy,39.0,word,1693740821.6164994,854.0000000000001,439.00000000000006,17.0,12.0,0.0,10
317,0903-7-hsy,39.0,word,1693740821.7277513,892.0,437.0000000000001,38.05259518088089,12.0,0.0,7
318,0903-7-hsy,39.0,word,1693740821.77575,914.0,439.00000000000006,22.09072203437452,12.0,0.0,9
319,0903-7-hsy,39.0,word,1693740821.903916,997.0000000000001,426.0000000000001,84.01190391843289,12.0,0.0,8
320,0903-7-hsy,39.0,word,1693740821.935922,947.0,449.00000000000006,55.03635162326805,12.0,0.0,9
321,0903-7-hsy,39.0,word,1693740821.9834037,976.0,445.0000000000001,29.27456233660889,12.0,0.0,9
322,0903-7-hsy,39.0,word,1693740822.048046,1008.0,443.99999999999994,32.01562118716424,12.0,0.0,7
323,0903-7-hsy,39.0,word,1693740822.1115909,1037.0,445.00000000000017,29.017236257093817,12.0,0.0,6
324,0903-7-hsy,39.0,word,1693740822.1596646,1056.0,445.0000000000001,19.0,12.0,0.0,4
325,0903-7-hsy,39.0,word,1693740822.223364,1071.0,445.00000000000006,15.0,12.0,0.0,4
326,0903-7-hsy,39.0,word,1693740822.2880266,1158.0000000000005,451.99999999999994,87.28115489611719,12.0,0.0,0
327,0903-7-hsy,39.0,word,1693740822.3516765,1219.9999999999998,456.99999999999994,62.20128616033595,12.0,0.0,1
328,0903-7-hsy,39.0,word,1693740822.3996043,1259.0,459.0000000000001,39.05124837953327,12.0,0.0,4
329,0903-7-hsy,39.0,word,1693740822.4642618,1265.0000000000002,458.0,6.082762530298219,12.0,0.0,3
330,0903-7-hsy,39.0,word,1693740822.5278108,1264.0,458.00000000000006,1.0,12.0,0.0,3
331,0903-7-hsy,39.0,word,1693740822.591493,1263.0000000000002,458.0,1.0,12.0,0.0,3
332,0903-7-hsy,39.0,word,1693740822.656298,1320.0,460.00000000000006,57.0350769263968,12.0,0.0,0
333,0903-7-hsy,39.0,word,1693740823.5675292,892.9999999999999,501.00000000000006,428.9638679422779,12.0,0.0,2
334,0903-7-hsy,39.0,word,1693740823.5999484,767.0,510.99999999999994,126.39620247459968,12.0,0.0,1
335,0903-7-hsy,39.0,word,1693740823.6162164,651.9999999999998,514.9999999999999,115.06954418958998,12.0,0.0,3
336,0903-7-hsy,39.0,word,1693740823.648303,578.9999999999999,509.99999999999983,73.17103251970687,12.0,0.0,1
337,0903-7-hsy,39.0,word,1693740823.6794462,502.99999999999994,514.0,76.10519036176179,12.0,0.0,2
338,0903-7-hsy,39.0,word,1693740823.7115772,465.99999999999994,510.99999999999994,37.12142238654117,12.0,0.0,7
339,0903-7-hsy,39.0,word,1693740823.7434182,443.00000000000006,511.00000000000006,23.0,12.0,0.0,13
340,0903-7-hsy,39.0,word,1693740823.775622,425.99999999999994,510.0000000000001,17.029386365926403,12.0,0.0,15
341,0903-7-hsy,39.0,word,1693740823.7920468,417.99999999999994,507.0000000000001,8.54400374531753,12.0,0.0,15
342,0903-7-hsy,39.0,word,1693740823.8241444,409.9999999999999,508.0,8.06225774829855,12.0,0.0,14
343,0903-7-hsy,39.0,word,1693740823.8554747,402.99999999999994,508.0000000000001,7.0,12.0,0.0,12
344,0903-7-hsy,39.0,word,1693740823.8874352,502.99999999999994,458.0,111.80339887498948,12.0,0.0,4
345,0903-7-hsy,39.0,word,1693740823.9197178,393.0,507.00000000000017,120.42009799032718,12.0,0.0,11
346,0903-7-hsy,39.0,word,1693740823.9520636,390.0,507.0,3.0,12.0,0.0,11
347,0903-7-hsy,39.0,word,1693740823.983383,496.99999999999994,457.99999999999994,117.6860229593982,12.0,0.0,4
348,0903-7-hsy,39.0,word,1693740824.0155246,398.99999999999994,507.99999999999994,110.01818031580054,12.0,0.0,12
349,0903-7-hsy,39.0,word,1693740824.047992,403.99999999999994,508.00000000000006,5.0,12.0,0.0,13
350,0903-7-hsy,39.0,word,1693740824.0641448,511.99999999999994,456.9999999999999,119.4361754243663,12.0,0.0,5
351,0903-7-hsy,39.0,word,1693740824.095401,410.9999999999999,510.0,114.06138698087096,12.0,0.0,15
352,0903-7-hsy,39.0,word,1693740824.1275225,416.00000000000006,512.0,5.385164807134504,12.0,0.0,15
353,0903-7-hsy,39.0,word,1693740824.159501,421.0,515.0000000000001,5.830951894845301,12.0,0.0,15
354,0903-7-hsy,39.0,word,1693740824.1920493,427.9999999999999,518.0000000000002,7.615773105863909,12.0,0.0,16
355,0903-7-hsy,39.0,word,1693740824.224056,434.99999999999994,520.9999999999999,7.615773105863909,12.0,0.0,15
356,0903-7-hsy,39.0,word,1693740824.2562375,440.99999999999994,523.9999999999999,6.708203932499369,12.0,0.0,12
357,0903-7-hsy,39.0,word,1693740824.287399,445.9999999999999,526.0,5.385164807134504,12.0,0.0,11
358,0903-7-hsy,39.0,word,1693740824.3035018,467.0,530.0000000000001,21.37755832643195,12.0,0.0,6
359,0903-7-hsy,39.0,word,1693740824.3355415,599.9999999999999,478.0000000000001,142.80406156688963,12.0,0.0,3
360,0903-7-hsy,39.0,word,1693740824.3675046,621.0000000000001,479.0000000000001,21.02379604162864,12.0,0.0,4
361,0903-7-hsy,39.0,word,1693740824.399503,635.0,481.00000000000006,14.142135623730953,12.0,0.0,5
362,0903-7-hsy,39.0,word,1693740824.4319737,647.0,484.00000000000017,12.36931687685298,12.0,0.0,4
363,0903-7-hsy,39.0,word,1693740824.4642844,654.9999999999999,486.0000000000001,8.246211251235321,12.0,0.0,4
365,0903-7-hsy,39.0,word,1693740824.863942,803.9999999999997,533.9999999999999,270.8966592632696,12.0,0.0,3
366,0903-7-hsy,39.0,word,1693740824.879937,814.9999999999999,540.9999999999999,13.038404810405298,12.0,0.0,2
367,0903-7-hsy,39.0,word,1693740824.911505,819.9999999999999,543.9999999999999,5.830951894845301,12.0,0.0,2
369,0903-7-hsy,39.0,word,1693740824.97589,769.0,545.0,56.753854494650845,12.0,0.0,2
370,0903-7-hsy,39.0,word,1693740825.0081,885.0000000000002,517.0000000000001,119.3314711214104,12.0,0.0,1
371,0903-7-hsy,39.0,word,1693740825.0394254,982.0,497.99999999999994,98.84331034521254,12.0,0.0,0
372,0903-7-hsy,39.0,word,1693740825.0714056,1044.0000000000002,490.00000000000006,62.51399843235114,12.0,0.0,1
373,0903-7-hsy,39.0,word,1693740825.1035478,1072.9999999999998,467.00000000000006,37.01351104664349,12.0,0.0,4
374,0903-7-hsy,39.0,word,1693740825.1362126,1096.9999999999998,444.00000000000006,33.24154027718932,12.0,0.0,3
375,0903-7-hsy,39.0,word,1693740825.1514788,1116.9999999999995,419.00000000000006,32.01562118716424,12.0,0.0,2
376,0903-7-hsy,39.0,word,1693740825.183555,1198.0000000000002,377.00000000000006,91.2414379544733,12.0,0.0,0
377,0903-7-hsy,39.0,word,1693740825.215854,1271.0,343.00000000000006,80.52949770115296,12.0,0.0,5
378,0903-7-hsy,39.0,word,1693740825.248071,1306.9999999999998,317.00000000000006,44.40720662234904,12.0,0.0,4
379,0903-7-hsy,39.0,word,1693740825.2794242,1329.9999999999998,297.0,30.479501308256346,12.0,0.0,6
380,0903-7-hsy,39.0,word,1693740825.3119802,1345.9999999999995,286.0,19.4164878389476,12.0,0.0,9
381,0903-7-hsy,39.0,word,1693740825.3442109,1344.0,279.99999999999994,6.324555320336759,12.0,0.0,10
382,0903-7-hsy,39.0,word,1693740825.3753667,1341.0,275.0,5.830951894845301,12.0,0.0,9
383,0903-7-hsy,39.0,word,1693740825.4074214,1352.0000000000002,275.0,11.0,12.0,0.0,13
384,0903-7-hsy,39.0,word,1693740825.4235349,1382.9999999999998,274.0,31.016124838541646,12.0,0.0,16
385,0903-7-hsy,39.0,word,1693740825.4556563,1406.0,271.00000000000006,23.194827009486403,12.0,0.0,16
386,0903-7-hsy,39.0,word,1693740825.4876275,1424.0,267.0,18.43908891458577,12.0,0.0,13
387,0903-7-hsy,39.0,word,1693740825.519732,1434.0000000000002,264.00000000000006,10.44030650891055,12.0,0.0,10
388,0903-7-hsy,39.0,word,1693740825.5522156,1439.0,262.0,5.385164807134504,12.0,0.0,10
389,0903-7-hsy,39.0,word,1693740825.5834749,1443.9999999999998,259.00000000000006,5.830951894845301,12.0,0.0,7
390,0903-7-hsy,39.0,word,1693740825.6157646,1450.0,256.00000000000006,6.708203932499369,12.0,0.0,5
391,0903-7-hsy,39.0,word,1693740825.647373,1424.0,258.0,26.0768096208106,12.0,0.0,11
392,0903-7-hsy,39.0,word,1693740825.75985,1094.0000000000002,315.0000000000001,334.8865479531837,12.0,0.0,4
393,0903-7-hsy,39.0,word,1693740825.7924068,989.0,311.00000000000006,105.07616285342742,12.0,0.0,1
394,0903-7-hsy,39.0,word,1693740825.8236196,902.9999999999999,302.0,86.46964785403026,12.0,0.0,1
395,0903-7-hsy,39.0,word,1693740825.8562522,851.0,295.00000000000006,52.46903848937962,12.0,0.0,7
396,0903-7-hsy,39.0,word,1693740825.8881657,820.0,284.99999999999994,32.57299494980466,12.0,0.0,7
397,0903-7-hsy,39.0,word,1693740825.9202368,798.9999999999998,274.99999999999994,23.259406699226016,12.0,0.0,9
398,0903-7-hsy,39.0,word,1693740825.9518168,784.0,267.0,17.0,12.0,0.0,7
399,0903-7-hsy,39.0,word,1693740825.9677026,775.9999999999999,261.99999999999994,9.433981132056603,12.0,0.0,8
400,0903-7-hsy,39.0,word,1693740825.999761,768.0,252.99999999999991,12.041594578792296,12.0,0.0,11
401,0903-7-hsy,39.0,word,1693740826.032308,754.9999999999999,237.00000000000006,20.615528128088304,12.0,0.0,11
402,0903-7-hsy,39.0,word,1693740826.0635226,744.0,218.00000000000009,21.95449840010015,12.0,0.0,11
403,0903-7-hsy,39.0,word,1693740826.0956764,734.9999999999999,206.0,15.0,12.0,0.0,13
404,0903-7-hsy,39.0,word,1693740826.127893,729.0,196.00000000000009,11.6619037896906,12.0,0.0,12
405,0903-7-hsy,39.0,word,1693740826.1595285,723.0000000000001,189.00000000000003,9.219544457292889,12.0,0.0,12
406,0903-7-hsy,39.0,word,1693740826.1918857,719.9999999999999,184.00000000000003,5.830951894845301,12.0,0.0,11
407,0903-7-hsy,39.0,word,1693740826.2242055,743.9999999999999,179.00000000000006,24.515301344262525,12.0,0.0,9
408,0903-7-hsy,39.0,word,1693740826.2402346,790.0,173.99999999999997,46.2709412050371,12.0,0.0,3
409,0903-7-hsy,39.0,word,1693740826.2713635,839.9999999999999,166.0,50.635955604688654,12.0,0.0,3
410,0903-7-hsy,39.0,word,1693740826.3035045,879.9999999999998,159.0,40.60788100849391,12.0,0.0,3
411,0903-7-hsy,39.0,word,1693740826.3357725,907.9999999999999,153.0,28.635642126552707,12.0,0.0,4
412,0903-7-hsy,39.0,word,1693740826.3678002,927.9999999999999,147.0,20.8806130178211,12.0,0.0,4
413,0903-7-hsy,39.0,word,1693740826.4000974,941.9999999999999,142.0,14.866068747318506,12.0,0.0,5
414,0903-7-hsy,39.0,word,1693740826.4323533,952.9999999999999,136.00000000000006,12.529964086141668,12.0,0.0,5
415,0903-7-hsy,39.0,word,1693740826.448293,961.9999999999999,131.0,10.295630140987,12.0,0.0,6
416,0903-7-hsy,39.0,word,1693740826.4803169,967.9999999999997,125.00000000000003,8.48528137423857,12.0,0.0,5
417,0903-7-hsy,39.0,word,1693740826.511722,988.0000000000001,117.00000000000001,21.54065922853801,12.0,0.0,5
418,0903-7-hsy,39.0,word,1693740826.5437496,1021.0,109.0,33.95585369269929,12.0,0.0,2
419,0903-7-hsy,39.0,word,1693740826.5759318,1046.0,101.00000000000001,26.248809496813376,12.0,0.0,3
451,0903-7-hsy,39.0,word,1693740827.551936,839.9999999999999,103.99999999999999,21.095023109728988,12.0,0.0,4
452,0903-7-hsy,39.0,word,1693740827.5679646,846.9999999999999,115.99999999999999,13.892443989449804,12.0,0.0,4
453,0903-7-hsy,39.0,word,1693740827.599937,854.0,128.0,13.892443989449804,12.0,0.0,4
454,0903-7-hsy,39.0,word,1693740827.632327,831.9999999999999,137.00000000000003,23.769728648009423,12.0,0.0,4
455,0903-7-hsy,39.0,word,1693740827.664255,737.9999999999999,151.99999999999997,95.1892851112981,12.0,0.0,4
456,0903-7-hsy,39.0,word,1693740827.695664,667.9999999999999,165.99999999999997,71.386273190299,12.0,0.0,12
457,0903-7-hsy,39.0,word,1693740827.7275484,625.9999999999999,176.00000000000003,43.17406628984581,12.0,0.0,13
458,0903-7-hsy,39.0,word,1693740827.7596762,597.9999999999999,182.00000000000006,28.635642126552707,12.0,0.0,15
459,0903-7-hsy,39.0,word,1693740827.7913926,581.9999999999999,184.99999999999994,16.278820596099706,12.0,0.0,15
460,0903-7-hsy,39.0,word,1693740827.808278,571.0,186.00000000000003,11.04536101718726,12.0,0.0,12
461,0903-7-hsy,39.0,word,1693740827.8398764,567.0,186.00000000000003,4.0,12.0,0.0,13
462,0903-7-hsy,39.0,word,1693740827.8722153,565.9999999999999,186.00000000000003,1.0,12.0,0.0,13
463,0903-7-hsy,39.0,word,1693740827.903626,564.0,184.00000000000003,2.8284271247461903,12.0,0.0,14
464,0903-7-hsy,39.0,word,1693740827.9356165,584.0,180.99999999999997,20.223748416156685,12.0,0.0,15
465,0903-7-hsy,39.0,word,1693740827.9679277,616.0,177.0,32.2490309931942,12.0,0.0,14
466,0903-7-hsy,39.0,word,1693740827.9994688,698.0,167.0,82.60750571225353,12.0,0.0,11
467,0903-7-hsy,39.0,word,1693740828.0318072,776.0,155.0,78.91767862779544,12.0,0.0,5
469,0903-7-hsy,39.0,word,1693740828.111543,885.0,131.00000000000003,84.970583144992,12.0,0.0,3
