original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
61,0903-7-hsy,22.0,word,1693739752.559919,1036.0000000000002,252.00000000000003,16.0,31.0,0.0,7
62,0903-7-hsy,22.0,word,1693739752.592034,1043.9999999999995,252.00000000000003,8.0,31.0,0.0,9
63,0903-7-hsy,22.0,word,1693739752.6235716,1049.0,253.00000000000009,5.0990195135927845,31.0,0.0,10
64,0903-7-hsy,22.0,word,1693739752.6560328,1055.0,253.99999999999997,6.082762530298219,31.0,0.0,10
65,0903-7-hsy,22.0,word,1693739752.672272,1060.0,255.0,5.0990195135927845,31.0,0.0,9
66,0903-7-hsy,22.0,word,1693739752.7036948,1102.0,257.00000000000006,42.04759208325728,31.0,0.0,4
67,0903-7-hsy,22.0,word,1693739752.7361755,1148.0000000000002,257.00000000000006,46.0,31.0,0.0,6
68,0903-7-hsy,22.0,word,1693739752.767449,1181.0000000000002,260.00000000000006,33.13608305156178,31.0,0.0,10
69,0903-7-hsy,22.0,word,1693739752.7998688,1203.0,261.0,22.02271554554524,31.0,0.0,11
70,0903-7-hsy,22.0,word,1693739752.8322651,1217.0,261.99999999999994,14.0356688476182,31.0,0.0,11
71,0903-7-hsy,22.0,word,1693739752.8635218,1227.0,262.99999999999994,10.04987562112089,31.0,0.0,9
72,0903-7-hsy,22.0,word,1693739752.8961668,1234.0000000000002,265.0,7.280109889280518,31.0,0.0,8
73,0903-7-hsy,22.0,word,1693739752.9275594,1241.0,266.0,7.071067811865476,31.0,0.0,8
74,0903-7-hsy,22.0,word,1693739752.9434447,1292.9999999999998,270.00000000000006,52.15361924162119,31.0,0.0,1
75,0903-7-hsy,22.0,word,1693739752.9757695,1350.0000000000002,273.0,57.07889277132134,31.0,0.0,2
76,0903-7-hsy,22.0,word,1693739753.0078568,1388.0,274.0,38.01315561749642,31.0,0.0,15
77,0903-7-hsy,22.0,word,1693739753.0398605,1414.0000000000002,273.0000000000001,26.019223662515376,31.0,0.0,25
78,0903-7-hsy,22.0,word,1693739753.0718036,1429.9999999999998,272.00000000000006,16.0312195418814,31.0,0.0,30
79,0903-7-hsy,22.0,word,1693739753.1038203,1440.9999999999998,271.0,11.04536101718726,31.0,0.0,34
80,0903-7-hsy,22.0,word,1693739753.136052,1447.9999999999998,270.99999999999994,7.0,31.0,0.0,37
81,0903-7-hsy,22.0,word,1693739753.168236,1462.9999999999995,270.0,15.033296378372908,31.0,0.0,30
82,0903-7-hsy,22.0,word,1693739753.1996858,1483.0,269.00000000000006,20.024984394500787,31.0,0.0,41
83,0903-7-hsy,22.0,word,1693739753.2168877,1497.0,267.99999999999994,14.0356688476182,31.0,0.0,38
84,0903-7-hsy,22.0,word,1693739753.2482564,1507.0,268.0,10.0,31.0,0.0,37
85,0903-7-hsy,22.0,word,1693739753.2795398,1515.0,266.99999999999994,8.06225774829855,31.0,0.0,36
86,0903-7-hsy,22.0,word,1693739753.3117907,1502.9999999999998,265.99999999999994,12.041594578792296,31.0,0.0,37
87,0903-7-hsy,22.0,word,1693739753.3440015,1494.0,265.99999999999994,9.0,31.0,0.0,40
88,0903-7-hsy,22.0,word,1693739753.376193,1490.9999999999998,266.0,3.0,31.0,0.0,42
89,0903-7-hsy,22.0,word,1693739753.4074564,1487.9999999999998,265.99999999999994,3.0,31.0,0.0,42
90,0903-7-hsy,22.0,word,1693739753.439491,1482.9999999999998,266.0,5.0,31.0,0.0,41
91,0903-7-hsy,22.0,word,1693739753.4715018,1477.0000000000002,266.0,6.0,31.0,0.0,35
92,0903-7-hsy,22.0,word,1693739753.487491,1470.9999999999995,265.00000000000006,6.082762530298219,31.0,0.0,31
93,0903-7-hsy,22.0,word,1693739753.519606,1459.9999999999998,265.00000000000006,11.0,31.0,0.0,31
94,0903-7-hsy,22.0,word,1693739753.5518396,1448.0,264.0,12.041594578792296,31.0,0.0,37
95,0903-7-hsy,22.0,word,1693739753.58402,1437.9999999999998,264.00000000000006,10.0,31.0,0.0,32
96,0903-7-hsy,22.0,word,1693739753.6162176,1429.0000000000002,264.00000000000006,9.0,31.0,0.0,30
97,0903-7-hsy,22.0,word,1693739753.648375,1422.0,264.0,7.0,31.0,0.0,27
98,0903-7-hsy,22.0,word,1693739753.6797085,1416.0,263.00000000000006,6.082762530298219,31.0,0.0,25
99,0903-7-hsy,22.0,word,1693739753.7120647,1412.0000000000002,263.0000000000001,4.0,31.0,0.0,24
100,0903-7-hsy,22.0,word,1693739753.7434273,1412.0000000000002,264.0,1.0,31.0,0.0,24
101,0903-7-hsy,22.0,word,1693739753.7596097,1413.0,265.00000000000006,1.4142135623730951,31.0,0.0,25
102,0903-7-hsy,22.0,word,1693739753.7918005,1413.0,265.00000000000006,0.0,31.0,0.0,25
103,0903-7-hsy,22.0,word,1693739753.8241572,1412.9999999999998,266.0,1.0,31.0,0.0,25
104,0903-7-hsy,22.0,word,1693739753.8562942,1414.0000000000002,266.0,1.0,31.0,0.0,25
105,0903-7-hsy,22.0,word,1693739753.8875597,1413.9999999999998,267.0,1.0,31.0,0.0,25
106,0903-7-hsy,22.0,word,1693739753.9203413,1413.9999999999998,267.0,0.0,31.0,0.0,25
107,0903-7-hsy,22.0,word,1693739753.9515996,1415.0,267.0,1.0,31.0,0.0,25
108,0903-7-hsy,22.0,word,1693739753.9838128,1418.9999999999998,267.00000000000006,4.0,31.0,0.0,26
109,0903-7-hsy,22.0,word,1693739754.0159683,1429.0,267.00000000000006,10.0,31.0,0.0,30
110,0903-7-hsy,22.0,word,1693739754.0322757,1440.9999999999998,267.0,12.0,31.0,0.0,33
111,0903-7-hsy,22.0,word,1693739754.0634737,1452.0,267.0,11.0,31.0,0.0,37
112,0903-7-hsy,22.0,word,1693739754.095445,1462.9999999999995,267.0,11.0,31.0,0.0,30
113,0903-7-hsy,22.0,word,1693739754.1278913,1472.0000000000002,266.0,9.055385138137416,31.0,0.0,31
114,0903-7-hsy,22.0,word,1693739754.1598787,1478.0,266.00000000000006,6.0,31.0,0.0,36
115,0903-7-hsy,22.0,word,1693739754.191995,1484.0,265.0,6.082762530298219,31.0,0.0,44
116,0903-7-hsy,22.0,word,1693739754.223886,1497.9999999999998,264.0,14.0356688476182,31.0,0.0,39
117,0903-7-hsy,22.0,word,1693739754.2560332,1517.0,263.00000000000006,19.026297590440446,31.0,0.0,34
118,0903-7-hsy,22.0,word,1693739754.272339,1537.0000000000002,262.00000000000006,20.024984394500787,31.0,0.0,25
119,0903-7-hsy,22.0,word,1693739754.303574,1551.0,262.0,14.0,31.0,0.0,17
120,0903-7-hsy,22.0,word,1693739754.336026,1541.0000000000002,259.99999999999994,10.198039027185567,31.0,0.0,23
121,0903-7-hsy,22.0,word,1693739754.3674362,1457.0,262.00000000000006,84.02380615040002,31.0,0.0,29
122,0903-7-hsy,22.0,word,1693739754.399551,1074.0,281.0,383.4709897762802,31.0,0.0,4
123,0903-7-hsy,22.0,word,1693739754.431744,724.9999999999999,308.0,350.04285451927166,31.0,0.0,1
124,0903-7-hsy,22.0,word,1693739754.464075,572.9999999999999,320.0,152.47294842036737,31.0,0.0,18
125,0903-7-hsy,22.0,word,1693739754.496072,509.0,325.0,64.19501538281614,31.0,0.0,11
126,0903-7-hsy,22.0,word,1693739754.5281937,482.9999999999999,325.99999999999994,26.019223662515376,31.0,0.0,10
127,0903-7-hsy,22.0,word,1693739754.5442028,474.0,327.00000000000006,9.055385138137416,31.0,0.0,9
128,0903-7-hsy,22.0,word,1693739754.5755053,469.9999999999999,330.0,5.0,31.0,0.0,9
129,0903-7-hsy,22.0,word,1693739754.6078172,467.0,330.00000000000006,3.0,31.0,0.0,8
130,0903-7-hsy,22.0,word,1693739754.6394577,464.9999999999999,330.0,2.0,31.0,0.0,8
131,0903-7-hsy,22.0,word,1693739754.6717248,454.0,331.0000000000001,11.04536101718726,31.0,0.0,9
132,0903-7-hsy,22.0,word,1693739754.704214,433.0,329.0,21.095023109728988,31.0,0.0,9
133,0903-7-hsy,22.0,word,1693739754.7356515,417.0,327.0,16.1245154965971,31.0,0.0,6
134,0903-7-hsy,22.0,word,1693739754.768197,407.0,326.00000000000006,10.04987562112089,31.0,0.0,5
135,0903-7-hsy,22.0,word,1693739754.800272,401.0,325.0,6.082762530298219,31.0,0.0,5
136,0903-7-hsy,22.0,word,1693739754.8162725,397.0,325.0,4.0,31.0,0.0,5
137,0903-7-hsy,22.0,word,1693739754.8478923,376.0,364.0,44.29446918070021,31.0,0.0,0
138,0903-7-hsy,22.0,word,1693739754.9438822,429.0,435.0,88.60022573334675,31.0,0.0,2
139,0903-7-hsy,22.0,word,1693739754.9761622,445.0,423.0,20.0,31.0,0.0,2
140,0903-7-hsy,22.0,word,1693739755.0077722,453.9999999999999,413.00000000000006,13.45362404707371,31.0,0.0,3
141,0903-7-hsy,22.0,word,1693739755.0398605,471.0,391.00000000000006,27.80287754891569,31.0,0.0,2
142,0903-7-hsy,22.0,word,1693739755.072035,491.0,368.0,30.479501308256346,31.0,0.0,5
143,0903-7-hsy,22.0,word,1693739755.0880792,508.0,351.0,24.04163056034261,31.0,0.0,10
144,0903-7-hsy,22.0,word,1693739755.1199784,522.0,342.99999999999994,16.1245154965971,31.0,0.0,11
145,0903-7-hsy,22.0,word,1693739755.151782,547.0,338.0,25.495097567963924,31.0,0.0,14
146,0903-7-hsy,22.0,word,1693739755.1841142,566.9999999999999,333.99999999999994,20.39607805437113,31.0,0.0,15
147,0903-7-hsy,22.0,word,1693739755.2160842,581.9999999999999,331.0,15.297058540778355,31.0,0.0,16
148,0903-7-hsy,22.0,word,1693739755.2474558,590.0,331.00000000000006,8.0,31.0,0.0,13
149,0903-7-hsy,22.0,word,1693739755.2796626,596.9999999999999,330.0,7.071067811865476,31.0,0.0,13
150,0903-7-hsy,22.0,word,1693739755.3118205,601.9999999999998,331.0,5.0990195135927845,31.0,0.0,15
151,0903-7-hsy,22.0,word,1693739755.34405,605.0,330.99999999999994,3.0,31.0,0.0,15
152,0903-7-hsy,22.0,word,1693739755.3600206,608.0,330.99999999999994,3.0,31.0,0.0,14
153,0903-7-hsy,22.0,word,1693739755.3920865,610.0,332.0,2.23606797749979,31.0,0.0,15
154,0903-7-hsy,22.0,word,1693739755.4233887,611.0,332.00000000000006,1.0,31.0,0.0,14
155,0903-7-hsy,22.0,word,1693739755.4557233,624.9999999999999,332.00000000000006,14.0,31.0,0.0,16
156,0903-7-hsy,22.0,word,1693739755.488141,677.0,330.0,52.03844732503075,31.0,0.0,9
157,0903-7-hsy,22.0,word,1693739755.519581,733.9999999999999,324.99999999999994,57.21887800367987,31.0,0.0,3
158,0903-7-hsy,22.0,word,1693739755.5514734,775.0,321.0,41.19465984809196,31.0,0.0,3
159,0903-7-hsy,22.0,word,1693739755.5837865,801.9999999999998,320.0,27.018512172212592,31.0,0.0,5
160,0903-7-hsy,22.0,word,1693739755.616285,820.9999999999998,318.0,19.1049731745428,31.0,0.0,2
161,0903-7-hsy,22.0,word,1693739755.647831,831.9999999999999,319.00000000000006,11.04536101718726,31.0,0.0,2
162,0903-7-hsy,22.0,word,1693739755.6637144,970.0,351.0,141.66156853571826,31.0,0.0,11
163,0903-7-hsy,22.0,word,1693739755.791355,989.0,396.00000000000006,48.84669896727925,31.0,0.0,18
164,0903-7-hsy,22.0,word,1693739755.8235412,1021.0,381.0,35.34119409414458,31.0,0.0,17
165,0903-7-hsy,22.0,word,1693739755.8558414,1047.0,367.00000000000006,29.5296461204668,31.0,0.0,11
166,0903-7-hsy,22.0,word,1693739755.887955,1066.0,356.0,21.95449840010015,31.0,0.0,9
167,0903-7-hsy,22.0,word,1693739755.9038732,1080.0,348.00000000000006,16.1245154965971,31.0,0.0,5
168,0903-7-hsy,22.0,word,1693739755.9361794,1090.9999999999998,341.99999999999994,12.529964086141668,31.0,0.0,3
169,0903-7-hsy,22.0,word,1693739755.9678936,1107.9999999999998,337.00000000000006,17.72004514666935,31.0,0.0,3
170,0903-7-hsy,22.0,word,1693739755.999955,1190.0000000000002,334.00000000000006,82.05485969764375,31.0,0.0,0
171,0903-7-hsy,22.0,word,1693739756.0322454,1274.0,331.0,84.0535543567314,31.0,0.0,0
172,0903-7-hsy,22.0,word,1693739756.0637083,1326.9999999999998,328.00000000000006,53.08483775994799,31.0,0.0,3
173,0903-7-hsy,22.0,word,1693739756.0961866,1360.0,326.0,33.06055050963308,31.0,0.0,6
174,0903-7-hsy,22.0,word,1693739756.1276474,1379.0,325.0,19.026297590440446,31.0,0.0,8
175,0903-7-hsy,22.0,word,1693739756.1596632,1389.0000000000002,325.00000000000006,10.0,31.0,0.0,10
176,0903-7-hsy,22.0,word,1693739756.1758974,1395.0000000000002,325.0,6.0,31.0,0.0,10
177,0903-7-hsy,22.0,word,1693739756.208104,1413.0,324.99999999999994,18.0,31.0,0.0,13
178,0903-7-hsy,22.0,word,1693739756.2395794,1447.0,326.0,34.0147027033899,31.0,0.0,10
179,0903-7-hsy,22.0,word,1693739756.2720604,1470.9999999999998,326.0,24.0,31.0,0.0,15
180,0903-7-hsy,22.0,word,1693739756.3042777,1487.0,325.00000000000006,16.0312195418814,31.0,0.0,14
181,0903-7-hsy,22.0,word,1693739756.3354228,1498.0,325.0,11.0,31.0,0.0,13
182,0903-7-hsy,22.0,word,1693739756.3676682,1505.9999999999995,324.0,8.06225774829855,31.0,0.0,12
183,0903-7-hsy,22.0,word,1693739756.4000034,1510.9999999999998,323.0,5.0990195135927845,31.0,0.0,11
184,0903-7-hsy,22.0,word,1693739756.432272,1513.9999999999998,321.99999999999994,3.1622776601683795,31.0,0.0,11
185,0903-7-hsy,22.0,word,1693739756.4474032,1511.0,321.00000000000006,3.1622776601683795,31.0,0.0,11
186,0903-7-hsy,22.0,word,1693739756.47988,1506.0,321.00000000000006,5.0,31.0,0.0,12
187,0903-7-hsy,22.0,word,1693739756.511963,1502.9999999999995,319.99999999999994,3.1622776601683795,31.0,0.0,12
188,0903-7-hsy,22.0,word,1693739756.5440814,1502.0,320.00000000000006,1.0,31.0,0.0,13
189,0903-7-hsy,22.0,word,1693739756.576088,1499.9999999999998,319.9999999999999,2.0,31.0,0.0,13
190,0903-7-hsy,22.0,word,1693739756.607532,1499.9999999999998,319.9999999999999,0.0,31.0,0.0,13
191,0903-7-hsy,22.0,word,1693739756.6395397,1488.9999999999998,319.99999999999994,11.0,31.0,0.0,14
192,0903-7-hsy,22.0,word,1693739756.6720302,1461.9999999999998,320.0,27.0,31.0,0.0,15
193,0903-7-hsy,22.0,word,1693739756.703472,1435.0,320.0,27.0,31.0,0.0,11
194,0903-7-hsy,22.0,word,1693739756.7198408,1411.0,322.00000000000006,24.08318915758459,31.0,0.0,13
195,0903-7-hsy,22.0,word,1693739756.7514718,1392.0000000000002,323.0,19.026297590440446,31.0,0.0,10
196,0903-7-hsy,22.0,word,1693739756.7845123,1409.0,324.0000000000001,17.029386365926403,31.0,0.0,12
197,0903-7-hsy,22.0,word,1693739756.81567,1422.9999999999998,324.00000000000006,14.0,31.0,0.0,13
198,0903-7-hsy,22.0,word,1693739756.847519,1432.0,324.00000000000006,9.0,31.0,0.0,12
199,0903-7-hsy,22.0,word,1693739756.8797626,1450.0,323.00000000000006,18.027756377319943,31.0,0.0,12
200,0903-7-hsy,22.0,word,1693739756.911764,1446.0,323.00000000000006,4.0,31.0,0.0,11
201,0903-7-hsy,22.0,word,1693739756.9441645,1354.0,326.0,92.04890004774636,31.0,0.0,5
202,0903-7-hsy,22.0,word,1693739756.9601655,1031.0,347.0000000000001,323.68194265358704,31.0,0.0,5
203,0903-7-hsy,22.0,word,1693739756.9922688,774.0,368.0,257.8565492672234,31.0,0.0,11
204,0903-7-hsy,22.0,word,1693739757.0237083,656.0,377.00000000000006,118.3427226321923,31.0,0.0,18
205,0903-7-hsy,22.0,word,1693739757.055848,605.0,381.0,51.15662224971465,31.0,0.0,12
206,0903-7-hsy,22.0,word,1693739757.0874374,582.0,382.9999999999999,23.08679276123039,31.0,0.0,7
207,0903-7-hsy,22.0,word,1693739757.1195817,569.9999999999999,385.0,12.16552506059644,31.0,0.0,5
208,0903-7-hsy,22.0,word,1693739757.151481,564.0000000000001,388.0,6.708203932499369,31.0,0.0,4
209,0903-7-hsy,22.0,word,1693739757.1838157,560.9999999999998,390.0,3.605551275463989,31.0,0.0,4
210,0903-7-hsy,22.0,word,1693739757.215826,571.0,391.00000000000006,10.04987562112089,31.0,0.0,5
211,0903-7-hsy,22.0,word,1693739757.2476597,611.0,390.0,40.01249804748511,31.0,0.0,10
212,0903-7-hsy,22.0,word,1693739757.2636795,627.0,389.0000000000001,16.0312195418814,31.0,0.0,14
213,0903-7-hsy,22.0,word,1693739757.2958446,660.9999999999999,388.00000000000006,34.0147027033899,31.0,0.0,17
214,0903-7-hsy,22.0,word,1693739757.3279076,700.0,387.0000000000001,39.01281840626232,31.0,0.0,12
215,0903-7-hsy,22.0,word,1693739757.3599432,734.9999999999998,386.0,35.0142828000232,31.0,0.0,8
216,0903-7-hsy,22.0,word,1693739757.392215,760.0,386.00000000000006,25.0,31.0,0.0,10
217,0903-7-hsy,22.0,word,1693739757.42337,778.0,385.0000000000001,18.027756377319943,31.0,0.0,11
218,0903-7-hsy,22.0,word,1693739757.455402,790.9999999999999,385.0,13.0,31.0,0.0,11
219,0903-7-hsy,22.0,word,1693739757.4875607,799.9999999999999,385.00000000000006,9.0,31.0,0.0,10
220,0903-7-hsy,22.0,word,1693739757.5198257,840.0,386.0,40.01249804748511,31.0,0.0,2
221,0903-7-hsy,22.0,word,1693739757.5360596,895.0000000000001,386.0,55.0,31.0,0.0,3
222,0903-7-hsy,22.0,word,1693739757.5676322,933.0,386.00000000000006,38.0,31.0,0.0,10
223,0903-7-hsy,22.0,word,1693739757.5997183,957.0,386.0,24.0,31.0,0.0,15
224,0903-7-hsy,22.0,word,1693739757.631683,972.0,385.0000000000001,15.033296378372908,31.0,0.0,19
225,0903-7-hsy,22.0,word,1693739757.6638288,981.0,385.0,9.0,31.0,0.0,18
226,0903-7-hsy,22.0,word,1693739757.6962037,988.0,385.0,7.0,31.0,0.0,19
227,0903-7-hsy,22.0,word,1693739757.7277453,993.0,385.0000000000001,5.0,31.0,0.0,17
228,0903-7-hsy,22.0,word,1693739757.759865,1009.0,386.0000000000001,16.0312195418814,31.0,0.0,15
229,0903-7-hsy,22.0,word,1693739757.792102,1049.0,388.00000000000006,40.049968789001575,31.0,0.0,12
230,0903-7-hsy,22.0,word,1693739757.8082104,1083.9999999999998,388.0,35.0,31.0,0.0,9
231,0903-7-hsy,22.0,word,1693739757.8403423,1109.0,388.00000000000006,25.0,31.0,0.0,9
232,0903-7-hsy,22.0,word,1693739757.871822,1125.0,389.00000000000006,16.0312195418814,31.0,0.0,9
233,0903-7-hsy,22.0,word,1693739757.9040036,1136.0000000000005,389.0000000000001,11.0,31.0,0.0,8
234,0903-7-hsy,22.0,word,1693739757.9354837,1144.0,390.0,8.06225774829855,31.0,0.0,9
235,0903-7-hsy,22.0,word,1693739757.9676578,1176.0,390.00000000000006,32.0,31.0,0.0,8
236,0903-7-hsy,22.0,word,1693739757.9999502,1218.0000000000002,389.00000000000006,42.01190307520001,31.0,0.0,12
237,0903-7-hsy,22.0,word,1693739758.0319498,1245.9999999999998,388.0,28.0178514522438,31.0,0.0,13
238,0903-7-hsy,22.0,word,1693739758.0643418,1265.0000000000002,388.0,19.0,31.0,0.0,14
239,0903-7-hsy,22.0,word,1693739758.0798423,1276.9999999999998,387.00000000000006,12.041594578792296,31.0,0.0,12
240,0903-7-hsy,22.0,word,1693739758.111899,1286.0,387.00000000000006,9.0,31.0,0.0,8
241,0903-7-hsy,22.0,word,1693739758.1437564,1292.0,386.00000000000006,6.082762530298219,31.0,0.0,8
242,0903-7-hsy,22.0,word,1693739758.1761303,1296.9999999999998,386.00000000000006,5.0,31.0,0.0,8
243,0903-7-hsy,22.0,word,1693739758.2077034,1299.9999999999998,386.0,3.0,31.0,0.0,7
244,0903-7-hsy,22.0,word,1693739758.239983,1285.0,385.0000000000001,15.033296378372908,31.0,0.0,9
245,0903-7-hsy,22.0,word,1693739758.2722676,1276.0,384.00000000000006,9.055385138137416,31.0,0.0,12
246,0903-7-hsy,22.0,word,1693739758.3034832,1260.0,384.00000000000006,16.0,31.0,0.0,13
247,0903-7-hsy,22.0,word,1693739758.335454,1240.0,384.00000000000006,20.0,31.0,0.0,13
248,0903-7-hsy,22.0,word,1693739758.3516035,1197.0,386.0,43.04648650006177,31.0,0.0,10
249,0903-7-hsy,22.0,word,1693739758.383802,1117.9999999999995,387.0,79.00632886041473,31.0,0.0,10
250,0903-7-hsy,22.0,word,1693739758.416001,1051.0,386.00000000000006,67.00746227100382,31.0,0.0,12
251,0903-7-hsy,22.0,word,1693739758.448238,1011.0,385.0,40.01249804748511,31.0,0.0,15
252,0903-7-hsy,22.0,word,1693739758.47955,986.0,385.00000000000006,25.0,31.0,0.0,19
253,0903-7-hsy,22.0,word,1693739758.512885,970.0,385.00000000000006,16.0,31.0,0.0,18
254,0903-7-hsy,22.0,word,1693739758.5443008,958.9999999999995,385.00000000000006,11.0,31.0,0.0,16
255,0903-7-hsy,22.0,word,1693739758.5754616,953.0,384.00000000000006,6.082762530298219,31.0,0.0,14
256,0903-7-hsy,22.0,word,1693739758.5917706,944.0,385.0,9.055385138137416,31.0,0.0,10
257,0903-7-hsy,22.0,word,1693739758.6241565,896.9999999999999,387.00000000000006,47.042533945356304,31.0,0.0,3
258,0903-7-hsy,22.0,word,1693739758.6553662,848.0,388.0,49.01020301937138,31.0,0.0,2
259,0903-7-hsy,22.0,word,1693739758.687798,817.0,388.00000000000006,31.0,31.0,0.0,8
