original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
268,0903-7-hsy,32.0,word,1693740467.7114558,1272.0,373.0000000000001,66.12110101926616,29.0,0.0,3
269,0903-7-hsy,32.0,word,1693740467.743505,1370.0000000000002,373.00000000000006,98.0,29.0,0.0,3
270,0903-7-hsy,32.0,word,1693740467.775765,1433.0,375.00000000000006,63.0317380372777,29.0,0.0,4
271,0903-7-hsy,32.0,word,1693740467.808237,1469.0,374.00000000000006,36.013886210738214,29.0,0.0,8
272,0903-7-hsy,32.0,word,1693740467.839402,1490.0,374.00000000000006,21.0,29.0,0.0,7
273,0903-7-hsy,32.0,word,1693740467.8715172,1500.0,376.0,10.198039027185567,29.0,0.0,6
274,0903-7-hsy,32.0,word,1693740467.9038162,1452.9999999999998,376.0,47.0,29.0,0.0,6
275,0903-7-hsy,32.0,word,1693740467.9201028,1352.0000000000002,379.00000000000006,101.04454463255304,29.0,0.0,3
276,0903-7-hsy,32.0,word,1693740467.951396,964.0,411.0,389.3173512701431,29.0,0.0,2
277,0903-7-hsy,32.0,word,1693740467.9835966,662.9999999999998,435.0,301.95529470436514,29.0,0.0,3
278,0903-7-hsy,32.0,word,1693740468.015755,532.0,444.00000000000006,131.30879635424276,29.0,0.0,3
279,0903-7-hsy,32.0,word,1693740468.047991,478.9999999999999,446.00000000000006,53.03772242470448,29.0,0.0,4
280,0903-7-hsy,32.0,word,1693740468.079929,454.0,446.00000000000006,25.0,29.0,0.0,5
281,0903-7-hsy,32.0,word,1693740468.111641,444.00000000000006,445.0,10.04987562112089,29.0,0.0,4
282,0903-7-hsy,32.0,word,1693740468.1435225,439.0,448.00000000000017,5.830951894845301,29.0,0.0,2
283,0903-7-hsy,32.0,word,1693740468.1757605,492.0,447.00000000000006,53.009433122794285,29.0,0.0,4
284,0903-7-hsy,32.0,word,1693740468.191905,530.9999999999998,445.0000000000001,39.05124837953327,29.0,0.0,4
285,0903-7-hsy,32.0,word,1693740468.2235296,541.0,444.0000000000001,10.04987562112089,29.0,0.0,3
286,0903-7-hsy,32.0,word,1693740468.255707,562.0,443.00000000000006,21.02379604162864,29.0,0.0,4
287,0903-7-hsy,32.0,word,1693740468.2883077,588.9999999999999,442.0000000000001,27.018512172212592,29.0,0.0,2
288,0903-7-hsy,32.0,word,1693740468.319738,616.9999999999998,441.0000000000001,28.0178514522438,29.0,0.0,1
289,0903-7-hsy,32.0,word,1693740468.3515005,658.9999999999999,441.0000000000001,42.0,29.0,0.0,3
290,0903-7-hsy,32.0,word,1693740468.383647,726.9999999999999,438.00000000000006,68.06614430096654,29.0,0.0,6
291,0903-7-hsy,32.0,word,1693740468.415789,779.9999999999998,434.00000000000006,53.150729063673246,29.0,0.0,5
292,0903-7-hsy,32.0,word,1693740468.4480016,810.9999999999999,432.0,31.064449134018133,29.0,0.0,11
293,0903-7-hsy,32.0,word,1693740468.463885,831.9999999999999,430.00000000000017,21.095023109728988,29.0,0.0,15
294,0903-7-hsy,32.0,word,1693740468.4960272,843.9999999999999,428.9999999999999,12.041594578792296,29.0,0.0,14
295,0903-7-hsy,32.0,word,1693740468.5277066,852.0,429.0000000000001,8.0,29.0,0.0,13
296,0903-7-hsy,32.0,word,1693740468.5597408,856.9999999999999,430.0000000000001,5.0990195135927845,29.0,0.0,13
297,0903-7-hsy,32.0,word,1693740468.5920374,860.9999999999999,431.0,4.123105625617661,29.0,0.0,13
298,0903-7-hsy,32.0,word,1693740468.6240704,863.9999999999998,431.0,3.0,29.0,0.0,12
299,0903-7-hsy,32.0,word,1693740468.6553652,863.9999999999998,433.00000000000006,2.0,29.0,0.0,13
300,0903-7-hsy,32.0,word,1693740468.6879828,852.9999999999999,434.00000000000006,11.04536101718726,29.0,0.0,14
301,0903-7-hsy,32.0,word,1693740468.7194743,846.9999999999999,435.0,6.082762530298219,29.0,0.0,14
302,0903-7-hsy,32.0,word,1693740468.7356217,840.9999999999998,436.0,6.082762530298219,29.0,0.0,15
303,0903-7-hsy,32.0,word,1693740468.768258,833.9999999999999,438.0000000000001,7.280109889280518,29.0,0.0,15
304,0903-7-hsy,32.0,word,1693740468.799348,825.0,440.0,9.219544457292889,29.0,0.0,14
305,0903-7-hsy,32.0,word,1693740468.8323174,802.0,442.0,23.08679276123039,29.0,0.0,8
306,0903-7-hsy,32.0,word,1693740468.8638132,773.9999999999999,445.0,28.16025568065745,29.0,0.0,5
307,0903-7-hsy,32.0,word,1693740468.895847,750.9999999999999,448.00000000000006,23.194827009486403,29.0,0.0,7
308,0903-7-hsy,32.0,word,1693740468.9273832,733.9999999999999,449.0,17.029386365926403,29.0,0.0,5
309,0903-7-hsy,32.0,word,1693740468.960445,721.9999999999999,450.0,12.041594578792296,29.0,0.0,7
310,0903-7-hsy,32.0,word,1693740468.991775,712.9999999999999,451.0,9.055385138137416,29.0,0.0,6
311,0903-7-hsy,32.0,word,1693740469.0076718,693.0,439.00000000000006,23.323807579381203,29.0,0.0,6
312,0903-7-hsy,32.0,word,1693740469.0400202,652.9999999999999,372.00000000000006,78.03204469959762,29.0,0.0,4
313,0903-7-hsy,32.0,word,1693740469.0723147,618.0000000000001,307.0,73.824115301167,29.0,0.0,9
314,0903-7-hsy,32.0,word,1693740469.104242,594.0,269.00000000000006,44.94441010848846,29.0,0.0,8
315,0903-7-hsy,32.0,word,1693740469.1361463,581.0,246.00000000000009,26.419689627245813,29.0,0.0,13
316,0903-7-hsy,32.0,word,1693740469.167496,576.0,230.00000000000009,16.76305461424021,29.0,0.0,12
317,0903-7-hsy,32.0,word,1693740469.1995926,573.0,221.00000000000009,9.486832980505138,29.0,0.0,13
318,0903-7-hsy,32.0,word,1693740469.231652,572.0000000000001,218.00000000000009,3.1622776601683795,29.0,0.0,12
319,0903-7-hsy,32.0,word,1693740469.2636442,601.9999999999999,213.0,30.4138126514911,29.0,0.0,12
320,0903-7-hsy,32.0,word,1693740469.279645,629.0,210.0,27.16615541441225,29.0,0.0,7
321,0903-7-hsy,32.0,word,1693740469.311755,646.0000000000001,208.00000000000009,17.11724276862369,29.0,0.0,11
322,0903-7-hsy,32.0,word,1693740469.344003,660.0,206.00000000000003,14.142135623730953,29.0,0.0,15
323,0903-7-hsy,32.0,word,1693740469.3754268,669.9999999999999,204.00000000000003,10.198039027185567,29.0,0.0,15
324,0903-7-hsy,32.0,word,1693740469.407668,678.0,203.00000000000009,8.06225774829855,29.0,0.0,16
325,0903-7-hsy,32.0,word,1693740469.4401376,683.9999999999999,201.00000000000009,6.324555320336759,29.0,0.0,16
326,0903-7-hsy,32.0,word,1693740469.4724293,689.0,199.0,5.385164807134504,29.0,0.0,15
327,0903-7-hsy,32.0,word,1693740469.5037987,692.9999999999999,197.0,4.47213595499958,29.0,0.0,16
328,0903-7-hsy,32.0,word,1693740469.5362906,705.0,195.00000000000009,12.16552506059644,29.0,0.0,14
329,0903-7-hsy,32.0,word,1693740469.551526,728.0,193.0,23.08679276123039,29.0,0.0,11
330,0903-7-hsy,32.0,word,1693740469.5842383,749.9999999999999,190.0,22.20360331117452,29.0,0.0,10
331,0903-7-hsy,32.0,word,1693740469.615606,768.0000000000001,188.00000000000009,18.110770276274835,29.0,0.0,12
332,0903-7-hsy,32.0,word,1693740469.6475744,781.0,186.00000000000003,13.152946437965904,29.0,0.0,10
333,0903-7-hsy,32.0,word,1693740469.6796515,791.0000000000001,184.99999999999997,10.04987562112089,29.0,0.0,10
334,0903-7-hsy,32.0,word,1693740469.711668,798.0,185.0,7.0,29.0,0.0,11
335,0903-7-hsy,32.0,word,1693740469.7436786,836.9999999999999,184.00000000000009,39.01281840626232,29.0,0.0,9
336,0903-7-hsy,32.0,word,1693740469.775617,883.0,184.0,46.0,29.0,0.0,17
337,0903-7-hsy,32.0,word,1693740469.8076448,916.0,183.0,33.015148038438355,29.0,0.0,22
338,0903-7-hsy,32.0,word,1693740469.823619,937.9999999999998,184.0,22.02271554554524,29.0,0.0,22
339,0903-7-hsy,32.0,word,1693740469.8557963,954.0,184.0,16.0,29.0,0.0,19
340,0903-7-hsy,32.0,word,1693740469.8880682,965.0,183.0,11.04536101718726,29.0,0.0,16
341,0903-7-hsy,32.0,word,1693740469.9201465,950.0,184.0,15.033296378372908,29.0,0.0,20
342,0903-7-hsy,32.0,word,1693740469.9514678,916.0,183.0,34.0147027033899,29.0,0.0,22
343,0903-7-hsy,32.0,word,1693740469.9836538,825.0,182.00000000000009,91.00549433962765,29.0,0.0,8
344,0903-7-hsy,32.0,word,1693740470.0156486,729.9999999999999,182.0,95.0,29.0,0.0,11
345,0903-7-hsy,32.0,word,1693740470.0480251,660.9999999999998,182.00000000000003,69.0,29.0,0.0,15
346,0903-7-hsy,32.0,word,1693740470.0639231,616.9999999999999,182.00000000000003,44.0,29.0,0.0,8
347,0903-7-hsy,32.0,word,1693740470.0959527,588.9999999999999,181.0,28.0178514522438,29.0,0.0,8
348,0903-7-hsy,32.0,word,1693740470.127512,572.0,178.00000000000003,17.26267650163207,29.0,0.0,8
349,0903-7-hsy,32.0,word,1693740470.159474,547.9999999999998,178.99999999999994,24.020824298928627,29.0,0.0,27
350,0903-7-hsy,32.0,word,1693740470.1917207,520.0000000000001,177.00000000000006,28.0713376952364,29.0,0.0,42
351,0903-7-hsy,32.0,word,1693740470.2238998,503.0,176.00000000000003,17.029386365926403,29.0,0.0,39
352,0903-7-hsy,32.0,word,1693740470.256222,492.9999999999999,174.99999999999994,10.04987562112089,29.0,0.0,35
353,0903-7-hsy,32.0,word,1693740470.2874866,484.9999999999998,173.99999999999994,8.06225774829855,29.0,0.0,27
354,0903-7-hsy,32.0,word,1693740470.3196557,478.0,173.0,7.071067811865476,29.0,0.0,23
355,0903-7-hsy,32.0,word,1693740470.3516695,483.0,175.00000000000003,5.385164807134504,29.0,0.0,27
356,0903-7-hsy,32.0,word,1693740470.3678195,486.0,176.0,3.1622776601683795,29.0,0.0,29
357,0903-7-hsy,32.0,word,1693740470.3998845,489.0,175.00000000000003,3.1622776601683795,29.0,0.0,31
358,0903-7-hsy,32.0,word,1693740470.4321744,490.0,175.00000000000003,1.0,29.0,0.0,32
359,0903-7-hsy,32.0,word,1693740470.4642618,491.0,175.0,1.0,29.0,0.0,33
360,0903-7-hsy,32.0,word,1693740470.4956532,491.0,175.0,0.0,29.0,0.0,33
361,0903-7-hsy,32.0,word,1693740470.527624,492.0,173.99999999999997,1.4142135623730951,29.0,0.0,33
362,0903-7-hsy,32.0,word,1693740470.559659,493.0,174.00000000000003,1.0,29.0,0.0,34
363,0903-7-hsy,32.0,word,1693740470.591895,493.0,174.00000000000003,0.0,29.0,0.0,34
364,0903-7-hsy,32.0,word,1693740470.6080017,494.0,174.00000000000003,1.0,29.0,0.0,35
365,0903-7-hsy,32.0,word,1693740470.6401014,494.0,174.00000000000003,0.0,29.0,0.0,35
366,0903-7-hsy,32.0,word,1693740470.6722105,499.0,174.00000000000006,5.0,29.0,0.0,38
367,0903-7-hsy,32.0,word,1693740470.7034152,510.9999999999999,174.00000000000003,12.0,29.0,0.0,41
368,0903-7-hsy,32.0,word,1693740470.7360237,525.0,175.0,14.0356688476182,29.0,0.0,39
369,0903-7-hsy,32.0,word,1693740470.7674992,535.9999999999999,175.99999999999994,11.04536101718726,29.0,0.0,32
370,0903-7-hsy,32.0,word,1693740470.7996316,548.9999999999999,178.0,13.152946437965904,29.0,0.0,27
371,0903-7-hsy,32.0,word,1693740470.832218,557.9999999999999,180.00000000000003,9.219544457292889,29.0,0.0,12
372,0903-7-hsy,32.0,word,1693740470.8642912,567.0,183.00000000000009,9.486832980505138,29.0,0.0,11
373,0903-7-hsy,32.0,word,1693740470.8955765,590.0,186.0000000000001,23.194827009486403,29.0,0.0,10
374,0903-7-hsy,32.0,word,1693740470.912047,621.9999999999999,190.0,32.2490309931942,29.0,0.0,9
375,0903-7-hsy,32.0,word,1693740470.9440837,646.9999999999999,193.00000000000009,25.179356624028344,29.0,0.0,12
376,0903-7-hsy,32.0,word,1693740470.9756684,664.0,195.0,17.11724276862369,29.0,0.0,15
377,0903-7-hsy,32.0,word,1693740471.00813,675.9999999999999,195.00000000000009,12.0,29.0,0.0,16
378,0903-7-hsy,32.0,word,1693740471.0401468,685.0,195.00000000000003,9.0,29.0,0.0,15
379,0903-7-hsy,32.0,word,1693740471.0721474,690.9999999999999,194.0,6.082762530298219,29.0,0.0,15
380,0903-7-hsy,32.0,word,1693740471.1037626,693.9999999999999,194.00000000000003,3.0,29.0,0.0,16
381,0903-7-hsy,32.0,word,1693740471.1357324,697.0,193.00000000000009,3.1622776601683795,29.0,0.0,16
382,0903-7-hsy,32.0,word,1693740471.1675074,714.9999999999999,191.00000000000003,18.110770276274835,29.0,0.0,14
383,0903-7-hsy,32.0,word,1693740471.183536,738.0,188.00000000000003,23.194827009486403,29.0,0.0,8
384,0903-7-hsy,32.0,word,1693740471.2155356,756.0,186.0,18.110770276274835,29.0,0.0,10
385,0903-7-hsy,32.0,word,1693740471.2479355,769.0000000000001,185.00000000000009,13.038404810405298,29.0,0.0,12
386,0903-7-hsy,32.0,word,1693740471.2802446,778.9999999999999,183.0,10.198039027185567,29.0,0.0,10
387,0903-7-hsy,32.0,word,1693740471.31155,786.9999999999999,181.00000000000009,8.246211251235321,29.0,0.0,11
388,0903-7-hsy,32.0,word,1693740471.343778,800.9999999999999,181.0,14.0,29.0,0.0,11
389,0903-7-hsy,32.0,word,1693740471.3761258,834.9999999999999,181.00000000000003,34.0,29.0,0.0,9
390,0903-7-hsy,32.0,word,1693740471.408012,865.9999999999999,179.99999999999994,31.016124838541646,29.0,0.0,12
391,0903-7-hsy,32.0,word,1693740471.4239123,887.0,179.00000000000003,21.02379604162864,29.0,0.0,16
392,0903-7-hsy,32.0,word,1693740471.456067,903.0,178.0,16.0312195418814,29.0,0.0,20
393,0903-7-hsy,32.0,word,1693740471.487644,913.0,176.99999999999997,10.04987562112089,29.0,0.0,21
394,0903-7-hsy,32.0,word,1693740471.51982,920.0,177.00000000000003,7.0,29.0,0.0,23
395,0903-7-hsy,32.0,word,1693740471.5520854,926.9999999999998,177.00000000000003,7.0,29.0,0.0,22
396,0903-7-hsy,32.0,word,1693740471.584299,951.0,176.99999999999997,24.0,29.0,0.0,19
397,0903-7-hsy,32.0,word,1693740471.6154456,974.0,177.00000000000003,23.0,29.0,0.0,14
398,0903-7-hsy,32.0,word,1693740471.6475294,990.0,177.0,16.0,29.0,0.0,18
399,0903-7-hsy,32.0,word,1693740471.6796775,1001.0,176.00000000000003,11.04536101718726,29.0,0.0,15
400,0903-7-hsy,32.0,word,1693740471.6959774,1009.0,176.0,8.0,29.0,0.0,14
401,0903-7-hsy,32.0,word,1693740471.728319,1016.0,176.00000000000006,7.0,29.0,0.0,12
402,0903-7-hsy,32.0,word,1693740471.7594016,1019.0,175.0,3.1622776601683795,29.0,0.0,13
403,0903-7-hsy,32.0,word,1693740471.7917256,1022.0,175.00000000000003,3.0,29.0,0.0,14
404,0903-7-hsy,32.0,word,1693740471.824049,1024.0,175.0,2.0,29.0,0.0,14
405,0903-7-hsy,32.0,word,1693740471.8561962,1019.0,176.00000000000006,5.0990195135927845,29.0,0.0,12
406,0903-7-hsy,32.0,word,1693740471.887535,1016.0,176.00000000000006,3.0,29.0,0.0,12
407,0903-7-hsy,32.0,word,1693740471.919837,1014.0,176.00000000000006,2.0,29.0,0.0,12
408,0903-7-hsy,32.0,word,1693740471.951403,1012.9999999999998,176.00000000000003,1.0,29.0,0.0,13
409,0903-7-hsy,32.0,word,1693740471.9843075,1022.0,175.99999999999997,9.0,29.0,0.0,13
410,0903-7-hsy,32.0,word,1693740471.9995618,1060.0,176.00000000000003,38.0,29.0,0.0,4
411,0903-7-hsy,32.0,word,1693740472.031624,1102.0000000000002,178.00000000000006,42.04759208325728,29.0,0.0,6
412,0903-7-hsy,32.0,word,1693740472.063954,1135.0000000000002,179.99999999999997,33.06055050963308,29.0,0.0,6
413,0903-7-hsy,32.0,word,1693740472.0961368,1160.0000000000005,182.00000000000009,25.079872407968907,29.0,0.0,7
414,0903-7-hsy,32.0,word,1693740472.127463,1178.0,183.0,18.027756377319943,29.0,0.0,13
415,0903-7-hsy,32.0,word,1693740472.159482,1191.0,184.00000000000003,13.038404810405298,29.0,0.0,13
416,0903-7-hsy,32.0,word,1693740472.1914375,1200.0,186.00000000000009,9.219544457292889,29.0,0.0,12
417,0903-7-hsy,32.0,word,1693740472.2237597,1206.0,187.0,6.082762530298219,29.0,0.0,12
418,0903-7-hsy,32.0,word,1693740472.239746,1211.0,188.0,5.0990195135927845,29.0,0.0,12
419,0903-7-hsy,32.0,word,1693740472.2717545,1214.0,188.0,3.0,29.0,0.0,12
420,0903-7-hsy,32.0,word,1693740472.3039243,1211.0,189.00000000000009,3.1622776601683795,29.0,0.0,12
421,0903-7-hsy,32.0,word,1693740472.3362124,1207.0,189.00000000000003,4.0,29.0,0.0,12
422,0903-7-hsy,32.0,word,1693740472.3674345,1204.0000000000002,190.00000000000003,3.1622776601683795,29.0,0.0,12
423,0903-7-hsy,32.0,word,1693740472.3996096,1203.0,190.0,1.0,29.0,0.0,12
424,0903-7-hsy,32.0,word,1693740472.431543,1201.9999999999998,191.00000000000009,1.4142135623730951,29.0,0.0,12
425,0903-7-hsy,32.0,word,1693740472.464059,1196.0,192.00000000000003,6.082762530298219,29.0,0.0,13
426,0903-7-hsy,32.0,word,1693740472.4955242,1115.9999999999995,206.0,81.21576201698781,29.0,0.0,2
427,0903-7-hsy,32.0,word,1693740472.5116923,986.0,224.00000000000009,131.24023773218337,29.0,0.0,3
428,0903-7-hsy,32.0,word,1693740472.5440297,892.9999999999999,236.00000000000009,93.7709976485267,29.0,0.0,14
429,0903-7-hsy,32.0,word,1693740472.576332,838.9999999999999,242.99999999999997,54.45181356024793,29.0,0.0,3
430,0903-7-hsy,32.0,word,1693740472.6075234,805.9999999999999,247.00000000000003,33.24154027718932,29.0,0.0,5
431,0903-7-hsy,32.0,word,1693740472.6398473,784.0,248.0,22.02271554554524,29.0,0.0,4
432,0903-7-hsy,32.0,word,1693740472.6721437,772.9999999999999,248.00000000000003,11.0,29.0,0.0,4
433,0903-7-hsy,32.0,word,1693740472.704204,767.0,247.00000000000009,6.082762530298219,29.0,0.0,4
434,0903-7-hsy,32.0,word,1693740472.7357204,716.9999999999999,250.99999999999997,50.15974481593781,29.0,0.0,0
435,0903-7-hsy,32.0,word,1693740472.7682204,662.9999999999999,253.0,54.037024344425184,29.0,0.0,2
436,0903-7-hsy,32.0,word,1693740472.7842517,631.9999999999999,255.0,31.064449134018133,29.0,0.0,6
437,0903-7-hsy,32.0,word,1693740472.815662,611.9999999999999,257.00000000000006,20.09975124224178,29.0,0.0,8
438,0903-7-hsy,32.0,word,1693740472.8479743,601.0,255.0,11.180339887498947,29.0,0.0,10
439,0903-7-hsy,32.0,word,1693740472.8798592,593.9999999999999,254.99999999999997,7.0,29.0,0.0,11
440,0903-7-hsy,32.0,word,1693740472.9121315,590.0,254.00000000000009,4.123105625617661,29.0,0.0,11
441,0903-7-hsy,32.0,word,1693740472.943534,588.0,253.0,2.23606797749979,29.0,0.0,12
442,0903-7-hsy,32.0,word,1693740472.9758174,609.9999999999999,252.0,22.02271554554524,29.0,0.0,9
443,0903-7-hsy,32.0,word,1693740473.0081291,670.9999999999999,251.0,61.00819617067857,29.0,0.0,2
444,0903-7-hsy,32.0,word,1693740473.039393,757.0000000000001,249.00000000000009,86.02325267042627,29.0,0.0,3
445,0903-7-hsy,32.0,word,1693740473.0563097,825.9999999999999,248.00000000000009,69.00724599634447,29.0,0.0,2
446,0903-7-hsy,32.0,word,1693740473.0878203,873.9999999999999,248.0,48.0,29.0,0.0,9
447,0903-7-hsy,32.0,word,1693740473.1201053,902.9999999999998,248.99999999999997,29.017236257093817,29.0,0.0,13
448,0903-7-hsy,32.0,word,1693740473.1516948,922.0,249.0,19.0,29.0,0.0,12
449,0903-7-hsy,32.0,word,1693740473.1840668,935.0,249.00000000000003,13.0,29.0,0.0,12
450,0903-7-hsy,32.0,word,1693740473.215506,936.0,249.0,1.0,29.0,0.0,12
451,0903-7-hsy,32.0,word,1693740473.2479565,924.0,250.00000000000009,12.041594578792296,29.0,0.0,12
452,0903-7-hsy,32.0,word,1693740473.2803895,917.0,250.0000000000001,7.0,29.0,0.0,12
453,0903-7-hsy,32.0,word,1693740473.311967,913.0,250.00000000000003,4.0,29.0,0.0,13
454,0903-7-hsy,32.0,word,1693740473.3279643,910.9999999999998,250.0,2.0,29.0,0.0,13
455,0903-7-hsy,32.0,word,1693740473.359849,909.0,250.00000000000009,2.0,29.0,0.0,13
456,0903-7-hsy,32.0,word,1693740473.3922956,908.0,250.0000000000001,1.0,29.0,0.0,13
457,0903-7-hsy,32.0,word,1693740473.424206,908.0,250.0000000000001,0.0,29.0,0.0,13
458,0903-7-hsy,32.0,word,1693740473.45555,909.0,250.00000000000009,1.0,29.0,0.0,13
459,0903-7-hsy,32.0,word,1693740473.4880652,965.0,251.00000000000009,56.00892785976178,29.0,0.0,3
460,0903-7-hsy,32.0,word,1693740473.5203643,1076.0,252.0,111.00450441310927,29.0,0.0,0
461,0903-7-hsy,32.0,word,1693740473.5518231,1166.0,253.00000000000003,90.00555538409837,29.0,0.0,0
462,0903-7-hsy,32.0,word,1693740473.5837634,1226.0,252.00000000000003,60.00833275470999,29.0,0.0,1
463,0903-7-hsy,32.0,word,1693740473.599745,1261.0000000000002,251.0,35.0142828000232,29.0,0.0,5
464,0903-7-hsy,32.0,word,1693740473.6313803,1281.9999999999998,250.0,21.02379604162864,29.0,0.0,5
465,0903-7-hsy,32.0,word,1693740473.6636558,1295.9999999999998,250.00000000000009,14.0,29.0,0.0,4
466,0903-7-hsy,32.0,word,1693740473.696129,1304.0000000000002,247.00000000000003,8.54400374531753,29.0,0.0,3
467,0903-7-hsy,32.0,word,1693740473.7273908,1370.0000000000005,243.00000000000009,66.12110101926616,29.0,0.0,0
468,0903-7-hsy,32.0,word,1693740473.7594333,1436.0000000000005,237.0000000000001,66.27216610312357,29.0,0.0,0
469,0903-7-hsy,32.0,word,1693740473.791741,1477.0,232.00000000000009,41.30375285612676,29.0,0.0,3
470,0903-7-hsy,32.0,word,1693740473.8239212,1501.0000000000005,228.00000000000009,24.33105012119288,29.0,0.0,6
471,0903-7-hsy,32.0,word,1693740473.8561788,1514.9999999999998,227.0,14.0356688476182,29.0,0.0,6
472,0903-7-hsy,32.0,word,1693740473.8723233,1522.9999999999995,227.0,8.0,29.0,0.0,5
473,0903-7-hsy,32.0,word,1693740473.903538,1528.0,227.00000000000009,5.0,29.0,0.0,5
474,0903-7-hsy,32.0,word,1693740473.935851,1530.0,230.00000000000009,3.605551275463989,29.0,0.0,5
475,0903-7-hsy,32.0,word,1693740473.968107,1500.9999999999995,233.00000000000003,29.154759474226505,29.0,0.0,6
476,0903-7-hsy,32.0,word,1693740474.000007,1312.0,251.00000000000003,189.85520798756087,29.0,0.0,3
477,0903-7-hsy,32.0,word,1693740474.0319936,925.0,291.99999999999994,389.1657744458009,29.0,0.0,10
478,0903-7-hsy,32.0,word,1693740474.0642557,693.9999999999999,312.99999999999994,231.95258136093247,29.0,0.0,27
479,0903-7-hsy,32.0,word,1693740474.095761,598.9999999999998,319.0,95.1892851112981,29.0,0.0,8
480,0903-7-hsy,32.0,word,1693740474.1274807,559.9999999999998,321.00000000000006,39.05124837953327,29.0,0.0,18
481,0903-7-hsy,32.0,word,1693740474.143931,542.0,323.00000000000006,18.110770276274835,29.0,0.0,21
482,0903-7-hsy,32.0,word,1693740474.1756344,532.0,322.0,10.04987562112089,29.0,0.0,26
483,0903-7-hsy,32.0,word,1693740474.2076347,523.0000000000001,322.00000000000006,9.0,29.0,0.0,30
484,0903-7-hsy,32.0,word,1693740474.2398217,485.0,319.0000000000001,38.11823710509184,29.0,0.0,20
485,0903-7-hsy,32.0,word,1693740474.2718625,453.0,315.0,32.2490309931942,29.0,0.0,13
486,0903-7-hsy,32.0,word,1693740474.3033478,434.9999999999999,313.0000000000001,18.110770276274835,29.0,0.0,10
487,0903-7-hsy,32.0,word,1693740474.3359227,423.9999999999999,311.99999999999994,11.04536101718726,29.0,0.0,9
488,0903-7-hsy,32.0,word,1693740474.3682475,417.9999999999999,310.0,6.324555320336759,29.0,0.0,8
489,0903-7-hsy,32.0,word,1693740474.4156053,479.0,455.0,157.30861387730806,29.0,0.0,4
490,0903-7-hsy,32.0,word,1693740474.4478562,405.0,416.00000000000006,83.64807230295268,29.0,0.0,1
491,0903-7-hsy,32.0,word,1693740474.4797478,435.0,404.00000000000006,32.31098884280702,29.0,0.0,1
492,0903-7-hsy,32.0,word,1693740474.511417,510.0,381.0,78.44743462982075,29.0,0.0,10
493,0903-7-hsy,32.0,word,1693740474.543507,588.0,358.0000000000001,81.32035415564789,29.0,0.0,10
494,0903-7-hsy,32.0,word,1693740474.5757446,645.0,341.0000000000001,59.481089431852205,29.0,0.0,11
495,0903-7-hsy,32.0,word,1693740474.6075046,682.0,332.0000000000001,38.07886552931954,29.0,0.0,29
496,0903-7-hsy,32.0,word,1693740474.6402316,705.0,326.00000000000006,23.769728648009423,29.0,0.0,31
497,0903-7-hsy,32.0,word,1693740474.6561165,721.0000000000001,323.00000000000006,16.278820596099706,29.0,0.0,27
498,0903-7-hsy,32.0,word,1693740474.6876948,731.0,321.00000000000006,10.198039027185567,29.0,0.0,22
499,0903-7-hsy,32.0,word,1693740474.7197316,737.9999999999998,320.0,7.071067811865476,29.0,0.0,20
500,0903-7-hsy,32.0,word,1693740474.752039,741.0,319.00000000000006,3.1622776601683795,29.0,0.0,19
501,0903-7-hsy,32.0,word,1693740474.7835104,743.9999999999998,318.0,3.1622776601683795,29.0,0.0,17
502,0903-7-hsy,32.0,word,1693740474.8158226,810.9999999999999,315.00000000000006,67.06713054842886,29.0,0.0,4
503,0903-7-hsy,32.0,word,1693740474.8481946,979.0,313.0000000000001,168.01190434013895,29.0,0.0,8
504,0903-7-hsy,32.0,word,1693740474.880232,1112.0,309.00000000000006,133.06013678032951,29.0,0.0,35
505,0903-7-hsy,32.0,word,1693740474.9115293,1183.0,304.0,71.17583859709698,29.0,0.0,2
506,0903-7-hsy,32.0,word,1693740474.9438834,1221.0000000000002,299.0000000000001,38.3275357934736,29.0,0.0,3
507,0903-7-hsy,32.0,word,1693740474.9600177,1241.0,298.00000000000006,20.024984394500787,29.0,0.0,3
508,0903-7-hsy,32.0,word,1693740474.9920268,1254.0,297.99999999999994,13.0,29.0,0.0,4
509,0903-7-hsy,32.0,word,1693740475.0234785,1260.9999999999998,297.0000000000001,7.071067811865476,29.0,0.0,4
510,0903-7-hsy,32.0,word,1693740475.0556328,1283.9999999999995,300.99999999999994,23.345235059857504,29.0,0.0,3
511,0903-7-hsy,32.0,word,1693740475.088137,1334.0,306.99999999999994,50.35871324805669,29.0,0.0,5
512,0903-7-hsy,32.0,word,1693740475.120294,1369.0000000000002,310.00000000000006,35.12833614050059,29.0,0.0,19
513,0903-7-hsy,32.0,word,1693740475.1516674,1391.9999999999998,311.0,23.021728866442675,29.0,0.0,23
514,0903-7-hsy,32.0,word,1693740475.1840098,1405.9999999999998,311.0,14.0,29.0,0.0,23
515,0903-7-hsy,32.0,word,1693740475.2000854,1414.9999999999998,310.00000000000006,9.055385138137416,29.0,0.0,21
516,0903-7-hsy,32.0,word,1693740475.2322614,1422.0,307.0,7.615773105863909,29.0,0.0,20
517,0903-7-hsy,32.0,word,1693740475.264268,1427.0,304.99999999999994,5.385164807134504,29.0,0.0,17
518,0903-7-hsy,32.0,word,1693740475.2956748,1445.0,303.00000000000006,18.110770276274835,29.0,0.0,14
