original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
258,0903-7-hsy,23.0,word,1693739802.5450158,792.0,332.0,1.4142135623730951,27.0,0.0,144
259,0903-7-hsy,23.0,word,1693739802.576027,791.9999999999999,331.0,1.0,27.0,0.0,143
260,0903-7-hsy,23.0,word,1693739802.608016,791.9999999999999,331.0,0.0,27.0,0.0,143
261,0903-7-hsy,23.0,word,1693739802.6396956,791.0,331.00000000000006,1.0,27.0,0.0,143
262,0903-7-hsy,23.0,word,1693739802.67179,790.0,330.0,1.4142135623730951,27.0,0.0,145
263,0903-7-hsy,23.0,word,1693739802.7039974,790.0,330.0,0.0,27.0,0.0,145
264,0903-7-hsy,23.0,word,1693739802.7360528,790.0,330.0,0.0,27.0,0.0,145
265,0903-7-hsy,23.0,word,1693739802.7674,788.9999999999999,329.99999999999994,1.0,27.0,0.0,145
266,0903-7-hsy,23.0,word,1693739802.7998867,788.9999999999999,329.0,1.0,27.0,0.0,146
267,0903-7-hsy,23.0,word,1693739802.8162978,788.9999999999999,329.0,0.0,27.0,0.0,146
268,0903-7-hsy,23.0,word,1693739802.847355,788.9999999999999,329.0,0.0,27.0,0.0,146
269,0903-7-hsy,23.0,word,1693739802.879356,788.9999999999999,329.99999999999994,1.0,27.0,0.0,145
270,0903-7-hsy,23.0,word,1693739802.9123335,788.9999999999999,329.99999999999994,0.0,27.0,0.0,145
271,0903-7-hsy,23.0,word,1693739802.9435177,788.9999999999999,329.99999999999994,0.0,27.0,0.0,145
272,0903-7-hsy,23.0,word,1693739802.97606,789.0,330.99999999999994,1.0,27.0,0.0,145
273,0903-7-hsy,23.0,word,1693739803.008261,789.0,330.99999999999994,0.0,27.0,0.0,145
274,0903-7-hsy,23.0,word,1693739803.040266,788.9999999999999,332.0,1.0,27.0,0.0,146
275,0903-7-hsy,23.0,word,1693739803.071963,788.9999999999999,332.0,0.0,27.0,0.0,146
276,0903-7-hsy,23.0,word,1693739803.0878491,788.9999999999999,333.0,1.0,27.0,0.0,146
277,0903-7-hsy,23.0,word,1693739803.1199982,789.9999999999999,333.99999999999994,1.4142135623730951,27.0,0.0,146
278,0903-7-hsy,23.0,word,1693739803.1517415,791.9999999999999,333.00000000000006,2.23606797749979,27.0,0.0,144
279,0903-7-hsy,23.0,word,1693739803.183741,809.0,330.99999999999994,17.11724276862369,27.0,0.0,117
280,0903-7-hsy,23.0,word,1693739803.216014,838.0,331.00000000000006,29.0,27.0,0.0,26
281,0903-7-hsy,23.0,word,1693739803.247382,864.9999999999999,330.0,27.018512172212592,27.0,0.0,18
282,0903-7-hsy,23.0,word,1693739803.2799911,887.0,333.0000000000001,22.20360331117452,27.0,0.0,19
283,0903-7-hsy,23.0,word,1693739803.311975,902.9999999999998,355.0,27.202941017470888,27.0,0.0,15
284,0903-7-hsy,23.0,word,1693739803.4238615,928.0,401.00000000000006,52.354560450833695,27.0,0.0,4
285,0903-7-hsy,23.0,word,1693739803.4557586,947.9999999999995,388.0,23.853720883753127,27.0,0.0,6
286,0903-7-hsy,23.0,word,1693739803.4879112,967.9999999999998,372.00000000000006,25.6124969497314,27.0,0.0,5
287,0903-7-hsy,23.0,word,1693739803.5202608,984.0,359.00000000000006,20.615528128088304,27.0,0.0,12
288,0903-7-hsy,23.0,word,1693739803.551653,961.0,352.0,24.04163056034261,27.0,0.0,22
289,0903-7-hsy,23.0,word,1693739803.5838394,930.0,348.0,31.25699921617557,27.0,0.0,19
290,0903-7-hsy,23.0,word,1693739803.615955,899.0,342.0,31.575306807693888,27.0,0.0,19
291,0903-7-hsy,23.0,word,1693739803.6316762,869.9999999999998,337.0,29.42787793912432,27.0,0.0,18
292,0903-7-hsy,23.0,word,1693739803.663694,843.9999999999998,333.99999999999994,26.1725046566048,27.0,0.0,21
293,0903-7-hsy,23.0,word,1693739803.6961412,824.0,333.00000000000006,20.024984394500787,27.0,0.0,98
294,0903-7-hsy,23.0,word,1693739803.7280896,808.0,331.0,16.1245154965971,27.0,0.0,119
295,0903-7-hsy,23.0,word,1693739803.7602546,797.0,329.00000000000006,11.180339887498947,27.0,0.0,141
296,0903-7-hsy,23.0,word,1693739803.791796,789.0000000000001,328.0,8.06225774829855,27.0,0.0,146
297,0903-7-hsy,23.0,word,1693739803.8237946,782.0,327.0,7.071067811865476,27.0,0.0,147
298,0903-7-hsy,23.0,word,1693739803.8560157,778.0000000000001,326.0000000000001,4.123105625617661,27.0,0.0,146
299,0903-7-hsy,23.0,word,1693739803.8881006,774.0000000000001,327.0,4.123105625617661,27.0,0.0,146
300,0903-7-hsy,23.0,word,1693739803.904101,772.0000000000001,326.00000000000006,2.23606797749979,27.0,0.0,146
301,0903-7-hsy,23.0,word,1693739803.936378,770.0000000000001,326.0,2.0,27.0,0.0,145
302,0903-7-hsy,23.0,word,1693739803.9675195,768.0,326.00000000000006,2.0,27.0,0.0,144
303,0903-7-hsy,23.0,word,1693739803.9999735,767.0000000000001,325.00000000000006,1.4142135623730951,27.0,0.0,145
304,0903-7-hsy,23.0,word,1693739804.0322363,766.0,325.0,1.0,27.0,0.0,145
305,0903-7-hsy,23.0,word,1693739804.0641525,765.0,325.0,1.0,27.0,0.0,144
306,0903-7-hsy,23.0,word,1693739804.0962496,763.9999999999998,324.99999999999994,1.0,27.0,0.0,143
307,0903-7-hsy,23.0,word,1693739804.1281655,763.0,325.00000000000006,1.0,27.0,0.0,143
308,0903-7-hsy,23.0,word,1693739804.15995,761.0,326.0000000000001,2.23606797749979,27.0,0.0,146
309,0903-7-hsy,23.0,word,1693739804.176281,761.0,326.0000000000001,0.0,27.0,0.0,146
310,0903-7-hsy,23.0,word,1693739804.2073824,759.9999999999999,326.0,1.0,27.0,0.0,143
311,0903-7-hsy,23.0,word,1693739804.2393749,759.9999999999999,326.0,0.0,27.0,0.0,143
312,0903-7-hsy,23.0,word,1693739804.2718973,759.0,326.00000000000006,1.0,27.0,0.0,139
313,0903-7-hsy,23.0,word,1693739804.3038974,757.9999999999998,326.00000000000006,1.0,27.0,0.0,137
314,0903-7-hsy,23.0,word,1693739804.3359215,757.9999999999998,326.00000000000006,0.0,27.0,0.0,137
315,0903-7-hsy,23.0,word,1693739804.3682373,766.9999999999999,326.00000000000006,9.0,27.0,0.0,145
316,0903-7-hsy,23.0,word,1693739804.4002063,814.0,327.00000000000006,47.01063709417264,27.0,0.0,111
317,0903-7-hsy,23.0,word,1693739804.4317105,874.0,327.0000000000001,60.0,27.0,0.0,20
318,0903-7-hsy,23.0,word,1693739804.447733,921.0,326.00000000000006,47.01063709417264,27.0,0.0,20
319,0903-7-hsy,23.0,word,1693739804.4797332,954.0,325.0,33.015148038438355,27.0,0.0,27
320,0903-7-hsy,23.0,word,1693739804.5128677,976.0,326.00000000000006,22.02271554554524,27.0,0.0,24
321,0903-7-hsy,23.0,word,1693739804.544263,993.0,325.00000000000006,17.029386365926403,27.0,0.0,23
322,0903-7-hsy,23.0,word,1693739804.575485,1028.0,327.0,35.05709628591621,27.0,0.0,7
323,0903-7-hsy,23.0,word,1693739804.607798,1080.0,327.00000000000006,52.0,27.0,0.0,12
324,0903-7-hsy,23.0,word,1693739804.639476,1117.9999999999998,327.0,38.0,27.0,0.0,13
325,0903-7-hsy,23.0,word,1693739804.6717486,1141.0000000000002,326.00000000000017,23.021728866442675,27.0,0.0,11
326,0903-7-hsy,23.0,word,1693739804.7038426,1157.0000000000002,326.00000000000006,16.0,27.0,0.0,12
327,0903-7-hsy,23.0,word,1693739804.7199264,1165.0000000000002,326.00000000000006,8.0,27.0,0.0,10
328,0903-7-hsy,23.0,word,1693739804.75217,1171.0,326.00000000000006,6.0,27.0,0.0,8
329,0903-7-hsy,23.0,word,1693739804.783658,1180.0,327.0,9.055385138137416,27.0,0.0,9
330,0903-7-hsy,23.0,word,1693739804.8157215,1226.0000000000002,329.00000000000006,46.04345773288535,27.0,0.0,6
331,0903-7-hsy,23.0,word,1693739804.8478725,1276.0,330.00000000000006,50.00999900019995,27.0,0.0,1
332,0903-7-hsy,23.0,word,1693739804.8802242,1308.9999999999998,330.00000000000006,33.0,27.0,0.0,7
333,0903-7-hsy,23.0,word,1693739804.9114945,1329.9999999999998,330.00000000000006,21.0,27.0,0.0,13
334,0903-7-hsy,23.0,word,1693739804.9436796,1342.0,330.0000000000001,12.0,27.0,0.0,16
335,0903-7-hsy,23.0,word,1693739804.9762332,1351.0,330.00000000000006,9.0,27.0,0.0,18
336,0903-7-hsy,23.0,word,1693739804.9913805,1358.0,330.0,7.0,27.0,0.0,21
337,0903-7-hsy,23.0,word,1693739805.023413,1362.0,330.0000000000001,4.0,27.0,0.0,23
338,0903-7-hsy,23.0,word,1693739805.0554206,1365.0,330.00000000000006,3.0,27.0,0.0,23
339,0903-7-hsy,23.0,word,1693739805.08745,1367.9999999999998,329.99999999999994,3.0,27.0,0.0,25
340,0903-7-hsy,23.0,word,1693739805.1197636,1370.0000000000002,330.00000000000006,2.0,27.0,0.0,25
341,0903-7-hsy,23.0,word,1693739805.1516576,1379.0000000000002,331.0,9.055385138137416,27.0,0.0,26
342,0903-7-hsy,23.0,word,1693739805.183633,1401.0000000000002,331.00000000000006,22.0,27.0,0.0,31
343,0903-7-hsy,23.0,word,1693739805.2159407,1422.0,331.00000000000006,21.0,27.0,0.0,31
344,0903-7-hsy,23.0,word,1693739805.2480464,1438.0,330.0000000000001,16.0312195418814,27.0,0.0,26
345,0903-7-hsy,23.0,word,1693739805.2640464,1450.9999999999998,329.0,13.038404810405298,27.0,0.0,21
346,0903-7-hsy,23.0,word,1693739805.2954223,1461.0,327.00000000000006,10.198039027185567,27.0,0.0,19
347,0903-7-hsy,23.0,word,1693739805.3274667,1470.9999999999998,326.0,10.04987562112089,27.0,0.0,14
348,0903-7-hsy,23.0,word,1693739805.3598962,1490.9999999999998,325.0,20.024984394500787,27.0,0.0,12
349,0903-7-hsy,23.0,word,1693739805.3913772,1510.0,322.0,19.235384061671343,27.0,0.0,12
350,0903-7-hsy,23.0,word,1693739805.4234412,1524.9999999999998,318.9999999999999,15.297058540778355,27.0,0.0,16
351,0903-7-hsy,23.0,word,1693739805.4554565,1536.0000000000005,319.00000000000006,11.0,27.0,0.0,14
352,0903-7-hsy,23.0,word,1693739805.4874873,1542.9999999999998,318.0,7.071067811865476,27.0,0.0,13
353,0903-7-hsy,23.0,word,1693739805.503804,1549.0000000000002,319.00000000000006,6.082762530298219,27.0,0.0,12
354,0903-7-hsy,23.0,word,1693739805.536054,1553.0,319.00000000000006,4.0,27.0,0.0,10
355,0903-7-hsy,23.0,word,1693739805.5680764,1557.0,319.0,4.0,27.0,0.0,10
356,0903-7-hsy,23.0,word,1693739805.600047,1559.0000000000002,319.00000000000006,2.0,27.0,0.0,10
357,0903-7-hsy,23.0,word,1693739805.6319642,1560.0,320.0,1.4142135623730951,27.0,0.0,10
358,0903-7-hsy,23.0,word,1693739805.6634862,1550.0,319.99999999999994,10.0,27.0,0.0,11
359,0903-7-hsy,23.0,word,1693739805.69548,1530.0,320.0,20.0,27.0,0.0,15
360,0903-7-hsy,23.0,word,1693739805.7275443,1500.0000000000002,321.00000000000006,30.01666203960727,27.0,0.0,12
361,0903-7-hsy,23.0,word,1693739805.7597582,1468.9999999999998,322.0,31.016124838541646,27.0,0.0,13
362,0903-7-hsy,23.0,word,1693739805.7760108,1444.0,322.99999999999994,25.019992006393608,27.0,0.0,23
363,0903-7-hsy,23.0,word,1693739805.8080325,1424.0,324.0,20.024984394500787,27.0,0.0,31
364,0903-7-hsy,23.0,word,1693739805.83967,1410.0000000000002,325.00000000000006,14.0356688476182,27.0,0.0,29
365,0903-7-hsy,23.0,word,1693739805.8720028,1399.0,326.0,11.04536101718726,27.0,0.0,31
366,0903-7-hsy,23.0,word,1693739805.903727,1391.0000000000002,327.00000000000006,8.06225774829855,27.0,0.0,29
367,0903-7-hsy,23.0,word,1693739805.935613,1385.0,328.00000000000006,6.082762530298219,27.0,0.0,28
368,0903-7-hsy,23.0,word,1693739805.9681056,1387.0,329.0,2.23606797749979,27.0,0.0,27
369,0903-7-hsy,23.0,word,1693739805.999479,1391.0000000000002,330.0000000000001,4.123105625617661,27.0,0.0,30
370,0903-7-hsy,23.0,word,1693739806.0319035,1395.0,330.00000000000006,4.0,27.0,0.0,30
371,0903-7-hsy,23.0,word,1693739806.0639336,1404.0,329.99999999999994,9.0,27.0,0.0,30
372,0903-7-hsy,23.0,word,1693739806.079903,1428.9999999999998,330.0,25.0,27.0,0.0,28
373,0903-7-hsy,23.0,word,1693739806.112316,1460.0,329.0,31.016124838541646,27.0,0.0,19
374,0903-7-hsy,23.0,word,1693739806.1434102,1488.9999999999998,328.0,29.017236257093817,27.0,0.0,11
375,0903-7-hsy,23.0,word,1693739806.1755602,1511.9999999999998,327.00000000000006,23.021728866442675,27.0,0.0,12
376,0903-7-hsy,23.0,word,1693739806.2076266,1528.9999999999998,327.00000000000006,17.0,27.0,0.0,15
377,0903-7-hsy,23.0,word,1693739806.2398987,1506.0,325.99999999999994,23.021728866442675,27.0,0.0,12
378,0903-7-hsy,23.0,word,1693739806.2714813,1445.0000000000002,325.0,61.00819617067857,27.0,0.0,23
379,0903-7-hsy,23.0,word,1693739806.3037543,1097.9999999999998,341.0,347.3686802231888,27.0,0.0,13
380,0903-7-hsy,23.0,word,1693739806.3196642,720.0,370.00000000000006,379.11080174534726,27.0,0.0,8
381,0903-7-hsy,23.0,word,1693739806.351838,546.9999999999999,382.0,173.4156855650607,27.0,0.0,4
382,0903-7-hsy,23.0,word,1693739806.3838108,479.9999999999999,384.0,67.02984409947557,27.0,0.0,18
383,0903-7-hsy,23.0,word,1693739806.416253,453.0,387.00000000000006,27.16615541441225,27.0,0.0,17
384,0903-7-hsy,23.0,word,1693739806.4481375,441.0,387.9999999999999,12.041594578792296,27.0,0.0,15
385,0903-7-hsy,23.0,word,1693739806.4801676,433.99999999999983,388.0,7.0,27.0,0.0,12
386,0903-7-hsy,23.0,word,1693739806.5115323,432.0,389.00000000000006,2.23606797749979,27.0,0.0,11
387,0903-7-hsy,23.0,word,1693739806.54353,444.0,390.00000000000006,12.041594578792296,27.0,0.0,15
388,0903-7-hsy,23.0,word,1693739806.5759866,457.0,389.00000000000006,13.038404810405298,27.0,0.0,17
389,0903-7-hsy,23.0,word,1693739806.5921898,464.0,389.00000000000006,7.0,27.0,0.0,18
390,0903-7-hsy,23.0,word,1693739806.6243365,468.0,389.0,4.0,27.0,0.0,18
391,0903-7-hsy,23.0,word,1693739806.6557784,470.0,389.00000000000006,2.0,27.0,0.0,19
392,0903-7-hsy,23.0,word,1693739806.6879046,471.9999999999999,388.0,2.23606797749979,27.0,0.0,18
393,0903-7-hsy,23.0,word,1693739806.7199626,476.0,388.00000000000006,4.0,27.0,0.0,17
394,0903-7-hsy,23.0,word,1693739806.7522202,488.0,388.0,12.0,27.0,0.0,17
395,0903-7-hsy,23.0,word,1693739806.784225,508.0,387.0000000000001,20.024984394500787,27.0,0.0,13
396,0903-7-hsy,23.0,word,1693739806.8153815,527.9999999999999,387.0,20.0,27.0,0.0,3
397,0903-7-hsy,23.0,word,1693739806.847601,548.9999999999998,392.0,21.587033144922906,27.0,0.0,4
398,0903-7-hsy,23.0,word,1693739806.9594567,527.0,513.0000000000001,122.98373876248844,27.0,0.0,3
399,0903-7-hsy,23.0,word,1693739806.9921572,516.9999999999999,502.0,14.866068747318506,27.0,0.0,4
400,0903-7-hsy,23.0,word,1693739807.0240765,512.9999999999999,495.0,8.06225774829855,27.0,0.0,6
401,0903-7-hsy,23.0,word,1693739807.056157,505.00000000000006,478.00000000000006,18.788294228055936,27.0,0.0,8
402,0903-7-hsy,23.0,word,1693739807.087512,498.0,459.9999999999999,19.313207915827967,27.0,0.0,9
403,0903-7-hsy,23.0,word,1693739807.119804,491.0,444.00000000000006,17.46424919657298,27.0,0.0,8
404,0903-7-hsy,23.0,word,1693739807.1354437,485.9999999999999,432.0,13.0,27.0,0.0,10
405,0903-7-hsy,23.0,word,1693739807.1674476,497.9999999999999,422.0,15.620499351813308,27.0,0.0,7
406,0903-7-hsy,23.0,word,1693739807.1997836,578.9999999999999,410.0,81.88406438373708,27.0,0.0,2
407,0903-7-hsy,23.0,word,1693739807.231759,661.9999999999999,396.0,84.17244204607586,27.0,0.0,4
408,0903-7-hsy,23.0,word,1693739807.2639406,720.0,389.00000000000006,58.42088667591412,27.0,0.0,4
409,0903-7-hsy,23.0,word,1693739807.295342,756.9999999999999,383.00000000000006,37.48332962798263,27.0,0.0,24
410,0903-7-hsy,23.0,word,1693739807.3276818,781.0,381.00000000000006,24.08318915758459,27.0,0.0,26
411,0903-7-hsy,23.0,word,1693739807.3598337,795.0000000000001,381.0,14.0,27.0,0.0,27
412,0903-7-hsy,23.0,word,1693739807.3913963,794.9999999999999,378.0,3.0,27.0,0.0,29
413,0903-7-hsy,23.0,word,1693739807.407396,789.9999999999999,377.0,5.0990195135927845,27.0,0.0,30
414,0903-7-hsy,23.0,word,1693739807.4398336,788.0,376.00000000000006,2.23606797749979,27.0,0.0,31
415,0903-7-hsy,23.0,word,1693739807.4714837,786.9999999999998,376.00000000000006,1.0,27.0,0.0,31
416,0903-7-hsy,23.0,word,1693739807.503491,786.0,375.0000000000001,1.4142135623730951,27.0,0.0,31
417,0903-7-hsy,23.0,word,1693739807.535997,786.0,375.0000000000001,0.0,27.0,0.0,31
418,0903-7-hsy,23.0,word,1693739807.5680346,786.0,375.0000000000001,0.0,27.0,0.0,31
419,0903-7-hsy,23.0,word,1693739807.5993412,782.9999999999999,376.0000000000001,3.1622776601683795,27.0,0.0,31
420,0903-7-hsy,23.0,word,1693739807.632273,781.0,376.00000000000006,2.0,27.0,0.0,30
421,0903-7-hsy,23.0,word,1693739807.663867,780.0,377.00000000000006,1.4142135623730951,27.0,0.0,28
422,0903-7-hsy,23.0,word,1693739807.679839,778.9999999999998,377.0,1.0,27.0,0.0,28
423,0903-7-hsy,23.0,word,1693739807.7119424,781.9999999999999,377.0,3.0,27.0,0.0,29
424,0903-7-hsy,23.0,word,1693739807.7439966,793.9999999999999,378.0,12.041594578792296,27.0,0.0,29
425,0903-7-hsy,23.0,word,1693739807.776198,808.9999999999998,379.0,15.033296378372908,27.0,0.0,27
426,0903-7-hsy,23.0,word,1693739807.807355,823.0000000000001,380.00000000000017,14.0356688476182,27.0,0.0,17
427,0903-7-hsy,23.0,word,1693739807.839825,834.9999999999998,382.00000000000006,12.16552506059644,27.0,0.0,4
428,0903-7-hsy,23.0,word,1693739807.872287,846.0,382.00000000000006,11.0,27.0,0.0,5
429,0903-7-hsy,23.0,word,1693739807.9034026,876.0000000000001,385.00000000000006,30.14962686336267,27.0,0.0,2
430,0903-7-hsy,23.0,word,1693739807.93565,934.0,387.0000000000001,58.034472514187634,27.0,0.0,5
431,0903-7-hsy,23.0,word,1693739807.9519863,979.0,387.0000000000001,45.0,27.0,0.0,6
432,0903-7-hsy,23.0,word,1693739807.983423,1009.0,387.00000000000006,30.0,27.0,0.0,10
433,0903-7-hsy,23.0,word,1693739808.0157597,1029.0,388.0,20.024984394500787,27.0,0.0,15
434,0903-7-hsy,23.0,word,1693739808.0478067,1041.9999999999998,388.0,13.0,27.0,0.0,19
435,0903-7-hsy,23.0,word,1693739808.079942,1051.0,387.00000000000006,9.055385138137416,27.0,0.0,20
436,0903-7-hsy,23.0,word,1693739808.1116767,1055.9999999999998,388.0,5.0990195135927845,27.0,0.0,20
437,0903-7-hsy,23.0,word,1693739808.143537,1054.0,387.00000000000006,2.23606797749979,27.0,0.0,20
438,0903-7-hsy,23.0,word,1693739808.176028,1051.0,387.9999999999999,3.1622776601683795,27.0,0.0,20
439,0903-7-hsy,23.0,word,1693739808.208097,1049.9999999999995,387.0,1.4142135623730951,27.0,0.0,18
440,0903-7-hsy,23.0,word,1693739808.2240958,1049.0,388.00000000000006,1.4142135623730951,27.0,0.0,18
441,0903-7-hsy,23.0,word,1693739808.2553823,1048.0000000000002,388.00000000000006,1.0,27.0,0.0,19
442,0903-7-hsy,23.0,word,1693739808.2874794,1048.0000000000002,388.00000000000006,0.0,27.0,0.0,19
443,0903-7-hsy,23.0,word,1693739808.319762,1048.0000000000002,388.00000000000006,0.0,27.0,0.0,19
444,0903-7-hsy,23.0,word,1693739808.3519824,1047.0,387.00000000000006,1.4142135623730951,27.0,0.0,19
445,0903-7-hsy,23.0,word,1693739808.384132,1047.0,387.00000000000006,0.0,27.0,0.0,19
446,0903-7-hsy,23.0,word,1693739808.4161258,1067.0000000000002,388.00000000000006,20.024984394500787,27.0,0.0,19
447,0903-7-hsy,23.0,word,1693739808.4482603,1111.9999999999998,388.0,45.0,27.0,0.0,7
448,0903-7-hsy,23.0,word,1693739808.4798543,1154.0,388.0,42.0,27.0,0.0,5
449,0903-7-hsy,23.0,word,1693739808.4954264,1187.0,389.00000000000006,33.015148038438355,27.0,0.0,7
450,0903-7-hsy,23.0,word,1693739808.5283103,1209.9999999999998,390.0,23.021728866442675,27.0,0.0,8
451,0903-7-hsy,23.0,word,1693739808.5597522,1225.0,391.0,15.033296378372908,27.0,0.0,8
452,0903-7-hsy,23.0,word,1693739808.5913613,1236.9999999999998,390.0,12.041594578792296,27.0,0.0,7
453,0903-7-hsy,23.0,word,1693739808.62433,1244.9999999999995,389.0,8.06225774829855,27.0,0.0,8
454,0903-7-hsy,23.0,word,1693739808.6557407,1269.0,387.0,24.08318915758459,27.0,0.0,5
455,0903-7-hsy,23.0,word,1693739808.687766,1300.9999999999998,386.00000000000006,32.01562118716424,27.0,0.0,4
456,0903-7-hsy,23.0,word,1693739808.719857,1324.9999999999998,385.00000000000006,24.020824298928627,27.0,0.0,5
457,0903-7-hsy,23.0,word,1693739808.752095,1342.0,384.00000000000006,17.029386365926403,27.0,0.0,7
458,0903-7-hsy,23.0,word,1693739808.7680051,1353.0,384.0,11.0,27.0,0.0,6
459,0903-7-hsy,23.0,word,1693739808.7999816,1361.0000000000002,384.0,8.0,27.0,0.0,7
460,0903-7-hsy,23.0,word,1693739808.8323443,1373.9999999999998,384.00000000000006,13.0,27.0,0.0,7
461,0903-7-hsy,23.0,word,1693739808.8633697,1396.0,384.00000000000006,22.0,27.0,0.0,6
462,0903-7-hsy,23.0,word,1693739808.8956509,1412.0,384.0,16.0,27.0,0.0,10
463,0903-7-hsy,23.0,word,1693739808.9276829,1423.0,384.00000000000006,11.0,27.0,0.0,9
464,0903-7-hsy,23.0,word,1693739808.959963,1431.0,383.00000000000006,8.06225774829855,27.0,0.0,9
465,0903-7-hsy,23.0,word,1693739808.9915516,1435.9999999999998,383.0,5.0,27.0,0.0,9
466,0903-7-hsy,23.0,word,1693739809.0077038,1440.0,381.0,4.47213595499958,27.0,0.0,9
467,0903-7-hsy,23.0,word,1693739809.039905,1443.0000000000002,381.00000000000006,3.0,27.0,0.0,9
468,0903-7-hsy,23.0,word,1693739809.072339,1445.9999999999998,380.9999999999999,3.0,27.0,0.0,9
469,0903-7-hsy,23.0,word,1693739809.104335,1456.0,381.00000000000006,10.0,27.0,0.0,9
470,0903-7-hsy,23.0,word,1693739809.136339,1472.9999999999998,381.0,17.0,27.0,0.0,9
471,0903-7-hsy,23.0,word,1693739809.168101,1489.0,380.00000000000006,16.0312195418814,27.0,0.0,8
472,0903-7-hsy,23.0,word,1693739809.1994076,1501.0,379.00000000000006,12.041594578792296,27.0,0.0,7
473,0903-7-hsy,23.0,word,1693739809.231704,1509.9999999999995,379.0,9.0,27.0,0.0,7
474,0903-7-hsy,23.0,word,1693739809.264159,1517.9999999999998,379.0,8.0,27.0,0.0,6
475,0903-7-hsy,23.0,word,1693739809.2801628,1523.9999999999995,379.0,6.0,27.0,0.0,6
476,0903-7-hsy,23.0,word,1693739809.3123176,1528.0,379.0,4.0,27.0,0.0,6
477,0903-7-hsy,23.0,word,1693739809.344318,1517.9999999999998,379.0,10.0,27.0,0.0,6
478,0903-7-hsy,23.0,word,1693739809.3756428,1446.9999999999998,379.0,71.0,27.0,0.0,9
479,0903-7-hsy,23.0,word,1693739809.408126,1078.9999999999998,402.00000000000006,368.71804946327217,27.0,0.0,19
480,0903-7-hsy,23.0,word,1693739809.4402847,710.0,433.0,370.2998784768907,27.0,0.0,1
481,0903-7-hsy,23.0,word,1693739809.4723709,550.9999999999999,444.0000000000001,159.38004893963358,27.0,0.0,2
482,0903-7-hsy,23.0,word,1693739809.5034437,488.0,446.00000000000006,63.0317380372777,27.0,0.0,10
483,0903-7-hsy,23.0,word,1693739809.5359654,463.0,450.0,25.317977802344327,27.0,0.0,15
484,0903-7-hsy,23.0,word,1693739809.551857,449.9999999999999,450.00000000000006,13.0,27.0,0.0,14
485,0903-7-hsy,23.0,word,1693739809.58397,443.9999999999999,450.00000000000006,6.0,27.0,0.0,13
486,0903-7-hsy,23.0,word,1693739809.6154468,441.0,450.0000000000001,3.0,27.0,0.0,13
487,0903-7-hsy,23.0,word,1693739809.6483328,439.0,451.0,2.23606797749979,27.0,0.0,14
488,0903-7-hsy,23.0,word,1693739809.6796324,439.00000000000006,453.0000000000001,2.0,27.0,0.0,14
489,0903-7-hsy,23.0,word,1693739809.7122386,427.0,456.0,12.36931687685298,27.0,0.0,15
490,0903-7-hsy,23.0,word,1693739809.7443562,412.9999999999999,459.0,14.317821063276352,27.0,0.0,13
491,0903-7-hsy,23.0,word,1693739809.775797,402.9999999999999,461.0,10.198039027185567,27.0,0.0,9
492,0903-7-hsy,23.0,word,1693739809.8081548,396.0,462.0,7.071067811865476,27.0,0.0,6
493,0903-7-hsy,23.0,word,1693739809.8234034,392.0,463.00000000000006,4.123105625617661,27.0,0.0,6
494,0903-7-hsy,23.0,word,1693739809.8556762,402.0,463.0,10.0,27.0,0.0,8
495,0903-7-hsy,23.0,word,1693739809.88774,416.0,462.0,14.0356688476182,27.0,0.0,13
496,0903-7-hsy,23.0,word,1693739809.9198592,443.0,460.0,27.073972741361768,27.0,0.0,12
497,0903-7-hsy,23.0,word,1693739809.951969,478.0,458.00000000000006,35.05709628591621,27.0,0.0,15
498,0903-7-hsy,23.0,word,1693739809.9841242,510.9999999999998,456.00000000000006,33.06055050963308,27.0,0.0,9
499,0903-7-hsy,23.0,word,1693739810.0161643,537.9999999999998,454.00000000000006,27.073972741361768,27.0,0.0,3
500,0903-7-hsy,23.0,word,1693739810.0480633,556.9999999999999,453.0,19.026297590440446,27.0,0.0,2
501,0903-7-hsy,23.0,word,1693739810.080289,628.9999999999998,449.0,72.11102550927978,27.0,0.0,3
502,0903-7-hsy,23.0,word,1693739810.0955727,707.9999999999999,445.0000000000001,79.1012010022604,27.0,0.0,1
503,0903-7-hsy,23.0,word,1693739810.1282654,757.9999999999999,443.0000000000001,50.039984012787215,27.0,0.0,12
504,0903-7-hsy,23.0,word,1693739810.16022,787.0,441.0000000000001,29.068883707497267,27.0,0.0,25
505,0903-7-hsy,23.0,word,1693739810.191848,799.9999999999998,542.0,101.83319694480774,27.0,0.0,3
509,0903-7-hsy,23.0,word,1693739810.368051,782.9999999999999,522.9999999999999,29.154759474226505,27.0,0.0,5
510,0903-7-hsy,23.0,word,1693739810.3995175,787.0,502.0,21.37755832643195,27.0,0.0,5
511,0903-7-hsy,23.0,word,1693739810.4319575,785.9999999999999,486.00000000000006,16.0312195418814,27.0,0.0,11
512,0903-7-hsy,23.0,word,1693739810.4643009,783.9999999999999,475.00000000000017,11.180339887498947,27.0,0.0,14
513,0903-7-hsy,23.0,word,1693739810.4956038,783.9999999999998,468.0,7.0,27.0,0.0,21
514,0903-7-hsy,23.0,word,1693739810.5278578,784.0,462.0,6.0,27.0,0.0,23
515,0903-7-hsy,23.0,word,1693739810.560207,784.0000000000002,459.0,3.0,27.0,0.0,24
