original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
260,0903-7-hsy,7.0,word,1693738762.0001843,1240.0000000000002,469.00000000000006,263.486242525108,7.0,0.0,16
261,0903-7-hsy,7.0,word,1693738762.0321896,829.9999999999999,504.00000000000017,411.4911906711977,7.0,0.0,9
262,0903-7-hsy,7.0,word,1693738762.0634058,626.0,520.0,204.6264889988586,7.0,0.0,0
263,0903-7-hsy,7.0,word,1693738762.0954084,540.0,523.0,86.05230967266364,7.0,0.0,11
264,0903-7-hsy,7.0,word,1693738762.1274056,504.0,525.0,36.05551275463989,7.0,0.0,17
265,0903-7-hsy,7.0,word,1693738762.144174,489.0,525.9999999999999,15.033296378372908,7.0,0.0,12
266,0903-7-hsy,7.0,word,1693738762.1754189,480.99999999999983,526.0,8.0,7.0,0.0,7
267,0903-7-hsy,7.0,word,1693738762.2073953,477.99999999999983,526.0,3.0,7.0,0.0,6
268,0903-7-hsy,7.0,word,1693738762.2395043,476.0,525.9999999999999,2.0,7.0,0.0,6
269,0903-7-hsy,7.0,word,1693738762.2714229,493.0,523.9999999999999,17.11724276862369,7.0,0.0,15
270,0903-7-hsy,7.0,word,1693738762.3033943,511.0,522.9999999999999,18.027756377319943,7.0,0.0,17
271,0903-7-hsy,7.0,word,1693738762.335394,518.9999999999998,522.0,8.06225774829855,7.0,0.0,15
272,0903-7-hsy,7.0,word,1693738762.3674247,522.9999999999999,520.9999999999998,4.123105625617661,7.0,0.0,14
273,0903-7-hsy,7.0,word,1693738762.3998396,525.0,520.9999999999999,2.0,7.0,0.0,14
274,0903-7-hsy,7.0,word,1693738762.4157488,526.9999999999999,520.0,2.23606797749979,7.0,0.0,14
275,0903-7-hsy,7.0,word,1693738762.448058,530.0,519.9999999999999,3.0,7.0,0.0,13
276,0903-7-hsy,7.0,word,1693738762.4795709,530.9999999999999,519.0,1.4142135623730951,7.0,0.0,13
277,0903-7-hsy,7.0,word,1693738762.5115228,525.9999999999999,513.0000000000001,7.810249675906654,7.0,0.0,15
278,0903-7-hsy,7.0,word,1693738762.5435452,519.9999999999999,504.0,10.816653826391969,7.0,0.0,16
279,0903-7-hsy,7.0,word,1693738762.5755398,513.9999999999999,494.00000000000006,11.6619037896906,7.0,0.0,18
280,0903-7-hsy,7.0,word,1693738762.6077063,510.0,486.0,8.94427190999916,7.0,0.0,18
281,0903-7-hsy,7.0,word,1693738762.6397922,506.0,480.00000000000006,7.211102550927978,7.0,0.0,10
282,0903-7-hsy,7.0,word,1693738762.671793,502.0,474.00000000000006,7.211102550927978,7.0,0.0,9
283,0903-7-hsy,7.0,word,1693738762.6878216,498.9999999999999,469.0000000000001,5.830951894845301,7.0,0.0,8
284,0903-7-hsy,7.0,word,1693738762.7201474,510.0,465.0,11.704699910719626,7.0,0.0,10
285,0903-7-hsy,7.0,word,1693738762.7521703,530.0000000000001,460.00000000000006,20.615528128088304,7.0,0.0,14
286,0903-7-hsy,7.0,word,1693738762.784273,547.9999999999999,455.0,18.68154169226941,7.0,0.0,12
287,0903-7-hsy,7.0,word,1693738762.8153465,561.9999999999999,452.00000000000006,14.317821063276352,7.0,0.0,12
288,0903-7-hsy,7.0,word,1693738762.8476408,572.9999999999999,450.0,11.180339887498947,7.0,0.0,10
289,0903-7-hsy,7.0,word,1693738762.880115,582.0,448.9999999999999,9.055385138137416,7.0,0.0,10
290,0903-7-hsy,7.0,word,1693738762.9121747,589.0000000000001,447.00000000000017,7.280109889280518,7.0,0.0,7
291,0903-7-hsy,7.0,word,1693738762.944284,591.0,447.00000000000006,2.0,7.0,0.0,7
292,0903-7-hsy,7.0,word,1693738762.95956,578.0000000000001,448.0,13.038404810405298,7.0,0.0,10
293,0903-7-hsy,7.0,word,1693738762.9915607,567.9999999999999,449.0,10.04987562112089,7.0,0.0,12
294,0903-7-hsy,7.0,word,1693738763.0238209,556.9999999999999,450.0,11.04536101718726,7.0,0.0,13
295,0903-7-hsy,7.0,word,1693738763.0561135,543.0,451.0,14.0356688476182,7.0,0.0,12
296,0903-7-hsy,7.0,word,1693738763.0882792,528.9999999999999,452.00000000000006,14.0356688476182,7.0,0.0,13
297,0903-7-hsy,7.0,word,1693738763.1193984,518.0,453.00000000000006,11.04536101718726,7.0,0.0,11
298,0903-7-hsy,7.0,word,1693738763.1522284,547.0,445.0,30.083217912982647,7.0,0.0,11
299,0903-7-hsy,7.0,word,1693738763.183403,747.9999999999999,421.0,202.42776489404807,7.0,0.0,3
300,0903-7-hsy,7.0,word,1693738763.2155633,996.0,397.00000000000006,249.15858403835892,7.0,0.0,5
301,0903-7-hsy,7.0,word,1693738763.2319815,1135.0,382.0,139.8070098385628,7.0,0.0,2
302,0903-7-hsy,7.0,word,1693738763.263979,1202.0,378.0,67.11929677819934,7.0,0.0,6
303,0903-7-hsy,7.0,word,1693738763.295452,1234.9999999999998,377.00000000000006,33.015148038438355,7.0,0.0,10
304,0903-7-hsy,7.0,word,1693738763.3276029,1252.0,377.0000000000001,17.0,7.0,0.0,11
305,0903-7-hsy,7.0,word,1693738763.3595743,1261.0,377.0000000000001,9.0,7.0,0.0,13
306,0903-7-hsy,7.0,word,1693738763.391688,1287.9999999999998,381.0,27.29468812791236,7.0,0.0,10
307,0903-7-hsy,7.0,word,1693738763.4241405,1344.0000000000002,384.00000000000006,56.08029957123981,7.0,0.0,4
308,0903-7-hsy,7.0,word,1693738763.456199,1383.0,384.00000000000006,39.0,7.0,0.0,8
309,0903-7-hsy,7.0,word,1693738763.4881818,1405.0,383.00000000000006,22.02271554554524,7.0,0.0,8
310,0903-7-hsy,7.0,word,1693738763.504195,1416.9999999999998,383.0,12.0,7.0,0.0,8
311,0903-7-hsy,7.0,word,1693738763.535489,1425.0000000000002,382.00000000000006,8.06225774829855,7.0,0.0,7
312,0903-7-hsy,7.0,word,1693738763.5680954,1397.0,388.00000000000006,28.635642126552707,7.0,0.0,7
313,0903-7-hsy,7.0,word,1693738763.6002693,1343.0,397.0,54.74486277268398,7.0,0.0,3
314,0903-7-hsy,7.0,word,1693738763.6322918,1228.9999999999998,413.0,115.11733144926528,7.0,0.0,17
315,0903-7-hsy,7.0,word,1693738763.6634402,1127.9999999999998,426.9999999999999,101.96568050084302,7.0,0.0,17
316,0903-7-hsy,7.0,word,1693738763.6957028,1059.9999999999998,437.0000000000001,68.73136110975832,7.0,0.0,19
317,0903-7-hsy,7.0,word,1693738763.727986,1019.0,444.0,41.593268686170845,7.0,0.0,23
318,0903-7-hsy,7.0,word,1693738763.76026,974.0,459.0000000000001,47.43416490252569,7.0,0.0,19
319,0903-7-hsy,7.0,word,1693738763.7757404,920.0,478.00000000000006,57.24508712544685,7.0,0.0,8
320,0903-7-hsy,7.0,word,1693738763.808091,888.0,489.0,33.83784863137726,7.0,0.0,8
321,0903-7-hsy,7.0,word,1693738763.8393967,868.9999999999999,494.00000000000006,19.6468827043885,7.0,0.0,12
322,0903-7-hsy,7.0,word,1693738763.8715107,859.0,498.0,10.770329614269007,7.0,0.0,14
323,0903-7-hsy,7.0,word,1693738763.9035864,853.0,502.00000000000006,7.211102550927978,7.0,0.0,12
324,0903-7-hsy,7.0,word,1693738763.9359052,848.9999999999999,503.00000000000006,4.123105625617661,7.0,0.0,11
325,0903-7-hsy,7.0,word,1693738763.967343,846.9999999999998,505.0,2.8284271247461903,7.0,0.0,11
326,0903-7-hsy,7.0,word,1693738763.9995008,846.9999999999999,506.0,1.0,7.0,0.0,11
327,0903-7-hsy,7.0,word,1693738764.03169,869.9999999999999,506.00000000000006,23.0,7.0,0.0,11
328,0903-7-hsy,7.0,word,1693738764.04769,896.0,506.0,26.0,7.0,0.0,12
329,0903-7-hsy,7.0,word,1693738764.080096,932.0,506.0,36.0,7.0,0.0,6
330,0903-7-hsy,7.0,word,1693738764.112283,966.9999999999998,506.00000000000006,35.0,7.0,0.0,4
331,0903-7-hsy,7.0,word,1693738764.143679,998.0,506.0,31.0,7.0,0.0,4
332,0903-7-hsy,7.0,word,1693738764.175504,1018.9999999999998,505.9999999999999,21.0,7.0,0.0,6
333,0903-7-hsy,7.0,word,1693738764.2079616,1035.0000000000002,507.0000000000001,16.0312195418814,7.0,0.0,7
334,0903-7-hsy,7.0,word,1693738764.239411,1046.9999999999998,506.00000000000006,12.041594578792296,7.0,0.0,8
335,0903-7-hsy,7.0,word,1693738764.2715592,1095.0,508.00000000000006,48.04164859785725,7.0,0.0,13
336,0903-7-hsy,7.0,word,1693738764.3038588,1151.0,508.9999999999999,56.00892785976178,7.0,0.0,14
337,0903-7-hsy,7.0,word,1693738764.319824,1187.0,511.0000000000002,36.05551275463989,7.0,0.0,13
338,0903-7-hsy,7.0,word,1693738764.3519094,1210.0,513.0,23.08679276123039,7.0,0.0,15
339,0903-7-hsy,7.0,word,1693738764.3842256,1226.0,514.0,16.0312195418814,7.0,0.0,16
340,0903-7-hsy,7.0,word,1693738764.4163203,1233.9999999999998,514.0000000000002,8.0,7.0,0.0,16
341,0903-7-hsy,7.0,word,1693738764.4478729,1240.9999999999998,514.0,7.0,7.0,0.0,16
342,0903-7-hsy,7.0,word,1693738764.4801424,1244.9999999999998,513.9999999999999,4.0,7.0,0.0,18
343,0903-7-hsy,7.0,word,1693738764.5114577,1256.0,514.0000000000001,11.0,7.0,0.0,17
344,0903-7-hsy,7.0,word,1693738764.543872,1271.9999999999998,514.0000000000001,16.0,7.0,0.0,23
345,0903-7-hsy,7.0,word,1693738764.575784,1283.9999999999998,514.0,12.0,7.0,0.0,28
346,0903-7-hsy,7.0,word,1693738764.592181,1292.9999999999995,514.0,9.0,7.0,0.0,28
347,0903-7-hsy,7.0,word,1693738764.6235456,1298.9999999999998,515.0,6.082762530298219,7.0,0.0,26
348,0903-7-hsy,7.0,word,1693738764.6557207,1303.9999999999998,515.0,5.0,7.0,0.0,26
349,0903-7-hsy,7.0,word,1693738764.687915,1307.9999999999998,514.0,4.123105625617661,7.0,0.0,25
350,0903-7-hsy,7.0,word,1693738764.7194498,1309.9999999999998,513.9999999999999,2.0,7.0,0.0,25
351,0903-7-hsy,7.0,word,1693738764.7519798,1313.0,513.0000000000001,3.1622776601683795,7.0,0.0,24
352,0903-7-hsy,7.0,word,1693738764.7834263,1314.9999999999998,512.0,2.23606797749979,7.0,0.0,24
353,0903-7-hsy,7.0,word,1693738764.8156044,1316.0,512.0,1.0,7.0,0.0,24
354,0903-7-hsy,7.0,word,1693738764.8477857,1316.0,513.0,1.0,7.0,0.0,24
355,0903-7-hsy,7.0,word,1693738764.8639443,1314.0,513.0000000000001,2.0,7.0,0.0,24
356,0903-7-hsy,7.0,word,1693738764.896263,1312.0,513.0000000000001,2.0,7.0,0.0,24
357,0903-7-hsy,7.0,word,1693738764.9273984,1310.0000000000002,513.0000000000001,2.0,7.0,0.0,25
358,0903-7-hsy,7.0,word,1693738764.959812,1308.0000000000002,513.0000000000001,2.0,7.0,0.0,25
359,0903-7-hsy,7.0,word,1693738764.992016,1296.0,510.9999999999999,12.16552506059644,7.0,0.0,27
360,0903-7-hsy,7.0,word,1693738765.0241275,1226.0000000000002,498.0,71.19691004531025,7.0,0.0,15
361,0903-7-hsy,7.0,word,1693738765.0560477,1143.0000000000002,480.00000000000006,84.92938243034621,7.0,0.0,24
362,0903-7-hsy,7.0,word,1693738765.0880525,1084.9999999999998,468.00000000000006,59.22837157984339,7.0,0.0,27
363,0903-7-hsy,7.0,word,1693738765.1040626,1047.0,460.0,38.8329756778952,7.0,0.0,24
364,0903-7-hsy,7.0,word,1693738765.1363034,1022.9999999999995,455.0,24.515301344262525,7.0,0.0,21
365,0903-7-hsy,7.0,word,1693738765.1681955,1008.0,451.0,15.524174696260024,7.0,0.0,23
366,0903-7-hsy,7.0,word,1693738765.199551,998.0,449.0000000000001,10.198039027185567,7.0,0.0,25
367,0903-7-hsy,7.0,word,1693738765.2317443,993.0,448.00000000000017,5.0990195135927845,7.0,0.0,25
368,0903-7-hsy,7.0,word,1693738765.2637742,990.9999999999998,448.0,2.0,7.0,0.0,25
369,0903-7-hsy,7.0,word,1693738765.2957635,1007.0,448.0,16.0,7.0,0.0,22
370,0903-7-hsy,7.0,word,1693738765.327897,1018.0,447.00000000000006,11.04536101718726,7.0,0.0,22
371,0903-7-hsy,7.0,word,1693738765.3595016,1024.0,447.00000000000006,6.0,7.0,0.0,24
372,0903-7-hsy,7.0,word,1693738765.3755343,1029.9999999999998,446.0,6.082762530298219,7.0,0.0,24
373,0903-7-hsy,7.0,word,1693738765.4077184,1038.0,446.00000000000006,8.0,7.0,0.0,24
374,0903-7-hsy,7.0,word,1693738765.440096,1046.9999999999998,445.0,9.055385138137416,7.0,0.0,22
375,0903-7-hsy,7.0,word,1693738765.4722617,1053.9999999999998,444.0,7.071067811865476,7.0,0.0,23
376,0903-7-hsy,7.0,word,1693738765.5042686,1070.9999999999995,443.0,17.029386365926403,7.0,0.0,22
377,0903-7-hsy,7.0,word,1693738765.5356023,1107.9999999999998,444.0,37.01351104664349,7.0,0.0,21
378,0903-7-hsy,7.0,word,1693738765.5677822,1146.0,444.00000000000006,38.0,7.0,0.0,19
379,0903-7-hsy,7.0,word,1693738765.600093,1174.0,444.00000000000006,28.0,7.0,0.0,9
380,0903-7-hsy,7.0,word,1693738765.631928,1192.9999999999998,444.0,19.0,7.0,0.0,15
381,0903-7-hsy,7.0,word,1693738765.64793,1207.0000000000002,445.0,14.0356688476182,7.0,0.0,19
382,0903-7-hsy,7.0,word,1693738765.680037,1216.0,445.00000000000006,9.0,7.0,0.0,19
383,0903-7-hsy,7.0,word,1693738765.7120423,1222.0000000000002,444.00000000000006,6.082762530298219,7.0,0.0,19
384,0903-7-hsy,7.0,word,1693738765.7440977,1227.0000000000002,443.0,5.0990195135927845,7.0,0.0,20
385,0903-7-hsy,7.0,word,1693738765.7754023,1231.0,443.00000000000006,4.0,7.0,0.0,19
386,0903-7-hsy,7.0,word,1693738765.8076084,1233.9999999999998,443.0,3.0,7.0,0.0,17
387,0903-7-hsy,7.0,word,1693738765.8400517,1236.0,443.0,2.0,7.0,0.0,16
388,0903-7-hsy,7.0,word,1693738765.8720946,1237.0,441.99999999999983,1.4142135623730951,7.0,0.0,16
389,0903-7-hsy,7.0,word,1693738765.9040866,1231.9999999999995,441.9999999999998,5.0,7.0,0.0,19
390,0903-7-hsy,7.0,word,1693738765.9355545,1227.0,442.0,5.0,7.0,0.0,19
391,0903-7-hsy,7.0,word,1693738765.9518144,1219.0,442.0000000000001,8.0,7.0,0.0,19
392,0903-7-hsy,7.0,word,1693738765.9841144,1207.0,442.0,12.0,7.0,0.0,19
393,0903-7-hsy,7.0,word,1693738766.016306,1195.0,441.0,12.041594578792296,7.0,0.0,16
394,0903-7-hsy,7.0,word,1693738766.0478003,1164.0000000000002,443.00000000000017,31.064449134018133,7.0,0.0,9
395,0903-7-hsy,7.0,word,1693738766.0799136,1108.0,443.0000000000001,56.0,7.0,0.0,20
396,0903-7-hsy,7.0,word,1693738766.1119215,1060.0,444.0000000000001,48.010415536631214,7.0,0.0,21
397,0903-7-hsy,7.0,word,1693738766.1434846,1028.0,445.00000000000006,32.01562118716424,7.0,0.0,25
398,0903-7-hsy,7.0,word,1693738766.1754892,1004.9999999999998,444.00000000000006,23.021728866442675,7.0,0.0,22
399,0903-7-hsy,7.0,word,1693738766.191488,990.0,443.9999999999999,15.0,7.0,0.0,24
400,0903-7-hsy,7.0,word,1693738766.2237897,980.0,444.00000000000006,10.0,7.0,0.0,21
401,0903-7-hsy,7.0,word,1693738766.2557008,974.0,445.00000000000006,6.082762530298219,7.0,0.0,20
402,0903-7-hsy,7.0,word,1693738766.2880006,971.0,445.0000000000001,3.0,7.0,0.0,19
403,0903-7-hsy,7.0,word,1693738766.320186,969.0,445.0,2.0,7.0,0.0,19
404,0903-7-hsy,7.0,word,1693738766.352301,961.9999999999998,447.0,7.280109889280518,7.0,0.0,16
405,0903-7-hsy,7.0,word,1693738766.3842895,928.0,461.0000000000001,36.76955262170047,7.0,0.0,7
406,0903-7-hsy,7.0,word,1693738766.4155884,889.9999999999999,476.9999999999999,41.23105625617661,7.0,0.0,8
407,0903-7-hsy,7.0,word,1693738766.447722,860.9999999999999,489.0,31.38470965295043,7.0,0.0,14
408,0903-7-hsy,7.0,word,1693738766.4641342,840.9999999999999,496.0,21.18962010041709,7.0,0.0,12
409,0903-7-hsy,7.0,word,1693738766.4955776,828.9999999999998,501.0,13.0,7.0,0.0,9
410,0903-7-hsy,7.0,word,1693738766.5277262,824.0,518.0000000000001,17.72004514666935,7.0,0.0,7
417,0903-7-hsy,7.0,word,1693738766.799696,883.9999999999998,546.9999999999999,18.384776310850235,7.0,0.0,5
418,0903-7-hsy,7.0,word,1693738766.83192,894.0,539.0,12.806248474865695,7.0,0.0,6
419,0903-7-hsy,7.0,word,1693738766.8639383,899.9999999999999,533.0,8.48528137423857,7.0,0.0,6
420,0903-7-hsy,7.0,word,1693738766.896063,906.0,528.0,7.810249675906654,7.0,0.0,7
421,0903-7-hsy,7.0,word,1693738766.9274137,908.0,525.0,3.605551275463989,7.0,0.0,7
422,0903-7-hsy,7.0,word,1693738766.959359,939.9999999999995,514.9999999999999,33.52610922848042,7.0,0.0,4
423,0903-7-hsy,7.0,word,1693738766.9913554,995.0,497.0,57.87054518492115,7.0,0.0,4
424,0903-7-hsy,7.0,word,1693738767.0073564,1039.9999999999998,481.0,47.75981574503821,7.0,0.0,19
425,0903-7-hsy,7.0,word,1693738767.0397382,1068.0,470.00000000000006,30.083217912982647,7.0,0.0,25
426,0903-7-hsy,7.0,word,1693738767.0717776,1087.0,463.0,20.248456731316587,7.0,0.0,28
427,0903-7-hsy,7.0,word,1693738767.1041825,1097.9999999999998,459.0,11.704699910719626,7.0,0.0,26
428,0903-7-hsy,7.0,word,1693738767.1353452,1105.0,455.0,8.06225774829855,7.0,0.0,28
429,0903-7-hsy,7.0,word,1693738767.1681037,1111.0000000000002,454.00000000000006,6.082762530298219,7.0,0.0,26
430,0903-7-hsy,7.0,word,1693738767.2001324,1115.0,452.0,4.47213595499958,7.0,0.0,21
431,0903-7-hsy,7.0,word,1693738767.232144,1118.0,452.0000000000001,3.0,7.0,0.0,22
432,0903-7-hsy,7.0,word,1693738767.26345,1119.9999999999998,452.00000000000006,2.0,7.0,0.0,22
433,0903-7-hsy,7.0,word,1693738767.2797468,1121.0,452.00000000000006,1.0,7.0,0.0,22
434,0903-7-hsy,7.0,word,1693738767.311933,1122.0,452.0,1.0,7.0,0.0,21
435,0903-7-hsy,7.0,word,1693738767.343966,1122.9999999999995,451.0,1.4142135623730951,7.0,0.0,21
436,0903-7-hsy,7.0,word,1693738767.3762994,1123.0,450.0000000000001,1.0,7.0,0.0,21
437,0903-7-hsy,7.0,word,1693738767.4083345,1127.0000000000002,455.0000000000001,6.4031242374328485,7.0,0.0,22
438,0903-7-hsy,7.0,word,1693738767.4403625,1134.0,466.0,13.038404810405298,7.0,0.0,23
439,0903-7-hsy,7.0,word,1693738767.4715962,1142.0,477.99999999999983,14.422205101855956,7.0,0.0,24
440,0903-7-hsy,7.0,word,1693738767.5038106,1149.0,488.0,12.206555615733702,7.0,0.0,16
441,0903-7-hsy,7.0,word,1693738767.536133,1155.000000000001,496.00000000000017,10.0,7.0,0.0,15
442,0903-7-hsy,7.0,word,1693738767.551376,1159.0,502.0000000000001,7.211102550927978,7.0,0.0,15
443,0903-7-hsy,7.0,word,1693738767.583629,1173.9999999999998,504.00000000000006,15.132745950421556,7.0,0.0,14
444,0903-7-hsy,7.0,word,1693738767.6158278,1220.0,496.00000000000017,46.69047011971501,7.0,0.0,16
445,0903-7-hsy,7.0,word,1693738767.6476111,1267.9999999999998,485.0,49.24428900898052,7.0,0.0,19
446,0903-7-hsy,7.0,word,1693738767.679841,1303.9999999999998,476.00000000000006,37.10795063055895,7.0,0.0,27
447,0903-7-hsy,7.0,word,1693738767.712127,1329.0,471.00000000000006,25.495097567963924,7.0,0.0,13
448,0903-7-hsy,7.0,word,1693738767.7434711,1348.0000000000002,467.0,19.4164878389476,7.0,0.0,9
449,0903-7-hsy,7.0,word,1693738767.7755587,1361.0,464.00000000000017,13.341664064126334,7.0,0.0,9
450,0903-7-hsy,7.0,word,1693738767.8075662,1369.0,461.00000000000006,8.54400374531753,7.0,0.0,7
451,0903-7-hsy,7.0,word,1693738767.8237104,1376.9999999999998,460.0,8.06225774829855,7.0,0.0,7
452,0903-7-hsy,7.0,word,1693738767.8560262,1418.0,460.00000000000017,41.0,7.0,0.0,4
453,0903-7-hsy,7.0,word,1693738767.887355,1466.0000000000002,458.00000000000006,48.04164859785725,7.0,0.0,5
454,0903-7-hsy,7.0,word,1693738767.919833,1500.0,455.0,34.132096331752024,7.0,0.0,10
455,0903-7-hsy,7.0,word,1693738767.9520934,1523.0,454.0,23.021728866442675,7.0,0.0,11
456,0903-7-hsy,7.0,word,1693738767.9834163,1538.0,453.0,15.033296378372908,7.0,0.0,10
457,0903-7-hsy,7.0,word,1693738768.0158525,1548.000000000001,452.0000000000002,10.04987562112089,7.0,0.0,7
458,0903-7-hsy,7.0,word,1693738768.048318,1554.0000000000002,449.0,6.708203932499369,7.0,0.0,7
459,0903-7-hsy,7.0,word,1693738768.0799465,1526.0,447.00000000000006,28.0713376952364,7.0,0.0,11
460,0903-7-hsy,7.0,word,1693738768.0958593,1504.9999999999995,445.00000000000006,21.095023109728988,7.0,0.0,10
461,0903-7-hsy,7.0,word,1693738768.1283317,1467.0,443.00000000000006,38.05259518088089,7.0,0.0,6
462,0903-7-hsy,7.0,word,1693738768.1597073,1425.9999999999998,440.0,41.10960958218893,7.0,0.0,3
463,0903-7-hsy,7.0,word,1693738768.191712,1391.0000000000002,439.00000000000017,35.0142828000232,7.0,0.0,7
464,0903-7-hsy,7.0,word,1693738768.223627,1365.0000000000002,439.00000000000006,26.0,7.0,0.0,9
465,0903-7-hsy,7.0,word,1693738768.2556276,1345.9999999999998,438.0000000000001,19.026297590440446,7.0,0.0,10
466,0903-7-hsy,7.0,word,1693738768.287597,1334.0000000000005,438.00000000000006,12.0,7.0,0.0,9
467,0903-7-hsy,7.0,word,1693738768.319862,1326.0,438.0000000000001,8.0,7.0,0.0,9
468,0903-7-hsy,7.0,word,1693738768.3357806,1319.9999999999995,438.0,6.0,7.0,0.0,7
469,0903-7-hsy,7.0,word,1693738768.3679092,1314.9999999999998,439.0,5.0990195135927845,7.0,0.0,9
470,0903-7-hsy,7.0,word,1693738768.399503,1275.0,451.0000000000001,41.7612260356422,7.0,0.0,10
471,0903-7-hsy,7.0,word,1693738768.431666,1199.0,468.0000000000001,77.87810988975015,7.0,0.0,12
472,0903-7-hsy,7.0,word,1693738768.4634068,1142.0,482.00000000000017,58.69412236331676,7.0,0.0,23
473,0903-7-hsy,7.0,word,1693738768.4955783,1106.0,492.0,37.36308338453881,7.0,0.0,22
474,0903-7-hsy,7.0,word,1693738768.5276885,1083.9999999999998,497.0,22.56102834535696,7.0,0.0,19
475,0903-7-hsy,7.0,word,1693738768.5602105,1069.9999999999998,502.0,14.866068747318506,7.0,0.0,19
476,0903-7-hsy,7.0,word,1693738768.5922675,1060.0,504.0,10.198039027185567,7.0,0.0,15
477,0903-7-hsy,7.0,word,1693738768.6242871,1054.9999999999998,507.00000000000006,5.830951894845301,7.0,0.0,12
478,0903-7-hsy,7.0,word,1693738768.6394258,1074.9999999999998,508.0000000000001,20.024984394500787,7.0,0.0,15
479,0903-7-hsy,7.0,word,1693738768.6714656,1091.0,508.0,16.0,7.0,0.0,13
480,0903-7-hsy,7.0,word,1693738768.7037396,1099.0,509.0,8.06225774829855,7.0,0.0,13
481,0903-7-hsy,7.0,word,1693738768.736085,1109.0,509.00000000000006,10.0,7.0,0.0,11
482,0903-7-hsy,7.0,word,1693738768.768116,1120.0,510.00000000000017,11.04536101718726,7.0,0.0,17
483,0903-7-hsy,7.0,word,1693738768.8001106,1131.0000000000002,512.0000000000001,11.180339887498947,7.0,0.0,15
484,0903-7-hsy,7.0,word,1693738768.8322,1141.0,512.0000000000001,10.0,7.0,0.0,14
485,0903-7-hsy,7.0,word,1693738768.86352,1150.0000000000002,513.0000000000001,9.055385138137416,7.0,0.0,14
486,0903-7-hsy,7.0,word,1693738768.8955846,1157.0000000000002,513.0000000000001,7.0,7.0,0.0,15
487,0903-7-hsy,7.0,word,1693738768.9117186,1173.0,512.0,16.0312195418814,7.0,0.0,11
488,0903-7-hsy,7.0,word,1693738768.944069,1195.0,512.0,22.0,7.0,0.0,12
489,0903-7-hsy,7.0,word,1693738768.9759748,1213.0000000000002,511.0,18.027756377319943,7.0,0.0,14
490,0903-7-hsy,7.0,word,1693738769.007445,1226.0,512.0,13.038404810405298,7.0,0.0,16
491,0903-7-hsy,7.0,word,1693738769.039924,1235.9999999999998,512.0,10.0,7.0,0.0,15
492,0903-7-hsy,7.0,word,1693738769.071386,1244.0,512.0000000000002,8.0,7.0,0.0,17
493,0903-7-hsy,7.0,word,1693738769.1041007,1248.9999999999998,512.0,5.0,7.0,0.0,18
494,0903-7-hsy,7.0,word,1693738769.1362314,1254.0,512.0,5.0,7.0,0.0,18
495,0903-7-hsy,7.0,word,1693738769.1518514,1264.9999999999998,513.0,11.04536101718726,7.0,0.0,20
496,0903-7-hsy,7.0,word,1693738769.184178,1281.0,512.9999999999999,16.0,7.0,0.0,29
497,0903-7-hsy,7.0,word,1693738769.2155054,1293.0,512.0,12.041594578792296,7.0,0.0,28
498,0903-7-hsy,7.0,word,1693738769.2478104,1301.9999999999998,512.0000000000001,9.0,7.0,0.0,26
499,0903-7-hsy,7.0,word,1693738769.27942,1309.9999999999998,511.0,8.06225774829855,7.0,0.0,25
500,0903-7-hsy,7.0,word,1693738769.3123364,1315.0,511.0,5.0,7.0,0.0,24
501,0903-7-hsy,7.0,word,1693738769.343578,1318.9999999999998,511.00000000000006,4.0,7.0,0.0,24
502,0903-7-hsy,7.0,word,1693738769.3754582,1326.0,509.9999999999999,7.071067811865476,7.0,0.0,22
503,0903-7-hsy,7.0,word,1693738769.407489,1333.0,510.0,7.0,7.0,0.0,20
504,0903-7-hsy,7.0,word,1693738769.4236398,1317.0,502.0,17.88854381999832,7.0,0.0,25
505,0903-7-hsy,7.0,word,1693738769.455939,1046.9999999999998,548.0,273.89048906451643,7.0,0.0,0
506,0903-7-hsy,7.0,word,1693738769.5197363,891.9999999999998,434.0,192.40841977418765,7.0,0.0,1
507,0903-7-hsy,7.0,word,1693738769.5518577,773.0,355.00000000000006,142.8355697996826,7.0,0.0,12
508,0903-7-hsy,7.0,word,1693738769.5842035,701.0,304.00000000000006,88.23264701911646,7.0,0.0,2
509,0903-7-hsy,7.0,word,1693738769.6162624,655.9999999999998,275.00000000000006,53.53503525729669,7.0,0.0,12
510,0903-7-hsy,7.0,word,1693738769.6481256,633.9999999999998,259.0,27.202941017470888,7.0,0.0,26
511,0903-7-hsy,7.0,word,1693738769.679479,621.0,250.0,15.811388300841896,7.0,0.0,22
512,0903-7-hsy,7.0,word,1693738769.711429,614.0,245.00000000000003,8.602325267042627,7.0,0.0,24
513,0903-7-hsy,7.0,word,1693738769.7274582,610.9999999999999,241.0,5.0,7.0,0.0,23
514,0903-7-hsy,7.0,word,1693738769.759691,607.9999999999999,239.00000000000003,3.605551275463989,7.0,0.0,25
515,0903-7-hsy,7.0,word,1693738769.7916183,604.9999999999998,238.00000000000009,3.1622776601683795,7.0,0.0,26
516,0903-7-hsy,7.0,word,1693738769.8237877,605.0000000000001,236.00000000000009,2.0,7.0,0.0,24
517,0903-7-hsy,7.0,word,1693738769.8562326,615.9999999999999,232.0,11.704699910719626,7.0,0.0,22
