original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
505,0903-7-hsy,25.0,word,1693739958.2717571,1120.0000000000002,298.00000000000006,29.0,10.0,0.0,36
506,0903-7-hsy,25.0,word,1693739958.3040495,1132.0000000000002,287.00000000000006,16.278820596099706,10.0,0.0,30
507,0903-7-hsy,25.0,word,1693739958.3363175,1138.0000000000002,280.00000000000006,9.219544457292889,10.0,0.0,22
508,0903-7-hsy,25.0,word,1693739958.3682332,1142.0,275.0,6.4031242374328485,10.0,0.0,18
509,0903-7-hsy,25.0,word,1693739958.383654,1135.0000000000002,272.0000000000001,7.615773105863909,10.0,0.0,22
510,0903-7-hsy,25.0,word,1693739958.415704,1102.0,262.99999999999994,34.20526275297414,10.0,0.0,28
511,0903-7-hsy,25.0,word,1693739958.4480755,1015.0,252.00000000000009,87.69264507357501,10.0,0.0,5
512,0903-7-hsy,25.0,word,1693739958.4800744,892.9999999999998,241.99999999999997,122.40914998479484,10.0,0.0,3
513,0903-7-hsy,25.0,word,1693739958.5113938,804.9999999999999,234.99999999999991,88.2779700718135,10.0,0.0,12
514,0903-7-hsy,25.0,word,1693739958.5436,750.9999999999998,230.00000000000003,54.230987451824994,10.0,0.0,22
515,0903-7-hsy,25.0,word,1693739958.5758796,718.0,227.99999999999997,33.06055050963308,10.0,0.0,23
516,0903-7-hsy,25.0,word,1693739958.6078053,699.9999999999999,226.0,18.110770276274835,10.0,0.0,22
517,0903-7-hsy,25.0,word,1693739958.6398203,689.0,226.00000000000003,11.0,10.0,0.0,23
518,0903-7-hsy,25.0,word,1693739958.6559975,682.9999999999999,225.00000000000003,6.082762530298219,10.0,0.0,21
519,0903-7-hsy,25.0,word,1693739958.6882222,657.0,223.0000000000001,26.0768096208106,10.0,0.0,20
520,0903-7-hsy,25.0,word,1693739958.7196622,617.9999999999999,217.99999999999997,39.319206502675,10.0,0.0,23
521,0903-7-hsy,25.0,word,1693739958.7518742,590.9999999999999,215.00000000000006,27.16615541441225,10.0,0.0,33
522,0903-7-hsy,25.0,word,1693739958.78414,574.0,212.00000000000003,17.26267650163207,10.0,0.0,38
523,0903-7-hsy,25.0,word,1693739958.8161745,561.9999999999999,210.0,12.16552506059644,10.0,0.0,40
524,0903-7-hsy,25.0,word,1693739958.8475456,554.0,208.0,8.246211251235321,10.0,0.0,42
525,0903-7-hsy,25.0,word,1693739958.8798962,549.0000000000001,206.99999999999997,5.0990195135927845,10.0,0.0,43
526,0903-7-hsy,25.0,word,1693739958.9114718,544.9999999999999,206.00000000000003,4.123105625617661,10.0,0.0,49
527,0903-7-hsy,25.0,word,1693739958.9273825,542.0,205.00000000000006,3.1622776601683795,10.0,0.0,52
528,0903-7-hsy,25.0,word,1693739958.9598398,541.9999999999998,204.0,1.0,10.0,0.0,52
529,0903-7-hsy,25.0,word,1693739958.992098,558.9999999999998,203.00000000000003,17.029386365926403,10.0,0.0,39
530,0903-7-hsy,25.0,word,1693739959.0240996,588.0,201.00000000000003,29.068883707497267,10.0,0.0,32
531,0903-7-hsy,25.0,word,1693739959.0560932,628.0,199.00000000000006,40.049968789001575,10.0,0.0,19
532,0903-7-hsy,25.0,word,1693739959.0879996,664.9999999999999,195.99999999999994,37.12142238654117,10.0,0.0,20
533,0903-7-hsy,25.0,word,1693739959.1200206,693.9999999999999,194.00000000000003,29.068883707497267,10.0,0.0,22
534,0903-7-hsy,25.0,word,1693739959.1517043,715.9999999999999,193.00000000000003,22.02271554554524,10.0,0.0,23
535,0903-7-hsy,25.0,word,1693739959.1837895,730.0,192.00000000000003,14.0356688476182,10.0,0.0,21
536,0903-7-hsy,25.0,word,1693739959.1996765,744.9999999999999,192.99999999999997,15.033296378372908,10.0,0.0,21
537,0903-7-hsy,25.0,word,1693739959.232001,784.0,262.0,79.25906888173743,10.0,0.0,15
538,0903-7-hsy,25.0,word,1693739959.3282497,1438.9999999999998,504.00000000000006,698.2757335036067,10.0,0.0,0
539,0903-7-hsy,25.0,word,1693739959.360252,1249.9999999999998,443.00000000000006,198.600100704909,10.0,0.0,0
540,0903-7-hsy,25.0,word,1693739959.391826,1302.0,406.00000000000006,63.8200595424354,10.0,0.0,0
541,0903-7-hsy,25.0,word,1693739959.423826,1337.0000000000002,378.00000000000006,44.82186966202994,10.0,0.0,1
542,0903-7-hsy,25.0,word,1693739959.455855,1359.0,356.99999999999994,30.4138126514911,10.0,0.0,4
543,0903-7-hsy,25.0,word,1693739959.4719718,1370.9999999999998,344.0,17.69180601295413,10.0,0.0,4
544,0903-7-hsy,25.0,word,1693739959.504121,1381.0000000000002,335.00000000000006,13.45362404707371,10.0,0.0,7
545,0903-7-hsy,25.0,word,1693739959.535729,1389.0,321.0,16.1245154965971,10.0,0.0,13
546,0903-7-hsy,25.0,word,1693739959.568099,1395.0000000000002,311.0000000000001,11.6619037896906,10.0,0.0,12
547,0903-7-hsy,25.0,word,1693739959.600099,1399.0,304.99999999999994,7.211102550927978,10.0,0.0,15
548,0903-7-hsy,25.0,word,1693739959.6313686,1401.0,300.0,5.385164807134504,10.0,0.0,14
549,0903-7-hsy,25.0,word,1693739959.6633945,1403.0,297.00000000000006,3.605551275463989,10.0,0.0,16
550,0903-7-hsy,25.0,word,1693739959.6956816,1405.0000000000002,293.9999999999999,3.605551275463989,10.0,0.0,16
551,0903-7-hsy,25.0,word,1693739959.7278676,1406.0000000000002,291.00000000000006,3.1622776601683795,10.0,0.0,20
552,0903-7-hsy,25.0,word,1693739959.743962,1407.0,288.00000000000006,3.1622776601683795,10.0,0.0,21
553,0903-7-hsy,25.0,word,1693739959.7760286,1406.9999999999998,286.00000000000006,2.0,10.0,0.0,22
554,0903-7-hsy,25.0,word,1693739959.8080523,1426.0000000000002,283.00000000000006,19.235384061671343,10.0,0.0,23
555,0903-7-hsy,25.0,word,1693739959.8400624,1456.0000000000002,279.0,30.265491900843116,10.0,0.0,17
556,0903-7-hsy,25.0,word,1693739959.872386,1482.0,275.0,26.30589287593181,10.0,0.0,8
557,0903-7-hsy,25.0,word,1693739959.9034195,1500.9999999999998,271.00000000000006,19.4164878389476,10.0,0.0,8
558,0903-7-hsy,25.0,word,1693739959.9357324,1515.9999999999998,268.0,15.297058540778355,10.0,0.0,13
559,0903-7-hsy,25.0,word,1693739959.9680707,1526.9999999999998,265.99999999999994,11.180339887498947,10.0,0.0,12
560,0903-7-hsy,25.0,word,1693739959.999459,1535.0,264.00000000000006,8.246211251235321,10.0,0.0,11
561,0903-7-hsy,25.0,word,1693739960.0158522,1541.0000000000002,262.0,6.324555320336759,10.0,0.0,9
562,0903-7-hsy,25.0,word,1693739960.0477824,1546.0,260.0,5.385164807134504,10.0,0.0,9
563,0903-7-hsy,25.0,word,1693739960.080047,1550.0000000000005,260.00000000000006,4.0,10.0,0.0,9
564,0903-7-hsy,25.0,word,1693739960.111733,1552.0000000000002,258.00000000000006,2.8284271247461903,10.0,0.0,9
565,0903-7-hsy,25.0,word,1693739960.1434677,1554.0,257.00000000000006,2.23606797749979,10.0,0.0,9
566,0903-7-hsy,25.0,word,1693739960.1762471,1556.0000000000002,256.0000000000001,2.23606797749979,10.0,0.0,8
567,0903-7-hsy,25.0,word,1693739960.208196,1528.0000000000002,256.00000000000006,28.0,10.0,0.0,12
568,0903-7-hsy,25.0,word,1693739960.2395294,1268.9999999999998,259.99999999999994,259.0308861892728,10.0,0.0,5
569,0903-7-hsy,25.0,word,1693739960.2561014,820.0,287.0,449.8110714511149,10.0,0.0,15
570,0903-7-hsy,25.0,word,1693739960.287433,580.0,301.00000000000006,240.40798655618744,10.0,0.0,18
571,0903-7-hsy,25.0,word,1693739960.3195558,488.0,306.00000000000006,92.13576938409967,10.0,0.0,2
572,0903-7-hsy,25.0,word,1693739960.3516955,452.0,310.00000000000006,36.22154055254967,10.0,0.0,4
573,0903-7-hsy,25.0,word,1693739960.3833573,435.99999999999994,310.0,16.0,10.0,0.0,5
574,0903-7-hsy,25.0,word,1693739960.4155154,428.0,310.0000000000001,8.0,10.0,0.0,6
575,0903-7-hsy,25.0,word,1693739960.4474485,413.0,314.0,15.524174696260024,10.0,0.0,8
576,0903-7-hsy,25.0,word,1693739960.4797575,398.9999999999999,315.99999999999994,14.142135623730953,10.0,0.0,7
577,0903-7-hsy,25.0,word,1693739960.5119748,390.0,318.0,9.219544457292889,10.0,0.0,6
578,0903-7-hsy,25.0,word,1693739960.5281565,386.0,319.99999999999994,4.47213595499958,10.0,0.0,5
579,0903-7-hsy,25.0,word,1693739960.5601482,382.9999999999999,321.00000000000006,3.1622776601683795,10.0,0.0,5
580,0903-7-hsy,25.0,word,1693739960.592272,411.99999999999994,313.00000000000006,30.083217912982647,10.0,0.0,7
581,0903-7-hsy,25.0,word,1693739960.6241367,532.0,296.0,121.19818480488888,10.0,0.0,8
582,0903-7-hsy,25.0,word,1693739960.6554294,931.9999999999997,279.0,400.3610870202048,10.0,0.0,2
583,0903-7-hsy,25.0,word,1693739960.6874917,1232.9999999999998,271.00000000000006,301.10629352439645,10.0,0.0,4
584,0903-7-hsy,25.0,word,1693739960.7194915,1359.0000000000002,261.99999999999994,126.3210196285638,10.0,0.0,15
585,0903-7-hsy,25.0,word,1693739960.7518826,1408.0,259.0000000000001,49.09175083453431,10.0,0.0,23
586,0903-7-hsy,25.0,word,1693739960.7840986,1427.0000000000002,258.00000000000006,19.026297590440446,10.0,0.0,19
587,0903-7-hsy,25.0,word,1693739960.8154995,1435.0,257.0,8.06225774829855,10.0,0.0,15
588,0903-7-hsy,25.0,word,1693739960.8316915,1437.9999999999998,257.00000000000006,3.0,10.0,0.0,14
589,0903-7-hsy,25.0,word,1693739960.8636866,1441.0,257.00000000000006,3.0,10.0,0.0,14
590,0903-7-hsy,25.0,word,1693739960.8961325,1442.0,257.0000000000001,1.0,10.0,0.0,15
591,0903-7-hsy,25.0,word,1693739960.9281983,1414.0000000000002,255.00000000000006,28.0713376952364,10.0,0.0,19
592,0903-7-hsy,25.0,word,1693739960.9594638,1398.0000000000005,254.00000000000003,16.0312195418814,10.0,0.0,22
593,0903-7-hsy,25.0,word,1693739960.9915118,1391.0000000000002,253.00000000000003,7.071067811865476,10.0,0.0,21
594,0903-7-hsy,25.0,word,1693739961.0238235,1386.0,253.0,5.0,10.0,0.0,19
595,0903-7-hsy,25.0,word,1693739961.0555236,1378.0,252.99999999999997,8.0,10.0,0.0,18
596,0903-7-hsy,25.0,word,1693739961.0718029,1370.0,252.99999999999997,8.0,10.0,0.0,17
597,0903-7-hsy,25.0,word,1693739961.1039116,1367.0,253.99999999999994,3.1622776601683795,10.0,0.0,15
598,0903-7-hsy,25.0,word,1693739961.1357062,1368.0000000000002,254.99999999999994,1.4142135623730951,10.0,0.0,15
599,0903-7-hsy,25.0,word,1693739961.168195,1368.0000000000002,256.00000000000006,1.0,10.0,0.0,15
600,0903-7-hsy,25.0,word,1693739961.2003214,1368.0000000000002,256.00000000000006,0.0,10.0,0.0,15
601,0903-7-hsy,25.0,word,1693739961.2316291,1369.0000000000002,256.00000000000006,1.0,10.0,0.0,17
602,0903-7-hsy,25.0,word,1693739961.263629,1368.0000000000002,256.00000000000006,1.0,10.0,0.0,15
603,0903-7-hsy,25.0,word,1693739961.2960854,1342.0000000000002,260.0,26.30589287593181,10.0,0.0,13
604,0903-7-hsy,25.0,word,1693739961.312234,1197.0,278.00000000000006,146.11296999240005,10.0,0.0,3
605,0903-7-hsy,25.0,word,1693739961.3433628,994.9999999999999,299.00000000000006,203.088650593774,10.0,0.0,4
606,0903-7-hsy,25.0,word,1693739961.3756294,876.0,308.99999999999994,119.41942890501528,10.0,0.0,18
607,0903-7-hsy,25.0,word,1693739961.407687,813.9999999999999,315.0,62.28964600958975,10.0,0.0,12
608,0903-7-hsy,25.0,word,1693739961.440005,782.9999999999998,318.0,31.144823004794876,10.0,0.0,11
609,0903-7-hsy,25.0,word,1693739961.4722946,765.9999999999999,321.00000000000006,17.26267650163207,10.0,0.0,12
610,0903-7-hsy,25.0,word,1693739961.5043468,701.0,326.00000000000006,65.19202405202648,10.0,0.0,10
611,0903-7-hsy,25.0,word,1693739961.5358922,640.9999999999998,329.99999999999994,60.13318551349163,10.0,0.0,13
612,0903-7-hsy,25.0,word,1693739961.5681057,611.9999999999999,331.0,29.017236257093817,10.0,0.0,18
613,0903-7-hsy,25.0,word,1693739961.6012938,595.9999999999999,332.0,16.0312195418814,10.0,0.0,22
614,0903-7-hsy,25.0,word,1693739961.6155262,585.0000000000001,332.0,11.0,10.0,0.0,20
615,0903-7-hsy,25.0,word,1693739961.6481228,578.9999999999999,330.99999999999994,6.082762530298219,10.0,0.0,20
616,0903-7-hsy,25.0,word,1693739961.6793425,576.0,332.00000000000006,3.1622776601683795,10.0,0.0,18
617,0903-7-hsy,25.0,word,1693739961.7118435,573.0,332.00000000000006,3.0,10.0,0.0,18
618,0903-7-hsy,25.0,word,1693739961.7441363,572.0,332.00000000000006,1.0,10.0,0.0,17
619,0903-7-hsy,25.0,word,1693739961.776168,588.0,332.0,16.0,10.0,0.0,21
620,0903-7-hsy,25.0,word,1693739961.807464,618.9999999999999,330.99999999999994,31.016124838541646,10.0,0.0,16
621,0903-7-hsy,25.0,word,1693739961.8397975,693.0,327.0,74.10802925459562,10.0,0.0,11
622,0903-7-hsy,25.0,word,1693739961.8719747,762.0,322.0000000000001,69.18092222571191,10.0,0.0,11
623,0903-7-hsy,25.0,word,1693739961.8881483,813.9999999999999,319.00000000000006,52.08646657242167,10.0,0.0,12
624,0903-7-hsy,25.0,word,1693739961.9201188,849.0,319.00000000000006,35.0,10.0,0.0,20
625,0903-7-hsy,25.0,word,1693739961.9522283,871.9999999999999,317.99999999999994,23.021728866442675,10.0,0.0,19
626,0903-7-hsy,25.0,word,1693739961.9842334,886.0,318.0000000000001,14.0,10.0,0.0,17
627,0903-7-hsy,25.0,word,1693739962.0156865,895.9999999999999,318.0,10.0,10.0,0.0,17
628,0903-7-hsy,25.0,word,1693739962.047606,883.9999999999999,318.00000000000006,12.0,10.0,0.0,17
629,0903-7-hsy,25.0,word,1693739962.0797155,872.9999999999998,319.0,11.04536101718726,10.0,0.0,19
630,0903-7-hsy,25.0,word,1693739962.1121235,866.9999999999998,318.99999999999994,6.0,10.0,0.0,18
631,0903-7-hsy,25.0,word,1693739962.1438465,863.9999999999997,319.0,3.0,10.0,0.0,19
632,0903-7-hsy,25.0,word,1693739962.1597605,861.9999999999998,319.99999999999994,2.23606797749979,10.0,0.0,20
633,0903-7-hsy,25.0,word,1693739962.1923077,860.9999999999998,320.0,1.0,10.0,0.0,20
634,0903-7-hsy,25.0,word,1693739962.2237756,871.0,320.00000000000006,10.0,10.0,0.0,19
635,0903-7-hsy,25.0,word,1693739962.255803,925.9999999999999,319.00000000000006,55.00909015790027,10.0,0.0,4
636,0903-7-hsy,25.0,word,1693739962.2882872,990.9999999999998,316.99999999999994,65.03076195155643,10.0,0.0,4
637,0903-7-hsy,25.0,word,1693739962.3202658,1042.0,317.0,51.0,10.0,0.0,5
638,0903-7-hsy,25.0,word,1693739962.3513703,1076.0000000000002,317.0,34.0,10.0,0.0,19
639,0903-7-hsy,25.0,word,1693739962.3842878,1100.0,317.99999999999994,24.020824298928627,10.0,0.0,21
640,0903-7-hsy,25.0,word,1693739962.4158556,1115.0000000000002,319.0000000000001,15.033296378372908,10.0,0.0,19
641,0903-7-hsy,25.0,word,1693739962.4317396,1124.9999999999998,320.0,10.04987562112089,10.0,0.0,18
642,0903-7-hsy,25.0,word,1693739962.463923,1131.0000000000002,321.00000000000006,6.082762530298219,10.0,0.0,16
643,0903-7-hsy,25.0,word,1693739962.4960625,1133.0000000000005,322.0000000000001,2.23606797749979,10.0,0.0,16
644,0903-7-hsy,25.0,word,1693739962.5279768,1115.0,323.00000000000006,18.027756377319943,10.0,0.0,19
645,0903-7-hsy,25.0,word,1693739962.5599475,1107.0,323.0,8.0,10.0,0.0,20
646,0903-7-hsy,25.0,word,1693739962.5919485,1100.0,323.00000000000006,7.0,10.0,0.0,20
647,0903-7-hsy,25.0,word,1693739962.624128,1088.0000000000002,322.99999999999994,12.0,10.0,0.0,18
648,0903-7-hsy,25.0,word,1693739962.656391,1074.0000000000002,324.0000000000001,14.0356688476182,10.0,0.0,16
649,0903-7-hsy,25.0,word,1693739962.687397,1059.0,324.0000000000001,15.0,10.0,0.0,8
650,0903-7-hsy,25.0,word,1693739962.7035775,970.9999999999999,340.0,89.44271909999159,10.0,0.0,2
651,0903-7-hsy,25.0,word,1693739962.7356248,854.9999999999999,358.00000000000006,117.38824472663352,10.0,0.0,7
