original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
261,0903-7-hsy,27.0,word,1693740057.5680528,1285.0,282.0,4.47213595499958,14.0,0.0,12
262,0903-7-hsy,27.0,word,1693740057.5842905,1265.0000000000002,281.0,20.024984394500787,14.0,0.0,14
263,0903-7-hsy,27.0,word,1693740057.615502,1105.0,291.0,160.312195418814,14.0,0.0,13
264,0903-7-hsy,27.0,word,1693740057.6473534,878.0000000000001,305.00000000000006,227.4313083108832,14.0,0.0,6
265,0903-7-hsy,27.0,word,1693740057.679733,737.9999999999999,308.0000000000001,140.03213916812098,14.0,0.0,4
266,0903-7-hsy,27.0,word,1693740057.7118533,665.0,310.00000000000006,73.02739212103907,14.0,0.0,8
267,0903-7-hsy,27.0,word,1693740057.7433774,629.9999999999998,312.00000000000006,35.05709628591621,14.0,0.0,8
268,0903-7-hsy,27.0,word,1693740057.7763386,610.9999999999999,311.00000000000006,19.026297590440446,14.0,0.0,7
269,0903-7-hsy,27.0,word,1693740057.8079174,602.0,308.00000000000006,9.486832980505138,14.0,0.0,8
270,0903-7-hsy,27.0,word,1693740057.8401515,575.0,310.0,27.073972741361768,14.0,0.0,9
271,0903-7-hsy,27.0,word,1693740057.8563294,538.9999999999999,311.00000000000006,36.013886210738214,14.0,0.0,10
272,0903-7-hsy,27.0,word,1693740057.8874867,515.0,313.0000000000001,24.08318915758459,14.0,0.0,10
273,0903-7-hsy,27.0,word,1693740057.9197156,500.9999999999999,312.0,14.0356688476182,14.0,0.0,7
274,0903-7-hsy,27.0,word,1693740057.9520226,492.0,311.0,9.055385138137416,14.0,0.0,5
275,0903-7-hsy,27.0,word,1693740057.9840229,485.9999999999999,310.0000000000001,6.082762530298219,14.0,0.0,5
276,0903-7-hsy,27.0,word,1693740058.0159278,482.0,310.00000000000006,4.0,14.0,0.0,5
277,0903-7-hsy,27.0,word,1693740058.0479074,505.0000000000001,309.0000000000001,23.021728866442675,14.0,0.0,10
278,0903-7-hsy,27.0,word,1693740058.0794768,544.0,308.0000000000001,39.01281840626232,14.0,0.0,11
279,0903-7-hsy,27.0,word,1693740058.1115117,630.9999999999999,305.0,87.05170877128145,14.0,0.0,11
280,0903-7-hsy,27.0,word,1693740058.1274033,709.9999999999999,303.0,79.02531240052139,14.0,0.0,7
281,0903-7-hsy,27.0,word,1693740058.1594734,766.0,302.00000000000006,56.00892785976178,14.0,0.0,6
282,0903-7-hsy,27.0,word,1693740058.1918013,803.0,302.99999999999994,37.01351104664349,14.0,0.0,5
283,0903-7-hsy,27.0,word,1693740058.2239103,827.0,305.00000000000006,24.08318915758459,14.0,0.0,5
284,0903-7-hsy,27.0,word,1693740058.256076,841.0,307.0,14.142135623730953,14.0,0.0,6
285,0903-7-hsy,27.0,word,1693740058.2882547,851.0,309.00000000000006,10.198039027185567,14.0,0.0,5
286,0903-7-hsy,27.0,word,1693740058.3197005,856.0,311.0,5.385164807134504,14.0,0.0,5
287,0903-7-hsy,27.0,word,1693740058.3519475,860.9999999999998,313.0,5.385164807134504,14.0,0.0,6
288,0903-7-hsy,27.0,word,1693740058.3840058,899.0,315.0000000000001,38.05259518088089,14.0,0.0,3
289,0903-7-hsy,27.0,word,1693740058.400086,956.0,313.99999999999994,57.0087712549569,14.0,0.0,0
290,0903-7-hsy,27.0,word,1693740058.4313626,998.0000000000002,312.00000000000006,42.04759208325728,14.0,0.0,3
291,0903-7-hsy,27.0,word,1693740058.46352,1025.0,312.00000000000006,27.0,14.0,0.0,8
292,0903-7-hsy,27.0,word,1693740058.4958627,1042.0,312.0,17.0,14.0,0.0,8
293,0903-7-hsy,27.0,word,1693740058.528114,1052.9999999999998,312.0,11.0,14.0,0.0,8
294,0903-7-hsy,27.0,word,1693740058.5601404,1060.0,313.00000000000006,7.071067811865476,14.0,0.0,8
295,0903-7-hsy,27.0,word,1693740058.59214,1064.0,314.0,4.123105625617661,14.0,0.0,8
296,0903-7-hsy,27.0,word,1693740058.6241677,1066.9999999999998,315.0,3.1622776601683795,14.0,0.0,7
297,0903-7-hsy,27.0,word,1693740058.655395,1086.9999999999998,315.9999999999999,20.024984394500787,14.0,0.0,8
298,0903-7-hsy,27.0,word,1693740058.67137,1126.0,317.0000000000001,39.01281840626232,14.0,0.0,6
299,0903-7-hsy,27.0,word,1693740058.703634,1159.0000000000002,318.00000000000006,33.015148038438355,14.0,0.0,8
300,0903-7-hsy,27.0,word,1693740058.7358787,1180.0,318.0,21.0,14.0,0.0,11
301,0903-7-hsy,27.0,word,1693740058.7678516,1195.0,317.00000000000006,15.033296378372908,14.0,0.0,10
302,0903-7-hsy,27.0,word,1693740058.7994227,1206.0000000000002,317.00000000000006,11.0,14.0,0.0,9
303,0903-7-hsy,27.0,word,1693740058.831494,1214.0,317.0,8.0,14.0,0.0,11
304,0903-7-hsy,27.0,word,1693740058.863851,1219.0000000000005,317.0,5.0,14.0,0.0,10
305,0903-7-hsy,27.0,word,1693740058.8961248,1248.9999999999998,318.0,30.01666203960727,14.0,0.0,8
306,0903-7-hsy,27.0,word,1693740058.9274511,1289.9999999999998,320.00000000000006,41.04875150354759,14.0,0.0,7
307,0903-7-hsy,27.0,word,1693740058.9435658,1321.0000000000002,321.0,31.016124838541646,14.0,0.0,5
308,0903-7-hsy,27.0,word,1693740058.9758654,1342.0,321.0,21.0,14.0,0.0,7
309,0903-7-hsy,27.0,word,1693740059.008207,1357.0000000000005,321.0000000000001,15.0,14.0,0.0,7
310,0903-7-hsy,27.0,word,1693740059.039634,1366.0000000000002,321.00000000000006,9.0,14.0,0.0,7
311,0903-7-hsy,27.0,word,1693740059.071684,1376.0000000000002,321.00000000000006,10.0,14.0,0.0,5
312,0903-7-hsy,27.0,word,1693740059.103791,1403.0,321.0,27.0,14.0,0.0,4
313,0903-7-hsy,27.0,word,1693740059.1360686,1427.0,321.00000000000006,24.0,14.0,0.0,3
314,0903-7-hsy,27.0,word,1693740059.168008,1443.0,321.0,16.0,14.0,0.0,4
315,0903-7-hsy,27.0,word,1693740059.1841276,1454.0,321.0,11.0,14.0,0.0,5
316,0903-7-hsy,27.0,word,1693740059.2156146,1489.0,326.0,35.35533905932738,14.0,0.0,2
317,0903-7-hsy,27.0,word,1693740059.2479148,1488.9999999999998,325.0,1.0,14.0,0.0,2
318,0903-7-hsy,27.0,word,1693740059.2802167,1453.0000000000002,355.00000000000006,46.86149805543992,14.0,0.0,9
319,0903-7-hsy,27.0,word,1693740059.4082034,895.0000000000001,438.0,564.1391672273784,14.0,0.0,21
320,0903-7-hsy,27.0,word,1693740059.4397943,769.0,423.0,126.8897158953396,14.0,0.0,4
321,0903-7-hsy,27.0,word,1693740059.4721353,686.9999999999999,412.00000000000006,82.73451516749222,14.0,0.0,14
322,0903-7-hsy,27.0,word,1693740059.4880486,639.0,407.0,48.25971404805462,14.0,0.0,15
323,0903-7-hsy,27.0,word,1693740059.520244,612.0,405.00000000000006,27.073972741361768,14.0,0.0,15
324,0903-7-hsy,27.0,word,1693740059.552307,596.0,403.00000000000006,16.1245154965971,14.0,0.0,14
325,0903-7-hsy,27.0,word,1693740059.5837967,586.0000000000001,402.00000000000006,10.04987562112089,14.0,0.0,13
326,0903-7-hsy,27.0,word,1693740059.616009,580.9999999999999,401.0000000000001,5.0990195135927845,14.0,0.0,13
327,0903-7-hsy,27.0,word,1693740059.6476266,577.0,400.00000000000006,4.123105625617661,14.0,0.0,13
328,0903-7-hsy,27.0,word,1693740059.6798775,573.0000000000001,400.0000000000001,4.0,14.0,0.0,14
329,0903-7-hsy,27.0,word,1693740059.7121236,571.0000000000001,400.0000000000001,2.0,14.0,0.0,13
330,0903-7-hsy,27.0,word,1693740059.7440145,575.0000000000001,400.00000000000006,4.0,14.0,0.0,13
331,0903-7-hsy,27.0,word,1693740059.7603395,588.0,399.0,13.038404810405298,14.0,0.0,14
332,0903-7-hsy,27.0,word,1693740059.7917793,603.0,397.00000000000006,15.132745950421556,14.0,0.0,15
333,0903-7-hsy,27.0,word,1693740059.8240256,627.0,395.0,24.08318915758459,14.0,0.0,13
334,0903-7-hsy,27.0,word,1693740059.855978,651.9999999999999,392.00000000000006,25.179356624028344,14.0,0.0,12
335,0903-7-hsy,27.0,word,1693740059.8881507,675.0,391.00000000000006,23.021728866442675,14.0,0.0,15
336,0903-7-hsy,27.0,word,1693740059.9202318,693.0,389.0,18.110770276274835,14.0,0.0,10
337,0903-7-hsy,27.0,word,1693740059.9516702,707.0,388.0,14.0356688476182,14.0,0.0,10
338,0903-7-hsy,27.0,word,1693740059.983907,717.9999999999998,388.0,11.0,14.0,0.0,10
339,0903-7-hsy,27.0,word,1693740060.0159595,725.9999999999999,389.0,8.06225774829855,14.0,0.0,10
340,0903-7-hsy,27.0,word,1693740060.031962,710.0,390.00000000000006,16.0312195418814,14.0,0.0,10
341,0903-7-hsy,27.0,word,1693740060.0639596,700.9999999999999,391.0000000000001,9.055385138137416,14.0,0.0,9
342,0903-7-hsy,27.0,word,1693740060.0959852,684.9999999999999,392.0,16.0312195418814,14.0,0.0,13
343,0903-7-hsy,27.0,word,1693740060.1275897,662.9999999999999,393.00000000000006,22.02271554554524,14.0,0.0,14
344,0903-7-hsy,27.0,word,1693740060.1594963,638.9999999999999,394.0,24.020824298928627,14.0,0.0,13
345,0903-7-hsy,27.0,word,1693740060.1915612,618.9999999999999,395.00000000000006,20.024984394500787,14.0,0.0,14
346,0903-7-hsy,27.0,word,1693740060.2237554,603.0,395.00000000000006,16.0,14.0,0.0,15
347,0903-7-hsy,27.0,word,1693740060.2557545,582.9999999999999,397.0,20.09975124224178,14.0,0.0,13
348,0903-7-hsy,27.0,word,1693740060.287705,557.9999999999999,399.00000000000006,25.079872407968907,14.0,0.0,12
349,0903-7-hsy,27.0,word,1693740060.303776,538.0,400.0000000000001,20.024984394500787,14.0,0.0,17
350,0903-7-hsy,27.0,word,1693740060.3357303,522.9999999999999,401.0,15.033296378372908,14.0,0.0,13
351,0903-7-hsy,27.0,word,1693740060.3680315,514.0,400.0000000000001,9.055385138137416,14.0,0.0,12
352,0903-7-hsy,27.0,word,1693740060.400272,507.0,400.00000000000006,7.0,14.0,0.0,12
353,0903-7-hsy,27.0,word,1693740060.4322827,503.00000000000006,400.00000000000006,4.0,14.0,0.0,12
354,0903-7-hsy,27.0,word,1693740060.463804,504.9999999999999,399.0,2.23606797749979,14.0,0.0,12
355,0903-7-hsy,27.0,word,1693740060.4959471,507.00000000000006,397.0,2.8284271247461903,14.0,0.0,12
356,0903-7-hsy,27.0,word,1693740060.5283322,508.0,396.0,1.4142135623730951,14.0,0.0,12
357,0903-7-hsy,27.0,word,1693740060.559697,508.99999999999983,396.0,1.0,14.0,0.0,12
358,0903-7-hsy,27.0,word,1693740060.5756788,508.99999999999983,396.0,0.0,14.0,0.0,12
359,0903-7-hsy,27.0,word,1693740060.607679,511.99999999999983,396.0,3.0,14.0,0.0,12
360,0903-7-hsy,27.0,word,1693740060.6393795,515.9999999999999,395.00000000000006,4.123105625617661,14.0,0.0,12
361,0903-7-hsy,27.0,word,1693740060.6717422,533.9999999999999,395.00000000000006,18.0,14.0,0.0,15
362,0903-7-hsy,27.0,word,1693740060.7039118,654.0,391.00000000000006,120.06664815842908,14.0,0.0,14
363,0903-7-hsy,27.0,word,1693740060.7360106,809.9999999999999,382.00000000000006,156.259399717265,14.0,0.0,6
364,0903-7-hsy,27.0,word,1693740060.767982,908.0,376.00000000000006,98.18350166906862,14.0,0.0,7
365,0903-7-hsy,27.0,word,1693740060.7994535,960.0,373.00000000000006,52.08646657242167,14.0,0.0,7
366,0903-7-hsy,27.0,word,1693740060.8158782,989.0,372.0000000000001,29.017236257093817,14.0,0.0,12
367,0903-7-hsy,27.0,word,1693740060.847412,1004.0,371.00000000000006,15.033296378372908,14.0,0.0,12
368,0903-7-hsy,27.0,word,1693740060.879503,1014.0,371.00000000000006,10.0,14.0,0.0,12
369,0903-7-hsy,27.0,word,1693740060.911624,1018.9999999999998,370.0,5.0990195135927845,14.0,0.0,11
370,0903-7-hsy,27.0,word,1693740060.9436777,1022.0,369.00000000000006,3.1622776601683795,14.0,0.0,11
371,0903-7-hsy,27.0,word,1693740060.9756546,1024.0,369.00000000000006,2.0,14.0,0.0,11
372,0903-7-hsy,27.0,word,1693740061.0077722,1038.0,370.0,14.0356688476182,14.0,0.0,10
373,0903-7-hsy,27.0,word,1693740061.0397706,1114.9999999999998,374.00000000000006,77.10382610480494,14.0,0.0,0
374,0903-7-hsy,27.0,word,1693740061.0720725,1199.0000000000002,378.00000000000006,84.09518416651456,14.0,0.0,3
375,0903-7-hsy,27.0,word,1693740061.0882616,1253.0,380.00000000000006,54.037024344425184,14.0,0.0,4
376,0903-7-hsy,27.0,word,1693740061.1197348,1284.9999999999998,381.0,32.01562118716424,14.0,0.0,4
377,0903-7-hsy,27.0,word,1693740061.1516836,1303.9999999999998,382.0,19.026297590440446,14.0,0.0,7
378,0903-7-hsy,27.0,word,1693740061.1841788,1317.0,382.0000000000001,13.0,14.0,0.0,8
379,0903-7-hsy,27.0,word,1693740061.215574,1325.0,383.0,8.06225774829855,14.0,0.0,7
380,0903-7-hsy,27.0,word,1693740061.2477283,1330.0,383.00000000000006,5.0,14.0,0.0,7
381,0903-7-hsy,27.0,word,1693740061.2797625,1348.0,383.0,18.0,14.0,0.0,8
382,0903-7-hsy,27.0,word,1693740061.3119943,1387.0,383.0,39.0,14.0,0.0,5
383,0903-7-hsy,27.0,word,1693740061.344001,1420.0,382.00000000000006,33.015148038438355,14.0,0.0,5
384,0903-7-hsy,27.0,word,1693740061.375444,1443.0,382.0,23.0,14.0,0.0,7
385,0903-7-hsy,27.0,word,1693740061.3915167,1459.0,381.0,16.0312195418814,14.0,0.0,8
386,0903-7-hsy,27.0,word,1693740061.4241982,1470.0000000000002,380.00000000000006,11.04536101718726,14.0,0.0,7
387,0903-7-hsy,27.0,word,1693740061.4561236,1477.0000000000002,380.00000000000006,7.0,14.0,0.0,8
388,0903-7-hsy,27.0,word,1693740061.4882767,1482.9999999999998,379.00000000000006,6.082762530298219,14.0,0.0,8
389,0903-7-hsy,27.0,word,1693740061.5194006,1500.0,379.00000000000006,17.0,14.0,0.0,7
390,0903-7-hsy,27.0,word,1693740061.551514,1517.9999999999998,379.0,18.0,14.0,0.0,8
391,0903-7-hsy,27.0,word,1693740061.5839045,1531.9999999999998,379.00000000000006,14.0,14.0,0.0,13
392,0903-7-hsy,27.0,word,1693740061.6159832,1541.0,379.0,9.0,14.0,0.0,12
393,0903-7-hsy,27.0,word,1693740061.631494,1549.0000000000002,379.0,8.0,14.0,0.0,12
394,0903-7-hsy,27.0,word,1693740061.6640215,1554.0,379.00000000000006,5.0,14.0,0.0,11
395,0903-7-hsy,27.0,word,1693740061.6961973,1558.0,378.0,4.123105625617661,14.0,0.0,10
396,0903-7-hsy,27.0,word,1693740061.727474,1561.0,378.0,3.0,14.0,0.0,10
397,0903-7-hsy,27.0,word,1693740061.7597666,1564.0,378.00000000000006,3.0,14.0,0.0,10
398,0903-7-hsy,27.0,word,1693740061.792186,1566.0,378.0,2.0,14.0,0.0,10
399,0903-7-hsy,27.0,word,1693740061.8243396,1568.0,378.0,2.0,14.0,0.0,10
400,0903-7-hsy,27.0,word,1693740061.8562503,1568.0,378.0,0.0,14.0,0.0,10
401,0903-7-hsy,27.0,word,1693740061.8874002,1554.9999999999998,377.0,13.038404810405298,14.0,0.0,11
402,0903-7-hsy,27.0,word,1693740061.9036996,1513.9999999999995,374.9999999999999,41.04875150354759,14.0,0.0,7
403,0903-7-hsy,27.0,word,1693740061.9358828,1465.9999999999998,373.00000000000006,48.04164859785725,14.0,0.0,7
404,0903-7-hsy,27.0,word,1693740061.9673429,1426.0000000000005,372.00000000000006,40.01249804748511,14.0,0.0,5
405,0903-7-hsy,27.0,word,1693740061.999683,1396.0,371.0,30.01666203960727,14.0,0.0,4
406,0903-7-hsy,27.0,word,1693740062.0318236,1375.0,371.00000000000006,21.0,14.0,0.0,4
407,0903-7-hsy,27.0,word,1693740062.064003,1352.0,373.0,23.08679276123039,14.0,0.0,9
408,0903-7-hsy,27.0,word,1693740062.095574,1229.0000000000002,383.00000000000006,123.40583454602135,14.0,0.0,3
409,0903-7-hsy,27.0,word,1693740062.1277838,903.9999999999995,415.0,326.5715848018624,14.0,0.0,26
410,0903-7-hsy,27.0,word,1693740062.160233,657.9999999999999,441.99999999999983,247.4772716836841,14.0,0.0,6
411,0903-7-hsy,27.0,word,1693740062.1761425,556.9999999999999,452.0,101.49384217774002,14.0,0.0,0
412,0903-7-hsy,27.0,word,1693740062.2082922,511.99999999999983,455.0,45.09988913511872,14.0,0.0,6
413,0903-7-hsy,27.0,word,1693740062.2403023,495.00000000000006,455.00000000000017,17.0,14.0,0.0,7
414,0903-7-hsy,27.0,word,1693740062.2716186,487.0,454.9999999999999,8.0,14.0,0.0,8
415,0903-7-hsy,27.0,word,1693740062.3037837,482.0,456.0,5.0990195135927845,14.0,0.0,9
416,0903-7-hsy,27.0,word,1693740062.3358884,479.0,456.00000000000006,3.0,14.0,0.0,10
417,0903-7-hsy,27.0,word,1693740062.3683274,477.0,457.0,2.23606797749979,14.0,0.0,10
418,0903-7-hsy,27.0,word,1693740062.3994083,476.0,458.0000000000001,1.4142135623730951,14.0,0.0,11
419,0903-7-hsy,27.0,word,1693740062.4314735,466.0,458.0,10.0,14.0,0.0,13
420,0903-7-hsy,27.0,word,1693740062.447649,451.9999999999999,457.9999999999999,14.0,14.0,0.0,24
421,0903-7-hsy,27.0,word,1693740062.479983,441.0,458.00000000000006,11.0,14.0,0.0,22
422,0903-7-hsy,27.0,word,1693740062.5120184,433.9999999999999,459.00000000000006,7.071067811865476,14.0,0.0,19
423,0903-7-hsy,27.0,word,1693740062.544319,428.9999999999999,459.0,5.0,14.0,0.0,19
424,0903-7-hsy,27.0,word,1693740062.5756917,424.9999999999999,460.0000000000001,4.123105625617661,14.0,0.0,18
425,0903-7-hsy,27.0,word,1693740062.607717,423.0,459.9999999999999,2.0,14.0,0.0,18
426,0903-7-hsy,27.0,word,1693740062.6396844,421.0,460.00000000000006,2.0,14.0,0.0,18
427,0903-7-hsy,27.0,word,1693740062.6718206,419.9999999999999,460.0000000000001,1.0,14.0,0.0,18
428,0903-7-hsy,27.0,word,1693740062.703405,418.99999999999983,459.0,1.4142135623730951,14.0,0.0,18
429,0903-7-hsy,27.0,word,1693740062.720329,418.9999999999999,460.0000000000001,1.0,14.0,0.0,18
430,0903-7-hsy,27.0,word,1693740062.7513702,417.9999999999999,460.0,1.0,14.0,0.0,18
431,0903-7-hsy,27.0,word,1693740062.783663,417.9999999999999,460.0,0.0,14.0,0.0,18
432,0903-7-hsy,27.0,word,1693740062.816008,417.0,460.0,1.0,14.0,0.0,18
433,0903-7-hsy,27.0,word,1693740062.8473656,417.9999999999999,460.0,1.0,14.0,0.0,18
434,0903-7-hsy,27.0,word,1693740062.8795264,419.9999999999999,460.0000000000001,2.0,14.0,0.0,18
435,0903-7-hsy,27.0,word,1693740062.9120903,423.9999999999999,459.00000000000006,4.123105625617661,14.0,0.0,18
436,0903-7-hsy,27.0,word,1693740062.944361,429.9999999999999,459.0,6.0,14.0,0.0,19
437,0903-7-hsy,27.0,word,1693740062.9755805,437.0,457.99999999999983,7.071067811865476,14.0,0.0,20
438,0903-7-hsy,27.0,word,1693740062.991969,443.9999999999999,458.0,7.0,14.0,0.0,23
442,0903-7-hsy,27.0,word,1693740063.2160945,704.0000000000001,517.0,44.10215414239989,14.0,0.0,9
443,0903-7-hsy,27.0,word,1693740063.2322657,721.9999999999998,491.00000000000006,31.6227766016838,14.0,0.0,11
444,0903-7-hsy,27.0,word,1693740063.2634342,735.9999999999999,473.0000000000001,22.80350850198276,14.0,0.0,13
445,0903-7-hsy,27.0,word,1693740063.295859,743.9999999999999,464.0,12.041594578792296,14.0,0.0,9
446,0903-7-hsy,27.0,word,1693740063.328287,799.9999999999999,456.0,56.56854249492381,14.0,0.0,7
447,0903-7-hsy,27.0,word,1693740063.3596864,859.9999999999997,451.0,60.20797289396148,14.0,0.0,16
448,0903-7-hsy,27.0,word,1693740063.391791,899.0,448.00000000000006,39.11521443121589,14.0,0.0,22
449,0903-7-hsy,27.0,word,1693740063.4237404,923.0,446.0000000000001,24.08318915758459,14.0,0.0,20
450,0903-7-hsy,27.0,word,1693740063.4557166,936.9999999999998,445.0,14.0356688476182,14.0,0.0,15
451,0903-7-hsy,27.0,word,1693740063.4877074,944.9999999999998,445.9999999999999,8.06225774829855,14.0,0.0,12
452,0903-7-hsy,27.0,word,1693740063.5199854,950.9999999999998,446.0,6.0,14.0,0.0,12
453,0903-7-hsy,27.0,word,1693740063.5361683,965.0,448.0000000000001,14.142135623730953,14.0,0.0,12
454,0903-7-hsy,27.0,word,1693740063.5674963,997.0,450.0000000000001,32.0624390837628,14.0,0.0,12
455,0903-7-hsy,27.0,word,1693740063.5995626,1023.0,451.0,26.019223662515376,14.0,0.0,11
456,0903-7-hsy,27.0,word,1693740063.6314857,1040.0,451.0,17.0,14.0,0.0,10
457,0903-7-hsy,27.0,word,1693740063.664003,1053.0000000000005,452.00000000000006,13.038404810405298,14.0,0.0,10
458,0903-7-hsy,27.0,word,1693740063.6960082,1062.0,451.0,9.055385138137416,14.0,0.0,9
459,0903-7-hsy,27.0,word,1693740063.7281854,1068.0,451.00000000000006,6.0,14.0,0.0,8
460,0903-7-hsy,27.0,word,1693740063.759796,1052.0,452.0,16.0312195418814,14.0,0.0,10
461,0903-7-hsy,27.0,word,1693740063.7921293,1031.0000000000002,452.00000000000006,21.0,14.0,0.0,12
462,0903-7-hsy,27.0,word,1693740063.8080132,977.0,452.00000000000006,54.0,14.0,0.0,12
463,0903-7-hsy,27.0,word,1693740063.840493,920.0,451.0000000000002,57.0087712549569,14.0,0.0,20
464,0903-7-hsy,27.0,word,1693740063.8719034,873.0,450.00000000000006,47.01063709417264,14.0,0.0,19
465,0903-7-hsy,27.0,word,1693740063.9039032,839.9999999999999,449.0,33.015148038438355,14.0,0.0,8
466,0903-7-hsy,27.0,word,1693740063.936294,816.9999999999999,448.0000000000001,23.021728866442675,14.0,0.0,6
467,0903-7-hsy,27.0,word,1693740063.9674313,802.0,447.0,15.033296378372908,14.0,0.0,8
468,0903-7-hsy,27.0,word,1693740063.9998703,793.0,448.00000000000006,9.055385138137416,14.0,0.0,7
469,0903-7-hsy,27.0,word,1693740064.0323255,765.9999999999999,450.0,27.073972741361768,14.0,0.0,10
470,0903-7-hsy,27.0,word,1693740064.0636303,736.9999999999999,452.0,29.068883707497267,14.0,0.0,9
471,0903-7-hsy,27.0,word,1693740064.0799162,717.0,454.0000000000001,20.09975124224178,14.0,0.0,10
472,0903-7-hsy,27.0,word,1693740064.111678,703.9999999999999,453.0,13.038404810405298,14.0,0.0,9
473,0903-7-hsy,27.0,word,1693740064.1437044,701.0,452.0000000000001,3.1622776601683795,14.0,0.0,8
474,0903-7-hsy,27.0,word,1693740064.175798,728.0,451.0000000000001,27.018512172212592,14.0,0.0,8
475,0903-7-hsy,27.0,word,1693740064.2079728,741.9999999999998,450.0,14.0356688476182,14.0,0.0,9
476,0903-7-hsy,27.0,word,1693740064.2394674,771.9999999999999,447.00000000000006,30.14962686336267,14.0,0.0,9
477,0903-7-hsy,27.0,word,1693740064.2719004,806.9999999999999,445.0,35.05709628591621,14.0,0.0,7
478,0903-7-hsy,27.0,word,1693740064.3033433,836.9999999999999,443.0,30.066592756745816,14.0,0.0,8
479,0903-7-hsy,27.0,word,1693740064.3202431,860.9999999999999,441.00000000000006,24.08318915758459,14.0,0.0,19
480,0903-7-hsy,27.0,word,1693740064.3518307,877.0000000000001,439.0000000000001,16.1245154965971,14.0,0.0,20
481,0903-7-hsy,27.0,word,1693740064.3838358,889.9999999999999,439.0,13.0,14.0,0.0,21
482,0903-7-hsy,27.0,word,1693740064.4159372,899.0,438.0,9.055385138137416,14.0,0.0,21
483,0903-7-hsy,27.0,word,1693740064.4479628,904.9999999999998,437.9999999999999,6.0,14.0,0.0,20
484,0903-7-hsy,27.0,word,1693740064.4799335,900.0000000000001,438.0,5.0,14.0,0.0,21
485,0903-7-hsy,27.0,word,1693740064.512029,893.0000000000001,438.00000000000006,7.0,14.0,0.0,21
486,0903-7-hsy,27.0,word,1693740064.5436227,888.0000000000001,438.00000000000006,5.0,14.0,0.0,21
487,0903-7-hsy,27.0,word,1693740064.575639,885.9999999999999,437.00000000000006,2.23606797749979,14.0,0.0,22
488,0903-7-hsy,27.0,word,1693740064.6079302,885.0,438.0,1.4142135623730951,14.0,0.0,22
489,0903-7-hsy,27.0,word,1693740064.6237094,883.9999999999999,438.0,1.0,14.0,0.0,22
490,0903-7-hsy,27.0,word,1693740064.6559622,881.9999999999999,438.0,2.0,14.0,0.0,20
491,0903-7-hsy,27.0,word,1693740064.6880825,890.0,438.00000000000006,8.0,14.0,0.0,21
492,0903-7-hsy,27.0,word,1693740064.7200963,917.0,438.00000000000006,27.0,14.0,0.0,23
493,0903-7-hsy,27.0,word,1693740064.7521834,946.9999999999998,437.0,30.01666203960727,14.0,0.0,12
494,0903-7-hsy,27.0,word,1693740064.7834916,973.0,439.0000000000001,26.0768096208106,14.0,0.0,13
495,0903-7-hsy,27.0,word,1693740064.8158264,994.0,439.00000000000006,21.0,14.0,0.0,12
496,0903-7-hsy,27.0,word,1693740064.8479583,1010.0,439.9999999999999,16.0312195418814,14.0,0.0,11
497,0903-7-hsy,27.0,word,1693740064.8639562,1021.0,440.0,11.0,14.0,0.0,11
498,0903-7-hsy,27.0,word,1693740064.896252,1001.0,433.0,21.18962010041709,14.0,0.0,11
499,0903-7-hsy,27.0,word,1693740064.928254,986.0,428.00000000000006,15.811388300841896,14.0,0.0,11
500,0903-7-hsy,27.0,word,1693740064.9597342,971.0,421.0,16.55294535724685,14.0,0.0,14
501,0903-7-hsy,27.0,word,1693740064.9919724,953.9999999999995,413.9999999999999,18.384776310850235,14.0,0.0,14
502,0903-7-hsy,27.0,word,1693740065.024146,938.0,407.00000000000006,17.46424919657298,14.0,0.0,14
503,0903-7-hsy,27.0,word,1693740065.0560355,925.0,402.0,13.92838827718412,14.0,0.0,11
504,0903-7-hsy,27.0,word,1693740065.0880606,914.0,398.00000000000017,11.704699910719626,14.0,0.0,8
505,0903-7-hsy,27.0,word,1693740065.119493,909.0,396.00000000000006,5.385164807134504,14.0,0.0,8
506,0903-7-hsy,27.0,word,1693740065.1356509,934.0,393.00000000000006,25.179356624028344,14.0,0.0,11
507,0903-7-hsy,27.0,word,1693740065.1675897,957.9999999999998,391.0,24.08318915758459,14.0,0.0,11
508,0903-7-hsy,27.0,word,1693740065.2001903,983.0,388.0,25.179356624028344,14.0,0.0,10
509,0903-7-hsy,27.0,word,1693740065.231501,1006.0,386.0,23.08679276123039,14.0,0.0,13
510,0903-7-hsy,27.0,word,1693740065.263686,1024.9999999999998,384.0,19.1049731745428,14.0,0.0,12
511,0903-7-hsy,27.0,word,1693740065.295982,1039.9999999999998,383.0,15.033296378372908,14.0,0.0,10
512,0903-7-hsy,27.0,word,1693740065.3282533,1020.9999999999998,383.0,19.0,14.0,0.0,13
513,0903-7-hsy,27.0,word,1693740065.3593638,987.0,384.0,34.0147027033899,14.0,0.0,12
514,0903-7-hsy,27.0,word,1693740065.391364,926.0,384.0,61.0,14.0,0.0,10
515,0903-7-hsy,27.0,word,1693740065.4074008,864.0000000000001,384.00000000000006,62.0,14.0,0.0,1
516,0903-7-hsy,27.0,word,1693740065.4397209,815.0000000000001,384.0000000000001,49.0,14.0,0.0,3
517,0903-7-hsy,27.0,word,1693740065.4718552,781.9999999999999,383.0,33.015148038438355,14.0,0.0,13
