original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
512,0903-7-hsy,10.0,word,1693739028.815631,567.9999999999999,211.0,5.0990195135927845,11.0,0.0,61
513,0903-7-hsy,10.0,word,1693739028.8482056,562.9999999999999,211.0,5.0,11.0,0.0,67
514,0903-7-hsy,10.0,word,1693739028.8801105,558.9999999999999,210.99999999999997,4.0,11.0,0.0,72
515,0903-7-hsy,10.0,word,1693739028.9123058,553.9999999999999,210.99999999999997,5.0,11.0,0.0,83
516,0903-7-hsy,10.0,word,1693739028.9433742,550.9999999999998,210.99999999999997,3.0,11.0,0.0,82
517,0903-7-hsy,10.0,word,1693739028.9754145,548.0,212.00000000000003,3.1622776601683795,11.0,0.0,81
518,0903-7-hsy,10.0,word,1693739029.0079792,545.0,212.0,3.0,11.0,0.0,83
519,0903-7-hsy,10.0,word,1693739029.0400743,542.9999999999999,212.00000000000003,2.0,11.0,0.0,84
520,0903-7-hsy,10.0,word,1693739029.0560174,542.0,212.00000000000006,1.0,11.0,0.0,85
521,0903-7-hsy,10.0,word,1693739029.0881257,540.0,212.00000000000006,2.0,11.0,0.0,92
522,0903-7-hsy,10.0,word,1693739029.1200826,538.9999999999999,212.0,1.0,11.0,0.0,93
523,0903-7-hsy,10.0,word,1693739029.1519165,537.9999999999999,212.00000000000009,1.0,11.0,0.0,96
524,0903-7-hsy,10.0,word,1693739029.184127,535.9999999999999,211.99999999999997,2.0,11.0,0.0,104
525,0903-7-hsy,10.0,word,1693739029.2162538,532.9999999999999,212.00000000000003,3.0,11.0,0.0,117
526,0903-7-hsy,10.0,word,1693739029.2478104,530.0,212.00000000000009,3.0,11.0,0.0,142
527,0903-7-hsy,10.0,word,1693739029.280082,526.9999999999999,213.0,3.1622776601683795,11.0,0.0,147
528,0903-7-hsy,10.0,word,1693739029.311421,525.0000000000001,212.00000000000014,2.23606797749979,11.0,0.0,145
529,0903-7-hsy,10.0,word,1693739029.328425,523.0000000000001,212.0000000000001,2.0,11.0,0.0,144
530,0903-7-hsy,10.0,word,1693739029.3603349,520.9999999999999,212.00000000000003,2.0,11.0,0.0,144
531,0903-7-hsy,10.0,word,1693739029.3923566,518.9999999999999,210.99999999999997,2.23606797749979,11.0,0.0,143
532,0903-7-hsy,10.0,word,1693739029.4233406,517.0,211.00000000000006,2.0,11.0,0.0,142
533,0903-7-hsy,10.0,word,1693739029.4555829,348.99999999999994,279.99999999999994,181.61773041198373,11.0,0.0,0
535,0903-7-hsy,10.0,word,1693739029.5997632,490.0,308.00000000000006,286.66705426330384,11.0,0.0,12
536,0903-7-hsy,10.0,word,1693739029.6317708,487.99999999999994,302.0,6.324555320336759,11.0,0.0,12
537,0903-7-hsy,10.0,word,1693739029.6641052,489.99999999999994,291.00000000000006,11.180339887498947,11.0,0.0,12
538,0903-7-hsy,10.0,word,1693739029.6962278,491.99999999999994,277.99999999999994,13.152946437965904,11.0,0.0,12
539,0903-7-hsy,10.0,word,1693739029.72767,495.0,266.00000000000006,12.36931687685298,11.0,0.0,13
540,0903-7-hsy,10.0,word,1693739029.7597008,496.9999999999999,256.99999999999994,9.219544457292889,11.0,0.0,14
541,0903-7-hsy,10.0,word,1693739029.791973,495.00000000000006,248.0,9.219544457292889,11.0,0.0,69
542,0903-7-hsy,10.0,word,1693739029.824033,501.0,241.00000000000006,9.219544457292889,11.0,0.0,120
543,0903-7-hsy,10.0,word,1693739029.855504,507.9999999999999,236.0,8.602325267042627,11.0,0.0,135
544,0903-7-hsy,10.0,word,1693739029.8716116,513.0,231.0,7.071067811865476,11.0,0.0,140
545,0903-7-hsy,10.0,word,1693739029.9041088,514.9999999999999,226.00000000000006,5.385164807134504,11.0,0.0,141
546,0903-7-hsy,10.0,word,1693739029.9361537,517.0,222.00000000000003,4.47213595499958,11.0,0.0,143
547,0903-7-hsy,10.0,word,1693739029.9682744,517.9999999999999,220.00000000000003,2.23606797749979,11.0,0.0,143
548,0903-7-hsy,10.0,word,1693739029.9998672,537.9999999999998,217.00000000000003,20.223748416156685,11.0,0.0,94
549,0903-7-hsy,10.0,word,1693739030.032157,607.9999999999999,212.00000000000006,70.178344238091,11.0,0.0,47
550,0903-7-hsy,10.0,word,1693739030.0633674,689.0,205.00000000000006,81.30190649671138,11.0,0.0,9
551,0903-7-hsy,10.0,word,1693739030.0958412,748.9999999999999,200.00000000000003,60.20797289396148,11.0,0.0,11
552,0903-7-hsy,10.0,word,1693739030.1283252,786.9999999999999,197.0,38.11823710509184,11.0,0.0,19
553,0903-7-hsy,10.0,word,1693739030.1444376,810.9999999999998,195.0,24.08318915758459,11.0,0.0,21
554,0903-7-hsy,10.0,word,1693739030.1758332,826.9999999999999,194.00000000000006,16.0312195418814,11.0,0.0,17
555,0903-7-hsy,10.0,word,1693739030.2080133,837.0,193.00000000000003,10.04987562112089,11.0,0.0,17
556,0903-7-hsy,10.0,word,1693739030.2394123,842.9999999999999,192.99999999999997,6.0,11.0,0.0,17
557,0903-7-hsy,10.0,word,1693739030.2715905,830.9999999999999,192.99999999999997,12.0,11.0,0.0,17
558,0903-7-hsy,10.0,word,1693739030.303835,821.0,192.00000000000006,10.04987562112089,11.0,0.0,19
559,0903-7-hsy,10.0,word,1693739030.336315,815.0,191.99999999999997,6.0,11.0,0.0,19
560,0903-7-hsy,10.0,word,1693739030.3676205,812.0,192.00000000000003,3.0,11.0,0.0,21
561,0903-7-hsy,10.0,word,1693739030.3999286,809.9999999999999,192.00000000000003,2.0,11.0,0.0,21
562,0903-7-hsy,10.0,word,1693739030.415959,808.0000000000001,192.00000000000003,2.0,11.0,0.0,21
563,0903-7-hsy,10.0,word,1693739030.4484131,805.9999999999999,192.00000000000006,2.0,11.0,0.0,21
564,0903-7-hsy,10.0,word,1693739030.47956,825.9999999999999,190.99999999999997,20.024984394500787,11.0,0.0,18
565,0903-7-hsy,10.0,word,1693739030.5118346,938.0,194.0,112.04017136723776,11.0,0.0,2
566,0903-7-hsy,10.0,word,1693739030.5441196,1063.9999999999998,196.0,126.01587201618692,11.0,0.0,2
567,0903-7-hsy,10.0,word,1693739030.5754993,1147.0000000000002,195.00000000000006,83.00602387778854,11.0,0.0,6
568,0903-7-hsy,10.0,word,1693739030.6078668,1197.0,193.99999999999991,50.00999900019995,11.0,0.0,4
569,0903-7-hsy,10.0,word,1693739030.6397555,1226.0000000000002,194.99999999999997,29.017236257093817,11.0,0.0,6
570,0903-7-hsy,10.0,word,1693739030.6714003,1243.0000000000002,195.0,17.0,11.0,0.0,6
571,0903-7-hsy,10.0,word,1693739030.6876726,1253.0,195.00000000000003,10.0,11.0,0.0,7
572,0903-7-hsy,10.0,word,1693739030.720079,1259.0000000000002,195.99999999999997,6.082762530298219,11.0,0.0,7
573,0903-7-hsy,10.0,word,1693739030.7514722,1276.0,197.99999999999997,17.11724276862369,11.0,0.0,6
574,0903-7-hsy,10.0,word,1693739030.7845094,1344.0000000000002,202.00000000000003,68.11754546370561,11.0,0.0,8
575,0903-7-hsy,10.0,word,1693739030.815642,1406.0000000000002,203.00000000000009,62.00806399170998,11.0,0.0,8
576,0903-7-hsy,10.0,word,1693739030.847844,1446.0000000000002,203.00000000000009,40.0,11.0,0.0,13
577,0903-7-hsy,10.0,word,1693739030.8801107,1469.0,203.0,23.0,11.0,0.0,18
578,0903-7-hsy,10.0,word,1693739030.9115715,1482.9999999999995,202.0,14.0356688476182,11.0,0.0,21
579,0903-7-hsy,10.0,word,1693739030.943931,1493.0,202.00000000000003,10.0,11.0,0.0,19
580,0903-7-hsy,10.0,word,1693739030.960081,1499.0,202.0,6.0,11.0,0.0,20
581,0903-7-hsy,10.0,word,1693739030.9913895,1471.0000000000002,204.99999999999997,28.16025568065745,11.0,0.0,19
582,0903-7-hsy,10.0,word,1693739031.0235786,1388.9999999999998,214.00000000000006,82.49242389456137,11.0,0.0,8
583,0903-7-hsy,10.0,word,1693739031.055899,1246.0,226.0,143.50261321662404,11.0,0.0,5
584,0903-7-hsy,10.0,word,1693739031.0880215,1137.0,236.0,109.45775440780794,11.0,0.0,2
585,0903-7-hsy,10.0,word,1693739031.1197357,1070.0,242.00000000000009,67.26812023536856,11.0,0.0,6
586,0903-7-hsy,10.0,word,1693739031.1522565,1031.0,245.0,39.11521443121589,11.0,0.0,7
587,0903-7-hsy,10.0,word,1693739031.1844108,1009.0,248.00000000000006,22.20360331117452,11.0,0.0,9
588,0903-7-hsy,10.0,word,1693739031.2159362,995.9999999999998,250.99999999999997,13.341664064126334,11.0,0.0,10
589,0903-7-hsy,10.0,word,1693739031.231908,989.0,252.00000000000009,7.071067811865476,11.0,0.0,9
590,0903-7-hsy,10.0,word,1693739031.2642255,977.0,253.0,12.041594578792296,11.0,0.0,9
591,0903-7-hsy,10.0,word,1693739031.295884,903.9999999999999,256.00000000000006,73.06161783043132,11.0,0.0,5
592,0903-7-hsy,10.0,word,1693739031.3274386,836.9999999999998,259.0,67.06713054842886,11.0,0.0,6
593,0903-7-hsy,10.0,word,1693739031.3594663,796.0,257.99999999999994,41.01219330881976,11.0,0.0,9
594,0903-7-hsy,10.0,word,1693739031.3915083,770.9999999999998,260.0,25.079872407968907,11.0,0.0,11
595,0903-7-hsy,10.0,word,1693739031.4238548,756.0,261.00000000000006,15.033296378372908,11.0,0.0,11
596,0903-7-hsy,10.0,word,1693739031.4560049,745.9999999999998,261.00000000000006,10.0,11.0,0.0,12
597,0903-7-hsy,10.0,word,1693739031.4723198,739.9999999999999,262.00000000000006,6.082762530298219,11.0,0.0,12
598,0903-7-hsy,10.0,word,1693739031.5033576,776.9999999999999,255.0,37.65634076752546,11.0,0.0,10
599,0903-7-hsy,10.0,word,1693739031.5357945,934.9999999999999,244.99999999999994,158.3161394173064,11.0,0.0,8
600,0903-7-hsy,10.0,word,1693739031.5683012,1191.0,231.00000000000006,256.382526705702,11.0,0.0,4
601,0903-7-hsy,10.0,word,1693739031.5995457,1346.0000000000005,220.0000000000001,155.3898323572041,11.0,0.0,8
602,0903-7-hsy,10.0,word,1693739031.6320093,1424.0,213.0000000000001,78.31347265956222,11.0,0.0,8
603,0903-7-hsy,10.0,word,1693739031.6640382,1465.0000000000002,208.99999999999997,41.19465984809196,11.0,0.0,16
604,0903-7-hsy,10.0,word,1693739031.695501,1485.0,205.0,20.396078054371134,11.0,0.0,21
605,0903-7-hsy,10.0,word,1693739031.727726,1495.9999999999998,203.00000000000003,11.180339887498947,11.0,0.0,20
606,0903-7-hsy,10.0,word,1693739031.7596562,1521.9999999999998,204.00000000000003,26.019223662515376,11.0,0.0,18
607,0903-7-hsy,10.0,word,1693739031.77572,1546.0,205.00000000000003,24.020824298928627,11.0,0.0,10
608,0903-7-hsy,10.0,word,1693739031.807898,1560.0000000000005,205.00000000000003,14.0,11.0,0.0,6
609,0903-7-hsy,10.0,word,1693739031.840081,1567.0000000000005,205.00000000000006,7.0,11.0,0.0,5
610,0903-7-hsy,10.0,word,1693739031.8723626,1571.0,205.00000000000003,4.0,11.0,0.0,5
611,0903-7-hsy,10.0,word,1693739031.903633,1557.0,205.00000000000006,14.0,11.0,0.0,6
612,0903-7-hsy,10.0,word,1693739031.9360478,1534.9999999999998,204.00000000000006,22.02271554554524,11.0,0.0,15
613,0903-7-hsy,10.0,word,1693739031.9676166,1491.0,201.0,44.10215414239989,11.0,0.0,19
614,0903-7-hsy,10.0,word,1693739032.0001004,1435.0,199.0,56.0357029044876,11.0,0.0,10
615,0903-7-hsy,10.0,word,1693739032.0160997,1387.0000000000002,196.0,48.0936586256442,11.0,0.0,8
616,0903-7-hsy,10.0,word,1693739032.0473516,1343.0000000000002,196.0,44.0,11.0,0.0,8
617,0903-7-hsy,10.0,word,1693739032.080068,1185.0,206.00000000000009,158.3161394173064,11.0,0.0,4
618,0903-7-hsy,10.0,word,1693739032.1122503,835.9999999999998,238.00000000000003,350.46397817750113,11.0,0.0,8
619,0903-7-hsy,10.0,word,1693739032.1438437,592.9999999999999,259.0,243.90571949013412,11.0,0.0,7
620,0903-7-hsy,10.0,word,1693739032.1758492,498.9999999999999,265.99999999999994,94.26027795418386,11.0,0.0,15
621,0903-7-hsy,10.0,word,1693739032.2079544,464.99999999999994,267.99999999999994,34.058772731852805,11.0,0.0,8
622,0903-7-hsy,10.0,word,1693739032.2402463,446.99999999999994,268.99999999999994,18.027756377319943,11.0,0.0,5
623,0903-7-hsy,10.0,word,1693739032.27149,441.0,268.99999999999994,6.0,11.0,0.0,5
624,0903-7-hsy,10.0,word,1693739032.2876437,424.99999999999994,270.00000000000006,16.0312195418814,11.0,0.0,4
625,0903-7-hsy,10.0,word,1693739032.319671,411.0,269.00000000000006,14.0356688476182,11.0,0.0,4
626,0903-7-hsy,10.0,word,1693739032.351679,412.99999999999994,264.0,5.385164807134504,11.0,0.0,4
628,0903-7-hsy,10.0,word,1693739032.512132,631.9999999999999,460.0000000000001,355.8201793040974,11.0,0.0,11
629,0903-7-hsy,10.0,word,1693739032.5440395,648.9999999999999,441.0000000000001,25.495097567963924,11.0,0.0,12
630,0903-7-hsy,10.0,word,1693739032.560059,663.9999999999999,410.0,34.438350715445125,11.0,0.0,5
631,0903-7-hsy,10.0,word,1693739032.5921528,689.9999999999999,359.0,57.24508712544685,11.0,0.0,3
632,0903-7-hsy,10.0,word,1693739032.6238725,711.0000000000001,315.00000000000006,48.75448697299562,11.0,0.0,2
633,0903-7-hsy,10.0,word,1693739032.6559956,726.0,284.0,34.438350715445125,11.0,0.0,10
634,0903-7-hsy,10.0,word,1693739032.688231,736.9999999999998,265.0,21.95449840010015,11.0,0.0,11
635,0903-7-hsy,10.0,word,1693739032.7193909,774.9999999999998,255.0,39.293765408777,11.0,0.0,11
636,0903-7-hsy,10.0,word,1693739032.7518592,848.0,254.00000000000006,73.00684899377592,11.0,0.0,7
637,0903-7-hsy,10.0,word,1693739032.7833457,898.0,250.99999999999997,50.08991914547278,11.0,0.0,6
638,0903-7-hsy,10.0,word,1693739032.815634,928.0,251.0,30.0,11.0,0.0,7
639,0903-7-hsy,10.0,word,1693739032.8319163,948.0000000000001,250.0000000000001,20.024984394500787,11.0,0.0,8
640,0903-7-hsy,10.0,word,1693739032.8640945,959.9999999999998,249.99999999999997,12.0,11.0,0.0,11
641,0903-7-hsy,10.0,word,1693739032.8955312,966.9999999999998,250.0,7.0,11.0,0.0,11
642,0903-7-hsy,10.0,word,1693739032.92809,973.0,249.00000000000006,6.082762530298219,11.0,0.0,10
643,0903-7-hsy,10.0,word,1693739032.9596164,984.0,255.00000000000003,12.529964086141668,11.0,0.0,9
644,0903-7-hsy,10.0,word,1693739032.9916174,1037.0,307.0,74.24957912338628,11.0,0.0,1
645,0903-7-hsy,10.0,word,1693739033.023908,1095.9999999999998,372.00000000000006,87.78382538941898,11.0,0.0,11
646,0903-7-hsy,10.0,word,1693739033.0561864,1135.0000000000002,415.0000000000001,58.05170109479997,11.0,0.0,6
647,0903-7-hsy,10.0,word,1693739033.0877364,1157.0,438.0000000000001,31.827660925679098,11.0,0.0,7
648,0903-7-hsy,10.0,word,1693739033.1037428,1170.0,451.0,18.384776310850235,11.0,0.0,14
649,0903-7-hsy,10.0,word,1693739033.135466,1179.0000000000002,460.0000000000001,12.727922061357855,11.0,0.0,13
650,0903-7-hsy,10.0,word,1693739033.167739,1184.0,467.0,8.602325267042627,11.0,0.0,12
651,0903-7-hsy,10.0,word,1693739033.1997986,1186.0,471.00000000000017,4.47213595499958,11.0,0.0,11
652,0903-7-hsy,10.0,word,1693739033.2320645,1187.0000000000002,474.00000000000006,3.1622776601683795,11.0,0.0,11
653,0903-7-hsy,10.0,word,1693739033.2642422,1189.0,475.0,2.23606797749979,11.0,0.0,11
654,0903-7-hsy,10.0,word,1693739033.2957234,1189.0,476.00000000000017,1.0,11.0,0.0,11
655,0903-7-hsy,10.0,word,1693739033.3281028,1189.0,476.00000000000017,0.0,11.0,0.0,11
656,0903-7-hsy,10.0,word,1693739033.3601725,1174.9999999999998,478.0,14.142135623730953,11.0,0.0,14
657,0903-7-hsy,10.0,word,1693739033.3753726,1144.0000000000002,480.99999999999994,31.144823004794876,11.0,0.0,10
658,0903-7-hsy,10.0,word,1693739033.4076452,1107.9999999999998,484.00000000000006,36.12478373637688,11.0,0.0,8
659,0903-7-hsy,10.0,word,1693739033.4397538,1077.0000000000002,488.0,31.25699921617557,11.0,0.0,9
660,0903-7-hsy,10.0,word,1693739033.4719017,1052.0000000000002,490.0,25.079872407968907,11.0,0.0,12
661,0903-7-hsy,10.0,word,1693739033.5041437,1033.0,491.00000000000006,19.026297590440446,11.0,0.0,16
662,0903-7-hsy,10.0,word,1693739033.535629,1029.9999999999998,493.99999999999994,4.242640687119285,11.0,0.0,15
663,0903-7-hsy,10.0,word,1693739033.568177,1038.0,497.0,8.54400374531753,11.0,0.0,13
664,0903-7-hsy,10.0,word,1693739033.6002414,1041.9999999999998,499.0000000000001,4.47213595499958,11.0,0.0,14
665,0903-7-hsy,10.0,word,1693739033.6323686,1045.0,500.00000000000006,3.1622776601683795,11.0,0.0,14
666,0903-7-hsy,10.0,word,1693739033.6476393,1040.0,500.0000000000001,5.0,11.0,0.0,14
667,0903-7-hsy,10.0,word,1693739033.6799154,1008.0,492.00000000000017,32.984845004941285,11.0,0.0,14
668,0903-7-hsy,10.0,word,1693739033.7120492,967.0,480.0,42.72001872658765,11.0,0.0,10
669,0903-7-hsy,10.0,word,1693739033.7433884,934.9999999999999,471.0000000000001,33.24154027718932,11.0,0.0,15
670,0903-7-hsy,10.0,word,1693739033.7758496,909.9999999999999,463.9999999999999,25.96150997149434,11.0,0.0,15
671,0903-7-hsy,10.0,word,1693739033.8081553,891.0000000000001,458.99999999999994,19.6468827043885,11.0,0.0,8
672,0903-7-hsy,10.0,word,1693739033.839545,878.0,456.00000000000006,13.341664064126334,11.0,0.0,9
673,0903-7-hsy,10.0,word,1693739033.8715894,878.0,453.99999999999994,2.0,11.0,0.0,9
674,0903-7-hsy,10.0,word,1693739033.9039557,909.9999999999999,452.0000000000001,32.0624390837628,11.0,0.0,15
675,0903-7-hsy,10.0,word,1693739033.9203856,939.9999999999998,451.0000000000001,30.01666203960727,11.0,0.0,13
676,0903-7-hsy,10.0,word,1693739033.9516926,982.0,448.00000000000006,42.1070065428546,11.0,0.0,5
677,0903-7-hsy,10.0,word,1693739033.986067,1024.0000000000002,446.0,42.04759208325728,11.0,0.0,6
678,0903-7-hsy,10.0,word,1693739034.0170572,1058.0,444.99999999999994,34.0147027033899,11.0,0.0,8
679,0903-7-hsy,10.0,word,1693739034.0475218,1083.0,443.99999999999994,25.019992006393608,11.0,0.0,9
680,0903-7-hsy,10.0,word,1693739034.0796714,1150.0000000000002,446.0,67.02984409947557,11.0,0.0,9
681,0903-7-hsy,10.0,word,1693739034.1117525,1260.0,447.00000000000006,110.00454536063498,11.0,0.0,3
682,0903-7-hsy,10.0,word,1693739034.1434634,1336.0000000000005,443.00000000000006,76.10519036176179,11.0,0.0,10
683,0903-7-hsy,10.0,word,1693739034.1756742,1379.0,441.0,43.04648650006177,11.0,0.0,40
684,0903-7-hsy,10.0,word,1693739034.191978,1401.0,441.0000000000001,22.0,11.0,0.0,44
685,0903-7-hsy,10.0,word,1693739034.223367,1414.9999999999998,442.0,14.0356688476182,11.0,0.0,39
686,0903-7-hsy,10.0,word,1693739034.2556286,1424.0,440.0,9.219544457292889,11.0,0.0,38
687,0903-7-hsy,10.0,word,1693739034.2882187,1412.0000000000005,439.0000000000001,12.041594578792296,11.0,0.0,41
688,0903-7-hsy,10.0,word,1693739034.3195608,1402.9999999999998,438.9999999999999,9.0,11.0,0.0,45
689,0903-7-hsy,10.0,word,1693739034.352136,1398.0000000000002,439.0000000000001,5.0,11.0,0.0,46
690,0903-7-hsy,10.0,word,1693739034.384122,1394.0,438.99999999999994,4.0,11.0,0.0,45
691,0903-7-hsy,10.0,word,1693739034.415602,1391.9999999999998,439.00000000000006,2.0,11.0,0.0,44
692,0903-7-hsy,10.0,word,1693739034.448188,1391.0000000000002,439.00000000000017,1.0,11.0,0.0,44
693,0903-7-hsy,10.0,word,1693739034.4634037,1390.0,438.99999999999994,1.0,11.0,0.0,44
694,0903-7-hsy,10.0,word,1693739034.4957292,1390.0,438.99999999999994,0.0,11.0,0.0,44
695,0903-7-hsy,10.0,word,1693739034.5280912,1389.0000000000002,437.99999999999994,1.4142135623730951,11.0,0.0,44
696,0903-7-hsy,10.0,word,1693739034.560126,1387.9999999999998,438.0,1.0,11.0,0.0,44
697,0903-7-hsy,10.0,word,1693739034.591385,1387.9999999999998,438.0,0.0,11.0,0.0,44
698,0903-7-hsy,10.0,word,1693739034.623487,1387.0000000000002,439.0,1.4142135623730951,11.0,0.0,44
699,0903-7-hsy,10.0,word,1693739034.6557815,1386.0000000000002,439.00000000000017,1.0,11.0,0.0,44
700,0903-7-hsy,10.0,word,1693739034.6881068,1386.0000000000002,439.00000000000017,0.0,11.0,0.0,44
701,0903-7-hsy,10.0,word,1693739034.7041078,1392.0,440.00000000000006,6.082762530298219,11.0,0.0,43
702,0903-7-hsy,10.0,word,1693739034.735532,1411.9999999999998,441.99999999999994,20.09975124224178,11.0,0.0,41
703,0903-7-hsy,10.0,word,1693739034.767978,1434.9999999999998,445.99999999999994,23.345235059857504,11.0,0.0,22
704,0903-7-hsy,10.0,word,1693739034.7994566,1455.0,448.0000000000001,20.09975124224178,11.0,0.0,15
705,0903-7-hsy,10.0,word,1693739034.8317947,1472.0000000000002,450.00000000000006,17.11724276862369,11.0,0.0,15
706,0903-7-hsy,10.0,word,1693739034.8638735,1484.9999999999998,451.0,13.038404810405298,11.0,0.0,16
707,0903-7-hsy,10.0,word,1693739034.8961751,1496.0,452.00000000000006,11.04536101718726,11.0,0.0,14
708,0903-7-hsy,10.0,word,1693739034.9278722,1503.0000000000002,452.00000000000006,7.0,11.0,0.0,14
709,0903-7-hsy,10.0,word,1693739034.9601135,1509.9999999999998,453.0000000000001,7.071067811865476,11.0,0.0,17
710,0903-7-hsy,10.0,word,1693739034.976138,1513.9999999999995,452.9999999999999,4.0,11.0,0.0,16
711,0903-7-hsy,10.0,word,1693739035.008284,1520.9999999999995,453.0,7.0,11.0,0.0,15
712,0903-7-hsy,10.0,word,1693739035.0393498,1531.0000000000002,452.00000000000006,10.04987562112089,11.0,0.0,13
713,0903-7-hsy,10.0,word,1693739035.07207,1538.9999999999998,452.00000000000006,8.0,11.0,0.0,11
714,0903-7-hsy,10.0,word,1693739035.104277,1544.0000000000002,450.99999999999994,5.0990195135927845,11.0,0.0,10
715,0903-7-hsy,10.0,word,1693739035.1357565,1549.0000000000002,451.0,5.0,11.0,0.0,9
716,0903-7-hsy,10.0,word,1693739035.1676116,1553.0000000000002,450.0,4.123105625617661,11.0,0.0,8
717,0903-7-hsy,10.0,word,1693739035.1999247,1542.9999999999998,451.00000000000006,10.04987562112089,11.0,0.0,10
718,0903-7-hsy,10.0,word,1693739035.231976,1422.0,454.00000000000006,121.03718436910204,11.0,0.0,38
719,0903-7-hsy,10.0,word,1693739035.2484071,1000.0,479.0000000000002,422.7398727349953,11.0,0.0,13
720,0903-7-hsy,10.0,word,1693739035.279894,648.9999999999997,512.0,352.5478690901421,11.0,0.0,9
721,0903-7-hsy,10.0,word,1693739035.3123572,504.0,525.0,145.58159224297555,11.0,0.0,8
722,0903-7-hsy,10.0,word,1693739035.3444042,448.99999999999994,528.9999999999999,55.14526271584895,11.0,0.0,9
723,0903-7-hsy,10.0,word,1693739035.375894,431.99999999999994,530.0,17.029386365926403,11.0,0.0,7
724,0903-7-hsy,10.0,word,1693739035.4083476,422.99999999999983,529.9999999999999,9.0,11.0,0.0,6
725,0903-7-hsy,10.0,word,1693739035.4402368,416.99999999999994,529.9999999999999,6.0,11.0,0.0,6
726,0903-7-hsy,10.0,word,1693739035.4713511,415.99999999999994,529.0,1.4142135623730951,11.0,0.0,6
727,0903-7-hsy,10.0,word,1693739035.5034509,413.99999999999994,529.0000000000001,2.0,11.0,0.0,6
728,0903-7-hsy,10.0,word,1693739035.5357697,443.0,527.0000000000002,29.068883707497267,11.0,0.0,8
729,0903-7-hsy,10.0,word,1693739035.551855,464.99999999999994,525.9999999999999,22.02271554554524,11.0,0.0,7
730,0903-7-hsy,10.0,word,1693739035.5839176,471.99999999999994,525.0,7.071067811865476,11.0,0.0,6
731,0903-7-hsy,10.0,word,1693739035.616221,484.0,525.0,12.0,11.0,0.0,6
732,0903-7-hsy,10.0,word,1693739035.647737,501.9999999999999,523.9999999999999,18.027756377319943,11.0,0.0,8
733,0903-7-hsy,10.0,word,1693739035.6798823,521.0,522.9999999999999,19.026297590440446,11.0,0.0,8
734,0903-7-hsy,10.0,word,1693739035.7120323,538.0,522.0,17.029386365926403,11.0,0.0,9
735,0903-7-hsy,10.0,word,1693739035.7440908,551.9999999999999,521.9999999999999,14.0,11.0,0.0,8
736,0903-7-hsy,10.0,word,1693739035.7755415,583.9999999999999,521.0,32.01562118716424,11.0,0.0,8
737,0903-7-hsy,10.0,word,1693739035.8080635,632.0,518.0000000000001,48.0936586256442,11.0,0.0,8
738,0903-7-hsy,10.0,word,1693739035.8241143,669.0,516.0,37.05401462729781,11.0,0.0,6
739,0903-7-hsy,10.0,word,1693739035.8561285,692.0,516.0,23.0,11.0,0.0,6
740,0903-7-hsy,10.0,word,1693739035.8875914,709.0,515.9999999999999,17.0,11.0,0.0,6
741,0903-7-hsy,10.0,word,1693739035.9197068,719.0,515.0,10.04987562112089,11.0,0.0,6
742,0903-7-hsy,10.0,word,1693739035.952143,725.9999999999999,514.0000000000001,7.071067811865476,11.0,0.0,6
743,0903-7-hsy,10.0,word,1693739035.9842076,731.9999999999998,513.0000000000001,6.082762530298219,11.0,0.0,5
744,0903-7-hsy,10.0,word,1693739036.015713,752.9999999999999,512.0000000000001,21.02379604162864,11.0,0.0,4
745,0903-7-hsy,10.0,word,1693739036.0480745,915.0,491.00000000000006,163.35544068074378,11.0,0.0,13
746,0903-7-hsy,10.0,word,1693739036.0639665,1145.0000000000002,477.00000000000006,230.4256930118688,11.0,0.0,10
747,0903-7-hsy,10.0,word,1693739036.0959597,1275.0,467.99999999999994,130.31116606031887,11.0,0.0,3
748,0903-7-hsy,10.0,word,1693739036.128051,1338.0000000000002,461.9999999999999,63.28506932918696,11.0,0.0,10
749,0903-7-hsy,10.0,word,1693739036.1597922,1367.0000000000002,460.00000000000006,29.068883707497267,11.0,0.0,36
750,0903-7-hsy,10.0,word,1693739036.192123,1382.0000000000002,458.0000000000002,15.132745950421556,11.0,0.0,40
751,0903-7-hsy,10.0,word,1693739036.2240093,1390.9999999999998,456.99999999999994,9.055385138137416,11.0,0.0,42
752,0903-7-hsy,10.0,word,1693739036.255479,1396.0000000000002,458.00000000000006,5.0990195135927845,11.0,0.0,42
753,0903-7-hsy,10.0,word,1693739036.287824,1399.0,458.0,3.0,11.0,0.0,44
754,0903-7-hsy,10.0,word,1693739036.3199365,1400.0000000000002,457.9999999999999,1.0,11.0,0.0,44
755,0903-7-hsy,10.0,word,1693739036.335851,1388.0,456.0,12.16552506059644,11.0,0.0,42
756,0903-7-hsy,10.0,word,1693739036.367937,1380.0,454.99999999999994,8.06225774829855,11.0,0.0,40
757,0903-7-hsy,10.0,word,1693739036.3994732,1375.0,454.00000000000006,5.0990195135927845,11.0,0.0,39
758,0903-7-hsy,10.0,word,1693739036.4315524,1372.0,452.99999999999994,3.1622776601683795,11.0,0.0,37
759,0903-7-hsy,10.0,word,1693739036.4648118,1368.0000000000002,452.99999999999994,4.0,11.0,0.0,38
760,0903-7-hsy,10.0,word,1693739036.4962294,1329.9999999999998,461.0000000000001,38.8329756778952,11.0,0.0,8
