original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0903-7-hsy,21.0,word,1693739694.6882048,719.9999999999998,337.0,11.04536101718726,24.0,0.0,34
250,0903-7-hsy,21.0,word,1693739694.7042396,708.9999999999999,337.99999999999994,11.04536101718726,24.0,0.0,33
251,0903-7-hsy,21.0,word,1693739694.7362788,703.9999999999998,339.0000000000001,5.0990195135927845,24.0,0.0,33
252,0903-7-hsy,21.0,word,1693739694.7675014,700.9999999999999,340.0,3.1622776601683795,24.0,0.0,31
253,0903-7-hsy,21.0,word,1693739694.8007994,699.0000000000001,341.0,2.23606797749979,24.0,0.0,31
254,0903-7-hsy,21.0,word,1693739694.8318207,698.0,341.0,1.0,24.0,0.0,31
255,0903-7-hsy,21.0,word,1693739694.864085,697.0,342.00000000000006,1.4142135623730951,24.0,0.0,30
256,0903-7-hsy,21.0,word,1693739694.896085,702.0,342.0,5.0,24.0,0.0,31
257,0903-7-hsy,21.0,word,1693739694.928153,722.0,341.00000000000006,20.024984394500787,24.0,0.0,34
258,0903-7-hsy,21.0,word,1693739694.9593697,745.9999999999998,339.00000000000006,24.08318915758459,24.0,0.0,35
259,0903-7-hsy,21.0,word,1693739694.9754877,764.9999999999998,338.00000000000006,19.026297590440446,24.0,0.0,30
260,0903-7-hsy,21.0,word,1693739695.007488,780.9999999999999,337.0,16.0312195418814,24.0,0.0,30
261,0903-7-hsy,21.0,word,1693739695.0397878,792.9999999999999,337.0,12.0,24.0,0.0,27
262,0903-7-hsy,21.0,word,1693739695.072006,803.9999999999999,337.00000000000006,11.0,24.0,0.0,25
263,0903-7-hsy,21.0,word,1693739695.103654,856.9999999999999,336.0000000000001,53.009433122794285,24.0,0.0,13
264,0903-7-hsy,21.0,word,1693739695.136454,930.9999999999999,336.0,74.0,24.0,0.0,11
265,0903-7-hsy,21.0,word,1693739695.1678605,984.0,337.0000000000001,53.009433122794285,24.0,0.0,10
266,0903-7-hsy,21.0,word,1693739695.2000225,1014.9999999999998,338.00000000000006,31.016124838541646,24.0,0.0,10
267,0903-7-hsy,21.0,word,1693739695.23205,1035.9999999999998,338.99999999999994,21.02379604162864,24.0,0.0,9
268,0903-7-hsy,21.0,word,1693739695.2634273,1048.0,345.00000000000006,13.41640786499874,24.0,0.0,9
269,0903-7-hsy,21.0,word,1693739695.2796063,1053.0,346.0000000000001,5.0990195135927845,24.0,0.0,11
270,0903-7-hsy,21.0,word,1693739695.3120675,1058.9999999999998,346.00000000000006,6.0,24.0,0.0,13
271,0903-7-hsy,21.0,word,1693739695.3433795,1065.0,347.00000000000006,6.082762530298219,24.0,0.0,13
272,0903-7-hsy,21.0,word,1693739695.3757782,1098.0,347.0,33.0,24.0,0.0,10
273,0903-7-hsy,21.0,word,1693739695.4077773,1136.0,345.00000000000006,38.05259518088089,24.0,0.0,10
274,0903-7-hsy,21.0,word,1693739695.439821,1164.0000000000005,344.00000000000006,28.0178514522438,24.0,0.0,11
275,0903-7-hsy,21.0,word,1693739695.472239,1184.0,343.0,20.024984394500787,24.0,0.0,12
276,0903-7-hsy,21.0,word,1693739695.5038917,1198.0,343.00000000000006,14.0,24.0,0.0,11
277,0903-7-hsy,21.0,word,1693739695.5197906,1206.0000000000002,342.0,8.06225774829855,24.0,0.0,9
278,0903-7-hsy,21.0,word,1693739695.5518084,1214.0,343.0,8.06225774829855,24.0,0.0,9
279,0903-7-hsy,21.0,word,1693739695.583794,1251.9999999999995,343.0000000000001,38.0,24.0,0.0,9
280,0903-7-hsy,21.0,word,1693739695.6162674,1295.9999999999998,343.99999999999994,44.01136216933077,24.0,0.0,17
281,0903-7-hsy,21.0,word,1693739695.6479387,1326.0,341.0000000000001,30.14962686336267,24.0,0.0,18
282,0903-7-hsy,21.0,word,1693739695.679878,1348.0,338.00000000000006,22.20360331117452,24.0,0.0,17
283,0903-7-hsy,21.0,word,1693739695.7114806,1360.0000000000005,337.00000000000006,12.041594578792296,24.0,0.0,16
284,0903-7-hsy,21.0,word,1693739695.7437222,1371.0000000000005,334.00000000000006,11.40175425099138,24.0,0.0,16
285,0903-7-hsy,21.0,word,1693739695.7759647,1377.9999999999998,333.0,7.071067811865476,24.0,0.0,16
286,0903-7-hsy,21.0,word,1693739695.791973,1383.0,332.0000000000001,5.0990195135927845,24.0,0.0,17
287,0903-7-hsy,21.0,word,1693739695.824313,1409.0,330.99999999999994,26.019223662515376,24.0,0.0,15
288,0903-7-hsy,21.0,word,1693739695.8556404,1439.0,330.0,30.01666203960727,24.0,0.0,16
289,0903-7-hsy,21.0,word,1693739695.8879442,1460.9999999999998,328.0,22.09072203437452,24.0,0.0,23
290,0903-7-hsy,21.0,word,1693739695.9194708,1476.0,326.99999999999994,15.033296378372908,24.0,0.0,32
291,0903-7-hsy,21.0,word,1693739695.951702,1486.9999999999998,326.0,11.04536101718726,24.0,0.0,36
292,0903-7-hsy,21.0,word,1693739695.984182,1495.0,324.99999999999994,8.06225774829855,24.0,0.0,36
293,0903-7-hsy,21.0,word,1693739696.0154867,1500.0,324.0,5.0990195135927845,24.0,0.0,35
294,0903-7-hsy,21.0,word,1693739696.047739,1503.9999999999998,323.99999999999994,4.0,24.0,0.0,33
295,0903-7-hsy,21.0,word,1693739696.064105,1507.9999999999998,324.00000000000006,4.0,24.0,0.0,32
296,0903-7-hsy,21.0,word,1693739696.0963671,1516.0,325.00000000000006,8.06225774829855,24.0,0.0,29
297,0903-7-hsy,21.0,word,1693739696.127802,1523.9999999999998,325.0,8.0,24.0,0.0,27
298,0903-7-hsy,21.0,word,1693739696.1596284,1530.9999999999995,325.99999999999994,7.071067811865476,24.0,0.0,23
299,0903-7-hsy,21.0,word,1693739696.1918545,1518.0,325.00000000000006,13.038404810405298,24.0,0.0,28
300,0903-7-hsy,21.0,word,1693739696.2242274,1349.0000000000002,321.0,169.04733065032408,24.0,0.0,17
301,0903-7-hsy,21.0,word,1693739696.2553508,934.0,349.00000000000006,415.94350577933056,24.0,0.0,6
302,0903-7-hsy,21.0,word,1693739696.2874968,681.9999999999999,368.0,252.7152547829276,24.0,0.0,12
303,0903-7-hsy,21.0,word,1693739696.3198917,579.9999999999999,377.00000000000006,102.39628899525609,24.0,0.0,14
304,0903-7-hsy,21.0,word,1693739696.3358457,539.0,383.00000000000006,41.43669871020132,24.0,0.0,27
305,0903-7-hsy,21.0,word,1693739696.36802,522.0000000000001,386.0,17.26267650163207,24.0,0.0,32
306,0903-7-hsy,21.0,word,1693739696.4002178,512.9999999999999,387.0,9.055385138137416,24.0,0.0,30
307,0903-7-hsy,21.0,word,1693739696.4316556,488.0,391.00000000000006,25.317977802344327,24.0,0.0,27
308,0903-7-hsy,21.0,word,1693739696.464007,461.0,396.00000000000006,27.459060435491963,24.0,0.0,22
309,0903-7-hsy,21.0,word,1693739696.4960766,448.0,398.00000000000006,13.152946437965904,24.0,0.0,12
310,0903-7-hsy,21.0,word,1693739696.5282145,441.00000000000006,399.00000000000006,7.071067811865476,24.0,0.0,8
311,0903-7-hsy,21.0,word,1693739696.5601387,437.00000000000006,400.00000000000006,4.123105625617661,24.0,0.0,6
312,0903-7-hsy,21.0,word,1693739696.5922704,435.0,400.0000000000001,2.0,24.0,0.0,6
313,0903-7-hsy,21.0,word,1693739696.6073415,432.99999999999994,398.99999999999994,2.23606797749979,24.0,0.0,6
314,0903-7-hsy,21.0,word,1693739696.6400669,444.0,398.0,11.04536101718726,24.0,0.0,10
315,0903-7-hsy,21.0,word,1693739696.6714232,477.0,392.00000000000006,33.54101966249684,24.0,0.0,27
316,0903-7-hsy,21.0,word,1693739696.703695,576.9999999999998,371.99999999999994,101.9803902718557,24.0,0.0,17
317,0903-7-hsy,21.0,word,1693739696.7358515,673.0,357.0,97.16480844420988,24.0,0.0,15
318,0903-7-hsy,21.0,word,1693739696.768038,735.0,344.00000000000006,63.34824385884742,24.0,0.0,38
319,0903-7-hsy,21.0,word,1693739696.800038,774.9999999999999,334.99999999999994,41.0,24.0,0.0,31
320,0903-7-hsy,21.0,word,1693739696.8313491,799.9999999999999,330.0,25.495097567963924,24.0,0.0,26
321,0903-7-hsy,21.0,word,1693739696.863631,814.0,327.00000000000006,14.317821063276352,24.0,0.0,26
322,0903-7-hsy,21.0,word,1693739696.879692,819.0,325.0,5.385164807134504,24.0,0.0,26
323,0903-7-hsy,21.0,word,1693739696.9121697,786.0,304.00000000000006,39.11521443121589,24.0,0.0,33
324,0903-7-hsy,21.0,word,1693739696.9436882,745.9999999999998,276.00000000000006,48.82622246293481,24.0,0.0,19
325,0903-7-hsy,21.0,word,1693739696.9760675,714.0,254.00000000000003,38.8329756778952,24.0,0.0,24
326,0903-7-hsy,21.0,word,1693739697.0080676,689.9999999999998,238.99999999999997,28.30194339616981,24.0,0.0,26
327,0903-7-hsy,21.0,word,1693739697.0400226,673.0000000000001,228.00000000000006,20.248456731316587,24.0,0.0,19
328,0903-7-hsy,21.0,word,1693739697.071472,660.9999999999997,223.00000000000006,13.0,24.0,0.0,14
329,0903-7-hsy,21.0,word,1693739697.104061,652.0,220.00000000000003,9.486832980505138,24.0,0.0,11
330,0903-7-hsy,21.0,word,1693739697.1199474,645.9999999999999,219.99999999999994,6.0,24.0,0.0,10
331,0903-7-hsy,21.0,word,1693739697.151683,642.9999999999999,218.00000000000006,3.605551275463989,24.0,0.0,11
332,0903-7-hsy,21.0,word,1693739697.183819,670.9999999999999,216.00000000000006,28.0713376952364,24.0,0.0,12
333,0903-7-hsy,21.0,word,1693739697.2161412,707.9999999999999,214.00000000000003,37.05401462729781,24.0,0.0,11
334,0903-7-hsy,21.0,word,1693739697.2480717,743.0,212.00000000000003,35.05709628591621,24.0,0.0,12
335,0903-7-hsy,21.0,word,1693739697.2794523,773.0,209.0,30.14962686336267,24.0,0.0,17
336,0903-7-hsy,21.0,word,1693739697.3117833,796.0,208.00000000000006,23.021728866442675,24.0,0.0,23
337,0903-7-hsy,21.0,word,1693739697.3443377,812.9999999999999,207.99999999999997,17.0,24.0,0.0,24
338,0903-7-hsy,21.0,word,1693739697.3759558,863.9999999999999,208.99999999999997,51.0098029794274,24.0,0.0,13
339,0903-7-hsy,21.0,word,1693739697.3920023,984.9999999999999,214.0,121.10326172320876,24.0,0.0,8
340,0903-7-hsy,21.0,word,1693739697.424133,1085.0,210.0,100.07996802557444,24.0,0.0,11
341,0903-7-hsy,21.0,word,1693739697.4554274,1144.0000000000002,207.00000000000003,59.07622195096772,24.0,0.0,18
342,0903-7-hsy,21.0,word,1693739697.48779,1172.0000000000002,205.00000000000003,28.0713376952364,24.0,0.0,27
343,0903-7-hsy,21.0,word,1693739697.519923,1185.0,205.0000000000001,13.0,24.0,0.0,28
344,0903-7-hsy,21.0,word,1693739697.5518987,1195.9999999999998,207.99999999999997,11.40175425099138,24.0,0.0,28
345,0903-7-hsy,21.0,word,1693739697.5841465,1200.0000000000002,207.00000000000003,4.123105625617661,24.0,0.0,27
346,0903-7-hsy,21.0,word,1693739697.615714,1201.0000000000002,203.00000000000003,4.123105625617661,24.0,0.0,26
347,0903-7-hsy,21.0,word,1693739697.648271,1197.0,202.00000000000003,4.123105625617661,24.0,0.0,26
348,0903-7-hsy,21.0,word,1693739697.664312,1183.9999999999998,199.99999999999997,13.152946437965904,24.0,0.0,27
349,0903-7-hsy,21.0,word,1693739697.6957505,1174.0,195.99999999999997,10.770329614269007,24.0,0.0,26
350,0903-7-hsy,21.0,word,1693739697.7277942,1168.0000000000002,195.0,6.082762530298219,24.0,0.0,26
351,0903-7-hsy,21.0,word,1693739697.759681,1165.0,195.00000000000003,3.0,24.0,0.0,24
352,0903-7-hsy,21.0,word,1693739697.7919877,1163.0,197.0,2.8284271247461903,24.0,0.0,26
353,0903-7-hsy,21.0,word,1693739697.823683,1160.0000000000002,199.00000000000003,3.605551275463989,24.0,0.0,24
354,0903-7-hsy,21.0,word,1693739697.8561206,1170.0000000000002,205.00000000000006,11.6619037896906,24.0,0.0,26
355,0903-7-hsy,21.0,word,1693739697.8874617,1235.0,213.0,65.49045732013177,24.0,0.0,15
356,0903-7-hsy,21.0,word,1693739697.919804,1325.0,210.99999999999997,90.0222194794152,24.0,0.0,29
357,0903-7-hsy,21.0,word,1693739697.9360888,1394.9999999999995,214.0,70.06425622241343,24.0,0.0,13
358,0903-7-hsy,21.0,word,1693739697.9683363,1442.0,216.0,47.042533945356304,24.0,0.0,15
359,0903-7-hsy,21.0,word,1693739697.999754,1471.9999999999998,215.00000000000009,30.01666203960727,24.0,0.0,16
360,0903-7-hsy,21.0,word,1693739698.03194,1426.9999999999998,211.99999999999997,45.09988913511872,24.0,0.0,6
361,0903-7-hsy,21.0,word,1693739698.0635548,1351.0,214.00000000000003,76.02631123499285,24.0,0.0,30
362,0903-7-hsy,21.0,word,1693739698.0955555,998.9999999999999,236.0,352.6868299213908,24.0,0.0,8
363,0903-7-hsy,21.0,word,1693739698.1280274,710.9999999999999,254.99999999999994,288.6260556498668,24.0,0.0,22
364,0903-7-hsy,21.0,word,1693739698.15963,570.0,257.0,141.01418368376991,24.0,0.0,30
365,0903-7-hsy,21.0,word,1693739698.1915724,508.99999999999994,261.00000000000006,61.1310068623117,24.0,0.0,35
366,0903-7-hsy,21.0,word,1693739698.2075694,479.99999999999994,260.0,29.017236257093817,24.0,0.0,29
367,0903-7-hsy,21.0,word,1693739698.2395694,467.0,255.00000000000003,13.92838827718412,24.0,0.0,22
368,0903-7-hsy,21.0,word,1693739698.2719605,463.99999999999994,259.00000000000006,5.0,24.0,0.0,22
369,0903-7-hsy,21.0,word,1693739698.3043098,493.9999999999999,266.0,30.80584360149873,24.0,0.0,35
370,0903-7-hsy,21.0,word,1693739698.3353686,530.0,269.0,36.12478373637688,24.0,0.0,39
371,0903-7-hsy,21.0,word,1693739698.3675337,545.9999999999999,269.0,16.0,24.0,0.0,39
372,0903-7-hsy,21.0,word,1693739698.399721,553.9999999999999,270.00000000000006,8.06225774829855,24.0,0.0,38
373,0903-7-hsy,21.0,word,1693739698.4318326,562.0,270.00000000000006,8.0,24.0,0.0,37
374,0903-7-hsy,21.0,word,1693739698.463862,572.0,270.0,10.0,24.0,0.0,28
375,0903-7-hsy,21.0,word,1693739698.479833,583.0000000000001,270.00000000000006,11.0,24.0,0.0,27
376,0903-7-hsy,21.0,word,1693739698.5120163,594.0,269.00000000000006,11.04536101718726,24.0,0.0,24
377,0903-7-hsy,21.0,word,1693739698.5442562,603.0000000000001,270.0,9.055385138137416,24.0,0.0,21
378,0903-7-hsy,21.0,word,1693739698.5762782,611.0,270.00000000000006,8.0,24.0,0.0,21
379,0903-7-hsy,21.0,word,1693739698.6077533,618.0,270.00000000000006,7.0,24.0,0.0,16
380,0903-7-hsy,21.0,word,1693739698.640651,644.9999999999999,270.00000000000006,27.0,24.0,0.0,17
381,0903-7-hsy,21.0,word,1693739698.6718545,689.9999999999999,267.99999999999994,45.044422518220834,24.0,0.0,28
382,0903-7-hsy,21.0,word,1693739698.7041345,728.9999999999998,270.0,39.05124837953327,24.0,0.0,22
383,0903-7-hsy,21.0,word,1693739698.735435,755.9999999999999,272.00000000000006,27.073972741361768,24.0,0.0,13
384,0903-7-hsy,21.0,word,1693739698.7517717,771.9999999999999,271.0,16.0312195418814,24.0,0.0,20
385,0903-7-hsy,21.0,word,1693739698.784118,783.0,267.0,11.704699910719626,24.0,0.0,22
386,0903-7-hsy,21.0,word,1693739698.81556,790.0000000000001,265.99999999999994,7.071067811865476,24.0,0.0,25
387,0903-7-hsy,21.0,word,1693739698.8477087,795.0,266.00000000000006,5.0,24.0,0.0,26
388,0903-7-hsy,21.0,word,1693739698.8798826,798.9999999999999,266.0,4.0,24.0,0.0,28
389,0903-7-hsy,21.0,word,1693739698.9119213,804.0,264.0,5.385164807134504,24.0,0.0,27
390,0903-7-hsy,21.0,word,1693739698.9443357,806.0,262.00000000000006,2.8284271247461903,24.0,0.0,25
391,0903-7-hsy,21.0,word,1693739698.9756234,808.9999999999998,261.00000000000006,3.1622776601683795,24.0,0.0,27
392,0903-7-hsy,21.0,word,1693739699.0075338,819.9999999999999,262.0,11.04536101718726,24.0,0.0,24
393,0903-7-hsy,21.0,word,1693739699.02367,834.9999999999998,265.00000000000006,15.297058540778355,24.0,0.0,19
394,0903-7-hsy,21.0,word,1693739699.055819,845.9999999999999,265.00000000000006,11.0,24.0,0.0,12
395,0903-7-hsy,21.0,word,1693739699.0874894,853.9999999999999,265.0,8.0,24.0,0.0,12
396,0903-7-hsy,21.0,word,1693739699.119473,861.0,264.0,7.071067811865476,24.0,0.0,12
397,0903-7-hsy,21.0,word,1693739699.152338,864.9999999999999,264.0,4.0,24.0,0.0,12
398,0903-7-hsy,21.0,word,1693739699.1834378,869.0,265.00000000000006,4.123105625617661,24.0,0.0,12
399,0903-7-hsy,21.0,word,1693739699.2156067,876.0000000000001,265.00000000000006,7.0,24.0,0.0,11
400,0903-7-hsy,21.0,word,1693739699.2476902,893.0,260.00000000000006,17.72004514666935,24.0,0.0,10
401,0903-7-hsy,21.0,word,1693739699.2798903,948.9999999999998,256.0,56.1426753904728,24.0,0.0,11
402,0903-7-hsy,21.0,word,1693739699.29591,1012.9999999999998,254.00000000000006,64.03124237432849,24.0,0.0,7
403,0903-7-hsy,21.0,word,1693739699.327487,1054.0,253.00000000000006,41.01219330881976,24.0,0.0,7
404,0903-7-hsy,21.0,word,1693739699.3597538,1081.9999999999995,250.00000000000003,28.16025568065745,24.0,0.0,9
405,0903-7-hsy,21.0,word,1693739699.3917782,1098.9999999999998,250.0,17.0,24.0,0.0,11
406,0903-7-hsy,21.0,word,1693739699.4237528,1110.0,248.99999999999991,11.04536101718726,24.0,0.0,13
407,0903-7-hsy,21.0,word,1693739699.455926,1119.0,250.00000000000006,9.055385138137416,24.0,0.0,16
408,0903-7-hsy,21.0,word,1693739699.4880862,1123.0000000000002,249.00000000000006,4.123105625617661,24.0,0.0,16
409,0903-7-hsy,21.0,word,1693739699.519458,1125.9999999999998,249.00000000000003,3.0,24.0,0.0,16
410,0903-7-hsy,21.0,word,1693739699.535429,1142.0,272.99999999999994,28.844410203711917,24.0,0.0,23
412,0903-7-hsy,21.0,word,1693739699.72763,1169.0000000000002,430.0,287.2107240337658,24.0,0.0,2
413,0903-7-hsy,21.0,word,1693739699.7596328,1181.9999999999998,392.99999999999994,39.21734310225516,24.0,0.0,2
414,0903-7-hsy,21.0,word,1693739699.791804,1197.0,353.0,42.72001872658765,24.0,0.0,9
415,0903-7-hsy,21.0,word,1693739699.8238258,1207.0,320.99999999999994,33.52610922848042,24.0,0.0,13
416,0903-7-hsy,21.0,word,1693739699.8397777,1216.0,300.99999999999994,21.93171219946131,24.0,0.0,13
417,0903-7-hsy,21.0,word,1693739699.871781,1221.0,287.0000000000001,14.866068747318506,24.0,0.0,17
418,0903-7-hsy,21.0,word,1693739699.904219,1234.0,280.0,14.7648230602334,24.0,0.0,18
419,0903-7-hsy,21.0,word,1693739699.935539,1246.9999999999998,276.99999999999994,13.341664064126334,24.0,0.0,20
420,0903-7-hsy,21.0,word,1693739699.96754,1255.0000000000002,275.00000000000006,8.246211251235321,24.0,0.0,19
421,0903-7-hsy,21.0,word,1693739699.9995415,1260.0,273.0,5.385164807134504,24.0,0.0,18
422,0903-7-hsy,21.0,word,1693739700.031615,1264.0,272.00000000000006,4.123105625617661,24.0,0.0,18
423,0903-7-hsy,21.0,word,1693739700.063749,1264.9999999999995,270.99999999999994,1.4142135623730951,24.0,0.0,18
424,0903-7-hsy,21.0,word,1693739700.095758,1267.9999999999998,269.0,3.605551275463989,24.0,0.0,18
425,0903-7-hsy,21.0,word,1693739700.1117697,1271.0000000000002,268.00000000000006,3.1622776601683795,24.0,0.0,18
426,0903-7-hsy,21.0,word,1693739700.1439595,1273.0,267.0,2.23606797749979,24.0,0.0,17
427,0903-7-hsy,21.0,word,1693739700.1761231,1275.0,266.0,2.23606797749979,24.0,0.0,16
428,0903-7-hsy,21.0,word,1693739700.208274,1304.0000000000002,268.00000000000006,29.068883707497267,24.0,0.0,10
429,0903-7-hsy,21.0,word,1693739700.2396412,1358.0000000000002,270.0,54.037024344425184,24.0,0.0,6
430,0903-7-hsy,21.0,word,1693739700.2718756,1404.0,270.0,46.0,24.0,0.0,10
431,0903-7-hsy,21.0,word,1693739700.3041203,1438.0000000000002,271.00000000000006,34.0147027033899,24.0,0.0,56
432,0903-7-hsy,21.0,word,1693739700.3354037,1459.9999999999998,272.0,22.02271554554524,24.0,0.0,68
433,0903-7-hsy,21.0,word,1693739700.367585,1476.0,272.00000000000006,16.0,24.0,0.0,77
434,0903-7-hsy,21.0,word,1693739700.3837087,1486.9999999999998,272.0,11.0,24.0,0.0,78
435,0903-7-hsy,21.0,word,1693739700.41617,1484.0,272.0,3.0,24.0,0.0,81
436,0903-7-hsy,21.0,word,1693739700.4483275,1478.9999999999998,271.0,5.0990195135927845,24.0,0.0,78
437,0903-7-hsy,21.0,word,1693739700.4793725,1476.0,270.00000000000006,3.1622776601683795,24.0,0.0,77
438,0903-7-hsy,21.0,word,1693739700.5116825,1473.9999999999998,269.0,2.23606797749979,24.0,0.0,76
439,0903-7-hsy,21.0,word,1693739700.5442774,1473.9999999999998,269.0,0.0,24.0,0.0,76
440,0903-7-hsy,21.0,word,1693739700.57556,1472.9999999999998,268.0,1.4142135623730951,24.0,0.0,74
441,0903-7-hsy,21.0,word,1693739700.6077392,1472.9999999999998,267.00000000000006,1.0,24.0,0.0,74
442,0903-7-hsy,21.0,word,1693739700.6395297,1477.9999999999998,267.00000000000006,5.0,24.0,0.0,78
443,0903-7-hsy,21.0,word,1693739700.6557865,1489.0000000000002,265.0,11.180339887498947,24.0,0.0,81
444,0903-7-hsy,21.0,word,1693739700.687745,1499.0,263.00000000000006,10.198039027185567,24.0,0.0,56
445,0903-7-hsy,21.0,word,1693739700.720157,1507.9999999999998,261.0000000000001,9.219544457292889,24.0,0.0,49
446,0903-7-hsy,21.0,word,1693739700.75148,1515.0,260.0,7.071067811865476,24.0,0.0,42
447,0903-7-hsy,21.0,word,1693739700.7838502,1521.0000000000002,259.00000000000006,6.082762530298219,24.0,0.0,39
448,0903-7-hsy,21.0,word,1693739700.8161592,1525.9999999999998,257.99999999999994,5.0990195135927845,24.0,0.0,36
449,0903-7-hsy,21.0,word,1693739700.8482933,1528.9999999999998,257.00000000000006,3.1622776601683795,24.0,0.0,37
450,0903-7-hsy,21.0,word,1693739700.8802133,1531.9999999999998,257.00000000000006,3.0,24.0,0.0,36
451,0903-7-hsy,21.0,word,1693739700.8963382,1526.9999999999998,257.0,5.0,24.0,0.0,37
452,0903-7-hsy,21.0,word,1693739700.9276662,1523.0,257.0000000000001,4.0,24.0,0.0,37
453,0903-7-hsy,21.0,word,1693739700.9599755,1521.0,257.00000000000006,2.0,24.0,0.0,39
454,0903-7-hsy,21.0,word,1693739700.9923277,1517.0,258.0,4.123105625617661,24.0,0.0,41
455,0903-7-hsy,21.0,word,1693739701.0233915,1511.9999999999998,258.0,5.0,24.0,0.0,44
456,0903-7-hsy,21.0,word,1693739701.0554216,1506.9999999999998,259.0,5.0990195135927845,24.0,0.0,47
457,0903-7-hsy,21.0,word,1693739701.087567,1511.9999999999993,261.0,5.385164807134504,24.0,0.0,48
458,0903-7-hsy,21.0,word,1693739701.1198,1516.0,261.00000000000006,4.0,24.0,0.0,42
459,0903-7-hsy,21.0,word,1693739701.151952,1521.9999999999998,261.99999999999994,6.082762530298219,24.0,0.0,40
460,0903-7-hsy,21.0,word,1693739701.1679618,1528.0,264.00000000000006,6.324555320336759,24.0,0.0,38
461,0903-7-hsy,21.0,word,1693739701.200307,1523.0,265.99999999999994,5.385164807134504,24.0,0.0,40
462,0903-7-hsy,21.0,word,1693739701.231546,1449.9999999999998,267.0,73.00684899377592,24.0,0.0,63
463,0903-7-hsy,21.0,word,1693739701.2639854,1090.9999999999998,285.99999999999994,359.50243392778304,24.0,0.0,18
464,0903-7-hsy,21.0,word,1693739701.295348,745.0,314.0,347.1310991541956,24.0,0.0,35
465,0903-7-hsy,21.0,word,1693739701.3273928,596.0,325.0,149.40548852033515,24.0,0.0,12
466,0903-7-hsy,21.0,word,1693739701.3603065,535.0000000000001,330.00000000000006,61.20457499239743,24.0,0.0,23
467,0903-7-hsy,21.0,word,1693739701.3916385,507.0,330.00000000000006,28.0,24.0,0.0,30
468,0903-7-hsy,21.0,word,1693739701.424165,493.0,330.99999999999994,14.0356688476182,24.0,0.0,35
469,0903-7-hsy,21.0,word,1693739701.4560509,457.99999999999994,331.00000000000006,35.0,24.0,0.0,49
470,0903-7-hsy,21.0,word,1693739701.4720523,433.9999999999999,330.99999999999994,24.0,24.0,0.0,41
471,0903-7-hsy,21.0,word,1693739701.504165,421.99999999999994,330.00000000000006,12.041594578792296,24.0,0.0,36
472,0903-7-hsy,21.0,word,1693739701.536051,413.9999999999999,327.99999999999994,8.246211251235321,24.0,0.0,31
473,0903-7-hsy,21.0,word,1693739701.5681984,409.0,327.0,5.0990195135927845,24.0,0.0,28
474,0903-7-hsy,21.0,word,1693739701.6002493,405.99999999999994,326.00000000000006,3.1622776601683795,24.0,0.0,26
475,0903-7-hsy,21.0,word,1693739701.6320286,404.0,326.99999999999994,2.23606797749979,24.0,0.0,26
476,0903-7-hsy,21.0,word,1693739701.663434,403.0,327.00000000000006,1.0,24.0,0.0,24
477,0903-7-hsy,21.0,word,1693739701.6956155,403.0,329.00000000000006,2.0,24.0,0.0,24
478,0903-7-hsy,21.0,word,1693739701.711666,409.99999999999994,328.0,7.071067811865476,24.0,0.0,28
479,0903-7-hsy,21.0,word,1693739701.7440922,413.9999999999999,327.99999999999994,4.0,24.0,0.0,31
480,0903-7-hsy,21.0,word,1693739701.7762997,415.99999999999994,328.00000000000006,2.0,24.0,0.0,32
481,0903-7-hsy,21.0,word,1693739701.807735,417.99999999999994,328.00000000000006,2.0,24.0,0.0,33
482,0903-7-hsy,21.0,word,1693739701.8397348,419.99999999999994,328.0000000000001,2.0,24.0,0.0,35
483,0903-7-hsy,21.0,word,1693739701.8719418,425.99999999999994,328.0,6.0,24.0,0.0,37
484,0903-7-hsy,21.0,word,1693739701.9041212,438.99999999999994,326.99999999999994,13.038404810405298,24.0,0.0,46
485,0903-7-hsy,21.0,word,1693739701.9361954,454.0,326.00000000000006,15.033296378372908,24.0,0.0,50
486,0903-7-hsy,21.0,word,1693739701.9683092,466.9999999999999,326.0,13.0,24.0,0.0,44
487,0903-7-hsy,21.0,word,1693739701.9843383,477.99999999999983,326.0,11.0,24.0,0.0,38
488,0903-7-hsy,21.0,word,1693739702.015448,487.0,326.00000000000006,9.0,24.0,0.0,37
489,0903-7-hsy,21.0,word,1693739702.0476432,493.9999999999999,325.0,7.071067811865476,24.0,0.0,33
490,0903-7-hsy,21.0,word,1693739702.0798876,491.0,325.00000000000006,3.0,24.0,0.0,35
491,0903-7-hsy,21.0,word,1693739702.112162,484.0,325.00000000000006,7.0,24.0,0.0,37
492,0903-7-hsy,21.0,word,1693739702.1434295,479.9999999999999,324.99999999999994,4.0,24.0,0.0,37
493,0903-7-hsy,21.0,word,1693739702.1757762,477.9999999999999,324.99999999999994,2.0,24.0,0.0,38
494,0903-7-hsy,21.0,word,1693739702.208086,482.99999999999994,324.00000000000006,5.0990195135927845,24.0,0.0,37
495,0903-7-hsy,21.0,word,1693739702.2400117,607.9999999999999,302.99999999999994,126.75172582651489,24.0,0.0,12
496,0903-7-hsy,21.0,word,1693739702.2554576,962.9999999999998,278.00000000000006,355.8791929854849,24.0,0.0,10
497,0903-7-hsy,21.0,word,1693739702.2874584,1251.0,267.0000000000001,288.20999288713085,24.0,0.0,20
