original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
261,0903-7-hsy,2.0,word,1693738434.09567,470.9999999999999,280.0,29.120439557122072,2.0,0.0,8
262,0903-7-hsy,2.0,word,1693738434.1278298,500.0,289.0,30.364452901377952,2.0,0.0,7
263,0903-7-hsy,2.0,word,1693738434.1600175,525.0,298.0000000000001,26.570660511172846,2.0,0.0,10
264,0903-7-hsy,2.0,word,1693738434.1913884,544.0,306.0,20.615528128088304,2.0,0.0,11
265,0903-7-hsy,2.0,word,1693738434.223531,559.0,312.00000000000006,16.15549442140351,2.0,0.0,5
266,0903-7-hsy,2.0,word,1693738434.255551,577.9999999999999,292.99999999999994,26.87005768508881,2.0,0.0,17
267,0903-7-hsy,2.0,word,1693738434.28788,600.0000000000001,265.0000000000001,35.608987629529715,2.0,0.0,19
268,0903-7-hsy,2.0,word,1693738434.3041563,617.0000000000001,245.00000000000009,26.248809496813376,2.0,0.0,16
269,0903-7-hsy,2.0,word,1693738434.335796,629.0,231.0,18.43908891458577,2.0,0.0,25
270,0903-7-hsy,2.0,word,1693738434.367768,636.9999999999998,222.00000000000009,12.041594578792296,2.0,0.0,20
271,0903-7-hsy,2.0,word,1693738434.3998811,642.9999999999999,216.00000000000003,8.48528137423857,2.0,0.0,19
272,0903-7-hsy,2.0,word,1693738434.4317672,647.9999999999999,212.00000000000003,6.4031242374328485,2.0,0.0,17
273,0903-7-hsy,2.0,word,1693738434.463914,650.0,209.0,3.605551275463989,2.0,0.0,18
274,0903-7-hsy,2.0,word,1693738434.4956343,675.9999999999999,207.0,26.0768096208106,2.0,0.0,21
275,0903-7-hsy,2.0,word,1693738434.5276268,741.9999999999999,203.00000000000003,66.12110101926616,2.0,0.0,26
276,0903-7-hsy,2.0,word,1693738434.5596342,805.9999999999998,199.00000000000003,64.1248781675256,2.0,0.0,3
277,0903-7-hsy,2.0,word,1693738434.5758774,896.0,197.00000000000003,90.0222194794152,2.0,0.0,5
278,0903-7-hsy,2.0,word,1693738434.6079974,967.9999999999995,194.99999999999997,72.02777242147643,2.0,0.0,11
279,0903-7-hsy,2.0,word,1693738434.640021,1010.0,195.00000000000009,42.0,2.0,0.0,17
280,0903-7-hsy,2.0,word,1693738434.671425,1034.0,193.0000000000001,24.08318915758459,2.0,0.0,22
281,0903-7-hsy,2.0,word,1693738434.7035685,1048.9999999999998,194.00000000000009,15.033296378372908,2.0,0.0,23
282,0903-7-hsy,2.0,word,1693738434.735922,1056.9999999999998,194.00000000000009,8.0,2.0,0.0,18
283,0903-7-hsy,2.0,word,1693738434.7679734,1063.0000000000002,194.00000000000003,6.0,2.0,0.0,17
284,0903-7-hsy,2.0,word,1693738434.799563,1065.9999999999998,193.00000000000003,3.1622776601683795,2.0,0.0,18
285,0903-7-hsy,2.0,word,1693738434.8314548,1067.9999999999998,193.00000000000003,2.0,2.0,0.0,17
286,0903-7-hsy,2.0,word,1693738434.8474524,1067.9999999999998,193.00000000000003,0.0,2.0,0.0,17
287,0903-7-hsy,2.0,word,1693738434.879871,1045.0,199.00000000000009,23.769728648009423,2.0,0.0,24
288,0903-7-hsy,2.0,word,1693738434.9120843,962.9999999999998,214.00000000000009,83.3606621854697,2.0,0.0,10
289,0903-7-hsy,2.0,word,1693738434.9451222,865.9999999999998,233.0,98.84331034521254,2.0,0.0,8
290,0903-7-hsy,2.0,word,1693738434.9762895,792.0,247.0,75.31268153505093,2.0,0.0,11
291,0903-7-hsy,2.0,word,1693738435.0074377,744.9999999999999,255.0,47.67598976424087,2.0,0.0,9
292,0903-7-hsy,2.0,word,1693738435.0403898,715.9999999999998,260.0,29.42787793912432,2.0,0.0,11
293,0903-7-hsy,2.0,word,1693738435.0716107,697.9999999999999,262.0,18.110770276274835,2.0,0.0,13
294,0903-7-hsy,2.0,word,1693738435.103732,656.9999999999999,266.00000000000006,41.19465984809196,2.0,0.0,11
295,0903-7-hsy,2.0,word,1693738435.119733,616.9999999999999,268.0,40.049968789001575,2.0,0.0,13
296,0903-7-hsy,2.0,word,1693738435.1517255,591.9999999999999,269.0,25.019992006393608,2.0,0.0,20
297,0903-7-hsy,2.0,word,1693738435.184095,579.0000000000001,269.0,13.0,2.0,0.0,18
298,0903-7-hsy,2.0,word,1693738435.2156267,568.9999999999998,268.99999999999994,10.0,2.0,0.0,17
299,0903-7-hsy,2.0,word,1693738435.2476225,561.9999999999999,269.0,7.0,2.0,0.0,18
300,0903-7-hsy,2.0,word,1693738435.2801793,557.9999999999999,269.0,4.0,2.0,0.0,18
301,0903-7-hsy,2.0,word,1693738435.3122385,555.9999999999999,269.00000000000006,2.0,2.0,0.0,18
302,0903-7-hsy,2.0,word,1693738435.3435698,553.9999999999999,270.00000000000006,2.23606797749979,2.0,0.0,18
303,0903-7-hsy,2.0,word,1693738435.3759806,552.0,270.00000000000006,2.0,2.0,0.0,19
304,0903-7-hsy,2.0,word,1693738435.3919065,563.0,269.00000000000006,11.04536101718726,2.0,0.0,17
305,0903-7-hsy,2.0,word,1693738435.4242015,580.9999999999999,267.00000000000006,18.110770276274835,2.0,0.0,20
306,0903-7-hsy,2.0,word,1693738435.455666,619.9999999999999,263.0,39.20459156782532,2.0,0.0,17
307,0903-7-hsy,2.0,word,1693738435.4880393,659.9999999999999,259.00000000000006,40.19950248448356,2.0,0.0,11
308,0903-7-hsy,2.0,word,1693738435.519371,693.0,257.00000000000006,33.06055050963308,2.0,0.0,14
309,0903-7-hsy,2.0,word,1693738435.552302,717.9999999999999,255.0,25.079872407968907,2.0,0.0,11
310,0903-7-hsy,2.0,word,1693738435.5842934,734.9999999999997,253.0,17.11724276862369,2.0,0.0,11
311,0903-7-hsy,2.0,word,1693738435.6162934,757.9999999999999,253.0,23.0,2.0,0.0,8
312,0903-7-hsy,2.0,word,1693738435.6481843,792.9999999999999,252.0,35.0142828000232,2.0,0.0,11
313,0903-7-hsy,2.0,word,1693738435.6642275,817.9999999999998,250.99999999999991,25.019992006393608,2.0,0.0,13
314,0903-7-hsy,2.0,word,1693738435.6959498,834.9999999999999,252.00000000000003,17.029386365926403,2.0,0.0,12
315,0903-7-hsy,2.0,word,1693738435.7279167,845.9999999999999,252.0,11.0,2.0,0.0,11
316,0903-7-hsy,2.0,word,1693738435.7600963,820.9999999999999,265.0,28.178005607210743,2.0,0.0,14
317,0903-7-hsy,2.0,word,1693738435.7920797,799.9999999999999,275.0,23.259406699226016,2.0,0.0,8
318,0903-7-hsy,2.0,word,1693738435.8243537,779.0,283.99999999999994,22.84731931759173,2.0,0.0,8
319,0903-7-hsy,2.0,word,1693738435.8553724,757.9999999999998,294.0,23.259406699226016,2.0,0.0,12
320,0903-7-hsy,2.0,word,1693738435.887527,738.9999999999999,301.99999999999994,20.615528128088304,2.0,0.0,18
321,0903-7-hsy,2.0,word,1693738435.9197104,723.0,309.00000000000006,17.46424919657298,2.0,0.0,28
322,0903-7-hsy,2.0,word,1693738435.9358587,711.9999999999999,315.00000000000006,12.529964086141668,2.0,0.0,27
323,0903-7-hsy,2.0,word,1693738435.9680452,702.9999999999999,320.0,10.295630140987,2.0,0.0,25
324,0903-7-hsy,2.0,word,1693738435.9994085,696.0,322.99999999999994,7.615773105863909,2.0,0.0,25
325,0903-7-hsy,2.0,word,1693738436.031639,691.0,325.0,5.385164807134504,2.0,0.0,21
326,0903-7-hsy,2.0,word,1693738436.063914,687.0,327.0000000000001,4.47213595499958,2.0,0.0,20
327,0903-7-hsy,2.0,word,1693738436.0963223,696.9999999999999,327.0,10.0,2.0,0.0,25
328,0903-7-hsy,2.0,word,1693738436.1276636,706.9999999999999,326.0000000000001,10.04987562112089,2.0,0.0,29
329,0903-7-hsy,2.0,word,1693738436.1595905,713.9999999999999,326.00000000000006,7.0,2.0,0.0,32
330,0903-7-hsy,2.0,word,1693738436.1917777,721.9999999999999,326.0,8.0,2.0,0.0,32
331,0903-7-hsy,2.0,word,1693738436.2080038,728.9999999999999,325.99999999999994,7.0,2.0,0.0,30
332,0903-7-hsy,2.0,word,1693738436.2393546,734.9999999999999,326.00000000000006,6.0,2.0,0.0,28
333,0903-7-hsy,2.0,word,1693738436.2714145,783.9999999999999,326.0,49.0,2.0,0.0,5
334,0903-7-hsy,2.0,word,1693738436.3034265,864.0,325.0000000000001,80.00624975587844,2.0,0.0,1
335,0903-7-hsy,2.0,word,1693738436.33614,924.0,324.00000000000006,60.00833275470999,2.0,0.0,3
336,0903-7-hsy,2.0,word,1693738436.3680546,964.0,323.0,40.01249804748511,2.0,0.0,1
337,0903-7-hsy,2.0,word,1693738436.3995037,990.0,322.00000000000006,26.019223662515376,2.0,0.0,5
338,0903-7-hsy,2.0,word,1693738436.4318376,1006.0,322.00000000000006,16.0,2.0,0.0,5
339,0903-7-hsy,2.0,word,1693738436.4640667,1017.0,323.0,11.04536101718726,2.0,0.0,6
340,0903-7-hsy,2.0,word,1693738436.4802442,1023.0,323.0,6.0,2.0,0.0,6
341,0903-7-hsy,2.0,word,1693738436.5115118,1027.0,324.00000000000006,4.123105625617661,2.0,0.0,6
342,0903-7-hsy,2.0,word,1693738436.543989,1031.9999999999998,324.99999999999994,5.0990195135927845,2.0,0.0,5
343,0903-7-hsy,2.0,word,1693738436.5756598,1055.0,325.00000000000006,23.0,2.0,0.0,6
344,0903-7-hsy,2.0,word,1693738436.6079898,1077.9999999999998,324.9999999999999,23.0,2.0,0.0,5
345,0903-7-hsy,2.0,word,1693738436.6397824,1094.0,325.0,16.0,2.0,0.0,6
346,0903-7-hsy,2.0,word,1693738436.6721191,1105.9999999999998,326.00000000000006,12.041594578792296,2.0,0.0,6
347,0903-7-hsy,2.0,word,1693738436.7043085,1114.0,327.0,8.06225774829855,2.0,0.0,6
348,0903-7-hsy,2.0,word,1693738436.7362614,1118.9999999999998,328.00000000000006,5.0990195135927845,2.0,0.0,5
349,0903-7-hsy,2.0,word,1693738436.752283,1141.0000000000002,328.0000000000001,22.0,2.0,0.0,4
350,0903-7-hsy,2.0,word,1693738436.7842822,1171.0,329.00000000000006,30.01666203960727,2.0,0.0,3
351,0903-7-hsy,2.0,word,1693738436.8157425,1193.0000000000002,328.99999999999994,22.0,2.0,0.0,3
352,0903-7-hsy,2.0,word,1693738436.848191,1209.0,328.0000000000001,16.0312195418814,2.0,0.0,4
353,0903-7-hsy,2.0,word,1693738436.8801916,1221.0,327.0,12.041594578792296,2.0,0.0,3
354,0903-7-hsy,2.0,word,1693738436.91145,1232.9999999999998,327.99999999999994,12.041594578792296,2.0,0.0,2
355,0903-7-hsy,2.0,word,1693738436.9434676,1288.0,330.00000000000006,55.03635162326805,2.0,0.0,0
356,0903-7-hsy,2.0,word,1693738436.97589,1344.0,328.99999999999994,56.00892785976178,2.0,0.0,2
357,0903-7-hsy,2.0,word,1693738437.007806,1382.0000000000002,328.0,38.01315561749642,2.0,0.0,3
358,0903-7-hsy,2.0,word,1693738437.0237818,1406.0,326.0000000000001,24.08318915758459,2.0,0.0,8
359,0903-7-hsy,2.0,word,1693738437.0560837,1422.0,324.00000000000006,16.1245154965971,2.0,0.0,7
360,0903-7-hsy,2.0,word,1693738437.0879705,1434.0,323.0,12.041594578792296,2.0,0.0,8
361,0903-7-hsy,2.0,word,1693738437.1193886,1440.0,322.99999999999994,6.0,2.0,0.0,8
362,0903-7-hsy,2.0,word,1693738437.151445,1445.0,322.00000000000006,5.0990195135927845,2.0,0.0,8
363,0903-7-hsy,2.0,word,1693738437.183441,1464.0,321.0,19.026297590440446,2.0,0.0,11
364,0903-7-hsy,2.0,word,1693738437.2156749,1485.0,320.0,21.02379604162864,2.0,0.0,14
365,0903-7-hsy,2.0,word,1693738437.248734,1499.0,319.00000000000006,14.0356688476182,2.0,0.0,21
366,0903-7-hsy,2.0,word,1693738437.2640767,1510.0000000000002,316.0,11.40175425099138,2.0,0.0,22
367,0903-7-hsy,2.0,word,1693738437.295375,1519.0000000000002,313.0000000000001,9.486832980505138,2.0,0.0,22
368,0903-7-hsy,2.0,word,1693738437.3275533,1524.9999999999995,310.99999999999994,6.324555320336759,2.0,0.0,20
369,0903-7-hsy,2.0,word,1693738437.3595357,1530.0000000000002,309.0000000000001,5.385164807134504,2.0,0.0,19
370,0903-7-hsy,2.0,word,1693738437.3918662,1534.9999999999998,307.0,5.385164807134504,2.0,0.0,18
371,0903-7-hsy,2.0,word,1693738437.4241834,1539.0,306.00000000000006,4.123105625617661,2.0,0.0,15
372,0903-7-hsy,2.0,word,1693738437.4563036,1531.0,304.00000000000006,8.246211251235321,2.0,0.0,19
373,0903-7-hsy,2.0,word,1693738437.4877589,1524.0,304.0,7.0,2.0,0.0,21
374,0903-7-hsy,2.0,word,1693738437.5199742,1517.9999999999995,302.99999999999994,6.082762530298219,2.0,0.0,22
375,0903-7-hsy,2.0,word,1693738437.5360148,1512.0,303.0,6.0,2.0,0.0,22
376,0903-7-hsy,2.0,word,1693738437.5680497,1504.0,302.0,8.06225774829855,2.0,0.0,22
377,0903-7-hsy,2.0,word,1693738437.5994828,1497.0,301.00000000000006,7.071067811865476,2.0,0.0,21
378,0903-7-hsy,2.0,word,1693738437.6316638,1491.0000000000002,300.00000000000006,6.082762530298219,2.0,0.0,16
379,0903-7-hsy,2.0,word,1693738437.6636572,1485.0,299.99999999999994,6.0,2.0,0.0,15
380,0903-7-hsy,2.0,word,1693738437.6960886,1491.9999999999998,301.0,7.071067811865476,2.0,0.0,18
381,0903-7-hsy,2.0,word,1693738437.7273943,1497.0,302.0,5.0990195135927845,2.0,0.0,21
382,0903-7-hsy,2.0,word,1693738437.759691,1506.9999999999998,302.99999999999994,10.04987562112089,2.0,0.0,22
383,0903-7-hsy,2.0,word,1693738437.7919085,1519.0,304.0,12.041594578792296,2.0,0.0,22
384,0903-7-hsy,2.0,word,1693738437.808146,1532.0,306.00000000000006,13.152946437965904,2.0,0.0,18
385,0903-7-hsy,2.0,word,1693738437.839542,1543.0,307.0,11.04536101718726,2.0,0.0,15
386,0903-7-hsy,2.0,word,1693738437.8719983,1536.0,309.0,7.280109889280518,2.0,0.0,18
388,0903-7-hsy,2.0,word,1693738438.000118,916.9999999999998,357.99999999999994,733.0620710417365,2.0,0.0,2
389,0903-7-hsy,2.0,word,1693738438.0315776,696.0000000000001,361.00000000000006,221.02036105300343,2.0,0.0,19
390,0903-7-hsy,2.0,word,1693738438.0635788,566.9999999999999,362.0,129.00387591076478,2.0,0.0,17
391,0903-7-hsy,2.0,word,1693738438.0797536,499.00000000000006,367.0,68.18357573492314,2.0,0.0,2
392,0903-7-hsy,2.0,word,1693738438.112102,467.9999999999999,368.0,31.016124838541646,2.0,0.0,4
393,0903-7-hsy,2.0,word,1693738438.144039,452.0,371.0,16.278820596099706,2.0,0.0,3
394,0903-7-hsy,2.0,word,1693738438.175715,428.00000000000006,376.0000000000001,24.515301344262525,2.0,0.0,6
395,0903-7-hsy,2.0,word,1693738438.20783,408.0,382.00000000000006,20.8806130178211,2.0,0.0,8
396,0903-7-hsy,2.0,word,1693738438.2399766,399.0,383.0,9.055385138137416,2.0,0.0,8
397,0903-7-hsy,2.0,word,1693738438.2715228,391.0,385.00000000000006,8.246211251235321,2.0,0.0,8
398,0903-7-hsy,2.0,word,1693738438.3038616,388.0,386.0,3.1622776601683795,2.0,0.0,7
399,0903-7-hsy,2.0,word,1693738438.3358324,385.00000000000006,386.00000000000006,3.0,2.0,0.0,7
400,0903-7-hsy,2.0,word,1693738438.3519,382.9999999999999,386.0,2.0,2.0,0.0,7
401,0903-7-hsy,2.0,word,1693738438.3841963,387.0,386.0,4.0,2.0,0.0,7
402,0903-7-hsy,2.0,word,1693738438.4157686,405.0,386.0,18.0,2.0,0.0,8
403,0903-7-hsy,2.0,word,1693738438.4480014,449.0,383.0,44.10215414239989,2.0,0.0,3
404,0903-7-hsy,2.0,word,1693738438.479423,501.0,380.00000000000006,52.08646657242167,2.0,0.0,2
405,0903-7-hsy,2.0,word,1693738438.511791,545.9999999999999,377.00000000000006,45.09988913511872,2.0,0.0,13
406,0903-7-hsy,2.0,word,1693738438.5437632,578.9999999999999,375.00000000000006,33.06055050963308,2.0,0.0,19
407,0903-7-hsy,2.0,word,1693738438.575912,601.0,373.00000000000006,22.09072203437452,2.0,0.0,14
408,0903-7-hsy,2.0,word,1693738438.607951,615.9999999999999,373.0,15.0,2.0,0.0,11
409,0903-7-hsy,2.0,word,1693738438.6236117,601.9999999999999,374.0000000000001,14.0356688476182,2.0,0.0,14
410,0903-7-hsy,2.0,word,1693738438.656091,588.9999999999999,375.0,13.038404810405298,2.0,0.0,17
411,0903-7-hsy,2.0,word,1693738438.688095,581.9999999999999,376.00000000000006,7.071067811865476,2.0,0.0,18
412,0903-7-hsy,2.0,word,1693738438.7193892,578.9999999999999,376.0,3.0,2.0,0.0,19
413,0903-7-hsy,2.0,word,1693738438.7514951,577.9999999999999,377.0,1.4142135623730951,2.0,0.0,19
414,0903-7-hsy,2.0,word,1693738438.7837985,575.0,377.0,3.0,2.0,0.0,19
415,0903-7-hsy,2.0,word,1693738438.8161955,572.0,379.0,3.605551275463989,2.0,0.0,18
416,0903-7-hsy,2.0,word,1693738438.84786,581.9999999999999,379.0,10.0,2.0,0.0,18
417,0903-7-hsy,2.0,word,1693738438.879746,613.9999999999999,377.00000000000006,32.0624390837628,2.0,0.0,12
418,0903-7-hsy,2.0,word,1693738438.8963635,649.9999999999999,376.0,36.013886210738214,2.0,0.0,4
419,0903-7-hsy,2.0,word,1693738438.9276614,684.0,374.00000000000006,34.058772731852805,2.0,0.0,9
420,0903-7-hsy,2.0,word,1693738438.9598162,709.0,374.0,25.0,2.0,0.0,14
421,0903-7-hsy,2.0,word,1693738438.99191,728.0,374.00000000000006,19.0,2.0,0.0,14
422,0903-7-hsy,2.0,word,1693738439.024088,742.0,374.0000000000001,14.0,2.0,0.0,12
423,0903-7-hsy,2.0,word,1693738439.055775,748.9999999999999,374.0,7.0,2.0,0.0,12
424,0903-7-hsy,2.0,word,1693738439.087918,735.9999999999999,366.0,15.264337522473747,2.0,0.0,14
425,0903-7-hsy,2.0,word,1693738439.120165,726.0,360.0,11.6619037896906,2.0,0.0,24
426,0903-7-hsy,2.0,word,1693738439.1517985,719.0,355.0,8.602325267042627,2.0,0.0,29
427,0903-7-hsy,2.0,word,1693738439.1679003,712.9999999999999,351.0,7.211102550927978,2.0,0.0,31
428,0903-7-hsy,2.0,word,1693738439.2002363,708.0,346.99999999999994,6.4031242374328485,2.0,0.0,29
429,0903-7-hsy,2.0,word,1693738439.231387,703.0000000000001,343.0,6.4031242374328485,2.0,0.0,29
430,0903-7-hsy,2.0,word,1693738439.26345,698.9999999999998,339.99999999999994,5.0,2.0,0.0,27
431,0903-7-hsy,2.0,word,1693738439.2960908,695.9999999999998,338.0,3.605551275463989,2.0,0.0,25
432,0903-7-hsy,2.0,word,1693738439.328261,704.9999999999999,335.0,9.486832980505138,2.0,0.0,28
433,0903-7-hsy,2.0,word,1693738439.3596942,715.0,333.0000000000001,10.198039027185567,2.0,0.0,32
434,0903-7-hsy,2.0,word,1693738439.3918023,723.9999999999999,330.0,9.486832980505138,2.0,0.0,32
435,0903-7-hsy,2.0,word,1693738439.4241185,731.9999999999998,329.0,8.06225774829855,2.0,0.0,30
436,0903-7-hsy,2.0,word,1693738439.44024,738.0,327.0,6.324555320336759,2.0,0.0,26
437,0903-7-hsy,2.0,word,1693738439.4722652,743.9999999999999,326.00000000000006,6.082762530298219,2.0,0.0,22
438,0903-7-hsy,2.0,word,1693738439.504306,747.9999999999999,324.00000000000006,4.47213595499958,2.0,0.0,18
439,0903-7-hsy,2.0,word,1693738439.5353563,751.9999999999999,323.0,4.123105625617661,2.0,0.0,17
440,0903-7-hsy,2.0,word,1693738439.5675478,755.0,322.00000000000006,3.1622776601683795,2.0,0.0,15
441,0903-7-hsy,2.0,word,1693738439.599623,752.0,322.00000000000006,3.0,2.0,0.0,17
442,0903-7-hsy,2.0,word,1693738439.6314392,735.0,325.0000000000001,17.26267650163207,2.0,0.0,28
443,0903-7-hsy,2.0,word,1693738439.6639202,693.9999999999999,331.0,41.43669871020132,2.0,0.0,23
444,0903-7-hsy,2.0,word,1693738439.6963367,648.9999999999998,338.0,45.5411901469428,2.0,0.0,3
445,0903-7-hsy,2.0,word,1693738439.7113588,610.9999999999999,343.0,38.3275357934736,2.0,0.0,7
446,0903-7-hsy,2.0,word,1693738439.7438822,583.0000000000001,347.00000000000006,28.284271247461906,2.0,0.0,15
447,0903-7-hsy,2.0,word,1693738439.7761376,562.9999999999999,350.0,20.223748416156685,2.0,0.0,15
448,0903-7-hsy,2.0,word,1693738439.8076117,548.9999999999999,351.0000000000001,14.0356688476182,2.0,0.0,11
449,0903-7-hsy,2.0,word,1693738439.8396044,542.9999999999999,355.0,7.211102550927978,2.0,0.0,7
450,0903-7-hsy,2.0,word,1693738439.871524,555.9999999999999,376.0,24.698178070456937,2.0,0.0,15
451,0903-7-hsy,2.0,word,1693738439.9035246,567.9999999999999,398.0,25.05992817228333,2.0,0.0,13
452,0903-7-hsy,2.0,word,1693738439.936001,576.0,414.00000000000006,17.88854381999832,2.0,0.0,12
453,0903-7-hsy,2.0,word,1693738439.968015,581.9999999999999,425.0,12.529964086141668,2.0,0.0,6
454,0903-7-hsy,2.0,word,1693738439.9840288,586.9999999999999,434.0,10.295630140987,2.0,0.0,6
455,0903-7-hsy,2.0,word,1693738440.0158017,591.0,440.0,7.211102550927978,2.0,0.0,6
456,0903-7-hsy,2.0,word,1693738440.0479538,594.0,445.0,5.830951894845301,2.0,0.0,6
457,0903-7-hsy,2.0,word,1693738440.0802522,596.9999999999999,449.00000000000006,5.0,2.0,0.0,5
458,0903-7-hsy,2.0,word,1693738440.1114178,616.9999999999999,448.00000000000017,20.024984394500787,2.0,0.0,5
459,0903-7-hsy,2.0,word,1693738440.143366,640.0,447.0,23.021728866442675,2.0,0.0,4
460,0903-7-hsy,2.0,word,1693738440.1756916,658.9999999999999,445.0000000000001,19.1049731745428,2.0,0.0,5
461,0903-7-hsy,2.0,word,1693738440.2077518,675.0,445.0,16.0,2.0,0.0,5
462,0903-7-hsy,2.0,word,1693738440.2397823,687.0,445.0,12.0,2.0,0.0,5
463,0903-7-hsy,2.0,word,1693738440.2561145,696.0000000000001,444.0,9.055385138137416,2.0,0.0,5
464,0903-7-hsy,2.0,word,1693738440.288022,705.0,444.0,9.0,2.0,0.0,5
465,0903-7-hsy,2.0,word,1693738440.319634,744.0,443.0,39.01281840626232,2.0,0.0,10
466,0903-7-hsy,2.0,word,1693738440.351956,791.0,441.0,47.042533945356304,2.0,0.0,16
467,0903-7-hsy,2.0,word,1693738440.3842187,824.9999999999999,439.0,34.058772731852805,2.0,0.0,14
468,0903-7-hsy,2.0,word,1693738440.4158816,849.0,439.00000000000006,24.0,2.0,0.0,14
469,0903-7-hsy,2.0,word,1693738440.4479215,864.0,439.0,15.0,2.0,0.0,12
470,0903-7-hsy,2.0,word,1693738440.4800355,875.0000000000001,440.00000000000006,11.04536101718726,2.0,0.0,11
471,0903-7-hsy,2.0,word,1693738440.4962263,887.9999999999999,441.00000000000017,13.038404810405298,2.0,0.0,12
472,0903-7-hsy,2.0,word,1693738440.5278137,944.0,442.0,56.00892785976178,2.0,0.0,11
473,0903-7-hsy,2.0,word,1693738440.55985,1000.0,442.00000000000006,56.0,2.0,0.0,8
474,0903-7-hsy,2.0,word,1693738440.5918758,1036.0,443.00000000000006,36.013886210738214,2.0,0.0,11
475,0903-7-hsy,2.0,word,1693738440.6235046,1058.0,445.0,22.09072203437452,2.0,0.0,14
476,0903-7-hsy,2.0,word,1693738440.655757,1072.9999999999998,446.9999999999999,15.132745950421556,2.0,0.0,14
477,0903-7-hsy,2.0,word,1693738440.6883223,1082.0,446.9999999999999,9.0,2.0,0.0,14
478,0903-7-hsy,2.0,word,1693738440.7202525,1088.0,448.0,6.082762530298219,2.0,0.0,14
479,0903-7-hsy,2.0,word,1693738440.751668,1092.9999999999998,449.0,5.0990195135927845,2.0,0.0,14
480,0903-7-hsy,2.0,word,1693738440.783733,1123.9999999999998,450.0,31.016124838541646,2.0,0.0,15
481,0903-7-hsy,2.0,word,1693738440.7998898,1159.0,450.00000000000006,35.0,2.0,0.0,18
482,0903-7-hsy,2.0,word,1693738440.8320408,1184.0,449.00000000000006,25.019992006393608,2.0,0.0,18
483,0903-7-hsy,2.0,word,1693738440.8635287,1202.0000000000002,449.0,18.0,2.0,0.0,13
484,0903-7-hsy,2.0,word,1693738440.89553,1214.0,448.0,12.041594578792296,2.0,0.0,11
485,0903-7-hsy,2.0,word,1693738440.927827,1222.0000000000002,448.0000000000001,8.0,2.0,0.0,11
486,0903-7-hsy,2.0,word,1693738440.959417,1233.9999999999998,448.9999999999999,12.041594578792296,2.0,0.0,6
487,0903-7-hsy,2.0,word,1693738440.991454,1280.0,452.0000000000001,46.09772228646444,2.0,0.0,18
488,0903-7-hsy,2.0,word,1693738441.0239236,1326.9999999999998,454.00000000000006,47.042533945356304,2.0,0.0,38
489,0903-7-hsy,2.0,word,1693738441.0400307,1359.0000000000002,454.00000000000006,32.0,2.0,0.0,32
490,0903-7-hsy,2.0,word,1693738441.0713618,1378.9999999999998,454.00000000000006,20.0,2.0,0.0,26
491,0903-7-hsy,2.0,word,1693738441.1033645,1392.9999999999998,453.0,14.0356688476182,2.0,0.0,23
492,0903-7-hsy,2.0,word,1693738441.135376,1403.0,452.0,10.04987562112089,2.0,0.0,19
493,0903-7-hsy,2.0,word,1693738441.1680808,1410.0,451.00000000000006,7.071067811865476,2.0,0.0,15
494,0903-7-hsy,2.0,word,1693738441.1996405,1414.9999999999998,449.99999999999983,5.0990195135927845,2.0,0.0,15
495,0903-7-hsy,2.0,word,1693738441.2320051,1419.0000000000002,450.0,4.0,2.0,0.0,12
496,0903-7-hsy,2.0,word,1693738441.2642946,1435.0,450.0,16.0,2.0,0.0,10
497,0903-7-hsy,2.0,word,1693738441.295617,1459.9999999999998,450.0,25.0,2.0,0.0,7
498,0903-7-hsy,2.0,word,1693738441.3280747,1480.0,450.0,20.0,2.0,0.0,5
499,0903-7-hsy,2.0,word,1693738441.3440964,1481.0000000000002,451.00000000000006,1.4142135623730951,2.0,0.0,4
500,0903-7-hsy,2.0,word,1693738441.3762424,1449.9999999999998,452.0,31.016124838541646,2.0,0.0,10
501,0903-7-hsy,2.0,word,1693738441.4083223,1190.0000000000002,468.0,260.49184248263896,2.0,0.0,15
502,0903-7-hsy,2.0,word,1693738441.4395113,802.0,496.0,389.00899732525465,2.0,0.0,7
503,0903-7-hsy,2.0,word,1693738441.472589,608.9999999999999,508.0,193.3726971420733,2.0,0.0,4
504,0903-7-hsy,2.0,word,1693738441.50407,530.9999999999999,513.0,78.16009211867653,2.0,0.0,18
505,0903-7-hsy,2.0,word,1693738441.535362,496.0,514.0,35.0142828000232,2.0,0.0,26
506,0903-7-hsy,2.0,word,1693738441.5683424,480.9999999999999,514.0000000000002,15.0,2.0,0.0,18
507,0903-7-hsy,2.0,word,1693738441.5836396,472.9999999999999,515.0,8.06225774829855,2.0,0.0,12
508,0903-7-hsy,2.0,word,1693738441.6161582,468.9999999999999,515.0,4.0,2.0,0.0,12
509,0903-7-hsy,2.0,word,1693738441.647996,485.0,514.0,16.0312195418814,2.0,0.0,20
510,0903-7-hsy,2.0,word,1693738441.680134,507.99999999999983,512.0000000000001,23.08679276123039,2.0,0.0,24
511,0903-7-hsy,2.0,word,1693738441.7121706,519.9999999999999,511.0,12.041594578792296,2.0,0.0,22
512,0903-7-hsy,2.0,word,1693738441.744123,524.9999999999999,511.0,5.0,2.0,0.0,19
513,0903-7-hsy,2.0,word,1693738441.7763042,528.9999999999999,511.00000000000006,4.0,2.0,0.0,18
