original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0903-7-hsy,33.0,word,1693740505.3281095,1232.0000000000002,361.0,12.041594578792296,37.0,0.0,10
248,0903-7-hsy,33.0,word,1693740505.3603892,1223.9999999999998,360.0,8.06225774829855,37.0,0.0,10
249,0903-7-hsy,33.0,word,1693740505.3762698,1219.9999999999998,360.0000000000001,4.0,37.0,0.0,10
250,0903-7-hsy,33.0,word,1693740505.407593,1217.9999999999998,360.00000000000006,2.0,37.0,0.0,10
251,0903-7-hsy,33.0,word,1693740505.4399662,1216.0,360.00000000000006,2.0,37.0,0.0,10
252,0903-7-hsy,33.0,word,1693740505.471918,1235.9999999999998,361.0,20.024984394500787,37.0,0.0,10
253,0903-7-hsy,33.0,word,1693740505.5040996,1310.0,365.0,74.10802925459562,37.0,0.0,0
254,0903-7-hsy,33.0,word,1693740505.5355582,1381.0000000000002,370.00000000000006,71.17583859709698,37.0,0.0,1
255,0903-7-hsy,33.0,word,1693740505.567889,1433.0,374.00000000000006,52.15361924162119,37.0,0.0,2
256,0903-7-hsy,33.0,word,1693740505.5994828,1468.0,375.0,35.0142828000232,37.0,0.0,2
257,0903-7-hsy,33.0,word,1693740505.6313603,1428.0,375.00000000000006,40.0,37.0,0.0,2
258,0903-7-hsy,33.0,word,1693740505.647449,1370.0,377.0,58.034472514187634,37.0,0.0,1
259,0903-7-hsy,33.0,word,1693740505.679561,1097.9999999999998,400.00000000000006,272.9706943977686,37.0,0.0,1
260,0903-7-hsy,33.0,word,1693740505.7117724,798.9999999999999,431.00000000000006,300.60272786520085,37.0,0.0,0
261,0903-7-hsy,33.0,word,1693740505.743796,645.9999999999998,445.0,153.63918770938616,37.0,0.0,4
262,0903-7-hsy,33.0,word,1693740505.7757816,574.9999999999999,451.0000000000002,71.25307010929424,37.0,0.0,6
263,0903-7-hsy,33.0,word,1693740505.8080366,543.9999999999999,453.00000000000006,31.064449134018133,37.0,0.0,11
264,0903-7-hsy,33.0,word,1693740505.8401542,529.9999999999999,453.00000000000017,14.0,37.0,0.0,10
265,0903-7-hsy,33.0,word,1693740505.8716264,523.0,452.99999999999994,7.0,37.0,0.0,6
266,0903-7-hsy,33.0,word,1693740505.9039056,502.0,453.0,21.0,37.0,0.0,7
267,0903-7-hsy,33.0,word,1693740505.9360888,469.0,453.0,33.0,37.0,0.0,8
268,0903-7-hsy,33.0,word,1693740505.95224,449.99999999999994,451.0,19.1049731745428,37.0,0.0,6
269,0903-7-hsy,33.0,word,1693740505.984051,438.99999999999994,450.99999999999994,11.0,37.0,0.0,5
270,0903-7-hsy,33.0,word,1693740506.0159998,433.0,451.0,6.0,37.0,0.0,5
271,0903-7-hsy,33.0,word,1693740506.047346,446.99999999999994,453.0,14.142135623730953,37.0,0.0,6
272,0903-7-hsy,33.0,word,1693740506.07966,467.9999999999999,453.0000000000001,21.0,37.0,0.0,8
273,0903-7-hsy,33.0,word,1693740506.1119187,478.99999999999994,452.99999999999994,11.0,37.0,0.0,6
274,0903-7-hsy,33.0,word,1693740506.1434968,499.99999999999983,452.00000000000006,21.02379604162864,37.0,0.0,7
275,0903-7-hsy,33.0,word,1693740506.1756823,525.0000000000001,452.0000000000001,25.0,37.0,0.0,6
276,0903-7-hsy,33.0,word,1693740506.207918,547.9999999999998,450.99999999999983,23.021728866442675,37.0,0.0,10
277,0903-7-hsy,33.0,word,1693740506.2243342,567.0000000000001,452.0000000000001,19.026297590440446,37.0,0.0,8
278,0903-7-hsy,33.0,word,1693740506.2554376,565.0000000000001,463.0000000000001,11.180339887498947,37.0,0.0,13
279,0903-7-hsy,33.0,word,1693740506.287728,559.9999999999998,474.00000000000006,12.083045973594572,37.0,0.0,14
280,0903-7-hsy,33.0,word,1693740506.3193705,556.9999999999999,482.0,8.54400374531753,37.0,0.0,15
281,0903-7-hsy,33.0,word,1693740506.35149,555.9999999999998,488.0,6.082762530298219,37.0,0.0,13
282,0903-7-hsy,33.0,word,1693740506.3836029,553.9999999999999,491.0,3.605551275463989,37.0,0.0,11
283,0903-7-hsy,33.0,word,1693740506.4157012,553.9999999999999,494.99999999999994,4.0,37.0,0.0,10
284,0903-7-hsy,33.0,word,1693740506.4477415,552.9999999999999,496.99999999999994,2.23606797749979,37.0,0.0,10
285,0903-7-hsy,33.0,word,1693740506.4639142,552.9999999999999,499.0,2.0,37.0,0.0,10
286,0903-7-hsy,33.0,word,1693740506.4954662,562.9999999999999,501.99999999999983,10.44030650891055,37.0,0.0,11
287,0903-7-hsy,33.0,word,1693740506.527644,628.9999999999998,503.0,66.007575322837,37.0,0.0,18
288,0903-7-hsy,33.0,word,1693740506.560019,712.9999999999999,503.00000000000006,84.0,37.0,0.0,9
289,0903-7-hsy,33.0,word,1693740506.591488,775.9999999999998,501.9999999999999,63.00793600809346,37.0,0.0,11
290,0903-7-hsy,33.0,word,1693740506.6235092,816.9999999999999,502.9999999999999,41.01219330881976,37.0,0.0,12
291,0903-7-hsy,33.0,word,1693740506.6558468,842.9999999999999,505.00000000000017,26.0768096208106,37.0,0.0,3
292,0903-7-hsy,33.0,word,1693740506.6879916,883.0000000000001,512.0000000000001,40.60788100849391,37.0,0.0,3
293,0903-7-hsy,33.0,word,1693740506.720322,956.9999999999999,514.0000000000002,74.02702209328699,37.0,0.0,1
294,0903-7-hsy,33.0,word,1693740506.7519352,1007.9999999999997,514.9999999999999,51.0098029794274,37.0,0.0,5
295,0903-7-hsy,33.0,word,1693740506.768056,1037.0,515.0,29.0,37.0,0.0,11
296,0903-7-hsy,33.0,word,1693740506.7995253,1053.0000000000002,515.0,16.0,37.0,0.0,12
297,0903-7-hsy,33.0,word,1693740506.8315842,1063.0000000000002,515.0,10.0,37.0,0.0,13
298,0903-7-hsy,33.0,word,1693740506.8635857,1068.9999999999995,514.0,6.082762530298219,37.0,0.0,12
299,0903-7-hsy,33.0,word,1693740506.8961377,1074.0,515.0,5.0990195135927845,37.0,0.0,12
300,0903-7-hsy,33.0,word,1693740506.9273968,1077.0,514.0000000000001,3.1622776601683795,37.0,0.0,10
301,0903-7-hsy,33.0,word,1693740506.9596667,1078.9999999999998,514.9999999999999,2.23606797749979,37.0,0.0,10
302,0903-7-hsy,33.0,word,1693740506.991918,1089.0,515.0,10.0,37.0,0.0,8
303,0903-7-hsy,33.0,word,1693740507.0078146,1153.9999999999998,518.0,65.06919393998976,37.0,0.0,0
304,0903-7-hsy,33.0,word,1693740507.0401134,1225.9999999999998,516.9999999999999,72.00694410957877,37.0,0.0,1
305,0903-7-hsy,33.0,word,1693740507.0713716,1275.0,515.0,49.04079934095692,37.0,0.0,3
306,0903-7-hsy,33.0,word,1693740507.1034398,1306.9999999999998,513.0,32.0624390837628,37.0,0.0,16
307,0903-7-hsy,33.0,word,1693740507.135836,1328.0,510.99999999999994,21.095023109728988,37.0,0.0,25
308,0903-7-hsy,33.0,word,1693740507.1674645,1340.0000000000002,509.00000000000017,12.16552506059644,37.0,0.0,28
309,0903-7-hsy,33.0,word,1693740507.199957,1349.0000000000002,509.0,9.0,37.0,0.0,26
310,0903-7-hsy,33.0,word,1693740507.232082,1346.0,508.0,3.1622776601683795,37.0,0.0,28
311,0903-7-hsy,33.0,word,1693740507.26359,1339.0000000000002,508.0000000000001,7.0,37.0,0.0,28
312,0903-7-hsy,33.0,word,1693740507.29595,1334.0000000000005,508.0,5.0,37.0,0.0,26
313,0903-7-hsy,33.0,word,1693740507.3120368,1332.0000000000002,508.00000000000006,2.0,37.0,0.0,26
314,0903-7-hsy,33.0,word,1693740507.344355,1330.0000000000002,508.99999999999994,2.23606797749979,37.0,0.0,25
315,0903-7-hsy,33.0,word,1693740507.3755412,1328.0,509.0000000000002,2.0,37.0,0.0,25
316,0903-7-hsy,33.0,word,1693740507.4077177,1327.0,509.99999999999983,1.4142135623730951,37.0,0.0,25
317,0903-7-hsy,33.0,word,1693740507.4398596,1327.0,509.99999999999983,0.0,37.0,0.0,25
318,0903-7-hsy,33.0,word,1693740507.4722786,1339.0,511.00000000000017,12.041594578792296,37.0,0.0,28
319,0903-7-hsy,33.0,word,1693740507.5042827,1366.0,512.0000000000001,27.018512172212592,37.0,0.0,28
320,0903-7-hsy,33.0,word,1693740507.5356514,1392.0000000000002,512.0000000000002,26.0,37.0,0.0,12
321,0903-7-hsy,33.0,word,1693740507.551979,1415.0000000000002,512.0000000000001,23.0,37.0,0.0,7
322,0903-7-hsy,33.0,word,1693740507.5842135,1433.0,511.00000000000006,18.027756377319943,37.0,0.0,8
323,0903-7-hsy,33.0,word,1693740507.616213,1447.0,509.9999999999999,14.0356688476182,37.0,0.0,14
324,0903-7-hsy,33.0,word,1693740507.647491,1458.0,509.0,11.04536101718726,37.0,0.0,13
325,0903-7-hsy,33.0,word,1693740507.67962,1465.9999999999998,508.00000000000006,8.06225774829855,37.0,0.0,14
326,0903-7-hsy,33.0,word,1693740507.7117665,1472.0,508.00000000000006,6.0,37.0,0.0,15
327,0903-7-hsy,33.0,word,1693740507.7433803,1473.0,507.0,1.4142135623730951,37.0,0.0,15
328,0903-7-hsy,33.0,word,1693740507.775653,1473.0,507.0,0.0,37.0,0.0,15
329,0903-7-hsy,33.0,word,1693740507.807835,1473.0000000000002,506.00000000000006,1.0,37.0,0.0,15
330,0903-7-hsy,33.0,word,1693740507.824252,1473.0000000000002,506.00000000000006,0.0,37.0,0.0,15
331,0903-7-hsy,33.0,word,1693740507.8561397,1473.0000000000002,506.00000000000006,0.0,37.0,0.0,15
332,0903-7-hsy,33.0,word,1693740507.887477,1473.0000000000002,506.00000000000006,0.0,37.0,0.0,15
333,0903-7-hsy,33.0,word,1693740507.9199517,1475.9999999999998,505.99999999999994,3.0,37.0,0.0,15
334,0903-7-hsy,33.0,word,1693740507.9519255,1482.0,506.00000000000006,6.0,37.0,0.0,17
335,0903-7-hsy,33.0,word,1693740507.9835734,1490.0,505.0000000000001,8.06225774829855,37.0,0.0,18
336,0903-7-hsy,33.0,word,1693740508.0166214,1497.9999999999998,504.0000000000001,8.06225774829855,37.0,0.0,19
337,0903-7-hsy,33.0,word,1693740508.04794,1505.9999999999998,501.9999999999999,8.246211251235321,37.0,0.0,21
338,0903-7-hsy,33.0,word,1693740508.0793734,1512.0,500.00000000000017,6.324555320336759,37.0,0.0,20
339,0903-7-hsy,33.0,word,1693740508.0954332,1519.0,498.0,7.280109889280518,37.0,0.0,13
340,0903-7-hsy,33.0,word,1693740508.127462,1524.0,497.00000000000006,5.0990195135927845,37.0,0.0,12
341,0903-7-hsy,33.0,word,1693740508.1595652,1528.0000000000002,496.0000000000001,4.123105625617661,37.0,0.0,12
342,0903-7-hsy,33.0,word,1693740508.1918292,1531.9999999999998,495.0,4.123105625617661,37.0,0.0,11
343,0903-7-hsy,33.0,word,1693740508.223871,1535.9999999999998,493.9999999999999,4.123105625617661,37.0,0.0,11
344,0903-7-hsy,33.0,word,1693740508.255393,1538.0,493.0,2.23606797749979,37.0,0.0,10
345,0903-7-hsy,33.0,word,1693740508.2875724,1540.0,492.9999999999999,2.0,37.0,0.0,10
346,0903-7-hsy,33.0,word,1693740508.3195448,1542.0000000000002,492.0000000000001,2.23606797749979,37.0,0.0,10
347,0903-7-hsy,33.0,word,1693740508.3515444,1518.0000000000002,490.00000000000006,24.08318915758459,37.0,0.0,13
348,0903-7-hsy,33.0,word,1693740508.3675697,1346.0,482.00000000000006,172.18594600024707,37.0,0.0,25
349,0903-7-hsy,33.0,word,1693740508.3996892,1115.9999999999995,477.99999999999983,230.0347799790284,37.0,0.0,1
350,0903-7-hsy,33.0,word,1693740508.4320605,980.9999999999999,475.99999999999994,135.0148140020198,37.0,0.0,2
351,0903-7-hsy,33.0,word,1693740508.4634185,914.9999999999999,477.0000000000001,66.007575322837,37.0,0.0,3
352,0903-7-hsy,33.0,word,1693740508.4958327,884.0,480.00000000000006,31.144823004794876,37.0,0.0,4
353,0903-7-hsy,33.0,word,1693740508.5279012,843.9999999999999,487.9999999999999,40.79215610874228,37.0,0.0,3
354,0903-7-hsy,33.0,word,1693740508.5601337,762.9999999999999,494.99999999999994,81.30190649671138,37.0,0.0,11
355,0903-7-hsy,33.0,word,1693740508.5917609,714.9999999999999,496.99999999999994,48.04164859785725,37.0,0.0,9
356,0903-7-hsy,33.0,word,1693740508.623973,691.0,497.99999999999994,24.020824298928627,37.0,0.0,14
357,0903-7-hsy,33.0,word,1693740508.639575,678.0000000000002,498.00000000000006,13.0,37.0,0.0,15
358,0903-7-hsy,33.0,word,1693740508.6719182,671.0000000000001,499.0,7.071067811865476,37.0,0.0,13
359,0903-7-hsy,33.0,word,1693740508.7041917,667.0000000000001,499.0000000000001,4.0,37.0,0.0,14
360,0903-7-hsy,33.0,word,1693740508.7358105,664.9999999999999,500.00000000000006,2.23606797749979,37.0,0.0,14
361,0903-7-hsy,33.0,word,1693740508.7674334,663.0,501.99999999999994,2.8284271247461903,37.0,0.0,15
362,0903-7-hsy,33.0,word,1693740508.7997775,663.0,501.99999999999994,0.0,37.0,0.0,15
363,0903-7-hsy,33.0,word,1693740508.8318312,688.0,478.99999999999994,33.97057550292606,37.0,0.0,13
364,0903-7-hsy,33.0,word,1693740508.8640404,746.9999999999999,428.0000000000001,77.98717843338096,37.0,0.0,1
365,0903-7-hsy,33.0,word,1693740508.8961966,803.9999999999999,377.0,76.48529270389177,37.0,0.0,1
366,0903-7-hsy,33.0,word,1693740508.9116237,844.0,341.00000000000006,53.81449618829484,37.0,0.0,7
367,0903-7-hsy,33.0,word,1693740508.9437823,869.9999999999997,317.99999999999994,34.713109915419565,37.0,0.0,11
368,0903-7-hsy,33.0,word,1693740508.9758406,886.0000000000001,303.0,21.93171219946131,37.0,0.0,8
369,0903-7-hsy,33.0,word,1693740509.0078456,896.0,295.0000000000001,12.806248474865695,37.0,0.0,9
370,0903-7-hsy,33.0,word,1693740509.0401113,956.9999999999997,280.99999999999994,62.5859409132754,37.0,0.0,14
371,0903-7-hsy,33.0,word,1693740509.0714283,1030.0,267.00000000000006,74.33034373659252,37.0,0.0,9
372,0903-7-hsy,33.0,word,1693740509.103581,1076.9999999999998,257.00000000000006,48.05205510693585,37.0,0.0,8
373,0903-7-hsy,33.0,word,1693740509.1360772,1102.9999999999998,251.0,26.68332812825267,37.0,0.0,9
374,0903-7-hsy,33.0,word,1693740509.1680634,1118.9999999999998,246.00000000000003,16.76305461424021,37.0,0.0,12
375,0903-7-hsy,33.0,word,1693740509.1841536,1128.0000000000002,242.00000000000003,9.848857801796104,37.0,0.0,12
376,0903-7-hsy,33.0,word,1693740509.216117,1135.0000000000005,239.00000000000014,7.615773105863909,37.0,0.0,13
377,0903-7-hsy,33.0,word,1693740509.2482626,1139.0000000000002,237.00000000000003,4.47213595499958,37.0,0.0,14
378,0903-7-hsy,33.0,word,1693740509.2793844,1141.0000000000002,236.00000000000003,2.23606797749979,37.0,0.0,13
379,0903-7-hsy,33.0,word,1693740509.3116417,1156.0000000000002,236.00000000000009,15.0,37.0,0.0,14
380,0903-7-hsy,33.0,word,1693740509.343537,1177.0,235.99999999999997,21.0,37.0,0.0,17
381,0903-7-hsy,33.0,word,1693740509.3755465,1193.0000000000002,235.00000000000003,16.0312195418814,37.0,0.0,18
382,0903-7-hsy,33.0,word,1693740509.4075658,1205.0,233.00000000000003,12.16552506059644,37.0,0.0,15
383,0903-7-hsy,33.0,word,1693740509.4395382,1214.0,230.99999999999997,9.219544457292889,37.0,0.0,13
384,0903-7-hsy,33.0,word,1693740509.4556606,1221.0000000000002,230.0,7.071067811865476,37.0,0.0,12
385,0903-7-hsy,33.0,word,1693740509.487856,1227.0,229.00000000000003,6.082762530298219,37.0,0.0,10
386,0903-7-hsy,33.0,word,1693740509.5200503,1217.0,221.00000000000009,12.806248474865695,37.0,0.0,14
387,0903-7-hsy,33.0,word,1693740509.5513582,1203.9999999999998,212.00000000000006,15.811388300841896,37.0,0.0,17
388,0903-7-hsy,33.0,word,1693740509.5835087,1194.0000000000002,205.0,12.206555615733702,37.0,0.0,19
389,0903-7-hsy,33.0,word,1693740509.6158986,1185.0,198.99999999999997,10.816653826391969,37.0,0.0,14
390,0903-7-hsy,33.0,word,1693740509.6480277,1177.0000000000002,194.00000000000003,9.433981132056603,37.0,0.0,8
391,0903-7-hsy,33.0,word,1693740509.6795828,1171.0,190.0,7.211102550927978,37.0,0.0,9
392,0903-7-hsy,33.0,word,1693740509.7116473,1166.0,188.0,5.385164807134504,37.0,0.0,8
393,0903-7-hsy,33.0,word,1693740509.7278671,1162.0000000000002,187.0000000000001,4.123105625617661,37.0,0.0,8
394,0903-7-hsy,33.0,word,1693740509.7593784,1170.0000000000002,187.0,8.0,37.0,0.0,8
395,0903-7-hsy,33.0,word,1693740509.7915626,1194.0,186.00000000000014,24.020824298928627,37.0,0.0,9
396,0903-7-hsy,33.0,word,1693740509.8238685,1224.0,187.00000000000006,30.01666203960727,37.0,0.0,5
397,0903-7-hsy,33.0,word,1693740509.8559,1262.0,181.00000000000003,38.47076812334269,37.0,0.0,8
398,0903-7-hsy,33.0,word,1693740509.8880706,1289.9999999999998,181.0,28.0,37.0,0.0,8
399,0903-7-hsy,33.0,word,1693740509.9195335,1305.0000000000002,188.00000000000006,16.55294535724685,37.0,0.0,5
400,0903-7-hsy,33.0,word,1693740509.9517848,1356.0,203.0000000000001,53.16013544000805,37.0,0.0,1
401,0903-7-hsy,33.0,word,1693740509.9678173,1413.0,214.0,58.05170109479997,37.0,0.0,5
402,0903-7-hsy,33.0,word,1693740509.9994092,1449.9999999999998,222.99999999999997,38.07886552931954,37.0,0.0,6
403,0903-7-hsy,33.0,word,1693740510.032335,1474.9999999999998,229.99999999999997,25.96150997149434,37.0,0.0,8
404,0903-7-hsy,33.0,word,1693740510.0636568,1489.9999999999998,233.00000000000009,15.297058540778355,37.0,0.0,7
405,0903-7-hsy,33.0,word,1693740510.0958233,1463.9999999999998,238.00000000000006,26.476404589747453,37.0,0.0,8
406,0903-7-hsy,33.0,word,1693740510.1280808,1403.0,238.99999999999997,61.00819617067857,37.0,0.0,5
407,0903-7-hsy,33.0,word,1693740510.16021,1362.9999999999998,225.00000000000003,42.37924020083418,37.0,0.0,3
408,0903-7-hsy,33.0,word,1693740510.1913843,1034.9999999999998,259.0000000000001,329.7574866473845,37.0,0.0,8
409,0903-7-hsy,33.0,word,1693740510.223423,832.0,316.0,210.85065804972007,37.0,0.0,11
410,0903-7-hsy,33.0,word,1693740510.2559688,728.9999999999998,319.99999999999994,103.07764064044152,37.0,0.0,4
411,0903-7-hsy,33.0,word,1693740510.272296,666.9999999999999,318.0,62.03224967708329,37.0,0.0,7
412,0903-7-hsy,33.0,word,1693740510.3035252,634.9999999999999,317.0,32.01562118716424,37.0,0.0,8
413,0903-7-hsy,33.0,word,1693740510.3357143,619.9999999999999,314.0,15.297058540778355,37.0,0.0,8
414,0903-7-hsy,33.0,word,1693740510.3680408,611.9999999999998,312.0,8.246211251235321,37.0,0.0,8
415,0903-7-hsy,33.0,word,1693740510.400466,607.0,310.0,5.385164807134504,37.0,0.0,6
416,0903-7-hsy,33.0,word,1693740510.4314752,566.0000000000001,309.00000000000006,41.01219330881976,37.0,0.0,22
417,0903-7-hsy,33.0,word,1693740510.4635046,518.9999999999999,301.0,47.67598976424087,37.0,0.0,41
418,0903-7-hsy,33.0,word,1693740510.4959586,488.0,296.00000000000006,31.400636936215164,37.0,0.0,29
419,0903-7-hsy,33.0,word,1693740510.5119636,469.99999999999983,292.99999999999994,18.24828759089466,37.0,0.0,18
420,0903-7-hsy,33.0,word,1693740510.5442183,458.9999999999999,291.0,11.180339887498947,37.0,0.0,15
421,0903-7-hsy,33.0,word,1693740510.5756016,452.99999999999994,288.99999999999994,6.324555320336759,37.0,0.0,11
422,0903-7-hsy,33.0,word,1693740510.6078455,483.99999999999994,289.00000000000006,31.0,37.0,0.0,26
423,0903-7-hsy,33.0,word,1693740510.640082,522.0,287.99999999999994,38.01315561749642,37.0,0.0,39
424,0903-7-hsy,33.0,word,1693740510.6722252,606.0,287.00000000000006,84.00595217006948,37.0,0.0,8
425,0903-7-hsy,33.0,word,1693740510.7035575,688.0,285.99999999999994,82.00609733428362,37.0,0.0,6
426,0903-7-hsy,33.0,word,1693740510.7358932,748.0,287.0000000000001,60.00833275470999,37.0,0.0,5
427,0903-7-hsy,33.0,word,1693740510.767352,785.0,288.0,37.01351104664349,37.0,0.0,8
428,0903-7-hsy,33.0,word,1693740510.7995446,807.9999999999999,291.0000000000001,23.194827009486403,37.0,0.0,11
429,0903-7-hsy,33.0,word,1693740510.815765,825.9999999999999,293.00000000000006,18.110770276274835,37.0,0.0,10
430,0903-7-hsy,33.0,word,1693740510.8481038,890.9999999999998,291.0,65.03076195155643,37.0,0.0,9
431,0903-7-hsy,33.0,word,1693740510.8803685,943.9999999999999,290.0,53.009433122794285,37.0,0.0,12
432,0903-7-hsy,33.0,word,1693740510.9114077,976.0,291.0,32.01562118716424,37.0,0.0,16
433,0903-7-hsy,33.0,word,1693740510.9434395,994.0,292.0,18.027756377319943,37.0,0.0,15
434,0903-7-hsy,33.0,word,1693740510.9758732,1005.9999999999999,294.0,12.16552506059644,37.0,0.0,14
435,0903-7-hsy,33.0,word,1693740511.0081768,1012.9999999999999,293.99999999999994,7.0,37.0,0.0,13
436,0903-7-hsy,33.0,word,1693740511.0396106,1017.0,294.0,4.0,37.0,0.0,13
437,0903-7-hsy,33.0,word,1693740511.0716012,1019.9999999999999,294.0,3.0,37.0,0.0,13
438,0903-7-hsy,33.0,word,1693740511.0876305,1017.9999999999998,293.99999999999994,2.0,37.0,0.0,13
439,0903-7-hsy,33.0,word,1693740511.1200645,1001.0,295.0,17.029386365926403,37.0,0.0,14
440,0903-7-hsy,33.0,word,1693740511.1521814,970.9999999999998,296.00000000000006,30.01666203960727,37.0,0.0,16
441,0903-7-hsy,33.0,word,1693740511.1835158,927.9999999999998,298.00000000000006,43.04648650006177,37.0,0.0,13
442,0903-7-hsy,33.0,word,1693740511.215542,885.9999999999999,300.00000000000006,42.04759208325728,37.0,0.0,8
443,0903-7-hsy,33.0,word,1693740511.247828,853.9999999999999,304.00000000000006,32.2490309931942,37.0,0.0,11
444,0903-7-hsy,33.0,word,1693740511.280063,829.9999999999999,307.0,24.186773244895647,37.0,0.0,10
445,0903-7-hsy,33.0,word,1693740511.3121722,801.9999999999998,315.0,29.120439557122072,37.0,0.0,10
446,0903-7-hsy,33.0,word,1693740511.328091,730.9999999999998,378.0,94.92101980067427,37.0,0.0,4
447,0903-7-hsy,33.0,word,1693740511.3594997,679.0,432.0000000000001,74.96665925596525,37.0,0.0,2
448,0903-7-hsy,33.0,word,1693740511.391919,648.0,462.00000000000006,43.139309220245984,37.0,0.0,5
449,0903-7-hsy,33.0,word,1693740511.4240658,630.9999999999999,478.00000000000006,23.345235059857504,37.0,0.0,17
450,0903-7-hsy,33.0,word,1693740511.455986,619.9999999999999,488.00000000000006,14.866068747318506,37.0,0.0,16
451,0903-7-hsy,33.0,word,1693740511.488134,613.9999999999999,492.00000000000006,7.211102550927978,37.0,0.0,15
452,0903-7-hsy,33.0,word,1693740511.5201054,611.0,495.0000000000001,4.242640687119285,37.0,0.0,15
453,0903-7-hsy,33.0,word,1693740511.5521069,608.0,496.0,3.1622776601683795,37.0,0.0,15
454,0903-7-hsy,33.0,word,1693740511.5841916,635.0,498.00000000000006,27.073972741361768,37.0,0.0,20
455,0903-7-hsy,33.0,word,1693740511.6001916,707.0,499.0000000000001,72.00694410957877,37.0,0.0,11
456,0903-7-hsy,33.0,word,1693740511.6318684,818.0000000000001,503.0,111.07204868912793,37.0,0.0,12
457,0903-7-hsy,33.0,word,1693740511.663867,908.9999999999999,506.0,91.0494371207203,37.0,0.0,4
458,0903-7-hsy,33.0,word,1693740511.6958632,966.9999999999998,508.00000000000006,58.034472514187634,37.0,0.0,3
459,0903-7-hsy,33.0,word,1693740511.727928,1002.9999999999999,507.99999999999994,36.0,37.0,0.0,6
460,0903-7-hsy,33.0,word,1693740511.7600763,1023.9999999999999,509.0,21.02379604162864,37.0,0.0,8
461,0903-7-hsy,33.0,word,1693740511.7913575,1036.9999999999998,510.0,13.038404810405298,37.0,0.0,11
462,0903-7-hsy,33.0,word,1693740511.8243575,1045.0000000000002,510.99999999999994,8.06225774829855,37.0,0.0,12
463,0903-7-hsy,33.0,word,1693740511.856267,1049.0,510.99999999999983,4.0,37.0,0.0,11
464,0903-7-hsy,33.0,word,1693740511.8722515,1101.0,513.0,52.03844732503075,37.0,0.0,8
465,0903-7-hsy,33.0,word,1693740511.9035842,1204.0,516.0,103.04368005850722,37.0,0.0,1
466,0903-7-hsy,33.0,word,1693740511.935897,1278.0,516.0,74.0,37.0,0.0,3
467,0903-7-hsy,33.0,word,1693740511.9691343,1322.9999999999998,515.9999999999999,45.0,37.0,0.0,22
468,0903-7-hsy,33.0,word,1693740512.0004206,1348.0000000000002,517.0,25.019992006393608,37.0,0.0,26
469,0903-7-hsy,33.0,word,1693740512.031446,1363.0,515.9999999999999,15.033296378372908,37.0,0.0,29
470,0903-7-hsy,33.0,word,1693740512.064459,1370.0,514.0000000000002,7.280109889280518,37.0,0.0,23
471,0903-7-hsy,33.0,word,1693740512.0959258,1376.0000000000002,513.0,6.082762530298219,37.0,0.0,21
472,0903-7-hsy,33.0,word,1693740512.1282835,1366.9999999999998,510.0,9.486832980505138,37.0,0.0,28
473,0903-7-hsy,33.0,word,1693740512.1440177,1357.0,505.99999999999994,10.770329614269007,37.0,0.0,28
474,0903-7-hsy,33.0,word,1693740512.175516,1352.0000000000002,505.0000000000001,5.0990195135927845,37.0,0.0,26
475,0903-7-hsy,33.0,word,1693740512.207594,1349.0000000000002,504.0000000000001,3.1622776601683795,37.0,0.0,26
476,0903-7-hsy,33.0,word,1693740512.2399025,1346.0000000000002,504.00000000000006,3.0,37.0,0.0,27
477,0903-7-hsy,33.0,word,1693740512.2713742,1345.0000000000002,504.00000000000017,1.0,37.0,0.0,28
478,0903-7-hsy,33.0,word,1693740512.30381,1354.0000000000002,504.0000000000001,9.0,37.0,0.0,27
479,0903-7-hsy,33.0,word,1693740512.336132,1374.0000000000002,504.0,20.0,37.0,0.0,21
480,0903-7-hsy,33.0,word,1693740512.368153,1398.0000000000002,502.0000000000001,24.08318915758459,37.0,0.0,11
481,0903-7-hsy,33.0,word,1693740512.4001546,1418.0,500.0000000000001,20.09975124224178,37.0,0.0,6
482,0903-7-hsy,33.0,word,1693740512.4161537,1396.0,500.00000000000006,22.0,37.0,0.0,12
483,0903-7-hsy,33.0,word,1693740512.44828,1309.0,496.0,87.09190547921202,37.0,0.0,18
484,0903-7-hsy,33.0,word,1693740512.4797,1071.0,497.0,238.0021008310641,37.0,0.0,12
485,0903-7-hsy,33.0,word,1693740512.5121694,893.9999999999998,500.00000000000006,177.02542190318317,37.0,0.0,4
486,0903-7-hsy,33.0,word,1693740512.543439,802.0,500.00000000000017,92.0,37.0,0.0,12
487,0903-7-hsy,33.0,word,1693740512.5756614,757.9999999999999,502.99999999999994,44.10215414239989,37.0,0.0,4
488,0903-7-hsy,33.0,word,1693740512.6076396,735.9999999999999,505.00000000000006,22.09072203437452,37.0,0.0,7
489,0903-7-hsy,33.0,word,1693740512.6394298,724.0,505.00000000000006,12.0,37.0,0.0,8
490,0903-7-hsy,33.0,word,1693740512.6717615,715.9999999999999,505.99999999999994,8.06225774829855,37.0,0.0,9
491,0903-7-hsy,33.0,word,1693740512.6878576,684.9999999999998,509.9999999999999,31.25699921617557,37.0,0.0,14
492,0903-7-hsy,33.0,word,1693740512.7194376,641.9999999999999,505.99999999999994,43.18564576337837,37.0,0.0,19
