index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
32,0903-4-lcr,36,cali,1693725328.417063,778.9056295838735,413.51266478883446,0.0,10,2
33,0903-4-lcr,36,cali,1693725328.4493947,778.9056295838735,413.51266478883446,0.0,10,2
34,0903-4-lcr,36,cali,1693725328.480677,778.9177249526693,412.5702535203728,1.0,10,2
35,0903-4-lcr,36,cali,1693725328.5135922,778.9177249526693,412.5702535203728,0.0,10,2
36,0903-4-lcr,36,cali,1693725328.5451603,778.9177249526693,412.5702535203728,0.0,10,2
0,0903-4-lcr,36,cali,1693725329.1369424,failed,failed,2.0,4,4
0,0903-4-lcr,36,cali,1693725329.201244,542.4541294237023,547.0049247045538,1.0,4,4
1,0903-4-lcr,36,cali,1693725329.2329602,541.5385727695318,547.0222145225785,1.0,4,4
2,0903-4-lcr,36,cali,1693725329.265098,541.5385727695318,547.0222145225785,0.0,4,4
3,0903-4-lcr,36,cali,1693725329.297596,541.5385727695318,547.0222145225785,0.0,4,4
4,0903-4-lcr,36,cali,1693725329.3286784,540.6230286357764,547.0395041041613,1.0,4,4
5,0903-4-lcr,36,cali,1693725329.3610077,540.6230286357764,547.0395041041613,0.0,4,4
6,0903-4-lcr,36,cali,1693725329.3768923,540.6241322808055,547.965675643475,1.0,4,4
7,0903-4-lcr,36,cali,1693725329.4091566,540.6252358046332,548.8917454715997,1.0,4,4
8,0903-4-lcr,36,cali,1693725329.4412255,540.6252358046332,548.8917454715997,0.0,4,4
9,0903-4-lcr,36,cali,1693725329.4735522,540.6252358046332,548.8917454715997,0.0,4,4
10,0903-4-lcr,36,cali,1693725329.5050223,540.6241322808055,547.965675643475,1.0,4,4
11,0903-4-lcr,36,cali,1693725329.5370386,540.6252358046332,548.8917454715997,1.0,4,4
12,0903-4-lcr,36,cali,1693725329.5691886,540.6252358046332,548.8917454715997,0.0,4,4
13,0903-4-lcr,36,cali,1693725329.6014972,540.6252358046332,548.8917454715997,0.0,4,4
14,0903-4-lcr,36,cali,1693725329.6326916,540.6252358046332,548.8917454715997,0.0,4,4
15,0903-4-lcr,36,cali,1693725329.6490982,541.5406794086929,548.8744704523297,1.0,4,4
16,0903-4-lcr,36,cali,1693725329.681234,540.6252358046332,548.8917454715997,1.0,4,4
17,0903-4-lcr,36,cali,1693725329.7134123,540.6252358046332,548.8917454715997,0.0,4,4
18,0903-4-lcr,36,cali,1693725329.7456284,540.6252358046332,548.8917454715997,0.0,4,4
19,0903-4-lcr,36,cali,1693725329.777177,540.6252358046332,548.8917454715997,0.0,4,4
20,0903-4-lcr,36,cali,1693725329.809199,540.6263392072799,549.817713605289,1.0,4,4
21,0903-4-lcr,36,cali,1693725329.841463,541.5417325547697,549.800445864933,1.0,4,4
22,0903-4-lcr,36,cali,1693725329.872785,541.5417325547697,549.800445864933,0.0,4,4
23,0903-4-lcr,36,cali,1693725329.9049494,541.5427855852037,550.7263195983569,1.0,4,4
24,0903-4-lcr,36,cali,1693725329.921406,541.5438385000127,551.6520916693481,1.0,4,4
25,0903-4-lcr,36,cali,1693725329.9534447,542.4591438644588,551.6348382464586,1.0,4,4
26,0903-4-lcr,36,cali,1693725329.9848185,542.4591438644588,551.6348382464586,0.0,4,4
27,0903-4-lcr,36,cali,1693725330.017012,543.3754140577489,552.5432695621884,1.4142135623730951,4,4
28,0903-4-lcr,36,cali,1693725330.0487206,544.2915961777738,553.4516135581376,1.4142135623730951,4,4
29,0903-4-lcr,36,cali,1693725330.080722,544.2915961777738,553.4516135581376,0.0,4,4
30,0903-4-lcr,36,cali,1693725330.1130593,544.2924980506139,554.3771025572864,1.0,4,4
31,0903-4-lcr,36,cali,1693725330.1452467,544.2924980506139,554.3771025572864,0.0,4,4
32,0903-4-lcr,36,cali,1693725330.1766453,545.2068385988753,553.4343739758518,1.4142135623730951,4,4
33,0903-4-lcr,36,cali,1693725330.192653,545.2076902372316,554.359870246896,1.0,4,4
34,0903-4-lcr,36,cali,1693725330.2246995,545.2076902372316,554.359870246896,0.0,4,4
35,0903-4-lcr,36,cali,1693725330.2570062,545.2068385988753,553.4343739758518,1.0,4,4
36,0903-4-lcr,36,cali,1693725330.288758,544.2915961777738,553.4516135581376,1.0,4,4
0,0903-4-lcr,36,cali,1693725330.897446,failed,failed,2.23606797749979,25,1
0,0903-4-lcr,36,cali,1693725330.9927487,1383.2063321103249,347.4060552269375,1.0,25,1
1,0903-4-lcr,36,cali,1693725331.0090013,1383.2522781470068,346.45270924327775,1.0,25,1
2,0903-4-lcr,36,cali,1693725331.0411186,1382.3150985550321,346.4716918922633,1.0,25,1
3,0903-4-lcr,36,cali,1693725331.0731618,1382.269205187775,347.42503018498775,1.0,25,1
4,0903-4-lcr,36,cali,1693725331.1051629,1381.3320913006942,347.44400487909564,1.0,25,1
5,0903-4-lcr,36,cali,1693725331.1376095,1381.3320913006942,347.44400487909564,0.0,25,1
6,0903-4-lcr,36,cali,1693725331.1696095,1381.2862557223061,348.3972289836051,1.0,25,1
7,0903-4-lcr,36,cali,1693725331.20085,1380.3492075310066,348.41619572468403,1.0,25,1
8,0903-4-lcr,36,cali,1693725331.2335486,1380.3949904488104,347.46297930926664,1.0,25,1
9,0903-4-lcr,36,cali,1693725331.264814,1380.3492075310066,348.41619572468403,1.0,25,1
10,0903-4-lcr,36,cali,1693725331.2812326,1380.3492075310066,348.41619572468403,0.0,25,1
11,0903-4-lcr,36,cali,1693725331.3131497,1379.4121723731712,348.4351622019533,1.0,25,1
12,0903-4-lcr,36,cali,1693725331.3453257,1379.4121723731712,348.4351622019533,0.0,25,1
13,0903-4-lcr,36,cali,1693725331.37738,1379.4121723731712,348.4351622019533,0.0,25,1
14,0903-4-lcr,36,cali,1693725331.4093246,1379.4121723731712,348.4351622019533,0.0,25,1
15,0903-4-lcr,36,cali,1693725331.4407148,1379.4121723731712,348.4351622019533,0.0,25,1
16,0903-4-lcr,36,cali,1693725331.4730742,1379.4121723731712,348.4351622019533,0.0,25,1
17,0903-4-lcr,36,cali,1693725331.505072,1379.4121723731712,348.4351622019533,0.0,25,1
18,0903-4-lcr,36,cali,1693725331.5367808,1379.457902631852,347.48195347550643,1.0,25,1
19,0903-4-lcr,36,cali,1693725331.5528417,1379.457902631852,347.48195347550643,0.0,25,1
20,0903-4-lcr,36,cali,1693725331.5848415,1379.457902631852,347.48195347550643,0.0,25,1
21,0903-4-lcr,36,cali,1693725331.6172235,1379.457902631852,347.48195347550643,0.0,25,1
22,0903-4-lcr,36,cali,1693725331.6486454,1379.457902631852,347.48195347550643,0.0,25,1
23,0903-4-lcr,36,cali,1693725331.680833,1379.457902631852,347.48195347550643,0.0,25,1
24,0903-4-lcr,36,cali,1693725331.7131343,1378.5208278495463,347.5009273778203,1.0,25,1
25,0903-4-lcr,36,cali,1693725331.7449148,1378.5665105537125,346.5476198476199,1.0,25,1
26,0903-4-lcr,36,cali,1693725331.777494,1378.5665105537125,346.5476198476199,0.0,25,1
27,0903-4-lcr,36,cali,1693725331.7935271,1378.5665105537125,346.5476198476199,0.0,25,1
28,0903-4-lcr,36,cali,1693725331.824718,1378.5665105537125,346.5476198476199,0.0,25,1
29,0903-4-lcr,36,cali,1693725331.8569896,1378.6121983618825,345.59420580697,1.0,25,1
30,0903-4-lcr,36,cali,1693725331.8894622,1377.7206715228663,344.65968195219386,1.4142135623730951,25,1
31,0903-4-lcr,36,cali,1693725331.920793,1377.7206715228663,344.65968195219386,0.0,25,1
32,0903-4-lcr,36,cali,1693725331.9530275,1377.7663168617287,343.70606253221564,1.0,25,1
33,0903-4-lcr,36,cali,1693725331.9848804,1377.7663168617287,343.70606253221564,0.0,25,1
34,0903-4-lcr,36,cali,1693725332.0172982,1377.7663168617287,343.70606253221564,0.0,25,1
35,0903-4-lcr,36,cali,1693725332.0488012,1377.7663168617287,343.70606253221564,0.0,25,1
36,0903-4-lcr,36,cali,1693725332.0814133,1377.7663168617287,343.70606253221564,0.0,25,1
0,0903-4-lcr,36,cali,1693725332.737352,failed,failed,1.0,1,0
0,0903-4-lcr,36,cali,1693725332.800804,425.2373997434456,302.2591376105556,1.4142135623730951,1,0
1,0903-4-lcr,36,cali,1693725332.8331242,425.2298566150099,301.3064692084595,1.0,1,0
2,0903-4-lcr,36,cali,1693725332.8654325,424.31004992788746,302.2783620060717,1.4142135623730951,1,0
3,0903-4-lcr,36,cali,1693725332.8967073,424.31004992788746,302.2783620060717,0.0,1,0
4,0903-4-lcr,36,cali,1693725332.9130592,424.31004992788746,302.2783620060717,0.0,1,0
5,0903-4-lcr,36,cali,1693725332.9451811,424.31764378873265,303.2309166666679,1.0,1,0
6,0903-4-lcr,36,cali,1693725332.977594,424.31764378873265,303.2309166666679,0.0,1,0
7,0903-4-lcr,36,cali,1693725333.009595,424.31764378873265,303.2309166666679,0.0,1,0
8,0903-4-lcr,36,cali,1693725333.0408585,424.31764378873265,303.2309166666679,0.0,1,0
9,0903-4-lcr,36,cali,1693725333.0730789,424.31764378873265,303.2309166666679,0.0,1,0
10,0903-4-lcr,36,cali,1693725333.1054094,424.31764378873265,303.2309166666679,0.0,1,0
11,0903-4-lcr,36,cali,1693725333.1369977,424.31764378873265,303.2309166666679,0.0,1,0
12,0903-4-lcr,36,cali,1693725333.1692214,424.31764378873265,303.2309166666679,0.0,1,0
13,0903-4-lcr,36,cali,1693725333.185336,424.32523680414124,304.1833652778587,1.0,1,0
14,0903-4-lcr,36,cali,1693725333.2172437,424.32523680414124,304.1833652778587,0.0,1,0
15,0903-4-lcr,36,cali,1693725333.2494037,424.32523680414124,304.1833652778587,0.0,1,0
16,0903-4-lcr,36,cali,1693725333.2815564,424.32523680414124,304.1833652778587,0.0,1,0
17,0903-4-lcr,36,cali,1693725333.313593,424.31764378873265,303.2309166666679,1.0,1,0
18,0903-4-lcr,36,cali,1693725333.3456132,424.32523680414124,304.1833652778587,1.0,1,0
19,0903-4-lcr,36,cali,1693725333.3776162,425.2524834809347,304.1641562263377,1.0,1,0
20,0903-4-lcr,36,cali,1693725333.408701,425.2524834809347,304.1641562263377,0.0,1,0
21,0903-4-lcr,36,cali,1693725333.4408665,425.2524834809347,304.1641562263377,0.0,1,0
22,0903-4-lcr,36,cali,1693725333.4569046,425.2524834809347,304.1641562263377,0.0,1,0
23,0903-4-lcr,36,cali,1693725333.489088,425.2524834809347,304.1641562263377,0.0,1,0
24,0903-4-lcr,36,cali,1693725333.5209787,425.2524834809347,304.1641562263377,0.0,1,0
25,0903-4-lcr,36,cali,1693725333.553004,425.2524834809347,304.1641562263377,0.0,1,0
26,0903-4-lcr,36,cali,1693725333.585157,425.2524834809347,304.1641562263377,0.0,1,0
27,0903-4-lcr,36,cali,1693725333.6172752,425.2524834809347,304.1641562263377,0.0,1,0
28,0903-4-lcr,36,cali,1693725333.649311,425.2524834809347,304.1641562263377,0.0,1,0
29,0903-4-lcr,36,cali,1693725333.680895,425.2524834809347,304.1641562263377,0.0,1,0
30,0903-4-lcr,36,cali,1693725333.6970892,425.2524834809347,304.1641562263377,0.0,1,0
31,0903-4-lcr,36,cali,1693725333.7292578,425.2524834809347,304.1641562263377,0.0,1,0
32,0903-4-lcr,36,cali,1693725333.7613418,425.2449420320406,303.211699943944,1.0,1,0
33,0903-4-lcr,36,cali,1693725333.793456,425.2449420320406,303.211699943944,0.0,1,0
34,0903-4-lcr,36,cali,1693725333.825447,425.2524834809347,304.1641562263377,1.0,1,0
35,0903-4-lcr,36,cali,1693725333.857541,425.2449420320406,303.211699943944,1.0,1,0
36,0903-4-lcr,36,cali,1693725333.8888812,425.2449420320406,303.211699943944,0.0,1,0
0,0903-4-lcr,36,cali,1693725334.545298,failed,failed,0.0,11,3
0,0903-4-lcr,36,cali,1693725334.6092894,815.1865904838826,463.52917639508826,0.0,11,3
1,0903-4-lcr,36,cali,1693725334.6413476,816.1101541940623,463.51119622153686,1.0,11,3
2,0903-4-lcr,36,cali,1693725334.6734345,816.1242737780395,462.5740967667231,1.0,11,3
3,0903-4-lcr,36,cali,1693725334.7055202,816.1383949233509,461.6368936880847,1.0,11,3
4,0903-4-lcr,36,cali,1693725334.736982,816.1383949233509,461.6368936880847,0.0,11,3
5,0903-4-lcr,36,cali,1693725334.769276,816.1383949233509,461.6368936880847,0.0,11,3
6,0903-4-lcr,36,cali,1693725334.7851613,817.0620736717527,461.61889837559295,1.0,11,3
7,0903-4-lcr,36,cali,1693725334.8173237,817.0620736717527,461.61889837559295,0.0,11,3
8,0903-4-lcr,36,cali,1693725334.8487265,817.0620736717527,461.61889837559295,0.0,11,3
9,0903-4-lcr,36,cali,1693725334.8812156,817.0620736717527,461.61889837559295,0.0,11,3
10,0903-4-lcr,36,cali,1693725334.9133787,817.9857651378778,461.6009028153318,1.0,11,3
11,0903-4-lcr,36,cali,1693725334.9456477,817.9857651378778,461.6009028153318,0.0,11,3
12,0903-4-lcr,36,cali,1693725334.976994,817.9857651378778,461.6009028153318,0.0,11,3
13,0903-4-lcr,36,cali,1693725335.0090666,817.9857651378778,461.6009028153318,0.0,11,3
14,0903-4-lcr,36,cali,1693725335.041527,817.9857651378778,461.6009028153318,0.0,11,3
15,0903-4-lcr,36,cali,1693725335.0566497,817.9857651378778,461.6009028153318,0.0,11,3
16,0903-4-lcr,36,cali,1693725335.0891807,818.9094693219891,461.582907007296,1.0,11,3
17,0903-4-lcr,36,cali,1693725335.1211514,818.8951946785893,462.5201324257005,1.0,11,3
18,0903-4-lcr,36,cali,1693725335.1532135,818.8951946785893,462.5201324257005,0.0,11,3
19,0903-4-lcr,36,cali,1693725335.185182,818.9094693219891,461.582907007296,1.0,11,3
20,0903-4-lcr,36,cali,1693725335.2176178,818.9094693219891,461.582907007296,0.0,11,3
21,0903-4-lcr,36,cali,1693725335.249236,817.9857651378778,461.6009028153318,1.0,11,3
22,0903-4-lcr,36,cali,1693725335.2812417,817.9857651378778,461.6009028153318,0.0,11,3
23,0903-4-lcr,36,cali,1693725335.2976007,817.9857651378778,461.6009028153318,0.0,11,3
24,0903-4-lcr,36,cali,1693725335.328715,817.9857651378778,461.6009028153318,0.0,11,3
25,0903-4-lcr,36,cali,1693725335.3610723,817.9857651378778,461.6009028153318,0.0,11,3
26,0903-4-lcr,36,cali,1693725335.3929932,817.9715416619151,462.5381207870314,1.0,11,3
27,0903-4-lcr,36,cali,1693725335.4251862,817.9715416619151,462.5381207870314,0.0,11,3
28,0903-4-lcr,36,cali,1693725335.4568796,817.9715416619151,462.5381207870314,0.0,11,3
29,0903-4-lcr,36,cali,1693725335.4893746,817.9715416619151,462.5381207870314,0.0,11,3
30,0903-4-lcr,36,cali,1693725335.521376,817.9857651378778,461.6009028153318,1.0,11,3
31,0903-4-lcr,36,cali,1693725335.5533483,817.9857651378778,461.6009028153318,0.0,11,3
32,0903-4-lcr,36,cali,1693725335.5854585,817.9857651378778,461.6009028153318,0.0,11,3
33,0903-4-lcr,36,cali,1693725335.6009574,817.9715416619151,462.5381207870314,1.0,11,3
34,0903-4-lcr,36,cali,1693725335.63319,817.9715416619151,462.5381207870314,0.0,11,3
35,0903-4-lcr,36,cali,1693725335.6652496,817.9715416619151,462.5381207870314,0.0,11,3
36,0903-4-lcr,36,cali,1693725335.6967368,817.9715416619151,462.5381207870314,0.0,11,3
0,0903-4-lcr,36,cali,1693725336.3374214,failed,failed,2.23606797749979,12,1
0,0903-4-lcr,36,cali,1693725336.38551,858.8865819462006,340.9295898362141,1.4142135623730951,12,1
1,0903-4-lcr,36,cali,1693725336.4167128,858.9031899720019,339.978643105198,1.0,12,1
2,0903-4-lcr,36,cali,1693725336.4487925,859.8340327724738,339.95967024891655,1.0,12,1
3,0903-4-lcr,36,cali,1693725336.4812214,859.8506946156131,339.0086099219598,1.0,12,1
4,0903-4-lcr,36,cali,1693725336.5135348,859.8506946156131,339.0086099219598,0.0,12,1
5,0903-4-lcr,36,cali,1693725336.5448537,859.8340327724738,339.95967024891655,1.0,12,1
6,0903-4-lcr,36,cali,1693725336.5774832,859.8340327724738,339.95967024891655,0.0,12,1
7,0903-4-lcr,36,cali,1693725336.6086848,859.8506946156131,339.0086099219598,1.0,12,1
8,0903-4-lcr,36,cali,1693725336.640884,858.9197998480646,339.0275904314215,1.0,12,1
9,0903-4-lcr,36,cali,1693725336.657192,858.9197998480646,339.0275904314215,0.0,12,1
10,0903-4-lcr,36,cali,1693725336.6886387,858.9197998480646,339.0275904314215,0.0,12,1
11,0903-4-lcr,36,cali,1693725336.7209408,858.9197998480646,339.0275904314215,0.0,12,1
12,0903-4-lcr,36,cali,1693725336.752752,858.9197998480646,339.0275904314215,0.0,12,1
13,0903-4-lcr,36,cali,1693725336.784832,858.9197998480646,339.0275904314215,0.0,12,1
14,0903-4-lcr,36,cali,1693725336.8168285,858.9197998480646,339.0275904314215,0.0,12,1
15,0903-4-lcr,36,cali,1693725336.8494632,858.9197998480646,339.0275904314215,0.0,12,1
16,0903-4-lcr,36,cali,1693725336.8807476,858.9197998480646,339.0275904314215,0.0,12,1
17,0903-4-lcr,36,cali,1693725336.9130418,858.9197998480646,339.0275904314215,0.0,12,1
18,0903-4-lcr,36,cali,1693725336.9294949,858.9197998480646,339.0275904314215,0.0,12,1
19,0903-4-lcr,36,cali,1693725336.960745,858.9197998480646,339.0275904314215,0.0,12,1
20,0903-4-lcr,36,cali,1693725336.9927604,858.9031899720019,339.978643105198,1.0,12,1
21,0903-4-lcr,36,cali,1693725337.0251558,858.9031899720019,339.978643105198,0.0,12,1
22,0903-4-lcr,36,cali,1693725337.057232,858.9031899720019,339.978643105198,0.0,12,1
23,0903-4-lcr,36,cali,1693725337.0889423,858.8865819462006,340.9295898362141,1.0,12,1
24,0903-4-lcr,36,cali,1693725337.1210978,858.8865819462006,340.9295898362141,0.0,12,1
25,0903-4-lcr,36,cali,1693725337.15441,858.8865819462006,340.9295898362141,0.0,12,1
26,0903-4-lcr,36,cali,1693725337.185584,858.8699757703516,341.8804306421712,1.0,12,1
27,0903-4-lcr,36,cali,1693725337.2007053,858.8699757703516,341.8804306421712,0.0,12,1
28,0903-4-lcr,36,cali,1693725337.2335494,858.8699757703516,341.8804306421712,0.0,12,1
29,0903-4-lcr,36,cali,1693725337.2649548,858.8533714441461,342.8311655407667,1.0,12,1
30,0903-4-lcr,36,cali,1693725337.29713,858.8533714441461,342.8311655407667,0.0,12,1
31,0903-4-lcr,36,cali,1693725337.3292704,858.8533714441461,342.8311655407667,0.0,12,1
32,0903-4-lcr,36,cali,1693725337.3613455,858.8533714441461,342.8311655407667,0.0,12,1
33,0903-4-lcr,36,cali,1693725337.3934004,859.784058378195,342.81221563450407,1.0,12,1
34,0903-4-lcr,36,cali,1693725337.4254272,859.8007146540748,341.8614730874889,1.0,12,1
35,0903-4-lcr,36,cali,1693725337.4574027,859.8007146540748,341.8614730874889,0.0,12,1
36,0903-4-lcr,36,cali,1693725337.473426,859.8007146540748,341.8614730874889,0.0,12,1
0,0903-4-lcr,36,cali,1693725338.0333452,failed,failed,2.8284271247461903,14,0
0,0903-4-lcr,36,cali,1693725338.0814602,943.3341904895129,269.4919007229717,1.0,14,0
1,0903-4-lcr,36,cali,1693725338.113346,944.2699492953922,269.47234852958377,1.0,14,0
2,0903-4-lcr,36,cali,1693725338.1455274,945.2057211414589,269.4527960637279,1.0,14,0
3,0903-4-lcr,36,cali,1693725338.1767795,946.1199387848293,270.3925784953713,1.4142135623730951,14,0
4,0903-4-lcr,36,cali,1693725338.2090845,947.0556841963232,270.3730332627984,1.0,14,0
5,0903-4-lcr,36,cali,1693725338.2408988,947.0556841963232,270.3730332627984,0.0,14,0
6,0903-4-lcr,36,cali,1693725338.273219,947.9697727965722,271.3127311227557,1.4142135623730951,14,0
7,0903-4-lcr,36,cali,1693725338.2888088,947.9481053707374,272.2718671439916,1.0,14,0
8,0903-4-lcr,36,cali,1693725338.3207328,947.9481053707374,272.2718671439916,0.0,14,0
9,0903-4-lcr,36,cali,1693725338.3538055,948.8620543395988,273.21137338802794,1.4142135623730951,14,0
10,0903-4-lcr,36,cali,1693725338.384813,948.8403392673334,274.17030254801216,1.0,14,0
11,0903-4-lcr,36,cali,1693725338.4171011,948.8186266246919,275.1291244167638,1.0,14,0
12,0903-4-lcr,36,cali,1693725338.4492695,948.8186266246919,275.1291244167638,0.0,14,0
13,0903-4-lcr,36,cali,1693725338.4812694,949.7323859450569,276.06833960028,1.4142135623730951,14,0
14,0903-4-lcr,36,cali,1693725338.5127623,949.7323859450569,276.06833960028,0.0,14,0
15,0903-4-lcr,36,cali,1693725338.5448823,949.7106256815297,277.0269547078647,1.0,14,0
16,0903-4-lcr,36,cali,1693725338.561447,949.7106256815297,277.0269547078647,0.0,14,0
17,0903-4-lcr,36,cali,1693725338.5926487,949.7106256815297,277.0269547078647,0.0,14,0
18,0903-4-lcr,36,cali,1693725338.6251562,949.7106256815297,277.0269547078647,0.0,14,0
19,0903-4-lcr,36,cali,1693725338.6573231,949.7106256815297,277.0269547078647,0.0,14,0
20,0903-4-lcr,36,cali,1693725338.6887329,949.6888678522907,277.985462576606,1.0,14,0
21,0903-4-lcr,36,cali,1693725338.7209997,949.6888678522907,277.985462576606,0.0,14,0
22,0903-4-lcr,36,cali,1693725338.7527463,949.6888678522907,277.985462576606,0.0,14,0
23,0903-4-lcr,36,cali,1693725338.7853491,949.6888678522907,277.985462576606,0.0,14,0
24,0903-4-lcr,36,cali,1693725338.801531,949.6888678522907,277.985462576606,0.0,14,0
25,0903-4-lcr,36,cali,1693725338.8328292,949.6888678522907,277.985462576606,0.0,14,0
26,0903-4-lcr,36,cali,1693725338.8650658,949.6888678522907,277.985462576606,0.0,14,0
27,0903-4-lcr,36,cali,1693725338.8971958,949.6888678522907,277.985462576606,0.0,14,0
28,0903-4-lcr,36,cali,1693725338.929279,949.7106256815297,277.0269547078647,1.0,14,0
29,0903-4-lcr,36,cali,1693725338.960677,949.7106256815297,277.0269547078647,0.0,14,0
30,0903-4-lcr,36,cali,1693725338.9937437,949.7106256815297,277.0269547078647,0.0,14,0
31,0903-4-lcr,36,cali,1693725339.025012,949.7106256815297,277.0269547078647,0.0,14,0
32,0903-4-lcr,36,cali,1693725339.0572171,948.7752086266479,277.0464463525876,1.0,14,0
33,0903-4-lcr,36,cali,1693725339.0892596,948.7752086266479,277.0464463525876,0.0,14,0
34,0903-4-lcr,36,cali,1693725339.1052842,948.7752086266479,277.0464463525876,0.0,14,0
35,0903-4-lcr,36,cali,1693725339.1373591,948.7752086266479,277.0464463525876,0.0,14,0
36,0903-4-lcr,36,cali,1693725339.169396,948.7752086266479,277.0464463525876,0.0,14,0
0,0903-4-lcr,36,cali,1693725340.0172918,failed,failed,1.0,17,3
0,0903-4-lcr,36,cali,1693725340.080667,1051.7626907507276,468.30245808385774,0.0,17,3
1,0903-4-lcr,36,cali,1693725340.1128242,1051.7626907507276,468.30245808385774,0.0,17,3
2,0903-4-lcr,36,cali,1693725340.1448245,1051.7626907507276,468.30245808385774,0.0,17,3
3,0903-4-lcr,36,cali,1693725340.161271,1052.6890031228672,468.2844890364804,1.0,17,3
4,0903-4-lcr,36,cali,1693725340.193272,1052.6890031228672,468.2844890364804,0.0,17,3
5,0903-4-lcr,36,cali,1693725340.2254229,1053.642611886067,467.32854235729934,1.4142135623730951,17,3
6,0903-4-lcr,36,cali,1693725340.2572737,1053.642611886067,467.32854235729934,0.0,17,3
7,0903-4-lcr,36,cali,1693725340.2887738,1053.642611886067,467.32854235729934,0.0,17,3
8,0903-4-lcr,36,cali,1693725340.3209696,1054.5963393735415,466.37247666277267,1.4142135623730951,17,3
9,0903-4-lcr,36,cali,1693725340.35316,1054.623680514815,465.4342841044279,1.0,17,3
10,0903-4-lcr,36,cali,1693725340.3855696,1054.623680514815,465.4342841044279,0.0,17,3
11,0903-4-lcr,36,cali,1693725340.4170804,1054.6510246834912,464.49598766282384,1.0,17,3
12,0903-4-lcr,36,cali,1693725340.4329677,1054.678371880073,463.5575873207057,1.0,17,3
13,0903-4-lcr,36,cali,1693725340.4651115,1055.6049799452821,463.53958021702135,1.0,17,3
14,0903-4-lcr,36,cali,1693725340.4975798,1055.6049799452821,463.53958021702135,0.0,17,3
15,0903-4-lcr,36,cali,1693725340.5288618,1055.6323816651368,462.60106848985095,1.0,17,3
16,0903-4-lcr,36,cali,1693725340.5610113,1056.55905400243,462.58305367049377,1.0,17,3
17,0903-4-lcr,36,cali,1693725340.5931132,1056.55905400243,462.58305367049377,0.0,17,3
18,0903-4-lcr,36,cali,1693725340.625238,1056.586510258925,461.64443053780445,1.0,17,3
19,0903-4-lcr,36,cali,1693725340.657295,1056.586510258925,461.64443053780445,0.0,17,3
20,0903-4-lcr,36,cali,1693725340.6894095,1056.6139695562847,460.7057034497253,1.0,17,3
21,0903-4-lcr,36,cali,1693725340.7054431,1056.6139695562847,460.7057034497253,0.0,17,3
22,0903-4-lcr,36,cali,1693725340.7366457,1057.5407576836335,460.6876734423127,1.0,17,3
23,0903-4-lcr,36,cali,1693725340.7695956,1057.568271537237,459.7488349094277,1.0,17,3
24,0903-4-lcr,36,cali,1693725340.8010976,1057.568271537237,459.7488349094277,0.0,17,3
25,0903-4-lcr,36,cali,1693725340.8333592,1057.568271537237,459.7488349094277,0.0,17,3
26,0903-4-lcr,36,cali,1693725340.8647704,1057.568271537237,459.7488349094277,0.0,17,3
27,0903-4-lcr,36,cali,1693725340.89724,1057.568271537237,459.7488349094277,0.0,17,3
28,0903-4-lcr,36,cali,1693725340.928727,1057.568271537237,459.7488349094277,0.0,17,3
29,0903-4-lcr,36,cali,1693725340.9610474,1057.568271537237,459.7488349094277,0.0,17,3
30,0903-4-lcr,36,cali,1693725340.9772568,1057.568271537237,459.7488349094277,0.0,17,3
31,0903-4-lcr,36,cali,1693725341.009256,1057.568271537237,459.7488349094277,0.0,17,3
32,0903-4-lcr,36,cali,1693725341.041573,1057.5407576836335,460.6876734423127,1.0,17,3
33,0903-4-lcr,36,cali,1693725341.0729318,1057.5407576836335,460.6876734423127,0.0,17,3
34,0903-4-lcr,36,cali,1693725341.1059048,1057.5407576836335,460.6876734423127,0.0,17,3
35,0903-4-lcr,36,cali,1693725341.1373012,1057.5407576836335,460.6876734423127,0.0,17,3
36,0903-4-lcr,36,cali,1693725341.169657,1057.5132468771258,461.6264080009923,1.0,17,3
0,0903-4-lcr,36,cali,1693725341.6487715,failed,failed,2.23606797749979,15,4
0,0903-4-lcr,36,cali,1693725341.7131028,975.907546376344,542.5355801001673,1.0,15,4
1,0903-4-lcr,36,cali,1693725341.7447205,974.963437848753,543.4821716332419,1.4142135623730951,15,4
2,0903-4-lcr,36,cali,1693725341.7769015,974.0422099577943,543.4995366952176,1.0,15,4
3,0903-4-lcr,36,cali,1693725341.8095648,974.0422099577943,543.4995366952176,0.0,15,4
4,0903-4-lcr,36,cali,1693725341.82556,974.0649761599823,542.5703251209692,1.0,15,4
5,0903-4-lcr,36,cali,1693725341.857045,973.143710006812,542.587697273939,1.0,15,4
6,0903-4-lcr,36,cali,1693725341.8891914,973.143710006812,542.587697273939,0.0,15,4
7,0903-4-lcr,36,cali,1693725341.9215314,973.1664278140873,541.6583906605986,1.0,15,4
8,0903-4-lcr,36,cali,1693725341.9528666,973.1664278140873,541.6583906605986,0.0,15,4
9,0903-4-lcr,36,cali,1693725341.9850228,973.1664278140873,541.6583906605986,0.0,15,4
10,0903-4-lcr,36,cali,1693725342.017285,973.1664278140873,541.6583906605986,0.0,15,4
11,0903-4-lcr,36,cali,1693725342.0496738,973.1664278140873,541.6583906605986,0.0,15,4
12,0903-4-lcr,36,cali,1693725342.0647056,973.1891481242682,540.7289816620824,1.0,15,4
13,0903-4-lcr,36,cali,1693725342.0972166,973.1891481242682,540.7289816620824,0.0,15,4
