original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
259,0903-3-gsq,35.0,word,1693721175.097744,1052.9999999999998,600.9999999999999,5.0,33.0,0.0,30
260,0903-3-gsq,35.0,word,1693721175.1291656,1047.9999999999998,600.9999999999999,5.0,33.0,0.0,31
261,0903-3-gsq,35.0,word,1693721175.1617289,1044.0,601.0,4.0,33.0,0.0,28
262,0903-3-gsq,35.0,word,1693721175.1938212,1040.0,602.0,4.123105625617661,33.0,0.0,26
263,0903-3-gsq,35.0,word,1693721175.2099187,1036.9999999999998,601.9999999999999,3.0,33.0,0.0,24
264,0903-3-gsq,35.0,word,1693721175.2414868,1038.0,591.9999999999999,10.04987562112089,33.0,0.0,24
265,0903-3-gsq,35.0,word,1693721175.2735925,1046.9999999999998,545.9999999999999,46.87216658103186,33.0,0.0,4
266,0903-3-gsq,35.0,word,1693721175.3057227,1058.9999999999998,478.0,69.05070600652827,33.0,0.0,3
267,0903-3-gsq,35.0,word,1693721175.3369706,1068.9999999999998,428.0,50.99019513592785,33.0,0.0,6
268,0903-3-gsq,35.0,word,1693721175.3692777,1075.0,400.0,28.635642126552707,33.0,0.0,16
269,0903-3-gsq,35.0,word,1693721175.4014294,1077.0000000000002,383.0,17.11724276862369,33.0,0.0,15
270,0903-3-gsq,35.0,word,1693721175.43372,1076.9999999999998,374.0,9.0,33.0,0.0,11
271,0903-3-gsq,35.0,word,1693721175.4648736,1056.9999999999995,373.9999999999999,20.0,33.0,0.0,20
272,0903-3-gsq,35.0,word,1693721175.4810092,1035.0,377.00000000000006,22.20360331117452,33.0,0.0,28
273,0903-3-gsq,35.0,word,1693721175.5131123,1021.0,379.0,14.142135623730953,33.0,0.0,29
274,0903-3-gsq,35.0,word,1693721175.5451083,1012.9999999999998,381.9999999999999,8.54400374531753,33.0,0.0,30
275,0903-3-gsq,35.0,word,1693721175.5773387,1005.9999999999995,382.0,7.0,33.0,0.0,30
276,0903-3-gsq,35.0,word,1693721175.6094098,1001.0,383.0,5.0990195135927845,33.0,0.0,28
277,0903-3-gsq,35.0,word,1693721175.641411,997.0,385.0,4.47213595499958,33.0,0.0,26
278,0903-3-gsq,35.0,word,1693721175.6734524,1008.9999999999995,386.0,12.041594578792296,33.0,0.0,30
279,0903-3-gsq,35.0,word,1693721175.705493,1036.9999999999998,386.0,28.0,33.0,0.0,30
280,0903-3-gsq,35.0,word,1693721175.7368634,1080.9999999999998,387.00000000000006,44.01136216933077,33.0,0.0,15
281,0903-3-gsq,35.0,word,1693721175.7538676,1121.9999999999998,387.9999999999999,41.01219330881976,33.0,0.0,14
282,0903-3-gsq,35.0,word,1693721175.7852104,1154.9999999999995,389.0,33.015148038438355,33.0,0.0,12
283,0903-3-gsq,35.0,word,1693721175.8176353,1177.9999999999998,388.0,23.021728866442675,33.0,0.0,13
284,0903-3-gsq,35.0,word,1693721175.8489134,1193.0,386.99999999999983,15.033296378372908,33.0,0.0,10
285,0903-3-gsq,35.0,word,1693721175.8815174,1204.0,385.0,11.180339887498947,33.0,0.0,9
286,0903-3-gsq,35.0,word,1693721175.9135163,1213.0,384.9999999999999,9.0,33.0,0.0,9
287,0903-3-gsq,35.0,word,1693721175.9457605,1217.0,385.0,4.0,33.0,0.0,9
288,0903-3-gsq,35.0,word,1693721175.9771914,1220.0,386.00000000000006,3.1622776601683795,33.0,0.0,7
289,0903-3-gsq,35.0,word,1693721176.0093217,1213.0,384.9999999999999,7.071067811865476,33.0,0.0,9
290,0903-3-gsq,35.0,word,1693721176.025329,1201.9999999999998,385.0,11.0,33.0,0.0,9
291,0903-3-gsq,35.0,word,1693721176.0572186,1180.0,382.9999999999999,22.09072203437452,33.0,0.0,10
292,0903-3-gsq,35.0,word,1693721176.089506,1145.9999999999998,382.9999999999999,34.0,33.0,0.0,13
293,0903-3-gsq,35.0,word,1693721176.1217625,1113.9999999999998,379.9999999999999,32.14031735997639,33.0,0.0,13
294,0903-3-gsq,35.0,word,1693721176.153798,1084.9999999999998,380.0,29.0,33.0,0.0,12
295,0903-3-gsq,35.0,word,1693721176.1856966,1064.9999999999998,381.9999999999999,20.09975124224178,33.0,0.0,19
296,0903-3-gsq,35.0,word,1693721176.2174315,1050.9999999999998,382.0,14.0,33.0,0.0,26
297,0903-3-gsq,35.0,word,1693721176.2493515,1042.0,382.0,9.0,33.0,0.0,32
298,0903-3-gsq,35.0,word,1693721176.281824,1036.0,382.0,6.0,33.0,0.0,30
299,0903-3-gsq,35.0,word,1693721176.29771,1030.9999999999998,383.0,5.0990195135927845,33.0,0.0,33
300,0903-3-gsq,35.0,word,1693721176.329239,1030.0,390.0,7.071067811865476,33.0,0.0,33
301,0903-3-gsq,35.0,word,1693721176.3613987,1033.9999999999998,420.9999999999999,31.25699921617557,33.0,0.0,23
302,0903-3-gsq,35.0,word,1693721176.393682,1040.9999999999998,471.9999999999999,51.47815070493501,33.0,0.0,4
303,0903-3-gsq,35.0,word,1693721176.424862,1046.0,518.9999999999999,47.265209192385896,33.0,0.0,4
304,0903-3-gsq,35.0,word,1693721176.457331,1050.9999999999998,550.9999999999999,32.38826948140329,33.0,0.0,5
305,0903-3-gsq,35.0,word,1693721176.4896753,1053.9999999999998,570.0,19.235384061671343,33.0,0.0,21
306,0903-3-gsq,35.0,word,1693721176.52156,1054.9999999999995,579.9999999999999,10.04987562112089,33.0,0.0,31
307,0903-3-gsq,35.0,word,1693721176.5375595,1053.9999999999998,586.0,6.082762530298219,33.0,0.0,30
308,0903-3-gsq,35.0,word,1693721176.569761,1041.9999999999998,590.0,12.649110640673518,33.0,0.0,26
309,0903-3-gsq,35.0,word,1693721176.601091,1028.9999999999998,592.0,13.152946437965904,33.0,0.0,21
310,0903-3-gsq,35.0,word,1693721176.633242,1020.0,594.0,9.219544457292889,33.0,0.0,19
311,0903-3-gsq,35.0,word,1693721176.6658094,1014.0,593.9999999999999,6.0,33.0,0.0,16
312,0903-3-gsq,35.0,word,1693721176.697157,1010.0,596.0,4.47213595499958,33.0,0.0,15
313,0903-3-gsq,35.0,word,1693721176.7293332,1008.0,599.0,3.605551275463989,33.0,0.0,13
314,0903-3-gsq,35.0,word,1693721176.7610495,1004.9999999999998,600.0,3.1622776601683795,33.0,0.0,13
