original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
256,0903-3-gsq,21.0,word,1693720618.7613025,617.0,535.0,5.830951894845301,15.0,0.0,1
257,0903-3-gsq,21.0,word,1693720618.7936225,638.0,577.9999999999999,47.8539444560216,15.0,0.0,5
258,0903-3-gsq,21.0,word,1693720618.8256176,639.0,574.0,4.123105625617661,15.0,0.0,5
259,0903-3-gsq,21.0,word,1693720618.8570657,639.9999999999999,571.9999999999999,2.23606797749979,15.0,0.0,5
260,0903-3-gsq,21.0,word,1693720618.889385,640.0000000000001,570.0,2.0,15.0,0.0,6
261,0903-3-gsq,21.0,word,1693720618.9215455,639.9999999999999,568.0,2.0,15.0,0.0,7
262,0903-3-gsq,21.0,word,1693720618.952923,653.0,566.9999999999999,13.038404810405298,15.0,0.0,11
263,0903-3-gsq,21.0,word,1693720618.9849238,704.0,563.0000000000001,51.15662224971465,15.0,0.0,16
264,0903-3-gsq,21.0,word,1693720619.0170386,772.0,555.9999999999999,68.3593446428504,15.0,0.0,4
265,0903-3-gsq,21.0,word,1693720619.033249,825.0,551.9999999999999,53.150729063673246,15.0,0.0,4
266,0903-3-gsq,21.0,word,1693720619.0653737,860.9999999999998,548.9999999999999,36.12478373637688,15.0,0.0,6
267,0903-3-gsq,21.0,word,1693720619.097533,883.0000000000001,547.9999999999999,22.02271554554524,15.0,0.0,11
268,0903-3-gsq,21.0,word,1693720619.1296244,899.0000000000001,549.9999999999999,16.1245154965971,15.0,0.0,12
269,0903-3-gsq,21.0,word,1693720619.1616015,909.0,550.9999999999999,10.04987562112089,15.0,0.0,10
270,0903-3-gsq,21.0,word,1693720619.1937866,916.0,550.0000000000001,7.071067811865476,15.0,0.0,10
271,0903-3-gsq,21.0,word,1693720619.2254272,920.0,549.0,4.123105625617661,15.0,0.0,10
272,0903-3-gsq,21.0,word,1693720619.2569065,923.0,549.0,3.0,15.0,0.0,9
273,0903-3-gsq,21.0,word,1693720619.2893367,926.0,548.0,3.1622776601683795,15.0,0.0,9
274,0903-3-gsq,21.0,word,1693720619.3054483,948.9999999999998,547.9999999999999,23.0,15.0,0.0,4
275,0903-3-gsq,21.0,word,1693720619.3378277,1018.9999999999998,548.0,70.0,15.0,0.0,0
276,0903-3-gsq,21.0,word,1693720619.3690002,1092.9999999999998,548.9999999999999,74.00675644831355,15.0,0.0,0
277,0903-3-gsq,21.0,word,1693720619.4010153,1143.9999999999998,547.9999999999999,51.0098029794274,15.0,0.0,2
278,0903-3-gsq,21.0,word,1693720619.43301,1173.9999999999998,546.0000000000001,30.066592756745816,15.0,0.0,4
279,0903-3-gsq,21.0,word,1693720619.4649832,1194.9999999999998,547.0,21.02379604162864,15.0,0.0,6
280,0903-3-gsq,21.0,word,1693720619.497444,1207.9999999999995,548.9999999999999,13.152946437965904,15.0,0.0,7
281,0903-3-gsq,21.0,word,1693720619.529627,1216.9999999999998,548.0,9.055385138137416,15.0,0.0,7
282,0903-3-gsq,21.0,word,1693720619.545739,1220.9999999999998,548.9999999999999,4.123105625617661,15.0,0.0,8
283,0903-3-gsq,21.0,word,1693720619.5770807,1222.9999999999998,548.9999999999999,2.0,15.0,0.0,8
284,0903-3-gsq,21.0,word,1693720619.609118,1244.9999999999998,551.0,22.09072203437452,15.0,0.0,10
285,0903-3-gsq,21.0,word,1693720619.6412466,1305.9999999999998,550.9999999999999,61.0,15.0,0.0,4
286,0903-3-gsq,21.0,word,1693720619.673287,1366.9999999999995,552.9999999999999,61.032778078668514,15.0,0.0,4
287,0903-3-gsq,21.0,word,1693720619.7057974,1405.9999999999995,554.9999999999999,39.05124837953327,15.0,0.0,6
288,0903-3-gsq,21.0,word,1693720619.7378094,1430.9999999999998,556.9999999999999,25.079872407968907,15.0,0.0,6
289,0903-3-gsq,21.0,word,1693720619.7691832,1448.0,557.0,17.0,15.0,0.0,4
290,0903-3-gsq,21.0,word,1693720619.801741,1457.9999999999998,555.0,10.198039027185567,15.0,0.0,4
291,0903-3-gsq,21.0,word,1693720619.8168633,1441.9999999999998,554.0,16.0312195418814,15.0,0.0,6
292,0903-3-gsq,21.0,word,1693720619.849308,1420.9999999999995,552.9999999999999,21.02379604162864,15.0,0.0,6
293,0903-3-gsq,21.0,word,1693720619.8814082,1405.9999999999998,551.9999999999999,15.033296378372908,15.0,0.0,6
294,0903-3-gsq,21.0,word,1693720619.913553,1376.0,551.0,30.01666203960727,15.0,0.0,4
295,0903-3-gsq,21.0,word,1693720619.9455533,1345.9999999999998,548.9999999999999,30.066592756745816,15.0,0.0,3
296,0903-3-gsq,21.0,word,1693720619.9773283,1318.9999999999995,548.0,27.018512172212592,15.0,0.0,4
297,0903-3-gsq,21.0,word,1693720620.0096402,1297.9999999999998,548.0,21.0,15.0,0.0,5
298,0903-3-gsq,21.0,word,1693720620.041601,1284.0000000000002,546.9999999999999,14.0356688476182,15.0,0.0,8
299,0903-3-gsq,21.0,word,1693720620.0730188,1271.9999999999998,547.0,12.0,15.0,0.0,7
300,0903-3-gsq,21.0,word,1693720620.0891716,1263.9999999999998,546.9999999999999,8.0,15.0,0.0,7
301,0903-3-gsq,21.0,word,1693720620.1213214,1256.9999999999995,546.9999999999999,7.0,15.0,0.0,8
302,0903-3-gsq,21.0,word,1693720620.153216,1251.9999999999998,546.0,5.0990195135927845,15.0,0.0,9
303,0903-3-gsq,21.0,word,1693720620.1852813,1229.9999999999995,542.9999999999999,22.20360331117452,15.0,0.0,9
304,0903-3-gsq,21.0,word,1693720620.21687,1150.0,516.9999999999999,84.11896337925236,15.0,0.0,2
305,0903-3-gsq,21.0,word,1693720620.2498417,1057.0,477.0,101.23734488813898,15.0,0.0,0
306,0903-3-gsq,21.0,word,1693720620.2817764,996.0,449.0,67.11929677819934,15.0,0.0,7
307,0903-3-gsq,21.0,word,1693720620.313839,961.9999999999998,431.9999999999999,38.01315561749642,15.0,0.0,15
308,0903-3-gsq,21.0,word,1693720620.345726,943.0,425.9999999999999,19.92485884517128,15.0,0.0,18
309,0903-3-gsq,21.0,word,1693720620.3618405,929.9999999999995,423.0,13.341664064126334,15.0,0.0,18
310,0903-3-gsq,21.0,word,1693720620.3930223,910.0,406.0,26.248809496813376,15.0,0.0,12
311,0903-3-gsq,21.0,word,1693720620.4251115,888.0000000000001,380.0,34.058772731852805,15.0,0.0,8
312,0903-3-gsq,21.0,word,1693720620.457374,875.0,361.0,23.021728866442675,15.0,0.0,8
