original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0903-3-gsq,34.0,word,1693721149.145132,1125.9999999999998,478.00000000000006,11.40175425099138,25.0,0.0,4
250,0903-3-gsq,34.0,word,1693721149.177283,1135.0,478.99999999999994,9.055385138137416,25.0,0.0,4
251,0903-3-gsq,34.0,word,1693721149.2094386,1141.0000000000002,479.0,6.0,25.0,0.0,3
252,0903-3-gsq,34.0,word,1693721149.241367,1197.9999999999998,481.9999999999999,57.07889277132134,25.0,0.0,3
253,0903-3-gsq,34.0,word,1693721149.2737706,1301.0,489.99999999999994,103.31021246711283,25.0,0.0,1
254,0903-3-gsq,34.0,word,1693721149.304941,1379.9999999999998,496.99999999999994,79.30952023559341,25.0,0.0,1
255,0903-3-gsq,34.0,word,1693721149.321941,1425.9999999999998,500.99999999999983,46.17358552246078,25.0,0.0,9
256,0903-3-gsq,34.0,word,1693721149.3531935,1449.0,502.9999999999999,23.08679276123039,25.0,0.0,10
257,0903-3-gsq,34.0,word,1693721149.3858335,1463.0000000000002,502.0000000000001,14.0356688476182,25.0,0.0,9
258,0903-3-gsq,34.0,word,1693721149.4174385,1470.9999999999995,502.99999999999994,8.06225774829855,25.0,0.0,8
259,0903-3-gsq,34.0,word,1693721149.4493582,1471.9999999999998,512.9999999999998,10.04987562112089,25.0,0.0,12
260,0903-3-gsq,34.0,word,1693721149.4816494,1472.0000000000002,535.0,22.0,25.0,0.0,33
261,0903-3-gsq,34.0,word,1693721149.5130696,1473.9999999999995,555.9999999999999,21.095023109728988,25.0,0.0,33
262,0903-3-gsq,34.0,word,1693721149.545415,1474.0,568.9999999999999,13.0,25.0,0.0,32
263,0903-3-gsq,34.0,word,1693721149.5777256,1474.9999999999995,579.9999999999999,11.04536101718726,25.0,0.0,28
264,0903-3-gsq,34.0,word,1693721149.593839,1475.9999999999998,587.0,7.071067811865476,25.0,0.0,22
265,0903-3-gsq,34.0,word,1693721149.625991,1459.9999999999995,590.9999999999999,16.492422502470642,25.0,0.0,26
266,0903-3-gsq,34.0,word,1693721149.657114,1437.9999999999998,590.9999999999999,22.0,25.0,0.0,16
267,0903-3-gsq,34.0,word,1693721149.689114,1422.0,591.9999999999999,16.0312195418814,25.0,0.0,16
268,0903-3-gsq,34.0,word,1693721149.7211142,1405.9999999999998,591.9999999999999,16.0,25.0,0.0,18
269,0903-3-gsq,34.0,word,1693721149.7530477,1392.9999999999995,592.9999999999999,13.038404810405298,25.0,0.0,17
270,0903-3-gsq,34.0,word,1693721149.785315,1384.0,593.9999999999999,9.055385138137416,25.0,0.0,15
271,0903-3-gsq,34.0,word,1693721149.8177454,1382.0,588.9999999999999,5.385164807134504,25.0,0.0,14
272,0903-3-gsq,34.0,word,1693721149.8491547,1391.0,579.0000000000001,13.45362404707371,25.0,0.0,23
273,0903-3-gsq,34.0,word,1693721149.86539,1401.9999999999998,567.0,16.278820596099706,25.0,0.0,28
274,0903-3-gsq,34.0,word,1693721149.897749,1415.9999999999998,551.9999999999998,20.518284528683196,25.0,0.0,22
275,0903-3-gsq,34.0,word,1693721149.9289603,1429.0,537.9999999999999,19.1049731745428,25.0,0.0,24
276,0903-3-gsq,34.0,word,1693721149.961125,1439.9999999999998,523.9999999999999,17.804493814764857,25.0,0.0,26
277,0903-3-gsq,34.0,word,1693721149.9934125,1448.9999999999993,512.9999999999999,14.212670403551895,25.0,0.0,16
278,0903-3-gsq,34.0,word,1693721150.0250385,1442.9999999999995,507.9999999999999,7.810249675906654,25.0,0.0,13
279,0903-3-gsq,34.0,word,1693721150.0573988,1367.9999999999998,507.9999999999999,75.0,25.0,0.0,12
280,0903-3-gsq,34.0,word,1693721150.089375,1198.9999999999998,523.0,169.66437457521835,25.0,0.0,1
281,0903-3-gsq,34.0,word,1693721150.1218216,1054.9999999999995,533.0,144.34680460612904,25.0,0.0,3
282,0903-3-gsq,34.0,word,1693721150.1373105,965.9999999999999,541.0000000000001,89.35882720806042,25.0,0.0,1
283,0903-3-gsq,34.0,word,1693721150.169779,919.9999999999999,543.0,46.04345773288535,25.0,0.0,5
284,0903-3-gsq,34.0,word,1693721150.2016993,895.9999999999999,546.9999999999999,24.33105012119288,25.0,0.0,6
285,0903-3-gsq,34.0,word,1693721150.2336738,882.0000000000001,549.9999999999999,14.317821063276352,25.0,0.0,6
286,0903-3-gsq,34.0,word,1693721150.2659152,875.0,551.0000000000001,7.071067811865476,25.0,0.0,4
287,0903-3-gsq,34.0,word,1693721150.2969506,870.9999999999999,551.9999999999999,4.123105625617661,25.0,0.0,4
288,0903-3-gsq,34.0,word,1693721150.3293204,902.0000000000002,550.0,31.064449134018133,25.0,0.0,6
289,0903-3-gsq,34.0,word,1693721150.3616166,920.0,549.0,18.027756377319943,25.0,0.0,5
290,0903-3-gsq,34.0,word,1693721150.393856,946.0,547.0,26.0768096208106,25.0,0.0,3
291,0903-3-gsq,34.0,word,1693721150.5049076,1021.0,398.0,166.8112706024386,25.0,0.0,2
292,0903-3-gsq,34.0,word,1693721150.537119,1070.9999999999998,523.9999999999999,135.55810562264435,25.0,0.0,5
293,0903-3-gsq,34.0,word,1693721150.5694382,1082.9999999999998,525.9999999999999,12.16552506059644,25.0,0.0,5
294,0903-3-gsq,34.0,word,1693721150.6014318,1093.0,525.0,10.04987562112089,25.0,0.0,5
295,0903-3-gsq,34.0,word,1693721150.6336277,1101.9999999999998,527.9999999999999,9.486832980505138,25.0,0.0,5
296,0903-3-gsq,34.0,word,1693721150.665072,1109.9999999999998,528.9999999999999,8.06225774829855,25.0,0.0,6
297,0903-3-gsq,34.0,word,1693721150.6810398,1134.9999999999998,530.9999999999999,25.079872407968907,25.0,0.0,3
298,0903-3-gsq,34.0,word,1693721150.713055,1193.0,536.9999999999999,58.30951894845301,25.0,0.0,2
299,0903-3-gsq,34.0,word,1693721150.7456992,1250.9999999999998,540.9999999999999,58.137767414994535,25.0,0.0,1
300,0903-3-gsq,34.0,word,1693721150.7769103,1292.0,540.9999999999999,41.0,25.0,0.0,2
301,0903-3-gsq,34.0,word,1693721150.809066,1318.0000000000002,542.0,26.019223662515376,25.0,0.0,11
302,0903-3-gsq,34.0,word,1693721150.8413737,1335.9999999999998,544.0,18.110770276274835,25.0,0.0,16
303,0903-3-gsq,34.0,word,1693721150.873726,1344.0,546.0,8.246211251235321,25.0,0.0,16
304,0903-3-gsq,34.0,word,1693721150.9051764,1352.0,546.0,8.0,25.0,0.0,19
305,0903-3-gsq,34.0,word,1693721150.9370809,1355.9999999999995,545.9999999999999,4.0,25.0,0.0,21
306,0903-3-gsq,34.0,word,1693721150.953065,1367.9999999999998,546.9999999999999,12.041594578792296,25.0,0.0,23
307,0903-3-gsq,34.0,word,1693721150.98553,1394.9999999999995,549.0,27.073972741361768,25.0,0.0,23
308,0903-3-gsq,34.0,word,1693721151.017646,1421.0,551.9999999999999,26.1725046566048,25.0,0.0,21
309,0903-3-gsq,34.0,word,1693721151.0498457,1439.9999999999998,552.9999999999999,19.026297590440446,25.0,0.0,29
310,0903-3-gsq,34.0,word,1693721151.0810597,1452.9999999999995,552.9999999999999,13.0,25.0,0.0,35
311,0903-3-gsq,34.0,word,1693721151.1130693,1461.9999999999993,552.9999999999998,9.0,25.0,0.0,33
312,0903-3-gsq,34.0,word,1693721151.145357,1467.9999999999998,553.9999999999999,6.082762530298219,25.0,0.0,33
313,0903-3-gsq,34.0,word,1693721151.177857,1472.0,554.0,4.0,25.0,0.0,34
314,0903-3-gsq,34.0,word,1693721151.1937718,1475.0,555.0,3.1622776601683795,25.0,0.0,33
315,0903-3-gsq,34.0,word,1693721151.2249808,1477.0000000000002,554.9999999999999,2.0,25.0,0.0,34
316,0903-3-gsq,34.0,word,1693721151.2573893,1479.9999999999998,554.0,3.1622776601683795,25.0,0.0,32
317,0903-3-gsq,34.0,word,1693721151.288942,1473.9999999999998,553.0,6.082762530298219,25.0,0.0,32
318,0903-3-gsq,34.0,word,1693721151.3212483,1467.9999999999998,553.0,6.0,25.0,0.0,33
319,0903-3-gsq,34.0,word,1693721151.353696,1453.9999999999998,551.0,14.142135623730953,25.0,0.0,34
320,0903-3-gsq,34.0,word,1693721151.3853033,1432.9999999999998,548.0,21.213203435596427,25.0,0.0,25
321,0903-3-gsq,34.0,word,1693721151.4174397,1414.0,546.0,19.1049731745428,25.0,0.0,20
322,0903-3-gsq,34.0,word,1693721151.4494376,1397.0,544.9999999999999,17.029386365926403,25.0,0.0,22
323,0903-3-gsq,34.0,word,1693721151.4655304,1384.0,544.0,13.038404810405298,25.0,0.0,25
324,0903-3-gsq,34.0,word,1693721151.4969842,1374.0,544.0,10.0,25.0,0.0,23
325,0903-3-gsq,34.0,word,1693721151.5295956,1366.0,543.9999999999999,8.0,25.0,0.0,21
326,0903-3-gsq,34.0,word,1693721151.5617018,1305.9999999999995,587.0,73.81734213584231,25.0,0.0,8
327,0903-3-gsq,34.0,word,1693721151.6573243,1389.9999999999998,618.9999999999999,89.88882021697692,25.0,0.0,12
333,0903-3-gsq,34.0,word,1693721151.8338554,1470.0,616.0,24.35159132377184,25.0,0.0,8
334,0903-3-gsq,34.0,word,1693721151.865288,1475.9999999999998,598.9999999999999,18.027756377319943,25.0,0.0,12
335,0903-3-gsq,34.0,word,1693721151.897235,1480.9999999999998,587.9999999999999,12.083045973594572,25.0,0.0,20
336,0903-3-gsq,34.0,word,1693721151.9292576,1484.0,580.0,8.54400374531753,25.0,0.0,26
337,0903-3-gsq,34.0,word,1693721151.9612958,1485.0,573.0,7.071067811865476,25.0,0.0,30
338,0903-3-gsq,34.0,word,1693721151.993544,1486.9999999999998,570.0,3.605551275463989,25.0,0.0,33
339,0903-3-gsq,34.0,word,1693721152.0099285,1486.9999999999995,565.0,5.0,25.0,0.0,34
340,0903-3-gsq,34.0,word,1693721152.0409184,1475.9999999999998,561.9999999999999,11.40175425099138,25.0,0.0,33
341,0903-3-gsq,34.0,word,1693721152.074263,1446.9999999999998,557.0,29.42787793912432,25.0,0.0,32
342,0903-3-gsq,34.0,word,1693721152.1055322,1414.9999999999998,551.0,32.55764119219941,25.0,0.0,22
343,0903-3-gsq,34.0,word,1693721152.1374297,1389.0,546.9999999999999,26.30589287593181,25.0,0.0,22
344,0903-3-gsq,34.0,word,1693721152.1694567,1371.0,544.9999999999999,18.110770276274835,25.0,0.0,24
345,0903-3-gsq,34.0,word,1693721152.201449,1358.0,544.9999999999999,13.0,25.0,0.0,21
346,0903-3-gsq,34.0,word,1693721152.233114,1349.0,543.0000000000001,9.219544457292889,25.0,0.0,18
347,0903-3-gsq,34.0,word,1693721152.2652345,1341.0,541.0,8.246211251235321,25.0,0.0,16
348,0903-3-gsq,34.0,word,1693721152.2812345,1336.0000000000002,538.9999999999999,5.385164807134504,25.0,0.0,16
349,0903-3-gsq,34.0,word,1693721152.3132353,1332.9999999999998,538.0000000000001,3.1622776601683795,25.0,0.0,15
350,0903-3-gsq,34.0,word,1693721152.34566,1346.0,539.9999999999999,13.152946437965904,25.0,0.0,18
351,0903-3-gsq,34.0,word,1693721152.3776596,1360.9999999999998,541.9999999999999,15.132745950421556,25.0,0.0,21
352,0903-3-gsq,34.0,word,1693721152.409839,1388.9999999999998,544.0,28.0713376952364,25.0,0.0,22
353,0903-3-gsq,34.0,word,1693721152.4408743,1419.9999999999998,546.9999999999999,31.144823004794876,25.0,0.0,21
354,0903-3-gsq,34.0,word,1693721152.473315,1446.9999999999998,547.0,27.0,25.0,0.0,32
355,0903-3-gsq,34.0,word,1693721152.505655,1466.9999999999998,548.0,20.024984394500787,25.0,0.0,34
356,0903-3-gsq,34.0,word,1693721152.537662,1484.0,548.0,17.0,25.0,0.0,34
357,0903-3-gsq,34.0,word,1693721152.553668,1494.9999999999998,547.9999999999999,11.0,25.0,0.0,29
358,0903-3-gsq,34.0,word,1693721152.5849397,1505.0,548.9999999999999,10.04987562112089,25.0,0.0,26
359,0903-3-gsq,34.0,word,1693721152.6171155,1510.9999999999995,550.9999999999999,6.324555320336759,25.0,0.0,21
360,0903-3-gsq,34.0,word,1693721152.6494205,1516.0,551.0,5.0,25.0,0.0,15
361,0903-3-gsq,34.0,word,1693721152.6814284,1519.9999999999998,551.0,4.0,25.0,0.0,12
362,0903-3-gsq,34.0,word,1693721152.7134273,1522.0,550.0000000000001,2.23606797749979,25.0,0.0,11
363,0903-3-gsq,34.0,word,1693721152.7454822,1525.0000000000002,550.0,3.0,25.0,0.0,9
364,0903-3-gsq,34.0,word,1693721152.7768972,1516.0,548.0,9.219544457292889,25.0,0.0,15
365,0903-3-gsq,34.0,word,1693721152.8090415,1505.9999999999995,546.0,10.198039027185567,25.0,0.0,25
366,0903-3-gsq,34.0,word,1693721152.824932,1485.9999999999995,543.9999999999999,20.09975124224178,25.0,0.0,33
367,0903-3-gsq,34.0,word,1693721152.8572154,1460.9999999999998,540.0,25.317977802344327,25.0,0.0,34
368,0903-3-gsq,34.0,word,1693721152.8898292,1439.9999999999998,537.0,21.213203435596427,25.0,0.0,30
369,0903-3-gsq,34.0,word,1693721152.9217389,1421.9999999999998,532.9999999999999,18.43908891458577,25.0,0.0,25
370,0903-3-gsq,34.0,word,1693721152.953037,1408.0000000000002,532.0,14.0356688476182,25.0,0.0,20
371,0903-3-gsq,34.0,word,1693721152.985555,1362.0,533.0,46.01086828130936,25.0,0.0,21
372,0903-3-gsq,34.0,word,1693721153.0175076,1141.9999999999998,547.9999999999999,220.51077071199947,25.0,0.0,3
373,0903-3-gsq,34.0,word,1693721153.0496025,818.9999999999998,579.9999999999998,324.5812687140156,25.0,0.0,3
374,0903-3-gsq,34.0,word,1693721153.0815022,648.0,596.9999999999999,171.8429515575195,25.0,0.0,0
375,0903-3-gsq,34.0,word,1693721153.0977943,575.9999999999999,605.0,72.44308110509934,25.0,0.0,1
383,0903-3-gsq,34.0,word,1693721153.4333603,715.0,621.0000000000001,62.0966987850401,25.0,0.0,0
384,0903-3-gsq,34.0,word,1693721153.465686,760.0,609.9999999999999,46.32493928760188,25.0,0.0,1
385,0903-3-gsq,34.0,word,1693721153.4978282,793.0,605.0,33.37663853655727,25.0,0.0,4
386,0903-3-gsq,34.0,word,1693721153.5290213,815.0,601.9999999999999,22.20360331117452,25.0,0.0,3
387,0903-3-gsq,34.0,word,1693721153.5615366,827.0,601.0,12.041594578792296,25.0,0.0,4
388,0903-3-gsq,34.0,word,1693721153.5936952,859.9999999999998,601.9999999999999,33.015148038438355,25.0,0.0,1
389,0903-3-gsq,34.0,word,1693721153.6250205,900.9999999999999,601.9999999999998,41.0,25.0,0.0,1
390,0903-3-gsq,34.0,word,1693721153.6410213,930.0000000000002,598.9999999999999,29.154759474226505,25.0,0.0,4
391,0903-3-gsq,34.0,word,1693721153.6729066,945.9999999999999,600.0,16.0312195418814,25.0,0.0,4
392,0903-3-gsq,34.0,word,1693721153.7052715,956.9999999999999,601.0,11.04536101718726,25.0,0.0,4
393,0903-3-gsq,34.0,word,1693721153.737073,965.9999999999999,600.0,9.055385138137416,25.0,0.0,5
394,0903-3-gsq,34.0,word,1693721153.76924,973.0,599.0,7.071067811865476,25.0,0.0,4
395,0903-3-gsq,34.0,word,1693721153.8014705,1001.9999999999999,602.9999999999999,29.27456233660889,25.0,0.0,2
396,0903-3-gsq,34.0,word,1693721153.83347,1084.0,602.9999999999999,82.0,25.0,0.0,0
397,0903-3-gsq,34.0,word,1693721153.8649545,1165.0,599.0,81.09870529176159,25.0,0.0,1
398,0903-3-gsq,34.0,word,1693721153.897138,1216.0,595.0,51.15662224971465,25.0,0.0,1
399,0903-3-gsq,34.0,word,1693721153.9134245,1245.9999999999998,594.0,30.01666203960727,25.0,0.0,6
400,0903-3-gsq,34.0,word,1693721153.9456356,1264.0,594.9999999999999,18.027756377319943,25.0,0.0,7
401,0903-3-gsq,34.0,word,1693721153.9776502,1273.9999999999998,595.0,10.0,25.0,0.0,8
402,0903-3-gsq,34.0,word,1693721154.009133,1280.9999999999995,596.0,7.071067811865476,25.0,0.0,8
403,0903-3-gsq,34.0,word,1693721154.041259,1285.0,596.0,4.0,25.0,0.0,10
404,0903-3-gsq,34.0,word,1693721154.0732515,1290.9999999999998,597.0,6.082762530298219,25.0,0.0,9
405,0903-3-gsq,34.0,word,1693721154.105152,1323.9999999999998,597.9999999999999,33.015148038438355,25.0,0.0,7
406,0903-3-gsq,34.0,word,1693721154.137398,1360.9999999999995,599.9999999999999,37.05401462729781,25.0,0.0,10
407,0903-3-gsq,34.0,word,1693721154.1692889,1387.0,600.0,26.0,25.0,0.0,16
408,0903-3-gsq,34.0,word,1693721154.185741,1404.0,599.9999999999999,17.0,25.0,0.0,18
409,0903-3-gsq,34.0,word,1693721154.2174642,1416.9999999999998,601.9999999999999,13.152946437965904,25.0,0.0,17
410,0903-3-gsq,34.0,word,1693721154.249786,1425.0,601.0,8.06225774829855,25.0,0.0,14
411,0903-3-gsq,34.0,word,1693721154.2809775,1432.0,601.0,7.0,25.0,0.0,12
412,0903-3-gsq,34.0,word,1693721154.3131225,1434.9999999999998,600.9999999999999,3.0,25.0,0.0,12
413,0903-3-gsq,34.0,word,1693721154.345571,1431.0,600.9999999999998,4.0,25.0,0.0,12
414,0903-3-gsq,34.0,word,1693721154.3769157,1419.0,602.0000000000001,12.041594578792296,25.0,0.0,17
415,0903-3-gsq,34.0,word,1693721154.409283,1403.9999999999998,601.0,15.033296378372908,25.0,0.0,18
416,0903-3-gsq,34.0,word,1693721154.4417267,1377.0000000000005,599.0,27.073972741361768,25.0,0.0,11
417,0903-3-gsq,34.0,word,1693721154.4570603,1347.9999999999998,597.0,29.068883707497267,25.0,0.0,7
418,0903-3-gsq,34.0,word,1693721154.4891,1322.0,595.9999999999999,26.019223662515376,25.0,0.0,8
419,0903-3-gsq,34.0,word,1693721154.521099,1302.0,595.0,20.024984394500787,25.0,0.0,9
420,0903-3-gsq,34.0,word,1693721154.5532498,1282.9999999999998,593.9999999999999,19.026297590440446,25.0,0.0,9
421,0903-3-gsq,34.0,word,1693721154.5856557,1177.0,562.0,110.72488428533129,25.0,0.0,3
422,0903-3-gsq,34.0,word,1693721154.6171188,951.9999999999999,475.99999999999994,240.87548650703332,25.0,0.0,2
423,0903-3-gsq,34.0,word,1693721154.649583,798.0,415.9999999999999,165.27552752903256,25.0,0.0,4
424,0903-3-gsq,34.0,word,1693721154.6815424,729.0000000000001,389.0,74.09453421137081,25.0,0.0,18
425,0903-3-gsq,34.0,word,1693721154.6978185,697.9999999999999,378.0,32.89376840679705,25.0,0.0,15
426,0903-3-gsq,34.0,word,1693721154.729447,684.0,371.0,15.652475842498529,25.0,0.0,15
427,0903-3-gsq,34.0,word,1693721154.761697,675.0,370.00000000000006,9.055385138137416,25.0,0.0,18
428,0903-3-gsq,34.0,word,1693721154.7937262,656.0,364.0,19.92485884517128,25.0,0.0,18
429,0903-3-gsq,34.0,word,1693721154.8258295,631.0,357.99999999999994,25.70992026436488,25.0,0.0,27
430,0903-3-gsq,34.0,word,1693721154.8569846,616.0000000000001,352.99999999999994,15.811388300841896,25.0,0.0,25
431,0903-3-gsq,34.0,word,1693721154.8893423,608.9999999999999,348.99999999999994,8.06225774829855,25.0,0.0,23
432,0903-3-gsq,34.0,word,1693721154.9216113,604.0,347.0,5.385164807134504,25.0,0.0,19
433,0903-3-gsq,34.0,word,1693721154.953109,600.0,346.0,4.123105625617661,25.0,0.0,18
434,0903-3-gsq,34.0,word,1693721154.9692662,598.0000000000001,345.99999999999994,2.0,25.0,0.0,17
435,0903-3-gsq,34.0,word,1693721155.0014386,595.0,345.0,3.1622776601683795,25.0,0.0,17
436,0903-3-gsq,34.0,word,1693721155.0328944,594.0000000000001,346.0,1.4142135623730951,25.0,0.0,17
437,0903-3-gsq,34.0,word,1693721155.065296,592.0,346.00000000000006,2.0,25.0,0.0,15
438,0903-3-gsq,34.0,word,1693721155.0972955,591.0,345.99999999999994,1.0,25.0,0.0,15
439,0903-3-gsq,34.0,word,1693721155.1296852,596.9999999999999,345.0,6.082762530298219,25.0,0.0,17
440,0903-3-gsq,34.0,word,1693721155.1612055,603.0,344.99999999999994,6.0,25.0,0.0,17
441,0903-3-gsq,34.0,word,1693721155.1933582,609.0,343.99999999999994,6.082762530298219,25.0,0.0,17
