original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0903-3-gsq,29.0,word,1693720959.7212715,690.0,441.9999999999999,3.0,27.0,0.0,40
253,0903-3-gsq,29.0,word,1693720959.7532208,716.9999999999999,441.99999999999994,27.0,27.0,0.0,33
254,0903-3-gsq,29.0,word,1693720959.7856998,782.9999999999999,435.99999999999994,66.27216610312357,27.0,0.0,12
255,0903-3-gsq,29.0,word,1693720959.8011217,848.0000000000001,430.99999999999994,65.19202405202648,27.0,0.0,4
256,0903-3-gsq,29.0,word,1693720959.833434,895.9999999999999,427.9999999999999,48.0936586256442,27.0,0.0,7
257,0903-3-gsq,29.0,word,1693720959.8650978,925.9999999999998,422.99999999999994,30.4138126514911,27.0,0.0,9
258,0903-3-gsq,29.0,word,1693720959.8970726,944.0,419.0,18.43908891458577,27.0,0.0,7
259,0903-3-gsq,29.0,word,1693720959.9295478,953.9999999999998,417.99999999999994,10.04987562112089,27.0,0.0,8
260,0903-3-gsq,29.0,word,1693720959.9611,957.9999999999998,417.99999999999994,4.0,27.0,0.0,9
261,0903-3-gsq,29.0,word,1693720959.9935474,937.0,420.9999999999999,21.213203435596427,27.0,0.0,7
262,0903-3-gsq,29.0,word,1693720960.0248806,924.9999999999998,422.99999999999994,12.16552506059644,27.0,0.0,9
263,0903-3-gsq,29.0,word,1693720960.0568657,918.0000000000001,424.00000000000006,7.071067811865476,27.0,0.0,8
264,0903-3-gsq,29.0,word,1693720960.07381,902.9999999999999,426.00000000000006,15.132745950421556,27.0,0.0,8
265,0903-3-gsq,29.0,word,1693720960.105838,888.0000000000001,426.0,15.0,27.0,0.0,8
266,0903-3-gsq,29.0,word,1693720960.1378386,871.9999999999999,430.0,16.492422502470642,27.0,0.0,7
267,0903-3-gsq,29.0,word,1693720960.1693113,855.9999999999999,431.9999999999999,16.1245154965971,27.0,0.0,5
268,0903-3-gsq,29.0,word,1693720960.2018683,839.0,434.99999999999994,17.26267650163207,27.0,0.0,5
269,0903-3-gsq,29.0,word,1693720960.2330697,820.0,437.9999999999999,19.235384061671343,27.0,0.0,7
270,0903-3-gsq,29.0,word,1693720960.2653704,803.9999999999999,441.99999999999994,16.492422502470642,27.0,0.0,9
271,0903-3-gsq,29.0,word,1693720960.297377,791.0000000000001,444.0,13.152946437965904,27.0,0.0,11
272,0903-3-gsq,29.0,word,1693720960.3293788,781.0,446.00000000000006,10.198039027185567,27.0,0.0,14
273,0903-3-gsq,29.0,word,1693720960.3465743,759.0000000000001,382.99999999999994,66.73080248281148,27.0,0.0,19
274,0903-3-gsq,29.0,word,1693720960.4734786,729.9999999999999,390.9999999999999,30.083217912982647,27.0,0.0,32
275,0903-3-gsq,29.0,word,1693720960.5057054,759.0000000000001,471.00000000000006,85.09406559801923,27.0,0.0,9
276,0903-3-gsq,29.0,word,1693720960.5378273,763.0000000000001,467.99999999999994,5.0,27.0,0.0,12
277,0903-3-gsq,29.0,word,1693720960.5692108,764.0000000000001,466.00000000000006,2.23606797749979,27.0,0.0,12
278,0903-3-gsq,29.0,word,1693720960.5853906,754.0,457.99999999999994,12.806248474865695,27.0,0.0,10
279,0903-3-gsq,29.0,word,1693720960.617508,714.9999999999999,434.99999999999994,45.27692569068709,27.0,0.0,38
280,0903-3-gsq,29.0,word,1693720960.6497746,671.9999999999999,410.99999999999994,49.24428900898052,27.0,0.0,40
281,0903-3-gsq,29.0,word,1693720960.681667,638.0,389.99999999999994,39.96248240537617,27.0,0.0,19
282,0903-3-gsq,29.0,word,1693720960.713848,617.0,372.99999999999994,27.018512172212592,27.0,0.0,18
283,0903-3-gsq,29.0,word,1693720960.745756,602.0,364.9999999999999,17.0,27.0,0.0,32
284,0903-3-gsq,29.0,word,1693720960.7770932,593.0,357.99999999999994,11.40175425099138,27.0,0.0,31
285,0903-3-gsq,29.0,word,1693720960.8097343,586.0,353.0,8.602325267042627,27.0,0.0,29
286,0903-3-gsq,29.0,word,1693720960.841819,582.9999999999999,349.99999999999994,4.242640687119285,27.0,0.0,27
287,0903-3-gsq,29.0,word,1693720960.8577354,627.9999999999999,352.99999999999994,45.09988913511872,27.0,0.0,6
288,0903-3-gsq,29.0,word,1693720960.889173,745.9999999999999,367.99999999999994,118.94956914591998,27.0,0.0,14
289,0903-3-gsq,29.0,word,1693720960.9215531,898.0000000000001,386.0,153.06207890917986,27.0,0.0,1
290,0903-3-gsq,29.0,word,1693720960.9536138,1000.9999999999997,396.00000000000006,103.4842983258813,27.0,0.0,29
291,0903-3-gsq,29.0,word,1693720960.985179,1061.0,402.0,60.29925372672534,27.0,0.0,29
292,0903-3-gsq,29.0,word,1693720961.0182047,1092.0,403.0,31.016124838541646,27.0,0.0,24
293,0903-3-gsq,29.0,word,1693720961.0496616,1110.9999999999998,404.99999999999994,19.1049731745428,27.0,0.0,22
294,0903-3-gsq,29.0,word,1693720961.080876,1122.9999999999998,409.0,12.649110640673518,27.0,0.0,18
295,0903-3-gsq,29.0,word,1693720961.11306,1132.9999999999998,412.99999999999994,10.770329614269007,27.0,0.0,13
296,0903-3-gsq,29.0,word,1693720961.1453416,1137.0,415.99999999999994,5.0,27.0,0.0,12
297,0903-3-gsq,29.0,word,1693720961.161683,1139.9999999999998,418.99999999999994,4.242640687119285,27.0,0.0,10
298,0903-3-gsq,29.0,word,1693720961.1939044,1139.9999999999998,418.99999999999994,0.0,27.0,0.0,10
299,0903-3-gsq,29.0,word,1693720961.2257984,1140.9999999999998,420.9999999999999,2.23606797749979,27.0,0.0,10
300,0903-3-gsq,29.0,word,1693720961.257404,1167.0,423.0,26.0768096208106,27.0,0.0,11
301,0903-3-gsq,29.0,word,1693720961.2897775,1213.9999999999995,425.9999999999999,47.09564735726647,27.0,0.0,6
302,0903-3-gsq,29.0,word,1693720961.320923,1252.0,426.99999999999994,38.01315561749642,27.0,0.0,4
303,0903-3-gsq,29.0,word,1693720961.3530672,1278.9999999999995,428.9999999999999,27.073972741361768,27.0,0.0,6
304,0903-3-gsq,29.0,word,1693720961.385223,1298.9999999999995,429.99999999999994,20.024984394500787,27.0,0.0,7
305,0903-3-gsq,29.0,word,1693720961.4013803,1310.9999999999998,431.0,12.041594578792296,27.0,0.0,8
306,0903-3-gsq,29.0,word,1693720961.4329872,1318.0,433.0,7.280109889280518,27.0,0.0,10
307,0903-3-gsq,29.0,word,1693720961.4651563,1324.0,431.0,6.324555320336759,27.0,0.0,8
308,0903-3-gsq,29.0,word,1693720961.4972034,1326.9999999999998,428.99999999999994,3.605551275463989,27.0,0.0,8
309,0903-3-gsq,29.0,word,1693720961.5294986,1338.0,428.99999999999994,11.0,27.0,0.0,28
310,0903-3-gsq,29.0,word,1693720961.561841,1355.0,429.99999999999994,17.029386365926403,27.0,0.0,37
311,0903-3-gsq,29.0,word,1693720961.593094,1367.0,430.0,12.0,27.0,0.0,49
312,0903-3-gsq,29.0,word,1693720961.6254268,1375.9999999999998,429.99999999999994,9.0,27.0,0.0,58
313,0903-3-gsq,29.0,word,1693720961.657675,1383.9999999999998,430.99999999999994,8.06225774829855,27.0,0.0,59
314,0903-3-gsq,29.0,word,1693720961.6738098,1379.0,360.99999999999994,70.178344238091,27.0,0.0,0
315,0903-3-gsq,29.0,word,1693720961.8013957,1479.9999999999998,404.0,109.77249200050076,27.0,0.0,6
316,0903-3-gsq,29.0,word,1693720961.8333385,1448.9999999999998,443.99999999999994,50.60632371551998,27.0,0.0,30
317,0903-3-gsq,29.0,word,1693720961.8649,1449.9999999999995,443.0,1.4142135623730951,27.0,0.0,29
318,0903-3-gsq,29.0,word,1693720961.8968985,1451.0,442.0,1.4142135623730951,27.0,0.0,29
319,0903-3-gsq,29.0,word,1693720961.929107,1451.9999999999995,439.99999999999994,2.23606797749979,27.0,0.0,29
320,0903-3-gsq,29.0,word,1693720961.945684,1452.9999999999998,440.0,1.0,27.0,0.0,29
321,0903-3-gsq,29.0,word,1693720961.9776917,1453.9999999999995,437.99999999999994,2.23606797749979,27.0,0.0,29
322,0903-3-gsq,29.0,word,1693720962.008989,1454.9999999999998,437.99999999999994,1.0,27.0,0.0,30
323,0903-3-gsq,29.0,word,1693720962.0413384,1455.9999999999998,437.99999999999994,1.0,27.0,0.0,30
324,0903-3-gsq,29.0,word,1693720962.073442,1455.9999999999998,437.99999999999994,0.0,27.0,0.0,30
325,0903-3-gsq,29.0,word,1693720962.105482,1456.0,437.0,1.0,27.0,0.0,30
326,0903-3-gsq,29.0,word,1693720962.1376932,1455.9999999999998,437.99999999999994,1.0,27.0,0.0,30
327,0903-3-gsq,29.0,word,1693720962.1696794,1459.9999999999995,438.99999999999994,4.123105625617661,27.0,0.0,31
328,0903-3-gsq,29.0,word,1693720962.201649,1465.9999999999998,440.0,6.082762530298219,27.0,0.0,31
329,0903-3-gsq,29.0,word,1693720962.2178223,1473.0,441.99999999999994,7.280109889280518,27.0,0.0,30
330,0903-3-gsq,29.0,word,1693720962.2497816,1478.9999999999998,443.9999999999999,6.324555320336759,27.0,0.0,29
331,0903-3-gsq,29.0,word,1693720962.281289,1482.9999999999998,443.9999999999999,4.0,27.0,0.0,29
332,0903-3-gsq,29.0,word,1693720962.3137674,1487.0000000000002,445.99999999999994,4.47213595499958,27.0,0.0,29
333,0903-3-gsq,29.0,word,1693720962.3450832,1487.9999999999998,445.9999999999999,1.0,27.0,0.0,28
334,0903-3-gsq,29.0,word,1693720962.377217,1480.9999999999998,445.0,7.071067811865476,27.0,0.0,29
335,0903-3-gsq,29.0,word,1693720962.409478,1472.9999999999998,443.99999999999994,8.06225774829855,27.0,0.0,29
336,0903-3-gsq,29.0,word,1693720962.44097,1461.0,444.0,12.0,27.0,0.0,31
337,0903-3-gsq,29.0,word,1693720962.473283,1447.9999999999995,442.0,13.152946437965904,27.0,0.0,30
338,0903-3-gsq,29.0,word,1693720962.489441,1432.9999999999995,441.0,15.033296378372908,27.0,0.0,36
339,0903-3-gsq,29.0,word,1693720962.536934,1422.9999999999995,438.99999999999994,10.198039027185567,27.0,0.0,43
340,0903-3-gsq,29.0,word,1693720962.553079,1413.9999999999998,438.99999999999994,9.0,27.0,0.0,48
341,0903-3-gsq,29.0,word,1693720962.5856795,1407.0,438.0,7.071067811865476,27.0,0.0,54
342,0903-3-gsq,29.0,word,1693720962.6177266,1399.9999999999995,437.99999999999994,7.0,27.0,0.0,57
343,0903-3-gsq,29.0,word,1693720962.6491928,1394.9999999999998,437.99999999999994,5.0,27.0,0.0,58
344,0903-3-gsq,29.0,word,1693720962.6810508,1390.9999999999995,437.99999999999994,4.0,27.0,0.0,57
345,0903-3-gsq,29.0,word,1693720962.7129507,1384.0,438.99999999999994,7.071067811865476,27.0,0.0,58
346,0903-3-gsq,29.0,word,1693720962.7457502,1374.0,440.0,10.04987562112089,27.0,0.0,53
347,0903-3-gsq,29.0,word,1693720962.7618642,1367.0,441.0,7.071067811865476,27.0,0.0,41
348,0903-3-gsq,29.0,word,1693720962.9214027,1282.9999999999995,496.9999999999999,100.9554357129917,27.0,0.0,9
349,0903-3-gsq,29.0,word,1693720962.953421,1298.9999999999998,479.0,24.08318915758459,27.0,0.0,7
350,0903-3-gsq,29.0,word,1693720962.9858563,1343.9999999999998,487.0,45.70557952810576,27.0,0.0,6
351,0903-3-gsq,29.0,word,1693720963.0178611,1350.9999999999995,471.99999999999983,16.55294535724685,27.0,0.0,16
352,0903-3-gsq,29.0,word,1693720963.0337665,1356.9999999999998,460.00000000000006,13.41640786499874,27.0,0.0,29
353,0903-3-gsq,29.0,word,1693720963.0659254,1360.9999999999998,453.0,8.06225774829855,27.0,0.0,33
354,0903-3-gsq,29.0,word,1693720963.0969331,1365.0,446.9999999999999,7.211102550927978,27.0,0.0,37
355,0903-3-gsq,29.0,word,1693720963.1292682,1366.9999999999998,441.9999999999999,5.385164807134504,27.0,0.0,41
356,0903-3-gsq,29.0,word,1693720963.1614757,1368.0,440.99999999999994,1.4142135623730951,27.0,0.0,43
357,0903-3-gsq,29.0,word,1693720963.1930392,1367.9999999999998,439.99999999999994,1.0,27.0,0.0,43
358,0903-3-gsq,29.0,word,1693720963.2258153,1368.0000000000002,438.99999999999994,1.0,27.0,0.0,46
359,0903-3-gsq,29.0,word,1693720963.2573063,1367.9999999999998,436.99999999999994,2.0,27.0,0.0,50
360,0903-3-gsq,29.0,word,1693720963.2892883,1367.9999999999998,436.99999999999994,0.0,27.0,0.0,50
361,0903-3-gsq,29.0,word,1693720963.3049204,1367.9999999999998,436.99999999999994,0.0,27.0,0.0,50
362,0903-3-gsq,29.0,word,1693720963.3369164,1368.9999999999998,435.9999999999999,1.4142135623730951,27.0,0.0,51
363,0903-3-gsq,29.0,word,1693720963.3694828,1368.9999999999998,435.9999999999999,0.0,27.0,0.0,51
364,0903-3-gsq,29.0,word,1693720963.4018545,1368.9999999999995,434.9999999999999,1.0,27.0,0.0,51
365,0903-3-gsq,29.0,word,1693720963.4338422,1369.0,433.99999999999994,1.0,27.0,0.0,52
366,0903-3-gsq,29.0,word,1693720963.46499,1371.0,433.9999999999999,2.0,27.0,0.0,54
367,0903-3-gsq,29.0,word,1693720963.4974751,1374.9999999999998,433.99999999999994,4.0,27.0,0.0,57
368,0903-3-gsq,29.0,word,1693720963.5296245,1379.0000000000002,434.00000000000006,4.0,27.0,0.0,57
369,0903-3-gsq,29.0,word,1693720963.560956,1382.9999999999995,433.99999999999994,4.0,27.0,0.0,58
370,0903-3-gsq,29.0,word,1693720963.577426,1386.9999999999998,434.99999999999994,4.123105625617661,27.0,0.0,59
371,0903-3-gsq,29.0,word,1693720963.6096983,1390.9999999999998,434.9999999999999,4.0,27.0,0.0,57
372,0903-3-gsq,29.0,word,1693720963.6409106,1393.9999999999998,435.0,3.0,27.0,0.0,59
373,0903-3-gsq,29.0,word,1693720963.673468,1396.9999999999998,434.99999999999994,3.0,27.0,0.0,57
374,0903-3-gsq,29.0,word,1693720963.7056007,1399.9999999999995,435.00000000000006,3.0,27.0,0.0,58
375,0903-3-gsq,29.0,word,1693720963.7371657,1401.9999999999993,434.9999999999999,2.0,27.0,0.0,58
376,0903-3-gsq,29.0,word,1693720963.7696884,1403.9999999999995,434.9999999999999,2.0,27.0,0.0,57
377,0903-3-gsq,29.0,word,1693720963.8010285,1405.9999999999998,435.9999999999999,2.23606797749979,27.0,0.0,57
378,0903-3-gsq,29.0,word,1693720963.8336122,1407.0,436.0,1.0,27.0,0.0,54
379,0903-3-gsq,29.0,word,1693720963.849498,1408.0,436.9999999999999,1.4142135623730951,27.0,0.0,50
380,0903-3-gsq,29.0,word,1693720963.8817618,1408.9999999999998,440.0,3.1622776601683795,27.0,0.0,45
381,0903-3-gsq,29.0,word,1693720963.9776747,1430.0000000000002,426.0,25.238858928247925,27.0,0.0,43
382,0903-3-gsq,29.0,word,1693720964.0089462,1452.9999999999998,444.0,29.206163733020468,27.0,0.0,30
383,0903-3-gsq,29.0,word,1693720964.0413892,1462.0,441.0,9.486832980505138,27.0,0.0,31
384,0903-3-gsq,29.0,word,1693720964.073417,1473.0,632.0,191.3164917094185,27.0,0.0,0
385,0903-3-gsq,29.0,word,1693720964.089415,1463.0,544.0,88.56635930193812,27.0,0.0,12
386,0903-3-gsq,29.0,word,1693720964.2171478,1055.9999999999998,487.9999999999999,410.8345165635429,27.0,0.0,10
387,0903-3-gsq,29.0,word,1693720964.249303,1223.0,618.0000000000001,211.6341182323871,27.0,0.0,2
388,0903-3-gsq,29.0,word,1693720964.2814956,1195.9999999999993,575.9999999999998,49.92995093127971,27.0,0.0,3
389,0903-3-gsq,29.0,word,1693720964.3131125,1167.9999999999995,533.9999999999999,50.47771785649585,27.0,0.0,2
390,0903-3-gsq,29.0,word,1693720964.345368,1149.9999999999998,504.9999999999999,34.132096331752024,27.0,0.0,6
391,0903-3-gsq,29.0,word,1693720964.3613389,1139.9999999999998,486.99999999999983,20.591260281974,27.0,0.0,7
392,0903-3-gsq,29.0,word,1693720964.3932202,1142.0,472.9999999999999,14.142135623730953,27.0,0.0,6
393,0903-3-gsq,29.0,word,1693720964.4256518,1155.9999999999998,466.99999999999994,15.231546211727816,27.0,0.0,7
394,0903-3-gsq,29.0,word,1693720964.457729,1164.0,463.99999999999994,8.54400374531753,27.0,0.0,6
395,0903-3-gsq,29.0,word,1693720964.4891894,1169.9999999999998,460.99999999999994,6.708203932499369,27.0,0.0,7
396,0903-3-gsq,29.0,word,1693720964.5215728,1183.9999999999998,461.0,14.0,27.0,0.0,4
397,0903-3-gsq,29.0,word,1693720964.5536854,1254.9999999999998,464.9999999999999,71.11258679024411,27.0,0.0,7
398,0903-3-gsq,29.0,word,1693720964.5858266,1351.0,468.0,96.04686356149271,27.0,0.0,21
399,0903-3-gsq,29.0,word,1693720964.6170063,1423.9999999999998,473.99999999999994,73.24616030891995,27.0,0.0,10
400,0903-3-gsq,29.0,word,1693720964.6330247,1474.9999999999998,477.99999999999994,51.15662224971465,27.0,0.0,17
401,0903-3-gsq,29.0,word,1693720964.665131,1508.0,478.99999999999994,33.015148038438355,27.0,0.0,5
402,0903-3-gsq,29.0,word,1693720964.6970222,1520.9999999999995,477.99999999999994,13.038404810405298,27.0,0.0,1
403,0903-3-gsq,29.0,word,1693720964.7296555,1480.9999999999995,469.99999999999994,40.79215610874228,27.0,0.0,14
404,0903-3-gsq,29.0,word,1693720964.7612948,1310.9999999999998,472.00000000000006,170.01176429882727,27.0,0.0,6
405,0903-3-gsq,29.0,word,1693720964.7930186,901.0000000000001,489.99999999999994,410.39493174258376,27.0,0.0,1
406,0903-3-gsq,29.0,word,1693720964.825683,658.0,496.00000000000006,243.0740627874558,27.0,0.0,6
407,0903-3-gsq,29.0,word,1693720964.8569896,554.0,495.0,104.00480758118827,27.0,0.0,8
408,0903-3-gsq,29.0,word,1693720964.8890932,511.00000000000006,494.99999999999994,43.0,27.0,0.0,16
409,0903-3-gsq,29.0,word,1693720964.9050937,490.99999999999994,496.9999999999999,20.09975124224178,27.0,0.0,12
410,0903-3-gsq,29.0,word,1693720964.937099,484.0,496.0,7.071067811865476,27.0,0.0,10
411,0903-3-gsq,29.0,word,1693720964.969402,499.00000000000006,494.00000000000006,15.132745950421556,27.0,0.0,14
412,0903-3-gsq,29.0,word,1693720965.0014305,513.0000000000001,492.0,14.142135623730953,27.0,0.0,17
413,0903-3-gsq,29.0,word,1693720965.0330324,522.0,490.99999999999983,9.055385138137416,27.0,0.0,18
414,0903-3-gsq,29.0,word,1693720965.065341,526.9999999999999,491.9999999999999,5.0990195135927845,27.0,0.0,16
415,0903-3-gsq,29.0,word,1693720965.0978186,529.9999999999999,491.9999999999999,3.0,27.0,0.0,16
416,0903-3-gsq,29.0,word,1693720965.129819,532.0,492.9999999999999,2.23606797749979,27.0,0.0,14
417,0903-3-gsq,29.0,word,1693720965.1614168,536.0000000000001,492.99999999999994,4.0,27.0,0.0,12
418,0903-3-gsq,29.0,word,1693720965.1928957,542.0,493.0,6.0,27.0,0.0,11
419,0903-3-gsq,29.0,word,1693720965.2089145,557.0,491.99999999999994,15.033296378372908,27.0,0.0,8
420,0903-3-gsq,29.0,word,1693720965.24098,577.9999999999999,491.0,21.02379604162864,27.0,0.0,10
421,0903-3-gsq,29.0,word,1693720965.2735193,599.0,489.00000000000006,21.095023109728988,27.0,0.0,9
422,0903-3-gsq,29.0,word,1693720965.3058453,616.0,489.0,17.0,27.0,0.0,10
423,0903-3-gsq,29.0,word,1693720965.3369782,630.0,488.00000000000006,14.0356688476182,27.0,0.0,11
424,0903-3-gsq,29.0,word,1693720965.3692682,678.9999999999999,485.99999999999994,49.04079934095692,27.0,0.0,9
425,0903-3-gsq,29.0,word,1693720965.4016745,744.0,482.0,65.12296062065974,27.0,0.0,7
426,0903-3-gsq,29.0,word,1693720965.433735,788.9999999999999,478.9999999999999,45.09988913511872,27.0,0.0,9
427,0903-3-gsq,29.0,word,1693720965.4496737,811.0000000000002,489.99999999999994,24.596747752497688,27.0,0.0,1
430,0903-3-gsq,29.0,word,1693720965.6410892,810.0,598.9999999999999,35.84689665786984,27.0,0.0,18
431,0903-3-gsq,29.0,word,1693720965.6734505,821.0,564.0,36.68787265568828,27.0,0.0,13
432,0903-3-gsq,29.0,word,1693720965.7056692,830.9999999999999,536.9999999999999,28.792360097775937,27.0,0.0,9
433,0903-3-gsq,29.0,word,1693720965.7218597,886.0,516.9999999999999,58.52349955359813,27.0,0.0,1
434,0903-3-gsq,29.0,word,1693720965.752884,962.9999999999999,502.99999999999994,78.26237921249263,27.0,0.0,0
435,0903-3-gsq,29.0,word,1693720965.7850633,1016.9999999999999,498.99999999999994,54.147945482723536,27.0,0.0,3
436,0903-3-gsq,29.0,word,1693720965.817106,1048.9999999999998,496.9999999999999,32.0624390837628,27.0,0.0,8
437,0903-3-gsq,29.0,word,1693720965.8495424,1071.0,495.99999999999994,22.02271554554524,27.0,0.0,11
438,0903-3-gsq,29.0,word,1693720965.8815837,1083.0,499.0,12.36931687685298,27.0,0.0,9
439,0903-3-gsq,29.0,word,1693720965.9136996,1090.9999999999998,497.99999999999994,8.06225774829855,27.0,0.0,6
440,0903-3-gsq,29.0,word,1693720965.9456985,1095.9999999999998,496.0,5.385164807134504,27.0,0.0,5
441,0903-3-gsq,29.0,word,1693720965.97697,1098.0,495.9999999999999,2.0,27.0,0.0,5
442,0903-3-gsq,29.0,word,1693720965.993163,1127.0,498.99999999999994,29.154759474226505,27.0,0.0,6
443,0903-3-gsq,29.0,word,1693720966.0251625,1172.9999999999998,498.99999999999983,46.0,27.0,0.0,8
444,0903-3-gsq,29.0,word,1693720966.0575402,1207.9999999999998,499.99999999999994,35.0142828000232,27.0,0.0,2
445,0903-3-gsq,29.0,word,1693720966.0897694,1233.0,499.00000000000006,25.019992006393608,27.0,0.0,5
446,0903-3-gsq,29.0,word,1693720966.1209435,1248.9999999999998,496.9999999999999,16.1245154965971,27.0,0.0,8
447,0903-3-gsq,29.0,word,1693720966.1533685,1259.9999999999998,496.9999999999999,11.0,27.0,0.0,8
448,0903-3-gsq,29.0,word,1693720966.185837,1265.9999999999995,494.9999999999998,6.324555320336759,27.0,0.0,10
449,0903-3-gsq,29.0,word,1693720966.2178462,1271.0,493.99999999999994,5.0990195135927845,27.0,0.0,10
450,0903-3-gsq,29.0,word,1693720966.249416,1274.9999999999998,495.0,4.123105625617661,27.0,0.0,9
451,0903-3-gsq,29.0,word,1693720966.26561,1278.0,495.0,3.0,27.0,0.0,9
452,0903-3-gsq,29.0,word,1693720966.297835,1300.0,495.9999999999999,22.02271554554524,27.0,0.0,7
453,0903-3-gsq,29.0,word,1693720966.3291578,1343.9999999999998,500.0,44.181444068749045,27.0,0.0,4
454,0903-3-gsq,29.0,word,1693720966.3611567,1382.9999999999998,502.9999999999999,39.11521443121589,27.0,0.0,3
455,0903-3-gsq,29.0,word,1693720966.3935592,1410.9999999999995,504.9999999999999,28.0713376952364,27.0,0.0,5
456,0903-3-gsq,29.0,word,1693720966.425728,1429.9999999999998,507.0,19.1049731745428,27.0,0.0,7
457,0903-3-gsq,29.0,word,1693720966.4596288,1442.9999999999995,506.0,13.038404810405298,27.0,0.0,8
458,0903-3-gsq,29.0,word,1693720966.4896505,1452.0,507.99999999999994,9.219544457292889,27.0,0.0,8
459,0903-3-gsq,29.0,word,1693720966.521764,1456.9999999999998,509.99999999999994,5.385164807134504,27.0,0.0,9
460,0903-3-gsq,29.0,word,1693720966.5368924,1461.9999999999998,513.0,5.830951894845301,27.0,0.0,9
461,0903-3-gsq,29.0,word,1693720966.5691886,1464.0,514.0,2.23606797749979,27.0,0.0,9
462,0903-3-gsq,29.0,word,1693720966.6015294,1474.0000000000002,517.0,10.44030650891055,27.0,0.0,10
463,0903-3-gsq,29.0,word,1693720966.6337574,1491.999999999999,518.9999999999999,18.110770276274835,27.0,0.0,9
464,0903-3-gsq,29.0,word,1693720966.6649685,1508.0,520.9999999999999,16.1245154965971,27.0,0.0,5
465,0903-3-gsq,29.0,word,1693720966.697079,1521.0,522.0,13.038404810405298,27.0,0.0,4
466,0903-3-gsq,29.0,word,1693720966.7292323,1530.0,522.0,9.0,27.0,0.0,5
467,0903-3-gsq,29.0,word,1693720966.761111,1512.9999999999998,522.0,17.0,27.0,0.0,5
468,0903-3-gsq,29.0,word,1693720966.7774916,1380.0000000000002,527.0000000000001,133.09395177843356,27.0,0.0,3
469,0903-3-gsq,29.0,word,1693720966.8097885,1100.0,545.0,280.5779749018087,27.0,0.0,1
470,0903-3-gsq,29.0,word,1693720966.8411958,917.9999999999998,557.9999999999999,182.4636950190366,27.0,0.0,3
471,0903-3-gsq,29.0,word,1693720966.873623,830.9999999999998,564.9999999999999,87.28115489611719,27.0,0.0,11
472,0903-3-gsq,29.0,word,1693720966.905838,788.0000000000002,569.0,43.18564576337837,27.0,0.0,9
473,0903-3-gsq,29.0,word,1693720966.9368618,768.9999999999999,572.0,19.235384061671343,27.0,0.0,4
474,0903-3-gsq,29.0,word,1693720966.968984,761.0,574.0,8.246211251235321,27.0,0.0,3
475,0903-3-gsq,29.0,word,1693720967.0011137,784.0,574.0000000000001,23.0,27.0,0.0,8
476,0903-3-gsq,29.0,word,1693720967.03318,805.9999999999999,569.0,22.56102834535696,27.0,0.0,13
477,0903-3-gsq,29.0,word,1693720967.065591,816.0,567.0,10.198039027185567,27.0,0.0,13
478,0903-3-gsq,29.0,word,1693720967.081489,822.0,566.9999999999999,6.0,27.0,0.0,13
479,0903-3-gsq,29.0,word,1693720967.113074,825.0000000000001,567.0,3.0,27.0,0.0,12
480,0903-3-gsq,29.0,word,1693720967.145286,828.0,567.9999999999999,3.1622776601683795,27.0,0.0,11
481,0903-3-gsq,29.0,word,1693720967.1771724,829.0,566.9999999999999,1.4142135623730951,27.0,0.0,11
482,0903-3-gsq,29.0,word,1693720967.2093563,830.0,566.9999999999999,1.0,27.0,0.0,11
483,0903-3-gsq,29.0,word,1693720967.241727,838.0,568.0,8.06225774829855,27.0,0.0,10
484,0903-3-gsq,29.0,word,1693720967.2730048,881.0,565.9999999999999,43.04648650006177,27.0,0.0,2
485,0903-3-gsq,29.0,word,1693720967.3052826,939.0,563.0000000000001,58.077534382926416,27.0,0.0,1
486,0903-3-gsq,29.0,word,1693720967.3374486,985.9999999999999,561.0,47.042533945356304,27.0,0.0,1
487,0903-3-gsq,29.0,word,1693720967.3537326,1020.9999999999999,558.9999999999999,35.05709628591621,27.0,0.0,2
488,0903-3-gsq,29.0,word,1693720967.3852055,1046.0,559.0,25.0,27.0,0.0,2
489,0903-3-gsq,29.0,word,1693720967.4173377,1062.0,559.0,16.0,27.0,0.0,1
490,0903-3-gsq,29.0,word,1693720967.4492974,1105.9999999999998,562.0,44.10215414239989,27.0,0.0,1
491,0903-3-gsq,29.0,word,1693720967.4814715,1219.0,564.9999999999999,113.03981599418852,27.0,0.0,2
492,0903-3-gsq,29.0,word,1693720967.5137868,1322.9999999999993,564.9999999999999,104.0,27.0,0.0,2
493,0903-3-gsq,29.0,word,1693720967.544922,1383.0,562.9999999999999,60.03332407921454,27.0,0.0,3
494,0903-3-gsq,29.0,word,1693720967.5771115,1417.0,559.9999999999999,34.132096331752024,27.0,0.0,6
495,0903-3-gsq,29.0,word,1693720967.5935926,1433.0,560.0,16.0,27.0,0.0,7
496,0903-3-gsq,29.0,word,1693720967.6258292,1441.9999999999998,561.0,9.055385138137416,27.0,0.0,8
497,0903-3-gsq,29.0,word,1693720967.658027,1448.9999999999998,560.9999999999998,7.0,27.0,0.0,9
498,0903-3-gsq,29.0,word,1693720967.6891413,1454.0000000000002,560.0,5.0990195135927845,27.0,0.0,11
499,0903-3-gsq,29.0,word,1693720967.7215097,1460.9999999999998,561.9999999999999,7.280109889280518,27.0,0.0,10
