original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
91,0903-3-gsq,10.0,word,1693720078.4255934,1061.9999999999998,369.99999999999994,7.071067811865476,31.0,0.0,8
92,0903-3-gsq,10.0,word,1693720078.4577682,1066.9999999999998,369.99999999999994,5.0,31.0,0.0,8
93,0903-3-gsq,10.0,word,1693720078.4728832,1069.9999999999998,371.99999999999994,3.605551275463989,31.0,0.0,8
94,0903-3-gsq,10.0,word,1693720078.504937,1081.9999999999998,373.9999999999999,12.16552506059644,31.0,0.0,8
95,0903-3-gsq,10.0,word,1693720078.5369377,1099.9999999999998,374.99999999999994,18.027756377319943,31.0,0.0,8
96,0903-3-gsq,10.0,word,1693720078.5692406,1114.9999999999998,375.0,15.0,31.0,0.0,7
97,0903-3-gsq,10.0,word,1693720078.6008651,1127.0000000000002,375.99999999999994,12.041594578792296,31.0,0.0,6
98,0903-3-gsq,10.0,word,1693720078.633113,1135.9999999999998,376.0,9.0,31.0,0.0,5
99,0903-3-gsq,10.0,word,1693720078.6651917,1142.0,375.99999999999994,6.0,31.0,0.0,4
100,0903-3-gsq,10.0,word,1693720078.697191,1147.9999999999998,376.9999999999999,6.082762530298219,31.0,0.0,5
101,0903-3-gsq,10.0,word,1693720078.7294426,1182.0,380.0,34.132096331752024,31.0,0.0,2
102,0903-3-gsq,10.0,word,1693720078.7454205,1233.9999999999998,382.0,52.03844732503075,31.0,0.0,1
103,0903-3-gsq,10.0,word,1693720078.777653,1276.9999999999998,385.99999999999994,43.18564576337837,31.0,0.0,1
104,0903-3-gsq,10.0,word,1693720078.8089752,1344.9999999999998,504.9999999999999,137.05838172107534,31.0,0.0,2
105,0903-3-gsq,10.0,word,1693720078.873558,1408.9999999999998,475.00000000000006,70.68238818828917,31.0,0.0,4
106,0903-3-gsq,10.0,word,1693720078.9055617,1420.9999999999998,543.9999999999999,70.03570517957252,31.0,0.0,12
107,0903-3-gsq,10.0,word,1693720078.9376242,1465.9999999999995,550.9999999999999,45.5411901469428,31.0,0.0,5
108,0903-3-gsq,10.0,word,1693720078.9692078,1465.0,508.99999999999994,42.01190307520001,31.0,0.0,5
109,0903-3-gsq,10.0,word,1693720078.9853728,1464.0,481.99999999999994,27.018512172212592,31.0,0.0,8
110,0903-3-gsq,10.0,word,1693720079.0174396,1463.0,461.0,21.02379604162864,31.0,0.0,15
111,0903-3-gsq,10.0,word,1693720079.049611,1460.9999999999998,445.00000000000006,16.1245154965971,31.0,0.0,14
112,0903-3-gsq,10.0,word,1693720079.08096,1459.9999999999998,431.99999999999994,13.038404810405298,31.0,0.0,18
113,0903-3-gsq,10.0,word,1693720079.113146,1458.0,421.99999999999994,10.198039027185567,31.0,0.0,24
114,0903-3-gsq,10.0,word,1693720079.145394,1455.9999999999995,413.99999999999994,8.246211251235321,31.0,0.0,22
115,0903-3-gsq,10.0,word,1693720079.1773038,1455.0,409.0,5.0990195135927845,31.0,0.0,22
116,0903-3-gsq,10.0,word,1693720079.2094338,1454.9999999999998,403.9999999999999,5.0,31.0,0.0,19
117,0903-3-gsq,10.0,word,1693720079.2409785,1454.9999999999995,400.99999999999994,3.0,31.0,0.0,20
118,0903-3-gsq,10.0,word,1693720079.2729878,1454.0,396.9999999999999,4.123105625617661,31.0,0.0,20
119,0903-3-gsq,10.0,word,1693720079.2889776,1453.9999999999995,394.9999999999999,2.0,31.0,0.0,20
120,0903-3-gsq,10.0,word,1693720079.3212705,1454.0,393.99999999999994,1.0,31.0,0.0,20
121,0903-3-gsq,10.0,word,1693720079.353381,1453.9999999999995,392.99999999999994,1.0,31.0,0.0,20
122,0903-3-gsq,10.0,word,1693720079.3853707,1454.9999999999998,392.00000000000006,1.4142135623730951,31.0,0.0,19
123,0903-3-gsq,10.0,word,1693720079.41763,1454.9999999999998,392.00000000000006,0.0,31.0,0.0,19
124,0903-3-gsq,10.0,word,1693720079.4492333,1454.9999999999998,390.99999999999994,1.0,31.0,0.0,19
125,0903-3-gsq,10.0,word,1693720079.481514,1454.9999999999998,390.99999999999994,0.0,31.0,0.0,19
126,0903-3-gsq,10.0,word,1693720079.5129635,1451.0,391.0,4.0,31.0,0.0,19
127,0903-3-gsq,10.0,word,1693720079.544961,1442.9999999999995,391.00000000000006,8.0,31.0,0.0,19
128,0903-3-gsq,10.0,word,1693720079.5609815,1432.9999999999998,390.0,10.04987562112089,31.0,0.0,20
129,0903-3-gsq,10.0,word,1693720079.5929637,1417.9999999999998,388.0,15.132745950421556,31.0,0.0,18
130,0903-3-gsq,10.0,word,1693720079.6249526,1399.9999999999995,386.00000000000006,18.110770276274835,31.0,0.0,11
131,0903-3-gsq,10.0,word,1693720079.6573982,1384.9999999999998,384.0,15.132745950421556,31.0,0.0,11
132,0903-3-gsq,10.0,word,1693720079.6905763,1372.0000000000002,383.00000000000006,13.038404810405298,31.0,0.0,11
133,0903-3-gsq,10.0,word,1693720079.7210517,1361.9999999999995,382.0,10.04987562112089,31.0,0.0,11
134,0903-3-gsq,10.0,word,1693720079.7532277,1355.0,381.99999999999994,7.0,31.0,0.0,8
135,0903-3-gsq,10.0,word,1693720079.785524,1364.9999999999998,383.9999999999999,10.198039027185567,31.0,0.0,11
136,0903-3-gsq,10.0,word,1693720079.8018005,1375.9999999999998,384.99999999999994,11.04536101718726,31.0,0.0,11
137,0903-3-gsq,10.0,word,1693720079.8337314,1395.9999999999998,384.99999999999994,20.0,31.0,0.0,10
138,0903-3-gsq,10.0,word,1693720079.8657794,1423.9999999999998,384.99999999999994,28.0,31.0,0.0,20
139,0903-3-gsq,10.0,word,1693720079.897072,1452.9999999999995,384.99999999999994,29.0,31.0,0.0,19
140,0903-3-gsq,10.0,word,1693720079.929537,1441.0,384.0,12.041594578792296,31.0,0.0,18
141,0903-3-gsq,10.0,word,1693720079.9618018,1341.0,387.9999999999999,100.07996802557444,31.0,0.0,9
142,0903-3-gsq,10.0,word,1693720079.9937143,1006.9999999999997,407.99999999999994,334.5982665824795,31.0,0.0,3
143,0903-3-gsq,10.0,word,1693720080.0257676,777.0,420.99999999999994,230.3670983452281,31.0,0.0,1
144,0903-3-gsq,10.0,word,1693720080.0569155,667.0,427.9999999999999,110.22250223978769,31.0,0.0,6
145,0903-3-gsq,10.0,word,1693720080.0731905,618.0,430.99999999999994,49.09175083453431,31.0,0.0,12
146,0903-3-gsq,10.0,word,1693720080.105656,596.0,428.99999999999994,22.09072203437452,31.0,0.0,12
147,0903-3-gsq,10.0,word,1693720080.1375768,601.0,430.0,5.0990195135927845,31.0,0.0,12
148,0903-3-gsq,10.0,word,1693720080.1690347,614.0000000000001,428.0,13.152946437965904,31.0,0.0,12
149,0903-3-gsq,10.0,word,1693720080.2016037,623.0,429.0,9.055385138137416,31.0,0.0,14
150,0903-3-gsq,10.0,word,1693720080.233369,627.9999999999998,429.9999999999999,5.0990195135927845,31.0,0.0,15
151,0903-3-gsq,10.0,word,1693720080.265345,631.0,429.99999999999994,3.0,31.0,0.0,14
152,0903-3-gsq,10.0,word,1693720080.2973423,632.9999999999999,430.9999999999999,2.23606797749979,31.0,0.0,14
153,0903-3-gsq,10.0,word,1693720080.3296678,627.0,432.0,6.082762530298219,31.0,0.0,14
154,0903-3-gsq,10.0,word,1693720080.3450654,609.0000000000001,432.99999999999994,18.027756377319943,31.0,0.0,12
155,0903-3-gsq,10.0,word,1693720080.377223,589.9999999999999,433.99999999999994,19.026297590440446,31.0,0.0,10
156,0903-3-gsq,10.0,word,1693720080.5377083,516.0000000000001,596.9999999999999,179.0111728356641,31.0,0.0,7
157,0903-3-gsq,10.0,word,1693720080.5696833,486.0,500.99999999999994,100.57832768544128,31.0,0.0,3
158,0903-3-gsq,10.0,word,1693720080.601682,488.00000000000006,491.99999999999994,9.219544457292889,31.0,0.0,7
159,0903-3-gsq,10.0,word,1693720080.617684,491.0,484.00000000000006,8.54400374531753,31.0,0.0,8
160,0903-3-gsq,10.0,word,1693720080.6489916,496.0,478.9999999999999,7.071067811865476,31.0,0.0,10
161,0903-3-gsq,10.0,word,1693720080.6815722,518.0,472.0,23.08679276123039,31.0,0.0,13
162,0903-3-gsq,10.0,word,1693720080.713667,552.0,462.0,35.4400902933387,31.0,0.0,7
163,0903-3-gsq,10.0,word,1693720080.7457316,583.0,451.00000000000006,32.89376840679705,31.0,0.0,8
164,0903-3-gsq,10.0,word,1693720080.7777722,608.0,441.0,26.92582403567252,31.0,0.0,12
165,0903-3-gsq,10.0,word,1693720080.809772,659.0000000000001,437.99999999999994,51.0881590977792,31.0,0.0,8
166,0903-3-gsq,10.0,word,1693720080.8408682,736.0,438.00000000000006,77.0,31.0,0.0,0
167,0903-3-gsq,10.0,word,1693720080.8738122,799.9999999999999,434.99999999999994,64.07027391856539,31.0,0.0,2
168,0903-3-gsq,10.0,word,1693720080.889926,838.0000000000001,431.9999999999999,38.11823710509184,31.0,0.0,20
169,0903-3-gsq,10.0,word,1693720080.9211357,860.9999999999999,431.9999999999999,23.0,31.0,0.0,23
170,0903-3-gsq,10.0,word,1693720080.9531617,874.9999999999999,430.99999999999994,14.0356688476182,31.0,0.0,23
171,0903-3-gsq,10.0,word,1693720080.9851584,883.0,430.99999999999994,8.0,31.0,0.0,22
172,0903-3-gsq,10.0,word,1693720081.0171528,883.9999999999999,429.99999999999994,1.4142135623730951,31.0,0.0,22
173,0903-3-gsq,10.0,word,1693720081.0492554,878.9999999999999,430.99999999999994,5.0990195135927845,31.0,0.0,22
174,0903-3-gsq,10.0,word,1693720081.081721,874.0000000000001,431.99999999999994,5.0990195135927845,31.0,0.0,23
175,0903-3-gsq,10.0,word,1693720081.1137545,870.9999999999999,430.9999999999999,3.1622776601683795,31.0,0.0,23
176,0903-3-gsq,10.0,word,1693720081.1459095,868.9999999999999,431.9999999999999,2.23606797749979,31.0,0.0,23
177,0903-3-gsq,10.0,word,1693720081.1619084,867.9999999999999,431.99999999999994,1.0,31.0,0.0,23
178,0903-3-gsq,10.0,word,1693720081.1933992,867.9999999999999,431.99999999999994,0.0,31.0,0.0,23
179,0903-3-gsq,10.0,word,1693720081.22567,867.0,431.9999999999999,1.0,31.0,0.0,23
180,0903-3-gsq,10.0,word,1693720081.2571964,867.0000000000001,433.00000000000006,1.0,31.0,0.0,23
181,0903-3-gsq,10.0,word,1693720081.2895207,865.9999999999998,432.9999999999999,1.0,31.0,0.0,23
182,0903-3-gsq,10.0,word,1693720081.3218763,865.9999999999998,432.9999999999999,0.0,31.0,0.0,23
183,0903-3-gsq,10.0,word,1693720081.352997,864.9999999999999,433.00000000000006,1.0,31.0,0.0,23
184,0903-3-gsq,10.0,word,1693720081.385459,862.0,433.0,3.0,31.0,0.0,23
185,0903-3-gsq,10.0,word,1693720081.417543,858.9999999999998,432.9999999999999,3.0,31.0,0.0,23
186,0903-3-gsq,10.0,word,1693720081.4336417,855.9999999999999,431.9999999999999,3.1622776601683795,31.0,0.0,23
187,0903-3-gsq,10.0,word,1693720081.4656482,852.0000000000001,431.0,4.123105625617661,31.0,0.0,22
188,0903-3-gsq,10.0,word,1693720081.497645,848.0000000000001,430.99999999999994,4.0,31.0,0.0,22
189,0903-3-gsq,10.0,word,1693720081.529668,846.9999999999999,432.0,1.4142135623730951,31.0,0.0,22
190,0903-3-gsq,10.0,word,1693720081.5610154,855.9999999999999,431.9999999999999,9.0,31.0,0.0,23
191,0903-3-gsq,10.0,word,1693720081.593223,895.0000000000002,428.99999999999994,39.11521443121589,31.0,0.0,19
192,0903-3-gsq,10.0,word,1693720081.625387,949.0000000000001,426.0,54.08326913195984,31.0,0.0,0
193,0903-3-gsq,10.0,word,1693720081.6569889,994.0,424.99999999999994,45.0111097397076,31.0,0.0,3
194,0903-3-gsq,10.0,word,1693720081.6891527,1026.0,427.0,32.0624390837628,31.0,0.0,4
195,0903-3-gsq,10.0,word,1693720081.7051952,1047.0,429.0,21.095023109728988,31.0,0.0,5
196,0903-3-gsq,10.0,word,1693720081.7373395,1060.9999999999998,429.99999999999994,14.0356688476182,31.0,0.0,7
197,0903-3-gsq,10.0,word,1693720081.7696507,1071.0,429.99999999999994,10.0,31.0,0.0,7
198,0903-3-gsq,10.0,word,1693720081.8010566,1077.0,429.9999999999999,6.0,31.0,0.0,7
199,0903-3-gsq,10.0,word,1693720081.833965,1081.9999999999998,428.9999999999999,5.0990195135927845,31.0,0.0,7
200,0903-3-gsq,10.0,word,1693720081.8649807,1087.0,428.0,5.0990195135927845,31.0,0.0,6
201,0903-3-gsq,10.0,word,1693720081.8972914,1091.0,429.0,4.123105625617661,31.0,0.0,7
202,0903-3-gsq,10.0,word,1693720081.9296412,1108.9999999999998,428.99999999999994,18.0,31.0,0.0,7
203,0903-3-gsq,10.0,word,1693720081.961185,1128.9999999999995,429.99999999999994,20.024984394500787,31.0,0.0,5
204,0903-3-gsq,10.0,word,1693720081.97709,1144.9999999999998,430.9999999999999,16.0312195418814,31.0,0.0,4
205,0903-3-gsq,10.0,word,1693720082.009091,1156.9999999999998,430.99999999999994,12.0,31.0,0.0,4
206,0903-3-gsq,10.0,word,1693720082.0415442,1165.9999999999998,432.0,9.055385138137416,31.0,0.0,6
207,0903-3-gsq,10.0,word,1693720082.07383,1204.9999999999998,432.0,39.0,31.0,0.0,2
208,0903-3-gsq,10.0,word,1693720082.105021,1269.9999999999998,435.99999999999994,65.12296062065974,31.0,0.0,1
209,0903-3-gsq,10.0,word,1693720082.1371963,1323.0,439.0,53.08483775994799,31.0,0.0,26
210,0903-3-gsq,10.0,word,1693720082.1695912,1358.9999999999998,440.99999999999994,36.05551275463989,31.0,0.0,30
211,0903-3-gsq,10.0,word,1693720082.2810133,1354.0,359.99999999999994,81.15417426109393,31.0,0.0,7
212,0903-3-gsq,10.0,word,1693720082.3147318,1348.0,447.99999999999994,88.20430828479978,31.0,0.0,27
213,0903-3-gsq,10.0,word,1693720082.3467329,1345.9999999999995,441.9999999999999,6.324555320336759,31.0,0.0,28
214,0903-3-gsq,10.0,word,1693720082.3769665,1344.9999999999995,439.9999999999999,2.23606797749979,31.0,0.0,27
215,0903-3-gsq,10.0,word,1693720082.4093738,1343.9999999999998,438.0,2.23606797749979,31.0,0.0,27
216,0903-3-gsq,10.0,word,1693720082.4409628,1343.9999999999998,436.99999999999994,1.0,31.0,0.0,27
217,0903-3-gsq,10.0,word,1693720082.473849,1342.9999999999995,436.0,1.4142135623730951,31.0,0.0,27
218,0903-3-gsq,10.0,word,1693720082.4898489,1342.9999999999995,434.0,2.0,31.0,0.0,27
219,0903-3-gsq,10.0,word,1693720082.5213573,1341.9999999999998,432.00000000000006,2.23606797749979,31.0,0.0,27
220,0903-3-gsq,10.0,word,1693720082.5537367,1340.9999999999995,431.0,1.4142135623730951,31.0,0.0,27
221,0903-3-gsq,10.0,word,1693720082.584895,1340.0,429.99999999999983,1.4142135623730951,31.0,0.0,27
222,0903-3-gsq,10.0,word,1693720082.6170106,1339.9999999999995,427.99999999999994,2.0,31.0,0.0,27
223,0903-3-gsq,10.0,word,1693720082.6490097,1336.9999999999998,426.9999999999999,3.1622776601683795,31.0,0.0,27
224,0903-3-gsq,10.0,word,1693720082.681485,1334.9999999999998,426.99999999999994,2.0,31.0,0.0,28
225,0903-3-gsq,10.0,word,1693720082.713376,1332.9999999999998,428.00000000000006,2.23606797749979,31.0,0.0,26
226,0903-3-gsq,10.0,word,1693720082.7453656,1331.9999999999998,427.99999999999994,1.0,31.0,0.0,26
227,0903-3-gsq,10.0,word,1693720082.7775288,1330.9999999999998,429.00000000000006,1.4142135623730951,31.0,0.0,26
228,0903-3-gsq,10.0,word,1693720082.7937956,1330.9999999999998,429.00000000000006,0.0,31.0,0.0,26
229,0903-3-gsq,10.0,word,1693720082.8251588,1330.0000000000002,429.99999999999994,1.4142135623730951,31.0,0.0,26
230,0903-3-gsq,10.0,word,1693720082.8571825,1329.9999999999995,430.9999999999999,1.0,31.0,0.0,26
231,0903-3-gsq,10.0,word,1693720082.889332,1331.9999999999998,431.9999999999999,2.23606797749979,31.0,0.0,26
232,0903-3-gsq,10.0,word,1693720082.9217305,1340.9999999999995,432.99999999999994,9.055385138137416,31.0,0.0,27
233,0903-3-gsq,10.0,word,1693720082.9531443,1355.9999999999998,434.99999999999994,15.132745950421556,31.0,0.0,29
234,0903-3-gsq,10.0,word,1693720082.9853349,1373.0,436.9999999999999,17.11724276862369,31.0,0.0,24
235,0903-3-gsq,10.0,word,1693720083.0174017,1390.0000000000002,439.00000000000006,17.11724276862369,31.0,0.0,13
236,0903-3-gsq,10.0,word,1693720083.0334072,1402.9999999999998,438.9999999999999,13.0,31.0,0.0,11
237,0903-3-gsq,10.0,word,1693720083.0658386,1413.9999999999998,437.99999999999994,11.04536101718726,31.0,0.0,10
238,0903-3-gsq,10.0,word,1693720083.096906,1423.0,436.0,9.219544457292889,31.0,0.0,13
239,0903-3-gsq,10.0,word,1693720083.1294775,1415.9999999999998,431.99999999999994,8.06225774829855,31.0,0.0,9
240,0903-3-gsq,10.0,word,1693720083.1618176,1399.9999999999998,426.00000000000006,17.08800749063506,31.0,0.0,11
241,0903-3-gsq,10.0,word,1693720083.193322,1375.9999999999998,418.0,25.29822128134704,31.0,0.0,28
242,0903-3-gsq,10.0,word,1693720083.2253127,1347.9999999999995,408.99999999999994,29.410882339705484,31.0,0.0,33
243,0903-3-gsq,10.0,word,1693720083.2575064,1260.9999999999998,392.9999999999999,88.45903006477066,31.0,0.0,2
244,0903-3-gsq,10.0,word,1693720083.2894187,1091.0,376.0,170.84788555905513,31.0,0.0,8
245,0903-3-gsq,10.0,word,1693720083.3054152,956.9999999999999,368.0,134.23859355639868,31.0,0.0,6
