original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
49,0903-3-gsq,7.0,word,1693719788.3615215,980.9999999999999,311.0,1.0,7.0,0.0,13
50,0903-3-gsq,7.0,word,1693719788.3938234,976.9999999999999,312.0,4.123105625617661,7.0,0.0,13
51,0903-3-gsq,7.0,word,1693719788.4248638,975.0,313.00000000000006,2.23606797749979,7.0,0.0,12
52,0903-3-gsq,7.0,word,1693719788.4570174,972.9999999999999,313.99999999999994,2.23606797749979,7.0,0.0,12
53,0903-3-gsq,7.0,word,1693719788.4890654,972.9999999999999,315.0,1.0,7.0,0.0,12
54,0903-3-gsq,7.0,word,1693719788.5215015,999.0000000000001,317.0,26.0768096208106,7.0,0.0,11
55,0903-3-gsq,7.0,word,1693719788.5539913,1054.9999999999998,318.99999999999994,56.0357029044876,7.0,0.0,8
56,0903-3-gsq,7.0,word,1693719788.585178,1106.9999999999998,320.9999999999999,52.03844732503075,7.0,0.0,34
57,0903-3-gsq,7.0,word,1693719788.6173325,1146.9999999999998,321.00000000000006,40.0,7.0,0.0,50
58,0903-3-gsq,7.0,word,1693719788.6335056,1172.0,320.99999999999994,25.0,7.0,0.0,37
59,0903-3-gsq,7.0,word,1693719788.6655383,1189.9999999999998,321.99999999999994,18.027756377319943,7.0,0.0,29
60,0903-3-gsq,7.0,word,1693719788.6976795,1201.9999999999998,322.0,12.0,7.0,0.0,21
61,0903-3-gsq,7.0,word,1693719788.7297125,1214.0,324.00000000000006,12.16552506059644,7.0,0.0,17
62,0903-3-gsq,7.0,word,1693719788.7613957,1226.0000000000002,327.0,12.36931687685298,7.0,0.0,14
63,0903-3-gsq,7.0,word,1693719788.7936635,1233.9999999999998,328.0,8.06225774829855,7.0,0.0,10
64,0903-3-gsq,7.0,word,1693719788.8248608,1233.0000000000002,329.0,1.4142135623730951,7.0,0.0,11
65,0903-3-gsq,7.0,word,1693719788.856879,1217.9999999999998,327.0,15.132745950421556,7.0,0.0,15
66,0903-3-gsq,7.0,word,1693719788.8888705,1210.9999999999998,326.99999999999994,7.0,7.0,0.0,21
67,0903-3-gsq,7.0,word,1693719788.9051323,1202.0,327.0,9.0,7.0,0.0,22
68,0903-3-gsq,7.0,word,1693719788.9373682,1189.0,325.99999999999994,13.038404810405298,7.0,0.0,32
69,0903-3-gsq,7.0,word,1693719788.969274,1175.0,325.0,14.0356688476182,7.0,0.0,39
70,0903-3-gsq,7.0,word,1693719789.0015874,1161.9999999999998,323.00000000000006,13.152946437965904,7.0,0.0,37
71,0903-3-gsq,7.0,word,1693719789.0336957,1150.9999999999998,323.0,11.0,7.0,0.0,51
72,0903-3-gsq,7.0,word,1693719789.0656905,1143.0,322.99999999999994,8.0,7.0,0.0,49
73,0903-3-gsq,7.0,word,1693719789.0970469,1136.9999999999998,323.00000000000006,6.0,7.0,0.0,48
74,0903-3-gsq,7.0,word,1693719789.129328,1132.0,323.0,5.0,7.0,0.0,45
75,0903-3-gsq,7.0,word,1693719789.1615715,1127.9999999999998,321.99999999999994,4.123105625617661,7.0,0.0,45
76,0903-3-gsq,7.0,word,1693719789.1775048,1125.0,322.0,3.0,7.0,0.0,45
77,0903-3-gsq,7.0,word,1693719789.2091348,1121.9999999999998,322.0,3.0,7.0,0.0,44
78,0903-3-gsq,7.0,word,1693719789.2409282,1119.9999999999998,322.99999999999994,2.23606797749979,7.0,0.0,45
79,0903-3-gsq,7.0,word,1693719789.2730055,1118.9999999999998,323.0,1.0,7.0,0.0,44
80,0903-3-gsq,7.0,word,1693719789.3052704,1116.9999999999998,322.00000000000006,2.23606797749979,7.0,0.0,40
81,0903-3-gsq,7.0,word,1693719789.337365,1116.0,322.0,1.0,7.0,0.0,40
82,0903-3-gsq,7.0,word,1693719789.3692818,1114.9999999999998,323.0,1.4142135623730951,7.0,0.0,41
83,0903-3-gsq,7.0,word,1693719789.4017892,1113.9999999999998,324.00000000000006,1.4142135623730951,7.0,0.0,42
84,0903-3-gsq,7.0,word,1693719789.433735,1113.9999999999998,324.00000000000006,0.0,7.0,0.0,42
85,0903-3-gsq,7.0,word,1693719789.4497547,1113.0,323.99999999999994,1.0,7.0,0.0,41
86,0903-3-gsq,7.0,word,1693719789.4818425,1113.0,323.99999999999994,0.0,7.0,0.0,41
87,0903-3-gsq,7.0,word,1693719789.5130656,1111.9999999999998,323.99999999999994,1.0,7.0,0.0,41
88,0903-3-gsq,7.0,word,1693719789.545258,1111.9999999999998,323.99999999999994,0.0,7.0,0.0,41
89,0903-3-gsq,7.0,word,1693719789.57718,1114.9999999999998,324.99999999999994,3.1622776601683795,7.0,0.0,42
90,0903-3-gsq,7.0,word,1693719789.6089058,1122.0,326.00000000000006,7.071067811865476,7.0,0.0,47
91,0903-3-gsq,7.0,word,1693719789.6411269,1131.0,327.0,9.055385138137416,7.0,0.0,49
92,0903-3-gsq,7.0,word,1693719789.6731422,1141.0,326.99999999999994,10.0,7.0,0.0,50
93,0903-3-gsq,7.0,word,1693719789.70528,1150.9999999999998,330.0,10.44030650891055,7.0,0.0,54
94,0903-3-gsq,7.0,word,1693719789.8172646,1264.9999999999995,430.9999999999999,152.3056138164316,7.0,0.0,14
95,0903-3-gsq,7.0,word,1693719789.8492963,1269.9999999999998,434.99999999999994,6.4031242374328485,7.0,0.0,13
96,0903-3-gsq,7.0,word,1693719789.8815825,1265.9999999999998,423.0,12.649110640673518,7.0,0.0,13
97,0903-3-gsq,7.0,word,1693719789.9138937,1264.0,413.99999999999994,9.219544457292889,7.0,0.0,12
98,0903-3-gsq,7.0,word,1693719789.944882,1261.0,402.99999999999994,11.40175425099138,7.0,0.0,11
99,0903-3-gsq,7.0,word,1693719789.9778154,1256.9999999999998,392.9999999999999,10.770329614269007,7.0,0.0,8
100,0903-3-gsq,7.0,word,1693719789.993302,1250.9999999999995,381.99999999999983,12.529964086141668,7.0,0.0,7
101,0903-3-gsq,7.0,word,1693719790.025798,1231.0,371.0,22.825424421026653,7.0,0.0,7
102,0903-3-gsq,7.0,word,1693719790.0572252,1210.9999999999998,360.9999999999999,22.360679774997894,7.0,0.0,15
103,0903-3-gsq,7.0,word,1693719790.089491,1196.0,353.0,17.0,7.0,0.0,24
104,0903-3-gsq,7.0,word,1693719790.121454,1184.0000000000002,349.0,12.649110640673518,7.0,0.0,31
105,0903-3-gsq,7.0,word,1693719790.1536047,1177.0,346.0,7.615773105863909,7.0,0.0,38
106,0903-3-gsq,7.0,word,1693719790.1858702,1172.0,343.0,5.830951894845301,7.0,0.0,38
107,0903-3-gsq,7.0,word,1693719790.2170544,1167.0,341.0,5.385164807134504,7.0,0.0,42
108,0903-3-gsq,7.0,word,1693719790.24897,1161.9999999999995,340.00000000000006,5.0990195135927845,7.0,0.0,40
109,0903-3-gsq,7.0,word,1693719790.2654133,1158.9999999999998,340.0,3.0,7.0,0.0,42
110,0903-3-gsq,7.0,word,1693719790.2974374,1156.9999999999995,339.99999999999994,2.0,7.0,0.0,42
111,0903-3-gsq,7.0,word,1693719790.3294127,1155.9999999999995,340.0,1.0,7.0,0.0,43
112,0903-3-gsq,7.0,word,1693719790.361953,1155.9999999999998,338.99999999999994,1.0,7.0,0.0,43
113,0903-3-gsq,7.0,word,1693719790.39341,1153.9999999999998,339.00000000000006,2.0,7.0,0.0,43
114,0903-3-gsq,7.0,word,1693719790.4250069,1152.9999999999998,340.0,1.4142135623730951,7.0,0.0,46
115,0903-3-gsq,7.0,word,1693719790.4570365,1152.9999999999998,338.99999999999994,1.0,7.0,0.0,45
116,0903-3-gsq,7.0,word,1693719790.489047,1150.9999999999998,337.99999999999994,2.23606797749979,7.0,0.0,51
117,0903-3-gsq,7.0,word,1693719790.5215795,1153.9999999999998,338.00000000000006,3.0,7.0,0.0,43
118,0903-3-gsq,7.0,word,1693719790.5374691,1160.0,338.9999999999999,6.082762530298219,7.0,0.0,41
119,0903-3-gsq,7.0,word,1693719790.5696723,1173.0,338.9999999999999,13.0,7.0,0.0,40
120,0903-3-gsq,7.0,word,1693719790.6010787,1187.0,339.0,14.0,7.0,0.0,32
121,0903-3-gsq,7.0,word,1693719790.63317,1205.0,340.99999999999994,18.110770276274835,7.0,0.0,23
122,0903-3-gsq,7.0,word,1693719790.665471,1244.9999999999998,342.99999999999994,40.049968789001575,7.0,0.0,10
123,0903-3-gsq,7.0,word,1693719790.6975214,1289.9999999999998,343.0,45.0,7.0,0.0,2
124,0903-3-gsq,7.0,word,1693719790.7292097,1324.9999999999995,341.99999999999994,35.0142828000232,7.0,0.0,3
125,0903-3-gsq,7.0,word,1693719790.7614648,1350.9999999999998,341.99999999999994,26.0,7.0,0.0,3
126,0903-3-gsq,7.0,word,1693719790.792979,1375.0,343.00000000000006,24.020824298928627,7.0,0.0,4
127,0903-3-gsq,7.0,word,1693719790.8090844,1410.9999999999998,343.99999999999994,36.013886210738214,7.0,0.0,4
128,0903-3-gsq,7.0,word,1693719790.8414233,1441.9999999999998,343.99999999999994,31.0,7.0,0.0,7
129,0903-3-gsq,7.0,word,1693719790.8735406,1462.9999999999995,345.0,21.02379604162864,7.0,0.0,14
130,0903-3-gsq,7.0,word,1693719790.905532,1477.0,342.9999999999999,14.142135623730953,7.0,0.0,15
131,0903-3-gsq,7.0,word,1693719790.937679,1487.0000000000002,342.99999999999994,10.0,7.0,0.0,15
132,0903-3-gsq,7.0,word,1693719791.0497048,1478.0,292.0,51.78802950489621,7.0,0.0,0
133,0903-3-gsq,7.0,word,1693719791.081678,1508.9999999999998,379.0,92.35799911215054,7.0,0.0,10
134,0903-3-gsq,7.0,word,1693719791.113094,1506.9999999999998,369.99999999999994,9.219544457292889,7.0,0.0,13
135,0903-3-gsq,7.0,word,1693719791.1453984,1502.9999999999995,366.99999999999994,5.0,7.0,0.0,16
136,0903-3-gsq,7.0,word,1693719791.177709,1500.9999999999993,363.9999999999999,3.605551275463989,7.0,0.0,17
137,0903-3-gsq,7.0,word,1693719791.2090998,1498.0,360.99999999999994,4.242640687119285,7.0,0.0,18
138,0903-3-gsq,7.0,word,1693719791.2413442,1495.9999999999998,359.0,2.8284271247461903,7.0,0.0,19
139,0903-3-gsq,7.0,word,1693719791.2736945,1493.9999999999998,357.0,2.8284271247461903,7.0,0.0,18
140,0903-3-gsq,7.0,word,1693719791.3049204,1471.9999999999998,351.99999999999994,22.56102834535696,7.0,0.0,17
141,0903-3-gsq,7.0,word,1693719791.32119,1287.0,355.99999999999994,185.04323819042943,7.0,0.0,1
142,0903-3-gsq,7.0,word,1693719791.3533812,873.0,390.00000000000006,415.3937890724896,7.0,0.0,13
143,0903-3-gsq,7.0,word,1693719791.3858013,602.0,407.99999999999994,271.59712811441875,7.0,0.0,18
144,0903-3-gsq,7.0,word,1693719791.4168656,497.99999999999994,410.99999999999994,104.04326023342406,7.0,0.0,32
145,0903-3-gsq,7.0,word,1693719791.4492123,462.0,412.0,36.013886210738214,7.0,0.0,20
146,0903-3-gsq,7.0,word,1693719791.4814236,445.0,412.9999999999999,17.029386365926403,7.0,0.0,5
147,0903-3-gsq,7.0,word,1693719791.5135417,437.00000000000006,417.0,8.94427190999916,7.0,0.0,4
148,0903-3-gsq,7.0,word,1693719791.5456605,450.0000000000001,416.9999999999999,13.0,7.0,0.0,5
149,0903-3-gsq,7.0,word,1693719791.5776632,470.00000000000006,412.0,20.615528128088304,7.0,0.0,21
150,0903-3-gsq,7.0,word,1693719791.5935493,482.9999999999999,407.99999999999983,13.601470508735444,7.0,0.0,29
151,0903-3-gsq,7.0,word,1693719791.6258762,489.0,405.99999999999994,6.324555320336759,7.0,0.0,30
152,0903-3-gsq,7.0,word,1693719791.6569612,493.0000000000001,405.00000000000006,4.123105625617661,7.0,0.0,30
153,0903-3-gsq,7.0,word,1693719791.6889305,496.00000000000006,403.9999999999999,3.1622776601683795,7.0,0.0,31
154,0903-3-gsq,7.0,word,1693719791.721284,498.0,403.0,2.23606797749979,7.0,0.0,32
155,0903-3-gsq,7.0,word,1693719791.7529955,499.00000000000006,403.0,1.0,7.0,0.0,32
156,0903-3-gsq,7.0,word,1693719791.7852666,499.00000000000006,403.0,0.0,7.0,0.0,32
157,0903-3-gsq,7.0,word,1693719791.8173084,499.99999999999983,403.0,1.0,7.0,0.0,33
158,0903-3-gsq,7.0,word,1693719791.8496692,499.99999999999983,403.0,0.0,7.0,0.0,33
159,0903-3-gsq,7.0,word,1693719791.865817,503.0,402.0,3.1622776601683795,7.0,0.0,32
160,0903-3-gsq,7.0,word,1693719791.8970363,511.99999999999994,399.99999999999994,9.219544457292889,7.0,0.0,33
161,0903-3-gsq,7.0,word,1693719791.929064,522.0,399.0,10.04987562112089,7.0,0.0,34
162,0903-3-gsq,7.0,word,1693719791.961612,532.0,398.0,10.04987562112089,7.0,0.0,30
166,0903-3-gsq,7.0,word,1693719792.1376345,498.00000000000006,628.0,27.073972741361768,7.0,0.0,18
167,0903-3-gsq,7.0,word,1693719792.169902,498.0,571.9999999999999,56.0,7.0,0.0,17
168,0903-3-gsq,7.0,word,1693719792.2011576,497.0,513.0,59.00847396772772,7.0,0.0,5
169,0903-3-gsq,7.0,word,1693719792.233323,496.0,470.9999999999999,42.01190307520001,7.0,0.0,5
170,0903-3-gsq,7.0,word,1693719792.265371,496.00000000000006,444.99999999999994,26.0,7.0,0.0,10
171,0903-3-gsq,7.0,word,1693719792.2974386,496.0,428.99999999999994,16.0,7.0,0.0,25
172,0903-3-gsq,7.0,word,1693719792.329476,495.0,419.99999999999994,9.055385138137416,7.0,0.0,30
173,0903-3-gsq,7.0,word,1693719792.3615017,492.99999999999994,415.00000000000006,5.385164807134504,7.0,0.0,30
174,0903-3-gsq,7.0,word,1693719792.393795,494.0,412.99999999999994,2.23606797749979,7.0,0.0,30
175,0903-3-gsq,7.0,word,1693719792.4097953,494.00000000000006,412.0,1.0,7.0,0.0,30
176,0903-3-gsq,7.0,word,1693719792.4413931,496.99999999999994,409.99999999999994,3.605551275463989,7.0,0.0,32
177,0903-3-gsq,7.0,word,1693719792.4736574,515.0,409.0,18.027756377319943,7.0,0.0,33
178,0903-3-gsq,7.0,word,1693719792.5055785,539.0,406.99999999999994,24.08318915758459,7.0,0.0,26
179,0903-3-gsq,7.0,word,1693719792.5369108,559.0,404.99999999999994,20.09975124224178,7.0,0.0,19
180,0903-3-gsq,7.0,word,1693719792.5689898,572.9999999999999,401.99999999999994,14.317821063276352,7.0,0.0,20
181,0903-3-gsq,7.0,word,1693719792.600998,583.0,399.0,10.44030650891055,7.0,0.0,20
182,0903-3-gsq,7.0,word,1693719792.6331005,590.0,394.9999999999999,8.06225774829855,7.0,0.0,20
183,0903-3-gsq,7.0,word,1693719792.6655965,595.0,391.99999999999994,5.830951894845301,7.0,0.0,20
184,0903-3-gsq,7.0,word,1693719792.6816666,599.9999999999999,389.99999999999994,5.385164807134504,7.0,0.0,19
185,0903-3-gsq,7.0,word,1693719792.7129476,608.0,386.99999999999994,8.54400374531753,7.0,0.0,17
186,0903-3-gsq,7.0,word,1693719792.7449322,633.0,384.99999999999994,25.079872407968907,7.0,0.0,13
187,0903-3-gsq,7.0,word,1693719792.777238,662.0,382.00000000000006,29.154759474226505,7.0,0.0,15
188,0903-3-gsq,7.0,word,1693719792.8097467,684.9999999999999,379.0,23.194827009486403,7.0,0.0,16
189,0903-3-gsq,7.0,word,1693719792.841828,701.0,375.0,16.492422502470642,7.0,0.0,22
190,0903-3-gsq,7.0,word,1693719792.873011,712.0,372.0,11.40175425099138,7.0,0.0,23
191,0903-3-gsq,7.0,word,1693719792.9050517,720.0,370.99999999999994,8.06225774829855,7.0,0.0,25
192,0903-3-gsq,7.0,word,1693719792.9375627,727.0,368.99999999999994,7.280109889280518,7.0,0.0,24
193,0903-3-gsq,7.0,word,1693719792.9537685,731.0,368.0,4.123105625617661,7.0,0.0,24
194,0903-3-gsq,7.0,word,1693719792.9849434,735.0,367.00000000000006,4.123105625617661,7.0,0.0,24
195,0903-3-gsq,7.0,word,1693719793.0170028,741.0000000000001,368.0,6.082762530298219,7.0,0.0,22
196,0903-3-gsq,7.0,word,1693719793.0490649,782.9999999999999,366.0,42.04759208325728,7.0,0.0,7
197,0903-3-gsq,7.0,word,1693719793.0817368,845.0000000000001,361.00000000000006,62.20128616033595,7.0,0.0,10
198,0903-3-gsq,7.0,word,1693719793.1137362,892.9999999999999,357.0,48.16637831516918,7.0,0.0,20
199,0903-3-gsq,7.0,word,1693719793.145894,926.0000000000001,356.0,33.015148038438355,7.0,0.0,21
200,0903-3-gsq,7.0,word,1693719793.177813,945.0,357.99999999999994,19.1049731745428,7.0,0.0,19
201,0903-3-gsq,7.0,word,1693719793.2098248,957.9999999999998,359.99999999999994,13.152946437965904,7.0,0.0,16
202,0903-3-gsq,7.0,word,1693719793.2259023,967.0000000000001,358.9999999999999,9.055385138137416,7.0,0.0,14
203,0903-3-gsq,7.0,word,1693719793.2578225,972.9999999999999,360.0,6.082762530298219,7.0,0.0,13
204,0903-3-gsq,7.0,word,1693719793.289209,975.9999999999999,361.99999999999994,3.605551275463989,7.0,0.0,13
205,0903-3-gsq,7.0,word,1693719793.3212118,978.9999999999999,362.99999999999994,3.1622776601683795,7.0,0.0,14
206,0903-3-gsq,7.0,word,1693719793.3539124,969.9999999999999,362.99999999999994,9.0,7.0,0.0,14
207,0903-3-gsq,7.0,word,1693719793.385116,962.0,362.99999999999994,8.0,7.0,0.0,18
208,0903-3-gsq,7.0,word,1693719793.4171553,952.9999999999999,363.99999999999994,9.055385138137416,7.0,0.0,18
209,0903-3-gsq,7.0,word,1693719793.4491303,940.0000000000001,363.99999999999994,13.0,7.0,0.0,21
210,0903-3-gsq,7.0,word,1693719793.4815657,924.0,365.99999999999994,16.1245154965971,7.0,0.0,22
211,0903-3-gsq,7.0,word,1693719793.4974527,907.9999999999999,367.99999999999994,16.1245154965971,7.0,0.0,22
212,0903-3-gsq,7.0,word,1693719793.5297503,896.0,368.9999999999999,12.041594578792296,7.0,0.0,21
213,0903-3-gsq,7.0,word,1693719793.5613098,887.0000000000001,369.99999999999994,9.055385138137416,7.0,0.0,18
214,0903-3-gsq,7.0,word,1693719793.5936215,879.0000000000001,371.0,8.06225774829855,7.0,0.0,19
215,0903-3-gsq,7.0,word,1693719793.6257508,873.0,372.99999999999994,6.324555320336759,7.0,0.0,16
216,0903-3-gsq,7.0,word,1693719793.6569283,885.0,375.99999999999994,12.36931687685298,7.0,0.0,16
217,0903-3-gsq,7.0,word,1693719793.6890154,902.9999999999999,375.99999999999994,18.0,7.0,0.0,21
218,0903-3-gsq,7.0,word,1693719793.7213693,946.0000000000001,375.99999999999994,43.0,7.0,0.0,19
219,0903-3-gsq,7.0,word,1693719793.753405,997.0,374.0,51.03920062069938,7.0,0.0,13
220,0903-3-gsq,7.0,word,1693719793.7693305,1036.9999999999998,374.0,40.0,7.0,0.0,21
221,0903-3-gsq,7.0,word,1693719793.8016555,1065.0,373.0,28.0178514522438,7.0,0.0,37
222,0903-3-gsq,7.0,word,1693719793.8329313,1085.9999999999998,373.99999999999994,21.02379604162864,7.0,0.0,40
223,0903-3-gsq,7.0,word,1693719793.8651702,1098.9999999999998,371.9999999999999,13.152946437965904,7.0,0.0,45
224,0903-3-gsq,7.0,word,1693719793.897439,1096.0,371.0,3.1622776601683795,7.0,0.0,44
225,0903-3-gsq,7.0,word,1693719793.9294689,1087.9999999999998,371.99999999999994,8.06225774829855,7.0,0.0,42
226,0903-3-gsq,7.0,word,1693719793.961685,1081.9999999999998,371.99999999999994,6.0,7.0,0.0,41
227,0903-3-gsq,7.0,word,1693719793.993828,1078.9999999999998,371.9999999999999,3.0,7.0,0.0,39
228,0903-3-gsq,7.0,word,1693719794.0259373,1077.0,372.99999999999994,2.23606797749979,7.0,0.0,39
229,0903-3-gsq,7.0,word,1693719794.1378624,1048.9999999999998,414.99999999999994,50.47771785649585,7.0,0.0,18
230,0903-3-gsq,7.0,word,1693719794.1689303,1043.0,413.0,6.324555320336759,7.0,0.0,20
231,0903-3-gsq,7.0,word,1693719794.2013898,1037.9999999999998,410.9999999999999,5.385164807134504,7.0,0.0,17
232,0903-3-gsq,7.0,word,1693719794.2332716,1033.9999999999998,407.99999999999994,5.0,7.0,0.0,16
233,0903-3-gsq,7.0,word,1693719794.2656112,1029.0,403.00000000000006,7.071067811865476,7.0,0.0,15
234,0903-3-gsq,7.0,word,1693719794.2816942,1022.9999999999997,398.99999999999994,7.211102550927978,7.0,0.0,13
235,0903-3-gsq,7.0,word,1693719794.3138084,1025.0,392.00000000000006,7.280109889280518,7.0,0.0,17
236,0903-3-gsq,7.0,word,1693719794.344862,1035.0,383.00000000000006,13.45362404707371,7.0,0.0,22
237,0903-3-gsq,7.0,word,1693719794.377284,1046.0,374.9999999999999,13.601470508735444,7.0,0.0,26
238,0903-3-gsq,7.0,word,1693719794.4092836,1056.9999999999998,367.0,13.601470508735444,7.0,0.0,33
239,0903-3-gsq,7.0,word,1693719794.4423163,1065.9999999999998,359.9999999999999,11.40175425099138,7.0,0.0,37
240,0903-3-gsq,7.0,word,1693719794.4733355,1071.9999999999998,353.99999999999994,8.48528137423857,7.0,0.0,36
241,0903-3-gsq,7.0,word,1693719794.5054266,1076.0,349.0,6.4031242374328485,7.0,0.0,35
242,0903-3-gsq,7.0,word,1693719794.5376184,1079.0,345.9999999999999,4.242640687119285,7.0,0.0,30
243,0903-3-gsq,7.0,word,1693719794.569742,1082.0,345.0,3.1622776601683795,7.0,0.0,33
244,0903-3-gsq,7.0,word,1693719794.585642,1083.9999999999998,344.99999999999994,2.0,7.0,0.0,35
245,0903-3-gsq,7.0,word,1693719794.6168935,1084.9999999999998,345.0,1.0,7.0,0.0,36
246,0903-3-gsq,7.0,word,1693719794.649056,1085.9999999999998,343.99999999999994,1.4142135623730951,7.0,0.0,38
247,0903-3-gsq,7.0,word,1693719794.6812243,1087.0,342.99999999999994,1.4142135623730951,7.0,0.0,39
248,0903-3-gsq,7.0,word,1693719794.7134128,1088.0,342.99999999999994,1.0,7.0,0.0,39
249,0903-3-gsq,7.0,word,1693719794.7453964,1092.9999999999998,347.0,6.4031242374328485,7.0,0.0,42
250,0903-3-gsq,7.0,word,1693719794.777459,1101.9999999999995,351.9999999999999,10.295630140987,7.0,0.0,52
251,0903-3-gsq,7.0,word,1693719794.809619,1109.9999999999998,357.9999999999999,10.0,7.0,0.0,60
252,0903-3-gsq,7.0,word,1693719794.825821,1118.9999999999998,362.9999999999999,10.295630140987,7.0,0.0,51
253,0903-3-gsq,7.0,word,1693719794.857124,1126.0,368.0,8.602325267042627,7.0,0.0,36
254,0903-3-gsq,7.0,word,1693719794.8895843,1130.9999999999998,373.0,7.071067811865476,7.0,0.0,31
255,0903-3-gsq,7.0,word,1693719794.9209204,1136.0,375.0,5.385164807134504,7.0,0.0,30
256,0903-3-gsq,7.0,word,1693719794.953637,1139.9999999999998,377.0,4.47213595499958,7.0,0.0,26
257,0903-3-gsq,7.0,word,1693719794.9849946,1143.0000000000002,380.0,4.242640687119285,7.0,0.0,23
258,0903-3-gsq,7.0,word,1693719795.017023,1146.9999999999995,381.99999999999994,4.47213595499958,7.0,0.0,22
259,0903-3-gsq,7.0,word,1693719795.0492952,1149.0,382.99999999999994,2.23606797749979,7.0,0.0,21
260,0903-3-gsq,7.0,word,1693719795.0816588,1141.0,382.99999999999994,8.0,7.0,0.0,23
