original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
47,0903-3-gsq,19.0,word,1693720487.8496056,869.0,352.99999999999994,25.079872407968907,17.0,0.0,11
48,0903-3-gsq,19.0,word,1693720487.8816433,921.0,354.0,52.009614495783374,17.0,0.0,11
49,0903-3-gsq,19.0,word,1693720487.9129438,969.9999999999999,354.9999999999999,49.01020301937138,17.0,0.0,14
50,0903-3-gsq,19.0,word,1693720487.9453542,1002.9999999999998,354.99999999999994,33.0,17.0,0.0,21
51,0903-3-gsq,19.0,word,1693720487.977266,1025.9999999999998,354.9999999999999,23.0,17.0,0.0,27
52,0903-3-gsq,19.0,word,1693720487.9936197,1040.0,354.0,14.0356688476182,17.0,0.0,25
53,0903-3-gsq,19.0,word,1693720488.025626,1048.9999999999998,354.99999999999994,9.055385138137416,17.0,0.0,23
54,0903-3-gsq,19.0,word,1693720488.057027,1054.9999999999995,354.99999999999994,6.0,17.0,0.0,23
55,0903-3-gsq,19.0,word,1693720488.0892563,1058.9999999999998,356.99999999999994,4.47213595499958,17.0,0.0,22
56,0903-3-gsq,19.0,word,1693720488.1213968,1051.9999999999998,356.99999999999994,7.0,17.0,0.0,23
57,0903-3-gsq,19.0,word,1693720488.1535964,1044.0,355.99999999999994,8.06225774829855,17.0,0.0,23
58,0903-3-gsq,19.0,word,1693720488.1858132,1040.0,356.0,4.0,17.0,0.0,25
59,0903-3-gsq,19.0,word,1693720488.2179615,1039.0,355.99999999999994,1.0,17.0,0.0,25
60,0903-3-gsq,19.0,word,1693720488.2495072,1036.9999999999998,356.0,2.0,17.0,0.0,25
61,0903-3-gsq,19.0,word,1693720488.2654412,1034.0,355.99999999999994,3.0,17.0,0.0,26
62,0903-3-gsq,19.0,word,1693720488.2984128,1032.0,356.00000000000006,2.0,17.0,0.0,26
63,0903-3-gsq,19.0,word,1693720488.3294442,1029.0,356.0,3.0,17.0,0.0,26
64,0903-3-gsq,19.0,word,1693720488.3615212,1024.9999999999998,355.0,4.123105625617661,17.0,0.0,26
65,0903-3-gsq,19.0,word,1693720488.3938448,1017.9999999999998,355.9999999999999,7.071067811865476,17.0,0.0,23
66,0903-3-gsq,19.0,word,1693720488.425844,1001.9999999999999,354.00000000000006,16.1245154965971,17.0,0.0,20
67,0903-3-gsq,19.0,word,1693720488.4568686,982.9999999999998,352.0,19.1049731745428,17.0,0.0,14
68,0903-3-gsq,19.0,word,1693720488.4892735,966.9999999999999,350.99999999999994,16.0312195418814,17.0,0.0,14
69,0903-3-gsq,19.0,word,1693720488.5216255,953.9999999999999,350.0,13.038404810405298,17.0,0.0,13
70,0903-3-gsq,19.0,word,1693720488.5376332,974.9999999999999,349.9999999999999,21.0,17.0,0.0,13
71,0903-3-gsq,19.0,word,1693720488.568933,1015.9999999999997,350.0,41.0,17.0,0.0,23
72,0903-3-gsq,19.0,word,1693720488.6015005,1096.0,352.0,80.02499609497022,17.0,0.0,2
73,0903-3-gsq,19.0,word,1693720488.633583,1168.0,354.0,72.02777242147643,17.0,0.0,0
74,0903-3-gsq,19.0,word,1693720488.6657927,1219.0,353.9999999999999,51.0,17.0,0.0,1
75,0903-3-gsq,19.0,word,1693720488.6969447,1250.9999999999998,354.0,32.0,17.0,0.0,3
76,0903-3-gsq,19.0,word,1693720488.7294765,1271.9999999999998,353.9999999999999,21.0,17.0,0.0,2
77,0903-3-gsq,19.0,word,1693720488.7615066,1284.0,356.0,12.16552506059644,17.0,0.0,3
78,0903-3-gsq,19.0,word,1693720488.7929623,1321.0,356.0,37.0,17.0,0.0,1
79,0903-3-gsq,19.0,word,1693720488.808992,1373.0,356.99999999999994,52.009614495783374,17.0,0.0,3
80,0903-3-gsq,19.0,word,1693720488.8415518,1409.9999999999998,356.0,37.01351104664349,17.0,0.0,7
81,0903-3-gsq,19.0,word,1693720488.8735485,1433.0000000000002,354.00000000000006,23.08679276123039,17.0,0.0,14
82,0903-3-gsq,19.0,word,1693720488.9058404,1445.9999999999998,353.0,13.038404810405298,17.0,0.0,13
83,0903-3-gsq,19.0,word,1693720488.9369986,1455.9999999999995,353.0,10.0,17.0,0.0,11
84,0903-3-gsq,19.0,word,1693720488.9694736,1462.0000000000002,354.00000000000006,6.082762530298219,17.0,0.0,10
85,0903-3-gsq,19.0,word,1693720489.0008929,1465.9999999999998,353.00000000000006,4.123105625617661,17.0,0.0,10
86,0903-3-gsq,19.0,word,1693720489.0331287,1469.0,352.0,3.1622776601683795,17.0,0.0,10
87,0903-3-gsq,19.0,word,1693720489.0654242,1470.9999999999998,352.0,2.0,17.0,0.0,10
88,0903-3-gsq,19.0,word,1693720489.0817008,1472.0,350.99999999999994,1.4142135623730951,17.0,0.0,10
89,0903-3-gsq,19.0,word,1693720489.112928,1462.0,348.9999999999999,10.198039027185567,17.0,0.0,11
90,0903-3-gsq,19.0,word,1693720489.14511,1453.0,348.0,9.055385138137416,17.0,0.0,11
91,0903-3-gsq,19.0,word,1693720489.177232,1438.9999999999998,344.99999999999994,14.317821063276352,17.0,0.0,14
92,0903-3-gsq,19.0,word,1693720489.2095742,1422.9999999999998,342.0,16.278820596099706,17.0,0.0,9
93,0903-3-gsq,19.0,word,1693720489.2414885,1405.9999999999998,341.0,17.029386365926403,17.0,0.0,6
94,0903-3-gsq,19.0,word,1693720489.2734811,1406.9999999999998,351.99999999999994,11.04536101718726,17.0,0.0,7
95,0903-3-gsq,19.0,word,1693720489.3215463,1413.9999999999998,608.0,256.09568524284043,17.0,0.0,0
98,0903-3-gsq,19.0,word,1693720489.4170375,1469.0,605.9999999999999,86.97700845625813,17.0,0.0,3
99,0903-3-gsq,19.0,word,1693720489.4491773,1498.9999999999998,509.0,101.53324578678652,17.0,0.0,6
100,0903-3-gsq,19.0,word,1693720489.481499,1518.0,438.99999999999994,72.53275122315436,17.0,0.0,7
101,0903-3-gsq,19.0,word,1693720489.5136142,1529.9999999999998,399.99999999999994,40.80441152620633,17.0,0.0,1
102,0903-3-gsq,19.0,word,1693720489.5458012,1535.9999999999998,407.0,9.219544457292889,17.0,0.0,2
103,0903-3-gsq,19.0,word,1693720489.6253154,1091.0,474.0,450.0155552867034,17.0,0.0,2
104,0903-3-gsq,19.0,word,1693720489.6573153,859.9999999999999,438.99999999999994,233.6364697559009,17.0,0.0,14
105,0903-3-gsq,19.0,word,1693720489.6888828,710.0,409.9999999999999,152.7776161615307,17.0,0.0,13
106,0903-3-gsq,19.0,word,1693720489.721036,636.0,397.99999999999994,74.96665925596525,17.0,0.0,21
107,0903-3-gsq,19.0,word,1693720489.7538924,599.0,391.0,37.65634076752546,17.0,0.0,12
108,0903-3-gsq,19.0,word,1693720489.78592,583.9999999999999,387.0,15.524174696260024,17.0,0.0,7
109,0903-3-gsq,19.0,word,1693720489.8170774,576.0,386.0,8.06225774829855,17.0,0.0,7
110,0903-3-gsq,19.0,word,1693720489.8496,599.9999999999999,384.99999999999994,24.020824298928627,17.0,0.0,12
111,0903-3-gsq,19.0,word,1693720489.865601,620.0,384.9999999999999,20.0,17.0,0.0,16
112,0903-3-gsq,19.0,word,1693720489.8969407,630.0,383.99999999999994,10.04987562112089,17.0,0.0,18
113,0903-3-gsq,19.0,word,1693720489.9289186,636.0000000000001,384.99999999999994,6.082762530298219,17.0,0.0,19
114,0903-3-gsq,19.0,word,1693720489.9614935,640.0000000000001,385.0,4.0,17.0,0.0,17
115,0903-3-gsq,19.0,word,1693720489.9936252,643.0,384.99999999999983,3.0,17.0,0.0,16
116,0903-3-gsq,19.0,word,1693720490.0256524,645.0,385.0,2.0,17.0,0.0,16
117,0903-3-gsq,19.0,word,1693720490.057027,647.0,385.0,2.0,17.0,0.0,16
118,0903-3-gsq,19.0,word,1693720490.089547,650.0000000000001,385.0,3.0,17.0,0.0,16
119,0903-3-gsq,19.0,word,1693720490.12155,652.0,384.99999999999994,2.0,17.0,0.0,16
120,0903-3-gsq,19.0,word,1693720490.137437,669.0000000000001,384.00000000000006,17.029386365926403,17.0,0.0,16
121,0903-3-gsq,19.0,word,1693720490.1694362,748.0,381.9999999999999,79.02531240052139,17.0,0.0,5
122,0903-3-gsq,19.0,word,1693720490.2018273,845.9999999999999,377.9999999999999,98.08159868191385,17.0,0.0,6
123,0903-3-gsq,19.0,word,1693720490.233575,914.9999999999999,375.9999999999999,69.02897942168927,17.0,0.0,6
124,0903-3-gsq,19.0,word,1693720490.2656455,955.9999999999998,374.99999999999994,41.01219330881976,17.0,0.0,11
125,0903-3-gsq,19.0,word,1693720490.2972858,981.9999999999999,411.99999999999994,45.22167621838005,17.0,0.0,10
126,0903-3-gsq,19.0,word,1693720490.409175,980.9999999999999,597.9999999999999,186.00268815261785,17.0,0.0,30
127,0903-3-gsq,19.0,word,1693720490.4413216,984.0,565.9999999999999,32.14031735997639,17.0,0.0,21
128,0903-3-gsq,19.0,word,1693720490.4743805,981.9999999999999,519.0,47.042533945356304,17.0,0.0,2
129,0903-3-gsq,19.0,word,1693720490.5053809,975.0,468.99999999999994,50.48762224545735,17.0,0.0,6
130,0903-3-gsq,19.0,word,1693720490.537541,967.9999999999998,433.0,36.6742416417845,17.0,0.0,11
131,0903-3-gsq,19.0,word,1693720490.5697527,963.9999999999998,430.0,5.0,17.0,0.0,10
132,0903-3-gsq,19.0,word,1693720490.6818333,929.9999999999999,506.9999999999999,84.17244204607586,17.0,0.0,0
133,0903-3-gsq,19.0,word,1693720490.7129188,959.9999999999998,475.0,43.86342439892262,17.0,0.0,2
134,0903-3-gsq,19.0,word,1693720490.7448711,991.0,437.9999999999999,48.27007354458868,17.0,0.0,17
135,0903-3-gsq,19.0,word,1693720490.7773328,1017.9999999999998,413.9999999999999,36.12478373637688,17.0,0.0,16
136,0903-3-gsq,19.0,word,1693720490.8095052,1033.9999999999998,396.9999999999999,23.345235059857504,17.0,0.0,9
137,0903-3-gsq,19.0,word,1693720490.8416717,1044.9999999999998,386.0,15.556349186104043,17.0,0.0,23
138,0903-3-gsq,19.0,word,1693720490.8738148,1052.0,381.0,8.602325267042627,17.0,0.0,22
139,0903-3-gsq,19.0,word,1693720490.9048867,1056.9999999999998,377.99999999999994,5.830951894845301,17.0,0.0,22
140,0903-3-gsq,19.0,word,1693720490.937579,1059.9999999999998,375.0,4.242640687119285,17.0,0.0,20
141,0903-3-gsq,19.0,word,1693720490.9539208,1040.0,377.0,20.09975124224178,17.0,0.0,24
142,0903-3-gsq,19.0,word,1693720490.9851916,978.9999999999999,387.0,61.814237842102365,17.0,0.0,9
143,0903-3-gsq,19.0,word,1693720491.017228,874.0000000000001,403.0,106.21205204683694,17.0,0.0,7
144,0903-3-gsq,19.0,word,1693720491.0497663,785.0000000000001,417.9999999999999,90.2551937563706,17.0,0.0,12
145,0903-3-gsq,19.0,word,1693720491.081015,727.0,425.99999999999994,58.54912467321779,17.0,0.0,13
146,0903-3-gsq,19.0,word,1693720491.1134086,691.0000000000001,433.9999999999999,36.87817782917155,17.0,0.0,23
147,0903-3-gsq,19.0,word,1693720491.145307,670.9999999999999,437.99999999999994,20.396078054371134,17.0,0.0,29
148,0903-3-gsq,19.0,word,1693720491.177421,657.9999999999999,437.0,13.038404810405298,17.0,0.0,28
149,0903-3-gsq,19.0,word,1693720491.2097385,648.9999999999999,435.99999999999994,9.055385138137416,17.0,0.0,26
150,0903-3-gsq,19.0,word,1693720491.2258973,643.0000000000001,434.9999999999999,6.082762530298219,17.0,0.0,28
151,0903-3-gsq,19.0,word,1693720491.2575014,639.9999999999999,436.0,3.1622776601683795,17.0,0.0,29
152,0903-3-gsq,19.0,word,1693720491.2897997,645.0,436.00000000000006,5.0,17.0,0.0,28
153,0903-3-gsq,19.0,word,1693720491.3221035,652.0,435.00000000000006,7.071067811865476,17.0,0.0,28
154,0903-3-gsq,19.0,word,1693720491.3530543,656.0,434.99999999999994,4.0,17.0,0.0,28
155,0903-3-gsq,19.0,word,1693720491.3850744,658.0,435.9999999999999,2.23606797749979,17.0,0.0,28
156,0903-3-gsq,19.0,word,1693720491.4977825,593.0,582.0,159.8155186457185,17.0,0.0,12
157,0903-3-gsq,19.0,word,1693720491.5291307,590.0,594.9999999999999,13.341664064126334,17.0,0.0,12
158,0903-3-gsq,19.0,word,1693720491.5612378,595.0,576.9999999999999,18.68154169226941,17.0,0.0,13
159,0903-3-gsq,19.0,word,1693720491.593695,606.0000000000001,541.9999999999999,36.68787265568828,17.0,0.0,2
160,0903-3-gsq,19.0,word,1693720491.6257234,616.0,512.9999999999999,30.675723300355934,17.0,0.0,8
161,0903-3-gsq,19.0,word,1693720491.6571467,623.9999999999999,489.0,25.29822128134704,17.0,0.0,6
162,0903-3-gsq,19.0,word,1693720491.689288,627.9999999999999,473.00000000000006,16.492422502470642,17.0,0.0,16
163,0903-3-gsq,19.0,word,1693720491.721174,663.0,459.9999999999999,37.33630940518894,17.0,0.0,30
164,0903-3-gsq,19.0,word,1693720491.7532337,712.0,448.99999999999994,50.21951811795888,17.0,0.0,20
165,0903-3-gsq,19.0,word,1693720491.7691195,746.0,442.0,34.713109915419565,17.0,0.0,14
166,0903-3-gsq,19.0,word,1693720491.801557,769.9999999999999,435.99999999999994,24.73863375370596,17.0,0.0,13
167,0903-3-gsq,19.0,word,1693720491.8338635,784.0000000000001,433.0,14.317821063276352,17.0,0.0,13
168,0903-3-gsq,19.0,word,1693720491.866167,792.9999999999999,432.99999999999994,9.0,17.0,0.0,13
169,0903-3-gsq,19.0,word,1693720491.8975513,799.0,433.0,6.0,17.0,0.0,14
170,0903-3-gsq,19.0,word,1693720491.929598,801.9999999999998,431.99999999999994,3.1622776601683795,17.0,0.0,13
171,0903-3-gsq,19.0,word,1693720491.9609149,821.0,431.9999999999999,19.0,17.0,0.0,15
172,0903-3-gsq,19.0,word,1693720491.9933124,858.0,431.00000000000006,37.01351104664349,17.0,0.0,14
173,0903-3-gsq,19.0,word,1693720492.0252025,891.0,431.0,33.0,17.0,0.0,12
174,0903-3-gsq,19.0,word,1693720492.0414872,915.9999999999999,430.0,25.019992006393608,17.0,0.0,9
175,0903-3-gsq,19.0,word,1693720492.073702,935.0000000000001,431.0,19.026297590440446,17.0,0.0,7
176,0903-3-gsq,19.0,word,1693720492.1048827,946.0,430.0,11.04536101718726,17.0,0.0,8
177,0903-3-gsq,19.0,word,1693720492.136905,963.0000000000001,430.0,17.0,17.0,0.0,11
178,0903-3-gsq,19.0,word,1693720492.1689467,982.9999999999998,431.0,20.024984394500787,17.0,0.0,15
179,0903-3-gsq,19.0,word,1693720492.2012153,998.0000000000001,431.99999999999994,15.033296378372908,17.0,0.0,16
180,0903-3-gsq,19.0,word,1693720492.233138,1007.9999999999998,433.99999999999994,10.198039027185567,17.0,0.0,13
181,0903-3-gsq,19.0,word,1693720492.265736,1016.9999999999998,434.99999999999994,9.055385138137416,17.0,0.0,13
182,0903-3-gsq,19.0,word,1693720492.2970006,1020.9999999999997,436.0,4.123105625617661,17.0,0.0,13
183,0903-3-gsq,19.0,word,1693720492.3135574,1024.9999999999998,438.0,4.47213595499958,17.0,0.0,12
184,0903-3-gsq,19.0,word,1693720492.3454432,1029.0,436.99999999999994,4.123105625617661,17.0,0.0,12
185,0903-3-gsq,19.0,word,1693720492.3775928,1031.0,438.9999999999999,2.8284271247461903,17.0,0.0,12
186,0903-3-gsq,19.0,word,1693720492.409165,1022.9999999999998,437.9999999999999,8.06225774829855,17.0,0.0,12
187,0903-3-gsq,19.0,word,1693720492.4412825,996.9999999999999,437.99999999999994,26.0,17.0,0.0,17
188,0903-3-gsq,19.0,word,1693720492.4734805,924.0000000000001,436.99999999999994,73.00684899377592,17.0,0.0,7
189,0903-3-gsq,19.0,word,1693720492.5056622,849.0000000000001,438.0,75.0066663703967,17.0,0.0,13
190,0903-3-gsq,19.0,word,1693720492.538793,795.9999999999999,436.9999999999999,53.009433122794285,17.0,0.0,13
191,0903-3-gsq,19.0,word,1693720492.569107,759.9999999999998,435.9999999999999,36.013886210738214,17.0,0.0,15
192,0903-3-gsq,19.0,word,1693720492.5851078,738.0,432.99999999999994,22.20360331117452,17.0,0.0,14
193,0903-3-gsq,19.0,word,1693720492.6172817,711.0,434.99999999999994,27.073972741361768,17.0,0.0,16
194,0903-3-gsq,19.0,word,1693720492.6496637,687.0,435.9999999999999,24.020824298928627,17.0,0.0,23
195,0903-3-gsq,19.0,word,1693720492.6817355,670.9999999999999,435.9999999999998,16.0,17.0,0.0,29
196,0903-3-gsq,19.0,word,1693720492.7136996,661.0,437.0,10.04987562112089,17.0,0.0,28
197,0903-3-gsq,19.0,word,1693720492.7448742,654.9999999999999,439.99999999999994,6.708203932499369,17.0,0.0,29
198,0903-3-gsq,19.0,word,1693720492.777029,649.9999999999999,440.99999999999994,5.0990195135927845,17.0,0.0,28
199,0903-3-gsq,19.0,word,1693720492.809564,646.0,441.99999999999994,4.123105625617661,17.0,0.0,27
200,0903-3-gsq,19.0,word,1693720492.8254535,644.0,441.0,2.23606797749979,17.0,0.0,27
201,0903-3-gsq,19.0,word,1693720492.8570523,642.0000000000001,440.99999999999994,2.0,17.0,0.0,27
202,0903-3-gsq,19.0,word,1693720492.88939,641.0,441.9999999999999,1.4142135623730951,17.0,0.0,27
203,0903-3-gsq,19.0,word,1693720492.9218369,638.9999999999999,443.0,2.23606797749979,17.0,0.0,26
204,0903-3-gsq,19.0,word,1693720492.953174,638.0000000000001,443.9999999999999,1.4142135623730951,17.0,0.0,26
205,0903-3-gsq,19.0,word,1693720492.9850595,638.0,444.99999999999994,1.0,17.0,0.0,27
206,0903-3-gsq,19.0,word,1693720493.0173206,642.0000000000001,445.0,4.0,17.0,0.0,27
207,0903-3-gsq,19.0,word,1693720493.04889,648.0,446.0,6.082762530298219,17.0,0.0,27
208,0903-3-gsq,19.0,word,1693720493.0811837,659.0,444.99999999999994,11.04536101718726,17.0,0.0,29
209,0903-3-gsq,19.0,word,1693720493.1131833,673.9999999999999,444.9999999999999,15.0,17.0,0.0,33
210,0903-3-gsq,19.0,word,1693720493.1294875,688.0,445.0,14.0,17.0,0.0,22
211,0903-3-gsq,19.0,word,1693720493.161398,701.0,443.9999999999999,13.038404810405298,17.0,0.0,19
212,0903-3-gsq,19.0,word,1693720493.1937895,711.9999999999999,443.9999999999999,11.0,17.0,0.0,20
213,0903-3-gsq,19.0,word,1693720493.2250392,719.9999999999999,442.0,8.246211251235321,17.0,0.0,17
214,0903-3-gsq,19.0,word,1693720493.257663,725.9999999999999,443.0,6.082762530298219,17.0,0.0,18
215,0903-3-gsq,19.0,word,1693720493.288995,745.0,443.0,19.0,17.0,0.0,14
216,0903-3-gsq,19.0,word,1693720493.3213427,773.0,443.00000000000006,28.0,17.0,0.0,13
217,0903-3-gsq,19.0,word,1693720493.353228,796.9999999999999,443.0,24.0,17.0,0.0,13
218,0903-3-gsq,19.0,word,1693720493.3694296,816.0000000000001,443.0,19.0,17.0,0.0,13
219,0903-3-gsq,19.0,word,1693720493.4014297,828.0,441.99999999999994,12.041594578792296,17.0,0.0,13
220,0903-3-gsq,19.0,word,1693720493.4335442,837.0,442.0,9.0,17.0,0.0,9
221,0903-3-gsq,19.0,word,1693720493.4654584,880.9999999999999,440.99999999999994,44.01136216933077,17.0,0.0,12
222,0903-3-gsq,19.0,word,1693720493.497429,953.9999999999998,441.00000000000006,73.0,17.0,0.0,11
223,0903-3-gsq,19.0,word,1693720493.5291257,1011.9999999999999,441.9999999999999,58.00862004909271,17.0,0.0,12
224,0903-3-gsq,19.0,word,1693720493.560885,1093.0,446.0,81.09870529176159,17.0,0.0,1
225,0903-3-gsq,19.0,word,1693720493.5929332,1192.0000000000002,447.99999999999994,99.02019995940222,17.0,0.0,2
226,0903-3-gsq,19.0,word,1693720493.6251514,1251.0,446.9999999999999,59.00847396772772,17.0,0.0,1
227,0903-3-gsq,19.0,word,1693720493.6571443,1283.9999999999998,450.0,33.13608305156178,17.0,0.0,9
228,0903-3-gsq,19.0,word,1693720493.6734574,1303.0,452.0,19.1049731745428,17.0,0.0,7
229,0903-3-gsq,19.0,word,1693720493.705409,1312.9999999999998,455.0,10.44030650891055,17.0,0.0,7
230,0903-3-gsq,19.0,word,1693720493.7369013,1320.0,454.9999999999999,7.0,17.0,0.0,7
231,0903-3-gsq,19.0,word,1693720493.7697153,1318.9999999999998,455.0,1.0,17.0,0.0,7
232,0903-3-gsq,19.0,word,1693720493.8009205,1312.9999999999998,450.99999999999994,7.211102550927978,17.0,0.0,7
233,0903-3-gsq,19.0,word,1693720493.833183,1309.0,451.0,4.0,17.0,0.0,7
234,0903-3-gsq,19.0,word,1693720493.8652987,1301.9999999999998,447.9999999999999,7.615773105863909,17.0,0.0,7
235,0903-3-gsq,19.0,word,1693720493.881622,1270.9999999999998,484.0,47.50789408087881,17.0,0.0,1
240,0903-3-gsq,19.0,word,1693720494.1058395,1494.9999999999998,584.0,102.04410811016967,17.0,0.0,8
241,0903-3-gsq,19.0,word,1693720494.137935,1495.9999999999998,529.9999999999999,54.00925846556311,17.0,0.0,6
242,0903-3-gsq,19.0,word,1693720494.1691222,1497.0,500.9999999999999,29.017236257093817,17.0,0.0,7
243,0903-3-gsq,19.0,word,1693720494.185109,1497.9999999999998,485.9999999999999,15.033296378372908,17.0,0.0,8
244,0903-3-gsq,19.0,word,1693720494.2174833,1499.9999999999995,477.9999999999999,8.246211251235321,17.0,0.0,9
245,0903-3-gsq,19.0,word,1693720494.2489398,1502.0,473.9999999999999,4.47213595499958,17.0,0.0,10
246,0903-3-gsq,19.0,word,1693720494.2809355,1501.9999999999998,469.99999999999983,4.0,17.0,0.0,10
247,0903-3-gsq,19.0,word,1693720494.313258,1514.0,468.00000000000006,12.16552506059644,17.0,0.0,9
248,0903-3-gsq,19.0,word,1693720494.345456,1526.9999999999998,465.00000000000006,13.341664064126334,17.0,0.0,8
249,0903-3-gsq,19.0,word,1693720494.3778424,1536.9999999999998,463.99999999999994,10.04987562112089,17.0,0.0,7
250,0903-3-gsq,19.0,word,1693720494.4091983,1526.0,463.9999999999999,11.0,17.0,0.0,8
251,0903-3-gsq,19.0,word,1693720494.4251888,1423.0,459.0,103.12128781197411,17.0,0.0,0
252,0903-3-gsq,19.0,word,1693720494.457647,1057.9999999999998,467.0,365.0876607063021,17.0,0.0,4
253,0903-3-gsq,19.0,word,1693720494.4890082,750.9999999999999,480.00000000000006,307.2751210234893,17.0,0.0,6
