original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
257,0903-3-gsq,3.0,word,1693719488.232924,890.0000000000001,363.99999999999994,15.0,3.0,0.0,9
258,0903-3-gsq,3.0,word,1693719488.264948,913.9999999999999,363.0,24.020824298928627,3.0,0.0,12
259,0903-3-gsq,3.0,word,1693719488.2970755,932.0,362.99999999999994,18.0,3.0,0.0,10
260,0903-3-gsq,3.0,word,1693719488.3131914,945.0,364.0,13.038404810405298,3.0,0.0,9
261,0903-3-gsq,3.0,word,1693719488.3453412,953.9999999999998,363.0,9.055385138137416,3.0,0.0,9
262,0903-3-gsq,3.0,word,1693719488.3772266,959.9999999999998,363.99999999999994,6.082762530298219,3.0,0.0,9
263,0903-3-gsq,3.0,word,1693719488.409525,961.9999999999998,363.99999999999994,2.0,3.0,0.0,8
264,0903-3-gsq,3.0,word,1693719488.4417284,946.9999999999999,363.9999999999999,15.0,3.0,0.0,9
265,0903-3-gsq,3.0,word,1693719488.4729855,909.9999999999998,365.0,37.01351104664349,3.0,0.0,10
266,0903-3-gsq,3.0,word,1693719488.5049858,841.0,368.99999999999994,69.1158447825099,3.0,0.0,23
267,0903-3-gsq,3.0,word,1693719488.5372756,780.0000000000001,367.9999999999999,61.00819617067857,3.0,0.0,26
268,0903-3-gsq,3.0,word,1693719488.569757,735.9999999999999,367.99999999999994,44.0,3.0,0.0,25
270,0903-3-gsq,3.0,word,1693719488.7129974,615.0,612.9999999999999,39.293765408777,3.0,0.0,3
271,0903-3-gsq,3.0,word,1693719488.7455823,617.0000000000001,533.0,80.02499609497022,3.0,0.0,9
272,0903-3-gsq,3.0,word,1693719488.7777455,617.0,458.99999999999994,74.0,3.0,0.0,14
273,0903-3-gsq,3.0,word,1693719488.8091571,616.0,406.99999999999994,52.009614495783374,3.0,0.0,24
274,0903-3-gsq,3.0,word,1693719488.84132,614.0,378.0,29.068883707497267,3.0,0.0,43
275,0903-3-gsq,3.0,word,1693719488.8573427,615.0,358.99999999999994,19.026297590440446,3.0,0.0,62
276,0903-3-gsq,3.0,word,1693719488.8889203,615.0,350.0,9.0,3.0,0.0,60
277,0903-3-gsq,3.0,word,1693719488.9209092,614.0,343.99999999999994,6.082762530298219,3.0,0.0,58
278,0903-3-gsq,3.0,word,1693719488.953089,614.9999999999999,344.0,1.0,3.0,0.0,63
279,0903-3-gsq,3.0,word,1693719488.9853952,616.9999999999999,355.0,11.180339887498947,3.0,0.0,61
280,0903-3-gsq,3.0,word,1693719489.0174875,619.0000000000001,363.0,8.246211251235321,3.0,0.0,65
281,0903-3-gsq,3.0,word,1693719489.0491986,619.0,365.99999999999994,3.0,3.0,0.0,61
282,0903-3-gsq,3.0,word,1693719489.081356,619.0000000000001,368.00000000000006,2.0,3.0,0.0,60
283,0903-3-gsq,3.0,word,1693719489.097237,619.0,371.0,3.0,3.0,0.0,53
284,0903-3-gsq,3.0,word,1693719489.1297524,620.0,373.99999999999994,3.1622776601683795,3.0,0.0,52
285,0903-3-gsq,3.0,word,1693719489.161724,622.9999999999998,375.99999999999994,3.605551275463989,3.0,0.0,51
286,0903-3-gsq,3.0,word,1693719489.1934354,626.0000000000001,376.0,3.0,3.0,0.0,52
287,0903-3-gsq,3.0,word,1693719489.225326,629.0,377.99999999999994,3.605551275463989,3.0,0.0,51
288,0903-3-gsq,3.0,word,1693719489.2574682,632.0,380.0,3.605551275463989,3.0,0.0,49
289,0903-3-gsq,3.0,word,1693719489.2896693,635.0,382.99999999999994,4.242640687119285,3.0,0.0,44
290,0903-3-gsq,3.0,word,1693719489.3208845,638.0,384.99999999999994,3.605551275463989,3.0,0.0,43
291,0903-3-gsq,3.0,word,1693719489.353186,641.0,385.99999999999994,3.1622776601683795,3.0,0.0,41
292,0903-3-gsq,3.0,word,1693719489.3851006,641.9999999999999,387.99999999999994,2.23606797749979,3.0,0.0,39
293,0903-3-gsq,3.0,word,1693719489.4010792,644.0,389.0,2.23606797749979,3.0,0.0,39
294,0903-3-gsq,3.0,word,1693719489.4333174,644.0,389.0,0.0,3.0,0.0,39
295,0903-3-gsq,3.0,word,1693719489.46559,655.0,388.99999999999994,11.0,3.0,0.0,35
296,0903-3-gsq,3.0,word,1693719489.497768,688.0,387.0,33.06055050963308,3.0,0.0,24
297,0903-3-gsq,3.0,word,1693719489.5294044,723.9999999999998,383.9999999999999,36.12478373637688,3.0,0.0,21
298,0903-3-gsq,3.0,word,1693719489.5616012,755.0000000000001,384.0,31.0,3.0,0.0,22
299,0903-3-gsq,3.0,word,1693719489.593058,777.9999999999998,383.0,23.021728866442675,3.0,0.0,20
300,0903-3-gsq,3.0,word,1693719489.6252394,792.0000000000001,383.00000000000006,14.0,3.0,0.0,28
301,0903-3-gsq,3.0,word,1693719489.6416345,801.9999999999999,381.0,10.198039027185567,3.0,0.0,27
302,0903-3-gsq,3.0,word,1693719489.6736648,807.9999999999998,379.99999999999994,6.082762530298219,3.0,0.0,28
303,0903-3-gsq,3.0,word,1693719489.7050076,811.9999999999999,380.0,4.0,3.0,0.0,27
304,0903-3-gsq,3.0,word,1693719489.73717,815.9999999999999,380.0,4.0,3.0,0.0,26
305,0903-3-gsq,3.0,word,1693719489.7697608,817.9999999999999,377.99999999999994,2.8284271247461903,3.0,0.0,28
306,0903-3-gsq,3.0,word,1693719489.80089,819.9999999999998,376.99999999999983,2.23606797749979,3.0,0.0,27
307,0903-3-gsq,3.0,word,1693719489.83293,822.0000000000002,378.0,2.23606797749979,3.0,0.0,25
308,0903-3-gsq,3.0,word,1693719489.86526,822.9999999999999,377.9999999999999,1.0,3.0,0.0,25
309,0903-3-gsq,3.0,word,1693719489.8974066,823.9999999999999,377.99999999999994,1.0,3.0,0.0,25
310,0903-3-gsq,3.0,word,1693719489.9134078,824.9999999999999,377.99999999999983,1.0,3.0,0.0,25
311,0903-3-gsq,3.0,word,1693719489.945567,837.0,380.0,12.16552506059644,3.0,0.0,22
312,0903-3-gsq,3.0,word,1693719489.976864,910.9999999999999,380.99999999999994,74.00675644831355,3.0,0.0,13
313,0903-3-gsq,3.0,word,1693719490.0093613,1015.9999999999998,382.99999999999994,105.01904589168576,3.0,0.0,5
314,0903-3-gsq,3.0,word,1693719490.0414505,1093.0,382.99999999999994,77.0,3.0,0.0,4
315,0903-3-gsq,3.0,word,1693719490.072869,1150.9999999999998,436.99999999999994,79.2464510246358,3.0,0.0,5
316,0903-3-gsq,3.0,word,1693719490.1533291,1284.0,389.9999999999999,141.06027080648894,3.0,0.0,20
317,0903-3-gsq,3.0,word,1693719490.185691,1266.9999999999995,503.99999999999994,115.26057435220424,3.0,0.0,7
318,0903-3-gsq,3.0,word,1693719490.216931,1276.0,465.99999999999994,39.05124837953327,3.0,0.0,11
319,0903-3-gsq,3.0,word,1693719490.2488923,1278.9999999999998,453.0,13.341664064126334,3.0,0.0,12
322,0903-3-gsq,3.0,word,1693719490.441476,1321.9999999999995,544.0,98.12746812182613,3.0,0.0,1
323,0903-3-gsq,3.0,word,1693719490.4574835,1316.0,467.99999999999994,76.23647421018367,3.0,0.0,19
324,0903-3-gsq,3.0,word,1693719490.4897697,1313.0,425.00000000000006,43.10452412450461,3.0,0.0,16
325,0903-3-gsq,3.0,word,1693719490.521093,1295.9999999999998,402.99999999999994,27.80287754891569,3.0,0.0,21
326,0903-3-gsq,3.0,word,1693719490.5535135,1277.0,394.99999999999994,20.615528128088304,3.0,0.0,24
327,0903-3-gsq,3.0,word,1693719490.5855756,1263.0,390.0,14.866068747318506,3.0,0.0,27
328,0903-3-gsq,3.0,word,1693719490.6177244,1254.0,388.0,9.219544457292889,3.0,0.0,26
329,0903-3-gsq,3.0,word,1693719490.6494188,1248.9999999999998,386.0,5.385164807134504,3.0,0.0,26
330,0903-3-gsq,3.0,word,1693719490.6817403,1244.9999999999998,383.0,5.0,3.0,0.0,24
331,0903-3-gsq,3.0,word,1693719490.7132318,1240.9999999999998,381.99999999999994,4.123105625617661,3.0,0.0,27
332,0903-3-gsq,3.0,word,1693719490.7291925,1239.0,383.0,2.23606797749979,3.0,0.0,26
333,0903-3-gsq,3.0,word,1693719490.7613184,1237.9999999999998,383.99999999999994,1.4142135623730951,3.0,0.0,24
334,0903-3-gsq,3.0,word,1693719490.7936032,1245.0,385.0,7.071067811865476,3.0,0.0,24
335,0903-3-gsq,3.0,word,1693719490.8256483,1253.9999999999995,385.99999999999994,9.055385138137416,3.0,0.0,26
336,0903-3-gsq,3.0,word,1693719490.857806,1261.9999999999998,387.0,8.06225774829855,3.0,0.0,27
337,0903-3-gsq,3.0,word,1693719490.8893688,1269.9999999999998,386.99999999999994,8.0,3.0,0.0,26
338,0903-3-gsq,3.0,word,1693719490.9213915,1279.9999999999998,386.9999999999999,10.0,3.0,0.0,21
339,0903-3-gsq,3.0,word,1693719490.9537232,1287.0,387.0,7.0,3.0,0.0,18
340,0903-3-gsq,3.0,word,1693719490.9848633,1282.0,385.0,5.385164807134504,3.0,0.0,20
341,0903-3-gsq,3.0,word,1693719491.001024,1240.0,378.0,42.579337712087536,3.0,0.0,33
342,0903-3-gsq,3.0,word,1693719491.0330555,1135.9999999999998,360.0,105.54619841567008,3.0,0.0,9
343,0903-3-gsq,3.0,word,1693719491.065234,1044.9999999999998,343.0,92.57429448826494,3.0,0.0,6
344,0903-3-gsq,3.0,word,1693719491.0975416,981.9999999999999,333.0,63.788713735268246,3.0,0.0,21
345,0903-3-gsq,3.0,word,1693719491.1296942,946.0000000000001,327.00000000000006,36.49657518178932,3.0,0.0,13
346,0903-3-gsq,3.0,word,1693719491.160986,922.9999999999999,324.0,23.194827009486403,3.0,0.0,9
347,0903-3-gsq,3.0,word,1693719491.193231,880.0000000000001,322.0,43.04648650006177,3.0,0.0,21
348,0903-3-gsq,3.0,word,1693719491.2250595,780.0,333.99999999999994,100.71742649611338,3.0,0.0,25
349,0903-3-gsq,3.0,word,1693719491.257564,687.0000000000001,351.9999999999999,94.72592042308166,3.0,0.0,68
350,0903-3-gsq,3.0,word,1693719491.2736056,639.0,362.99999999999994,49.24428900898052,3.0,0.0,91
351,0903-3-gsq,3.0,word,1693719491.3056133,612.0000000000001,368.0,27.459060435491963,3.0,0.0,53
352,0903-3-gsq,3.0,word,1693719491.337642,586.9999999999999,381.99999999999994,28.653097563788805,3.0,0.0,16
353,0903-3-gsq,3.0,word,1693719491.3688936,568.0,401.99999999999994,27.586228448267445,3.0,0.0,12
354,0903-3-gsq,3.0,word,1693719491.4018416,559.0,413.99999999999994,15.0,3.0,0.0,15
355,0903-3-gsq,3.0,word,1693719491.4338496,553.0,423.99999999999994,11.6619037896906,3.0,0.0,16
356,0903-3-gsq,3.0,word,1693719491.465006,550.9999999999999,427.00000000000006,3.605551275463989,3.0,0.0,16
357,0903-3-gsq,3.0,word,1693719491.497007,547.0000000000001,429.0,4.47213595499958,3.0,0.0,16
358,0903-3-gsq,3.0,word,1693719491.5293243,544.0,429.99999999999994,3.1622776601683795,3.0,0.0,16
359,0903-3-gsq,3.0,word,1693719491.5453477,548.0,430.00000000000006,4.0,3.0,0.0,16
360,0903-3-gsq,3.0,word,1693719491.5775075,554.0,430.99999999999994,6.082762530298219,3.0,0.0,18
361,0903-3-gsq,3.0,word,1693719491.608869,556.9999999999999,432.00000000000006,3.1622776601683795,3.0,0.0,19
362,0903-3-gsq,3.0,word,1693719491.6409988,560.0,431.99999999999994,3.0,3.0,0.0,19
363,0903-3-gsq,3.0,word,1693719491.6734154,561.9999999999999,432.0,2.0,3.0,0.0,20
364,0903-3-gsq,3.0,word,1693719491.705744,557.0,444.9999999999999,13.92838827718412,3.0,0.0,19
365,0903-3-gsq,3.0,word,1693719491.7855086,492.00000000000006,460.0,66.70832032063167,3.0,0.0,0
366,0903-3-gsq,3.0,word,1693719491.817825,511.0,552.0,93.94147114027967,3.0,0.0,15
367,0903-3-gsq,3.0,word,1693719491.849121,508.99999999999994,550.9999999999999,2.23606797749979,3.0,0.0,15
368,0903-3-gsq,3.0,word,1693719491.881358,524.0000000000001,540.9999999999999,18.027756377319943,3.0,0.0,16
371,0903-3-gsq,3.0,word,1693719492.073023,552.9999999999999,604.9999999999999,44.77722635447622,3.0,0.0,0
372,0903-3-gsq,3.0,word,1693719492.089023,574.0,549.0,59.80802621722272,3.0,0.0,11
373,0903-3-gsq,3.0,word,1693719492.121374,589.0,503.99999999999994,47.43416490252569,3.0,0.0,15
374,0903-3-gsq,3.0,word,1693719492.1529856,584.0000000000001,482.99999999999994,21.587033144922906,3.0,0.0,21
375,0903-3-gsq,3.0,word,1693719492.185006,576.9999999999999,471.99999999999994,13.038404810405298,3.0,0.0,24
376,0903-3-gsq,3.0,word,1693719492.217358,573.9999999999999,465.00000000000006,7.615773105863909,3.0,0.0,25
377,0903-3-gsq,3.0,word,1693719492.2497628,572.0,457.9999999999999,7.280109889280518,3.0,0.0,28
378,0903-3-gsq,3.0,word,1693719492.2817762,570.9999999999999,453.99999999999994,4.123105625617661,3.0,0.0,26
379,0903-3-gsq,3.0,word,1693719492.3128912,570.0,451.99999999999994,2.23606797749979,3.0,0.0,23
380,0903-3-gsq,3.0,word,1693719492.3453813,568.0,450.99999999999994,2.23606797749979,3.0,0.0,23
381,0903-3-gsq,3.0,word,1693719492.3615267,573.9999999999998,451.0,6.0,3.0,0.0,24
382,0903-3-gsq,3.0,word,1693719492.3936732,584.0,451.0,10.0,3.0,0.0,22
383,0903-3-gsq,3.0,word,1693719492.425718,591.9999999999999,449.9999999999999,8.06225774829855,3.0,0.0,20
384,0903-3-gsq,3.0,word,1693719492.4570644,597.9999999999999,449.00000000000006,6.082762530298219,3.0,0.0,18
385,0903-3-gsq,3.0,word,1693719492.4892237,603.0,448.99999999999994,5.0,3.0,0.0,17
386,0903-3-gsq,3.0,word,1693719492.5213675,606.9999999999999,448.00000000000006,4.123105625617661,3.0,0.0,16
387,0903-3-gsq,3.0,word,1693719492.553535,610.9999999999999,448.0,4.0,3.0,0.0,11
388,0903-3-gsq,3.0,word,1693719492.5855262,615.0000000000001,448.00000000000006,4.0,3.0,0.0,13
389,0903-3-gsq,3.0,word,1693719492.617526,618.0,447.9999999999999,3.0,3.0,0.0,13
390,0903-3-gsq,3.0,word,1693719492.633526,632.9999999999999,445.0,15.297058540778355,3.0,0.0,12
391,0903-3-gsq,3.0,word,1693719492.664907,654.0,441.00000000000006,21.37755832643195,3.0,0.0,9
392,0903-3-gsq,3.0,word,1693719492.6972003,672.0,438.9999999999999,18.110770276274835,3.0,0.0,10
393,0903-3-gsq,3.0,word,1693719492.729788,684.0,437.99999999999994,12.041594578792296,3.0,0.0,9
394,0903-3-gsq,3.0,word,1693719492.8412664,802.9999999999999,595.9999999999999,197.80040444852483,3.0,0.0,2
395,0903-3-gsq,3.0,word,1693719492.8736718,823.0000000000001,579.0,26.248809496813376,3.0,0.0,4
396,0903-3-gsq,3.0,word,1693719492.9058058,831.0000000000001,544.0,35.90264614203248,3.0,0.0,19
397,0903-3-gsq,3.0,word,1693719492.9372926,836.0,510.9999999999999,33.37663853655727,3.0,0.0,15
398,0903-3-gsq,3.0,word,1693719492.9692929,840.0000000000002,483.99999999999994,27.29468812791236,3.0,0.0,12
399,0903-3-gsq,3.0,word,1693719493.0013742,841.9999999999999,460.99999999999994,23.08679276123039,3.0,0.0,18
400,0903-3-gsq,3.0,word,1693719493.0332837,844.0000000000001,448.00000000000006,13.152946437965904,3.0,0.0,18
401,0903-3-gsq,3.0,word,1693719493.065734,847.9999999999999,439.99999999999994,8.94427190999916,3.0,0.0,16
402,0903-3-gsq,3.0,word,1693719493.097714,865.9999999999999,433.99999999999994,18.97366596101028,3.0,0.0,17
403,0903-3-gsq,3.0,word,1693719493.1293104,888.0000000000002,427.0,23.08679276123039,3.0,0.0,14
404,0903-3-gsq,3.0,word,1693719493.1452816,902.9999999999999,421.0,16.15549442140351,3.0,0.0,9
405,0903-3-gsq,3.0,word,1693719493.1778524,912.9999999999997,417.99999999999994,10.44030650891055,3.0,0.0,11
406,0903-3-gsq,3.0,word,1693719493.2089033,919.9999999999999,417.99999999999994,7.0,3.0,0.0,11
407,0903-3-gsq,3.0,word,1693719493.2408855,924.9999999999999,416.99999999999994,5.0990195135927845,3.0,0.0,11
408,0903-3-gsq,3.0,word,1693719493.27288,929.9999999999999,416.9999999999999,5.0,3.0,0.0,8
409,0903-3-gsq,3.0,word,1693719493.305769,946.0000000000001,416.99999999999994,16.0,3.0,0.0,7
410,0903-3-gsq,3.0,word,1693719493.337206,973.9999999999999,416.99999999999994,28.0,3.0,0.0,8
411,0903-3-gsq,3.0,word,1693719493.369399,996.0,416.9999999999999,22.0,3.0,0.0,8
412,0903-3-gsq,3.0,word,1693719493.4018102,1012.9999999999995,415.9999999999999,17.029386365926403,3.0,0.0,12
413,0903-3-gsq,3.0,word,1693719493.4178102,1027.0,415.00000000000006,14.0356688476182,3.0,0.0,16
414,0903-3-gsq,3.0,word,1693719493.4488971,1037.0,415.0,10.0,3.0,0.0,14
415,0903-3-gsq,3.0,word,1693719493.4810312,1044.0,413.0,7.280109889280518,3.0,0.0,12
416,0903-3-gsq,3.0,word,1693719493.5129943,1048.9999999999998,412.99999999999994,5.0,3.0,0.0,12
417,0903-3-gsq,3.0,word,1693719493.5449617,1053.0,412.00000000000006,4.123105625617661,3.0,0.0,12
418,0903-3-gsq,3.0,word,1693719493.5772572,1055.9999999999998,413.99999999999994,3.605551275463989,3.0,0.0,12
419,0903-3-gsq,3.0,word,1693719493.609367,1058.0,415.0,2.23606797749979,3.0,0.0,12
420,0903-3-gsq,3.0,word,1693719493.6415937,1064.9999999999998,416.0,7.071067811865476,3.0,0.0,12
421,0903-3-gsq,3.0,word,1693719493.6738513,1088.9999999999998,417.9999999999999,24.08318915758459,3.0,0.0,8
422,0903-3-gsq,3.0,word,1693719493.6898444,1119.0,418.99999999999994,30.01666203960727,3.0,0.0,5
423,0903-3-gsq,3.0,word,1693719493.7211778,1145.0000000000002,419.99999999999994,26.019223662515376,3.0,0.0,5
424,0903-3-gsq,3.0,word,1693719493.7538245,1164.0,420.0,19.0,3.0,0.0,7
425,0903-3-gsq,3.0,word,1693719493.784898,1176.0,422.0,12.16552506059644,3.0,0.0,11
426,0903-3-gsq,3.0,word,1693719493.8173828,1185.9999999999998,423.99999999999994,10.198039027185567,3.0,0.0,11
427,0903-3-gsq,3.0,word,1693719493.849423,1193.0000000000002,424.99999999999994,7.071067811865476,3.0,0.0,10
428,0903-3-gsq,3.0,word,1693719493.880998,1196.9999999999998,426.0,4.123105625617661,3.0,0.0,10
429,0903-3-gsq,3.0,word,1693719493.9136212,1214.0,430.0,17.46424919657298,3.0,0.0,12
430,0903-3-gsq,3.0,word,1693719493.9459636,1251.9999999999995,433.99999999999994,38.2099463490856,3.0,0.0,12
431,0903-3-gsq,3.0,word,1693719493.9610028,1289.9999999999998,435.99999999999994,38.05259518088089,3.0,0.0,14
432,0903-3-gsq,3.0,word,1693719493.993003,1315.9999999999998,435.99999999999994,26.0,3.0,0.0,17
433,0903-3-gsq,3.0,word,1693719494.0254087,1336.9999999999998,435.9999999999999,21.0,3.0,0.0,23
434,0903-3-gsq,3.0,word,1693719494.1213086,1394.9999999999998,437.99999999999994,58.034472514187634,3.0,0.0,24
435,0903-3-gsq,3.0,word,1693719494.153433,1401.9999999999998,467.9999999999999,30.80584360149873,3.0,0.0,17
436,0903-3-gsq,3.0,word,1693719494.1853402,1405.9999999999998,452.99999999999994,15.524174696260024,3.0,0.0,21
437,0903-3-gsq,3.0,word,1693719494.2173405,1409.9999999999998,446.0,8.06225774829855,3.0,0.0,16
438,0903-3-gsq,3.0,word,1693719494.232912,1414.0,442.0,5.656854249492381,3.0,0.0,15
439,0903-3-gsq,3.0,word,1693719494.2653918,1416.9999999999995,439.9999999999999,3.605551275463989,3.0,0.0,15
440,0903-3-gsq,3.0,word,1693719494.29739,1417.9999999999998,435.00000000000006,5.0990195135927845,3.0,0.0,15
441,0903-3-gsq,3.0,word,1693719494.3294168,1417.9999999999998,433.00000000000006,2.0,3.0,0.0,15
442,0903-3-gsq,3.0,word,1693719494.3617015,1419.0,431.99999999999983,1.4142135623730951,3.0,0.0,15
443,0903-3-gsq,3.0,word,1693719494.3938434,1419.0,431.99999999999983,0.0,3.0,0.0,15
444,0903-3-gsq,3.0,word,1693719494.4258168,1405.9999999999995,430.99999999999994,13.038404810405298,3.0,0.0,18
445,0903-3-gsq,3.0,word,1693719494.4569728,1384.0,429.00000000000006,22.09072203437452,3.0,0.0,23
446,0903-3-gsq,3.0,word,1693719494.4896483,1355.9999999999998,426.99999999999994,28.0713376952364,3.0,0.0,20
447,0903-3-gsq,3.0,word,1693719494.505534,1334.0,427.0,22.0,3.0,0.0,20
448,0903-3-gsq,3.0,word,1693719494.6658452,1352.9999999999998,360.99999999999994,68.6804193347711,3.0,0.0,7
449,0903-3-gsq,3.0,word,1693719494.6970265,1329.9999999999998,433.99999999999994,76.53757247260981,3.0,0.0,20
450,0903-3-gsq,3.0,word,1693719494.7293658,1319.9999999999998,432.99999999999994,10.04987562112089,3.0,0.0,20
451,0903-3-gsq,3.0,word,1693719494.7616825,1308.9999999999998,433.00000000000006,11.0,3.0,0.0,18
452,0903-3-gsq,3.0,word,1693719494.7777486,1299.0000000000002,432.0000000000001,10.04987562112089,3.0,0.0,16
453,0903-3-gsq,3.0,word,1693719494.8088713,1291.9999999999995,431.99999999999994,7.0,3.0,0.0,15
454,0903-3-gsq,3.0,word,1693719494.841888,1304.9999999999998,432.99999999999994,13.038404810405298,3.0,0.0,17
455,0903-3-gsq,3.0,word,1693719494.8734837,1320.9999999999998,433.99999999999994,16.0312195418814,3.0,0.0,20
456,0903-3-gsq,3.0,word,1693719494.9053972,1343.9999999999998,434.9999999999999,23.021728866442675,3.0,0.0,22
457,0903-3-gsq,3.0,word,1693719494.9374564,1370.9999999999998,435.99999999999994,27.018512172212592,3.0,0.0,20
458,0903-3-gsq,3.0,word,1693719494.9697285,1393.9999999999998,435.99999999999994,23.0,3.0,0.0,25
459,0903-3-gsq,3.0,word,1693719495.001025,1413.9999999999998,432.9999999999999,20.223748416156685,3.0,0.0,15
460,0903-3-gsq,3.0,word,1693719495.032915,1428.0,432.0,14.0356688476182,3.0,0.0,13
461,0903-3-gsq,3.0,word,1693719495.0489156,1439.9999999999993,431.0,12.041594578792296,3.0,0.0,11
462,0903-3-gsq,3.0,word,1693719495.0816295,1469.0,431.99999999999994,29.017236257093817,3.0,0.0,2
463,0903-3-gsq,3.0,word,1693719495.1138291,1503.9999999999995,433.99999999999994,35.05709628591621,3.0,0.0,3
464,0903-3-gsq,3.0,word,1693719495.1448846,1530.0,433.9999999999999,26.0,3.0,0.0,4
465,0903-3-gsq,3.0,word,1693719495.1771798,1548.9999999999998,433.0,19.026297590440446,3.0,0.0,3
466,0903-3-gsq,3.0,word,1693719495.2091992,1562.9999999999998,433.9999999999999,14.0356688476182,3.0,0.0,3
467,0903-3-gsq,3.0,word,1693719495.240933,1537.9999999999995,433.9999999999999,25.0,3.0,0.0,4
468,0903-3-gsq,3.0,word,1693719495.2732396,1358.9999999999998,440.00000000000006,179.10053042914194,3.0,0.0,22
469,0903-3-gsq,3.0,word,1693719495.3054235,902.9999999999998,476.9999999999999,457.4986338777418,3.0,0.0,8
470,0903-3-gsq,3.0,word,1693719495.3215742,636.0,496.00000000000006,267.67517628648346,3.0,0.0,5
471,0903-3-gsq,3.0,word,1693719495.3529572,531.0,495.99999999999994,105.0,3.0,0.0,14
474,0903-3-gsq,3.0,word,1693719495.577406,510.00000000000006,618.0,79.62411694957753,3.0,0.0,1
475,0903-3-gsq,3.0,word,1693719495.5932918,522.0,571.9999999999999,47.53945729601885,3.0,0.0,12
476,0903-3-gsq,3.0,word,1693719495.625321,531.0,544.9999999999999,28.46049894151541,3.0,0.0,16
477,0903-3-gsq,3.0,word,1693719495.6574657,533.0000000000001,525.0000000000001,20.09975124224178,3.0,0.0,24
478,0903-3-gsq,3.0,word,1693719495.6906486,534.9999999999999,511.99999999999994,13.152946437965904,3.0,0.0,20
479,0903-3-gsq,3.0,word,1693719495.7209165,536.0,503.00000000000006,9.055385138137416,3.0,0.0,15
480,0903-3-gsq,3.0,word,1693719495.7537274,537.0,498.0,5.0990195135927845,3.0,0.0,15
481,0903-3-gsq,3.0,word,1693719495.785866,539.0,493.99999999999994,4.47213595499958,3.0,0.0,15
482,0903-3-gsq,3.0,word,1693719495.8177776,541.0,492.0,2.8284271247461903,3.0,0.0,15
483,0903-3-gsq,3.0,word,1693719495.8489296,541.0,491.0,1.0,3.0,0.0,15
484,0903-3-gsq,3.0,word,1693719495.8652313,542.0,490.99999999999994,1.0,3.0,0.0,16
485,0903-3-gsq,3.0,word,1693719495.897378,541.9999999999999,491.99999999999994,1.0,3.0,0.0,15
486,0903-3-gsq,3.0,word,1693719495.929525,541.9999999999999,491.99999999999994,0.0,3.0,0.0,15
487,0903-3-gsq,3.0,word,1693719495.9614966,546.0,493.0,4.123105625617661,3.0,0.0,19
488,0903-3-gsq,3.0,word,1693719495.9929862,554.0,491.99999999999994,8.06225774829855,3.0,0.0,22
489,0903-3-gsq,3.0,word,1693719496.0254352,562.0,491.99999999999983,8.0,3.0,0.0,23
490,0903-3-gsq,3.0,word,1693719496.0573254,570.0,493.0,8.06225774829855,3.0,0.0,23
491,0903-3-gsq,3.0,word,1693719496.0895202,576.0,492.0,6.082762530298219,3.0,0.0,21
492,0903-3-gsq,3.0,word,1693719496.1056705,583.9999999999999,491.0,8.06225774829855,3.0,0.0,15
493,0903-3-gsq,3.0,word,1693719496.1370373,592.0,492.0,8.06225774829855,3.0,0.0,12
494,0903-3-gsq,3.0,word,1693719496.1690536,599.0,492.0,7.0,3.0,0.0,13
495,0903-3-gsq,3.0,word,1693719496.201174,611.0,491.99999999999994,12.0,3.0,0.0,10
496,0903-3-gsq,3.0,word,1693719496.23304,635.0000000000001,489.99999999999994,24.08318915758459,3.0,0.0,6
497,0903-3-gsq,3.0,word,1693719496.265493,657.0,487.0,22.20360331117452,3.0,0.0,5
498,0903-3-gsq,3.0,word,1693719496.2975276,672.0,485.00000000000006,15.132745950421556,3.0,0.0,9
499,0903-3-gsq,3.0,word,1693719496.3295622,683.0,486.00000000000006,11.04536101718726,3.0,0.0,23
500,0903-3-gsq,3.0,word,1693719496.361808,692.0,486.00000000000006,9.0,3.0,0.0,26
501,0903-3-gsq,3.0,word,1693719496.3777075,700.0,484.9999999999999,8.06225774829855,3.0,0.0,26
502,0903-3-gsq,3.0,word,1693719496.4090111,704.0,485.9999999999999,4.123105625617661,3.0,0.0,27
503,0903-3-gsq,3.0,word,1693719496.4412122,708.0000000000002,487.0,4.123105625617661,3.0,0.0,27
504,0903-3-gsq,3.0,word,1693719496.4732685,709.9999999999999,484.99999999999994,2.8284271247461903,3.0,0.0,27
505,0903-3-gsq,3.0,word,1693719496.5056422,719.0,581.0,96.42095207992918,3.0,0.0,9
510,0903-3-gsq,3.0,word,1693719496.6496053,737.0000000000001,617.9999999999999,20.615528128088304,3.0,0.0,3
511,0903-3-gsq,3.0,word,1693719496.8096704,746.0,611.0,11.40175425099138,3.0,0.0,3
512,0903-3-gsq,3.0,word,1693719496.8417685,759.0000000000001,585.0,29.068883707497267,3.0,0.0,6
513,0903-3-gsq,3.0,word,1693719496.8728778,768.0,566.9999999999999,20.12461179749811,3.0,0.0,12
514,0903-3-gsq,3.0,word,1693719496.9049478,775.9999999999999,549.0,19.697715603592208,3.0,0.0,22
515,0903-3-gsq,3.0,word,1693719496.9213836,782.0000000000001,532.9999999999998,17.08800749063506,3.0,0.0,27
516,0903-3-gsq,3.0,word,1693719496.9535584,786.0,521.0,12.649110640673518,3.0,0.0,26
