original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
263,0903-3-gsq,11.0,word,1693720121.5291147,1177.9999999999998,460.0,33.97057550292606,26.0,0.0,7
264,0903-3-gsq,11.0,word,1693720121.609666,1338.0000000000002,565.0,191.3765920900464,26.0,0.0,3
265,0903-3-gsq,11.0,word,1693720121.6409972,1287.0,519.0,68.6804193347711,26.0,0.0,2
266,0903-3-gsq,11.0,word,1693720121.673218,1278.0,497.0000000000001,23.769728648009423,26.0,0.0,3
267,0903-3-gsq,11.0,word,1693720121.705119,1266.0,481.0,20.0,26.0,0.0,2
268,0903-3-gsq,11.0,word,1693720121.7372022,1271.0,469.0,13.0,26.0,0.0,2
269,0903-3-gsq,11.0,word,1693720121.76887,1315.9999999999995,465.0,45.17742799230607,26.0,0.0,0
270,0903-3-gsq,11.0,word,1693720121.801915,1367.9999999999998,459.9999999999999,52.23983154643591,26.0,0.0,1
271,0903-3-gsq,11.0,word,1693720121.8334904,1404.9999999999995,457.9999999999999,37.05401462729781,26.0,0.0,2
272,0903-3-gsq,11.0,word,1693720121.865671,1429.9999999999998,456.0,25.079872407968907,26.0,0.0,5
273,0903-3-gsq,11.0,word,1693720121.881817,1445.9999999999995,453.0,16.278820596099706,26.0,0.0,6
274,0903-3-gsq,11.0,word,1693720121.913304,1458.0000000000002,452.0,12.041594578792296,26.0,0.0,7
275,0903-3-gsq,11.0,word,1693720121.9456964,1464.9999999999998,450.9999999999999,7.071067811865476,26.0,0.0,9
276,0903-3-gsq,11.0,word,1693720121.9771786,1470.0,449.9999999999999,5.0990195135927845,26.0,0.0,8
277,0903-3-gsq,11.0,word,1693720122.0093002,1480.9999999999998,451.0,11.04536101718726,26.0,0.0,8
278,0903-3-gsq,11.0,word,1693720122.0408845,1493.0,451.0,12.0,26.0,0.0,7
279,0903-3-gsq,11.0,word,1693720122.0735478,1501.9999999999998,451.0,9.0,26.0,0.0,5
280,0903-3-gsq,11.0,word,1693720122.1058002,1499.9999999999998,450.0,2.23606797749979,26.0,0.0,5
281,0903-3-gsq,11.0,word,1693720122.1217194,1455.0,446.0,45.17742799230607,26.0,0.0,7
282,0903-3-gsq,11.0,word,1693720122.1537535,1132.9999999999998,461.0,322.3491895445062,26.0,0.0,8
283,0903-3-gsq,11.0,word,1693720122.1852057,777.0,490.0,357.179226719584,26.0,0.0,1
284,0903-3-gsq,11.0,word,1693720122.2177703,608.9999999999999,499.0,168.24089871371942,26.0,0.0,2
285,0903-3-gsq,11.0,word,1693720122.2488668,535.9999999999999,501.0,73.02739212103907,26.0,0.0,14
286,0903-3-gsq,11.0,word,1693720122.280907,507.00000000000006,504.0,29.154759474226505,26.0,0.0,14
287,0903-3-gsq,11.0,word,1693720122.3134944,494.0,507.0,13.341664064126334,26.0,0.0,12
288,0903-3-gsq,11.0,word,1693720122.3456197,488.0,505.9999999999998,6.082762530298219,26.0,0.0,10
289,0903-3-gsq,11.0,word,1693720122.3769813,486.0,504.9999999999999,2.23606797749979,26.0,0.0,9
290,0903-3-gsq,11.0,word,1693720122.4090164,487.0,506.0,1.4142135623730951,26.0,0.0,10
291,0903-3-gsq,11.0,word,1693720122.425256,486.0,507.0,1.4142135623730951,26.0,0.0,9
292,0903-3-gsq,11.0,word,1693720122.457744,501.0,510.0,15.297058540778355,26.0,0.0,14
293,0903-3-gsq,11.0,word,1693720122.4890769,516.0000000000001,514.9999999999999,15.811388300841896,26.0,0.0,14
294,0903-3-gsq,11.0,word,1693720122.520991,524.9999999999999,518.0,9.486832980505138,26.0,0.0,15
295,0903-3-gsq,11.0,word,1693720122.5533843,532.0,519.0,7.071067811865476,26.0,0.0,14
296,0903-3-gsq,11.0,word,1693720122.5859003,539.0,520.9999999999999,7.280109889280518,26.0,0.0,14
297,0903-3-gsq,11.0,word,1693720122.6172023,547.0,521.9999999999999,8.06225774829855,26.0,0.0,13
298,0903-3-gsq,11.0,word,1693720122.6491995,555.0,525.0,8.54400374531753,26.0,0.0,10
299,0903-3-gsq,11.0,word,1693720122.6813486,561.0,527.0,6.324555320336759,26.0,0.0,11
300,0903-3-gsq,11.0,word,1693720122.6978493,567.0,529.0,6.324555320336759,26.0,0.0,9
301,0903-3-gsq,11.0,word,1693720122.7289293,571.0,528.9999999999999,4.0,26.0,0.0,7
302,0903-3-gsq,11.0,word,1693720122.761211,614.0,530.0,43.01162633521314,26.0,0.0,2
303,0903-3-gsq,11.0,word,1693720122.7939415,722.0000000000001,526.9999999999999,108.04165863221463,26.0,0.0,0
304,0903-3-gsq,11.0,word,1693720122.8255558,815.0000000000001,525.9999999999999,93.00537618869136,26.0,0.0,8
305,0903-3-gsq,11.0,word,1693720122.8570883,871.0,525.0,56.00892785976178,26.0,0.0,1
306,0903-3-gsq,11.0,word,1693720122.8891666,903.9999999999998,526.9999999999998,33.06055050963308,26.0,0.0,5
307,0903-3-gsq,11.0,word,1693720122.9215462,924.0,528.0,20.024984394500787,26.0,0.0,10
308,0903-3-gsq,11.0,word,1693720122.9376724,935.0,526.9999999999999,11.04536101718726,26.0,0.0,10
309,0903-3-gsq,11.0,word,1693720122.9697454,940.0,526.0,5.0990195135927845,26.0,0.0,10
310,0903-3-gsq,11.0,word,1693720123.0010526,945.0,525.0,5.0990195135927845,26.0,0.0,9
311,0903-3-gsq,11.0,word,1693720123.0335548,946.0,526.0,1.4142135623730951,26.0,0.0,9
312,0903-3-gsq,11.0,word,1693720123.0657003,945.0,526.9999999999999,1.4142135623730951,26.0,0.0,9
313,0903-3-gsq,11.0,word,1693720123.096866,944.0,528.0,1.4142135623730951,26.0,0.0,9
314,0903-3-gsq,11.0,word,1693720123.1289544,943.0,529.0,1.4142135623730951,26.0,0.0,10
315,0903-3-gsq,11.0,word,1693720123.161102,944.0,531.0,2.23606797749979,26.0,0.0,9
316,0903-3-gsq,11.0,word,1693720123.1932566,955.0,534.0,11.40175425099138,26.0,0.0,10
317,0903-3-gsq,11.0,word,1693720123.209267,992.9999999999998,533.0,38.01315561749642,26.0,0.0,2
318,0903-3-gsq,11.0,word,1693720123.2410283,1037.9999999999998,531.9999999999999,45.0111097397076,26.0,0.0,6
319,0903-3-gsq,11.0,word,1693720123.273319,1072.0,530.0,34.058772731852805,26.0,0.0,11
320,0903-3-gsq,11.0,word,1693720123.3054829,1096.0000000000002,527.0,24.186773244895647,26.0,0.0,19
321,0903-3-gsq,11.0,word,1693720123.3375518,1111.0,525.0,15.132745950421556,26.0,0.0,20
322,0903-3-gsq,11.0,word,1693720123.3698263,1121.9999999999998,523.9999999999999,11.04536101718726,26.0,0.0,19
323,0903-3-gsq,11.0,word,1693720123.4017465,1130.0,525.0,8.06225774829855,26.0,0.0,21
324,0903-3-gsq,11.0,word,1693720123.4338183,1135.0,525.9999999999999,5.0990195135927845,26.0,0.0,21
325,0903-3-gsq,11.0,word,1693720123.4658017,1125.0,525.9999999999999,10.0,26.0,0.0,20
326,0903-3-gsq,11.0,word,1693720123.4817555,1114.9999999999998,526.0000000000001,10.0,26.0,0.0,19
327,0903-3-gsq,11.0,word,1693720123.5133495,1111.9999999999998,526.9999999999999,3.1622776601683795,26.0,0.0,19
328,0903-3-gsq,11.0,word,1693720123.5453465,1098.9999999999998,475.0,53.60037313302959,26.0,0.0,1
329,0903-3-gsq,11.0,word,1693720123.672995,1068.9999999999998,626.9999999999999,154.9322432549145,26.0,0.0,3
330,0903-3-gsq,11.0,word,1693720123.7051456,1060.0,623.0,9.848857801796104,26.0,0.0,4
331,0903-3-gsq,11.0,word,1693720123.7372658,1056.9999999999998,614.0000000000001,9.486832980505138,26.0,0.0,5
332,0903-3-gsq,11.0,word,1693720123.7535748,1053.0,600.0,14.560219778561036,26.0,0.0,8
333,0903-3-gsq,11.0,word,1693720123.785808,1049.9999999999998,584.9999999999999,15.297058540778355,26.0,0.0,10
334,0903-3-gsq,11.0,word,1693720123.8170753,1048.0,572.0,13.152946437965904,26.0,0.0,9
335,0903-3-gsq,11.0,word,1693720123.8490765,1043.9999999999998,563.0,9.848857801796104,26.0,0.0,9
336,0903-3-gsq,11.0,word,1693720123.8810992,1040.0,555.0,8.94427190999916,26.0,0.0,8
337,0903-3-gsq,11.0,word,1693720123.9130957,1052.0,550.0,13.0,26.0,0.0,10
338,0903-3-gsq,11.0,word,1693720123.9454317,1070.0,544.9999999999999,18.68154169226941,26.0,0.0,14
339,0903-3-gsq,11.0,word,1693720123.9776227,1084.0,543.0,14.142135623730953,26.0,0.0,16
340,0903-3-gsq,11.0,word,1693720124.009792,1093.9999999999998,540.9999999999999,10.198039027185567,26.0,0.0,20
341,0903-3-gsq,11.0,word,1693720124.0259235,1101.9999999999998,539.0,8.246211251235321,26.0,0.0,22
342,0903-3-gsq,11.0,word,1693720124.0572605,1108.9999999999995,537.9999999999998,7.071067811865476,26.0,0.0,23
343,0903-3-gsq,11.0,word,1693720124.0892751,1112.9999999999998,536.9999999999999,4.123105625617661,26.0,0.0,20
344,0903-3-gsq,11.0,word,1693720124.1214497,1115.9999999999998,537.0,3.0,26.0,0.0,20
345,0903-3-gsq,11.0,word,1693720124.1537206,1128.0000000000002,536.9999999999999,12.0,26.0,0.0,22
346,0903-3-gsq,11.0,word,1693720124.184882,1146.0,538.0,18.027756377319943,26.0,0.0,21
347,0903-3-gsq,11.0,word,1693720124.2176874,1161.9999999999998,538.0,16.0,26.0,0.0,16
348,0903-3-gsq,11.0,word,1693720124.2497134,1173.0,536.9999999999999,11.04536101718726,26.0,0.0,13
349,0903-3-gsq,11.0,word,1693720124.2818384,1181.9999999999998,538.0,9.055385138137416,26.0,0.0,11
350,0903-3-gsq,11.0,word,1693720124.2977705,1191.0,537.0,9.055385138137416,26.0,0.0,11
351,0903-3-gsq,11.0,word,1693720124.329073,1195.9999999999995,536.9999999999999,5.0,26.0,0.0,12
352,0903-3-gsq,11.0,word,1693720124.3612428,1198.0,537.0,2.0,26.0,0.0,11
353,0903-3-gsq,11.0,word,1693720124.393823,1187.0,536.9999999999999,11.0,26.0,0.0,11
354,0903-3-gsq,11.0,word,1693720124.424986,1176.9999999999998,536.0,10.04987562112089,26.0,0.0,12
355,0903-3-gsq,11.0,word,1693720124.4573717,1157.9999999999998,535.9999999999999,19.0,26.0,0.0,16
356,0903-3-gsq,11.0,word,1693720124.4894178,1136.9999999999998,535.9999999999999,21.0,26.0,0.0,21
357,0903-3-gsq,11.0,word,1693720124.5217478,1115.9999999999998,538.0,21.095023109728988,26.0,0.0,20
358,0903-3-gsq,11.0,word,1693720124.5532744,1108.9999999999995,538.9999999999999,7.071067811865476,26.0,0.0,23
359,0903-3-gsq,11.0,word,1693720124.5692344,1127.9999999999998,539.0,19.0,26.0,0.0,22
360,0903-3-gsq,11.0,word,1693720124.6015456,1162.9999999999995,538.9999999999999,35.0,26.0,0.0,15
361,0903-3-gsq,11.0,word,1693720124.6332452,1225.9999999999998,540.9999999999999,63.0317380372777,26.0,0.0,5
362,0903-3-gsq,11.0,word,1693720124.6654148,1280.9999999999998,543.0,55.03635162326805,26.0,0.0,1
363,0903-3-gsq,11.0,word,1693720124.6977613,1320.9999999999998,544.9999999999999,40.049968789001575,26.0,0.0,2
364,0903-3-gsq,11.0,word,1693720124.7289348,1348.0,545.0,27.0,26.0,0.0,6
365,0903-3-gsq,11.0,word,1693720124.7608953,1364.9999999999998,545.9999999999999,17.029386365926403,26.0,0.0,7
366,0903-3-gsq,11.0,word,1693720124.7935555,1374.9999999999998,547.0,10.04987562112089,26.0,0.0,6
367,0903-3-gsq,11.0,word,1693720124.824873,1381.9999999999998,547.0,7.0,26.0,0.0,6
368,0903-3-gsq,11.0,word,1693720124.840862,1386.9999999999998,545.9999999999999,5.0990195135927845,26.0,0.0,7
369,0903-3-gsq,11.0,word,1693720124.8733568,1389.9999999999998,546.9999999999999,3.1622776601683795,26.0,0.0,6
370,0903-3-gsq,11.0,word,1693720124.905403,1397.9999999999998,547.0,8.0,26.0,0.0,6
371,0903-3-gsq,11.0,word,1693720124.9375951,1424.0,548.9999999999999,26.0768096208106,26.0,0.0,4
372,0903-3-gsq,11.0,word,1693720124.969695,1454.9999999999998,553.0,31.25699921617557,26.0,0.0,3
373,0903-3-gsq,11.0,word,1693720125.0018475,1479.0,555.9999999999998,24.186773244895647,26.0,0.0,5
374,0903-3-gsq,11.0,word,1693720125.032918,1496.9999999999998,553.9999999999999,18.110770276274835,26.0,0.0,4
375,0903-3-gsq,11.0,word,1693720125.0654137,1509.0,552.0,12.16552506059644,26.0,0.0,4
376,0903-3-gsq,11.0,word,1693720125.097838,1509.0,552.0,0.0,26.0,0.0,4
377,0903-3-gsq,11.0,word,1693720125.1129594,1475.9999999999998,549.9999999999999,33.06055050963308,26.0,0.0,5
378,0903-3-gsq,11.0,word,1693720125.1450586,1148.9999999999998,589.0,329.31747600150226,26.0,0.0,10
379,0903-3-gsq,11.0,word,1693720125.1773412,741.0,628.9999999999999,409.9560952102066,26.0,0.0,0
380,0903-3-gsq,11.0,word,1693720125.20927,566.9999999999999,608.9999999999999,175.1456536714514,26.0,0.0,20
388,0903-3-gsq,11.0,word,1693720125.5459423,605.0,627.0,15.033296378372908,26.0,0.0,11
389,0903-3-gsq,11.0,word,1693720125.5771208,620.9999999999999,614.9999999999999,20.0,26.0,0.0,18
390,0903-3-gsq,11.0,word,1693720125.609121,646.0000000000001,605.0,26.92582403567252,26.0,0.0,17
391,0903-3-gsq,11.0,word,1693720125.6413827,660.9999999999999,601.9999999999999,15.297058540778355,26.0,0.0,15
392,0903-3-gsq,11.0,word,1693720125.6576593,670.9999999999999,600.9999999999999,10.04987562112089,26.0,0.0,13
393,0903-3-gsq,11.0,word,1693720125.6896882,679.0,599.0,8.246211251235321,26.0,0.0,12
394,0903-3-gsq,11.0,word,1693720125.7209134,685.0000000000001,598.0,6.082762530298219,26.0,0.0,11
395,0903-3-gsq,11.0,word,1693720125.752956,689.0000000000001,597.0,4.123105625617661,26.0,0.0,8
396,0903-3-gsq,11.0,word,1693720125.7851322,690.0,597.0,1.0,26.0,0.0,8
397,0903-3-gsq,11.0,word,1693720125.818442,676.9999999999999,599.0,13.152946437965904,26.0,0.0,12
398,0903-3-gsq,11.0,word,1693720125.8497138,661.0000000000001,597.9999999999999,16.0312195418814,26.0,0.0,16
399,0903-3-gsq,11.0,word,1693720125.8818753,646.0000000000001,598.9999999999999,15.033296378372908,26.0,0.0,18
400,0903-3-gsq,11.0,word,1693720125.9133718,630.9999999999998,599.9999999999999,15.033296378372908,26.0,0.0,18
401,0903-3-gsq,11.0,word,1693720125.9293544,616.9999999999999,598.9999999999999,14.0356688476182,26.0,0.0,20
402,0903-3-gsq,11.0,word,1693720125.9618049,603.9999999999999,598.0,13.038404810405298,26.0,0.0,23
403,0903-3-gsq,11.0,word,1693720125.9930477,593.0000000000001,596.9999999999999,11.04536101718726,26.0,0.0,26
404,0903-3-gsq,11.0,word,1693720126.025268,584.0,596.0,9.055385138137416,26.0,0.0,22
405,0903-3-gsq,11.0,word,1693720126.0575676,579.0,596.0,5.0,26.0,0.0,21
406,0903-3-gsq,11.0,word,1693720126.0896838,573.9999999999999,594.9999999999999,5.0990195135927845,26.0,0.0,21
407,0903-3-gsq,11.0,word,1693720126.121793,569.0,593.9999999999999,5.0990195135927845,26.0,0.0,20
408,0903-3-gsq,11.0,word,1693720126.1529722,566.0,593.0,3.1622776601683795,26.0,0.0,21
409,0903-3-gsq,11.0,word,1693720126.1690068,563.0,593.0,3.0,26.0,0.0,20
410,0903-3-gsq,11.0,word,1693720126.2010045,560.9999999999999,592.9999999999999,2.0,26.0,0.0,20
411,0903-3-gsq,11.0,word,1693720126.2330606,560.9999999999999,592.9999999999999,0.0,26.0,0.0,20
412,0903-3-gsq,11.0,word,1693720126.2649736,567.0,592.9999999999999,6.0,26.0,0.0,21
413,0903-3-gsq,11.0,word,1693720126.297569,579.0,592.0,12.041594578792296,26.0,0.0,21
414,0903-3-gsq,11.0,word,1693720126.3289874,598.0,590.0,19.1049731745428,26.0,0.0,26
415,0903-3-gsq,11.0,word,1693720126.361105,617.0,588.0,19.1049731745428,26.0,0.0,18
416,0903-3-gsq,11.0,word,1693720126.393648,635.9999999999999,587.0,19.026297590440446,26.0,0.0,17
417,0903-3-gsq,11.0,word,1693720126.425055,650.0,586.0,14.0356688476182,26.0,0.0,16
418,0903-3-gsq,11.0,word,1693720126.4409628,644.0,585.0,6.082762530298219,26.0,0.0,17
419,0903-3-gsq,11.0,word,1693720126.4732654,630.9999999999999,585.0,13.0,26.0,0.0,18
420,0903-3-gsq,11.0,word,1693720126.5055647,623.9999999999999,585.0,7.0,26.0,0.0,17
421,0903-3-gsq,11.0,word,1693720126.537757,610.0,586.9999999999999,14.142135623730953,26.0,0.0,18
422,0903-3-gsq,11.0,word,1693720126.5689998,592.0000000000001,587.9999999999999,18.027756377319943,26.0,0.0,24
423,0903-3-gsq,11.0,word,1693720126.601023,575.0,588.9999999999999,17.029386365926403,26.0,0.0,21
424,0903-3-gsq,11.0,word,1693720126.6334684,560.0,590.0,15.033296378372908,26.0,0.0,20
425,0903-3-gsq,11.0,word,1693720126.6654687,548.0000000000001,590.9999999999999,12.041594578792296,26.0,0.0,18
426,0903-3-gsq,11.0,word,1693720126.697618,539.0,588.9999999999998,9.219544457292889,26.0,0.0,16
427,0903-3-gsq,11.0,word,1693720126.713674,528.9999999999999,588.9999999999999,10.0,26.0,0.0,12
428,0903-3-gsq,11.0,word,1693720126.745717,516.0,589.0,13.0,26.0,0.0,7
429,0903-3-gsq,11.0,word,1693720126.7768722,505.0,590.0,11.04536101718726,26.0,0.0,6
430,0903-3-gsq,11.0,word,1693720126.809009,509.0,591.0,4.123105625617661,26.0,0.0,7
431,0903-3-gsq,11.0,word,1693720126.8410711,539.0,590.9999999999999,30.0,26.0,0.0,16
432,0903-3-gsq,11.0,word,1693720126.8730764,659.0,585.0,120.14990636700472,26.0,0.0,16
433,0903-3-gsq,11.0,word,1693720126.9051554,784.0000000000001,577.0,125.25573839150046,26.0,0.0,0
434,0903-3-gsq,11.0,word,1693720126.9370768,866.0,574.9999999999999,82.02438661763951,26.0,0.0,0
435,0903-3-gsq,11.0,word,1693720126.9690452,908.0,575.0000000000001,42.0,26.0,0.0,2
436,0903-3-gsq,11.0,word,1693720126.985214,931.9999999999998,574.9999999999999,24.0,26.0,0.0,6
437,0903-3-gsq,11.0,word,1693720127.017376,946.0,575.9999999999999,14.0356688476182,26.0,0.0,6
438,0903-3-gsq,11.0,word,1693720127.0494874,957.0,576.9999999999999,11.04536101718726,26.0,0.0,6
439,0903-3-gsq,11.0,word,1693720127.081787,962.9999999999998,579.0,6.324555320336759,26.0,0.0,6
440,0903-3-gsq,11.0,word,1693720127.1129074,965.9999999999998,581.0,3.605551275463989,26.0,0.0,6
441,0903-3-gsq,11.0,word,1693720127.1453173,968.9999999999998,583.0,3.605551275463989,26.0,0.0,6
442,0903-3-gsq,11.0,word,1693720127.177758,989.9999999999998,584.9999999999998,21.095023109728988,26.0,0.0,4
443,0903-3-gsq,11.0,word,1693720127.2092364,1042.9999999999998,583.9999999999999,53.009433122794285,26.0,0.0,8
444,0903-3-gsq,11.0,word,1693720127.2411306,1094.9999999999998,584.0,52.0,26.0,0.0,4
445,0903-3-gsq,11.0,word,1693720127.257624,1128.9999999999998,583.0,34.0147027033899,26.0,0.0,7
446,0903-3-gsq,11.0,word,1693720127.2888942,1150.9999999999998,581.0,22.09072203437452,26.0,0.0,10
447,0903-3-gsq,11.0,word,1693720127.3212206,1164.9999999999998,578.9999999999998,14.142135623730953,26.0,0.0,9
448,0903-3-gsq,11.0,word,1693720127.3538055,1175.0,577.9999999999999,10.04987562112089,26.0,0.0,9
449,0903-3-gsq,11.0,word,1693720127.3851385,1179.9999999999998,578.9999999999999,5.0990195135927845,26.0,0.0,9
450,0903-3-gsq,11.0,word,1693720127.417734,1181.9999999999998,579.0,2.0,26.0,0.0,9
451,0903-3-gsq,11.0,word,1693720127.449679,1175.9999999999998,580.9999999999999,6.324555320336759,26.0,0.0,9
452,0903-3-gsq,11.0,word,1693720127.4817965,1161.9999999999995,580.9999999999999,14.0,26.0,0.0,9
453,0903-3-gsq,11.0,word,1693720127.513106,1144.0,578.9999999999999,18.110770276274835,26.0,0.0,10
454,0903-3-gsq,11.0,word,1693720127.545054,1114.9999999999998,573.9999999999999,29.42787793912432,26.0,0.0,15
455,0903-3-gsq,11.0,word,1693720127.561026,1086.9999999999998,571.0,28.16025568065745,26.0,0.0,11
456,0903-3-gsq,11.0,word,1693720127.593119,1060.9999999999998,565.9999999999999,26.476404589747453,26.0,0.0,12
457,0903-3-gsq,11.0,word,1693720127.6255364,1005.0,532.0,65.5133574166368,26.0,0.0,2
458,0903-3-gsq,11.0,word,1693720127.6574218,930.0,460.0,103.96634070698074,26.0,0.0,1
459,0903-3-gsq,11.0,word,1693720127.6898718,875.0,405.0,77.78174593052023,26.0,0.0,11
460,0903-3-gsq,11.0,word,1693720127.721027,847.9999999999999,380.0,36.7967389859482,26.0,0.0,15
461,0903-3-gsq,11.0,word,1693720127.7536285,834.0000000000001,370.0,17.204650534085253,26.0,0.0,24
462,0903-3-gsq,11.0,word,1693720127.785957,826.0,367.0,8.54400374531753,26.0,0.0,24
463,0903-3-gsq,11.0,word,1693720127.8009658,820.9999999999999,362.0,7.071067811865476,26.0,0.0,25
464,0903-3-gsq,11.0,word,1693720127.8333645,818.0000000000001,359.0,4.242640687119285,26.0,0.0,25
465,0903-3-gsq,11.0,word,1693720127.8655624,816.0000000000001,356.0,3.605551275463989,26.0,0.0,25
466,0903-3-gsq,11.0,word,1693720127.8970127,816.0,354.9999999999999,1.0,26.0,0.0,24
467,0903-3-gsq,11.0,word,1693720127.929278,815.0,353.99999999999994,1.4142135623730951,26.0,0.0,24
468,0903-3-gsq,11.0,word,1693720127.961285,813.9999999999999,352.99999999999994,1.4142135623730951,26.0,0.0,24
469,0903-3-gsq,11.0,word,1693720127.9935791,812.9999999999999,352.99999999999994,1.0,26.0,0.0,24
470,0903-3-gsq,11.0,word,1693720128.0258443,812.9999999999999,352.99999999999994,0.0,26.0,0.0,24
471,0903-3-gsq,11.0,word,1693720128.0570073,812.9999999999999,352.99999999999994,0.0,26.0,0.0,24
472,0903-3-gsq,11.0,word,1693720128.0729215,812.0,353.00000000000006,1.0,26.0,0.0,25
473,0903-3-gsq,11.0,word,1693720128.1054852,812.0000000000001,352.0,1.0,26.0,0.0,24
474,0903-3-gsq,11.0,word,1693720128.1373734,809.0,351.99999999999994,3.0,26.0,0.0,24
