original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
250,0903-3-gsq,24.0,word,1693720747.689394,1207.9999999999998,456.9999999999999,255.2371446322028,37.0,0.0,7
251,0903-3-gsq,24.0,word,1693720747.7215447,864.0,480.9999999999999,344.8361929960369,37.0,0.0,0
252,0903-3-gsq,24.0,word,1693720747.752885,686.0000000000001,489.00000000000006,178.1796845883391,37.0,0.0,5
253,0903-3-gsq,24.0,word,1693720747.7859762,613.0,494.99999999999994,73.24616030891995,37.0,0.0,3
254,0903-3-gsq,24.0,word,1693720747.8172796,581.0,494.9999999999999,32.0,37.0,0.0,8
255,0903-3-gsq,24.0,word,1693720747.849743,567.9999999999999,497.99999999999994,13.341664064126334,37.0,0.0,9
256,0903-3-gsq,24.0,word,1693720747.865628,561.0,500.0,7.280109889280518,37.0,0.0,10
257,0903-3-gsq,24.0,word,1693720747.8971024,556.0,500.99999999999994,5.0990195135927845,37.0,0.0,12
258,0903-3-gsq,24.0,word,1693720747.929397,559.0,498.9999999999999,3.605551275463989,37.0,0.0,11
259,0903-3-gsq,24.0,word,1693720747.9615672,563.0,498.99999999999994,4.0,37.0,0.0,10
260,0903-3-gsq,24.0,word,1693720747.9935918,569.0,504.99999999999994,8.48528137423857,37.0,0.0,6
261,0903-3-gsq,24.0,word,1693720748.089252,596.0,435.99999999999994,74.09453421137081,37.0,0.0,1
262,0903-3-gsq,24.0,word,1693720748.1215167,618.0000000000001,515.0,82.00609733428362,37.0,0.0,15
263,0903-3-gsq,24.0,word,1693720748.1374664,642.0,511.0,24.33105012119288,37.0,0.0,4
264,0903-3-gsq,24.0,word,1693720748.169881,670.0,506.00000000000006,28.442925306655784,37.0,0.0,3
268,0903-3-gsq,24.0,word,1693720748.361374,904.9999999999999,584.9999999999999,171.0263137648707,37.0,0.0,2
269,0903-3-gsq,24.0,word,1693720748.393464,897.0,524.9999999999999,60.53098380168623,37.0,0.0,1
270,0903-3-gsq,24.0,word,1693720748.425784,928.0000000000001,500.0,39.82461550347976,37.0,0.0,3
271,0903-3-gsq,24.0,word,1693720748.440901,946.0000000000001,492.9999999999999,19.313207915827967,37.0,0.0,9
272,0903-3-gsq,24.0,word,1693720748.4732378,959.9999999999999,487.99999999999994,14.866068747318506,37.0,0.0,12
273,0903-3-gsq,24.0,word,1693720748.505427,968.9999999999998,485.0,9.486832980505138,37.0,0.0,11
274,0903-3-gsq,24.0,word,1693720748.5374029,972.9999999999999,483.99999999999983,4.123105625617661,37.0,0.0,12
275,0903-3-gsq,24.0,word,1693720748.5695562,975.9999999999999,484.99999999999994,3.1622776601683795,37.0,0.0,12
276,0903-3-gsq,24.0,word,1693720748.6016228,979.0,484.0,3.1622776601683795,37.0,0.0,12
277,0903-3-gsq,24.0,word,1693720748.633047,981.0000000000001,480.99999999999994,3.605551275463989,37.0,0.0,13
278,0903-3-gsq,24.0,word,1693720748.6653645,981.9999999999998,479.99999999999994,1.4142135623730951,37.0,0.0,14
279,0903-3-gsq,24.0,word,1693720748.681246,983.9999999999999,482.99999999999994,3.605551275463989,37.0,0.0,14
280,0903-3-gsq,24.0,word,1693720748.7138402,1020.9999999999998,484.99999999999994,37.05401462729781,37.0,0.0,4
281,0903-3-gsq,24.0,word,1693720748.7451763,1082.9999999999998,483.9999999999999,62.00806399170998,37.0,0.0,1
282,0903-3-gsq,24.0,word,1693720748.777755,1134.0,482.00000000000006,51.03920062069938,37.0,0.0,2
283,0903-3-gsq,24.0,word,1693720748.8093247,1172.9999999999998,480.99999999999994,39.01281840626232,37.0,0.0,3
284,0903-3-gsq,24.0,word,1693720748.841354,1199.0,480.9999999999999,26.0,37.0,0.0,6
285,0903-3-gsq,24.0,word,1693720748.873951,1213.9999999999998,478.99999999999994,15.132745950421556,37.0,0.0,4
286,0903-3-gsq,24.0,word,1693720748.9049504,1237.9999999999998,480.99999999999994,24.08318915758459,37.0,0.0,8
287,0903-3-gsq,24.0,word,1693720748.936987,1266.9999999999998,483.9999999999999,29.154759474226505,37.0,0.0,16
288,0903-3-gsq,24.0,word,1693720748.9529855,1287.0,483.99999999999994,20.0,37.0,0.0,20
289,0903-3-gsq,24.0,word,1693720748.985402,1301.0,485.0,14.0356688476182,37.0,0.0,19
290,0903-3-gsq,24.0,word,1693720749.017754,1310.0,487.0,9.219544457292889,37.0,0.0,17
291,0903-3-gsq,24.0,word,1693720749.0490105,1304.0,488.0,6.082762530298219,37.0,0.0,18
292,0903-3-gsq,24.0,word,1693720749.0815308,1292.0,486.0,12.16552506059644,37.0,0.0,19
293,0903-3-gsq,24.0,word,1693720749.1137905,1286.0,485.0,6.082762530298219,37.0,0.0,19
294,0903-3-gsq,24.0,word,1693720749.1448686,1283.0000000000002,483.99999999999994,3.1622776601683795,37.0,0.0,20
295,0903-3-gsq,24.0,word,1693720749.176899,1279.0,483.99999999999994,4.0,37.0,0.0,20
296,0903-3-gsq,24.0,word,1693720749.2090435,1273.0,484.0,6.0,37.0,0.0,19
297,0903-3-gsq,24.0,word,1693720749.225672,1277.0,483.99999999999994,4.0,37.0,0.0,19
298,0903-3-gsq,24.0,word,1693720749.2571278,1307.9999999999995,485.99999999999994,31.064449134018133,37.0,0.0,17
299,0903-3-gsq,24.0,word,1693720749.2893293,1363.9999999999998,487.99999999999994,56.0357029044876,37.0,0.0,2
300,0903-3-gsq,24.0,word,1693720749.3217378,1415.9999999999998,489.0,52.009614495783374,37.0,0.0,3
301,0903-3-gsq,24.0,word,1693720749.353763,1455.9999999999998,489.99999999999994,40.01249804748511,37.0,0.0,1
302,0903-3-gsq,24.0,word,1693720749.3848622,1449.9999999999998,489.0,6.082762530298219,37.0,0.0,2
303,0903-3-gsq,24.0,word,1693720749.4173214,1389.0,491.0,61.032778078668514,37.0,0.0,3
304,0903-3-gsq,24.0,word,1693720749.4493735,1087.0,518.9999999999999,303.29523570277195,37.0,0.0,1
305,0903-3-gsq,24.0,word,1693720749.481734,792.9999999999999,536.9999999999999,294.55050500720586,37.0,0.0,0
306,0903-3-gsq,24.0,word,1693720749.4977686,646.0,543.0,147.12239802287073,37.0,0.0,11
307,0903-3-gsq,24.0,word,1693720749.5294285,584.0,549.0,62.28964600958975,37.0,0.0,22
308,0903-3-gsq,24.0,word,1693720749.5617943,559.0,549.9999999999999,25.019992006393608,37.0,0.0,8
309,0903-3-gsq,24.0,word,1693720749.592958,544.0000000000001,549.0,15.033296378372908,37.0,0.0,5
310,0903-3-gsq,24.0,word,1693720749.6252468,560.0,551.0,16.1245154965971,37.0,0.0,8
311,0903-3-gsq,24.0,word,1693720749.6575923,579.0000000000001,553.0,19.1049731745428,37.0,0.0,23
312,0903-3-gsq,24.0,word,1693720749.6895924,589.0,550.0,10.44030650891055,37.0,0.0,22
313,0903-3-gsq,24.0,word,1693720749.721046,595.0000000000001,547.9999999999999,6.324555320336759,37.0,0.0,23
314,0903-3-gsq,24.0,word,1693720749.7537692,597.9999999999999,547.0,3.1622776601683795,37.0,0.0,24
315,0903-3-gsq,24.0,word,1693720749.7698798,600.9999999999999,547.0,3.0,37.0,0.0,22
316,0903-3-gsq,24.0,word,1693720749.8009584,603.0,548.0,2.23606797749979,37.0,0.0,22
317,0903-3-gsq,24.0,word,1693720749.8333929,605.0,546.9999999999999,2.23606797749979,37.0,0.0,22
318,0903-3-gsq,24.0,word,1693720749.865714,608.0,546.9999999999999,3.0,37.0,0.0,23
319,0903-3-gsq,24.0,word,1693720749.8972306,610.0,546.9999999999999,2.0,37.0,0.0,23
320,0903-3-gsq,24.0,word,1693720749.9295378,612.9999999999999,546.0,3.1622776601683795,37.0,0.0,23
321,0903-3-gsq,24.0,word,1693720749.961643,616.0,546.0,3.0,37.0,0.0,23
322,0903-3-gsq,24.0,word,1693720749.9928677,617.0,546.0,1.0,37.0,0.0,23
323,0903-3-gsq,24.0,word,1693720750.0251102,616.0,548.9999999999999,3.1622776601683795,37.0,0.0,24
324,0903-3-gsq,24.0,word,1693720750.041468,613.0,552.9999999999999,5.0,37.0,0.0,25
325,0903-3-gsq,24.0,word,1693720750.0734684,611.9999999999999,560.0,7.071067811865476,37.0,0.0,24
326,0903-3-gsq,24.0,word,1693720750.1058867,611.0,566.0,6.082762530298219,37.0,0.0,23
327,0903-3-gsq,24.0,word,1693720750.1370971,610.0,572.0,6.082762530298219,37.0,0.0,29
328,0903-3-gsq,24.0,word,1693720750.1691043,610.0000000000001,577.9999999999999,6.0,37.0,0.0,30
329,0903-3-gsq,24.0,word,1693720750.2016842,610.0,581.9999999999999,4.0,37.0,0.0,30
330,0903-3-gsq,24.0,word,1693720750.2334006,609.0000000000001,585.0,3.1622776601683795,37.0,0.0,29
331,0903-3-gsq,24.0,word,1693720750.2656562,608.0,588.0,3.1622776601683795,37.0,0.0,19
332,0903-3-gsq,24.0,word,1693720750.2976985,625.0,590.0,17.11724276862369,37.0,0.0,20
333,0903-3-gsq,24.0,word,1693720750.3137918,670.0000000000001,591.0,45.0111097397076,37.0,0.0,10
334,0903-3-gsq,24.0,word,1693720750.3457897,722.0,593.0,52.03844732503075,37.0,0.0,3
335,0903-3-gsq,24.0,word,1693720750.3773296,763.0,595.0,41.04875150354759,37.0,0.0,2
336,0903-3-gsq,24.0,word,1693720750.4093275,792.0,598.0,29.154759474226505,37.0,0.0,4
337,0903-3-gsq,24.0,word,1693720750.4415388,809.0,600.0,17.11724276862369,37.0,0.0,4
338,0903-3-gsq,24.0,word,1693720750.472954,846.9999999999999,602.9999999999999,38.11823710509184,37.0,0.0,1
339,0903-3-gsq,24.0,word,1693720750.5051715,916.0,603.0,69.0,37.0,0.0,3
340,0903-3-gsq,24.0,word,1693720750.537551,972.0,602.9999999999999,56.0,37.0,0.0,3
341,0903-3-gsq,24.0,word,1693720750.569105,1005.9999999999998,604.9999999999999,34.058772731852805,37.0,0.0,7
342,0903-3-gsq,24.0,word,1693720750.585122,1029.0,603.9999999999999,23.021728866442675,37.0,0.0,12
343,0903-3-gsq,24.0,word,1693720750.6175678,1043.0,603.9999999999999,14.0,37.0,0.0,14
344,0903-3-gsq,24.0,word,1693720750.6496248,1050.9999999999998,602.9999999999999,8.06225774829855,37.0,0.0,14
345,0903-3-gsq,24.0,word,1693720750.6816664,1054.9999999999995,601.9999999999999,4.123105625617661,37.0,0.0,13
346,0903-3-gsq,24.0,word,1693720750.7146678,1057.9999999999998,602.0,3.0,37.0,0.0,13
347,0903-3-gsq,24.0,word,1693720750.7449267,1060.0,602.9999999999999,2.23606797749979,37.0,0.0,13
348,0903-3-gsq,24.0,word,1693720750.7771957,1062.0,603.9999999999999,2.23606797749979,37.0,0.0,13
349,0903-3-gsq,24.0,word,1693720750.809446,1062.9999999999998,603.9999999999999,1.0,37.0,0.0,13
350,0903-3-gsq,24.0,word,1693720750.8413315,1066.9999999999998,603.9999999999999,4.0,37.0,0.0,14
351,0903-3-gsq,24.0,word,1693720750.8575082,1111.9999999999998,604.9999999999999,45.0111097397076,37.0,0.0,5
352,0903-3-gsq,24.0,word,1693720750.8889594,1210.9999999999998,606.0,99.0050503762308,37.0,0.0,8
353,0903-3-gsq,24.0,word,1693720750.9210112,1295.0,604.9999999999999,84.00595217006948,37.0,0.0,11
354,0903-3-gsq,24.0,word,1693720750.9530022,1349.9999999999998,607.0,55.03635162326805,37.0,0.0,21
355,0903-3-gsq,24.0,word,1693720750.9852653,1382.9999999999998,607.9999999999998,33.015148038438355,37.0,0.0,19
356,0903-3-gsq,24.0,word,1693720751.0172603,1402.9999999999998,609.9999999999999,20.09975124224178,37.0,0.0,8
357,0903-3-gsq,24.0,word,1693720751.049462,1421.9999999999998,611.0,19.026297590440446,37.0,0.0,10
358,0903-3-gsq,24.0,word,1693720751.081766,1445.0,610.0,23.021728866442675,37.0,0.0,16
359,0903-3-gsq,24.0,word,1693720751.1129525,1461.9999999999998,609.9999999999999,17.0,37.0,0.0,20
360,0903-3-gsq,24.0,word,1693720751.1291876,1472.9999999999995,610.0,11.0,37.0,0.0,19
361,0903-3-gsq,24.0,word,1693720751.1614876,1480.0,609.0,7.071067811865476,37.0,0.0,19
362,0903-3-gsq,24.0,word,1693720751.1928656,1483.9999999999998,609.0,4.0,37.0,0.0,17
363,0903-3-gsq,24.0,word,1693720751.2249758,1485.9999999999995,607.9999999999999,2.23606797749979,37.0,0.0,16
364,0903-3-gsq,24.0,word,1693720751.2573829,1476.0,606.0,10.198039027185567,37.0,0.0,19
365,0903-3-gsq,24.0,word,1693720751.288985,1466.9999999999998,604.9999999999998,9.055385138137416,37.0,0.0,19
366,0903-3-gsq,24.0,word,1693720751.3210995,1457.0,603.0,10.198039027185567,37.0,0.0,19
367,0903-3-gsq,24.0,word,1693720751.35314,1442.0,613.0,18.027756377319943,37.0,0.0,16
372,0903-3-gsq,24.0,word,1693720751.561008,1362.9999999999998,614.0,58.69412236331676,37.0,0.0,22
373,0903-3-gsq,24.0,word,1693720751.5930665,1344.9999999999995,580.9999999999999,37.589892258425,37.0,0.0,20
374,0903-3-gsq,24.0,word,1693720751.6252017,1271.9999999999995,581.9999999999999,73.00684899377592,37.0,0.0,5
375,0903-3-gsq,24.0,word,1693720751.6574538,1188.0,590.9999999999998,84.48076704197234,37.0,0.0,4
376,0903-3-gsq,24.0,word,1693720751.6733692,1133.9999999999998,597.0,54.3323108288245,37.0,0.0,2
377,0903-3-gsq,24.0,word,1693720751.7057648,1104.0,598.9999999999999,30.066592756745816,37.0,0.0,6
378,0903-3-gsq,24.0,word,1693720751.7377613,1089.0,602.0,15.297058540778355,37.0,0.0,11
379,0903-3-gsq,24.0,word,1693720751.7694871,1079.9999999999998,602.9999999999999,9.055385138137416,37.0,0.0,13
380,0903-3-gsq,24.0,word,1693720751.801101,1072.9999999999998,604.0,7.071067811865476,37.0,0.0,14
381,0903-3-gsq,24.0,word,1693720751.8332777,1043.0,607.0,30.14962686336267,37.0,0.0,14
382,0903-3-gsq,24.0,word,1693720751.8656757,938.9999999999998,613.0,104.17293314484334,37.0,0.0,3
383,0903-3-gsq,24.0,word,1693720751.8987377,806.0,613.0000000000001,133.0,37.0,0.0,3
384,0903-3-gsq,24.0,word,1693720751.913852,724.9999999999999,610.0,81.05553651663777,37.0,0.0,3
385,0903-3-gsq,24.0,word,1693720751.9450667,678.0,603.9999999999999,47.38143096192854,37.0,0.0,8
386,0903-3-gsq,24.0,word,1693720751.9773686,655.0,602.9999999999999,23.021728866442675,37.0,0.0,16
387,0903-3-gsq,24.0,word,1693720752.0095575,643.0,604.0,12.041594578792296,37.0,0.0,18
388,0903-3-gsq,24.0,word,1693720752.041579,637.0000000000001,602.0,6.324555320336759,37.0,0.0,18
389,0903-3-gsq,24.0,word,1693720752.073695,635.0,602.9999999999999,2.23606797749979,37.0,0.0,19
390,0903-3-gsq,24.0,word,1693720752.10488,633.0,604.0,2.23606797749979,37.0,0.0,19
391,0903-3-gsq,24.0,word,1693720752.1373467,631.0000000000001,603.9999999999999,2.0,37.0,0.0,17
392,0903-3-gsq,24.0,word,1693720752.169457,629.0,604.9999999999999,2.23606797749979,37.0,0.0,17
393,0903-3-gsq,24.0,word,1693720752.1855106,628.0,606.0,1.4142135623730951,37.0,0.0,17
394,0903-3-gsq,24.0,word,1693720752.2169745,626.9999999999999,607.0,1.4142135623730951,37.0,0.0,17
395,0903-3-gsq,24.0,word,1693720752.2494838,633.0,607.9999999999999,6.082762530298219,37.0,0.0,16
396,0903-3-gsq,24.0,word,1693720752.2809415,639.0000000000001,607.9999999999999,6.0,37.0,0.0,18
397,0903-3-gsq,24.0,word,1693720752.3130062,653.0000000000001,607.0,14.0356688476182,37.0,0.0,16
398,0903-3-gsq,24.0,word,1693720752.345007,673.0,603.9999999999999,20.223748416156685,37.0,0.0,11
399,0903-3-gsq,24.0,word,1693720752.3775747,692.0000000000001,604.0,19.0,37.0,0.0,8
400,0903-3-gsq,24.0,word,1693720752.4098818,710.9999999999999,604.0,19.0,37.0,0.0,5
401,0903-3-gsq,24.0,word,1693720752.4409866,780.9999999999999,604.0,70.0,37.0,0.0,4
402,0903-3-gsq,24.0,word,1693720752.473037,890.0000000000001,606.0,109.01834707974616,37.0,0.0,2
403,0903-3-gsq,24.0,word,1693720752.4893372,968.9999999999999,611.0,79.1580697086532,37.0,0.0,3
404,0903-3-gsq,24.0,word,1693720752.5214858,1013.9999999999997,609.9999999999999,45.0111097397076,37.0,0.0,6
405,0903-3-gsq,24.0,word,1693720752.5534377,1035.9999999999998,612.0,22.09072203437452,37.0,0.0,13
413,0903-3-gsq,24.0,word,1693720752.8576803,1246.9999999999995,628.9999999999999,67.7421582177598,37.0,0.0,6
414,0903-3-gsq,24.0,word,1693720752.8889918,1293.9999999999998,619.0000000000001,48.05205510693585,37.0,0.0,10
415,0903-3-gsq,24.0,word,1693720752.9213746,1326.0000000000002,616.0,32.14031735997639,37.0,0.0,22
416,0903-3-gsq,24.0,word,1693720752.9537532,1345.9999999999998,613.0,20.223748416156685,37.0,0.0,23
417,0903-3-gsq,24.0,word,1693720752.9850938,1358.0,613.0,12.0,37.0,0.0,21
418,0903-3-gsq,24.0,word,1693720753.0013297,1365.9999999999998,614.0,8.06225774829855,37.0,0.0,20
419,0903-3-gsq,24.0,word,1693720753.0334344,1344.9999999999998,610.9999999999999,21.213203435596427,37.0,0.0,23
420,0903-3-gsq,24.0,word,1693720753.0658898,1323.9999999999998,610.0000000000001,21.02379604162864,37.0,0.0,23
421,0903-3-gsq,24.0,word,1693720753.0972254,1307.0,609.9999999999999,17.0,37.0,0.0,12
422,0903-3-gsq,24.0,word,1693720753.129376,1282.9999999999998,610.0,24.0,37.0,0.0,8
423,0903-3-gsq,24.0,word,1693720753.160879,1260.9999999999998,609.9999999999998,22.0,37.0,0.0,11
424,0903-3-gsq,24.0,word,1693720753.1930065,1241.0000000000002,610.9999999999999,20.024984394500787,37.0,0.0,9
425,0903-3-gsq,24.0,word,1693720753.2251098,1224.9999999999998,609.9999999999999,16.0312195418814,37.0,0.0,10
426,0903-3-gsq,24.0,word,1693720753.2569225,1210.9999999999998,610.9999999999999,14.0356688476182,37.0,0.0,8
427,0903-3-gsq,24.0,word,1693720753.272933,1200.0,611.0000000000001,11.0,37.0,0.0,8
428,0903-3-gsq,24.0,word,1693720753.3054698,1210.9999999999995,609.9999999999999,11.04536101718726,37.0,0.0,8
429,0903-3-gsq,24.0,word,1693720753.337011,1223.9999999999998,610.0,13.0,37.0,0.0,10
430,0903-3-gsq,24.0,word,1693720753.369085,1238.0,609.0000000000001,14.0356688476182,37.0,0.0,10
431,0903-3-gsq,24.0,word,1693720753.401224,1261.9999999999998,609.0,24.0,37.0,0.0,11
432,0903-3-gsq,24.0,word,1693720753.433499,1286.0,607.9999999999999,24.020824298928627,37.0,0.0,9
433,0903-3-gsq,24.0,word,1693720753.4655104,1309.0,608.0000000000001,23.0,37.0,0.0,14
434,0903-3-gsq,24.0,word,1693720753.4969852,1326.0000000000005,609.0000000000001,17.029386365926403,37.0,0.0,22
435,0903-3-gsq,24.0,word,1693720753.5292592,1337.9999999999998,608.9999999999999,12.0,37.0,0.0,22
436,0903-3-gsq,24.0,word,1693720753.54526,1347.9999999999998,608.9999999999999,10.0,37.0,0.0,22
437,0903-3-gsq,24.0,word,1693720753.5770729,1354.9999999999995,609.9999999999999,7.071067811865476,37.0,0.0,21
438,0903-3-gsq,24.0,word,1693720753.609233,1356.9999999999998,610.9999999999999,2.23606797749979,37.0,0.0,21
439,0903-3-gsq,24.0,word,1693720753.6415825,1353.0,611.0,4.0,37.0,0.0,21
440,0903-3-gsq,24.0,word,1693720753.6737354,1349.9999999999998,609.9999999999999,3.1622776601683795,37.0,0.0,21
441,0903-3-gsq,24.0,word,1693720753.7054582,1348.9999999999998,611.0,1.4142135623730951,37.0,0.0,21
442,0903-3-gsq,24.0,word,1693720753.7369342,1346.9999999999998,611.0,2.0,37.0,0.0,22
443,0903-3-gsq,24.0,word,1693720753.7690246,1345.9999999999998,611.0,1.0,37.0,0.0,23
444,0903-3-gsq,24.0,word,1693720753.8010805,1351.9999999999993,612.0,6.082762530298219,37.0,0.0,21
445,0903-3-gsq,24.0,word,1693720753.8176544,1373.0,614.0,21.095023109728988,37.0,0.0,19
446,0903-3-gsq,24.0,word,1693720753.8496544,1399.0,617.9999999999999,26.30589287593181,37.0,0.0,7
447,0903-3-gsq,24.0,word,1693720753.8809712,1423.9999999999998,618.9999999999999,25.019992006393608,37.0,0.0,10
448,0903-3-gsq,24.0,word,1693720753.9131098,1443.9999999999998,621.9999999999999,20.223748416156685,37.0,0.0,14
449,0903-3-gsq,24.0,word,1693720753.945546,1458.9999999999995,623.9999999999999,15.132745950421556,37.0,0.0,21
450,0903-3-gsq,24.0,word,1693720753.9797237,1470.0,625.0,11.04536101718726,37.0,0.0,19
451,0903-3-gsq,24.0,word,1693720754.0089765,1478.9999999999998,625.9999999999998,9.055385138137416,37.0,0.0,19
452,0903-3-gsq,24.0,word,1693720754.04115,1484.9999999999998,627.0,6.082762530298219,37.0,0.0,16
453,0903-3-gsq,24.0,word,1693720754.0736396,1488.9999999999995,627.0,4.0,37.0,0.0,16
454,0903-3-gsq,24.0,word,1693720754.0899818,1493.9999999999995,627.0000000000001,5.0,37.0,0.0,15
455,0903-3-gsq,24.0,word,1693720754.1212554,1497.0000000000002,625.9999999999999,3.1622776601683795,37.0,0.0,15
456,0903-3-gsq,24.0,word,1693720754.1532583,1489.9999999999998,624.0,7.280109889280518,37.0,0.0,16
457,0903-3-gsq,24.0,word,1693720754.1855736,1466.9999999999995,610.9999999999999,26.419689627245813,37.0,0.0,19
458,0903-3-gsq,24.0,word,1693720754.2168632,1419.0,580.9999999999999,56.60388679233962,37.0,0.0,5
459,0903-3-gsq,24.0,word,1693720754.248985,1370.9999999999998,550.9999999999999,56.60388679233962,37.0,0.0,2
460,0903-3-gsq,24.0,word,1693720754.281283,1338.0,532.0,38.07886552931954,37.0,0.0,3
461,0903-3-gsq,24.0,word,1693720754.3134372,1319.0,517.0,24.20743687382041,37.0,0.0,9
462,0903-3-gsq,24.0,word,1693720754.3454373,1303.9999999999995,509.0,17.0,37.0,0.0,17
463,0903-3-gsq,24.0,word,1693720754.361477,1292.9999999999998,500.99999999999994,13.601470508735444,37.0,0.0,19
464,0903-3-gsq,24.0,word,1693720754.3937774,1288.0,496.99999999999994,6.4031242374328485,37.0,0.0,19
465,0903-3-gsq,24.0,word,1693720754.4250762,1285.0,494.0,4.242640687119285,37.0,0.0,18
466,0903-3-gsq,24.0,word,1693720754.457221,1261.0,477.99999999999994,28.844410203711917,37.0,0.0,14
467,0903-3-gsq,24.0,word,1693720754.4893734,1191.0000000000002,431.99999999999994,83.7615663654877,37.0,0.0,4
468,0903-3-gsq,24.0,word,1693720754.5219088,1129.0,387.00000000000006,76.60939890117922,37.0,0.0,22
469,0903-3-gsq,24.0,word,1693720754.553121,1093.0,360.0,45.0,37.0,0.0,31
470,0903-3-gsq,24.0,word,1693720754.585307,1072.9999999999998,347.99999999999994,23.323807579381203,37.0,0.0,21
471,0903-3-gsq,24.0,word,1693720754.6174111,1059.9999999999998,340.0,15.264337522473747,37.0,0.0,13
472,0903-3-gsq,24.0,word,1693720754.6333232,1050.9999999999995,335.0,10.295630140987,37.0,0.0,7
473,0903-3-gsq,24.0,word,1693720754.665716,1045.9999999999998,333.0,5.385164807134504,37.0,0.0,6
474,0903-3-gsq,24.0,word,1693720754.697077,1025.9999999999998,330.99999999999994,20.09975124224178,37.0,0.0,8
475,0903-3-gsq,24.0,word,1693720754.7293348,986.9999999999999,332.99999999999994,39.05124837953327,37.0,0.0,4
476,0903-3-gsq,24.0,word,1693720754.7611444,954.9999999999998,335.99999999999994,32.14031735997639,37.0,0.0,6
477,0903-3-gsq,24.0,word,1693720754.793416,932.0,337.00000000000006,23.021728866442675,37.0,0.0,8
478,0903-3-gsq,24.0,word,1693720754.8258426,920.0,337.00000000000006,12.0,37.0,0.0,9
479,0903-3-gsq,24.0,word,1693720754.8569286,910.9999999999999,337.0,9.0,37.0,0.0,10
480,0903-3-gsq,24.0,word,1693720754.8893344,893.0,338.99999999999994,18.110770276274835,37.0,0.0,15
481,0903-3-gsq,24.0,word,1693720754.905453,861.9999999999999,343.0,31.25699921617557,37.0,0.0,13
482,0903-3-gsq,24.0,word,1693720754.937519,836.0000000000001,345.99999999999994,26.1725046566048,37.0,0.0,21
483,0903-3-gsq,24.0,word,1693720754.9695232,817.9999999999999,346.99999999999994,18.027756377319943,37.0,0.0,19
484,0903-3-gsq,24.0,word,1693720755.0009906,805.0,347.0,13.0,37.0,0.0,20
485,0903-3-gsq,24.0,word,1693720755.033022,795.9999999999999,348.0,9.055385138137416,37.0,0.0,21
486,0903-3-gsq,24.0,word,1693720755.0653088,791.0000000000002,346.0,5.385164807134504,37.0,0.0,18
487,0903-3-gsq,24.0,word,1693720755.0978308,785.9999999999998,346.99999999999994,5.0990195135927845,37.0,0.0,22
488,0903-3-gsq,24.0,word,1693720755.1290138,797.9999999999999,346.9999999999999,12.0,37.0,0.0,22
489,0903-3-gsq,24.0,word,1693720755.1614552,830.9999999999998,347.0,33.0,37.0,0.0,21
490,0903-3-gsq,24.0,word,1693720755.177608,935.9999999999999,346.0,105.00476179678712,37.0,0.0,9
491,0903-3-gsq,24.0,word,1693720755.2089274,1037.0,345.99999999999994,101.0,37.0,0.0,10
492,0903-3-gsq,24.0,word,1693720755.2408671,1105.9999999999998,345.0,69.00724599634447,37.0,0.0,17
493,0903-3-gsq,24.0,word,1693720755.273083,1186.9999999999998,316.0,86.03487664894976,37.0,0.0,2
494,0903-3-gsq,24.0,word,1693720755.3377929,1377.9999999999998,476.9999999999999,249.8039231077046,37.0,0.0,4
495,0903-3-gsq,24.0,word,1693720755.368982,1312.9999999999998,504.99999999999994,70.77428911688199,37.0,0.0,16
496,0903-3-gsq,24.0,word,1693720755.4014134,1299.9999999999998,469.9999999999999,37.33630940518894,37.0,0.0,32
497,0903-3-gsq,24.0,word,1693720755.433303,1298.9999999999998,440.0,30.01666203960727,37.0,0.0,21
498,0903-3-gsq,24.0,word,1693720755.4494135,1289.9999999999995,418.9999999999999,22.84731931759173,37.0,0.0,11
499,0903-3-gsq,24.0,word,1693720755.4814131,1266.0,402.9999999999999,28.844410203711917,37.0,0.0,4
500,0903-3-gsq,24.0,word,1693720755.5136018,1245.0,392.99999999999994,23.259406699226016,37.0,0.0,5
501,0903-3-gsq,24.0,word,1693720755.545488,1229.9999999999998,386.0,16.55294535724685,37.0,0.0,8
502,0903-3-gsq,24.0,word,1693720755.5770626,1218.9999999999998,378.9999999999999,13.038404810405298,37.0,0.0,7
503,0903-3-gsq,24.0,word,1693720755.6095352,1210.9999999999998,373.99999999999994,9.433981132056603,37.0,0.0,8
504,0903-3-gsq,24.0,word,1693720755.6416874,1204.9999999999998,369.99999999999994,7.211102550927978,37.0,0.0,7
505,0903-3-gsq,24.0,word,1693720755.6736014,1167.9999999999998,365.0,37.33630940518894,37.0,0.0,11
506,0903-3-gsq,24.0,word,1693720755.6896873,1079.0,358.99999999999994,89.20201791439474,37.0,0.0,24
507,0903-3-gsq,24.0,word,1693720755.7210028,998.9999999999999,352.99999999999994,80.22468448052632,37.0,0.0,5
508,0903-3-gsq,24.0,word,1693720755.75295,943.0,349.99999999999994,56.08029957123981,37.0,0.0,10
509,0903-3-gsq,24.0,word,1693720755.7855012,911.0,349.0,32.01562118716424,37.0,0.0,12
510,0903-3-gsq,24.0,word,1693720755.8169622,891.9999999999999,346.9999999999999,19.1049731745428,37.0,0.0,16
511,0903-3-gsq,24.0,word,1693720755.8491075,880.0,345.0,12.16552506059644,37.0,0.0,13
