original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
250,0903-3-gsq,20.0,word,1693720575.001722,1108.9999999999998,340.99999999999994,85.14693182963201,14.0,0.0,19
251,0903-3-gsq,20.0,word,1693720575.0330229,1077.9999999999998,408.0,73.824115301167,14.0,0.0,49
252,0903-3-gsq,20.0,word,1693720575.0654724,1095.0,399.99999999999994,18.788294228055936,14.0,0.0,31
253,0903-3-gsq,20.0,word,1693720575.0815823,1112.9999999999998,399.00000000000006,18.027756377319943,14.0,0.0,25
254,0903-3-gsq,20.0,word,1693720575.1138258,1127.9999999999998,399.0,15.0,14.0,0.0,21
255,0903-3-gsq,20.0,word,1693720575.1448734,1139.0,397.99999999999994,11.04536101718726,14.0,0.0,20
256,0903-3-gsq,20.0,word,1693720575.1772249,1149.0,397.99999999999994,10.0,14.0,0.0,20
257,0903-3-gsq,20.0,word,1693720575.2092142,1170.0,399.9999999999999,21.095023109728988,14.0,0.0,20
258,0903-3-gsq,20.0,word,1693720575.2418404,1203.9999999999998,401.99999999999994,34.058772731852805,14.0,0.0,27
259,0903-3-gsq,20.0,word,1693720575.2731318,1234.0,402.99999999999994,30.01666203960727,14.0,0.0,23
260,0903-3-gsq,20.0,word,1693720575.3051584,1253.9999999999998,403.0,20.0,14.0,0.0,28
261,0903-3-gsq,20.0,word,1693720575.337381,1269.0,403.0,15.0,14.0,0.0,31
262,0903-3-gsq,20.0,word,1693720575.3533802,1279.9999999999998,400.99999999999994,11.180339887498947,14.0,0.0,28
263,0903-3-gsq,20.0,word,1693720575.3856585,1288.0,400.0,8.06225774829855,14.0,0.0,24
264,0903-3-gsq,20.0,word,1693720575.4178145,1292.9999999999998,400.0,5.0,14.0,0.0,23
265,0903-3-gsq,20.0,word,1693720575.4490194,1294.9999999999998,399.9999999999999,2.0,14.0,0.0,23
266,0903-3-gsq,20.0,word,1693720575.4813106,1301.9999999999995,401.9999999999999,7.280109889280518,14.0,0.0,25
267,0903-3-gsq,20.0,word,1693720575.5133402,1340.0000000000002,406.9999999999999,38.3275357934736,14.0,0.0,42
268,0903-3-gsq,20.0,word,1693720575.5456457,1391.0,410.0,51.0881590977792,14.0,0.0,40
269,0903-3-gsq,20.0,word,1693720575.5772405,1430.0000000000002,412.00000000000006,39.05124837953327,14.0,0.0,27
270,0903-3-gsq,20.0,word,1693720575.6095514,1456.9999999999998,413.99999999999994,27.073972741361768,14.0,0.0,43
271,0903-3-gsq,20.0,word,1693720575.6256146,1475.9999999999998,413.9999999999999,19.0,14.0,0.0,53
272,0903-3-gsq,20.0,word,1693720575.657641,1487.9999999999995,414.9999999999999,12.041594578792296,14.0,0.0,51
273,0903-3-gsq,20.0,word,1693720575.6889598,1495.9999999999995,416.0,8.06225774829855,14.0,0.0,51
274,0903-3-gsq,20.0,word,1693720575.72106,1499.9999999999998,415.0,4.123105625617661,14.0,0.0,48
275,0903-3-gsq,20.0,word,1693720575.7530246,1504.0,414.0,4.123105625617661,14.0,0.0,47
276,0903-3-gsq,20.0,word,1693720575.7855017,1505.9999999999995,412.99999999999994,2.23606797749979,14.0,0.0,45
277,0903-3-gsq,20.0,word,1693720575.817581,1507.9999999999998,412.99999999999994,2.0,14.0,0.0,46
278,0903-3-gsq,20.0,word,1693720575.849024,1508.9999999999998,412.0,1.4142135623730951,14.0,0.0,46
279,0903-3-gsq,20.0,word,1693720575.8651772,1510.9999999999995,413.0,2.23606797749979,14.0,0.0,46
280,0903-3-gsq,20.0,word,1693720575.8974824,1512.0,412.0,1.4142135623730951,14.0,0.0,46
281,0903-3-gsq,20.0,word,1693720575.9295094,1512.0,412.0,0.0,14.0,0.0,46
282,0903-3-gsq,20.0,word,1693720575.9617755,1508.9999999999998,412.0,3.0,14.0,0.0,46
283,0903-3-gsq,20.0,word,1693720575.9929743,1505.0,410.9999999999999,4.123105625617661,14.0,0.0,47
284,0903-3-gsq,20.0,word,1693720576.024925,1479.0,409.99999999999983,26.019223662515376,14.0,0.0,51
285,0903-3-gsq,20.0,word,1693720576.0569477,1404.9999999999995,406.00000000000006,74.10802925459562,14.0,0.0,37
286,0903-3-gsq,20.0,word,1693720576.0889485,1333.9999999999995,401.9999999999999,71.11258679024411,14.0,0.0,36
287,0903-3-gsq,20.0,word,1693720576.1210911,1283.9999999999998,399.99999999999983,50.039984012787215,14.0,0.0,23
288,0903-3-gsq,20.0,word,1693720576.1373692,1253.0,398.99999999999994,31.016124838541646,14.0,0.0,22
289,0903-3-gsq,20.0,word,1693720576.1695492,1233.0,398.0,20.024984394500787,14.0,0.0,17
290,0903-3-gsq,20.0,word,1693720576.2019584,1217.9999999999998,396.99999999999994,15.033296378372908,14.0,0.0,14
291,0903-3-gsq,20.0,word,1693720576.2329087,1204.0,425.0,31.304951684997057,14.0,0.0,29
292,0903-3-gsq,20.0,word,1693720576.329493,1272.0,543.9999999999999,137.05838172107534,14.0,0.0,4
293,0903-3-gsq,20.0,word,1693720576.3614993,1275.9999999999998,513.0,31.25699921617557,14.0,0.0,3
294,0903-3-gsq,20.0,word,1693720576.3947985,1279.0,486.99999999999994,26.1725046566048,14.0,0.0,3
295,0903-3-gsq,20.0,word,1693720576.426111,1280.9999999999998,453.99999999999994,33.06055050963308,14.0,0.0,19
296,0903-3-gsq,20.0,word,1693720576.4411106,1282.9999999999998,428.0,26.0768096208106,14.0,0.0,30
297,0903-3-gsq,20.0,word,1693720576.4741025,1311.0,415.0,30.870698080866266,14.0,0.0,34
298,0903-3-gsq,20.0,word,1693720576.5052185,1370.0,413.00000000000006,59.033888572581766,14.0,0.0,52
299,0903-3-gsq,20.0,word,1693720576.5371022,1422.0,415.0,52.03844732503075,14.0,0.0,30
300,0903-3-gsq,20.0,word,1693720576.5698185,1459.9999999999998,412.0,38.11823710509184,14.0,0.0,45
301,0903-3-gsq,20.0,word,1693720576.6018462,1484.0,409.9999999999999,24.08318915758459,14.0,0.0,51
302,0903-3-gsq,20.0,word,1693720576.6338582,1499.0,409.00000000000006,15.033296378372908,14.0,0.0,48
303,0903-3-gsq,20.0,word,1693720576.6652744,1510.0,406.0,11.40175425099138,14.0,0.0,46
304,0903-3-gsq,20.0,word,1693720576.681279,1517.9999999999998,404.99999999999994,8.06225774829855,14.0,0.0,43
305,0903-3-gsq,20.0,word,1693720576.7133198,1522.0,405.0,4.0,14.0,0.0,39
306,0903-3-gsq,20.0,word,1693720576.7454095,1525.0,403.9999999999999,3.1622776601683795,14.0,0.0,37
307,0903-3-gsq,20.0,word,1693720576.7771246,1528.0000000000002,402.99999999999994,3.1622776601683795,14.0,0.0,35
308,0903-3-gsq,20.0,word,1693720576.8092303,1529.0,403.0,1.0,14.0,0.0,34
309,0903-3-gsq,20.0,word,1693720576.8413773,1511.9999999999998,403.00000000000006,17.0,14.0,0.0,46
310,0903-3-gsq,20.0,word,1693720576.8734024,1383.9999999999998,405.9999999999999,128.03515142334936,14.0,0.0,38
311,0903-3-gsq,20.0,word,1693720576.90593,962.9999999999999,438.99999999999994,422.2913686070318,14.0,0.0,15
312,0903-3-gsq,20.0,word,1693720576.9373913,664.9999999999999,469.0,299.5062603686273,14.0,0.0,4
313,0903-3-gsq,20.0,word,1693720576.9533956,542.0000000000001,476.0,123.1990259701756,14.0,0.0,22
314,0903-3-gsq,20.0,word,1693720576.9856143,494.00000000000006,545.0,84.0535543567314,14.0,0.0,19
317,0903-3-gsq,20.0,word,1693720577.1776843,511.99999999999994,593.9999999999999,138.6542462386205,14.0,0.0,7
318,0903-3-gsq,20.0,word,1693720577.209014,530.0,552.0,45.69463863518345,14.0,0.0,16
319,0903-3-gsq,20.0,word,1693720577.2257736,541.0,524.0,30.083217912982647,14.0,0.0,9
320,0903-3-gsq,20.0,word,1693720577.257172,547.0,503.0,21.840329667841555,14.0,0.0,9
321,0903-3-gsq,20.0,word,1693720577.289771,551.0,491.0,12.649110640673518,14.0,0.0,16
322,0903-3-gsq,20.0,word,1693720577.3208735,554.0,483.9999999999999,7.615773105863909,14.0,0.0,19
323,0903-3-gsq,20.0,word,1693720577.3530097,556.0,477.99999999999994,6.324555320336759,14.0,0.0,20
324,0903-3-gsq,20.0,word,1693720577.3851922,555.9999999999999,472.9999999999999,5.0,14.0,0.0,22
325,0903-3-gsq,20.0,word,1693720577.4173446,554.0,471.9999999999999,2.23606797749979,14.0,0.0,22
326,0903-3-gsq,20.0,word,1693720577.4494874,556.0,470.00000000000006,2.8284271247461903,14.0,0.0,22
327,0903-3-gsq,20.0,word,1693720577.480893,557.0,467.0,3.1622776601683795,14.0,0.0,23
328,0903-3-gsq,20.0,word,1693720577.496866,598.9999999999999,462.0,42.2965719651132,14.0,0.0,15
329,0903-3-gsq,20.0,word,1693720577.529187,852.0000000000002,439.0,254.043303395307,14.0,0.0,14
330,0903-3-gsq,20.0,word,1693720577.5612707,1189.0,415.0,337.85351855500926,14.0,0.0,31
331,0903-3-gsq,20.0,word,1693720577.59382,1365.9999999999998,407.0,177.18069872308325,14.0,0.0,49
332,0903-3-gsq,20.0,word,1693720577.6251097,1438.9999999999995,402.99999999999994,73.10950690573696,14.0,0.0,25
333,0903-3-gsq,20.0,word,1693720577.6572475,1466.9999999999995,400.99999999999994,28.0713376952364,14.0,0.0,39
334,0903-3-gsq,20.0,word,1693720577.6895776,1480.0,399.99999999999994,13.038404810405298,14.0,0.0,46
335,0903-3-gsq,20.0,word,1693720577.7217925,1487.0,397.9999999999999,7.280109889280518,14.0,0.0,48
336,0903-3-gsq,20.0,word,1693720577.7535577,1490.9999999999998,399.0,4.123105625617661,14.0,0.0,50
337,0903-3-gsq,20.0,word,1693720577.769616,1490.9999999999995,395.99999999999994,3.0,14.0,0.0,50
338,0903-3-gsq,20.0,word,1693720577.801037,1501.9999999999998,393.99999999999983,11.180339887498947,14.0,0.0,48
339,0903-3-gsq,20.0,word,1693720577.8333187,1516.9999999999998,396.00000000000006,15.132745950421556,14.0,0.0,42
340,0903-3-gsq,20.0,word,1693720577.8649094,1526.9999999999995,397.99999999999994,10.198039027185567,14.0,0.0,36
341,0903-3-gsq,20.0,word,1693720577.8969357,1534.0,396.99999999999994,7.071067811865476,14.0,0.0,28
342,0903-3-gsq,20.0,word,1693720577.929382,1537.9999999999995,396.9999999999999,4.0,14.0,0.0,23
343,0903-3-gsq,20.0,word,1693720577.961505,1539.9999999999998,396.99999999999994,2.0,14.0,0.0,23
344,0903-3-gsq,20.0,word,1693720577.9937646,1541.9999999999998,398.0,2.23606797749979,14.0,0.0,21
345,0903-3-gsq,20.0,word,1693720578.0252173,1543.9999999999995,398.9999999999999,2.23606797749979,14.0,0.0,19
346,0903-3-gsq,20.0,word,1693720578.041206,1594.0,519.0,130.0,14.0,0.0,1
347,0903-3-gsq,20.0,word,1693720578.169937,1589.9999999999993,445.99999999999994,73.10950690573696,14.0,0.0,2
348,0903-3-gsq,20.0,word,1693720578.2013152,1607.9999999999998,482.00000000000006,40.24922359499622,14.0,0.0,3
349,0903-3-gsq,20.0,word,1693720578.2334335,1605.9999999999998,470.9999999999999,11.180339887498947,14.0,0.0,3
350,0903-3-gsq,20.0,word,1693720578.265444,1601.9999999999998,460.9999999999999,10.770329614269007,14.0,0.0,3
351,0903-3-gsq,20.0,word,1693720578.2815511,1533.0,449.0,70.03570517957252,14.0,0.0,0
352,0903-3-gsq,20.0,word,1693720578.313549,1157.9999999999995,452.9999999999999,375.02133272655306,14.0,0.0,19
353,0903-3-gsq,20.0,word,1693720578.3449132,798.0000000000001,463.0,360.1388621073821,14.0,0.0,5
354,0903-3-gsq,20.0,word,1693720578.3770957,636.0,460.9999999999999,162.01234520862909,14.0,0.0,10
355,0903-3-gsq,20.0,word,1693720578.4090886,574.9999999999999,457.99999999999994,61.07372593840988,14.0,0.0,23
356,0903-3-gsq,20.0,word,1693720578.4414077,548.9999999999999,457.99999999999983,26.0,14.0,0.0,22
357,0903-3-gsq,20.0,word,1693720578.4734063,537.0000000000001,460.0,12.16552506059644,14.0,0.0,22
358,0903-3-gsq,20.0,word,1693720578.5055342,529.0,460.9999999999999,8.06225774829855,14.0,0.0,22
359,0903-3-gsq,20.0,word,1693720578.5375786,524.0000000000001,462.0,5.0990195135927845,14.0,0.0,22
360,0903-3-gsq,20.0,word,1693720578.5694592,522.0,459.99999999999994,2.8284271247461903,14.0,0.0,21
361,0903-3-gsq,20.0,word,1693720578.5857506,505.0,465.0,17.72004514666935,14.0,0.0,16
362,0903-3-gsq,20.0,word,1693720578.616967,483.99999999999994,467.99999999999994,21.213203435596427,14.0,0.0,13
363,0903-3-gsq,20.0,word,1693720578.6492438,471.0,470.99999999999994,13.341664064126334,14.0,0.0,10
364,0903-3-gsq,20.0,word,1693720578.6815493,464.0,471.9999999999999,7.071067811865476,14.0,0.0,9
365,0903-3-gsq,20.0,word,1693720578.7129216,460.0,471.99999999999994,4.0,14.0,0.0,8
366,0903-3-gsq,20.0,word,1693720578.7449706,456.0,471.9999999999999,4.0,14.0,0.0,8
367,0903-3-gsq,20.0,word,1693720578.777132,465.99999999999994,468.99999999999994,10.44030650891055,14.0,0.0,10
368,0903-3-gsq,20.0,word,1693720578.8094308,475.00000000000006,466.99999999999994,9.219544457292889,14.0,0.0,11
369,0903-3-gsq,20.0,word,1693720578.8416138,482.0,464.99999999999994,7.280109889280518,14.0,0.0,11
370,0903-3-gsq,20.0,word,1693720578.8579524,490.0,462.99999999999994,8.246211251235321,14.0,0.0,15
371,0903-3-gsq,20.0,word,1693720578.8895488,499.99999999999994,461.0,10.198039027185567,14.0,0.0,15
372,0903-3-gsq,20.0,word,1693720578.9217668,511.99999999999994,458.0,12.36931687685298,14.0,0.0,16
373,0903-3-gsq,20.0,word,1693720578.9538867,522.0000000000001,456.0,10.198039027185567,14.0,0.0,19
374,0903-3-gsq,20.0,word,1693720578.985258,531.9999999999999,452.99999999999994,10.44030650891055,14.0,0.0,20
375,0903-3-gsq,20.0,word,1693720579.0178597,540.0,452.9999999999999,8.0,14.0,0.0,22
376,0903-3-gsq,20.0,word,1693720579.0494256,547.0000000000001,453.99999999999994,7.071067811865476,14.0,0.0,22
377,0903-3-gsq,20.0,word,1693720579.081448,562.0,452.0,15.132745950421556,14.0,0.0,22
378,0903-3-gsq,20.0,word,1693720579.0976338,577.0000000000001,450.99999999999994,15.033296378372908,14.0,0.0,22
379,0903-3-gsq,20.0,word,1693720579.1292253,588.9999999999999,447.0000000000001,12.649110640673518,14.0,0.0,16
380,0903-3-gsq,20.0,word,1693720579.1613374,597.0,443.99999999999994,8.54400374531753,14.0,0.0,17
381,0903-3-gsq,20.0,word,1693720579.193597,604.0,442.99999999999994,7.071067811865476,14.0,0.0,18
382,0903-3-gsq,20.0,word,1693720579.225654,610.0,442.99999999999994,6.0,14.0,0.0,19
383,0903-3-gsq,20.0,word,1693720579.2569506,615.0,442.99999999999994,5.0,14.0,0.0,16
384,0903-3-gsq,20.0,word,1693720579.2888844,618.0,443.0,3.0,14.0,0.0,15
385,0903-3-gsq,20.0,word,1693720579.3213394,613.0,442.99999999999994,5.0,14.0,0.0,16
386,0903-3-gsq,20.0,word,1693720579.3533103,607.0000000000001,443.00000000000006,6.0,14.0,0.0,18
387,0903-3-gsq,20.0,word,1693720579.3693092,602.0000000000001,442.9999999999999,5.0,14.0,0.0,17
388,0903-3-gsq,20.0,word,1693720579.401339,593.0,443.99999999999994,9.055385138137416,14.0,0.0,17
389,0903-3-gsq,20.0,word,1693720579.4338794,583.0,448.00000000000006,10.770329614269007,14.0,0.0,21
390,0903-3-gsq,20.0,word,1693720579.5619318,554.0,454.99999999999994,29.8328677803526,14.0,0.0,22
391,0903-3-gsq,20.0,word,1693720579.5931044,647.0000000000001,486.99999999999994,98.351410767716,14.0,0.0,11
392,0903-3-gsq,20.0,word,1693720579.6254368,693.9999999999999,474.99999999999994,48.507731342539614,14.0,0.0,3
393,0903-3-gsq,20.0,word,1693720579.6413836,746.0,463.00000000000006,53.36665625650534,14.0,0.0,2
394,0903-3-gsq,20.0,word,1693720579.673795,790.0000000000001,454.0,44.91102314577124,14.0,0.0,4
395,0903-3-gsq,20.0,word,1693720579.7049334,819.9999999999999,446.99999999999983,30.80584360149873,14.0,0.0,6
396,0903-3-gsq,20.0,word,1693720579.7376318,838.0000000000001,441.9999999999999,18.68154169226941,14.0,0.0,11
397,0903-3-gsq,20.0,word,1693720579.769694,851.0,439.9999999999999,13.152946437965904,14.0,0.0,13
398,0903-3-gsq,20.0,word,1693720579.801746,859.9999999999998,437.99999999999994,9.219544457292889,14.0,0.0,13
399,0903-3-gsq,20.0,word,1693720579.8330028,867.0,435.99999999999994,7.280109889280518,14.0,0.0,15
400,0903-3-gsq,20.0,word,1693720579.86553,871.9999999999999,433.0,5.830951894845301,14.0,0.0,15
401,0903-3-gsq,20.0,word,1693720579.896867,878.0,434.0,6.082762530298219,14.0,0.0,14
402,0903-3-gsq,20.0,word,1693720579.9129796,935.0000000000002,434.99999999999994,57.0087712549569,14.0,0.0,17
403,0903-3-gsq,20.0,word,1693720579.9453945,1023.9999999999999,432.99999999999994,89.02246907382428,14.0,0.0,37
404,0903-3-gsq,20.0,word,1693720579.9777944,1089.0,431.99999999999994,65.00769185258002,14.0,0.0,38
405,0903-3-gsq,20.0,word,1693720580.009058,1130.0,432.99999999999994,41.01219330881976,14.0,0.0,28
406,0903-3-gsq,20.0,word,1693720580.041611,1152.0,432.0,22.02271554554524,14.0,0.0,25
407,0903-3-gsq,20.0,word,1693720580.0737598,1164.0,434.0,12.16552506059644,14.0,0.0,27
408,0903-3-gsq,20.0,word,1693720580.1049955,1172.9999999999998,435.0,9.055385138137416,14.0,0.0,29
409,0903-3-gsq,20.0,word,1693720580.137283,1178.9999999999998,436.0,6.082762530298219,14.0,0.0,28
410,0903-3-gsq,20.0,word,1693720580.1695848,1181.9999999999998,437.0,3.1622776601683795,14.0,0.0,30
411,0903-3-gsq,20.0,word,1693720580.1857152,1184.9999999999998,435.9999999999999,3.1622776601683795,14.0,0.0,31
412,0903-3-gsq,20.0,word,1693720580.2174027,1218.9999999999998,438.99999999999994,34.132096331752024,14.0,0.0,28
413,0903-3-gsq,20.0,word,1693720580.2498324,1297.9999999999998,444.0,79.1580697086532,14.0,0.0,21
414,0903-3-gsq,20.0,word,1693720580.2808845,1366.9999999999998,445.99999999999994,69.02897942168927,14.0,0.0,32
415,0903-3-gsq,20.0,word,1693720580.3128836,1409.9999999999998,447.0,43.01162633521314,14.0,0.0,16
416,0903-3-gsq,20.0,word,1693720580.3458734,1437.9999999999998,448.0,28.0178514522438,14.0,0.0,19
417,0903-3-gsq,20.0,word,1693720580.37788,1453.0,449.0,15.033296378372908,14.0,0.0,16
418,0903-3-gsq,20.0,word,1693720580.4090304,1462.9999999999998,448.99999999999994,10.0,14.0,0.0,16
419,0903-3-gsq,20.0,word,1693720580.4413624,1469.9999999999998,446.9999999999999,7.280109889280518,14.0,0.0,17
420,0903-3-gsq,20.0,word,1693720580.4576235,1476.0,446.0,6.082762530298219,14.0,0.0,19
421,0903-3-gsq,20.0,word,1693720580.4895382,1479.0000000000002,446.99999999999994,3.1622776601683795,14.0,0.0,17
422,0903-3-gsq,20.0,word,1693720580.521535,1480.0,445.99999999999994,1.4142135623730951,14.0,0.0,18
423,0903-3-gsq,20.0,word,1693720580.553806,1466.0,443.9999999999999,14.142135623730953,14.0,0.0,19
424,0903-3-gsq,20.0,word,1693720580.5853186,1447.0,443.00000000000006,19.026297590440446,14.0,0.0,20
425,0903-3-gsq,20.0,word,1693720580.6175244,1406.9999999999998,439.00000000000006,40.19950248448356,14.0,0.0,22
426,0903-3-gsq,20.0,word,1693720580.6491272,1362.9999999999998,433.99999999999994,44.28317965096906,14.0,0.0,41
427,0903-3-gsq,20.0,word,1693720580.681034,1326.0,428.99999999999994,37.33630940518894,14.0,0.0,29
428,0903-3-gsq,20.0,word,1693720580.713163,1300.9999999999998,427.00000000000006,25.079872407968907,14.0,0.0,32
429,0903-3-gsq,20.0,word,1693720580.7291956,1282.9999999999998,425.99999999999994,18.027756377319943,14.0,0.0,31
430,0903-3-gsq,20.0,word,1693720580.7610722,1269.0,423.99999999999994,14.142135623730953,14.0,0.0,31
431,0903-3-gsq,20.0,word,1693720580.793216,1260.0,423.99999999999994,9.0,14.0,0.0,27
432,0903-3-gsq,20.0,word,1693720580.8257537,1253.9999999999995,425.0,6.082762530298219,14.0,0.0,28
433,0903-3-gsq,20.0,word,1693720580.8578138,1249.9999999999998,425.99999999999994,4.123105625617661,14.0,0.0,27
434,0903-3-gsq,20.0,word,1693720580.8892891,1193.0,430.99999999999994,57.21887800367987,14.0,0.0,30
435,0903-3-gsq,20.0,word,1693720580.921508,1006.9999999999999,451.0,187.0721785835617,14.0,0.0,18
436,0903-3-gsq,20.0,word,1693720580.953596,820.0,474.99999999999994,188.53381659532596,14.0,0.0,7
437,0903-3-gsq,20.0,word,1693720580.9849553,721.0,488.0,99.84988733093292,14.0,0.0,3
440,0903-3-gsq,20.0,word,1693720581.161214,626.9999999999999,616.9999999999999,136.02940858505562,14.0,0.0,17
441,0903-3-gsq,20.0,word,1693720581.1933627,635.9999999999999,585.9999999999999,32.28002478313795,14.0,0.0,14
442,0903-3-gsq,20.0,word,1693720581.2250924,639.9999999999999,560.0,26.30589287593181,14.0,0.0,8
443,0903-3-gsq,20.0,word,1693720581.2568693,644.0,542.0,18.43908891458577,14.0,0.0,13
444,0903-3-gsq,20.0,word,1693720581.2737846,647.9999999999999,530.0,12.649110640673518,14.0,0.0,15
445,0903-3-gsq,20.0,word,1693720581.305156,651.0,519.9999999999999,10.44030650891055,14.0,0.0,13
446,0903-3-gsq,20.0,word,1693720581.33718,651.0,514.0,6.0,14.0,0.0,13
447,0903-3-gsq,20.0,word,1693720581.369419,652.0000000000001,510.0,4.123105625617661,14.0,0.0,11
448,0903-3-gsq,20.0,word,1693720581.401636,649.9999999999999,508.0,2.8284271247461903,14.0,0.0,12
449,0903-3-gsq,20.0,word,1693720581.432968,639.0,507.99999999999994,11.0,14.0,0.0,12
450,0903-3-gsq,20.0,word,1693720581.4649758,626.9999999999998,508.0,12.0,14.0,0.0,11
451,0903-3-gsq,20.0,word,1693720581.497484,618.0,505.99999999999983,9.219544457292889,14.0,0.0,10
452,0903-3-gsq,20.0,word,1693720581.529637,611.0,505.99999999999994,7.0,14.0,0.0,5
453,0903-3-gsq,20.0,word,1693720581.545614,632.0,505.99999999999994,21.0,14.0,0.0,11
454,0903-3-gsq,20.0,word,1693720581.5771933,675.0,502.0000000000001,43.18564576337837,14.0,0.0,9
455,0903-3-gsq,20.0,word,1693720581.609269,731.0000000000001,496.0,56.32051136131489,14.0,0.0,2
456,0903-3-gsq,20.0,word,1693720581.6416202,777.9999999999999,491.9999999999999,47.16990566028302,14.0,0.0,3
457,0903-3-gsq,20.0,word,1693720581.673781,813.0,488.0,35.22782990761707,14.0,0.0,4
458,0903-3-gsq,20.0,word,1693720581.7050977,836.0,485.99999999999994,23.08679276123039,14.0,0.0,5
459,0903-3-gsq,20.0,word,1693720581.7375062,853.0000000000001,485.0,17.029386365926403,14.0,0.0,5
460,0903-3-gsq,20.0,word,1693720581.7693677,864.0,487.0,11.180339887498947,14.0,0.0,4
461,0903-3-gsq,20.0,word,1693720581.8013675,870.9999999999999,486.99999999999994,7.0,14.0,0.0,4
462,0903-3-gsq,20.0,word,1693720581.8175728,885.0,490.9999999999999,14.560219778561036,14.0,0.0,4
463,0903-3-gsq,20.0,word,1693720581.8489926,932.0,492.9999999999999,47.042533945356304,14.0,0.0,5
464,0903-3-gsq,20.0,word,1693720581.881273,983.9999999999999,494.0,52.009614495783374,14.0,0.0,1
465,0903-3-gsq,20.0,word,1693720581.9137988,1018.9999999999999,494.00000000000006,35.0,14.0,0.0,2
466,0903-3-gsq,20.0,word,1693720581.9453502,1042.0,492.00000000000006,23.08679276123039,14.0,0.0,2
467,0903-3-gsq,20.0,word,1693720581.977005,1060.0,490.0,18.110770276274835,14.0,0.0,2
468,0903-3-gsq,20.0,word,1693720582.0090437,1090.0,495.9999999999999,30.59411708155671,14.0,0.0,1
469,0903-3-gsq,20.0,word,1693720582.0415132,1179.9999999999998,502.0,90.19977827023745,14.0,0.0,0
470,0903-3-gsq,20.0,word,1693720582.0575123,1268.0,503.99999999999994,88.02272433866155,14.0,0.0,2
471,0903-3-gsq,20.0,word,1693720582.0898073,1319.0,501.0,51.0881590977792,14.0,0.0,4
472,0903-3-gsq,20.0,word,1693720582.1210926,1348.9999999999995,499.99999999999994,30.01666203960727,14.0,0.0,12
473,0903-3-gsq,20.0,word,1693720582.1530914,1365.9999999999998,497.99999999999994,17.11724276862369,14.0,0.0,12
474,0903-3-gsq,20.0,word,1693720582.1857,1376.9999999999998,497.0,11.04536101718726,14.0,0.0,12
475,0903-3-gsq,20.0,word,1693720582.2171414,1381.9999999999998,495.99999999999994,5.0990195135927845,14.0,0.0,12
476,0903-3-gsq,20.0,word,1693720582.2494023,1373.9999999999998,494.9999999999999,8.06225774829855,14.0,0.0,12
477,0903-3-gsq,20.0,word,1693720582.2814496,1365.0,493.99999999999994,9.055385138137416,14.0,0.0,12
478,0903-3-gsq,20.0,word,1693720582.3137183,1359.9999999999995,493.99999999999994,5.0,14.0,0.0,11
479,0903-3-gsq,20.0,word,1693720582.345713,1356.9999999999998,493.0,3.1622776601683795,14.0,0.0,12
480,0903-3-gsq,20.0,word,1693720582.361633,1355.9999999999998,492.9999999999999,1.0,14.0,0.0,12
481,0903-3-gsq,20.0,word,1693720582.393604,1356.9999999999998,493.0,1.0,14.0,0.0,12
482,0903-3-gsq,20.0,word,1693720582.4258025,1374.0,492.99999999999994,17.0,14.0,0.0,12
483,0903-3-gsq,20.0,word,1693720582.4578416,1401.9999999999995,494.0,28.0178514522438,14.0,0.0,8
484,0903-3-gsq,20.0,word,1693720582.4898632,1427.0,492.99999999999994,25.019992006393608,14.0,0.0,2
485,0903-3-gsq,20.0,word,1693720582.5208943,1447.9999999999998,494.00000000000006,21.02379604162864,14.0,0.0,1
486,0903-3-gsq,20.0,word,1693720582.552981,1486.0,507.00000000000006,40.162171256046406,14.0,0.0,0
487,0903-3-gsq,20.0,word,1693720582.6330338,1109.9999999999995,550.9999999999999,378.565714242587,14.0,0.0,2
488,0903-3-gsq,20.0,word,1693720582.6656728,803.9999999999999,595.9999999999999,309.2911249939125,14.0,0.0,6
489,0903-3-gsq,20.0,word,1693720582.697138,919.0,587.9999999999999,115.27792503337317,14.0,0.0,4
490,0903-3-gsq,20.0,word,1693720582.7292535,776.9999999999999,582.9999999999999,142.08800090085018,14.0,0.0,16
491,0903-3-gsq,20.0,word,1693720582.7609746,665.0000000000001,576.9999999999999,112.16059914247964,14.0,0.0,14
492,0903-3-gsq,20.0,word,1693720582.793362,598.0,571.0,67.26812023536856,14.0,0.0,5
493,0903-3-gsq,20.0,word,1693720582.825697,541.0,573.0,57.0350769263968,14.0,0.0,13
494,0903-3-gsq,20.0,word,1693720582.857136,503.9999999999999,578.0,37.33630940518894,14.0,0.0,24
495,0903-3-gsq,20.0,word,1693720582.8892894,485.0,575.9999999999999,19.1049731745428,14.0,0.0,23
496,0903-3-gsq,20.0,word,1693720582.9054563,474.0,578.9999999999999,11.40175425099138,14.0,0.0,21
497,0903-3-gsq,20.0,word,1693720582.93744,468.0000000000001,579.9999999999999,6.082762530298219,14.0,0.0,19
498,0903-3-gsq,20.0,word,1693720582.9695628,463.0,579.0,5.0990195135927845,14.0,0.0,18
499,0903-3-gsq,20.0,word,1693720583.000865,459.0,578.0,4.123105625617661,14.0,0.0,16
500,0903-3-gsq,20.0,word,1693720583.033013,463.00000000000006,577.0,4.123105625617661,14.0,0.0,18
