original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0903-3-gsq,27.0,word,1693720849.7373295,1053.9999999999998,494.99999999999994,5.0990195135927845,20.0,0.0,14
250,0903-3-gsq,27.0,word,1693720849.7694633,1056.9999999999998,494.99999999999994,3.0,20.0,0.0,12
251,0903-3-gsq,27.0,word,1693720849.7858355,1061.9999999999998,495.0,5.0,20.0,0.0,10
252,0903-3-gsq,27.0,word,1693720849.8170836,1065.9999999999998,495.9999999999999,4.123105625617661,20.0,0.0,9
253,0903-3-gsq,27.0,word,1693720849.8499682,1065.0,500.99999999999994,5.0990195135927845,20.0,0.0,9
254,0903-3-gsq,27.0,word,1693720849.9452958,1103.0,432.0,78.77182237323191,20.0,0.0,11
255,0903-3-gsq,27.0,word,1693720849.9775264,1157.9999999999998,564.9999999999999,143.92359083902818,20.0,0.0,12
256,0903-3-gsq,27.0,word,1693720850.0098329,1175.9999999999998,559.9999999999999,18.68154169226941,20.0,0.0,13
257,0903-3-gsq,27.0,word,1693720850.0408926,1189.0,549.9999999999999,16.401219466856727,20.0,0.0,13
258,0903-3-gsq,27.0,word,1693720850.0576217,1202.9999999999998,537.9999999999999,18.43908891458577,20.0,0.0,11
259,0903-3-gsq,27.0,word,1693720850.0888617,1213.9999999999995,525.9999999999998,16.278820596099706,20.0,0.0,12
260,0903-3-gsq,27.0,word,1693720850.121199,1223.0000000000002,517.9999999999999,12.041594578792296,20.0,0.0,13
261,0903-3-gsq,27.0,word,1693720850.1536446,1228.0000000000002,510.00000000000006,9.433981132056603,20.0,0.0,13
262,0903-3-gsq,27.0,word,1693720850.1857004,1230.9999999999998,505.0,5.830951894845301,20.0,0.0,12
263,0903-3-gsq,27.0,word,1693720850.2178926,1232.9999999999998,501.0,4.47213595499958,20.0,0.0,11
264,0903-3-gsq,27.0,word,1693720850.2498608,1250.9999999999998,499.0,18.110770276274835,20.0,0.0,8
265,0903-3-gsq,27.0,word,1693720850.281742,1286.9999999999998,496.9999999999999,36.05551275463989,20.0,0.0,2
266,0903-3-gsq,27.0,word,1693720850.3130453,1321.0,496.0,34.0147027033899,20.0,0.0,2
267,0903-3-gsq,27.0,word,1693720850.329387,1344.9999999999998,495.99999999999983,24.0,20.0,0.0,6
268,0903-3-gsq,27.0,word,1693720850.361617,1361.9999999999998,494.9999999999999,17.029386365926403,20.0,0.0,7
269,0903-3-gsq,27.0,word,1693720850.3929198,1374.0,492.99999999999994,12.16552506059644,20.0,0.0,7
270,0903-3-gsq,27.0,word,1693720850.425146,1384.0,493.0000000000001,10.0,20.0,0.0,10
271,0903-3-gsq,27.0,word,1693720850.4574122,1389.9999999999995,492.0,6.082762530298219,20.0,0.0,9
272,0903-3-gsq,27.0,word,1693720850.4899004,1396.9999999999998,493.0,7.071067811865476,20.0,0.0,9
273,0903-3-gsq,27.0,word,1693720850.5209074,1416.0,493.99999999999994,19.026297590440446,20.0,0.0,9
274,0903-3-gsq,27.0,word,1693720850.5535052,1433.9999999999998,494.0,18.0,20.0,0.0,13
275,0903-3-gsq,27.0,word,1693720850.5850914,1446.9999999999998,494.0,13.0,20.0,0.0,15
276,0903-3-gsq,27.0,word,1693720850.601091,1457.0,495.0,10.04987562112089,20.0,0.0,13
277,0903-3-gsq,27.0,word,1693720850.6334157,1464.0,495.9999999999999,7.071067811865476,20.0,0.0,13
278,0903-3-gsq,27.0,word,1693720850.6654549,1470.0000000000002,496.0,6.0,20.0,0.0,13
279,0903-3-gsq,27.0,word,1693720850.6974895,1475.9999999999998,495.0,6.082762530298219,20.0,0.0,12
280,0903-3-gsq,27.0,word,1693720850.7297037,1474.0,493.0,2.8284271247461903,20.0,0.0,12
281,0903-3-gsq,27.0,word,1693720850.7615874,1463.0,491.99999999999994,11.04536101718726,20.0,0.0,13
282,0903-3-gsq,27.0,word,1693720850.7936163,1452.9999999999998,489.9999999999999,10.198039027185567,20.0,0.0,15
283,0903-3-gsq,27.0,word,1693720850.825035,1437.9999999999995,487.99999999999994,15.132745950421556,20.0,0.0,15
284,0903-3-gsq,27.0,word,1693720850.857177,1415.9999999999995,498.99999999999994,24.596747752497688,20.0,0.0,9
285,0903-3-gsq,27.0,word,1693720850.9707844,1412.0,609.0000000000001,110.07270324653612,20.0,0.0,3
286,0903-3-gsq,27.0,word,1693720851.002216,1409.9999999999998,593.9999999999999,15.132745950421556,20.0,0.0,3
287,0903-3-gsq,27.0,word,1693720851.0338364,1406.9999999999998,572.9999999999999,21.213203435596427,20.0,0.0,12
288,0903-3-gsq,27.0,word,1693720851.0658543,1403.0,549.0,24.33105012119288,20.0,0.0,17
289,0903-3-gsq,27.0,word,1693720851.097745,1400.9999999999998,528.0,21.095023109728988,20.0,0.0,16
290,0903-3-gsq,27.0,word,1693720851.11386,1371.9999999999998,516.0,31.38470965295043,20.0,0.0,9
291,0903-3-gsq,27.0,word,1693720851.1450803,1205.9999999999998,509.9999999999999,166.10839834276894,20.0,0.0,14
292,0903-3-gsq,27.0,word,1693720851.177194,906.0,525.0,300.3747659175118,20.0,0.0,7
293,0903-3-gsq,27.0,word,1693720851.2098515,721.0,538.0,185.4561942885705,20.0,0.0,3
294,0903-3-gsq,27.0,word,1693720851.241861,640.0,543.9999999999999,81.2219182240853,20.0,0.0,5
295,0903-3-gsq,27.0,word,1693720851.2728813,605.0,546.9999999999999,35.12833614050059,20.0,0.0,12
296,0903-3-gsq,27.0,word,1693720851.3051908,586.9999999999999,550.9999999999998,18.43908891458577,20.0,0.0,10
297,0903-3-gsq,27.0,word,1693720851.3368597,577.9999999999999,550.9999999999999,9.0,20.0,0.0,10
298,0903-3-gsq,27.0,word,1693720851.3688989,574.9999999999998,550.9999999999999,3.0,20.0,0.0,10
299,0903-3-gsq,27.0,word,1693720851.4009545,573.0,553.0,2.8284271247461903,20.0,0.0,10
300,0903-3-gsq,27.0,word,1693720851.4176435,572.0,553.9999999999999,1.4142135623730951,20.0,0.0,9
301,0903-3-gsq,27.0,word,1693720851.4498117,572.0,553.9999999999999,0.0,20.0,0.0,9
302,0903-3-gsq,27.0,word,1693720851.480938,571.0,551.9999999999999,2.23606797749979,20.0,0.0,9
303,0903-3-gsq,27.0,word,1693720851.5130603,584.9999999999999,550.9999999999999,14.0356688476182,20.0,0.0,10
304,0903-3-gsq,27.0,word,1693720851.5455644,594.0,551.0,9.0,20.0,0.0,11
305,0903-3-gsq,27.0,word,1693720851.5777998,612.0,551.0,18.0,20.0,0.0,9
306,0903-3-gsq,27.0,word,1693720851.6092968,633.9999999999999,551.0,22.0,20.0,0.0,5
307,0903-3-gsq,27.0,word,1693720851.6413236,657.9999999999999,549.9999999999999,24.020824298928627,20.0,0.0,4
308,0903-3-gsq,27.0,word,1693720851.6737869,678.0,550.0,20.0,20.0,0.0,4
309,0903-3-gsq,27.0,word,1693720851.6891077,693.0,549.9999999999999,15.0,20.0,0.0,4
310,0903-3-gsq,27.0,word,1693720851.7210834,717.0,552.9999999999999,24.186773244895647,20.0,0.0,4
311,0903-3-gsq,27.0,word,1693720851.753746,743.9999999999999,552.9999999999999,27.0,20.0,0.0,4
312,0903-3-gsq,27.0,word,1693720851.785192,764.0000000000001,551.0,20.09975124224178,20.0,0.0,2
313,0903-3-gsq,27.0,word,1693720851.817429,778.0,551.0,14.0,20.0,0.0,3
314,0903-3-gsq,27.0,word,1693720851.8493557,812.0000000000001,552.9999999999999,34.058772731852805,20.0,0.0,1
315,0903-3-gsq,27.0,word,1693720851.881334,884.9999999999999,553.0,73.0,20.0,0.0,2
316,0903-3-gsq,27.0,word,1693720851.9137788,954.9999999999998,549.9999999999999,70.06425622241343,20.0,0.0,3
317,0903-3-gsq,27.0,word,1693720851.9448595,997.0,550.0,42.0,20.0,0.0,1
318,0903-3-gsq,27.0,word,1693720851.9610114,1026.0,550.0,29.0,20.0,0.0,13
319,0903-3-gsq,27.0,word,1693720851.99329,1042.0,548.0,16.1245154965971,20.0,0.0,13
320,0903-3-gsq,27.0,word,1693720852.0256166,1050.9999999999998,546.9999999999998,9.055385138137416,20.0,0.0,13
321,0903-3-gsq,27.0,word,1693720852.057208,1057.9999999999998,547.0,7.0,20.0,0.0,13
322,0903-3-gsq,27.0,word,1693720852.089403,1061.9999999999998,546.9999999999999,4.0,20.0,0.0,13
323,0903-3-gsq,27.0,word,1693720852.121608,1063.9999999999998,544.9999999999999,2.8284271247461903,20.0,0.0,15
324,0903-3-gsq,27.0,word,1693720852.1536477,1060.0,544.0,4.123105625617661,20.0,0.0,13
325,0903-3-gsq,27.0,word,1693720852.1850126,1054.9999999999998,543.9999999999999,5.0,20.0,0.0,13
326,0903-3-gsq,27.0,word,1693720852.217436,1052.9999999999998,545.0,2.23606797749979,20.0,0.0,13
327,0903-3-gsq,27.0,word,1693720852.2330503,1051.0,544.9999999999999,2.0,20.0,0.0,13
328,0903-3-gsq,27.0,word,1693720852.265463,1050.0,545.0,1.0,20.0,0.0,13
329,0903-3-gsq,27.0,word,1693720852.2976778,1048.9999999999998,545.0,1.0,20.0,0.0,13
330,0903-3-gsq,27.0,word,1693720852.3292556,1055.9999999999998,544.9999999999999,7.0,20.0,0.0,13
331,0903-3-gsq,27.0,word,1693720852.3612168,1077.0,542.9999999999999,21.095023109728988,20.0,0.0,16
332,0903-3-gsq,27.0,word,1693720852.3936672,1102.0,540.9999999999999,25.079872407968907,20.0,0.0,8
333,0903-3-gsq,27.0,word,1693720852.4250689,1122.9999999999998,539.0,21.095023109728988,20.0,0.0,7
334,0903-3-gsq,27.0,word,1693720852.4572508,1140.0000000000002,537.0,17.11724276862369,20.0,0.0,11
335,0903-3-gsq,27.0,word,1693720852.4894123,1152.9999999999995,535.9999999999999,13.038404810405298,20.0,0.0,12
336,0903-3-gsq,27.0,word,1693720852.5056796,1162.9999999999998,535.9999999999999,10.0,20.0,0.0,11
337,0903-3-gsq,27.0,word,1693720852.5377808,1170.0,536.0,7.0,20.0,0.0,13
338,0903-3-gsq,27.0,word,1693720852.5699694,1173.9999999999995,536.0,4.0,20.0,0.0,13
339,0903-3-gsq,27.0,word,1693720852.6012945,1177.9999999999998,533.9999999999999,4.47213595499958,20.0,0.0,15
340,0903-3-gsq,27.0,word,1693720852.6334338,1180.9999999999998,534.0,3.0,20.0,0.0,14
341,0903-3-gsq,27.0,word,1693720852.6649723,1206.9999999999998,536.0,26.0768096208106,20.0,0.0,12
342,0903-3-gsq,27.0,word,1693720852.6974187,1268.0,539.0,61.07372593840988,20.0,0.0,3
343,0903-3-gsq,27.0,word,1693720852.7296083,1327.0,542.9999999999999,59.13543776789008,20.0,0.0,0
344,0903-3-gsq,27.0,word,1693720852.7455857,1368.9999999999998,543.9999999999999,42.01190307520001,20.0,0.0,6
345,0903-3-gsq,27.0,word,1693720852.777685,1392.9999999999998,543.0,24.020824298928627,20.0,0.0,11
346,0903-3-gsq,27.0,word,1693720852.8091636,1409.0,544.9999999999999,16.1245154965971,20.0,0.0,17
347,0903-3-gsq,27.0,word,1693720852.8412006,1420.9999999999998,547.9999999999999,12.36931687685298,20.0,0.0,19
348,0903-3-gsq,27.0,word,1693720852.873207,1426.0,547.9999999999999,5.0,20.0,0.0,21
349,0903-3-gsq,27.0,word,1693720852.905311,1430.9999999999998,546.9999999999999,5.0990195135927845,20.0,0.0,25
350,0903-3-gsq,27.0,word,1693720852.9373517,1434.0,546.0,3.1622776601683795,20.0,0.0,25
351,0903-3-gsq,27.0,word,1693720852.9689436,1434.9999999999998,544.9999999999999,1.4142135623730951,20.0,0.0,25
352,0903-3-gsq,27.0,word,1693720853.00098,1436.9999999999998,544.9999999999999,2.0,20.0,0.0,24
353,0903-3-gsq,27.0,word,1693720853.017136,1438.9999999999998,544.0,2.23606797749979,20.0,0.0,23
354,0903-3-gsq,27.0,word,1693720853.0496905,1439.0,544.9999999999999,1.0,20.0,0.0,23
355,0903-3-gsq,27.0,word,1693720853.0817208,1438.9999999999993,545.9999999999999,1.0,20.0,0.0,23
356,0903-3-gsq,27.0,word,1693720853.112908,1440.0,547.0,1.4142135623730951,20.0,0.0,23
357,0903-3-gsq,27.0,word,1693720853.1456258,1442.9999999999998,548.0000000000001,3.1622776601683795,20.0,0.0,22
358,0903-3-gsq,27.0,word,1693720853.1775117,1447.9999999999998,547.9999999999999,5.0,20.0,0.0,22
359,0903-3-gsq,27.0,word,1693720853.2089376,1452.9999999999998,547.0,5.0990195135927845,20.0,0.0,21
360,0903-3-gsq,27.0,word,1693720853.2416215,1457.9999999999995,548.0,5.0990195135927845,20.0,0.0,21
361,0903-3-gsq,27.0,word,1693720853.2737863,1461.9999999999998,548.0,4.0,20.0,0.0,20
362,0903-3-gsq,27.0,word,1693720853.2890522,1465.9999999999998,549.0,4.123105625617661,20.0,0.0,19
363,0903-3-gsq,27.0,word,1693720853.321324,1468.9999999999998,550.0,3.1622776601683795,20.0,0.0,19
364,0903-3-gsq,27.0,word,1693720853.353434,1471.0,552.0,2.8284271247461903,20.0,0.0,18
365,0903-3-gsq,27.0,word,1693720853.3853235,1468.9999999999998,551.0,2.23606797749979,20.0,0.0,19
366,0903-3-gsq,27.0,word,1693720853.4175985,1465.9999999999995,550.9999999999999,3.0,20.0,0.0,19
367,0903-3-gsq,27.0,word,1693720853.4499454,1463.0000000000002,550.0,3.1622776601683795,20.0,0.0,20
368,0903-3-gsq,27.0,word,1693720853.4810967,1458.9999999999998,550.9999999999999,4.123105625617661,20.0,0.0,21
371,0903-3-gsq,27.0,word,1693720853.657109,1450.0,623.0,15.231546211727816,20.0,0.0,3
372,0903-3-gsq,27.0,word,1693720853.6896288,1444.9999999999995,604.0,19.6468827043885,20.0,0.0,5
373,0903-3-gsq,27.0,word,1693720853.7217984,1374.0,571.0,78.29431652425353,20.0,0.0,5
374,0903-3-gsq,27.0,word,1693720853.753827,1121.9999999999998,506.99999999999983,260.0,20.0,0.0,7
375,0903-3-gsq,27.0,word,1693720853.785326,895.0,461.0,231.6139028642279,20.0,0.0,3
376,0903-3-gsq,27.0,word,1693720853.8176827,786.0,431.99999999999994,112.7918436767482,20.0,0.0,4
377,0903-3-gsq,27.0,word,1693720853.833565,740.0000000000001,416.99999999999994,48.38388161361178,20.0,0.0,7
378,0903-3-gsq,27.0,word,1693720853.865715,720.0,412.99999999999994,20.396078054371134,20.0,0.0,13
379,0903-3-gsq,27.0,word,1693720853.8968632,710.0,409.9999999999999,10.44030650891055,20.0,0.0,14
380,0903-3-gsq,27.0,word,1693720853.9293463,705.0,407.99999999999994,5.385164807134504,20.0,0.0,16
381,0903-3-gsq,27.0,word,1693720853.9609203,702.0,408.99999999999994,3.1622776601683795,20.0,0.0,17
382,0903-3-gsq,27.0,word,1693720853.9929185,700.9999999999999,407.9999999999999,1.4142135623730951,20.0,0.0,16
383,0903-3-gsq,27.0,word,1693720854.0251086,699.9999999999999,406.99999999999994,1.4142135623730951,20.0,0.0,15
384,0903-3-gsq,27.0,word,1693720854.0575342,699.9999999999999,407.99999999999994,1.0,20.0,0.0,15
385,0903-3-gsq,27.0,word,1693720854.089668,699.0,406.9999999999999,1.4142135623730951,20.0,0.0,15
386,0903-3-gsq,27.0,word,1693720854.1058269,698.0,407.0,1.0,20.0,0.0,15
387,0903-3-gsq,27.0,word,1693720854.1369748,697.0,406.99999999999994,1.0,20.0,0.0,15
388,0903-3-gsq,27.0,word,1693720854.1693912,688.0000000000002,405.0,9.219544457292889,20.0,0.0,16
389,0903-3-gsq,27.0,word,1693720854.201347,675.0,403.0,13.152946437965904,20.0,0.0,18
390,0903-3-gsq,27.0,word,1693720854.233237,664.0,399.99999999999994,11.40175425099138,20.0,0.0,17
391,0903-3-gsq,27.0,word,1693720854.2656982,654.0000000000001,398.0,10.198039027185567,20.0,0.0,8
392,0903-3-gsq,27.0,word,1693720854.296863,646.9999999999999,397.99999999999994,7.0,20.0,0.0,9
393,0903-3-gsq,27.0,word,1693720854.3293746,632.0,392.0000000000001,16.15549442140351,20.0,0.0,10
394,0903-3-gsq,27.0,word,1693720854.3617234,611.0,381.99999999999994,23.259406699226016,20.0,0.0,17
395,0903-3-gsq,27.0,word,1693720854.377657,592.0000000000001,373.0,21.02379604162864,20.0,0.0,23
396,0903-3-gsq,27.0,word,1693720854.408981,577.0,364.99999999999994,17.0,20.0,0.0,40
397,0903-3-gsq,27.0,word,1693720854.440982,567.0,360.9999999999999,10.770329614269007,20.0,0.0,43
398,0903-3-gsq,27.0,word,1693720854.4729838,560.0,357.00000000000006,8.06225774829855,20.0,0.0,41
399,0903-3-gsq,27.0,word,1693720854.5055523,555.0,354.0,5.830951894845301,20.0,0.0,39
400,0903-3-gsq,27.0,word,1693720854.537722,552.0,352.00000000000006,3.605551275463989,20.0,0.0,38
401,0903-3-gsq,27.0,word,1693720854.5696647,548.9999999999999,350.0,3.605551275463989,20.0,0.0,38
402,0903-3-gsq,27.0,word,1693720854.600953,547.0,349.99999999999994,2.0,20.0,0.0,38
403,0903-3-gsq,27.0,word,1693720854.6333857,545.0,348.99999999999994,2.23606797749979,20.0,0.0,37
404,0903-3-gsq,27.0,word,1693720854.649756,543.0,348.0,2.23606797749979,20.0,0.0,33
