original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
257,0903-3-gsq,37.0,word,1693721287.465025,878.0,616.0,51.62363799656123,34.0,0.0,1
258,0903-3-gsq,37.0,word,1693721287.497549,912.0,577.0,51.73973328110612,34.0,0.0,8
259,0903-3-gsq,37.0,word,1693721287.5297122,938.0,548.9999999999999,38.2099463490856,34.0,0.0,7
260,0903-3-gsq,37.0,word,1693721287.561079,951.9999999999997,531.9999999999999,22.02271554554524,34.0,0.0,8
261,0903-3-gsq,37.0,word,1693721287.593237,961.9999999999997,521.9999999999999,14.142135623730953,34.0,0.0,6
262,0903-3-gsq,37.0,word,1693721287.6254828,969.0000000000001,519.0,7.615773105863909,34.0,0.0,5
263,0903-3-gsq,37.0,word,1693721287.6414816,972.9999999999999,517.0,4.47213595499958,34.0,0.0,5
264,0903-3-gsq,37.0,word,1693721287.6737518,974.9999999999998,513.9999999999999,3.605551275463989,34.0,0.0,6
265,0903-3-gsq,37.0,word,1693721287.7050664,991.9999999999999,513.0,17.029386365926403,34.0,0.0,5
266,0903-3-gsq,37.0,word,1693721287.737036,1013.9999999999999,509.99999999999994,22.20360331117452,34.0,0.0,4
267,0903-3-gsq,37.0,word,1693721287.7695026,1032.0,507.99999999999994,18.110770276274835,34.0,0.0,7
268,0903-3-gsq,37.0,word,1693721287.80139,1045.0,505.00000000000006,13.341664064126334,34.0,0.0,8
269,0903-3-gsq,37.0,word,1693721287.8337789,1054.0,503.00000000000006,9.219544457292889,34.0,0.0,7
270,0903-3-gsq,37.0,word,1693721287.865443,1060.9999999999998,501.99999999999994,7.071067811865476,34.0,0.0,6
271,0903-3-gsq,37.0,word,1693721287.8813794,1065.0,500.99999999999994,4.123105625617661,34.0,0.0,6
272,0903-3-gsq,37.0,word,1693721287.9129446,1069.9999999999998,496.99999999999994,6.4031242374328485,34.0,0.0,6
273,0903-3-gsq,37.0,word,1693721287.945377,1079.0,498.0,9.055385138137416,34.0,0.0,6
274,0903-3-gsq,37.0,word,1693721287.9776764,1111.0,497.99999999999994,32.0,34.0,0.0,1
275,0903-3-gsq,37.0,word,1693721288.0098014,1152.9999999999998,498.0,42.0,34.0,0.0,6
276,0903-3-gsq,37.0,word,1693721288.0419085,1189.0,493.00000000000006,36.345563690772494,34.0,0.0,3
277,0903-3-gsq,37.0,word,1693721288.0733545,1212.9999999999998,491.9999999999999,24.020824298928627,34.0,0.0,6
278,0903-3-gsq,37.0,word,1693721288.105847,1228.9999999999998,489.99999999999994,16.1245154965971,34.0,0.0,8
279,0903-3-gsq,37.0,word,1693721288.136955,1239.9999999999998,487.0,11.40175425099138,34.0,0.0,16
280,0903-3-gsq,37.0,word,1693721288.1691,1245.9999999999998,485.99999999999994,6.082762530298219,34.0,0.0,17
281,0903-3-gsq,37.0,word,1693721288.1851132,1252.0,485.9999999999999,6.0,34.0,0.0,19
282,0903-3-gsq,37.0,word,1693721288.2171955,1256.9999999999998,485.99999999999983,5.0,34.0,0.0,19
283,0903-3-gsq,37.0,word,1693721288.2497053,1259.0,485.99999999999994,2.0,34.0,0.0,19
284,0903-3-gsq,37.0,word,1693721288.2818146,1281.9999999999995,488.99999999999983,23.194827009486403,34.0,0.0,20
285,0903-3-gsq,37.0,word,1693721288.312969,1340.9999999999995,493.99999999999994,59.21148537234985,34.0,0.0,12
286,0903-3-gsq,37.0,word,1693721288.345348,1398.9999999999998,496.99999999999994,58.077534382926416,34.0,0.0,8
287,0903-3-gsq,37.0,word,1693721288.377598,1437.9999999999998,497.0,39.0,34.0,0.0,9
288,0903-3-gsq,37.0,word,1693721288.4098818,1465.0,496.99999999999994,27.0,34.0,0.0,8
289,0903-3-gsq,37.0,word,1693721288.4250402,1483.0,496.99999999999994,18.0,34.0,0.0,7
290,0903-3-gsq,37.0,word,1693721288.457518,1494.9999999999998,487.9999999999999,15.0,34.0,0.0,6
292,0903-3-gsq,37.0,word,1693721288.6168833,1602.0,626.0,85.0,34.0,0.0,1
293,0903-3-gsq,37.0,word,1693721288.648936,1589.9999999999998,596.9999999999999,31.38470965295043,34.0,0.0,2
294,0903-3-gsq,37.0,word,1693721288.6812353,1568.9999999999998,565.0,38.27531841800928,34.0,0.0,2
295,0903-3-gsq,37.0,word,1693721288.6972747,1546.9999999999995,538.0,34.828149534536,34.0,0.0,2
296,0903-3-gsq,37.0,word,1693721288.7296164,1526.9999999999998,519.0,27.586228448267445,34.0,0.0,2
297,0903-3-gsq,37.0,word,1693721288.761393,1511.0,506.99999999999994,20.0,34.0,0.0,3
298,0903-3-gsq,37.0,word,1693721288.7938075,1470.9999999999998,497.99999999999994,41.0,34.0,0.0,8
299,0903-3-gsq,37.0,word,1693721288.825066,1421.9999999999998,491.99999999999994,49.36598018878993,34.0,0.0,7
300,0903-3-gsq,37.0,word,1693721288.8573732,1386.9999999999998,490.0,35.05709628591621,34.0,0.0,9
301,0903-3-gsq,37.0,word,1693721288.889093,1363.0,489.9999999999999,24.0,34.0,0.0,13
302,0903-3-gsq,37.0,word,1693721288.921214,1345.9999999999998,489.99999999999994,17.0,34.0,0.0,13
303,0903-3-gsq,37.0,word,1693721288.953213,1338.0,489.0,8.06225774829855,34.0,0.0,13
304,0903-3-gsq,37.0,word,1693721288.9692972,1323.9999999999995,487.0,14.142135623730953,34.0,0.0,15
305,0903-3-gsq,37.0,word,1693721289.0013478,1306.9999999999998,488.0,17.029386365926403,34.0,0.0,20
306,0903-3-gsq,37.0,word,1693721289.0336056,1294.9999999999995,488.9999999999999,12.041594578792296,34.0,0.0,19
307,0903-3-gsq,37.0,word,1693721289.0657442,1285.0,489.9999999999999,10.04987562112089,34.0,0.0,21
308,0903-3-gsq,37.0,word,1693721289.0970836,1278.9999999999998,491.9999999999999,6.324555320336759,34.0,0.0,21
309,0903-3-gsq,37.0,word,1693721289.129413,1276.0,494.0,3.605551275463989,34.0,0.0,24
310,0903-3-gsq,37.0,word,1693721289.1617851,1271.9999999999995,493.99999999999994,4.0,34.0,0.0,27
311,0903-3-gsq,37.0,word,1693721289.19303,1268.9999999999998,494.9999999999999,3.1622776601683795,34.0,0.0,29
312,0903-3-gsq,37.0,word,1693721289.2252293,1266.9999999999998,494.99999999999994,2.0,34.0,0.0,30
313,0903-3-gsq,37.0,word,1693721289.241115,1271.0000000000002,495.99999999999994,4.123105625617661,34.0,0.0,30
314,0903-3-gsq,37.0,word,1693721289.2736776,1274.9999999999998,496.0,4.0,34.0,0.0,28
315,0903-3-gsq,37.0,word,1693721289.3049817,1277.0,495.99999999999994,2.0,34.0,0.0,27
316,0903-3-gsq,37.0,word,1693721289.337124,1279.9999999999998,495.9999999999999,3.0,34.0,0.0,26
317,0903-3-gsq,37.0,word,1693721289.3697822,1284.9999999999998,494.99999999999994,5.0990195135927845,34.0,0.0,22
318,0903-3-gsq,37.0,word,1693721289.4010143,1289.9999999999998,495.0,5.0,34.0,0.0,22
319,0903-3-gsq,37.0,word,1693721289.432985,1300.9999999999998,496.0,11.04536101718726,34.0,0.0,20
320,0903-3-gsq,37.0,word,1693721289.465451,1318.9999999999998,496.99999999999994,18.027756377319943,34.0,0.0,17
321,0903-3-gsq,37.0,word,1693721289.4977317,1337.0000000000002,496.99999999999994,18.0,34.0,0.0,14
322,0903-3-gsq,37.0,word,1693721289.51288,1352.0,497.99999999999994,15.033296378372908,34.0,0.0,14
323,0903-3-gsq,37.0,word,1693721289.5453982,1363.9999999999998,498.99999999999994,12.041594578792296,34.0,0.0,12
328,0903-3-gsq,37.0,word,1693721289.7853274,1365.0,590.9999999999998,69.00724599634447,34.0,0.0,0
329,0903-3-gsq,37.0,word,1693721289.8175545,1360.9999999999995,548.9999999999999,42.190046219457976,34.0,0.0,6
330,0903-3-gsq,37.0,word,1693721289.849655,1357.0,520.0,29.27456233660889,34.0,0.0,15
331,0903-3-gsq,37.0,word,1693721289.8816357,1357.0,507.00000000000006,13.0,34.0,0.0,15
332,0903-3-gsq,37.0,word,1693721289.9137518,1357.9999999999995,499.9999999999999,7.071067811865476,34.0,0.0,14
333,0903-3-gsq,37.0,word,1693721289.9455264,1382.0,498.0,24.08318915758459,34.0,0.0,10
334,0903-3-gsq,37.0,word,1693721289.9776924,1411.9999999999998,498.9999999999999,30.01666203960727,34.0,0.0,7
335,0903-3-gsq,37.0,word,1693721290.008989,1435.0000000000002,500.00000000000006,23.021728866442675,34.0,0.0,9
336,0903-3-gsq,37.0,word,1693721290.041409,1449.9999999999998,499.9999999999999,15.0,34.0,0.0,9
337,0903-3-gsq,37.0,word,1693721290.0577369,1459.0,498.99999999999994,9.055385138137416,34.0,0.0,9
338,0903-3-gsq,37.0,word,1693721290.0890236,1469.0,496.9999999999999,10.198039027185567,34.0,0.0,8
339,0903-3-gsq,37.0,word,1693721290.2176597,1182.0000000000002,545.0000000000001,290.98625397087056,34.0,0.0,7
340,0903-3-gsq,37.0,word,1693721290.2494254,946.0,561.0,236.5417510715603,34.0,0.0,7
341,0903-3-gsq,37.0,word,1693721290.2819085,767.9999999999999,560.0,178.0028089666003,34.0,0.0,6
342,0903-3-gsq,37.0,word,1693721290.3133352,667.0000000000001,556.9999999999999,101.04454463255304,34.0,0.0,2
343,0903-3-gsq,37.0,word,1693721290.3294106,612.9999999999999,555.0,54.037024344425184,34.0,0.0,4
344,0903-3-gsq,37.0,word,1693721290.361689,586.0,554.0,27.018512172212592,34.0,0.0,8
345,0903-3-gsq,37.0,word,1693721290.3938355,574.0,553.0,12.041594578792296,34.0,0.0,8
346,0903-3-gsq,37.0,word,1693721290.425028,566.0000000000001,552.9999999999999,8.0,34.0,0.0,7
347,0903-3-gsq,37.0,word,1693721290.457116,564.0000000000001,553.0000000000001,2.0,34.0,0.0,7
348,0903-3-gsq,37.0,word,1693721290.4891112,558.0,553.0000000000001,6.0,34.0,0.0,7
349,0903-3-gsq,37.0,word,1693721290.521482,536.9999999999999,554.9999999999999,21.095023109728988,34.0,0.0,8
350,0903-3-gsq,37.0,word,1693721290.554001,515.0,554.0,22.02271554554524,34.0,0.0,8
351,0903-3-gsq,37.0,word,1693721290.5854192,499.00000000000006,553.9999999999999,16.0,34.0,0.0,11
352,0903-3-gsq,37.0,word,1693721290.6013205,490.0000000000001,552.0000000000001,9.219544457292889,34.0,0.0,10
353,0903-3-gsq,37.0,word,1693721290.6334922,484.0,552.9999999999999,6.082762530298219,34.0,0.0,10
354,0903-3-gsq,37.0,word,1693721290.665772,480.00000000000006,552.9999999999999,4.0,34.0,0.0,10
355,0903-3-gsq,37.0,word,1693721290.69705,477.0,553.0,3.0,34.0,0.0,10
356,0903-3-gsq,37.0,word,1693721290.7292774,475.00000000000006,555.0,2.8284271247461903,34.0,0.0,8
357,0903-3-gsq,37.0,word,1693721290.761315,473.00000000000006,554.9999999999999,2.0,34.0,0.0,8
358,0903-3-gsq,37.0,word,1693721290.7934291,472.0,555.9999999999999,1.4142135623730951,34.0,0.0,8
359,0903-3-gsq,37.0,word,1693721290.8257291,481.99999999999994,556.0,10.0,34.0,0.0,10
360,0903-3-gsq,37.0,word,1693721290.8569725,517.0,552.9999999999999,35.12833614050059,34.0,0.0,8
361,0903-3-gsq,37.0,word,1693721290.8738608,568.0000000000001,547.9999999999999,51.24451190127583,34.0,0.0,7
362,0903-3-gsq,37.0,word,1693721290.9053116,614.0,545.0,46.09772228646444,34.0,0.0,3
363,0903-3-gsq,37.0,word,1693721290.9372048,645.0,536.0,32.28002478313795,34.0,0.0,7
367,0903-3-gsq,37.0,word,1693721291.1462407,820.0,624.9999999999999,62.76941930590086,34.0,0.0,5
368,0903-3-gsq,37.0,word,1693721291.177241,836.0000000000002,591.0000000000001,37.57658845611187,34.0,0.0,5
369,0903-3-gsq,37.0,word,1693721291.2094784,845.0,569.0,23.769728648009423,34.0,0.0,11
370,0903-3-gsq,37.0,word,1693721291.2417092,852.0,558.0,13.038404810405298,34.0,0.0,10
371,0903-3-gsq,37.0,word,1693721291.27301,854.9999999999999,553.0,5.830951894845301,34.0,0.0,10
372,0903-3-gsq,37.0,word,1693721291.3052783,856.9999999999999,550.0,3.605551275463989,34.0,0.0,10
373,0903-3-gsq,37.0,word,1693721291.3372772,859.0000000000001,549.9999999999999,2.0,34.0,0.0,10
374,0903-3-gsq,37.0,word,1693721291.3697634,858.9999999999997,547.9999999999999,2.0,34.0,0.0,10
375,0903-3-gsq,37.0,word,1693721291.4017649,854.9999999999998,548.9999999999999,4.123105625617661,34.0,0.0,9
376,0903-3-gsq,37.0,word,1693721291.417765,840.0,548.0,15.033296378372908,34.0,0.0,10
377,0903-3-gsq,37.0,word,1693721291.4492483,824.0,546.9999999999999,16.0312195418814,34.0,0.0,10
378,0903-3-gsq,37.0,word,1693721291.4814105,808.9999999999999,546.0,15.033296378372908,34.0,0.0,5
379,0903-3-gsq,37.0,word,1693721291.513563,795.9999999999998,544.9999999999999,13.038404810405298,34.0,0.0,7
380,0903-3-gsq,37.0,word,1693721291.5451293,784.0000000000001,543.9999999999999,12.041594578792296,34.0,0.0,6
381,0903-3-gsq,37.0,word,1693721291.5776114,772.9999999999999,546.0000000000001,11.180339887498947,34.0,0.0,6
382,0903-3-gsq,37.0,word,1693721291.6092172,766.0,545.0000000000001,7.071067811865476,34.0,0.0,6
383,0903-3-gsq,37.0,word,1693721291.641362,760.0,543.0,6.324555320336759,34.0,0.0,6
384,0903-3-gsq,37.0,word,1693721291.657363,733.9999999999999,566.0,34.713109915419565,34.0,0.0,3
385,0903-3-gsq,37.0,word,1693721291.7535036,848.9999999999998,578.9999999999999,115.73245007343446,34.0,0.0,10
386,0903-3-gsq,37.0,word,1693721291.7857633,890.0000000000001,571.9999999999999,41.593268686170845,34.0,0.0,5
387,0903-3-gsq,37.0,word,1693721291.8177526,949.0,565.0,59.4138031100518,34.0,0.0,7
388,0903-3-gsq,37.0,word,1693721291.8488812,1006.9999999999998,555.9999999999999,58.69412236331676,34.0,0.0,0
393,0903-3-gsq,37.0,word,1693721292.0888815,1239.9999999999998,599.0,38.2099463490856,34.0,0.0,2
394,0903-3-gsq,37.0,word,1693721292.1218867,1244.9999999999995,574.0,25.495097567963924,34.0,0.0,4
395,0903-3-gsq,37.0,word,1693721292.1528876,1246.9999999999995,558.0,16.1245154965971,34.0,0.0,17
396,0903-3-gsq,37.0,word,1693721292.1849484,1244.9999999999998,548.0000000000001,10.198039027185567,34.0,0.0,18
397,0903-3-gsq,37.0,word,1693721292.2171018,1284.0,543.9999999999999,39.20459156782532,34.0,0.0,12
398,0903-3-gsq,37.0,word,1693721292.23383,1339.9999999999995,543.0,56.00892785976178,34.0,0.0,6
399,0903-3-gsq,37.0,word,1693721292.2649946,1378.9999999999998,541.0,39.05124837953327,34.0,0.0,7
400,0903-3-gsq,37.0,word,1693721292.2969935,1405.9999999999995,539.9999999999999,27.018512172212592,34.0,0.0,9
401,0903-3-gsq,37.0,word,1693721292.3292155,1421.9999999999998,540.9999999999999,16.0312195418814,34.0,0.0,25
402,0903-3-gsq,37.0,word,1693721292.3613532,1431.9999999999998,541.0,10.0,34.0,0.0,25
403,0903-3-gsq,37.0,word,1693721292.3935826,1439.9999999999995,542.9999999999999,8.246211251235321,34.0,0.0,24
404,0903-3-gsq,37.0,word,1693721292.42494,1444.9999999999998,543.0,5.0,34.0,0.0,24
405,0903-3-gsq,37.0,word,1693721292.456999,1447.9999999999995,542.9999999999999,3.0,34.0,0.0,23
406,0903-3-gsq,37.0,word,1693721292.472998,1450.9999999999998,543.0,3.0,34.0,0.0,23
407,0903-3-gsq,37.0,word,1693721292.505109,1452.9999999999998,543.0,2.0,34.0,0.0,23
408,0903-3-gsq,37.0,word,1693721292.5372498,1453.9999999999998,543.9999999999999,1.4142135623730951,34.0,0.0,23
409,0903-3-gsq,37.0,word,1693721292.569425,1454.9999999999998,543.9999999999999,1.0,34.0,0.0,23
410,0903-3-gsq,37.0,word,1693721292.6017492,1455.9999999999998,545.0,1.4142135623730951,34.0,0.0,23
411,0903-3-gsq,37.0,word,1693721292.6330104,1455.9999999999998,544.0000000000001,1.0,34.0,0.0,23
412,0903-3-gsq,37.0,word,1693721292.665334,1457.0,544.0,1.0,34.0,0.0,23
413,0903-3-gsq,37.0,word,1693721292.6976645,1457.9999999999998,543.0,1.4142135623730951,34.0,0.0,23
414,0903-3-gsq,37.0,word,1693721292.7296596,1457.9999999999998,541.9999999999998,1.0,34.0,0.0,23
415,0903-3-gsq,37.0,word,1693721292.745443,1459.0,541.0,1.4142135623730951,34.0,0.0,23
416,0903-3-gsq,37.0,word,1693721292.7774112,1459.0,541.0,0.0,34.0,0.0,23
417,0903-3-gsq,37.0,word,1693721292.809603,1459.9999999999998,541.9999999999999,1.4142135623730951,34.0,0.0,24
418,0903-3-gsq,37.0,word,1693721292.8417163,1459.9999999999998,541.0,1.0,34.0,0.0,23
419,0903-3-gsq,37.0,word,1693721292.8738725,1457.9999999999998,541.0,2.0,34.0,0.0,23
420,0903-3-gsq,37.0,word,1693721292.905094,1452.9999999999998,540.9999999999999,5.0,34.0,0.0,23
421,0903-3-gsq,37.0,word,1693721292.9372413,1446.9999999999998,541.9999999999999,6.082762530298219,34.0,0.0,23
422,0903-3-gsq,37.0,word,1693721292.969565,1433.9999999999995,542.9999999999999,13.038404810405298,34.0,0.0,24
423,0903-3-gsq,37.0,word,1693721293.0017157,1393.9999999999995,539.9999999999999,40.11234224026316,34.0,0.0,5
424,0903-3-gsq,37.0,word,1693721293.017876,1340.0,534.0,54.3323108288245,34.0,0.0,9
425,0903-3-gsq,37.0,word,1693721293.0490737,1295.9999999999998,529.0,44.28317965096906,34.0,0.0,15
426,0903-3-gsq,37.0,word,1693721293.0814693,1266.0,527.0,30.066592756745816,34.0,0.0,28
427,0903-3-gsq,37.0,word,1693721293.1129308,1246.9999999999998,526.0,19.026297590440446,34.0,0.0,20
428,0903-3-gsq,37.0,word,1693721293.1452236,1231.9999999999998,525.9999999999999,15.0,34.0,0.0,19
429,0903-3-gsq,37.0,word,1693721293.177601,1238.9999999999998,528.9999999999999,7.615773105863909,34.0,0.0,16
430,0903-3-gsq,37.0,word,1693721293.2088716,1250.9999999999998,529.9999999999999,12.041594578792296,34.0,0.0,19
431,0903-3-gsq,37.0,word,1693721293.2411015,1256.9999999999998,530.9999999999999,6.082762530298219,34.0,0.0,22
432,0903-3-gsq,37.0,word,1693721293.272988,1259.9999999999998,531.0000000000001,3.0,34.0,0.0,23
433,0903-3-gsq,37.0,word,1693721293.289001,1261.9999999999998,531.0,2.0,34.0,0.0,25
434,0903-3-gsq,37.0,word,1693721293.3211172,1263.9999999999998,532.0,2.23606797749979,34.0,0.0,25
435,0903-3-gsq,37.0,word,1693721293.3532822,1266.0000000000002,532.0,2.0,34.0,0.0,25
436,0903-3-gsq,37.0,word,1693721293.385653,1265.9999999999998,532.9999999999999,1.0,34.0,0.0,24
437,0903-3-gsq,37.0,word,1693721293.4173863,1255.9999999999998,532.9999999999999,10.0,34.0,0.0,18
438,0903-3-gsq,37.0,word,1693721293.4492965,1235.0,533.0,21.0,34.0,0.0,16
439,0903-3-gsq,37.0,word,1693721293.4815562,1209.0,532.9999999999999,26.0,34.0,0.0,8
440,0903-3-gsq,37.0,word,1693721293.5136802,1186.0,532.0,23.021728866442675,34.0,0.0,7
441,0903-3-gsq,37.0,word,1693721293.5451648,1168.9999999999998,532.0,17.0,34.0,0.0,7
442,0903-3-gsq,37.0,word,1693721293.561055,1155.9999999999998,531.0,13.038404810405298,34.0,0.0,7
443,0903-3-gsq,37.0,word,1693721293.5932188,1146.9999999999998,530.0,9.055385138137416,34.0,0.0,7
444,0903-3-gsq,37.0,word,1693721293.6252823,1143.0,529.9999999999999,4.0,34.0,0.0,5
445,0903-3-gsq,37.0,word,1693721293.6575189,1162.9999999999998,531.9999999999999,20.09975124224178,34.0,0.0,7
446,0903-3-gsq,37.0,word,1693721293.6896944,1237.0,539.0,74.33034373659252,34.0,0.0,17
447,0903-3-gsq,37.0,word,1693721293.7211213,1351.9999999999995,548.9999999999999,115.43396380615197,34.0,0.0,5
448,0903-3-gsq,37.0,word,1693721293.7530217,1438.0,555.0,86.20904824900923,34.0,0.0,24
449,0903-3-gsq,37.0,word,1693721293.78532,1494.9999999999995,564.0,57.706152185014034,34.0,0.0,1
450,0903-3-gsq,37.0,word,1693721293.8174658,1490.9999999999995,567.0,5.0,34.0,0.0,2
451,0903-3-gsq,37.0,word,1693721293.833351,1434.9999999999998,562.0,56.22277118748239,34.0,0.0,24
452,0903-3-gsq,37.0,word,1693721293.865832,1168.0,577.0,267.4210163767986,34.0,0.0,1
453,0903-3-gsq,37.0,word,1693721293.8978422,835.0000000000001,598.9999999999999,333.7259354620195,34.0,0.0,6
454,0903-3-gsq,37.0,word,1693721293.929177,657.9999999999999,603.9999999999999,177.0706073858674,34.0,0.0,8
455,0903-3-gsq,37.0,word,1693721293.9613092,582.9999999999998,605.0,75.0066663703967,34.0,0.0,10
456,0903-3-gsq,37.0,word,1693721293.993335,547.0,605.0,36.0,34.0,0.0,4
457,0903-3-gsq,37.0,word,1693721294.0250094,541.0,605.0,6.0,34.0,0.0,3
458,0903-3-gsq,37.0,word,1693721294.0571675,574.0,607.0,33.06055050963308,34.0,0.0,6
459,0903-3-gsq,37.0,word,1693721294.0892372,597.0000000000001,602.0,23.53720459187964,34.0,0.0,12
460,0903-3-gsq,37.0,word,1693721294.1052372,608.9999999999999,601.9999999999999,12.0,34.0,0.0,11
461,0903-3-gsq,37.0,word,1693721294.1373875,615.0000000000001,603.0,6.082762530298219,34.0,0.0,11
462,0903-3-gsq,37.0,word,1693721294.1695333,619.0,602.9999999999999,4.0,34.0,0.0,12
463,0903-3-gsq,37.0,word,1693721294.2009437,623.0,602.9999999999999,4.0,34.0,0.0,11
464,0903-3-gsq,37.0,word,1693721294.23299,625.0,602.9999999999999,2.0,34.0,0.0,11
465,0903-3-gsq,37.0,word,1693721294.265358,624.0,603.0,1.0,34.0,0.0,11
466,0903-3-gsq,37.0,word,1693721294.29751,620.9999999999999,602.9999999999999,3.0,34.0,0.0,12
467,0903-3-gsq,37.0,word,1693721294.3298445,616.0000000000001,603.0,5.0,34.0,0.0,11
468,0903-3-gsq,37.0,word,1693721294.3608818,619.0,604.9999999999999,3.605551275463989,34.0,0.0,12
469,0903-3-gsq,37.0,word,1693721294.376894,649.0,606.0,30.01666203960727,34.0,0.0,10
470,0903-3-gsq,37.0,word,1693721294.4090624,724.9999999999998,605.9999999999999,76.0,34.0,0.0,0
471,0903-3-gsq,37.0,word,1693721294.441259,795.9999999999999,606.0,71.0,34.0,0.0,2
478,0903-3-gsq,37.0,word,1693721294.7129257,936.9999999999998,628.9999999999999,23.021728866442675,34.0,0.0,7
479,0903-3-gsq,37.0,word,1693721294.745844,928.9999999999999,619.0,12.806248474865695,34.0,0.0,7
480,0903-3-gsq,37.0,word,1693721294.7771614,924.0,612.9999999999998,7.810249675906654,34.0,0.0,8
481,0903-3-gsq,37.0,word,1693721294.80919,923.9999999999999,607.9999999999999,5.0,34.0,0.0,8
482,0903-3-gsq,37.0,word,1693721294.8409286,942.9999999999999,608.0,19.0,34.0,0.0,8
483,0903-3-gsq,37.0,word,1693721294.8731184,990.0,604.0,47.16990566028302,34.0,0.0,4
484,0903-3-gsq,37.0,word,1693721294.905435,1035.0,603.0,45.0111097397076,34.0,0.0,3
485,0903-3-gsq,37.0,word,1693721294.921504,1067.9999999999995,600.9999999999999,33.06055050963308,34.0,0.0,5
486,0903-3-gsq,37.0,word,1693721294.953465,1089.0,601.0,21.0,34.0,0.0,10
487,0903-3-gsq,37.0,word,1693721294.9852197,1102.9999999999998,600.0,14.0356688476182,34.0,0.0,9
488,0903-3-gsq,37.0,word,1693721295.0176475,1112.9999999999998,601.9999999999999,10.198039027185567,34.0,0.0,8
489,0903-3-gsq,37.0,word,1693721295.0497448,1119.9999999999998,601.9999999999999,7.0,34.0,0.0,8
490,0903-3-gsq,37.0,word,1693721295.081764,1122.9999999999998,601.9999999999999,3.0,34.0,0.0,8
491,0903-3-gsq,37.0,word,1693721295.113784,1125.9999999999998,603.0,3.1622776601683795,34.0,0.0,8
492,0903-3-gsq,37.0,word,1693721295.1456742,1128.0,602.0,2.23606797749979,34.0,0.0,8
493,0903-3-gsq,37.0,word,1693721295.1616998,1117.0,601.0,11.04536101718726,34.0,0.0,8
494,0903-3-gsq,37.0,word,1693721295.1928709,1097.9999999999998,601.0,19.0,34.0,0.0,10
495,0903-3-gsq,37.0,word,1693721295.2249384,1061.9999999999998,600.9999999999999,36.0,34.0,0.0,5
496,0903-3-gsq,37.0,word,1693721295.257039,1026.0,601.0,36.0,34.0,0.0,4
497,0903-3-gsq,37.0,word,1693721295.2892516,995.0000000000001,599.0,31.064449134018133,34.0,0.0,3
498,0903-3-gsq,37.0,word,1693721295.3214374,971.9999999999997,597.9999999999998,23.021728866442675,34.0,0.0,5
499,0903-3-gsq,37.0,word,1693721295.3535087,953.9999999999998,597.0,18.027756377319943,34.0,0.0,11
500,0903-3-gsq,37.0,word,1693721295.3856657,943.0000000000001,594.0,11.40175425099138,34.0,0.0,11
501,0903-3-gsq,37.0,word,1693721295.4170055,931.0,579.0,19.209372712298546,34.0,0.0,9
502,0903-3-gsq,37.0,word,1693721295.4489193,921.0,519.9999999999999,59.84145720150872,34.0,0.0,2
503,0903-3-gsq,37.0,word,1693721295.4649496,910.0,443.99999999999994,76.79192665899195,34.0,0.0,0
504,0903-3-gsq,37.0,word,1693721295.4969094,902.0000000000002,395.0,49.64876634922564,34.0,0.0,17
505,0903-3-gsq,37.0,word,1693721295.5296376,899.0000000000001,371.0,24.186773244895647,34.0,0.0,26
506,0903-3-gsq,37.0,word,1693721295.560917,897.0,360.0,11.180339887498947,34.0,0.0,25
507,0903-3-gsq,37.0,word,1693721295.5932093,895.0000000000002,354.0,6.324555320336759,34.0,0.0,22
508,0903-3-gsq,37.0,word,1693721295.62578,894.0,349.99999999999994,4.123105625617661,34.0,0.0,21
509,0903-3-gsq,37.0,word,1693721295.6570466,897.0000000000002,345.0,5.830951894845301,34.0,0.0,18
510,0903-3-gsq,37.0,word,1693721295.6896348,902.0000000000001,337.9999999999999,8.602325267042627,34.0,0.0,9
511,0903-3-gsq,37.0,word,1693721295.7055552,903.9999999999998,333.0,5.385164807134504,34.0,0.0,9
512,0903-3-gsq,37.0,word,1693721295.7370682,904.9999999999999,331.0,2.23606797749979,34.0,0.0,8
513,0903-3-gsq,37.0,word,1693721295.769253,902.0,329.99999999999994,3.1622776601683795,34.0,0.0,8
514,0903-3-gsq,37.0,word,1693721295.8009183,868.9999999999999,329.99999999999994,33.0,34.0,0.0,8
515,0903-3-gsq,37.0,word,1693721295.8332949,822.0,327.99999999999994,47.042533945356304,34.0,0.0,8
516,0903-3-gsq,37.0,word,1693721295.865364,782.0000000000001,325.00000000000006,40.11234224026316,34.0,0.0,10
517,0903-3-gsq,37.0,word,1693721295.8988342,752.0,325.0,30.0,34.0,0.0,9
518,0903-3-gsq,37.0,word,1693721295.9290197,731.0000000000001,326.00000000000006,21.02379604162864,34.0,0.0,13
519,0903-3-gsq,37.0,word,1693721295.961305,718.0,327.0,13.038404810405298,34.0,0.0,15
520,0903-3-gsq,37.0,word,1693721295.977515,708.9999999999999,326.99999999999994,9.0,34.0,0.0,13
521,0903-3-gsq,37.0,word,1693721296.0096784,700.9999999999999,327.99999999999994,8.06225774829855,34.0,0.0,15
522,0903-3-gsq,37.0,word,1693721296.0409536,670.9999999999999,340.00000000000006,32.31098884280702,34.0,0.0,15
523,0903-3-gsq,37.0,word,1693721296.0732749,625.0000000000001,363.0,51.42956348249516,34.0,0.0,6
