original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
258,0903-3-gsq,31.0,word,1693721015.1775892,667.0000000000001,396.0,10.04987562112089,18.0,0.0,24
259,0903-3-gsq,31.0,word,1693721015.2089715,661.0,396.9999999999999,6.082762530298219,18.0,0.0,25
260,0903-3-gsq,31.0,word,1693721015.240999,657.0000000000001,396.0,4.123105625617661,18.0,0.0,26
261,0903-3-gsq,31.0,word,1693721015.2733662,655.0,395.0,2.23606797749979,18.0,0.0,25
262,0903-3-gsq,31.0,word,1693721015.3056588,647.0000000000001,395.0,8.0,18.0,0.0,25
263,0903-3-gsq,31.0,word,1693721015.3216608,651.0,395.0,4.0,18.0,0.0,24
264,0903-3-gsq,31.0,word,1693721015.3538375,657.9999999999999,394.0,7.071067811865476,18.0,0.0,26
265,0903-3-gsq,31.0,word,1693721015.3854623,662.0,393.0,4.123105625617661,18.0,0.0,25
266,0903-3-gsq,31.0,word,1693721015.4174342,651.9999999999999,394.0,10.04987562112089,18.0,0.0,24
267,0903-3-gsq,31.0,word,1693721015.449675,624.0000000000001,396.0,28.0713376952364,18.0,0.0,28
268,0903-3-gsq,31.0,word,1693721015.4816804,595.0,398.0,29.068883707497267,18.0,0.0,17
269,0903-3-gsq,31.0,word,1693721015.5136502,570.0,400.0,25.079872407968907,18.0,0.0,19
270,0903-3-gsq,31.0,word,1693721015.5449164,550.9999999999999,400.0,19.0,18.0,0.0,22
271,0903-3-gsq,31.0,word,1693721015.577345,537.0000000000001,402.0,14.142135623730953,18.0,0.0,30
272,0903-3-gsq,31.0,word,1693721015.593229,526.9999999999999,403.0,10.04987562112089,18.0,0.0,31
273,0903-3-gsq,31.0,word,1693721015.6253784,520.0,404.0,7.071067811865476,18.0,0.0,30
274,0903-3-gsq,31.0,word,1693721015.657536,514.0,404.0,6.0,18.0,0.0,30
275,0903-3-gsq,31.0,word,1693721015.6897411,510.0,405.0,4.123105625617661,18.0,0.0,31
276,0903-3-gsq,31.0,word,1693721015.721777,505.9999999999999,405.0,4.0,18.0,0.0,36
277,0903-3-gsq,31.0,word,1693721015.7536287,504.0,404.0,2.23606797749979,18.0,0.0,35
278,0903-3-gsq,31.0,word,1693721015.7851157,501.9999999999999,404.0,2.0,18.0,0.0,34
279,0903-3-gsq,31.0,word,1693721015.817014,501.0,404.0,1.0,18.0,0.0,34
280,0903-3-gsq,31.0,word,1693721015.8490467,499.0,403.9999999999999,2.0,18.0,0.0,36
281,0903-3-gsq,31.0,word,1693721015.8650436,502.0,403.0,3.1622776601683795,18.0,0.0,34
282,0903-3-gsq,31.0,word,1693721015.897015,504.0,403.0,2.0,18.0,0.0,35
283,0903-3-gsq,31.0,word,1693721015.9290388,506.0,401.9999999999999,2.23606797749979,18.0,0.0,36
284,0903-3-gsq,31.0,word,1693721015.9610505,509.0,402.0,3.0,18.0,0.0,31
285,0903-3-gsq,31.0,word,1693721015.9930146,524.0000000000001,402.0,15.0,18.0,0.0,29
286,0903-3-gsq,31.0,word,1693721016.0250146,622.0,396.0,98.18350166906862,18.0,0.0,28
287,0903-3-gsq,31.0,word,1693721016.0570142,770.9999999999999,389.0,149.164338901763,18.0,0.0,27
288,0903-3-gsq,31.0,word,1693721016.0890148,875.0000000000002,381.0,104.3072384832424,18.0,0.0,15
289,0903-3-gsq,31.0,word,1693721016.1210332,933.0,378.0,58.077534382926416,18.0,0.0,19
290,0903-3-gsq,31.0,word,1693721016.1370137,962.0,378.0,29.0,18.0,0.0,24
291,0903-3-gsq,31.0,word,1693721016.1690142,977.9999999999998,376.0,16.1245154965971,18.0,0.0,23
292,0903-3-gsq,31.0,word,1693721016.2010448,984.0,376.0,6.0,18.0,0.0,23
293,0903-3-gsq,31.0,word,1693721016.2336664,990.0,377.9999999999999,6.324555320336759,18.0,0.0,24
294,0903-3-gsq,31.0,word,1693721016.265673,994.0,377.0,4.123105625617661,18.0,0.0,26
295,0903-3-gsq,31.0,word,1693721016.297668,997.0,377.0,3.0,18.0,0.0,26
296,0903-3-gsq,31.0,word,1693721016.3296957,999.0,377.0,2.0,18.0,0.0,27
297,0903-3-gsq,31.0,word,1693721016.3616672,999.0,377.0,0.0,18.0,0.0,27
298,0903-3-gsq,31.0,word,1693721016.3937032,1004.9999999999995,377.0,6.0,18.0,0.0,26
299,0903-3-gsq,31.0,word,1693721016.4090426,1012.9999999999998,377.9999999999999,8.06225774829855,18.0,0.0,27
300,0903-3-gsq,31.0,word,1693721016.4410782,1020.9999999999998,378.0,8.0,18.0,0.0,27
301,0903-3-gsq,31.0,word,1693721016.4735403,1026.9999999999998,377.0,6.082762530298219,18.0,0.0,25
302,0903-3-gsq,31.0,word,1693721016.504877,1031.0,376.0,4.123105625617661,18.0,0.0,24
303,0903-3-gsq,31.0,word,1693721016.536877,1035.0,376.0,4.0,18.0,0.0,24
304,0903-3-gsq,31.0,word,1693721016.5698462,1037.9999999999998,376.9999999999999,3.1622776601683795,18.0,0.0,26
305,0903-3-gsq,31.0,word,1693721016.6018467,1040.0,376.0,2.23606797749979,18.0,0.0,25
306,0903-3-gsq,31.0,word,1693721016.6338477,1052.0,378.0,12.16552506059644,18.0,0.0,26
307,0903-3-gsq,31.0,word,1693721016.664877,1075.9999999999995,379.0,24.020824298928627,18.0,0.0,23
308,0903-3-gsq,31.0,word,1693721016.6818793,1099.9999999999998,380.0,24.020824298928627,18.0,0.0,16
309,0903-3-gsq,31.0,word,1693721016.7128615,1118.9999999999998,384.0,19.4164878389476,18.0,0.0,5
310,0903-3-gsq,31.0,word,1693721016.841172,1205.0000000000002,412.0,90.44335243676012,18.0,0.0,9
311,0903-3-gsq,31.0,word,1693721016.8731558,1198.0,402.0,12.206555615733702,18.0,0.0,9
312,0903-3-gsq,31.0,word,1693721016.9051564,1193.0,397.9999999999999,6.4031242374328485,18.0,0.0,9
313,0903-3-gsq,31.0,word,1693721016.937399,1189.0,395.0,5.0,18.0,0.0,10
314,0903-3-gsq,31.0,word,1693721016.953343,1186.0,392.00000000000006,4.242640687119285,18.0,0.0,11
315,0903-3-gsq,31.0,word,1693721016.9855163,1193.0,391.0,7.071067811865476,18.0,0.0,11
316,0903-3-gsq,31.0,word,1693721017.0175157,1208.0,388.9999999999999,15.132745950421556,18.0,0.0,13
317,0903-3-gsq,31.0,word,1693721017.0496657,1223.9999999999998,388.0,16.0312195418814,18.0,0.0,15
318,0903-3-gsq,31.0,word,1693721017.081836,1238.0,387.0,14.0356688476182,18.0,0.0,11
319,0903-3-gsq,31.0,word,1693721017.1129,1248.9999999999998,386.0,11.04536101718726,18.0,0.0,12
320,0903-3-gsq,31.0,word,1693721017.1453197,1257.9999999999995,386.0,9.0,18.0,0.0,16
321,0903-3-gsq,31.0,word,1693721017.177431,1264.9999999999998,386.00000000000006,7.0,18.0,0.0,14
322,0903-3-gsq,31.0,word,1693721017.2094066,1271.0,387.0,6.082762530298219,18.0,0.0,14
323,0903-3-gsq,31.0,word,1693721017.2250085,1274.9999999999998,388.0,4.123105625617661,18.0,0.0,15
324,0903-3-gsq,31.0,word,1693721017.2570467,1279.0,390.0,4.47213595499958,18.0,0.0,13
325,0903-3-gsq,31.0,word,1693721017.289034,1290.9999999999998,393.0,12.36931687685298,18.0,0.0,9
326,0903-3-gsq,31.0,word,1693721017.3211415,1312.9999999999998,395.9999999999999,22.20360331117452,18.0,0.0,6
327,0903-3-gsq,31.0,word,1693721017.3532567,1335.0,397.0,22.02271554554524,18.0,0.0,4
328,0903-3-gsq,31.0,word,1693721017.3848646,1351.9999999999998,398.0,17.029386365926403,18.0,0.0,7
329,0903-3-gsq,31.0,word,1693721017.4178066,1365.0,397.9999999999999,13.0,18.0,0.0,8
330,0903-3-gsq,31.0,word,1693721017.4489367,1375.0,399.00000000000006,10.04987562112089,18.0,0.0,8
331,0903-3-gsq,31.0,word,1693721017.4658551,1382.0,401.00000000000006,7.280109889280518,18.0,0.0,9
332,0903-3-gsq,31.0,word,1693721017.4970396,1387.9999999999998,400.0,6.082762530298219,18.0,0.0,7
333,0903-3-gsq,31.0,word,1693721017.5292225,1391.9999999999998,400.0,4.0,18.0,0.0,7
334,0903-3-gsq,31.0,word,1693721017.5615125,1395.9999999999998,398.9999999999999,4.123105625617661,18.0,0.0,11
335,0903-3-gsq,31.0,word,1693721017.5933952,1410.0,398.0,14.0356688476182,18.0,0.0,11
336,0903-3-gsq,31.0,word,1693721017.6257331,1434.9999999999998,398.9999999999999,25.019992006393608,18.0,0.0,10
337,0903-3-gsq,31.0,word,1693721017.6577728,1457.9999999999998,401.0,23.08679276123039,18.0,0.0,9
338,0903-3-gsq,31.0,word,1693721017.6890826,1474.9999999999998,404.0,17.26267650163207,18.0,0.0,5
339,0903-3-gsq,31.0,word,1693721017.7211382,1486.9999999999998,405.0,12.041594578792296,18.0,0.0,4
340,0903-3-gsq,31.0,word,1693721017.7529638,1496.9999999999995,404.0,10.04987562112089,18.0,0.0,5
341,0903-3-gsq,31.0,word,1693721017.769116,1480.0,402.0,17.11724276862369,18.0,0.0,4
342,0903-3-gsq,31.0,word,1693721017.8012135,1347.9999999999995,402.0,132.0,18.0,0.0,7
343,0903-3-gsq,31.0,word,1693721017.833214,912.0,431.0,436.9633851937711,18.0,0.0,5
344,0903-3-gsq,31.0,word,1693721017.8653836,611.0,457.0,302.1208367524491,18.0,0.0,4
345,0903-3-gsq,31.0,word,1693721017.8974454,485.0,459.0,126.01587201618692,18.0,0.0,7
346,0903-3-gsq,31.0,word,1693721017.92948,437.0,460.0,48.010415536631214,18.0,0.0,9
347,0903-3-gsq,31.0,word,1693721017.9609065,417.0,457.9999999999999,20.09975124224178,18.0,0.0,3
348,0903-3-gsq,31.0,word,1693721017.9939554,435.00000000000006,452.0,18.97366596101028,18.0,0.0,10
349,0903-3-gsq,31.0,word,1693721018.0249012,452.9999999999999,449.0,18.24828759089466,18.0,0.0,18
350,0903-3-gsq,31.0,word,1693721018.040902,462.0,449.00000000000006,9.0,18.0,0.0,21
351,0903-3-gsq,31.0,word,1693721018.0733366,467.0,449.0,5.0,18.0,0.0,22
352,0903-3-gsq,31.0,word,1693721018.1056435,466.00000000000006,456.0,7.071067811865476,18.0,0.0,14
354,0903-3-gsq,31.0,word,1693721018.2333531,491.00000000000006,610.9999999999999,27.65863337187866,18.0,0.0,3
355,0903-3-gsq,31.0,word,1693721018.2653446,521.0,553.9999999999999,64.41273166075166,18.0,0.0,6
356,0903-3-gsq,31.0,word,1693721018.2813387,532.0000000000001,526.0,30.083217912982647,18.0,0.0,7
357,0903-3-gsq,31.0,word,1693721018.3133602,523.0000000000001,520.0,10.816653826391969,18.0,0.0,7
358,0903-3-gsq,31.0,word,1693721018.44128,502.0,545.0,32.64965543462902,18.0,0.0,5
359,0903-3-gsq,31.0,word,1693721018.473666,522.0,521.9999999999999,30.479501308256346,18.0,0.0,7
360,0903-3-gsq,31.0,word,1693721018.505085,539.9999999999999,501.9999999999999,26.90724809414742,18.0,0.0,7
361,0903-3-gsq,31.0,word,1693721018.5372195,553.9999999999999,487.99999999999983,19.79898987322333,18.0,0.0,3
362,0903-3-gsq,31.0,word,1693721018.5532272,565.0,475.0,17.029386365926403,18.0,0.0,5
363,0903-3-gsq,31.0,word,1693721018.5857215,593.0,463.0,30.463092423455635,18.0,0.0,3
364,0903-3-gsq,31.0,word,1693721018.6171958,624.9999999999999,455.0,32.984845004941285,18.0,0.0,5
365,0903-3-gsq,31.0,word,1693721018.64919,649.0,449.0000000000001,24.73863375370596,18.0,0.0,8
366,0903-3-gsq,31.0,word,1693721018.6814923,667.0000000000002,444.0,18.68154169226941,18.0,0.0,8
367,0903-3-gsq,31.0,word,1693721018.7129238,678.9999999999999,442.0,12.16552506059644,18.0,0.0,8
368,0903-3-gsq,31.0,word,1693721018.745007,687.0,442.0,8.0,18.0,0.0,9
369,0903-3-gsq,31.0,word,1693721018.7770443,692.0,443.0,5.0990195135927845,18.0,0.0,8
370,0903-3-gsq,31.0,word,1693721018.8092377,720.9999999999999,443.0,29.0,18.0,0.0,6
371,0903-3-gsq,31.0,word,1693721018.8251295,767.9999999999999,439.9999999999999,47.09564735726647,18.0,0.0,1
372,0903-3-gsq,31.0,word,1693721018.8574286,806.9999999999999,435.0,39.319206502675,18.0,0.0,2
373,0903-3-gsq,31.0,word,1693721018.8890228,834.0,432.0,27.16615541441225,18.0,0.0,4
374,0903-3-gsq,31.0,word,1693721018.9209037,852.0000000000001,433.0,18.027756377319943,18.0,0.0,7
375,0903-3-gsq,31.0,word,1693721018.9530935,861.9999999999999,434.0,10.04987562112089,18.0,0.0,7
376,0903-3-gsq,31.0,word,1693721018.9853706,869.9999999999999,434.0,8.0,18.0,0.0,7
377,0903-3-gsq,31.0,word,1693721019.0173647,874.9999999999999,433.0,5.0990195135927845,18.0,0.0,7
378,0903-3-gsq,31.0,word,1693721019.0495465,877.9999999999998,433.0,3.0,18.0,0.0,7
379,0903-3-gsq,31.0,word,1693721019.0819726,880.0,432.0,2.23606797749979,18.0,0.0,7
380,0903-3-gsq,31.0,word,1693721019.097854,888.0000000000001,432.0,8.0,18.0,0.0,8
381,0903-3-gsq,31.0,word,1693721019.1290228,928.0,432.0,40.0,18.0,0.0,2
382,0903-3-gsq,31.0,word,1693721019.161414,982.9999999999998,431.0,55.00909015790027,18.0,0.0,8
383,0903-3-gsq,31.0,word,1693721019.192929,1023.9999999999995,427.9999999999999,41.10960958218893,18.0,0.0,12
384,0903-3-gsq,31.0,word,1693721019.225162,1050.9999999999998,424.0,27.29468812791236,18.0,0.0,10
385,0903-3-gsq,31.0,word,1693721019.2572603,1071.9999999999998,421.0,21.213203435596427,18.0,0.0,10
386,0903-3-gsq,31.0,word,1693721019.2889423,1084.9999999999998,420.0,13.038404810405298,18.0,0.0,8
387,0903-3-gsq,31.0,word,1693721019.321054,1105.9999999999998,422.00000000000006,21.095023109728988,18.0,0.0,7
388,0903-3-gsq,31.0,word,1693721019.353317,1128.9999999999998,424.0,23.08679276123039,18.0,0.0,9
389,0903-3-gsq,31.0,word,1693721019.369594,1146.9999999999998,425.0,18.027756377319943,18.0,0.0,7
390,0903-3-gsq,31.0,word,1693721019.401024,1158.0,427.0,11.180339887498947,18.0,0.0,8
391,0903-3-gsq,31.0,word,1693721019.4334831,1164.9999999999998,427.9999999999999,7.071067811865476,18.0,0.0,8
392,0903-3-gsq,31.0,word,1693721019.464861,1169.9999999999995,429.0,5.0990195135927845,18.0,0.0,11
393,0903-3-gsq,31.0,word,1693721019.497349,1160.9999999999998,428.0,9.055385138137416,18.0,0.0,8
394,0903-3-gsq,31.0,word,1693721019.5289063,1148.9999999999998,429.0,12.041594578792296,18.0,0.0,7
395,0903-3-gsq,31.0,word,1693721019.561973,1129.9999999999998,429.0,19.0,18.0,0.0,10
396,0903-3-gsq,31.0,word,1693721019.593553,1100.0,429.0,30.0,18.0,0.0,8
397,0903-3-gsq,31.0,word,1693721019.6257591,1069.9999999999995,428.0,30.01666203960727,18.0,0.0,9
398,0903-3-gsq,31.0,word,1693721019.6417732,1046.0,429.0,24.020824298928627,18.0,0.0,9
399,0903-3-gsq,31.0,word,1693721019.6731384,1026.9999999999998,429.0,19.0,18.0,0.0,12
400,0903-3-gsq,31.0,word,1693721019.7054937,1013.9999999999998,431.0,13.152946437965904,18.0,0.0,13
401,0903-3-gsq,31.0,word,1693721019.7378345,1003.9999999999998,431.0,10.0,18.0,0.0,11
402,0903-3-gsq,31.0,word,1693721019.7691965,997.9999999999998,430.0,6.082762530298219,18.0,0.0,11
403,0903-3-gsq,31.0,word,1693721019.801381,993.0,430.9999999999999,5.0990195135927845,18.0,0.0,10
404,0903-3-gsq,31.0,word,1693721019.8331027,1000.9999999999995,429.9999999999999,8.06225774829855,18.0,0.0,11
405,0903-3-gsq,31.0,word,1693721019.865594,1010.0,430.00000000000006,9.0,18.0,0.0,12
406,0903-3-gsq,31.0,word,1693721019.8976235,1020.0,430.00000000000006,10.0,18.0,0.0,13
407,0903-3-gsq,31.0,word,1693721019.9137776,1038.0000000000002,429.9999999999999,18.0,18.0,0.0,13
408,0903-3-gsq,31.0,word,1693721019.9451306,1097.0,432.0,59.033888572581766,18.0,0.0,8
409,0903-3-gsq,31.0,word,1693721019.97744,1197.0,435.0,100.04498987955368,18.0,0.0,8
410,0903-3-gsq,31.0,word,1693721020.008916,1277.9999999999998,438.0,81.05553651663777,18.0,0.0,0
411,0903-3-gsq,31.0,word,1693721020.0409522,1326.9999999999998,437.9999999999999,49.0,18.0,0.0,1
412,0903-3-gsq,31.0,word,1693721020.0729504,1354.9999999999998,438.0,28.0,18.0,0.0,6
413,0903-3-gsq,31.0,word,1693721020.1050785,1370.0,439.0,15.033296378372908,18.0,0.0,7
414,0903-3-gsq,31.0,word,1693721020.137298,1380.0000000000002,441.0,10.198039027185567,18.0,0.0,6
415,0903-3-gsq,31.0,word,1693721020.169564,1386.9999999999998,443.0,7.280109889280518,18.0,0.0,8
416,0903-3-gsq,31.0,word,1693721020.185712,1391.9999999999998,444.0,5.0990195135927845,18.0,0.0,9
417,0903-3-gsq,31.0,word,1693721020.2170143,1395.9999999999998,443.99999999999983,4.0,18.0,0.0,8
418,0903-3-gsq,31.0,word,1693721020.249936,1399.0000000000002,444.0,3.0,18.0,0.0,8
419,0903-3-gsq,31.0,word,1693721020.2814095,1421.0,444.9999999999999,22.02271554554524,18.0,0.0,7
420,0903-3-gsq,31.0,word,1693721020.3135622,1448.9999999999998,447.0,28.0713376952364,18.0,0.0,6
421,0903-3-gsq,31.0,word,1693721020.3457122,1470.9999999999998,449.0,22.09072203437452,18.0,0.0,4
422,0903-3-gsq,31.0,word,1693721020.3768866,1485.9999999999998,450.0,15.033296378372908,18.0,0.0,4
423,0903-3-gsq,31.0,word,1693721020.409158,1491.9999999999998,447.9999999999999,6.324555320336759,18.0,0.0,3
424,0903-3-gsq,31.0,word,1693721020.4250507,1466.0,447.0,26.019223662515376,18.0,0.0,4
425,0903-3-gsq,31.0,word,1693721020.457097,1214.0,457.0,252.1983346495373,18.0,0.0,1
426,0903-3-gsq,31.0,word,1693721020.4895222,855.0,476.0,359.50243392778304,18.0,0.0,10
427,0903-3-gsq,31.0,word,1693721020.5209973,669.9999999999999,483.00000000000006,185.1323850653904,18.0,0.0,8
428,0903-3-gsq,31.0,word,1693721020.5530276,518.0,521.0,156.6780137734711,18.0,0.0,7
432,0903-3-gsq,31.0,word,1693721020.729485,539.0,599.0,60.0,18.0,0.0,1
433,0903-3-gsq,31.0,word,1693721020.7617252,564.0000000000001,564.0000000000001,43.01162633521314,18.0,0.0,1
434,0903-3-gsq,31.0,word,1693721020.793742,580.9999999999999,542.9999999999999,27.018512172212592,18.0,0.0,3
435,0903-3-gsq,31.0,word,1693721020.825734,592.0,529.9999999999999,17.029386365926403,18.0,0.0,2
436,0903-3-gsq,31.0,word,1693721020.85771,599.0,519.9999999999999,12.206555615733702,18.0,0.0,2
437,0903-3-gsq,31.0,word,1693721020.8890254,650.0,512.0000000000001,51.62363799656123,18.0,0.0,3
438,0903-3-gsq,31.0,word,1693721020.921176,712.0000000000001,503.9999999999999,62.51399843235114,18.0,0.0,7
439,0903-3-gsq,31.0,word,1693721020.9532375,754.9999999999999,500.0,43.18564576337837,18.0,0.0,9
440,0903-3-gsq,31.0,word,1693721020.9852765,783.9999999999999,495.0,29.42787793912432,18.0,0.0,11
441,0903-3-gsq,31.0,word,1693721021.0012755,801.0,489.0,18.027756377319943,18.0,0.0,15
442,0903-3-gsq,31.0,word,1693721021.033392,812.0,486.0,11.40175425099138,18.0,0.0,14
443,0903-3-gsq,31.0,word,1693721021.0655718,822.0,486.0,10.0,18.0,0.0,14
444,0903-3-gsq,31.0,word,1693721021.0975883,826.9999999999999,485.0,5.0990195135927845,18.0,0.0,14
445,0903-3-gsq,31.0,word,1693721021.1290448,830.9999999999999,482.99999999999983,4.47213595499958,18.0,0.0,14
446,0903-3-gsq,31.0,word,1693721021.16137,835.0,482.0,4.123105625617661,18.0,0.0,13
447,0903-3-gsq,31.0,word,1693721021.1934085,838.0000000000001,483.0,3.1622776601683795,18.0,0.0,13
448,0903-3-gsq,31.0,word,1693721021.2252977,839.0000000000001,483.0,1.0,18.0,0.0,13
449,0903-3-gsq,31.0,word,1693721021.2577412,834.0,484.0,5.0990195135927845,18.0,0.0,13
450,0903-3-gsq,31.0,word,1693721021.2737205,827.0,483.0,7.071067811865476,18.0,0.0,14
451,0903-3-gsq,31.0,word,1693721021.3051782,818.0,483.0,9.0,18.0,0.0,15
452,0903-3-gsq,31.0,word,1693721021.3373823,804.9999999999999,483.0,13.0,18.0,0.0,15
453,0903-3-gsq,31.0,word,1693721021.3697157,791.0,483.0,14.0,18.0,0.0,14
454,0903-3-gsq,31.0,word,1693721021.400893,779.0,483.0,12.0,18.0,0.0,12
455,0903-3-gsq,31.0,word,1693721021.432901,768.9999999999999,483.0,10.0,18.0,0.0,10
456,0903-3-gsq,31.0,word,1693721021.4652598,761.0,482.0000000000001,8.06225774829855,18.0,0.0,9
457,0903-3-gsq,31.0,word,1693721021.4975607,752.9999999999999,481.0,8.06225774829855,18.0,0.0,9
458,0903-3-gsq,31.0,word,1693721021.5137105,740.0,481.9999999999999,13.038404810405298,18.0,0.0,9
459,0903-3-gsq,31.0,word,1693721021.5450687,720.9999999999999,482.0,19.0,18.0,0.0,10
460,0903-3-gsq,31.0,word,1693721021.5772586,703.0,484.0,18.110770276274835,18.0,0.0,9
461,0903-3-gsq,31.0,word,1693721021.6094234,689.0000000000001,486.0,14.142135623730953,18.0,0.0,7
462,0903-3-gsq,31.0,word,1693721021.6414192,681.0,487.0,8.06225774829855,18.0,0.0,7
463,0903-3-gsq,31.0,word,1693721021.6734283,672.0,488.00000000000006,9.055385138137416,18.0,0.0,6
464,0903-3-gsq,31.0,word,1693721021.7055144,690.0000000000001,490.00000000000006,18.110770276274835,18.0,0.0,7
465,0903-3-gsq,31.0,word,1693721021.7369692,741.0000000000001,489.0000000000001,51.0098029794274,18.0,0.0,9
466,0903-3-gsq,31.0,word,1693721021.769636,861.9999999999997,485.0,121.06609764917675,18.0,0.0,8
467,0903-3-gsq,31.0,word,1693721021.7856784,965.9999999999998,483.0,104.01922899156676,18.0,0.0,0
468,0903-3-gsq,31.0,word,1693721021.8177907,1032.0,484.0,66.007575322837,18.0,0.0,1
469,0903-3-gsq,31.0,word,1693721021.8658288,1070.0,481.0,38.11823710509184,18.0,0.0,5
470,0903-3-gsq,31.0,word,1693721021.881244,1091.0000000000002,477.0000000000001,21.37755832643195,18.0,0.0,14
471,0903-3-gsq,31.0,word,1693721021.913381,1105.9999999999998,480.0,15.297058540778355,18.0,0.0,14
472,0903-3-gsq,31.0,word,1693721021.9454918,1112.9999999999998,481.0,7.071067811865476,18.0,0.0,12
473,0903-3-gsq,31.0,word,1693721021.977754,1117.9999999999998,481.0,5.0,18.0,0.0,12
474,0903-3-gsq,31.0,word,1693721022.0088673,1121.9999999999998,480.0,4.123105625617661,18.0,0.0,12
475,0903-3-gsq,31.0,word,1693721022.040875,1124.0,480.00000000000006,2.0,18.0,0.0,12
476,0903-3-gsq,31.0,word,1693721022.0573587,1125.0,478.9999999999999,1.4142135623730951,18.0,0.0,12
477,0903-3-gsq,31.0,word,1693721022.0893831,1121.0,478.0,4.123105625617661,18.0,0.0,12
478,0903-3-gsq,31.0,word,1693721022.1216826,1115.9999999999998,477.0,5.0990195135927845,18.0,0.0,12
479,0903-3-gsq,31.0,word,1693721022.1528814,1112.9999999999998,475.9999999999999,3.1622776601683795,18.0,0.0,13
480,0903-3-gsq,31.0,word,1693721022.1849058,1111.9999999999998,476.0,1.0,18.0,0.0,13
481,0903-3-gsq,31.0,word,1693721022.217363,1110.9999999999998,476.0,1.0,18.0,0.0,13
482,0903-3-gsq,31.0,word,1693721022.249315,1107.9999999999998,476.0,3.0,18.0,0.0,14
483,0903-3-gsq,31.0,word,1693721022.2814865,1077.9999999999998,461.0,33.54101966249684,18.0,0.0,10
484,0903-3-gsq,31.0,word,1693721022.3137655,1001.9999999999998,419.00000000000006,86.83317338436964,18.0,0.0,12
485,0903-3-gsq,31.0,word,1693721022.329677,931.0,379.0,81.49233092751734,18.0,0.0,18
486,0903-3-gsq,31.0,word,1693721022.361087,884.0,354.99999999999994,52.773099207835045,18.0,0.0,33
487,0903-3-gsq,31.0,word,1693721022.3935,858.0,339.0,30.52867504494749,18.0,0.0,31
488,0903-3-gsq,31.0,word,1693721022.425502,841.9999999999998,328.99999999999994,18.867962264113206,18.0,0.0,31
489,0903-3-gsq,31.0,word,1693721022.457525,833.0,323.0,10.816653826391969,18.0,0.0,28
490,0903-3-gsq,31.0,word,1693721022.489501,824.9999999999998,319.99999999999994,8.54400374531753,18.0,0.0,25
491,0903-3-gsq,31.0,word,1693721022.521531,818.9999999999999,320.0,6.0,18.0,0.0,24
492,0903-3-gsq,31.0,word,1693721022.5536146,816.0,318.0,3.605551275463989,18.0,0.0,23
493,0903-3-gsq,31.0,word,1693721022.585654,815.0000000000001,316.0,2.23606797749979,18.0,0.0,22
494,0903-3-gsq,31.0,word,1693721022.6009796,814.0000000000001,316.0,1.0,18.0,0.0,23
495,0903-3-gsq,31.0,word,1693721022.6331244,813.0000000000002,315.99999999999994,1.0,18.0,0.0,22
496,0903-3-gsq,31.0,word,1693721022.665735,802.9999999999999,315.99999999999994,10.0,18.0,0.0,22
497,0903-3-gsq,31.0,word,1693721022.697159,769.9999999999999,316.99999999999994,33.015148038438355,18.0,0.0,20
498,0903-3-gsq,31.0,word,1693721022.7293725,734.0000000000001,319.00000000000006,36.05551275463989,18.0,0.0,5
499,0903-3-gsq,31.0,word,1693721022.7617016,705.0000000000001,318.99999999999994,29.0,18.0,0.0,9
500,0903-3-gsq,31.0,word,1693721022.7937398,685.0,320.0,20.024984394500787,18.0,0.0,9
501,0903-3-gsq,31.0,word,1693721022.8249133,672.0000000000001,322.0,13.152946437965904,18.0,0.0,9
502,0903-3-gsq,31.0,word,1693721022.857399,661.9999999999999,323.0,10.04987562112089,18.0,0.0,9
503,0903-3-gsq,31.0,word,1693721022.8733983,654.0000000000001,324.0,8.06225774829855,18.0,0.0,10
504,0903-3-gsq,31.0,word,1693721022.90537,652.0,326.0,2.8284271247461903,18.0,0.0,11
505,0903-3-gsq,31.0,word,1693721022.937394,670.0,326.00000000000006,18.0,18.0,0.0,9
506,0903-3-gsq,31.0,word,1693721022.9693966,686.9999999999999,324.99999999999994,17.029386365926403,18.0,0.0,10
507,0903-3-gsq,31.0,word,1693721023.0013702,729.9999999999999,323.99999999999994,43.01162633521314,18.0,0.0,5
508,0903-3-gsq,31.0,word,1693721023.0334408,774.9999999999999,320.9999999999999,45.09988913511872,18.0,0.0,25
509,0903-3-gsq,31.0,word,1693721023.0655494,810.0,319.0,35.05709628591621,18.0,0.0,23
510,0903-3-gsq,31.0,word,1693721023.0975213,836.0,317.0,26.0768096208106,18.0,0.0,27
511,0903-3-gsq,31.0,word,1693721023.1289756,855.9999999999999,316.0,20.024984394500787,18.0,0.0,29
512,0903-3-gsq,31.0,word,1693721023.1609037,868.9999999999999,316.99999999999994,13.038404810405298,18.0,0.0,30
513,0903-3-gsq,31.0,word,1693721023.177086,877.9999999999998,317.99999999999994,9.055385138137416,18.0,0.0,27
514,0903-3-gsq,31.0,word,1693721023.209514,884.9999999999999,319.99999999999994,7.280109889280518,18.0,0.0,25
515,0903-3-gsq,31.0,word,1693721023.2413182,889.9999999999998,320.99999999999994,5.0990195135927845,18.0,0.0,26
516,0903-3-gsq,31.0,word,1693721023.2734792,892.9999999999999,321.0,3.0,18.0,0.0,24
