original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0903-3-gsq,17.0,word,1693720437.7368655,971.9999999999997,432.9999999999999,18.24828759089466,11.0,0.0,11
248,0903-3-gsq,17.0,word,1693720437.7688937,986.0,431.00000000000006,14.142135623730953,11.0,0.0,12
249,0903-3-gsq,17.0,word,1693720437.8009536,994.9999999999999,428.9999999999999,9.219544457292889,11.0,0.0,12
250,0903-3-gsq,17.0,word,1693720437.833408,1001.9999999999999,429.0,7.0,11.0,0.0,12
251,0903-3-gsq,17.0,word,1693720437.8495586,1005.9999999999997,428.9999999999999,4.0,11.0,0.0,12
252,0903-3-gsq,17.0,word,1693720437.8808603,1003.9999999999999,430.0,2.23606797749979,11.0,0.0,12
253,0903-3-gsq,17.0,word,1693720437.9130046,1000.9999999999999,431.99999999999994,3.605551275463989,11.0,0.0,12
254,0903-3-gsq,17.0,word,1693720437.9451442,998.0,430.99999999999994,3.1622776601683795,11.0,0.0,12
255,0903-3-gsq,17.0,word,1693720437.9773302,997.0,431.0,1.0,11.0,0.0,12
256,0903-3-gsq,17.0,word,1693720438.0092702,996.0,430.99999999999994,1.0,11.0,0.0,12
257,0903-3-gsq,17.0,word,1693720438.0415466,995.9999999999999,430.0,1.0,11.0,0.0,12
258,0903-3-gsq,17.0,word,1693720438.0734727,1017.9999999999999,430.99999999999994,22.02271554554524,11.0,0.0,11
259,0903-3-gsq,17.0,word,1693720438.1050773,1063.9999999999995,429.9999999999999,46.01086828130936,11.0,0.0,1
260,0903-3-gsq,17.0,word,1693720438.1210773,1108.9999999999998,428.99999999999994,45.0111097397076,11.0,0.0,5
261,0903-3-gsq,17.0,word,1693720438.1532493,1142.0,429.9999999999999,33.015148038438355,11.0,0.0,5
262,0903-3-gsq,17.0,word,1693720438.3131251,1243.9999999999998,410.0,103.94229168149026,11.0,0.0,11
263,0903-3-gsq,17.0,word,1693720438.3452294,1260.9999999999998,411.9999999999999,17.11724276862369,11.0,0.0,15
264,0903-3-gsq,17.0,word,1693720438.3775463,1273.9999999999998,416.99999999999994,13.92838827718412,11.0,0.0,21
265,0903-3-gsq,17.0,word,1693720438.3935428,1286.0000000000002,420.0,12.36931687685298,11.0,0.0,28
266,0903-3-gsq,17.0,word,1693720438.4258404,1294.9999999999995,423.0,9.486832980505138,11.0,0.0,27
267,0903-3-gsq,17.0,word,1693720438.4570627,1301.9999999999995,422.9999999999999,7.0,11.0,0.0,23
268,0903-3-gsq,17.0,word,1693720438.4896502,1306.9999999999998,423.99999999999994,5.0990195135927845,11.0,0.0,21
269,0903-3-gsq,17.0,word,1693720438.52194,1310.9999999999993,426.0,4.47213595499958,11.0,0.0,20
270,0903-3-gsq,17.0,word,1693720438.553085,1314.0,426.99999999999994,3.1622776601683795,11.0,0.0,18
271,0903-3-gsq,17.0,word,1693720438.585633,1316.0,428.00000000000006,2.23606797749979,11.0,0.0,19
272,0903-3-gsq,17.0,word,1693720438.6177857,1316.9999999999995,427.9999999999999,1.0,11.0,0.0,19
273,0903-3-gsq,17.0,word,1693720438.6490767,1319.0000000000002,429.00000000000006,2.23606797749979,11.0,0.0,19
274,0903-3-gsq,17.0,word,1693720438.6652856,1322.9999999999998,430.9999999999999,4.47213595499958,11.0,0.0,16
275,0903-3-gsq,17.0,word,1693720438.6976068,1337.0,433.9999999999999,14.317821063276352,11.0,0.0,12
276,0903-3-gsq,17.0,word,1693720438.7290182,1353.9999999999998,436.0,17.11724276862369,11.0,0.0,8
277,0903-3-gsq,17.0,word,1693720438.7617087,1368.9999999999998,438.99999999999994,15.297058540778355,11.0,0.0,5
278,0903-3-gsq,17.0,word,1693720438.7937863,1382.0,442.0,13.341664064126334,11.0,0.0,5
279,0903-3-gsq,17.0,word,1693720438.825025,1391.9999999999998,443.99999999999994,10.198039027185567,11.0,0.0,5
280,0903-3-gsq,17.0,word,1693720438.8573148,1400.9999999999998,444.9999999999999,9.055385138137416,11.0,0.0,5
281,0903-3-gsq,17.0,word,1693720438.8897028,1416.9999999999998,444.9999999999999,16.0,11.0,0.0,5
282,0903-3-gsq,17.0,word,1693720438.9209504,1435.9999999999995,442.99999999999994,19.1049731745428,11.0,0.0,5
283,0903-3-gsq,17.0,word,1693720438.9368863,1451.9999999999995,440.9999999999999,16.1245154965971,11.0,0.0,5
284,0903-3-gsq,17.0,word,1693720438.9689846,1465.0000000000002,439.0,13.152946437965904,11.0,0.0,6
285,0903-3-gsq,17.0,word,1693720439.0014813,1474.9999999999995,437.99999999999994,10.04987562112089,11.0,0.0,8
286,0903-3-gsq,17.0,word,1693720439.0337503,1482.9999999999995,439.99999999999994,8.246211251235321,11.0,0.0,7
287,0903-3-gsq,17.0,word,1693720439.0657475,1495.9999999999998,440.99999999999994,13.038404810405298,11.0,0.0,6
288,0903-3-gsq,17.0,word,1693720439.0988162,1509.0,441.99999999999994,13.038404810405298,11.0,0.0,5
289,0903-3-gsq,17.0,word,1693720439.130265,1518.9999999999995,440.99999999999994,10.04987562112089,11.0,0.0,4
290,0903-3-gsq,17.0,word,1693720439.1453805,1504.9999999999998,440.9999999999999,14.0,11.0,0.0,5
291,0903-3-gsq,17.0,word,1693720439.177839,1295.9999999999995,452.99999999999994,209.34421415458323,11.0,0.0,12
292,0903-3-gsq,17.0,word,1693720439.2098308,935.0000000000001,478.9999999999999,361.9350770511198,11.0,0.0,2
293,0903-3-gsq,17.0,word,1693720439.241517,737.0000000000001,490.99999999999994,198.36330305779848,11.0,0.0,3
294,0903-3-gsq,17.0,word,1693720439.2729118,653.0,493.9999999999999,84.0535543567314,11.0,0.0,4
295,0903-3-gsq,17.0,word,1693720439.3053396,615.0,493.0,38.01315561749642,11.0,0.0,13
296,0903-3-gsq,17.0,word,1693720439.3372378,599.0,492.0,16.0312195418814,11.0,0.0,14
297,0903-3-gsq,17.0,word,1693720439.3692455,590.9999999999999,492.0,8.0,11.0,0.0,15
298,0903-3-gsq,17.0,word,1693720439.4012384,588.0,492.0,3.0,11.0,0.0,15
299,0903-3-gsq,17.0,word,1693720439.4333532,586.9999999999999,490.9999999999999,1.4142135623730951,11.0,0.0,17
300,0903-3-gsq,17.0,word,1693720439.449395,586.0,490.0,1.4142135623730951,11.0,0.0,18
301,0903-3-gsq,17.0,word,1693720439.4818392,585.0,489.99999999999994,1.0,11.0,0.0,18
302,0903-3-gsq,17.0,word,1693720439.513222,583.9999999999999,491.0,1.4142135623730951,11.0,0.0,18
303,0903-3-gsq,17.0,word,1693720439.5459452,584.0,492.99999999999994,2.0,11.0,0.0,17
304,0903-3-gsq,17.0,word,1693720439.5774236,576.0,495.99999999999994,8.54400374531753,11.0,0.0,22
305,0903-3-gsq,17.0,word,1693720439.6097412,564.0,498.0,12.16552506059644,11.0,0.0,21
306,0903-3-gsq,17.0,word,1693720439.6419103,555.0,499.0,9.055385138137416,11.0,0.0,19
307,0903-3-gsq,17.0,word,1693720439.6731515,549.0,502.0,6.708203932499369,11.0,0.0,16
308,0903-3-gsq,17.0,word,1693720439.7052815,544.0,501.99999999999983,5.0,11.0,0.0,10
309,0903-3-gsq,17.0,word,1693720439.7212887,541.0000000000001,501.0000000000001,3.1622776601683795,11.0,0.0,10
310,0903-3-gsq,17.0,word,1693720439.7533453,537.0,502.00000000000006,4.123105625617661,11.0,0.0,10
311,0903-3-gsq,17.0,word,1693720439.785737,534.0,503.0,3.1622776601683795,11.0,0.0,9
312,0903-3-gsq,17.0,word,1693720439.8178177,542.0,502.9999999999999,8.0,11.0,0.0,10
313,0903-3-gsq,17.0,word,1693720439.8491175,549.0,502.0,7.071067811865476,11.0,0.0,16
314,0903-3-gsq,17.0,word,1693720439.8814063,566.0000000000001,500.00000000000006,17.11724276862369,11.0,0.0,21
315,0903-3-gsq,17.0,word,1693720439.9136791,584.0,498.00000000000006,18.110770276274835,11.0,0.0,17
316,0903-3-gsq,17.0,word,1693720439.945572,601.9999999999999,496.99999999999994,18.027756377319943,11.0,0.0,14
317,0903-3-gsq,17.0,word,1693720439.977738,616.0,495.9999999999999,14.0356688476182,11.0,0.0,13
318,0903-3-gsq,17.0,word,1693720439.9937456,663.9999999999999,496.9999999999999,48.010415536631214,11.0,0.0,2
319,0903-3-gsq,17.0,word,1693720440.02517,747.0,493.99999999999994,83.05419917138447,11.0,0.0,2
320,0903-3-gsq,17.0,word,1693720440.0571754,811.0,490.9999999999999,64.07027391856539,11.0,0.0,10
321,0903-3-gsq,17.0,word,1693720440.08973,852.0,487.9999999999999,41.10960958218893,11.0,0.0,22
322,0903-3-gsq,17.0,word,1693720440.1217315,875.0,486.0,23.08679276123039,11.0,0.0,15
323,0903-3-gsq,17.0,word,1693720440.1537623,878.0000000000001,503.00000000000006,17.26267650163207,11.0,0.0,13
327,0903-3-gsq,17.0,word,1693720440.3291752,842.0,578.0,59.033888572581766,11.0,0.0,3
328,0903-3-gsq,17.0,word,1693720440.3612714,848.0,538.9999999999999,39.45883931389772,11.0,0.0,5
329,0903-3-gsq,17.0,word,1693720440.393464,853.9999999999997,516.0,23.769728648009423,11.0,0.0,17
330,0903-3-gsq,17.0,word,1693720440.425795,858.9999999999999,502.0,14.866068747318506,11.0,0.0,18
331,0903-3-gsq,17.0,word,1693720440.4579484,862.0,493.00000000000006,9.486832980505138,11.0,0.0,18
332,0903-3-gsq,17.0,word,1693720440.4893584,864.0000000000001,488.0,5.385164807134504,11.0,0.0,18
333,0903-3-gsq,17.0,word,1693720440.5216804,864.0,487.0,1.0,11.0,0.0,19
334,0903-3-gsq,17.0,word,1693720440.537693,864.9999999999998,482.99999999999994,4.123105625617661,11.0,0.0,18
335,0903-3-gsq,17.0,word,1693720440.5689905,858.9999999999998,482.0,6.082762530298219,11.0,0.0,19
336,0903-3-gsq,17.0,word,1693720440.6011398,851.0,481.9999999999999,8.0,11.0,0.0,22
337,0903-3-gsq,17.0,word,1693720440.6336396,844.9999999999999,483.9999999999999,6.324555320336759,11.0,0.0,23
338,0903-3-gsq,17.0,word,1693720440.6657932,839.0,485.0,6.082762530298219,11.0,0.0,21
339,0903-3-gsq,17.0,word,1693720440.6969466,834.0,485.00000000000006,5.0,11.0,0.0,19
340,0903-3-gsq,17.0,word,1693720440.7294574,829.0,487.00000000000006,5.385164807134504,11.0,0.0,19
341,0903-3-gsq,17.0,word,1693720440.7611697,824.9999999999999,486.9999999999999,4.0,11.0,0.0,17
342,0903-3-gsq,17.0,word,1693720440.7934413,819.9999999999999,487.9999999999999,5.0990195135927845,11.0,0.0,13
343,0903-3-gsq,17.0,word,1693720440.809821,817.9999999999999,489.0,2.23606797749979,11.0,0.0,12
344,0903-3-gsq,17.0,word,1693720440.8409042,816.0,489.0,2.0,11.0,0.0,12
345,0903-3-gsq,17.0,word,1693720440.8730402,817.9999999999999,489.9999999999999,2.23606797749979,11.0,0.0,12
346,0903-3-gsq,17.0,word,1693720440.9050765,837.9999999999999,489.99999999999994,20.0,11.0,0.0,21
347,0903-3-gsq,17.0,word,1693720440.937422,900.0,489.99999999999994,62.0,11.0,0.0,7
348,0903-3-gsq,17.0,word,1693720440.9694977,965.9999999999997,486.99999999999994,66.06814663663572,11.0,0.0,1
349,0903-3-gsq,17.0,word,1693720441.0014398,1014.9999999999999,488.0,49.01020301937138,11.0,0.0,1
350,0903-3-gsq,17.0,word,1693720441.033385,1048.0,487.99999999999994,33.0,11.0,0.0,12
351,0903-3-gsq,17.0,word,1693720441.0655887,1070.9999999999998,486.9999999999999,23.021728866442675,11.0,0.0,18
352,0903-3-gsq,17.0,word,1693720441.0816867,1084.9999999999998,485.99999999999994,14.0356688476182,11.0,0.0,19
353,0903-3-gsq,17.0,word,1693720441.1130035,1093.9999999999998,482.99999999999994,9.486832980505138,11.0,0.0,18
354,0903-3-gsq,17.0,word,1693720441.1456106,1087.0,481.9999999999999,7.071067811865476,11.0,0.0,19
355,0903-3-gsq,17.0,word,1693720441.1778536,1073.9999999999998,479.9999999999999,13.152946437965904,11.0,0.0,18
356,0903-3-gsq,17.0,word,1693720441.208948,1066.9999999999995,478.99999999999994,7.071067811865476,11.0,0.0,17
357,0903-3-gsq,17.0,word,1693720441.2419398,1061.9999999999995,476.99999999999994,5.385164807134504,11.0,0.0,15
358,0903-3-gsq,17.0,word,1693720441.3529265,1079.0,420.0,59.481089431852205,11.0,0.0,2
359,0903-3-gsq,17.0,word,1693720441.385086,1087.9999999999998,499.9999999999999,80.50465825031493,11.0,0.0,18
360,0903-3-gsq,17.0,word,1693720441.4171815,1085.9999999999995,497.0,3.605551275463989,11.0,0.0,19
361,0903-3-gsq,17.0,word,1693720441.4491816,1083.0,495.99999999999994,3.1622776601683795,11.0,0.0,19
362,0903-3-gsq,17.0,word,1693720441.4816191,1082.9999999999998,495.0,1.0,11.0,0.0,19
363,0903-3-gsq,17.0,word,1693720441.5129051,1086.0,495.0,3.0,11.0,0.0,19
364,0903-3-gsq,17.0,word,1693720441.5452192,1091.0,494.99999999999994,5.0,11.0,0.0,18
365,0903-3-gsq,17.0,word,1693720441.5776398,1094.9999999999998,494.9999999999999,4.0,11.0,0.0,18
366,0903-3-gsq,17.0,word,1693720441.6097353,1098.9999999999995,493.9999999999999,4.123105625617661,11.0,0.0,19
367,0903-3-gsq,17.0,word,1693720441.62576,1102.9999999999998,493.99999999999994,4.0,11.0,0.0,18
368,0903-3-gsq,17.0,word,1693720441.6570094,1106.0,494.0,3.0,11.0,0.0,18
369,0903-3-gsq,17.0,word,1693720441.6891308,1136.9999999999995,494.9999999999998,31.016124838541646,11.0,0.0,7
370,0903-3-gsq,17.0,word,1693720441.721152,1212.9999999999998,495.99999999999994,76.00657866263946,11.0,0.0,0
371,0903-3-gsq,17.0,word,1693720441.7532072,1283.0,496.0,70.0,11.0,0.0,1
372,0903-3-gsq,17.0,word,1693720441.7856553,1332.0000000000002,495.99999999999994,49.0,11.0,0.0,1
373,0903-3-gsq,17.0,word,1693720441.8171551,1364.0000000000002,495.99999999999994,32.0,11.0,0.0,15
374,0903-3-gsq,17.0,word,1693720441.8492694,1383.0,495.99999999999994,19.0,11.0,0.0,15
375,0903-3-gsq,17.0,word,1693720441.8812234,1394.9999999999998,495.00000000000006,12.041594578792296,11.0,0.0,16
376,0903-3-gsq,17.0,word,1693720441.897194,1400.9999999999998,494.0,6.082762530298219,11.0,0.0,16
377,0903-3-gsq,17.0,word,1693720441.9295738,1405.9999999999998,492.9999999999999,5.0990195135927845,11.0,0.0,15
378,0903-3-gsq,17.0,word,1693720441.9618137,1402.9999999999998,492.9999999999999,3.0,11.0,0.0,16
379,0903-3-gsq,17.0,word,1693720441.9939156,1395.9999999999998,493.9999999999999,7.071067811865476,11.0,0.0,16
380,0903-3-gsq,17.0,word,1693720442.0253203,1390.9999999999998,494.00000000000006,5.0,11.0,0.0,16
381,0903-3-gsq,17.0,word,1693720442.057475,1387.9999999999998,494.99999999999994,3.1622776601683795,11.0,0.0,16
382,0903-3-gsq,17.0,word,1693720442.089555,1385.9999999999998,494.9999999999999,2.0,11.0,0.0,16
383,0903-3-gsq,17.0,word,1693720442.1217372,1385.0000000000002,495.99999999999994,1.4142135623730951,11.0,0.0,16
384,0903-3-gsq,17.0,word,1693720442.1381335,1383.0,495.99999999999994,2.0,11.0,0.0,15
385,0903-3-gsq,17.0,word,1693720442.1694813,1381.0,496.99999999999994,2.23606797749979,11.0,0.0,15
386,0903-3-gsq,17.0,word,1693720442.2015998,1379.0,497.00000000000006,2.0,11.0,0.0,15
387,0903-3-gsq,17.0,word,1693720442.233516,1384.0000000000002,498.0,5.0990195135927845,11.0,0.0,16
388,0903-3-gsq,17.0,word,1693720442.265844,1399.9999999999998,497.99999999999994,16.0,11.0,0.0,16
389,0903-3-gsq,17.0,word,1693720442.2972612,1423.9999999999998,497.9999999999999,24.0,11.0,0.0,13
390,0903-3-gsq,17.0,word,1693720442.3295782,1446.9999999999998,497.99999999999994,23.0,11.0,0.0,4
391,0903-3-gsq,17.0,word,1693720442.3618033,1465.9999999999998,498.99999999999994,19.026297590440446,11.0,0.0,5
392,0903-3-gsq,17.0,word,1693720442.3930385,1481.9999999999998,499.9999999999999,16.0312195418814,11.0,0.0,8
393,0903-3-gsq,17.0,word,1693720442.4252162,1494.9999999999998,501.9999999999999,13.152946437965904,11.0,0.0,10
394,0903-3-gsq,17.0,word,1693720442.441101,1504.0,503.00000000000006,9.055385138137416,11.0,0.0,10
395,0903-3-gsq,17.0,word,1693720442.473414,1510.9999999999998,501.99999999999994,7.071067811865476,11.0,0.0,7
396,0903-3-gsq,17.0,word,1693720442.505493,1517.9999999999998,501.99999999999994,7.0,11.0,0.0,7
397,0903-3-gsq,17.0,word,1693720442.5378497,1522.9999999999995,501.99999999999994,5.0,11.0,0.0,6
398,0903-3-gsq,17.0,word,1693720442.5688868,1526.0000000000002,500.99999999999994,3.1622776601683795,11.0,0.0,6
399,0903-3-gsq,17.0,word,1693720442.6011355,1517.9999999999998,500.9999999999999,8.0,11.0,0.0,7
400,0903-3-gsq,17.0,word,1693720442.63336,1456.9999999999998,497.99999999999994,61.07372593840988,11.0,0.0,5
401,0903-3-gsq,17.0,word,1693720442.6649208,1134.9999999999998,506.99999999999983,322.1257518423512,11.0,0.0,7
402,0903-3-gsq,17.0,word,1693720442.6969192,788.0000000000001,540.0,348.5656322703086,11.0,0.0,6
403,0903-3-gsq,17.0,word,1693720442.7130408,624.0000000000001,553.0,164.51443705644803,11.0,0.0,3
404,0903-3-gsq,17.0,word,1693720442.7448924,559.0,555.0,65.03076195155643,11.0,0.0,10
405,0903-3-gsq,17.0,word,1693720442.7770405,534.0000000000001,552.9999999999999,25.079872407968907,11.0,0.0,12
406,0903-3-gsq,17.0,word,1693720442.809157,523.0000000000001,554.0,11.04536101718726,11.0,0.0,7
407,0903-3-gsq,17.0,word,1693720442.841297,518.0,554.0,5.0,11.0,0.0,5
408,0903-3-gsq,17.0,word,1693720442.8733263,514.0,554.9999999999999,4.123105625617661,11.0,0.0,5
409,0903-3-gsq,17.0,word,1693720442.905471,532.0,553.0,18.110770276274835,11.0,0.0,11
410,0903-3-gsq,17.0,word,1693720442.9376268,549.0,550.9999999999999,17.11724276862369,11.0,0.0,12
411,0903-3-gsq,17.0,word,1693720442.9536202,559.0,549.9999999999999,10.04987562112089,11.0,0.0,10
412,0903-3-gsq,17.0,word,1693720442.9850743,565.0,549.0,6.082762530298219,11.0,0.0,9
413,0903-3-gsq,17.0,word,1693720443.01777,567.9999999999999,548.9999999999999,3.0,11.0,0.0,9
414,0903-3-gsq,17.0,word,1693720443.048972,569.0,549.0,1.0,11.0,0.0,9
415,0903-3-gsq,17.0,word,1693720443.0812535,571.0,549.0000000000001,2.0,11.0,0.0,9
416,0903-3-gsq,17.0,word,1693720443.113374,565.0,575.9999999999999,27.65863337187866,11.0,0.0,11
421,0903-3-gsq,17.0,word,1693720443.3535502,622.0000000000001,601.0000000000001,37.589892258425,11.0,0.0,8
422,0903-3-gsq,17.0,word,1693720443.3848634,636.0,576.9999999999999,27.784887978899608,11.0,0.0,9
423,0903-3-gsq,17.0,word,1693720443.4168963,645.0,562.0000000000001,17.4928556845359,11.0,0.0,4
424,0903-3-gsq,17.0,word,1693720443.4489992,663.0000000000001,555.0,19.313207915827967,11.0,0.0,4
425,0903-3-gsq,17.0,word,1693720443.481005,701.0,550.9999999999999,38.2099463490856,11.0,0.0,2
426,0903-3-gsq,17.0,word,1693720443.4970577,737.0000000000001,548.0,36.12478373637688,11.0,0.0,2
427,0903-3-gsq,17.0,word,1693720443.5290856,762.0,544.9999999999999,25.179356624028344,11.0,0.0,5
428,0903-3-gsq,17.0,word,1693720443.561288,779.0,543.0000000000001,17.11724276862369,11.0,0.0,6
429,0903-3-gsq,17.0,word,1693720443.5937,791.9999999999999,543.0,13.0,11.0,0.0,7
430,0903-3-gsq,17.0,word,1693720443.6252418,798.0,543.0,6.0,11.0,0.0,7
431,0903-3-gsq,17.0,word,1693720443.6572914,802.9999999999998,544.0,5.0990195135927845,11.0,0.0,6
432,0903-3-gsq,17.0,word,1693720443.6889048,805.9999999999999,544.9999999999999,3.1622776601683795,11.0,0.0,6
433,0903-3-gsq,17.0,word,1693720443.7212136,828.0,547.0,22.09072203437452,11.0,0.0,6
434,0903-3-gsq,17.0,word,1693720443.7535546,904.9999999999999,546.9999999999999,77.0,11.0,0.0,0
435,0903-3-gsq,17.0,word,1693720443.7696688,991.0,544.0,86.05230967266364,11.0,0.0,0
436,0903-3-gsq,17.0,word,1693720443.801432,1048.9999999999998,542.0,58.034472514187634,11.0,0.0,1
437,0903-3-gsq,17.0,word,1693720443.8336604,1083.0,541.0,34.0147027033899,11.0,0.0,4
438,0903-3-gsq,17.0,word,1693720443.8655462,1105.0,545.0,22.360679774997894,11.0,0.0,5
439,0903-3-gsq,17.0,word,1693720443.8970397,1115.9999999999998,550.0,12.083045973594572,11.0,0.0,7
440,0903-3-gsq,17.0,word,1693720443.9295232,1123.9999999999998,552.0,8.246211251235321,11.0,0.0,7
441,0903-3-gsq,17.0,word,1693720443.9608746,1158.9999999999998,550.0,35.05709628591621,11.0,0.0,6
442,0903-3-gsq,17.0,word,1693720443.9939349,1236.0,546.9999999999999,77.05841939723393,11.0,0.0,11
443,0903-3-gsq,17.0,word,1693720444.025874,1305.0,544.0,69.06518659932803,11.0,0.0,2
444,0903-3-gsq,17.0,word,1693720444.0418224,1349.9999999999998,541.9999999999999,45.044422518220834,11.0,0.0,2
445,0903-3-gsq,17.0,word,1693720444.072865,1372.9999999999998,541.9999999999998,23.0,11.0,0.0,5
446,0903-3-gsq,17.0,word,1693720444.1054437,1386.0,541.0,13.038404810405298,11.0,0.0,6
447,0903-3-gsq,17.0,word,1693720444.1369288,1394.9999999999995,539.9999999999999,9.055385138137416,11.0,0.0,5
448,0903-3-gsq,17.0,word,1693720444.1694882,1401.9999999999995,541.0000000000001,7.071067811865476,11.0,0.0,5
449,0903-3-gsq,17.0,word,1693720444.2015789,1405.9999999999998,540.9999999999999,4.0,11.0,0.0,5
450,0903-3-gsq,17.0,word,1693720444.233607,1425.9999999999998,540.9999999999999,20.0,11.0,0.0,6
451,0903-3-gsq,17.0,word,1693720444.2649891,1460.9999999999998,542.0,35.0142828000232,11.0,0.0,3
452,0903-3-gsq,17.0,word,1693720444.2974162,1489.9999999999998,539.9999999999998,29.068883707497267,11.0,0.0,6
453,0903-3-gsq,17.0,word,1693720444.3134456,1509.9999999999998,541.9999999999999,20.09975124224178,11.0,0.0,3
454,0903-3-gsq,17.0,word,1693720444.3454168,1504.9999999999998,542.9999999999999,5.0990195135927845,11.0,0.0,2
455,0903-3-gsq,17.0,word,1693720444.3775268,1455.9999999999998,545.0,49.04079934095692,11.0,0.0,3
456,0903-3-gsq,17.0,word,1693720444.409877,1142.0,570.9999999999999,315.0745943423557,11.0,0.0,8
457,0903-3-gsq,17.0,word,1693720444.440885,807.0000000000001,595.0,335.85860119996926,11.0,0.0,1
458,0903-3-gsq,17.0,word,1693720444.473188,646.9999999999999,605.0000000000001,160.312195418814,11.0,0.0,6
459,0903-3-gsq,17.0,word,1693720444.505465,583.0000000000001,609.0,64.1248781675256,11.0,0.0,7
460,0903-3-gsq,17.0,word,1693720444.5377026,555.0,610.0,28.0178514522438,11.0,0.0,6
461,0903-3-gsq,17.0,word,1693720444.5690596,539.0000000000001,608.0,16.1245154965971,11.0,0.0,4
462,0903-3-gsq,17.0,word,1693720444.5850704,537.9999999999999,610.0,2.23606797749979,11.0,0.0,4
463,0903-3-gsq,17.0,word,1693720444.617248,537.0,608.9999999999999,1.4142135623730951,11.0,0.0,4
464,0903-3-gsq,17.0,word,1693720444.6494288,575.0,606.0,38.11823710509184,11.0,0.0,8
465,0903-3-gsq,17.0,word,1693720444.6814206,601.9999999999999,603.9999999999998,27.073972741361768,11.0,0.0,6
466,0903-3-gsq,17.0,word,1693720444.7135794,610.0,602.9999999999999,8.06225774829855,11.0,0.0,9
467,0903-3-gsq,17.0,word,1693720444.7457411,625.9999999999999,601.0,16.1245154965971,11.0,0.0,7
468,0903-3-gsq,17.0,word,1693720444.7768953,647.9999999999999,598.9999999999999,22.09072203437452,11.0,0.0,8
469,0903-3-gsq,17.0,word,1693720444.8090444,670.0,594.9999999999999,22.360679774997894,11.0,0.0,5
470,0903-3-gsq,17.0,word,1693720444.8410532,686.0,592.0,16.278820596099706,11.0,0.0,3
471,0903-3-gsq,17.0,word,1693720444.8573391,698.9999999999999,593.0,13.038404810405298,11.0,0.0,2
477,0903-3-gsq,17.0,word,1693720445.161734,1103.0,614.0,31.827660925679098,11.0,0.0,8
478,0903-3-gsq,17.0,word,1693720445.1929736,1118.9999999999998,604.9999999999999,18.35755975068582,11.0,0.0,8
479,0903-3-gsq,17.0,word,1693720445.2250278,1128.9999999999998,603.9999999999999,10.04987562112089,11.0,0.0,10
480,0903-3-gsq,17.0,word,1693720445.2569206,1158.9999999999998,603.9999999999999,30.0,11.0,0.0,7
481,0903-3-gsq,17.0,word,1693720445.2891076,1185.0,602.9999999999999,26.019223662515376,11.0,0.0,8
482,0903-3-gsq,17.0,word,1693720445.3214211,1199.9999999999995,604.0000000000001,15.033296378372908,11.0,0.0,9
483,0903-3-gsq,17.0,word,1693720445.3534756,1211.9999999999998,603.0,12.041594578792296,11.0,0.0,8
484,0903-3-gsq,17.0,word,1693720445.385489,1219.0,602.9999999999999,7.0,11.0,0.0,8
485,0903-3-gsq,17.0,word,1693720445.4014432,1224.9999999999998,602.0,6.082762530298219,11.0,0.0,6
486,0903-3-gsq,17.0,word,1693720445.433543,1226.9999999999998,602.0,2.0,11.0,0.0,6
487,0903-3-gsq,17.0,word,1693720445.4655535,1212.9999999999998,603.9999999999999,14.142135623730953,11.0,0.0,8
488,0903-3-gsq,17.0,word,1693720445.4972532,1200.0,603.0,13.038404810405298,11.0,0.0,9
489,0903-3-gsq,17.0,word,1693720445.5296006,1183.0,603.0,17.0,11.0,0.0,9
490,0903-3-gsq,17.0,word,1693720445.561843,1162.9999999999998,602.9999999999999,20.0,11.0,0.0,9
491,0903-3-gsq,17.0,word,1693720445.593145,1145.0,601.9999999999999,18.027756377319943,11.0,0.0,8
492,0903-3-gsq,17.0,word,1693720445.6254506,1128.0,602.0,17.0,11.0,0.0,10
493,0903-3-gsq,17.0,word,1693720445.6577306,1114.9999999999998,600.9999999999999,13.038404810405298,11.0,0.0,8
494,0903-3-gsq,17.0,word,1693720445.67373,1103.9999999999998,602.0,11.04536101718726,11.0,0.0,7
495,0903-3-gsq,17.0,word,1693720445.705089,1095.9999999999998,600.0,8.246211251235321,11.0,0.0,8
496,0903-3-gsq,17.0,word,1693720445.736939,1087.0,592.0,12.041594578792296,11.0,0.0,6
497,0903-3-gsq,17.0,word,1693720445.7691288,1092.0,557.9999999999999,34.36568055487916,11.0,0.0,5
498,0903-3-gsq,17.0,word,1693720445.801646,1111.9999999999995,499.99999999999983,61.35144660071187,11.0,0.0,17
499,0903-3-gsq,17.0,word,1693720445.8337226,1127.9999999999998,449.0,53.45091205957107,11.0,0.0,3
500,0903-3-gsq,17.0,word,1693720445.8650148,1137.0,415.99999999999994,34.20526275297414,11.0,0.0,6
501,0903-3-gsq,17.0,word,1693720445.8974023,1142.9999999999998,397.0,19.92485884517128,11.0,0.0,6
502,0903-3-gsq,17.0,word,1693720445.929705,1145.9999999999998,386.0,11.40175425099138,11.0,0.0,8
503,0903-3-gsq,17.0,word,1693720445.9458156,1147.9999999999998,376.9999999999999,9.219544457292889,11.0,0.0,8
504,0903-3-gsq,17.0,word,1693720445.9772685,1150.9999999999998,371.99999999999994,5.830951894845301,11.0,0.0,8
505,0903-3-gsq,17.0,word,1693720446.0096946,1126.0,360.0,27.73084924772409,11.0,0.0,8
