original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
256,0903-3-gsq,6.0,word,1693719743.3375406,984.0,363.0,16.1245154965971,6.0,0.0,21
257,0903-3-gsq,6.0,word,1693719743.3534586,974.0,361.0,10.198039027185567,6.0,0.0,20
258,0903-3-gsq,6.0,word,1693719743.3856022,967.0,360.9999999999999,7.0,6.0,0.0,20
259,0903-3-gsq,6.0,word,1693719743.417622,962.9999999999995,362.0,4.123105625617661,6.0,0.0,19
260,0903-3-gsq,6.0,word,1693719743.449793,959.9999999999998,364.0,3.605551275463989,6.0,0.0,17
261,0903-3-gsq,6.0,word,1693719743.4808967,959.0,366.0,2.23606797749979,6.0,0.0,18
262,0903-3-gsq,6.0,word,1693719743.5131006,958.0,367.0,1.4142135623730951,6.0,0.0,17
263,0903-3-gsq,6.0,word,1693719743.5455675,957.0,368.0,1.4142135623730951,6.0,0.0,17
264,0903-3-gsq,6.0,word,1693719743.576969,958.0,369.0,1.4142135623730951,6.0,0.0,17
265,0903-3-gsq,6.0,word,1693719743.6089592,980.0,369.9999999999999,22.02271554554524,6.0,0.0,21
266,0903-3-gsq,6.0,word,1693719743.6259708,1111.9999999999998,379.0,132.30646242719968,6.0,0.0,6
267,0903-3-gsq,6.0,word,1693719743.6571214,1263.9999999999998,387.0,152.21038072352357,6.0,0.0,24
268,0903-3-gsq,6.0,word,1693719743.6900747,1359.9999999999995,390.9999999999999,96.08329719571452,6.0,0.0,2
269,0903-3-gsq,6.0,word,1693719743.7211003,1414.0,396.0,54.230987451824994,6.0,0.0,4
270,0903-3-gsq,6.0,word,1693719743.752988,1440.9999999999998,397.0,27.018512172212592,6.0,0.0,10
271,0903-3-gsq,6.0,word,1693719743.7852006,1454.9999999999995,395.9999999999999,14.0356688476182,6.0,0.0,10
272,0903-3-gsq,6.0,word,1693719743.8175817,1464.0,393.0,9.486832980505138,6.0,0.0,10
273,0903-3-gsq,6.0,word,1693719743.8497658,1467.9999999999998,394.0,4.123105625617661,6.0,0.0,10
274,0903-3-gsq,6.0,word,1693719743.8657646,1472.0,396.0,4.47213595499958,6.0,0.0,10
275,0903-3-gsq,6.0,word,1693719743.8969164,1475.0,394.0,3.605551275463989,6.0,0.0,9
276,0903-3-gsq,6.0,word,1693719743.9295306,1453.9999999999995,393.0,21.02379604162864,6.0,0.0,10
277,0903-3-gsq,6.0,word,1693719743.961719,1235.0,403.0,219.22819161777528,6.0,0.0,35
278,0903-3-gsq,6.0,word,1693719743.992915,822.0,432.0,414.0169078672996,6.0,0.0,27
279,0903-3-gsq,6.0,word,1693719744.0250237,609.0,473.0,216.91011963483865,6.0,0.0,31
282,0903-3-gsq,6.0,word,1693719744.2329931,575.9999999999999,593.0,89.35882720806042,6.0,0.0,1
283,0903-3-gsq,6.0,word,1693719744.2652214,571.0000000000001,527.0,66.18912297349165,6.0,0.0,18
284,0903-3-gsq,6.0,word,1693719744.2977333,567.0,483.9999999999999,43.18564576337837,6.0,0.0,27
285,0903-3-gsq,6.0,word,1693719744.3297307,564.0,462.0,22.20360331117452,6.0,0.0,31
286,0903-3-gsq,6.0,word,1693719744.360885,562.0,451.0,11.180339887498947,6.0,0.0,26
287,0903-3-gsq,6.0,word,1693719744.3931036,562.0000000000001,445.0,6.0,6.0,0.0,15
288,0903-3-gsq,6.0,word,1693719744.4092596,562.0,439.9999999999999,5.0,6.0,0.0,14
289,0903-3-gsq,6.0,word,1693719744.4415154,560.9999999999999,440.00000000000006,1.0,6.0,0.0,15
290,0903-3-gsq,6.0,word,1693719744.4736292,560.0,439.0,1.4142135623730951,6.0,0.0,15
291,0903-3-gsq,6.0,word,1693719744.505815,558.0,437.9999999999999,2.23606797749979,6.0,0.0,15
292,0903-3-gsq,6.0,word,1693719744.537582,546.0000000000001,439.0,12.041594578792296,6.0,0.0,16
293,0903-3-gsq,6.0,word,1693719744.5707936,535.0,439.0,11.0,6.0,0.0,15
294,0903-3-gsq,6.0,word,1693719744.6009846,527.0,438.9999999999999,8.0,6.0,0.0,14
295,0903-3-gsq,6.0,word,1693719744.6329312,522.0,441.0,5.385164807134504,6.0,0.0,12
296,0903-3-gsq,6.0,word,1693719744.664929,532.0,441.0,10.0,6.0,0.0,15
297,0903-3-gsq,6.0,word,1693719744.6813917,564.0,438.0,32.14031735997639,6.0,0.0,13
298,0903-3-gsq,6.0,word,1693719744.713657,630.0000000000001,431.0,66.37017402418047,6.0,0.0,20
299,0903-3-gsq,6.0,word,1693719744.7454412,691.0,427.9999999999999,61.07372593840988,6.0,0.0,14
300,0903-3-gsq,6.0,word,1693719744.7768588,736.0000000000001,427.00000000000006,45.0111097397076,6.0,0.0,9
301,0903-3-gsq,6.0,word,1693719744.8090875,766.0,426.0,30.01666203960727,6.0,0.0,11
302,0903-3-gsq,6.0,word,1693719744.841436,787.0000000000001,426.0,21.0,6.0,0.0,16
303,0903-3-gsq,6.0,word,1693719744.8735795,799.0,425.0,12.041594578792296,6.0,0.0,23
304,0903-3-gsq,6.0,word,1693719744.9051073,805.0000000000001,423.9999999999999,6.082762530298219,6.0,0.0,24
305,0903-3-gsq,6.0,word,1693719744.937626,810.0,423.9999999999999,5.0,6.0,0.0,25
306,0903-3-gsq,6.0,word,1693719744.9537406,813.0000000000003,424.0,3.0,6.0,0.0,26
307,0903-3-gsq,6.0,word,1693719744.9849343,815.0000000000001,424.0,2.0,6.0,0.0,26
308,0903-3-gsq,6.0,word,1693719745.017534,816.9999999999999,424.0,2.0,6.0,0.0,26
309,0903-3-gsq,6.0,word,1693719745.0488708,813.0000000000003,424.0,4.0,6.0,0.0,26
310,0903-3-gsq,6.0,word,1693719745.080993,806.9999999999999,425.0,6.082762530298219,6.0,0.0,24
311,0903-3-gsq,6.0,word,1693719745.113243,805.0,425.0,2.0,6.0,0.0,24
312,0903-3-gsq,6.0,word,1693719745.1456645,802.0000000000001,425.00000000000006,3.0,6.0,0.0,24
313,0903-3-gsq,6.0,word,1693719745.1778114,799.0,425.0,3.0,6.0,0.0,23
314,0903-3-gsq,6.0,word,1693719745.209807,794.9999999999999,424.9999999999999,4.0,6.0,0.0,22
315,0903-3-gsq,6.0,word,1693719745.2415192,799.0,425.0,4.0,6.0,0.0,23
316,0903-3-gsq,6.0,word,1693719745.2570484,809.9999999999999,425.0,11.0,6.0,0.0,25
317,0903-3-gsq,6.0,word,1693719745.2893982,829.0,426.0,19.026297590440446,6.0,0.0,29
318,0903-3-gsq,6.0,word,1693719745.3215508,849.0000000000001,426.0,20.0,6.0,0.0,25
319,0903-3-gsq,6.0,word,1693719745.3529303,866.0000000000001,425.0,17.029386365926403,6.0,0.0,23
320,0903-3-gsq,6.0,word,1693719745.3849397,879.9999999999999,424.0,14.0356688476182,6.0,0.0,32
321,0903-3-gsq,6.0,word,1693719745.4173875,892.0,424.0,12.0,6.0,0.0,41
322,0903-3-gsq,6.0,word,1693719745.4495366,901.0,423.0,9.055385138137416,6.0,0.0,46
323,0903-3-gsq,6.0,word,1693719745.4815428,907.9999999999998,423.0,7.0,6.0,0.0,49
324,0903-3-gsq,6.0,word,1693719745.4975803,913.0,423.0,5.0,6.0,0.0,55
325,0903-3-gsq,6.0,word,1693719745.5289392,916.9999999999998,423.0,4.0,6.0,0.0,56
326,0903-3-gsq,6.0,word,1693719745.5613852,919.0,423.9999999999999,2.23606797749979,6.0,0.0,56
327,0903-3-gsq,6.0,word,1693719745.5935278,922.0,424.0,3.0,6.0,0.0,53
328,0903-3-gsq,6.0,word,1693719745.6258,924.9999999999998,423.0,3.1622776601683795,6.0,0.0,54
329,0903-3-gsq,6.0,word,1693719745.6572893,925.9999999999998,423.0,1.0,6.0,0.0,54
330,0903-3-gsq,6.0,word,1693719745.689846,927.0,422.9999999999999,1.0,6.0,0.0,53
331,0903-3-gsq,6.0,word,1693719745.721226,927.0,422.9999999999999,0.0,6.0,0.0,53
332,0903-3-gsq,6.0,word,1693719745.7538414,923.9999999999995,423.0,3.0,6.0,0.0,53
333,0903-3-gsq,6.0,word,1693719745.768964,922.0,422.0,2.23606797749979,6.0,0.0,52
334,0903-3-gsq,6.0,word,1693719745.9296775,884.0000000000002,441.0,42.485291572496,6.0,0.0,33
335,0903-3-gsq,6.0,word,1693719745.9619331,884.9999999999999,440.0,1.4142135623730951,6.0,0.0,32
336,0903-3-gsq,6.0,word,1693719745.9928973,886.0,437.99999999999983,2.23606797749979,6.0,0.0,34
337,0903-3-gsq,6.0,word,1693719746.0250518,888.0,436.0,2.8284271247461903,6.0,0.0,34
338,0903-3-gsq,6.0,word,1693719746.041052,890.0000000000001,435.0,2.23606797749979,6.0,0.0,37
339,0903-3-gsq,6.0,word,1693719746.0734792,896.0000000000002,434.9999999999999,6.0,6.0,0.0,40
340,0903-3-gsq,6.0,word,1693719746.1056354,904.9999999999998,434.0,9.055385138137416,6.0,0.0,47
341,0903-3-gsq,6.0,word,1693719746.1376743,914.0,434.0,9.0,6.0,0.0,52
342,0903-3-gsq,6.0,word,1693719746.1696703,923.0,433.0,9.055385138137416,6.0,0.0,54
343,0903-3-gsq,6.0,word,1693719746.2019036,931.0,432.00000000000006,8.06225774829855,6.0,0.0,54
344,0903-3-gsq,6.0,word,1693719746.2335525,937.0000000000002,431.9999999999999,6.0,6.0,0.0,52
345,0903-3-gsq,6.0,word,1693719746.264886,942.9999999999998,433.0,6.082762530298219,6.0,0.0,50
346,0903-3-gsq,6.0,word,1693719746.2972028,947.0,433.0,4.0,6.0,0.0,48
347,0903-3-gsq,6.0,word,1693719746.3133185,950.0,433.9999999999999,3.1622776601683795,6.0,0.0,54
348,0903-3-gsq,6.0,word,1693719746.345474,951.0,434.0,1.0,6.0,0.0,55
349,0903-3-gsq,6.0,word,1693719746.3776455,945.0,434.9999999999999,6.082762530298219,6.0,0.0,52
350,0903-3-gsq,6.0,word,1693719746.4099402,939.9999999999998,435.0,5.0,6.0,0.0,52
351,0903-3-gsq,6.0,word,1693719746.4410768,931.0,434.0,9.055385138137416,6.0,0.0,53
352,0903-3-gsq,6.0,word,1693719746.4731398,920.0,435.00000000000006,11.04536101718726,6.0,0.0,53
353,0903-3-gsq,6.0,word,1693719746.5054028,909.0,435.0,11.0,6.0,0.0,50
354,0903-3-gsq,6.0,word,1693719746.5370142,898.0000000000001,435.0,11.0,6.0,0.0,42
355,0903-3-gsq,6.0,word,1693719746.5692573,891.0000000000001,434.0,7.071067811865476,6.0,0.0,38
356,0903-3-gsq,6.0,word,1693719746.5852008,905.0,435.0,14.0356688476182,6.0,0.0,48
357,0903-3-gsq,6.0,word,1693719746.6176698,949.0000000000002,435.0,44.0,6.0,0.0,55
358,0903-3-gsq,6.0,word,1693719746.6489458,1021.0,437.0,72.02777242147643,6.0,0.0,11
359,0903-3-gsq,6.0,word,1693719746.68157,1083.0,439.0,62.03224967708329,6.0,0.0,10
360,0903-3-gsq,6.0,word,1693719746.713483,1128.9999999999998,442.0,46.09772228646444,6.0,0.0,12
361,0903-3-gsq,6.0,word,1693719746.745185,1157.0,441.0,28.0178514522438,6.0,0.0,24
362,0903-3-gsq,6.0,word,1693719746.7775354,1174.0,441.0,17.0,6.0,0.0,33
363,0903-3-gsq,6.0,word,1693719746.8096368,1184.0,440.0,10.04987562112089,6.0,0.0,35
364,0903-3-gsq,6.0,word,1693719746.84171,1189.0000000000002,442.0,5.385164807134504,6.0,0.0,37
365,0903-3-gsq,6.0,word,1693719746.857137,1185.9999999999998,439.9999999999999,3.605551275463989,6.0,0.0,35
366,0903-3-gsq,6.0,word,1693719746.8892548,1184.9999999999998,438.9999999999999,1.4142135623730951,6.0,0.0,35
367,0903-3-gsq,6.0,word,1693719746.9213836,1183.9999999999995,439.0,1.0,6.0,0.0,35
368,0903-3-gsq,6.0,word,1693719746.9535222,1182.9999999999998,439.0,1.0,6.0,0.0,35
369,0903-3-gsq,6.0,word,1693719746.9859228,1184.9999999999998,438.9999999999999,2.0,6.0,0.0,35
370,0903-3-gsq,6.0,word,1693719747.0171492,1197.9999999999995,439.0,13.0,6.0,0.0,43
371,0903-3-gsq,6.0,word,1693719747.0495038,1214.9999999999998,438.0,17.029386365926403,6.0,0.0,50
372,0903-3-gsq,6.0,word,1693719747.081502,1229.0,437.9999999999999,14.0,6.0,0.0,43
373,0903-3-gsq,6.0,word,1693719747.1129198,1257.0,439.0,28.0178514522438,6.0,0.0,26
374,0903-3-gsq,6.0,word,1693719747.1290352,1318.0,441.0,61.032778078668514,6.0,0.0,12
375,0903-3-gsq,6.0,word,1693719747.1613867,1374.0,444.0,56.08029957123981,6.0,0.0,18
376,0903-3-gsq,6.0,word,1693719747.1936584,1411.9999999999998,446.0,38.05259518088089,6.0,0.0,23
377,0903-3-gsq,6.0,word,1693719747.2256484,1438.0000000000002,447.00000000000006,26.019223662515376,6.0,0.0,16
378,0903-3-gsq,6.0,word,1693719747.256985,1454.0,447.0,16.0,6.0,0.0,15
379,0903-3-gsq,6.0,word,1693719747.2891445,1460.9999999999998,446.0,7.071067811865476,6.0,0.0,15
380,0903-3-gsq,6.0,word,1693719747.401271,1474.0,495.0,50.69516742254631,6.0,0.0,9
381,0903-3-gsq,6.0,word,1693719747.4335415,1481.0,496.0,7.071067811865476,6.0,0.0,9
382,0903-3-gsq,6.0,word,1693719747.4656794,1485.9999999999995,487.0,10.295630140987,6.0,0.0,9
383,0903-3-gsq,6.0,word,1693719747.496968,1489.999999999999,481.99999999999983,6.4031242374328485,6.0,0.0,9
384,0903-3-gsq,6.0,word,1693719747.5293496,1476.0,478.00000000000006,14.560219778561036,6.0,0.0,11
385,0903-3-gsq,6.0,word,1693719747.561468,1349.9999999999995,476.0,126.01587201618692,6.0,0.0,14
386,0903-3-gsq,6.0,word,1693719747.5938506,988.9999999999998,483.0,361.0678606577993,6.0,0.0,12
387,0903-3-gsq,6.0,word,1693719747.6250024,739.9999999999998,491.0,249.12848090894784,6.0,0.0,18
388,0903-3-gsq,6.0,word,1693719747.641002,631.0,490.0,109.00458705944445,6.0,0.0,25
389,0903-3-gsq,6.0,word,1693719747.6733172,587.0,490.0,44.0,6.0,0.0,37
390,0903-3-gsq,6.0,word,1693719747.705499,568.0,489.0,19.026297590440446,6.0,0.0,34
391,0903-3-gsq,6.0,word,1693719747.737692,560.0,489.0,8.0,6.0,0.0,25
392,0903-3-gsq,6.0,word,1693719747.7689002,556.0,489.0,4.0,6.0,0.0,24
393,0903-3-gsq,6.0,word,1693719747.8009734,552.9999999999999,489.0,3.0,6.0,0.0,23
394,0903-3-gsq,6.0,word,1693719747.833156,552.0,488.9999999999999,1.0,6.0,0.0,23
395,0903-3-gsq,6.0,word,1693719747.8655918,550.0,487.0,2.8284271247461903,6.0,0.0,23
396,0903-3-gsq,6.0,word,1693719747.8977485,548.9999999999999,486.0,1.4142135623730951,6.0,0.0,23
397,0903-3-gsq,6.0,word,1693719747.9137564,548.0000000000001,487.00000000000006,1.4142135623730951,6.0,0.0,22
398,0903-3-gsq,6.0,word,1693719747.9452426,549.0,487.0,1.0,6.0,0.0,23
399,0903-3-gsq,6.0,word,1693719747.9775677,549.0,487.0,0.0,6.0,0.0,23
400,0903-3-gsq,6.0,word,1693719748.0091376,558.0000000000001,487.00000000000006,9.0,6.0,0.0,24
401,0903-3-gsq,6.0,word,1693719748.041033,585.9999999999999,484.0,28.16025568065745,6.0,0.0,38
402,0903-3-gsq,6.0,word,1693719748.0731702,629.0000000000001,479.0,43.28972164382672,6.0,0.0,32
403,0903-3-gsq,6.0,word,1693719748.1054487,668.0000000000001,472.0,39.6232255123179,6.0,0.0,19
404,0903-3-gsq,6.0,word,1693719748.137749,675.0000000000001,454.0,19.313207915827967,6.0,0.0,22
405,0903-3-gsq,6.0,word,1693719748.168944,656.0,422.0,37.21558813185679,6.0,0.0,21
406,0903-3-gsq,6.0,word,1693719748.2010293,640.0,393.00000000000006,33.12099032335839,6.0,0.0,12
407,0903-3-gsq,6.0,word,1693719748.2177472,630.0,374.0,21.470910553583888,6.0,0.0,16
408,0903-3-gsq,6.0,word,1693719748.2490537,623.0,361.0,14.7648230602334,6.0,0.0,20
409,0903-3-gsq,6.0,word,1693719748.2810931,617.9999999999999,350.9999999999999,11.180339887498947,6.0,0.0,18
410,0903-3-gsq,6.0,word,1693719748.3131602,612.9999999999999,343.99999999999994,8.602325267042627,6.0,0.0,16
411,0903-3-gsq,6.0,word,1693719748.3454895,628.0000000000001,341.0,15.297058540778355,6.0,0.0,13
412,0903-3-gsq,6.0,word,1693719748.377118,653.0,336.00000000000006,25.495097567963924,6.0,0.0,17
413,0903-3-gsq,6.0,word,1693719748.4091165,671.9999999999999,331.99999999999994,19.4164878389476,6.0,0.0,19
414,0903-3-gsq,6.0,word,1693719748.441535,685.0000000000001,330.0,13.152946437965904,6.0,0.0,22
415,0903-3-gsq,6.0,word,1693719748.4577262,694.0,327.99999999999994,9.219544457292889,6.0,0.0,20
416,0903-3-gsq,6.0,word,1693719748.489627,700.0000000000001,327.00000000000006,6.082762530298219,6.0,0.0,21
417,0903-3-gsq,6.0,word,1693719748.5209312,704.9999999999999,326.99999999999994,5.0,6.0,0.0,22
418,0903-3-gsq,6.0,word,1693719748.5530016,706.0,336.00000000000006,9.055385138137416,6.0,0.0,22
419,0903-3-gsq,6.0,word,1693719748.5850077,705.9999999999999,357.0,21.0,6.0,0.0,14
420,0903-3-gsq,6.0,word,1693719748.617601,707.9999999999998,387.0,30.066592756745816,6.0,0.0,7
421,0903-3-gsq,6.0,word,1693719748.6495912,709.9999999999999,413.0,26.0768096208106,6.0,0.0,10
422,0903-3-gsq,6.0,word,1693719748.681781,710.9999999999999,434.0,21.02379604162864,6.0,0.0,13
423,0903-3-gsq,6.0,word,1693719748.713005,710.9999999999998,447.0,13.0,6.0,0.0,15
424,0903-3-gsq,6.0,word,1693719748.7290034,712.0,454.0,7.071067811865476,6.0,0.0,15
425,0903-3-gsq,6.0,word,1693719748.7609358,713.0000000000001,458.0,4.123105625617661,6.0,0.0,14
426,0903-3-gsq,6.0,word,1693719748.7934976,723.9999999999999,464.0,12.529964086141668,6.0,0.0,15
427,0903-3-gsq,6.0,word,1693719748.8255296,739.0,465.9999999999999,15.132745950421556,6.0,0.0,20
428,0903-3-gsq,6.0,word,1693719748.857633,747.9999999999999,468.0,9.219544457292889,6.0,0.0,24
429,0903-3-gsq,6.0,word,1693719748.8897998,755.0000000000001,469.0,7.071067811865476,6.0,0.0,25
430,0903-3-gsq,6.0,word,1693719748.9219184,760.0,471.9999999999999,5.830951894845301,6.0,0.0,24
431,0903-3-gsq,6.0,word,1693719748.9529262,764.0,472.9999999999999,4.123105625617661,6.0,0.0,23
432,0903-3-gsq,6.0,word,1693719748.9853172,767.9999999999998,475.0,4.47213595499958,6.0,0.0,25
433,0903-3-gsq,6.0,word,1693719749.0012832,768.9999999999997,474.9999999999999,1.0,6.0,0.0,25
434,0903-3-gsq,6.0,word,1693719749.0333157,771.0,476.0,2.23606797749979,6.0,0.0,25
435,0903-3-gsq,6.0,word,1693719749.0653446,773.0,475.9999999999999,2.0,6.0,0.0,24
436,0903-3-gsq,6.0,word,1693719749.0974438,775.0,476.9999999999999,2.23606797749979,6.0,0.0,24
437,0903-3-gsq,6.0,word,1693719749.129115,775.9999999999999,477.0,1.0,6.0,0.0,24
438,0903-3-gsq,6.0,word,1693719749.1611116,778.0,478.0,2.23606797749979,6.0,0.0,22
439,0903-3-gsq,6.0,word,1693719749.1931603,779.0,479.00000000000006,1.4142135623730951,6.0,0.0,22
440,0903-3-gsq,6.0,word,1693719749.2248628,779.0,479.00000000000006,0.0,6.0,0.0,22
441,0903-3-gsq,6.0,word,1693719749.2572684,780.9999999999999,480.0,2.23606797749979,6.0,0.0,21
442,0903-3-gsq,6.0,word,1693719749.2732067,791.0,480.0,10.0,6.0,0.0,21
443,0903-3-gsq,6.0,word,1693719749.3053348,806.0,479.0,15.033296378372908,6.0,0.0,21
444,0903-3-gsq,6.0,word,1693719749.337335,821.9999999999999,480.0,16.0312195418814,6.0,0.0,17
445,0903-3-gsq,6.0,word,1693719749.3693638,835.0,480.0,13.0,6.0,0.0,18
446,0903-3-gsq,6.0,word,1693719749.4017963,845.0,480.0,10.0,6.0,0.0,11
447,0903-3-gsq,6.0,word,1693719749.433092,853.0000000000001,480.0,8.0,6.0,0.0,14
448,0903-3-gsq,6.0,word,1693719749.4655583,867.0,482.0,14.142135623730953,6.0,0.0,13
449,0903-3-gsq,6.0,word,1693719749.4976077,916.9999999999998,482.0,50.0,6.0,0.0,15
450,0903-3-gsq,6.0,word,1693719749.5289073,978.9999999999998,480.0,62.03224967708329,6.0,0.0,17
451,0903-3-gsq,6.0,word,1693719749.545797,1023.9999999999998,482.0,45.044422518220834,6.0,0.0,5
454,0903-3-gsq,6.0,word,1693719749.7372465,1238.0,600.0000000000001,42.95346318982906,6.0,0.0,2
455,0903-3-gsq,6.0,word,1693719749.7689545,1222.9999999999998,566.9999999999999,36.24913792078372,6.0,0.0,7
456,0903-3-gsq,6.0,word,1693719749.8012078,1209.9999999999998,539.0,30.870698080866266,6.0,0.0,15
457,0903-3-gsq,6.0,word,1693719749.8170943,1200.9999999999998,518.9999999999999,21.93171219946131,6.0,0.0,15
458,0903-3-gsq,6.0,word,1693719749.8493516,1196.0,507.0,13.0,6.0,0.0,15
459,0903-3-gsq,6.0,word,1693719749.8812451,1192.0,499.0,8.94427190999916,6.0,0.0,12
460,0903-3-gsq,6.0,word,1693719749.9133856,1189.9999999999995,493.99999999999983,5.385164807134504,6.0,0.0,7
461,0903-3-gsq,6.0,word,1693719749.9455616,1174.0,492.0,16.1245154965971,6.0,0.0,7
462,0903-3-gsq,6.0,word,1693719749.9768872,1149.9999999999998,490.0,24.08318915758459,6.0,0.0,5
463,0903-3-gsq,6.0,word,1693719750.009442,1131.0,488.0,19.1049731745428,6.0,0.0,7
464,0903-3-gsq,6.0,word,1693719750.0417895,1116.0,488.0,15.0,6.0,0.0,12
465,0903-3-gsq,6.0,word,1693719750.073825,1105.9999999999998,489.00000000000006,10.04987562112089,6.0,0.0,12
466,0903-3-gsq,6.0,word,1693719750.089392,1097.0,490.0,9.055385138137416,6.0,0.0,13
467,0903-3-gsq,6.0,word,1693719750.1214292,1091.0,489.00000000000006,6.082762530298219,6.0,0.0,11
468,0903-3-gsq,6.0,word,1693719750.1529396,1086.0,488.00000000000006,5.0990195135927845,6.0,0.0,11
469,0903-3-gsq,6.0,word,1693719750.1850927,1082.0,486.9999999999999,4.123105625617661,6.0,0.0,11
470,0903-3-gsq,6.0,word,1693719750.2171252,1080.0,486.0,2.23606797749979,6.0,0.0,11
471,0903-3-gsq,6.0,word,1693719750.2495408,1076.9999999999998,484.9999999999999,3.1622776601683795,6.0,0.0,12
472,0903-3-gsq,6.0,word,1693719750.2818716,1073.0,485.0000000000001,4.0,6.0,0.0,12
473,0903-3-gsq,6.0,word,1693719750.3129747,1020.9999999999998,485.0,52.0,6.0,0.0,4
474,0903-3-gsq,6.0,word,1693719750.345121,887.0,487.00000000000006,134.01492454200763,6.0,0.0,12
475,0903-3-gsq,6.0,word,1693719750.3615537,780.0,486.0,107.00467279516349,6.0,0.0,21
476,0903-3-gsq,6.0,word,1693719750.3937063,719.0,483.0,61.07372593840988,6.0,0.0,14
477,0903-3-gsq,6.0,word,1693719750.4249148,684.0,481.9999999999999,35.0142828000232,6.0,0.0,12
478,0903-3-gsq,6.0,word,1693719750.457162,662.9999999999999,483.0,21.02379604162864,6.0,0.0,17
479,0903-3-gsq,6.0,word,1693719750.4893467,649.0,483.9999999999999,14.0356688476182,6.0,0.0,22
480,0903-3-gsq,6.0,word,1693719750.5212336,620.0,487.9999999999999,29.27456233660889,6.0,0.0,26
481,0903-3-gsq,6.0,word,1693719750.5535305,594.0000000000001,493.0,26.476404589747453,6.0,0.0,31
482,0903-3-gsq,6.0,word,1693719750.5848694,579.0,496.0,15.297058540778355,6.0,0.0,36
483,0903-3-gsq,6.0,word,1693719750.6171217,571.0000000000001,498.0,8.246211251235321,6.0,0.0,32
484,0903-3-gsq,6.0,word,1693719750.6331213,563.9999999999999,499.0,7.071067811865476,6.0,0.0,24
485,0903-3-gsq,6.0,word,1693719750.665156,560.0,499.00000000000006,4.0,6.0,0.0,22
486,0903-3-gsq,6.0,word,1693719750.6974478,585.0,497.0,25.079872407968907,6.0,0.0,35
487,0903-3-gsq,6.0,word,1693719750.7297215,785.0,487.9999999999999,200.2023975880409,6.0,0.0,21
488,0903-3-gsq,6.0,word,1693719750.761483,1067.0,474.0,282.3473038652928,6.0,0.0,15
489,0903-3-gsq,6.0,word,1693719750.793373,1222.9999999999998,467.0000000000001,156.1569723067145,6.0,0.0,41
490,0903-3-gsq,6.0,word,1693719750.8254,1294.9999999999998,462.9999999999999,72.11102550927978,6.0,0.0,8
491,0903-3-gsq,6.0,word,1693719750.8577814,1326.9999999999998,461.9999999999999,32.01562118716424,6.0,0.0,14
492,0903-3-gsq,6.0,word,1693719750.889667,1343.9999999999998,460.0,17.11724276862369,6.0,0.0,14
493,0903-3-gsq,6.0,word,1693719750.905667,1351.9999999999998,458.0,8.246211251235321,6.0,0.0,14
494,0903-3-gsq,6.0,word,1693719750.937508,1353.9999999999998,457.0000000000001,2.23606797749979,6.0,0.0,14
495,0903-3-gsq,6.0,word,1693719750.96954,1367.0,464.00000000000006,14.7648230602334,6.0,0.0,17
496,0903-3-gsq,6.0,word,1693719751.001547,1382.0,471.0,16.55294535724685,6.0,0.0,18
497,0903-3-gsq,6.0,word,1693719751.0335662,1390.9999999999995,475.0,9.848857801796104,6.0,0.0,13
498,0903-3-gsq,6.0,word,1693719751.0655737,1395.9999999999998,478.0,5.830951894845301,6.0,0.0,12
499,0903-3-gsq,6.0,word,1693719751.0975466,1399.9999999999998,480.9999999999999,5.0,6.0,0.0,10
500,0903-3-gsq,6.0,word,1693719751.1295457,1403.0,483.0,3.605551275463989,6.0,0.0,9
501,0903-3-gsq,6.0,word,1693719751.145546,1413.9999999999998,485.0,11.180339887498947,6.0,0.0,10
502,0903-3-gsq,6.0,word,1693719751.1768746,1440.9999999999998,487.0,27.073972741361768,6.0,0.0,5
503,0903-3-gsq,6.0,word,1693719751.2090108,1468.0,489.0,27.073972741361768,6.0,0.0,8
504,0903-3-gsq,6.0,word,1693719751.2419837,1486.0,489.0,18.0,6.0,0.0,9
505,0903-3-gsq,6.0,word,1693719751.272993,1499.9999999999998,491.0,14.142135623730953,6.0,0.0,9
506,0903-3-gsq,6.0,word,1693719751.304992,1509.9999999999998,492.0,10.04987562112089,6.0,0.0,8
507,0903-3-gsq,6.0,word,1693719751.337543,1519.9999999999998,495.99999999999983,10.770329614269007,6.0,0.0,6
510,0903-3-gsq,6.0,word,1693719751.4812925,927.0,596.0,230.76611536358627,6.0,0.0,0
511,0903-3-gsq,6.0,word,1693719751.5135658,736.9999999999999,572.9999999999999,191.38704240360684,6.0,0.0,7
512,0903-3-gsq,6.0,word,1693719751.5455685,621.0000000000001,558.0,116.96580696938744,6.0,0.0,3
513,0903-3-gsq,6.0,word,1693719751.576894,567.0,548.9999999999999,54.74486277268398,6.0,0.0,12
514,0903-3-gsq,6.0,word,1693719751.6089468,541.0,544.0000000000001,26.476404589747453,6.0,0.0,14
515,0903-3-gsq,6.0,word,1693719751.6408994,536.0,543.0,5.0990195135927845,6.0,0.0,14
516,0903-3-gsq,6.0,word,1693719751.6728954,542.0,541.9999999999999,6.082762530298219,6.0,0.0,14
517,0903-3-gsq,6.0,word,1693719751.7048943,545.0,541.9999999999999,3.0,6.0,0.0,14
518,0903-3-gsq,6.0,word,1693719751.7208934,547.0000000000001,544.0,2.8284271247461903,6.0,0.0,14
