original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
258,0903-3-gsq,8.0,word,1693719927.385174,1015.9999999999995,407.0,13.0,8.0,0.0,14
259,0903-3-gsq,8.0,word,1693719927.417579,1024.0,405.0,8.246211251235321,8.0,0.0,14
260,0903-3-gsq,8.0,word,1693719927.4496105,1044.0,404.0,20.024984394500787,8.0,0.0,11
261,0903-3-gsq,8.0,word,1693719927.4816823,1109.0,400.0,65.12296062065974,8.0,0.0,9
262,0903-3-gsq,8.0,word,1693719927.4976826,1181.9999999999998,395.0,73.17103251970687,8.0,0.0,23
263,0903-3-gsq,8.0,word,1693719927.529098,1232.0,392.0,50.08991914547278,8.0,0.0,18
264,0903-3-gsq,8.0,word,1693719927.5616815,1262.9999999999998,389.0,31.14482300479488,8.0,0.0,13
265,0903-3-gsq,8.0,word,1693719927.5930066,1282.0,387.0,19.1049731745428,8.0,0.0,10
266,0903-3-gsq,8.0,word,1693719927.625275,1294.9999999999998,383.0,13.601470508735444,8.0,0.0,12
267,0903-3-gsq,8.0,word,1693719927.6571646,1310.999999999999,372.0,19.4164878389476,8.0,0.0,16
268,0903-3-gsq,8.0,word,1693719927.6893213,1325.9999999999998,358.9999999999999,19.849433241279208,8.0,0.0,20
269,0903-3-gsq,8.0,word,1693719927.7215707,1338.0,349.99999999999994,15.0,8.0,0.0,19
270,0903-3-gsq,8.0,word,1693719927.753242,1343.9999999999995,345.00000000000006,7.810249675906654,8.0,0.0,16
271,0903-3-gsq,8.0,word,1693719927.7695465,1347.9999999999998,340.99999999999994,5.656854249492381,8.0,0.0,14
272,0903-3-gsq,8.0,word,1693719927.8018148,1351.0,338.0,4.242640687119285,8.0,0.0,13
273,0903-3-gsq,8.0,word,1693719927.8329277,1352.9999999999998,335.99999999999994,2.8284271247461903,8.0,0.0,12
274,0903-3-gsq,8.0,word,1693719927.8649266,1339.9999999999998,333.9999999999999,13.152946437965904,8.0,0.0,18
275,0903-3-gsq,8.0,word,1693719927.8969684,1294.9999999999998,330.9999999999999,45.09988913511872,8.0,0.0,9
276,0903-3-gsq,8.0,word,1693719927.9291463,1192.0000000000002,326.99999999999994,103.07764064044152,8.0,0.0,10
277,0903-3-gsq,8.0,word,1693719927.9615655,1100.9999999999998,323.0,91.08786966440702,8.0,0.0,3
278,0903-3-gsq,8.0,word,1693719927.992864,1038.0,318.99999999999994,63.12685640834652,8.0,0.0,2
279,0903-3-gsq,8.0,word,1693719928.024989,997.0,316.99999999999994,41.04875150354759,8.0,0.0,10
280,0903-3-gsq,8.0,word,1693719928.0411005,974.0,316.00000000000006,23.021728866442675,8.0,0.0,14
281,0903-3-gsq,8.0,word,1693719928.0734038,957.0,316.0,17.0,8.0,0.0,14
282,0903-3-gsq,8.0,word,1693719928.105549,953.0,318.0,4.47213595499958,8.0,0.0,15
283,0903-3-gsq,8.0,word,1693719928.1370056,959.0,318.0,6.0,8.0,0.0,15
284,0903-3-gsq,8.0,word,1693719928.1693084,964.0,319.00000000000006,5.0990195135927845,8.0,0.0,14
285,0903-3-gsq,8.0,word,1693719928.2017384,967.9999999999998,318.9999999999999,4.0,8.0,0.0,13
286,0903-3-gsq,8.0,word,1693719928.2335763,968.9999999999998,318.99999999999994,1.0,8.0,0.0,13
287,0903-3-gsq,8.0,word,1693719928.2658038,971.0,320.0,2.23606797749979,8.0,0.0,14
288,0903-3-gsq,8.0,word,1693719928.2971103,971.0,321.0,1.0,8.0,0.0,14
289,0903-3-gsq,8.0,word,1693719928.3135211,969.0,321.0,2.0,8.0,0.0,13
290,0903-3-gsq,8.0,word,1693719928.345664,929.0000000000002,339.0,43.86342439892262,8.0,0.0,15
291,0903-3-gsq,8.0,word,1693719928.3768811,828.0,390.0,113.14592347937244,8.0,0.0,4
292,0903-3-gsq,8.0,word,1693719928.4091606,743.0,433.0,95.25754563287887,8.0,0.0,3
293,0903-3-gsq,8.0,word,1693719928.4416296,694.9999999999999,456.00000000000006,53.225933528685054,8.0,0.0,7
294,0903-3-gsq,8.0,word,1693719928.4746442,667.0,471.0,31.76476034853718,8.0,0.0,16
295,0903-3-gsq,8.0,word,1693719928.5056438,652.0,480.0,17.4928556845359,8.0,0.0,15
296,0903-3-gsq,8.0,word,1693719928.536961,643.0000000000001,485.0,10.295630140987,8.0,0.0,19
297,0903-3-gsq,8.0,word,1693719928.55344,640.0000000000002,488.0000000000001,4.242640687119285,8.0,0.0,20
298,0903-3-gsq,8.0,word,1693719928.5859106,638.0,491.0,3.605551275463989,8.0,0.0,19
299,0903-3-gsq,8.0,word,1693719928.616881,638.0,492.0,1.0,8.0,0.0,19
300,0903-3-gsq,8.0,word,1693719928.6488855,636.9999999999999,492.0,1.0,8.0,0.0,19
301,0903-3-gsq,8.0,word,1693719928.6812406,640.9999999999999,491.9999999999999,4.0,8.0,0.0,19
302,0903-3-gsq,8.0,word,1693719928.7133508,649.9999999999999,492.00000000000006,9.0,8.0,0.0,15
303,0903-3-gsq,8.0,word,1693719928.7454157,658.0000000000001,492.0,8.0,8.0,0.0,15
304,0903-3-gsq,8.0,word,1693719928.7775447,665.0000000000002,492.0,7.0,8.0,0.0,15
305,0903-3-gsq,8.0,word,1693719928.8095472,672.9999999999998,492.99999999999983,8.06225774829855,8.0,0.0,13
306,0903-3-gsq,8.0,word,1693719928.8258593,718.0000000000001,493.0,45.0,8.0,0.0,0
307,0903-3-gsq,8.0,word,1693719928.8578663,802.0,491.00000000000006,84.02380615040002,8.0,0.0,0
308,0903-3-gsq,8.0,word,1693719928.8897498,869.9999999999999,487.9999999999999,68.06614430096654,8.0,0.0,6
309,0903-3-gsq,8.0,word,1693719928.9210126,912.9999999999998,488.9999999999999,43.01162633521314,8.0,0.0,1
314,0903-3-gsq,8.0,word,1693719929.1297996,979.0,549.0,95.50916186418976,8.0,0.0,11
315,0903-3-gsq,8.0,word,1693719929.1609387,969.0,515.0,35.4400902933387,8.0,0.0,8
316,0903-3-gsq,8.0,word,1693719929.1932108,967.9999999999998,503.0,12.041594578792296,8.0,0.0,2
317,0903-3-gsq,8.0,word,1693719929.2257783,1025.0,495.0000000000001,57.55866572463264,8.0,0.0,6
318,0903-3-gsq,8.0,word,1693719929.2571876,1094.9999999999998,489.0,70.25667228100119,8.0,0.0,14
319,0903-3-gsq,8.0,word,1693719929.2890737,1136.9999999999998,486.99999999999983,42.04759208325728,8.0,0.0,4
320,0903-3-gsq,8.0,word,1693719929.3216488,1161.9999999999998,487.0,25.0,8.0,0.0,8
321,0903-3-gsq,8.0,word,1693719929.3529322,1176.9999999999998,488.0,15.033296378372908,8.0,0.0,9
322,0903-3-gsq,8.0,word,1693719929.368875,1185.9999999999998,487.9999999999999,9.0,8.0,0.0,9
323,0903-3-gsq,8.0,word,1693719929.40149,1193.0000000000002,488.0,7.0,8.0,0.0,11
324,0903-3-gsq,8.0,word,1693719929.433701,1200.999999999999,489.0,8.06225774829855,8.0,0.0,13
325,0903-3-gsq,8.0,word,1693719929.4657626,1212.0,490.00000000000006,11.04536101718726,8.0,0.0,11
326,0903-3-gsq,8.0,word,1693719929.4977803,1222.0,490.00000000000006,10.0,8.0,0.0,10
327,0903-3-gsq,8.0,word,1693719929.5290508,1227.9999999999998,490.0,6.0,8.0,0.0,9
328,0903-3-gsq,8.0,word,1693719929.5612972,1233.0,491.00000000000006,5.0990195135927845,8.0,0.0,8
329,0903-3-gsq,8.0,word,1693719929.5937068,1236.9999999999998,492.0,4.123105625617661,8.0,0.0,8
330,0903-3-gsq,8.0,word,1693719929.624944,1228.0,492.0,9.0,8.0,0.0,9
331,0903-3-gsq,8.0,word,1693719929.641087,1211.0,490.9999999999999,17.029386365926403,8.0,0.0,11
332,0903-3-gsq,8.0,word,1693719929.6732707,1178.0,490.0,33.015148038438355,8.0,0.0,9
333,0903-3-gsq,8.0,word,1693719929.705732,1143.0,488.0,35.05709628591621,8.0,0.0,6
334,0903-3-gsq,8.0,word,1693719929.736974,1111.9999999999998,487.0,31.016124838541646,8.0,0.0,7
335,0903-3-gsq,8.0,word,1693719929.769166,1089.0,486.0,23.021728866442675,8.0,0.0,17
336,0903-3-gsq,8.0,word,1693719929.8014233,1073.0,485.0000000000001,16.0312195418814,8.0,0.0,16
337,0903-3-gsq,8.0,word,1693719929.8347116,1060.9999999999998,485.0,12.0,8.0,0.0,13
338,0903-3-gsq,8.0,word,1693719929.8658483,1052.9999999999998,485.9999999999999,8.06225774829855,8.0,0.0,12
339,0903-3-gsq,8.0,word,1693719929.8971453,1055.9999999999998,487.9999999999999,3.605551275463989,8.0,0.0,13
340,0903-3-gsq,8.0,word,1693719929.9133196,1063.9999999999995,489.0,8.06225774829855,8.0,0.0,14
341,0903-3-gsq,8.0,word,1693719929.9453266,1067.9999999999998,491.0,4.47213595499958,8.0,0.0,13
342,0903-3-gsq,8.0,word,1693719929.9773252,1070.0,490.00000000000006,2.23606797749979,8.0,0.0,13
343,0903-3-gsq,8.0,word,1693719930.0094676,1088.9999999999998,491.0,19.026297590440446,8.0,0.0,15
344,0903-3-gsq,8.0,word,1693719930.0415351,1169.0,493.0,80.02499609497022,8.0,0.0,8
345,0903-3-gsq,8.0,word,1693719930.0735142,1254.9999999999998,494.0,86.00581375697809,8.0,0.0,5
346,0903-3-gsq,8.0,word,1693719930.1056845,1317.9999999999995,494.0,63.0,8.0,0.0,3
347,0903-3-gsq,8.0,word,1693719930.1376836,1356.9999999999998,493.0,39.01281840626232,8.0,0.0,6
348,0903-3-gsq,8.0,word,1693719930.169811,1382.9999999999995,491.9999999999999,26.019223662515376,8.0,0.0,6
349,0903-3-gsq,8.0,word,1693719930.1857922,1398.9999999999995,491.9999999999999,16.0,8.0,0.0,6
350,0903-3-gsq,8.0,word,1693719930.2178953,1410.0,493.0,11.04536101718726,8.0,0.0,7
351,0903-3-gsq,8.0,word,1693719930.249759,1443.0,496.0,33.13608305156178,8.0,0.0,10
352,0903-3-gsq,8.0,word,1693719930.2812212,1478.9999999999998,500.0,36.22154055254967,8.0,0.0,12
353,0903-3-gsq,8.0,word,1693719930.3131049,1504.9999999999998,503.0,26.1725046566048,8.0,0.0,10
354,0903-3-gsq,8.0,word,1693719930.345511,1521.0,503.0,16.0,8.0,0.0,8
355,0903-3-gsq,8.0,word,1693719930.377697,1531.0000000000002,503.0,10.0,8.0,0.0,8
356,0903-3-gsq,8.0,word,1693719930.4091392,1537.9999999999998,503.0,7.0,8.0,0.0,7
357,0903-3-gsq,8.0,word,1693719930.4411762,1541.9999999999998,504.0000000000001,4.123105625617661,8.0,0.0,6
358,0903-3-gsq,8.0,word,1693719930.4572902,1523.0,504.0,19.0,8.0,0.0,8
359,0903-3-gsq,8.0,word,1693719930.4902442,1368.9999999999998,505.0,154.00324671902212,8.0,0.0,6
360,0903-3-gsq,8.0,word,1693719930.521649,925.0,525.9999999999999,444.49634419194047,8.0,0.0,5
361,0903-3-gsq,8.0,word,1693719930.5537734,646.9999999999999,543.9999999999999,278.5821243367923,8.0,0.0,4
362,0903-3-gsq,8.0,word,1693719930.5848615,532.0,547.9999999999999,115.06954418958998,8.0,0.0,0
365,0903-3-gsq,8.0,word,1693719930.7611892,501.0,608.9999999999999,24.0,8.0,0.0,1
366,0903-3-gsq,8.0,word,1693719930.7935443,537.9999999999999,592.0,40.718546143004666,8.0,0.0,1
367,0903-3-gsq,8.0,word,1693719930.8255897,684.9999999999999,567.0,149.11069713471264,8.0,0.0,3
368,0903-3-gsq,8.0,word,1693719930.8574753,1072.9999999999998,533.0,389.48684188300894,8.0,0.0,2
369,0903-3-gsq,8.0,word,1693719930.889663,1338.0000000000002,511.0,265.91163945942645,8.0,0.0,6
370,0903-3-gsq,8.0,word,1693719930.9210253,1449.9999999999998,504.0,112.21853679316978,8.0,0.0,9
371,0903-3-gsq,8.0,word,1693719930.953179,1494.9999999999998,501.0,45.09988913511872,8.0,0.0,9
372,0903-3-gsq,8.0,word,1693719930.9855268,1513.0,498.0,18.24828759089466,8.0,0.0,10
373,0903-3-gsq,8.0,word,1693719931.0015757,1498.9999999999998,495.0,14.317821063276352,8.0,0.0,10
374,0903-3-gsq,8.0,word,1693719931.0331817,1475.9999999999998,488.00000000000006,24.04163056034261,8.0,0.0,12
375,0903-3-gsq,8.0,word,1693719931.0654194,1461.0,484.00000000000006,15.524174696260024,8.0,0.0,11
376,0903-3-gsq,8.0,word,1693719931.0974414,1453.9999999999998,482.9999999999999,7.071067811865476,8.0,0.0,9
377,0903-3-gsq,8.0,word,1693719931.129102,1448.9999999999995,482.9999999999999,5.0,8.0,0.0,9
378,0903-3-gsq,8.0,word,1693719931.1613028,1446.9999999999998,482.9999999999999,2.0,8.0,0.0,10
379,0903-3-gsq,8.0,word,1693719931.193538,1444.9999999999995,482.0000000000001,2.23606797749979,8.0,0.0,10
380,0903-3-gsq,8.0,word,1693719931.2256663,1432.9999999999998,483.0,12.041594578792296,8.0,0.0,9
381,0903-3-gsq,8.0,word,1693719931.2416618,1312.0,494.99999999999983,121.59358535712316,8.0,0.0,2
382,0903-3-gsq,8.0,word,1693719931.2735777,1089.0,514.9999999999999,223.8950647066612,8.0,0.0,9
383,0903-3-gsq,8.0,word,1693719931.3056984,944.0000000000002,523.0,145.2205219657332,8.0,0.0,7
384,0903-3-gsq,8.0,word,1693719931.3368683,869.9999999999998,528.9999999999999,74.24284477308234,8.0,0.0,2
385,0903-3-gsq,8.0,word,1693719931.3689587,835.9999999999999,531.9999999999999,34.132096331752024,8.0,0.0,3
386,0903-3-gsq,8.0,word,1693719931.4012764,819.9999999999998,533.9999999999999,16.1245154965971,8.0,0.0,2
387,0903-3-gsq,8.0,word,1693719931.4335625,781.0,536.9999999999999,39.11521443121589,8.0,0.0,1
388,0903-3-gsq,8.0,word,1693719931.4649682,734.0,538.9999999999999,47.042533945356304,8.0,0.0,1
389,0903-3-gsq,8.0,word,1693719931.4971352,707.9999999999999,543.0,26.30589287593181,8.0,0.0,4
390,0903-3-gsq,8.0,word,1693719931.5292654,692.0,545.0,16.1245154965971,8.0,0.0,3
391,0903-3-gsq,8.0,word,1693719931.545239,684.0,545.9999999999999,8.06225774829855,8.0,0.0,5
392,0903-3-gsq,8.0,word,1693719931.5776672,667.0,608.0,64.28841264178172,8.0,0.0,5
398,0903-3-gsq,8.0,word,1693719931.7853816,759.9999999999999,599.0,106.77546534667972,8.0,0.0,1
399,0903-3-gsq,8.0,word,1693719931.8174982,842.0,570.0,86.97700845625813,8.0,0.0,1
400,0903-3-gsq,8.0,word,1693719931.8496122,893.0,551.0,54.42425929675111,8.0,0.0,3
401,0903-3-gsq,8.0,word,1693719931.881035,924.0,544.0,31.78049716414141,8.0,0.0,5
402,0903-3-gsq,8.0,word,1693719931.913654,943.0,541.0,19.235384061671343,8.0,0.0,8
403,0903-3-gsq,8.0,word,1693719931.9459648,951.9999999999998,539.9999999999999,9.055385138137416,8.0,0.0,8
404,0903-3-gsq,8.0,word,1693719931.9769974,971.9999999999995,542.9999999999999,20.223748416156685,8.0,0.0,9
405,0903-3-gsq,8.0,word,1693719932.0090275,992.0,546.9999999999999,20.39607805437113,8.0,0.0,10
406,0903-3-gsq,8.0,word,1693719932.0415533,1001.0,546.9999999999999,9.0,8.0,0.0,9
407,0903-3-gsq,8.0,word,1693719932.057439,1007.9999999999995,546.9999999999999,7.0,8.0,0.0,10
408,0903-3-gsq,8.0,word,1693719932.089761,1012.9999999999998,548.0,5.0990195135927845,8.0,0.0,9
409,0903-3-gsq,8.0,word,1693719932.1212757,1016.0,550.0,3.605551275463989,8.0,0.0,9
410,0903-3-gsq,8.0,word,1693719932.153632,1017.9999999999998,549.9999999999999,2.0,8.0,0.0,8
411,0903-3-gsq,8.0,word,1693719932.185914,1020.0,550.0,2.0,8.0,0.0,7
412,0903-3-gsq,8.0,word,1693719932.2177234,1047.0,550.0,27.0,8.0,0.0,6
413,0903-3-gsq,8.0,word,1693719932.2493043,1118.9999999999998,547.9999999999999,72.02777242147643,8.0,0.0,0
414,0903-3-gsq,8.0,word,1693719932.281351,1189.0,548.0,70.0,8.0,0.0,0
415,0903-3-gsq,8.0,word,1693719932.3134978,1234.0,547.0,45.0111097397076,8.0,0.0,1
416,0903-3-gsq,8.0,word,1693719932.3294978,1263.9999999999998,547.9999999999999,30.01666203960727,8.0,0.0,6
417,0903-3-gsq,8.0,word,1693719932.361196,1283.0,550.0,19.1049731745428,8.0,0.0,8
418,0903-3-gsq,8.0,word,1693719932.3938026,1293.0000000000002,551.0000000000001,10.04987562112089,8.0,0.0,8
419,0903-3-gsq,8.0,word,1693719932.4251528,1298.9999999999998,550.0,6.082762530298219,8.0,0.0,9
420,0903-3-gsq,8.0,word,1693719932.45721,1301.9999999999995,549.9999999999999,3.0,8.0,0.0,9
421,0903-3-gsq,8.0,word,1693719932.4896274,1305.0,549.0,3.1622776601683795,8.0,0.0,8
422,0903-3-gsq,8.0,word,1693719932.5212002,1307.9999999999995,548.9999999999999,3.0,8.0,0.0,8
423,0903-3-gsq,8.0,word,1693719932.553202,1318.0,549.0,10.0,8.0,0.0,8
424,0903-3-gsq,8.0,word,1693719932.5852077,1335.9999999999998,547.9999999999999,18.027756377319943,8.0,0.0,11
425,0903-3-gsq,8.0,word,1693719932.601396,1347.9999999999995,547.9999999999999,12.0,8.0,0.0,7
426,0903-3-gsq,8.0,word,1693719932.6334584,1358.0,547.0,10.04987562112089,8.0,0.0,6
427,0903-3-gsq,8.0,word,1693719932.665735,1364.9999999999998,548.0,7.071067811865476,8.0,0.0,8
428,0903-3-gsq,8.0,word,1693719932.6968703,1370.9999999999995,548.0,6.0,8.0,0.0,8
429,0903-3-gsq,8.0,word,1693719932.7289646,1375.9999999999998,548.0,5.0,8.0,0.0,8
430,0903-3-gsq,8.0,word,1693719932.761058,1401.0,550.0,25.079872407968907,8.0,0.0,5
431,0903-3-gsq,8.0,word,1693719932.7936823,1440.9999999999998,554.0,40.19950248448356,8.0,0.0,1
432,0903-3-gsq,8.0,word,1693719932.824908,1471.9999999999998,554.9999999999999,31.016124838541646,8.0,0.0,4
433,0903-3-gsq,8.0,word,1693719932.8571513,1494.999999999999,554.9999999999999,23.0,8.0,0.0,3
434,0903-3-gsq,8.0,word,1693719932.8730357,1505.999999999999,552.9999999999999,11.180339887498947,8.0,0.0,3
435,0903-3-gsq,8.0,word,1693719932.905449,1482.0000000000002,550.9999999999999,24.08318915758459,8.0,0.0,3
436,0903-3-gsq,8.0,word,1693719932.937686,1272.9999999999998,565.0,209.46837470128995,8.0,0.0,7
437,0903-3-gsq,8.0,word,1693719932.9689744,924.0,588.0,349.7570585420686,8.0,0.0,1
438,0903-3-gsq,8.0,word,1693719933.001141,732.9999999999999,593.9999999999999,191.09421759959145,8.0,0.0,1
439,0903-3-gsq,8.0,word,1693719933.033401,651.0,595.9999999999999,82.02438661763951,8.0,0.0,7
440,0903-3-gsq,8.0,word,1693719933.065477,617.0,601.9999999999999,34.52535300326414,8.0,0.0,8
441,0903-3-gsq,8.0,word,1693719933.0968924,600.0,602.9999999999999,17.029386365926403,8.0,0.0,6
442,0903-3-gsq,8.0,word,1693719933.128898,594.0,603.0,6.0,8.0,0.0,5
443,0903-3-gsq,8.0,word,1693719933.1448977,589.0000000000001,601.0000000000001,5.385164807134504,8.0,0.0,5
444,0903-3-gsq,8.0,word,1693719933.1773503,618.0,601.9999999999999,29.017236257093817,8.0,0.0,8
445,0903-3-gsq,8.0,word,1693719933.2095015,645.0,601.0000000000001,27.018512172212592,8.0,0.0,7
446,0903-3-gsq,8.0,word,1693719933.241485,655.0,599.0,10.198039027185567,8.0,0.0,6
447,0903-3-gsq,8.0,word,1693719933.2730527,659.0000000000001,599.0,4.0,8.0,0.0,4
448,0903-3-gsq,8.0,word,1693719933.3049378,620.0,571.9999999999999,47.43416490252569,8.0,0.0,7
451,0903-3-gsq,8.0,word,1693719933.4491727,906.0,618.0000000000001,108.93117092916977,8.0,0.0,1
452,0903-3-gsq,8.0,word,1693719933.4812818,977.9999999999998,552.9999999999999,97.0,8.0,0.0,10
453,0903-3-gsq,8.0,word,1693719933.5135767,1026.0,508.0,65.79513659838392,8.0,0.0,3
454,0903-3-gsq,8.0,word,1693719933.5455675,1052.9999999999998,476.0,41.86884283091664,8.0,0.0,12
455,0903-3-gsq,8.0,word,1693719933.5768795,1070.9999999999998,460.9999999999999,23.43074902771996,8.0,0.0,18
456,0903-3-gsq,8.0,word,1693719933.6093328,1080.9999999999998,455.00000000000006,11.6619037896906,8.0,0.0,17
457,0903-3-gsq,8.0,word,1693719933.6413274,1086.0000000000002,452.00000000000006,5.830951894845301,8.0,0.0,14
458,0903-3-gsq,8.0,word,1693719933.673524,1089.0,450.0,3.605551275463989,8.0,0.0,13
459,0903-3-gsq,8.0,word,1693719933.6895678,1089.9999999999998,448.0,2.23606797749979,8.0,0.0,12
460,0903-3-gsq,8.0,word,1693719933.720862,1103.9999999999998,445.9999999999999,14.142135623730953,8.0,0.0,11
461,0903-3-gsq,8.0,word,1693719933.7537491,1129.0,445.0000000000001,25.019992006393608,8.0,0.0,12
462,0903-3-gsq,8.0,word,1693719933.7858331,1149.9999999999998,444.0,21.02379604162864,8.0,0.0,21
463,0903-3-gsq,8.0,word,1693719933.8178418,1163.9999999999998,442.0,14.142135623730953,8.0,0.0,22
464,0903-3-gsq,8.0,word,1693719933.8489475,1174.0,442.0,10.0,8.0,0.0,20
465,0903-3-gsq,8.0,word,1693719933.8809423,1182.0,443.0,8.06225774829855,8.0,0.0,19
466,0903-3-gsq,8.0,word,1693719933.913314,1187.9999999999998,442.9999999999999,6.0,8.0,0.0,18
467,0903-3-gsq,8.0,word,1693719933.9455144,1176.0000000000002,441.9999999999999,12.041594578792296,8.0,0.0,19
468,0903-3-gsq,8.0,word,1693719933.9616685,1156.9999999999998,442.0,19.0,8.0,0.0,22
469,0903-3-gsq,8.0,word,1693719933.9929152,1118.9999999999998,438.99999999999983,38.11823710509184,8.0,0.0,14
470,0903-3-gsq,8.0,word,1693719934.025938,1074.0,436.0,45.09988913511872,8.0,0.0,11
471,0903-3-gsq,8.0,word,1693719934.0574255,1033.0,434.0,41.04875150354759,8.0,0.0,10
472,0903-3-gsq,8.0,word,1693719934.089679,1002.9999999999995,432.9999999999999,30.01666203960727,8.0,0.0,13
473,0903-3-gsq,8.0,word,1693719934.1216748,982.0,432.0,21.02379604162864,8.0,0.0,13
474,0903-3-gsq,8.0,word,1693719934.153838,964.9999999999995,433.0,17.029386365926403,8.0,0.0,14
475,0903-3-gsq,8.0,word,1693719934.1852162,930.0,434.0,35.0142828000232,8.0,0.0,21
476,0903-3-gsq,8.0,word,1693719934.2169938,897.0000000000001,436.0,33.06055050963308,8.0,0.0,29
477,0903-3-gsq,8.0,word,1693719934.2334692,874.0,437.0,23.021728866442675,8.0,0.0,44
478,0903-3-gsq,8.0,word,1693719934.2655067,857.9999999999998,439.0,16.1245154965971,8.0,0.0,44
479,0903-3-gsq,8.0,word,1693719934.2969737,846.0,440.9999999999999,12.16552506059644,8.0,0.0,42
480,0903-3-gsq,8.0,word,1693719934.3292413,840.0000000000001,442.00000000000006,6.082762530298219,8.0,0.0,41
481,0903-3-gsq,8.0,word,1693719934.361637,836.0,441.0,4.123105625617661,8.0,0.0,41
482,0903-3-gsq,8.0,word,1693719934.3929298,832.9999999999999,441.0,3.0,8.0,0.0,40
483,0903-3-gsq,8.0,word,1693719934.4255254,832.0000000000001,439.0,2.23606797749979,8.0,0.0,40
484,0903-3-gsq,8.0,word,1693719934.4575243,837.9999999999999,438.99999999999983,6.0,8.0,0.0,41
485,0903-3-gsq,8.0,word,1693719934.4895236,843.9999999999999,439.00000000000006,6.0,8.0,0.0,41
486,0903-3-gsq,8.0,word,1693719934.5055237,847.0,438.0,3.1622776601683795,8.0,0.0,44
487,0903-3-gsq,8.0,word,1693719934.53785,851.0000000000001,438.0,4.0,8.0,0.0,44
488,0903-3-gsq,8.0,word,1693719934.569008,855.9999999999999,438.0,5.0,8.0,0.0,43
489,0903-3-gsq,8.0,word,1693719934.6011484,861.0,438.0,5.0,8.0,0.0,43
490,0903-3-gsq,8.0,word,1693719934.633294,862.0000000000001,438.9999999999999,1.4142135623730951,8.0,0.0,44
491,0903-3-gsq,8.0,word,1693719934.665454,853.0000000000001,439.0,9.0,8.0,0.0,44
492,0903-3-gsq,8.0,word,1693719934.6974432,820.9999999999999,440.9999999999999,32.0624390837628,8.0,0.0,33
493,0903-3-gsq,8.0,word,1693719934.7297242,778.9999999999999,442.00000000000006,42.01190307520001,8.0,0.0,3
494,0903-3-gsq,8.0,word,1693719934.7456732,690.0,433.0,89.45389874119518,8.0,0.0,6
495,0903-3-gsq,8.0,word,1693719934.8411486,581.0,557.0,165.0969412193939,8.0,0.0,2
496,0903-3-gsq,8.0,word,1693719934.8734574,647.9999999999999,531.9999999999999,71.5122367151245,8.0,0.0,4
497,0903-3-gsq,8.0,word,1693719934.905515,641.9999999999999,509.0,23.769728648009423,8.0,0.0,17
498,0903-3-gsq,8.0,word,1693719934.9376953,636.0,497.0,13.41640786499874,8.0,0.0,19
499,0903-3-gsq,8.0,word,1693719934.96982,632.9999999999999,484.9999999999999,12.36931687685298,8.0,0.0,21
500,0903-3-gsq,8.0,word,1693719935.0014486,628.9999999999999,475.0,10.770329614269007,8.0,0.0,24
501,0903-3-gsq,8.0,word,1693719935.0175996,610.0,467.0,20.615528128088304,8.0,0.0,28
502,0903-3-gsq,8.0,word,1693719935.048934,585.0000000000001,461.9999999999999,25.495097567963924,8.0,0.0,28
503,0903-3-gsq,8.0,word,1693719935.081316,566.9999999999999,457.9999999999999,18.43908891458577,8.0,0.0,27
504,0903-3-gsq,8.0,word,1693719935.113613,554.9999999999999,457.9999999999999,12.0,8.0,0.0,30
505,0903-3-gsq,8.0,word,1693719935.1449378,587.0000000000001,453.99999999999983,32.2490309931942,8.0,0.0,29
506,0903-3-gsq,8.0,word,1693719935.1770856,700.0,441.00000000000006,113.7453295744489,8.0,0.0,6
507,0903-3-gsq,8.0,word,1693719935.2095568,884.0,423.0,184.878338374186,8.0,0.0,39
508,0903-3-gsq,8.0,word,1693719935.2416089,1011.0,409.0,127.76932339180638,8.0,0.0,14
509,0903-3-gsq,8.0,word,1693719935.272863,1081.0,403.0,70.25667228100119,8.0,0.0,10
510,0903-3-gsq,8.0,word,1693719935.304942,1116.9999999999998,402.0,36.013886210738214,8.0,0.0,12
511,0903-3-gsq,8.0,word,1693719935.3214996,1133.9999999999998,404.0,17.11724276862369,8.0,0.0,15
512,0903-3-gsq,8.0,word,1693719935.3538332,1144.9999999999998,407.0,11.40175425099138,8.0,0.0,21
513,0903-3-gsq,8.0,word,1693719935.3852727,1152.9999999999995,407.9999999999999,8.06225774829855,8.0,0.0,22
514,0903-3-gsq,8.0,word,1693719935.4173398,1189.0,407.0,36.013886210738214,8.0,0.0,28
515,0903-3-gsq,8.0,word,1693719935.449463,1229.9999999999995,404.0,41.10960958218893,8.0,0.0,17
516,0903-3-gsq,8.0,word,1693719935.48148,1255.0,402.0,25.079872407968907,8.0,0.0,17
517,0903-3-gsq,8.0,word,1693719935.51366,1270.0,402.0,15.0,8.0,0.0,11
518,0903-3-gsq,8.0,word,1693719935.5456662,1279.0,403.0,9.055385138137416,8.0,0.0,10
519,0903-3-gsq,8.0,word,1693719935.561551,1285.0,403.0,6.0,8.0,0.0,10
520,0903-3-gsq,8.0,word,1693719935.5930066,1296.0,405.00000000000006,11.180339887498947,8.0,0.0,10
521,0903-3-gsq,8.0,word,1693719935.6254592,1343.9999999999995,407.0,48.04164859785725,8.0,0.0,5
522,0903-3-gsq,8.0,word,1693719935.6573837,1391.9999999999998,408.0,48.010415536631214,8.0,0.0,5
