,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
279,0905-5-lyy,20.0,word,1693898418.7047894,554.0,368.0,103.94229168149026,39.0,0.0
280,0905-5-lyy,20.0,word,1693898418.737192,554.0,368.0,0.0,39.0,0.0
281,0905-5-lyy,20.0,word,1693898418.769568,554.0,368.0,0.0,39.0,0.0
282,0905-5-lyy,20.0,word,1693898418.8008006,554.0,368.0,0.0,39.0,0.0
283,0905-5-lyy,20.0,word,1693898418.8167741,552.0,368.0,2.0,39.0,0.0
284,0905-5-lyy,20.0,word,1693898418.8492608,549.0,368.0,3.0,39.0,0.0
285,0905-5-lyy,20.0,word,1693898418.881551,544.0,367.0,5.0990195135927845,39.0,0.0
286,0905-5-lyy,20.0,word,1693898418.9128437,538.0,367.0,6.0,39.0,0.0
287,0905-5-lyy,20.0,word,1693898418.9450066,534.0,367.0,4.0,39.0,0.0
288,0905-5-lyy,20.0,word,1693898418.9770014,530.0,367.0,4.0,39.0,0.0
289,0905-5-lyy,20.0,word,1693898419.0091858,534.0,367.0,4.0,39.0,0.0
290,0905-5-lyy,20.0,word,1693898419.0412498,565.0,366.0,31.016124838541646,39.0,0.0
291,0905-5-lyy,20.0,word,1693898419.0734038,645.0,362.0,80.09993757800315,39.0,0.0
292,0905-5-lyy,20.0,word,1693898419.089553,724.0,357.0,79.1580697086532,39.0,0.0
293,0905-5-lyy,20.0,word,1693898419.121558,783.0,353.0,59.135437767890075,39.0,0.0
294,0905-5-lyy,20.0,word,1693898419.1535282,822.0,352.0,39.01281840626232,39.0,0.0
295,0905-5-lyy,20.0,word,1693898419.185643,847.0,352.0,25.0,39.0,0.0
296,0905-5-lyy,20.0,word,1693898419.216837,862.0,351.0,15.033296378372908,39.0,0.0
297,0905-5-lyy,20.0,word,1693898419.249032,872.0,351.0,10.0,39.0,0.0
298,0905-5-lyy,20.0,word,1693898419.2811306,891.0,352.0,19.026297590440446,39.0,0.0
299,0905-5-lyy,20.0,word,1693898419.3131292,917.0,351.0,26.019223662515376,39.0,0.0
300,0905-5-lyy,20.0,word,1693898419.3452394,935.0,351.0,18.0,39.0,0.0
301,0905-5-lyy,20.0,word,1693898419.3611293,949.0,350.0,14.035668847618199,39.0,0.0
302,0905-5-lyy,20.0,word,1693898419.3931305,958.0,350.0,9.0,39.0,0.0
303,0905-5-lyy,20.0,word,1693898419.4252307,965.0,350.0,7.0,39.0,0.0
304,0905-5-lyy,20.0,word,1693898419.4576795,961.0,345.0,6.4031242374328485,39.0,0.0
305,0905-5-lyy,20.0,word,1693898419.489027,928.0,306.0,51.088159097779204,39.0,0.0
306,0905-5-lyy,20.0,word,1693898419.5213149,870.0,244.0,84.8999411071645,39.0,0.0
307,0905-5-lyy,20.0,word,1693898419.5536783,820.0,193.0,71.42128534267638,39.0,0.0
308,0905-5-lyy,20.0,word,1693898419.584922,787.0,160.0,46.66904755831214,39.0,0.0
309,0905-5-lyy,20.0,word,1693898419.6008291,768.0,139.0,28.319604517012593,39.0,0.0
310,0905-5-lyy,20.0,word,1693898419.6331394,755.0,127.0,17.69180601295413,39.0,0.0
311,0905-5-lyy,20.0,word,1693898419.6655202,747.0,119.0,11.313708498984761,39.0,0.0
312,0905-5-lyy,20.0,word,1693898419.6969392,742.0,114.0,7.0710678118654755,39.0,0.0
313,0905-5-lyy,20.0,word,1693898419.7290013,739.0,110.0,5.0,39.0,0.0
314,0905-5-lyy,20.0,word,1693898419.761402,737.0,107.0,3.605551275463989,39.0,0.0
315,0905-5-lyy,20.0,word,1693898419.7935715,746.0,108.0,9.055385138137417,39.0,0.0
316,0905-5-lyy,20.0,word,1693898419.8248127,811.0,106.0,65.03076195155643,39.0,0.0
317,0905-5-lyy,20.0,word,1693898419.8569684,914.0,108.0,103.01941564578979,39.0,0.0
318,0905-5-lyy,20.0,word,1693898419.873043,1008.0,110.0,94.02127418834527,39.0,0.0
319,0905-5-lyy,20.0,word,1693898419.9054635,1075.0,113.0,67.06713054842886,39.0,0.0
320,0905-5-lyy,20.0,word,1693898419.9376316,1116.0,115.0,41.048751503547585,39.0,0.0
321,0905-5-lyy,20.0,word,1693898419.9695435,1142.0,117.0,26.076809620810597,39.0,0.0
322,0905-5-lyy,20.0,word,1693898420.0015373,1159.0,117.0,17.0,39.0,0.0
323,0905-5-lyy,20.0,word,1693898420.0336595,1151.0,114.0,8.54400374531753,39.0,0.0
324,0905-5-lyy,20.0,word,1693898420.0649204,1141.0,113.0,10.04987562112089,39.0,0.0
325,0905-5-lyy,20.0,word,1693898420.0969222,1136.0,112.0,5.0990195135927845,39.0,0.0
326,0905-5-lyy,20.0,word,1693898420.1292648,1131.0,113.0,5.0990195135927845,39.0,0.0
327,0905-5-lyy,20.0,word,1693898420.145397,1128.0,113.0,3.0,39.0,0.0
328,0905-5-lyy,20.0,word,1693898420.1774418,1120.0,113.0,8.0,39.0,0.0
329,0905-5-lyy,20.0,word,1693898420.2095773,1068.0,112.0,52.009614495783374,39.0,0.0
330,0905-5-lyy,20.0,word,1693898420.2416039,988.0,111.0,80.00624975587844,39.0,0.0
331,0905-5-lyy,20.0,word,1693898420.2735987,920.0,111.0,68.0,39.0,0.0
332,0905-5-lyy,20.0,word,1693898420.304902,871.0,112.0,49.01020301937138,39.0,0.0
333,0905-5-lyy,20.0,word,1693898420.3370478,840.0,105.0,31.78049716414141,39.0,0.0
334,0905-5-lyy,20.0,word,1693898420.353087,833.0,277.0,172.14238292762187,39.0,0.0
335,0905-5-lyy,20.0,word,1693898420.5454843,1151.0,540.0,412.6657242854075,39.0,0.0
336,0905-5-lyy,20.0,word,1693898420.5776277,1174.0,533.0,24.041630560342615,39.0,0.0
337,0905-5-lyy,20.0,word,1693898420.6088378,1159.0,459.0,75.50496672405067,39.0,0.0
338,0905-5-lyy,20.0,word,1693898420.6410007,1123.0,359.0,106.28264204469139,39.0,0.0
339,0905-5-lyy,20.0,word,1693898420.6570027,1104.0,307.0,55.362442142665635,39.0,0.0
340,0905-5-lyy,20.0,word,1693898420.689437,1090.0,272.0,37.69615364994153,39.0,0.0
341,0905-5-lyy,20.0,word,1693898420.7216105,1083.0,250.0,23.08679276123039,39.0,0.0
342,0905-5-lyy,20.0,word,1693898420.7530673,1080.0,237.0,13.341664064126334,39.0,0.0
343,0905-5-lyy,20.0,word,1693898420.7851062,1084.0,266.0,29.274562336608895,39.0,0.0
344,0905-5-lyy,20.0,word,1693898420.8173673,1140.0,586.0,324.86304806795124,39.0,0.0
345,0905-5-lyy,20.0,word,1693898420.8492863,1253.0,1321.0,743.6356634804439,39.0,0.0
346,0905-5-lyy,20.0,word,1693898421.0895522,1246.0,267.0,1054.0232445254705,39.0,0.0
347,0905-5-lyy,20.0,word,1693898423.3455887,1326.0,266.0,80.00624975587844,39.0,0.0
348,0905-5-lyy,20.0,word,1693898423.3776658,1289.0,240.0,45.221676218380054,39.0,0.0
