,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0905-5-lyy,12.0,word,1693897930.161682,521.0,308.0,12.041594578792296,35.0,0.0
284,0905-5-lyy,12.0,word,1693897930.193105,528.0,308.0,7.0,35.0,0.0
285,0905-5-lyy,12.0,word,1693897930.2251933,532.0,309.0,4.123105625617661,35.0,0.0
286,0905-5-lyy,12.0,word,1693897930.2573524,534.0,309.0,2.0,35.0,0.0
287,0905-5-lyy,12.0,word,1693897930.2895014,536.0,309.0,2.0,35.0,0.0
288,0905-5-lyy,12.0,word,1693897930.305652,541.0,309.0,5.0,35.0,0.0
289,0905-5-lyy,12.0,word,1693897930.336815,550.0,309.0,9.0,35.0,0.0
290,0905-5-lyy,12.0,word,1693897930.368897,560.0,310.0,10.04987562112089,35.0,0.0
291,0905-5-lyy,12.0,word,1693897930.4008977,571.0,310.0,11.0,35.0,0.0
292,0905-5-lyy,12.0,word,1693897930.4329019,580.0,311.0,9.055385138137417,35.0,0.0
293,0905-5-lyy,12.0,word,1693897930.464797,588.0,312.0,8.06225774829855,35.0,0.0
294,0905-5-lyy,12.0,word,1693897930.4968174,636.0,308.0,48.16637831516918,35.0,0.0
295,0905-5-lyy,12.0,word,1693897930.5287888,730.0,300.0,94.33981132056604,35.0,0.0
296,0905-5-lyy,12.0,word,1693897930.5449026,815.0,294.0,85.21150157109074,35.0,0.0
297,0905-5-lyy,12.0,word,1693897930.5770504,871.0,291.0,56.08029957123981,35.0,0.0
298,0905-5-lyy,12.0,word,1693897930.6091163,904.0,290.0,33.015148038438355,35.0,0.0
299,0905-5-lyy,12.0,word,1693897930.641113,927.0,291.0,23.021728866442675,35.0,0.0
300,0905-5-lyy,12.0,word,1693897930.6730185,940.0,291.0,13.0,35.0,0.0
301,0905-5-lyy,12.0,word,1693897930.7055213,948.0,290.0,8.06225774829855,35.0,0.0
302,0905-5-lyy,12.0,word,1693897930.7375164,952.0,290.0,4.0,35.0,0.0
303,0905-5-lyy,12.0,word,1693897930.7687652,956.0,289.0,4.123105625617661,35.0,0.0
304,0905-5-lyy,12.0,word,1693897930.8009105,958.0,289.0,2.0,35.0,0.0
305,0905-5-lyy,12.0,word,1693897930.8169584,967.0,290.0,9.055385138137417,35.0,0.0
306,0905-5-lyy,12.0,word,1693897930.8489597,992.0,292.0,25.079872407968907,35.0,0.0
307,0905-5-lyy,12.0,word,1693897930.8810732,1015.0,295.0,23.194827009486403,35.0,0.0
308,0905-5-lyy,12.0,word,1693897930.913137,1033.0,297.0,18.110770276274835,35.0,0.0
309,0905-5-lyy,12.0,word,1693897930.945308,1047.0,298.0,14.035668847618199,35.0,0.0
310,0905-5-lyy,12.0,word,1693897930.9776075,1058.0,298.0,11.0,35.0,0.0
311,0905-5-lyy,12.0,word,1693897931.0089128,1066.0,299.0,8.06225774829855,35.0,0.0
312,0905-5-lyy,12.0,word,1693897931.0409756,1137.0,301.0,71.02816342831905,35.0,0.0
313,0905-5-lyy,12.0,word,1693897931.0734131,1223.0,303.0,86.02325267042627,35.0,0.0
314,0905-5-lyy,12.0,word,1693897931.0896606,1283.0,306.0,60.07495318350236,35.0,0.0
315,0905-5-lyy,12.0,word,1693897931.1217284,1322.0,307.0,39.01281840626232,35.0,0.0
316,0905-5-lyy,12.0,word,1693897931.1533234,1346.0,308.0,24.020824298928627,35.0,0.0
317,0905-5-lyy,12.0,word,1693897931.185376,1360.0,308.0,14.0,35.0,0.0
318,0905-5-lyy,12.0,word,1693897931.216845,1370.0,308.0,10.0,35.0,0.0
319,0905-5-lyy,12.0,word,1693897931.24898,1376.0,308.0,6.0,35.0,0.0
320,0905-5-lyy,12.0,word,1693897931.2810957,1380.0,309.0,4.123105625617661,35.0,0.0
321,0905-5-lyy,12.0,word,1693897931.3131676,1361.0,312.0,19.235384061671343,35.0,0.0
322,0905-5-lyy,12.0,word,1693897931.3452437,1314.0,316.0,47.16990566028302,35.0,0.0
323,0905-5-lyy,12.0,word,1693897931.3612401,1146.0,335.0,169.07099100673656,35.0,0.0
324,0905-5-lyy,12.0,word,1693897931.3932629,989.0,357.0,158.5339080449353,35.0,0.0
325,0905-5-lyy,12.0,word,1693897931.4256036,892.0,370.0,97.86725703727473,35.0,0.0
326,0905-5-lyy,12.0,word,1693897931.4572983,838.0,378.0,54.589376255824725,35.0,0.0
327,0905-5-lyy,12.0,word,1693897931.489535,809.0,384.0,29.614185789921695,35.0,0.0
328,0905-5-lyy,12.0,word,1693897931.520893,737.0,385.0,72.00694410957877,35.0,0.0
329,0905-5-lyy,12.0,word,1693897931.5533743,680.0,385.0,57.0,35.0,0.0
330,0905-5-lyy,12.0,word,1693897931.5856855,647.0,385.0,33.0,35.0,0.0
331,0905-5-lyy,12.0,word,1693897931.617673,628.0,384.0,19.026297590440446,35.0,0.0
332,0905-5-lyy,12.0,word,1693897931.6336477,617.0,385.0,11.045361017187261,35.0,0.0
333,0905-5-lyy,12.0,word,1693897931.6657202,610.0,384.0,7.0710678118654755,35.0,0.0
334,0905-5-lyy,12.0,word,1693897931.697679,605.0,383.0,5.0990195135927845,35.0,0.0
335,0905-5-lyy,12.0,word,1693897931.7288268,602.0,383.0,3.0,35.0,0.0
336,0905-5-lyy,12.0,word,1693897931.7610307,602.0,383.0,0.0,35.0,0.0
337,0905-5-lyy,12.0,word,1693897931.793212,623.0,381.0,21.095023109728988,35.0,0.0
338,0905-5-lyy,12.0,word,1693897931.8253565,678.0,378.0,55.08175741568164,35.0,0.0
339,0905-5-lyy,12.0,word,1693897931.8577185,763.0,373.0,85.14693182963201,35.0,0.0
340,0905-5-lyy,12.0,word,1693897931.889803,835.0,367.0,72.24956747275377,35.0,0.0
341,0905-5-lyy,12.0,word,1693897931.9047227,886.0,363.0,51.15662224971465,35.0,0.0
342,0905-5-lyy,12.0,word,1693897932.0970175,904.0,614.0,251.6445906432324,35.0,0.0
343,0905-5-lyy,12.0,word,1693897932.129102,907.0,592.0,22.20360331117452,35.0,0.0
344,0905-5-lyy,12.0,word,1693897932.160992,901.0,539.0,53.33854141237835,35.0,0.0
345,0905-5-lyy,12.0,word,1693897932.1770144,889.0,487.0,53.36665625650534,35.0,0.0
346,0905-5-lyy,12.0,word,1693897932.2090137,879.0,447.0,41.23105625617661,35.0,0.0
347,0905-5-lyy,12.0,word,1693897932.2414255,873.0,421.0,26.68332812825267,35.0,0.0
348,0905-5-lyy,12.0,word,1693897932.2727323,868.0,403.0,18.681541692269406,35.0,0.0
349,0905-5-lyy,12.0,word,1693897932.3056526,864.0,393.0,10.770329614269007,35.0,0.0
350,0905-5-lyy,12.0,word,1693897932.337137,864.0,386.0,7.0,35.0,0.0
351,0905-5-lyy,12.0,word,1693897932.3707194,927.0,382.0,63.12685640834652,35.0,0.0
352,0905-5-lyy,12.0,word,1693897932.4009864,1026.0,377.0,99.12618221237011,35.0,0.0
353,0905-5-lyy,12.0,word,1693897932.4331076,1112.0,375.0,86.02325267042627,35.0,0.0
354,0905-5-lyy,12.0,word,1693897932.4495733,1169.0,373.0,57.0350769263968,35.0,0.0
355,0905-5-lyy,12.0,word,1693897932.4817052,1205.0,374.0,36.013886210738214,35.0,0.0
356,0905-5-lyy,12.0,word,1693897932.5136106,1227.0,374.0,22.0,35.0,0.0
357,0905-5-lyy,12.0,word,1693897932.544779,1241.0,373.0,14.035668847618199,35.0,0.0
358,0905-5-lyy,12.0,word,1693897932.57694,1250.0,373.0,9.0,35.0,0.0
359,0905-5-lyy,12.0,word,1693897932.608963,1256.0,372.0,6.082762530298219,35.0,0.0
360,0905-5-lyy,12.0,word,1693897932.6409907,1243.0,374.0,13.152946437965905,35.0,0.0
361,0905-5-lyy,12.0,word,1693897932.673074,1229.0,375.0,14.035668847618199,35.0,0.0
362,0905-5-lyy,12.0,word,1693897932.705577,1222.0,375.0,7.0,35.0,0.0
363,0905-5-lyy,12.0,word,1693897932.7216644,1217.0,375.0,5.0,35.0,0.0
364,0905-5-lyy,12.0,word,1693897932.752899,1208.0,375.0,9.0,35.0,0.0
365,0905-5-lyy,12.0,word,1693897932.7848449,1198.0,375.0,10.0,35.0,0.0
366,0905-5-lyy,12.0,word,1693897932.8169718,1187.0,375.0,11.0,35.0,0.0
367,0905-5-lyy,12.0,word,1693897932.849232,1164.0,375.0,23.0,35.0,0.0
368,0905-5-lyy,12.0,word,1693897932.8816528,1140.0,374.0,24.020824298928627,35.0,0.0
369,0905-5-lyy,12.0,word,1693897932.9138458,1120.0,374.0,20.0,35.0,0.0
370,0905-5-lyy,12.0,word,1693897932.9451754,1104.0,373.0,16.0312195418814,35.0,0.0
371,0905-5-lyy,12.0,word,1693897932.9612725,1092.0,374.0,12.041594578792296,35.0,0.0
372,0905-5-lyy,12.0,word,1693897932.9935634,1083.0,375.0,9.055385138137417,35.0,0.0
373,0905-5-lyy,12.0,word,1693897933.0248141,1092.0,377.0,9.219544457292887,35.0,0.0
374,0905-5-lyy,12.0,word,1693897933.0572808,1125.0,378.0,33.015148038438355,35.0,0.0
375,0905-5-lyy,12.0,word,1693897933.0887485,1242.0,379.0,117.00427342623003,35.0,0.0
376,0905-5-lyy,12.0,word,1693897933.1208813,1366.0,378.0,124.00403219250575,35.0,0.0
377,0905-5-lyy,12.0,word,1693897933.1529949,1452.0,378.0,86.0,35.0,0.0
378,0905-5-lyy,12.0,word,1693897933.1850553,1503.0,378.0,51.0,35.0,0.0
379,0905-5-lyy,12.0,word,1693897933.2170553,1485.0,377.0,18.027756377319946,35.0,0.0
380,0905-5-lyy,12.0,word,1693897933.2330813,1423.0,377.0,62.0,35.0,0.0
381,0905-5-lyy,12.0,word,1693897933.2651858,1205.0,391.0,218.44907873461037,35.0,0.0
382,0905-5-lyy,12.0,word,1693897933.2972076,899.0,411.0,306.65289824164387,35.0,0.0
383,0905-5-lyy,12.0,word,1693897933.329342,716.0,425.0,183.53473785635242,35.0,0.0
384,0905-5-lyy,12.0,word,1693897933.3607435,627.0,431.0,89.20201791439474,35.0,0.0
385,0905-5-lyy,12.0,word,1693897933.3930473,586.0,435.0,41.19465984809196,35.0,0.0
386,0905-5-lyy,12.0,word,1693897933.4253945,566.0,435.0,20.0,35.0,0.0
387,0905-5-lyy,12.0,word,1693897933.4575286,556.0,436.0,10.04987562112089,35.0,0.0
388,0905-5-lyy,12.0,word,1693897933.4888644,549.0,438.0,7.280109889280518,35.0,0.0
389,0905-5-lyy,12.0,word,1693897933.5210085,547.0,439.0,2.23606797749979,35.0,0.0
390,0905-5-lyy,12.0,word,1693897933.537188,544.0,439.0,3.0,35.0,0.0
391,0905-5-lyy,12.0,word,1693897933.569317,544.0,440.0,1.0,35.0,0.0
392,0905-5-lyy,12.0,word,1693897933.6013205,570.0,438.0,26.076809620810597,35.0,0.0
393,0905-5-lyy,12.0,word,1693897933.6332536,580.0,438.0,10.0,35.0,0.0
394,0905-5-lyy,12.0,word,1693897933.665238,603.0,437.0,23.021728866442675,35.0,0.0
395,0905-5-lyy,12.0,word,1693897933.6972682,634.0,435.0,31.064449134018133,35.0,0.0
396,0905-5-lyy,12.0,word,1693897933.729486,665.0,434.0,31.016124838541646,35.0,0.0
397,0905-5-lyy,12.0,word,1693897933.7608373,690.0,434.0,25.0,35.0,0.0
398,0905-5-lyy,12.0,word,1693897933.792741,708.0,434.0,18.0,35.0,0.0
399,0905-5-lyy,12.0,word,1693897933.8087246,715.0,428.0,9.219544457292887,35.0,0.0
400,0905-5-lyy,12.0,word,1693897933.8409932,712.0,364.0,64.07027391856539,35.0,0.0
401,0905-5-lyy,12.0,word,1693897933.873087,710.0,276.0,88.02272433866155,35.0,0.0
402,0905-5-lyy,12.0,word,1693897933.9052663,710.0,209.0,67.0,35.0,0.0
403,0905-5-lyy,12.0,word,1693897933.9367573,711.0,168.0,41.012193308819754,35.0,0.0
404,0905-5-lyy,12.0,word,1693897933.9689946,710.0,146.0,22.02271554554524,35.0,0.0
405,0905-5-lyy,12.0,word,1693897934.0011494,710.0,133.0,13.0,35.0,0.0
406,0905-5-lyy,12.0,word,1693897934.03333,710.0,127.0,6.0,35.0,0.0
407,0905-5-lyy,12.0,word,1693897934.0493648,709.0,122.0,5.0990195135927845,35.0,0.0
408,0905-5-lyy,12.0,word,1693897934.0807707,709.0,118.0,4.0,35.0,0.0
409,0905-5-lyy,12.0,word,1693897934.1130753,710.0,116.0,2.23606797749979,35.0,0.0
410,0905-5-lyy,12.0,word,1693897934.1453805,710.0,114.0,2.0,35.0,0.0
411,0905-5-lyy,12.0,word,1693897934.1775308,707.0,114.0,3.0,35.0,0.0
412,0905-5-lyy,12.0,word,1693897934.2095308,700.0,115.0,7.0710678118654755,35.0,0.0
413,0905-5-lyy,12.0,word,1693897934.2415617,695.0,117.0,5.385164807134504,35.0,0.0
414,0905-5-lyy,12.0,word,1693897934.2736194,690.0,118.0,5.0990195135927845,35.0,0.0
415,0905-5-lyy,12.0,word,1693897934.3052218,709.0,117.0,19.026297590440446,35.0,0.0
416,0905-5-lyy,12.0,word,1693897934.321307,793.0,117.0,84.0,35.0,0.0
417,0905-5-lyy,12.0,word,1693897934.3533769,900.0,118.0,107.00467279516349,35.0,0.0
418,0905-5-lyy,12.0,word,1693897934.385532,982.0,118.0,82.0,35.0,0.0
419,0905-5-lyy,12.0,word,1693897934.4177058,1035.0,118.0,53.0,35.0,0.0
420,0905-5-lyy,12.0,word,1693897934.4488752,1068.0,117.0,33.015148038438355,35.0,0.0
421,0905-5-lyy,12.0,word,1693897934.481077,1087.0,117.0,19.0,35.0,0.0
422,0905-5-lyy,12.0,word,1693897934.5131655,1099.0,117.0,12.0,35.0,0.0
423,0905-5-lyy,12.0,word,1693897934.54535,1106.0,119.0,7.280109889280518,35.0,0.0
424,0905-5-lyy,12.0,word,1693897934.5773435,1111.0,119.0,5.0,35.0,0.0
425,0905-5-lyy,12.0,word,1693897934.5933232,1114.0,119.0,3.0,35.0,0.0
426,0905-5-lyy,12.0,word,1693897934.625323,1117.0,119.0,3.0,35.0,0.0
427,0905-5-lyy,12.0,word,1693897934.6574588,1137.0,121.0,20.09975124224178,35.0,0.0
428,0905-5-lyy,12.0,word,1693897934.6897242,1160.0,122.0,23.021728866442675,35.0,0.0
429,0905-5-lyy,12.0,word,1693897934.7209027,1179.0,123.0,19.026297590440446,35.0,0.0
430,0905-5-lyy,12.0,word,1693897934.7530525,1193.0,124.0,14.035668847618199,35.0,0.0
431,0905-5-lyy,12.0,word,1693897934.785163,1204.0,124.0,11.0,35.0,0.0
432,0905-5-lyy,12.0,word,1693897934.8171868,1212.0,124.0,8.0,35.0,0.0
433,0905-5-lyy,12.0,word,1693897934.8497822,1218.0,125.0,6.082762530298219,35.0,0.0
434,0905-5-lyy,12.0,word,1693897934.865673,1223.0,125.0,5.0,35.0,0.0
435,0905-5-lyy,12.0,word,1693897934.8977003,1226.0,125.0,3.0,35.0,0.0
436,0905-5-lyy,12.0,word,1693897934.9287875,1213.0,125.0,13.0,35.0,0.0
437,0905-5-lyy,12.0,word,1693897934.9608512,1204.0,124.0,9.055385138137417,35.0,0.0
438,0905-5-lyy,12.0,word,1693897934.9929779,1183.0,124.0,21.0,35.0,0.0
439,0905-5-lyy,12.0,word,1693897935.025002,1158.0,124.0,25.0,35.0,0.0
440,0905-5-lyy,12.0,word,1693897935.0571685,1108.0,138.0,51.92301994298868,35.0,0.0
441,0905-5-lyy,12.0,word,1693897935.0892758,1003.0,233.0,141.59802258506295,35.0,0.0
442,0905-5-lyy,12.0,word,1693897935.1208565,904.0,329.0,137.90213921473443,35.0,0.0
443,0905-5-lyy,12.0,word,1693897935.1370509,845.0,386.0,82.03657720797473,35.0,0.0
444,0905-5-lyy,12.0,word,1693897935.169089,815.0,419.0,44.598206241955516,35.0,0.0
445,0905-5-lyy,12.0,word,1693897935.2017152,798.0,436.0,24.041630560342615,35.0,0.0
446,0905-5-lyy,12.0,word,1693897935.233631,786.0,446.0,15.620499351813308,35.0,0.0
447,0905-5-lyy,12.0,word,1693897935.2647486,738.0,446.0,48.0,35.0,0.0
448,0905-5-lyy,12.0,word,1693897935.29675,704.0,446.0,34.0,35.0,0.0
449,0905-5-lyy,12.0,word,1693897935.3289301,683.0,446.0,21.0,35.0,0.0
450,0905-5-lyy,12.0,word,1693897935.3613064,668.0,446.0,15.0,35.0,0.0
451,0905-5-lyy,12.0,word,1693897935.3933392,661.0,446.0,7.0,35.0,0.0
452,0905-5-lyy,12.0,word,1693897935.4094489,654.0,446.0,7.0,35.0,0.0
453,0905-5-lyy,12.0,word,1693897935.4407418,634.0,448.0,20.09975124224178,35.0,0.0
454,0905-5-lyy,12.0,word,1693897935.4728987,617.0,449.0,17.029386365926403,35.0,0.0
455,0905-5-lyy,12.0,word,1693897935.5049665,604.0,449.0,13.0,35.0,0.0
456,0905-5-lyy,12.0,word,1693897935.5373044,594.0,449.0,10.0,35.0,0.0
457,0905-5-lyy,12.0,word,1693897935.5694218,586.0,450.0,8.06225774829855,35.0,0.0
458,0905-5-lyy,12.0,word,1693897935.6017234,582.0,450.0,4.0,35.0,0.0
459,0905-5-lyy,12.0,word,1693897935.7452714,638.0,662.0,219.27152117865194,35.0,0.0
460,0905-5-lyy,12.0,word,1693897935.7767267,644.0,664.0,6.324555320336759,35.0,0.0
461,0905-5-lyy,12.0,word,1693897935.8098443,630.0,578.0,87.13208364316786,35.0,0.0
462,0905-5-lyy,12.0,word,1693897935.8408868,639.0,555.0,24.698178070456937,35.0,0.0
463,0905-5-lyy,12.0,word,1693897935.8728461,647.0,530.0,26.248809496813376,35.0,0.0
464,0905-5-lyy,12.0,word,1693897935.9048436,656.0,509.0,22.847319317591726,35.0,0.0
465,0905-5-lyy,12.0,word,1693897935.93723,663.0,494.0,16.55294535724685,35.0,0.0
466,0905-5-lyy,12.0,word,1693897935.9532,669.0,484.0,11.661903789690601,35.0,0.0
467,0905-5-lyy,12.0,word,1693897935.9855697,673.0,476.0,8.94427190999916,35.0,0.0
468,0905-5-lyy,12.0,word,1693897936.0167239,677.0,471.0,6.4031242374328485,35.0,0.0
469,0905-5-lyy,12.0,word,1693897936.04894,680.0,468.0,4.242640687119285,35.0,0.0
470,0905-5-lyy,12.0,word,1693897936.080972,689.0,466.0,9.219544457292887,35.0,0.0
471,0905-5-lyy,12.0,word,1693897936.1131246,709.0,462.0,20.396078054371138,35.0,0.0
472,0905-5-lyy,12.0,word,1693897936.1452754,727.0,458.0,18.439088914585774,35.0,0.0
473,0905-5-lyy,12.0,word,1693897936.177433,743.0,454.0,16.492422502470642,35.0,0.0
474,0905-5-lyy,12.0,word,1693897936.2096798,755.0,451.0,12.36931687685298,35.0,0.0
475,0905-5-lyy,12.0,word,1693897936.2255642,763.0,449.0,8.246211251235321,35.0,0.0
476,0905-5-lyy,12.0,word,1693897936.2567413,769.0,447.0,6.324555320336759,35.0,0.0
477,0905-5-lyy,12.0,word,1693897936.2889748,773.0,446.0,4.123105625617661,35.0,0.0
478,0905-5-lyy,12.0,word,1693897936.3211882,777.0,444.0,4.47213595499958,35.0,0.0
479,0905-5-lyy,12.0,word,1693897936.3532076,781.0,444.0,4.0,35.0,0.0
480,0905-5-lyy,12.0,word,1693897936.3853593,786.0,439.0,7.0710678118654755,35.0,0.0
481,0905-5-lyy,12.0,word,1693897936.4176304,788.0,405.0,34.058772731852805,35.0,0.0
482,0905-5-lyy,12.0,word,1693897936.4491117,786.0,349.0,56.0357029044876,35.0,0.0
483,0905-5-lyy,12.0,word,1693897936.4811192,784.0,304.0,45.044422518220834,35.0,0.0
484,0905-5-lyy,12.0,word,1693897936.497195,784.0,274.0,30.0,35.0,0.0
485,0905-5-lyy,12.0,word,1693897936.5293002,784.0,255.0,19.0,35.0,0.0
486,0905-5-lyy,12.0,word,1693897936.56145,783.0,243.0,12.041594578792296,35.0,0.0
487,0905-5-lyy,12.0,word,1693897936.5935647,782.0,236.0,7.0710678118654755,35.0,0.0
488,0905-5-lyy,12.0,word,1693897936.6247902,781.0,232.0,4.123105625617661,35.0,0.0
489,0905-5-lyy,12.0,word,1693897936.6572852,792.0,249.0,20.248456731316587,35.0,0.0
490,0905-5-lyy,12.0,word,1693897936.6895144,801.0,269.0,21.93171219946131,35.0,0.0
491,0905-5-lyy,12.0,word,1693897936.720921,818.0,307.0,41.6293165929973,35.0,0.0
492,0905-5-lyy,12.0,word,1693897936.753021,838.0,350.0,47.4236228055175,35.0,0.0
493,0905-5-lyy,12.0,word,1693897936.7691069,853.0,384.0,37.16180835212409,35.0,0.0
494,0905-5-lyy,12.0,word,1693897936.801107,864.0,408.0,26.40075756488817,35.0,0.0
495,0905-5-lyy,12.0,word,1693897936.8330977,871.0,422.0,15.652475842498529,35.0,0.0
496,0905-5-lyy,12.0,word,1693897936.8650465,875.0,429.0,8.06225774829855,35.0,0.0
497,0905-5-lyy,12.0,word,1693897936.8970404,878.0,435.0,6.708203932499369,35.0,0.0
498,0905-5-lyy,12.0,word,1693897936.9291823,874.0,430.0,6.4031242374328485,35.0,0.0
499,0905-5-lyy,12.0,word,1693897936.9613533,864.0,409.0,23.259406699226016,35.0,0.0
500,0905-5-lyy,12.0,word,1693897936.9928508,837.0,355.0,60.37383539249432,35.0,0.0
501,0905-5-lyy,12.0,word,1693897937.0248215,802.0,286.0,77.3692445355388,35.0,0.0
502,0905-5-lyy,12.0,word,1693897937.0408497,774.0,234.0,59.0592922409336,35.0,0.0
503,0905-5-lyy,12.0,word,1693897937.0729227,756.0,202.0,36.71511950137164,35.0,0.0
504,0905-5-lyy,12.0,word,1693897937.104844,746.0,181.0,23.259406699226016,35.0,0.0
505,0905-5-lyy,12.0,word,1693897937.1368434,739.0,167.0,15.652475842498529,35.0,0.0
506,0905-5-lyy,12.0,word,1693897937.1692011,736.0,158.0,9.486832980505138,35.0,0.0
507,0905-5-lyy,12.0,word,1693897937.2012687,705.0,149.0,32.28002478313795,35.0,0.0
508,0905-5-lyy,12.0,word,1693897937.233395,669.0,142.0,36.6742416417845,35.0,0.0
509,0905-5-lyy,12.0,word,1693897937.265566,643.0,137.0,26.476404589747453,35.0,0.0
510,0905-5-lyy,12.0,word,1693897937.296842,626.0,133.0,17.46424919657298,35.0,0.0
511,0905-5-lyy,12.0,word,1693897937.3130279,614.0,130.0,12.36931687685298,35.0,0.0
512,0905-5-lyy,12.0,word,1693897937.3449972,608.0,132.0,6.324555320336759,35.0,0.0
513,0905-5-lyy,12.0,word,1693897937.3771474,626.0,161.0,34.132096331752024,35.0,0.0
514,0905-5-lyy,12.0,word,1693897937.4094067,675.0,220.0,76.69419795525604,35.0,0.0
515,0905-5-lyy,12.0,word,1693897937.4414666,735.0,288.0,90.68627239003708,35.0,0.0
516,0905-5-lyy,12.0,word,1693897937.4728606,781.0,338.0,67.94115100585212,35.0,0.0
517,0905-5-lyy,12.0,word,1693897937.5047748,809.0,371.0,43.278170016764804,35.0,0.0
518,0905-5-lyy,12.0,word,1693897937.536879,825.0,388.0,23.345235059857504,35.0,0.0
519,0905-5-lyy,12.0,word,1693897937.5691447,835.0,400.0,15.620499351813308,35.0,0.0
520,0905-5-lyy,12.0,word,1693897937.5853143,842.0,406.0,9.219544457292887,35.0,0.0
521,0905-5-lyy,12.0,word,1693897937.6173136,846.0,410.0,5.656854249492381,35.0,0.0
522,0905-5-lyy,12.0,word,1693897937.6487744,821.0,413.0,25.179356624028344,35.0,0.0
523,0905-5-lyy,12.0,word,1693897937.6810825,777.0,416.0,44.10215414239989,35.0,0.0
524,0905-5-lyy,12.0,word,1693897937.7132401,737.0,420.0,40.19950248448356,35.0,0.0
525,0905-5-lyy,12.0,word,1693897937.7447462,704.0,425.0,33.37663853655727,35.0,0.0
526,0905-5-lyy,12.0,word,1693897937.77674,678.0,425.0,26.0,35.0,0.0
527,0905-5-lyy,12.0,word,1693897937.9215915,687.0,727.0,302.1340761979688,35.0,0.0
528,0905-5-lyy,12.0,word,1693897937.9536967,676.0,710.0,20.248456731316587,35.0,0.0
529,0905-5-lyy,12.0,word,1693897937.9849079,673.0,581.0,129.0348790056394,35.0,0.0
530,0905-5-lyy,12.0,word,1693897938.0171945,699.0,550.0,40.45985664828782,35.0,0.0
531,0905-5-lyy,12.0,word,1693897938.0492873,753.0,503.0,71.58910531638176,35.0,0.0
532,0905-5-lyy,12.0,word,1693897938.0814838,807.0,464.0,66.61080993352356,35.0,0.0
533,0905-5-lyy,12.0,word,1693897938.1135492,845.0,442.0,43.9089968002003,35.0,0.0
534,0905-5-lyy,12.0,word,1693897938.129537,871.0,431.0,28.231188426986208,35.0,0.0
535,0905-5-lyy,12.0,word,1693897938.160836,890.0,426.0,19.6468827043885,35.0,0.0
536,0905-5-lyy,12.0,word,1693897938.192989,900.0,422.0,10.770329614269007,35.0,0.0
537,0905-5-lyy,12.0,word,1693897938.225678,906.0,422.0,6.0,35.0,0.0
538,0905-5-lyy,12.0,word,1693897938.2576716,915.0,421.0,9.055385138137417,35.0,0.0
539,0905-5-lyy,12.0,word,1693897938.289755,941.0,405.0,30.528675044947494,35.0,0.0
540,0905-5-lyy,12.0,word,1693897938.3209035,965.0,389.0,28.844410203711913,35.0,0.0
541,0905-5-lyy,12.0,word,1693897938.3530827,983.0,380.0,20.12461179749811,35.0,0.0
542,0905-5-lyy,12.0,word,1693897938.3852346,995.0,373.0,13.892443989449804,35.0,0.0
543,0905-5-lyy,12.0,word,1693897938.4015243,1003.0,368.0,9.433981132056603,35.0,0.0
544,0905-5-lyy,12.0,word,1693897938.4335332,1008.0,364.0,6.4031242374328485,35.0,0.0
545,0905-5-lyy,12.0,word,1693897938.4654489,1011.0,363.0,3.1622776601683795,35.0,0.0
546,0905-5-lyy,12.0,word,1693897938.4976182,990.0,362.0,21.02379604162864,35.0,0.0
547,0905-5-lyy,12.0,word,1693897938.529024,969.0,361.0,21.02379604162864,35.0,0.0
548,0905-5-lyy,12.0,word,1693897938.561394,946.0,361.0,23.0,35.0,0.0
549,0905-5-lyy,12.0,word,1693897938.5934534,887.0,366.0,59.21148537234985,35.0,0.0
550,0905-5-lyy,12.0,word,1693897938.6247325,800.0,367.0,87.00574693662483,35.0,0.0
551,0905-5-lyy,12.0,word,1693897938.6407304,729.0,370.0,71.06335201775947,35.0,0.0
552,0905-5-lyy,12.0,word,1693897938.6727316,681.0,372.0,48.041648597857254,35.0,0.0
553,0905-5-lyy,12.0,word,1693897938.70473,651.0,374.0,30.066592756745816,35.0,0.0
554,0905-5-lyy,12.0,word,1693897938.736756,632.0,374.0,19.0,35.0,0.0
555,0905-5-lyy,12.0,word,1693897938.7687309,621.0,373.0,11.045361017187261,35.0,0.0
556,0905-5-lyy,12.0,word,1693897938.8007555,613.0,373.0,8.0,35.0,0.0
557,0905-5-lyy,12.0,word,1693897938.8327596,609.0,373.0,4.0,35.0,0.0
558,0905-5-lyy,12.0,word,1693897938.8651955,606.0,373.0,3.0,35.0,0.0
559,0905-5-lyy,12.0,word,1693897938.897296,603.0,373.0,3.0,35.0,0.0
560,0905-5-lyy,12.0,word,1693897938.9132679,612.0,374.0,9.055385138137417,35.0,0.0
561,0905-5-lyy,12.0,word,1693897938.9454477,636.0,373.0,24.020824298928627,35.0,0.0
562,0905-5-lyy,12.0,word,1693897938.9775915,714.0,372.0,78.00640999302557,35.0,0.0
563,0905-5-lyy,12.0,word,1693897939.0087745,797.0,372.0,83.0,35.0,0.0
564,0905-5-lyy,12.0,word,1693897939.0407438,861.0,371.0,64.00781202322104,35.0,0.0
565,0905-5-lyy,12.0,word,1693897939.07286,904.0,371.0,43.0,35.0,0.0
566,0905-5-lyy,12.0,word,1693897939.1049047,930.0,372.0,26.019223662515376,35.0,0.0
567,0905-5-lyy,12.0,word,1693897939.1369371,946.0,372.0,16.0,35.0,0.0
