,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
277,0905-5-lyy,36.0,word,1693899171.8571117,741.0,245.0,8.0,24.0,0.0
278,0905-5-lyy,36.0,word,1693899171.8895264,734.0,246.0,7.0710678118654755,24.0,0.0
279,0905-5-lyy,36.0,word,1693899171.9207358,729.0,245.0,5.0990195135927845,24.0,0.0
280,0905-5-lyy,36.0,word,1693899171.9528854,726.0,245.0,3.0,24.0,0.0
281,0905-5-lyy,36.0,word,1693899171.9853835,722.0,245.0,4.0,24.0,0.0
282,0905-5-lyy,36.0,word,1693899172.017371,720.0,243.0,2.8284271247461903,24.0,0.0
283,0905-5-lyy,36.0,word,1693899172.0494032,717.0,242.0,3.1622776601683795,24.0,0.0
284,0905-5-lyy,36.0,word,1693899172.0656915,715.0,241.0,2.23606797749979,24.0,0.0
285,0905-5-lyy,36.0,word,1693899172.0968523,713.0,240.0,2.23606797749979,24.0,0.0
286,0905-5-lyy,36.0,word,1693899172.1287456,712.0,239.0,1.4142135623730951,24.0,0.0
287,0905-5-lyy,36.0,word,1693899172.161077,717.0,237.0,5.385164807134504,24.0,0.0
288,0905-5-lyy,36.0,word,1693899172.193202,723.0,235.0,6.324555320336759,24.0,0.0
289,0905-5-lyy,36.0,word,1693899172.2253573,731.0,232.0,8.54400374531753,24.0,0.0
290,0905-5-lyy,36.0,word,1693899172.2576966,740.0,230.0,9.219544457292887,24.0,0.0
291,0905-5-lyy,36.0,word,1693899172.2887974,750.0,229.0,10.04987562112089,24.0,0.0
292,0905-5-lyy,36.0,word,1693899172.3207269,758.0,225.0,8.94427190999916,24.0,0.0
293,0905-5-lyy,36.0,word,1693899172.5294409,1032.0,915.0,742.4122843811247,24.0,0.0
294,0905-5-lyy,36.0,word,1693899172.5615966,1010.0,791.0,125.93649193144932,24.0,0.0
295,0905-5-lyy,36.0,word,1693899172.5935721,952.0,487.0,309.4834405909305,24.0,0.0
296,0905-5-lyy,36.0,word,1693899172.6095839,931.0,334.0,154.434452114805,24.0,0.0
297,0905-5-lyy,36.0,word,1693899172.6415718,927.0,270.0,64.1248781675256,24.0,0.0
298,0905-5-lyy,36.0,word,1693899172.672756,923.0,240.0,30.265491900843113,24.0,0.0
299,0905-5-lyy,36.0,word,1693899172.704951,923.0,224.0,16.0,24.0,0.0
300,0905-5-lyy,36.0,word,1693899172.73724,926.0,215.0,9.486832980505138,24.0,0.0
301,0905-5-lyy,36.0,word,1693899172.7692387,927.0,209.0,6.082762530298219,24.0,0.0
302,0905-5-lyy,36.0,word,1693899172.8012595,926.0,206.0,3.1622776601683795,24.0,0.0
303,0905-5-lyy,36.0,word,1693899172.8332632,925.0,203.0,3.1622776601683795,24.0,0.0
304,0905-5-lyy,36.0,word,1693899172.8657217,925.0,201.0,2.0,24.0,0.0
305,0905-5-lyy,36.0,word,1693899172.881653,925.0,201.0,0.0,24.0,0.0
306,0905-5-lyy,36.0,word,1693899172.9129596,926.0,201.0,1.0,24.0,0.0
307,0905-5-lyy,36.0,word,1693899172.945173,927.0,200.0,1.4142135623730951,24.0,0.0
308,0905-5-lyy,36.0,word,1693899172.9770675,926.0,200.0,1.0,24.0,0.0
309,0905-5-lyy,36.0,word,1693899173.0090652,926.0,200.0,0.0,24.0,0.0
310,0905-5-lyy,36.0,word,1693899173.0412376,926.0,200.0,0.0,24.0,0.0
311,0905-5-lyy,36.0,word,1693899173.0727782,926.0,200.0,0.0,24.0,0.0
312,0905-5-lyy,36.0,word,1693899173.1048777,926.0,199.0,1.0,24.0,0.0
313,0905-5-lyy,36.0,word,1693899173.1369812,925.0,199.0,1.0,24.0,0.0
314,0905-5-lyy,36.0,word,1693899173.1528783,925.0,199.0,0.0,24.0,0.0
315,0905-5-lyy,36.0,word,1693899173.184971,925.0,198.0,1.0,24.0,0.0
316,0905-5-lyy,36.0,word,1693899173.21699,933.0,197.0,8.06225774829855,24.0,0.0
317,0905-5-lyy,36.0,word,1693899173.249197,947.0,195.0,14.142135623730951,24.0,0.0
318,0905-5-lyy,36.0,word,1693899173.2815022,965.0,193.0,18.110770276274835,24.0,0.0
319,0905-5-lyy,36.0,word,1693899173.3137054,983.0,192.0,18.027756377319946,24.0,0.0
320,0905-5-lyy,36.0,word,1693899173.345714,997.0,191.0,14.035668847618199,24.0,0.0
321,0905-5-lyy,36.0,word,1693899173.3767288,1008.0,190.0,11.045361017187261,24.0,0.0
322,0905-5-lyy,36.0,word,1693899173.5528157,1118.0,279.0,141.4955829699288,24.0,0.0
323,0905-5-lyy,36.0,word,1693899173.585035,1106.0,310.0,33.24154027718932,24.0,0.0
324,0905-5-lyy,36.0,word,1693899173.6171594,1119.0,312.0,13.152946437965905,24.0,0.0
325,0905-5-lyy,36.0,word,1693899173.6494358,1131.0,250.0,63.150613615387776,24.0,0.0
326,0905-5-lyy,36.0,word,1693899173.6815457,1142.0,243.0,13.038404810405298,24.0,0.0
327,0905-5-lyy,36.0,word,1693899173.6975944,1151.0,237.0,10.816653826391969,24.0,0.0
328,0905-5-lyy,36.0,word,1693899173.7291355,1160.0,231.0,10.816653826391969,24.0,0.0
329,0905-5-lyy,36.0,word,1693899173.7612188,1166.0,226.0,7.810249675906654,24.0,0.0
330,0905-5-lyy,36.0,word,1693899173.7935483,1171.0,222.0,6.4031242374328485,24.0,0.0
331,0905-5-lyy,36.0,word,1693899173.8256829,1175.0,217.0,6.4031242374328485,24.0,0.0
332,0905-5-lyy,36.0,word,1693899173.857788,1178.0,216.0,3.1622776601683795,24.0,0.0
333,0905-5-lyy,36.0,word,1693899173.889006,1180.0,215.0,2.23606797749979,24.0,0.0
334,0905-5-lyy,36.0,word,1693899173.92108,1183.0,214.0,3.1622776601683795,24.0,0.0
335,0905-5-lyy,36.0,word,1693899173.953221,1185.0,213.0,2.23606797749979,24.0,0.0
336,0905-5-lyy,36.0,word,1693899173.9692204,1187.0,213.0,2.0,24.0,0.0
337,0905-5-lyy,36.0,word,1693899174.0012197,1207.0,213.0,20.0,24.0,0.0
338,0905-5-lyy,36.0,word,1693899174.0332515,1238.0,213.0,31.0,24.0,0.0
339,0905-5-lyy,36.0,word,1693899174.0656557,1266.0,213.0,28.0,24.0,0.0
340,0905-5-lyy,36.0,word,1693899174.0967982,1290.0,214.0,24.020824298928627,24.0,0.0
341,0905-5-lyy,36.0,word,1693899174.1288385,1310.0,215.0,20.024984394500787,24.0,0.0
342,0905-5-lyy,36.0,word,1693899174.161156,1325.0,214.0,15.033296378372908,24.0,0.0
343,0905-5-lyy,36.0,word,1693899174.1931612,1334.0,214.0,9.0,24.0,0.0
344,0905-5-lyy,36.0,word,1693899174.2251647,1340.0,215.0,6.082762530298219,24.0,0.0
345,0905-5-lyy,36.0,word,1693899174.2412457,1344.0,215.0,4.0,24.0,0.0
346,0905-5-lyy,36.0,word,1693899174.2731688,1347.0,215.0,3.0,24.0,0.0
347,0905-5-lyy,36.0,word,1693899174.3051345,1340.0,214.0,7.0710678118654755,24.0,0.0
348,0905-5-lyy,36.0,word,1693899174.337295,1334.0,213.0,6.082762530298219,24.0,0.0
349,0905-5-lyy,36.0,word,1693899174.369535,1331.0,213.0,3.0,24.0,0.0
350,0905-5-lyy,36.0,word,1693899174.4015636,1326.0,212.0,5.0990195135927845,24.0,0.0
351,0905-5-lyy,36.0,word,1693899174.4328878,1319.0,211.0,7.0710678118654755,24.0,0.0
352,0905-5-lyy,36.0,word,1693899174.4648883,1312.0,210.0,7.0710678118654755,24.0,0.0
353,0905-5-lyy,36.0,word,1693899174.497921,1305.0,209.0,7.0710678118654755,24.0,0.0
354,0905-5-lyy,36.0,word,1693899174.5133734,1298.0,208.0,7.0710678118654755,24.0,0.0
355,0905-5-lyy,36.0,word,1693899174.5455172,1292.0,208.0,6.0,24.0,0.0
356,0905-5-lyy,36.0,word,1693899174.577715,1281.0,208.0,11.0,24.0,0.0
357,0905-5-lyy,36.0,word,1693899174.6088047,1270.0,208.0,11.0,24.0,0.0
358,0905-5-lyy,36.0,word,1693899174.6416883,1260.0,209.0,10.04987562112089,24.0,0.0
359,0905-5-lyy,36.0,word,1693899174.6728199,1251.0,209.0,9.0,24.0,0.0
360,0905-5-lyy,36.0,word,1693899174.7052507,1244.0,208.0,7.0710678118654755,24.0,0.0
361,0905-5-lyy,36.0,word,1693899174.7373946,1239.0,207.0,5.0990195135927845,24.0,0.0
362,0905-5-lyy,36.0,word,1693899174.7532852,1235.0,207.0,4.0,24.0,0.0
363,0905-5-lyy,36.0,word,1693899174.7853103,1230.0,207.0,5.0,24.0,0.0
364,0905-5-lyy,36.0,word,1693899174.8168445,1222.0,207.0,8.0,24.0,0.0
365,0905-5-lyy,36.0,word,1693899174.848996,1215.0,206.0,7.0710678118654755,24.0,0.0
366,0905-5-lyy,36.0,word,1693899174.8812442,1207.0,206.0,8.0,24.0,0.0
367,0905-5-lyy,36.0,word,1693899174.9132795,1201.0,205.0,6.082762530298219,24.0,0.0
368,0905-5-lyy,36.0,word,1693899174.9455516,1197.0,205.0,4.0,24.0,0.0
369,0905-5-lyy,36.0,word,1693899174.977552,1193.0,205.0,4.0,24.0,0.0
370,0905-5-lyy,36.0,word,1693899175.0096114,1200.0,205.0,7.0,24.0,0.0
371,0905-5-lyy,36.0,word,1693899175.040768,1205.0,205.0,5.0,24.0,0.0
372,0905-5-lyy,36.0,word,1693899175.0567684,1210.0,207.0,5.385164807134504,24.0,0.0
373,0905-5-lyy,36.0,word,1693899175.280917,1132.0,722.0,520.8733051328317,24.0,0.0
374,0905-5-lyy,36.0,word,1693899175.3129501,1263.0,472.0,282.24280327406046,24.0,0.0
375,0905-5-lyy,36.0,word,1693899175.3289285,1307.0,400.0,84.38009243891595,24.0,0.0
376,0905-5-lyy,36.0,word,1693899175.360947,1346.0,316.0,92.61209424259879,24.0,0.0
377,0905-5-lyy,36.0,word,1693899175.393101,1370.0,267.0,54.56189146281496,24.0,0.0
378,0905-5-lyy,36.0,word,1693899175.4255247,1382.0,245.0,25.059928172283335,24.0,0.0
379,0905-5-lyy,36.0,word,1693899175.457619,1390.0,236.0,12.041594578792296,24.0,0.0
380,0905-5-lyy,36.0,word,1693899175.4895234,1395.0,232.0,6.4031242374328485,24.0,0.0
381,0905-5-lyy,36.0,word,1693899175.5216234,1399.0,229.0,5.0,24.0,0.0
382,0905-5-lyy,36.0,word,1693899175.5535495,1419.0,226.0,20.223748416156685,24.0,0.0
383,0905-5-lyy,36.0,word,1693899175.5696383,1437.0,224.0,18.110770276274835,24.0,0.0
384,0905-5-lyy,36.0,word,1693899175.601696,1451.0,223.0,14.035668847618199,24.0,0.0
385,0905-5-lyy,36.0,word,1693899175.6329384,1461.0,221.0,10.198039027185569,24.0,0.0
386,0905-5-lyy,36.0,word,1693899175.6651227,1469.0,218.0,8.54400374531753,24.0,0.0
387,0905-5-lyy,36.0,word,1693899175.6972315,1474.0,216.0,5.385164807134504,24.0,0.0
388,0905-5-lyy,36.0,word,1693899175.7292328,1479.0,216.0,5.0,24.0,0.0
389,0905-5-lyy,36.0,word,1693899175.7612367,1481.0,216.0,2.0,24.0,0.0
390,0905-5-lyy,36.0,word,1693899175.7931519,1483.0,216.0,2.0,24.0,0.0
391,0905-5-lyy,36.0,word,1693899175.82544,1484.0,216.0,1.0,24.0,0.0
392,0905-5-lyy,36.0,word,1693899175.841427,1486.0,216.0,2.0,24.0,0.0
393,0905-5-lyy,36.0,word,1693899175.873409,1474.0,217.0,12.041594578792296,24.0,0.0
394,0905-5-lyy,36.0,word,1693899175.9057202,1340.0,220.0,134.03357788255897,24.0,0.0
395,0905-5-lyy,36.0,word,1693899175.9368777,949.0,247.0,391.9311163967464,24.0,0.0
396,0905-5-lyy,36.0,word,1693899175.9691844,677.0,272.0,273.1464808486465,24.0,0.0
397,0905-5-lyy,36.0,word,1693899176.001487,549.0,283.0,128.47178678604885,24.0,0.0
398,0905-5-lyy,36.0,word,1693899176.0328267,495.0,284.0,54.00925846556311,24.0,0.0
399,0905-5-lyy,36.0,word,1693899176.0649931,470.0,282.0,25.079872407968907,24.0,0.0
400,0905-5-lyy,36.0,word,1693899176.097078,460.0,282.0,10.0,24.0,0.0
401,0905-5-lyy,36.0,word,1693899176.112996,456.0,283.0,4.123105625617661,24.0,0.0
402,0905-5-lyy,36.0,word,1693899176.1449962,454.0,285.0,2.8284271247461903,24.0,0.0
403,0905-5-lyy,36.0,word,1693899176.1774247,453.0,288.0,3.1622776601683795,24.0,0.0
404,0905-5-lyy,36.0,word,1693899176.2095282,486.0,270.0,37.589892258425,24.0,0.0
405,0905-5-lyy,36.0,word,1693899176.2415378,552.0,242.0,71.69379331573968,24.0,0.0
406,0905-5-lyy,36.0,word,1693899176.2729826,664.0,197.0,120.70211265756701,24.0,0.0
407,0905-5-lyy,36.0,word,1693899176.3050444,764.0,158.0,107.33592129385204,24.0,0.0
408,0905-5-lyy,36.0,word,1693899176.3371313,831.0,131.0,72.2357252334328,24.0,0.0
409,0905-5-lyy,36.0,word,1693899176.3690212,870.0,115.0,42.15447781671598,24.0,0.0
410,0905-5-lyy,36.0,word,1693899176.38505,892.0,105.0,24.166091947189145,24.0,0.0
411,0905-5-lyy,36.0,word,1693899176.4171863,905.0,99.0,14.317821063276353,24.0,0.0
412,0905-5-lyy,36.0,word,1693899176.4495053,912.0,96.0,7.615773105863909,24.0,0.0
413,0905-5-lyy,36.0,word,1693899176.4815896,875.0,93.0,37.12142238654117,24.0,0.0
414,0905-5-lyy,36.0,word,1693899176.5136256,842.0,92.0,33.015148038438355,24.0,0.0
415,0905-5-lyy,36.0,word,1693899176.5447545,817.0,92.0,25.0,24.0,0.0
416,0905-5-lyy,36.0,word,1693899176.5771828,795.0,91.0,22.02271554554524,24.0,0.0
417,0905-5-lyy,36.0,word,1693899176.6093962,773.0,90.0,22.02271554554524,24.0,0.0
418,0905-5-lyy,36.0,word,1693899176.641663,754.0,88.0,19.1049731745428,24.0,0.0
419,0905-5-lyy,36.0,word,1693899176.6569746,737.0,88.0,17.0,24.0,0.0
420,0905-5-lyy,36.0,word,1693899176.6890872,725.0,87.0,12.041594578792296,24.0,0.0
421,0905-5-lyy,36.0,word,1693899176.721277,716.0,88.0,9.055385138137417,24.0,0.0
422,0905-5-lyy,36.0,word,1693899176.7532773,734.0,87.0,18.027756377319946,24.0,0.0
423,0905-5-lyy,36.0,word,1693899176.7853057,804.0,86.0,70.00714249274856,24.0,0.0
424,0905-5-lyy,36.0,word,1693899176.8175728,964.0,85.0,160.00312496948303,24.0,0.0
425,0905-5-lyy,36.0,word,1693899176.8489773,1099.0,84.0,135.00370365289984,24.0,0.0
426,0905-5-lyy,36.0,word,1693899176.8811615,1183.0,82.0,84.02380615040002,24.0,0.0
427,0905-5-lyy,36.0,word,1693899176.9133081,1231.0,81.0,48.010415536631214,24.0,0.0
428,0905-5-lyy,36.0,word,1693899176.929337,1257.0,80.0,26.019223662515376,24.0,0.0
429,0905-5-lyy,36.0,word,1693899176.9607298,1271.0,81.0,14.035668847618199,24.0,0.0
430,0905-5-lyy,36.0,word,1693899176.9928212,1280.0,81.0,9.0,24.0,0.0
431,0905-5-lyy,36.0,word,1693899177.0248196,1284.0,82.0,4.123105625617661,24.0,0.0
432,0905-5-lyy,36.0,word,1693899177.0571573,1286.0,82.0,2.0,24.0,0.0
433,0905-5-lyy,36.0,word,1693899177.0893734,1286.0,83.0,1.0,24.0,0.0
434,0905-5-lyy,36.0,word,1693899177.1222842,1275.0,82.0,11.045361017187261,24.0,0.0
435,0905-5-lyy,36.0,word,1693899177.1532931,1266.0,81.0,9.055385138137417,24.0,0.0
436,0905-5-lyy,36.0,word,1693899177.185308,1262.0,81.0,4.0,24.0,0.0
437,0905-5-lyy,36.0,word,1693899177.2012892,1258.0,80.0,4.123105625617661,24.0,0.0
438,0905-5-lyy,36.0,word,1693899177.2332864,1252.0,79.0,6.082762530298219,24.0,0.0
439,0905-5-lyy,36.0,word,1693899177.265264,1245.0,77.0,7.280109889280518,24.0,0.0
440,0905-5-lyy,36.0,word,1693899177.2968266,1237.0,76.0,8.06225774829855,24.0,0.0
441,0905-5-lyy,36.0,word,1693899177.3294756,1230.0,74.0,7.280109889280518,24.0,0.0
442,0905-5-lyy,36.0,word,1693899177.3616495,1225.0,73.0,5.0990195135927845,24.0,0.0
443,0905-5-lyy,36.0,word,1693899177.3928041,1170.0,81.0,55.57877292636101,24.0,0.0
444,0905-5-lyy,36.0,word,1693899177.4248781,1052.0,98.0,119.21828718783037,24.0,0.0
445,0905-5-lyy,36.0,word,1693899177.4569657,948.0,113.0,105.07616285342742,24.0,0.0
446,0905-5-lyy,36.0,word,1693899177.4728549,880.0,123.0,68.73136110975832,24.0,0.0
447,0905-5-lyy,36.0,word,1693899177.504858,839.0,129.0,41.43669871020132,24.0,0.0
448,0905-5-lyy,36.0,word,1693899177.537273,814.0,133.0,25.317977802344327,24.0,0.0
449,0905-5-lyy,36.0,word,1693899177.5693438,799.0,135.0,15.132745950421556,24.0,0.0
450,0905-5-lyy,36.0,word,1693899177.6013143,774.0,138.0,25.179356624028344,24.0,0.0
451,0905-5-lyy,36.0,word,1693899177.6335282,687.0,140.0,87.02298546935747,24.0,0.0
452,0905-5-lyy,36.0,word,1693899177.664806,609.0,143.0,78.05767098754612,24.0,0.0
453,0905-5-lyy,36.0,word,1693899177.696896,560.0,142.0,49.01020301937138,24.0,0.0
454,0905-5-lyy,36.0,word,1693899177.7290056,532.0,138.0,28.284271247461902,24.0,0.0
455,0905-5-lyy,36.0,word,1693899177.7456524,513.0,135.0,19.235384061671343,24.0,0.0
456,0905-5-lyy,36.0,word,1693899177.7772648,503.0,134.0,10.04987562112089,24.0,0.0
457,0905-5-lyy,36.0,word,1693899177.8094172,496.0,135.0,7.0710678118654755,24.0,0.0
458,0905-5-lyy,36.0,word,1693899177.8408527,492.0,134.0,4.123105625617661,24.0,0.0
459,0905-5-lyy,36.0,word,1693899177.8727386,491.0,133.0,1.4142135623730951,24.0,0.0
460,0905-5-lyy,36.0,word,1693899177.905045,517.0,130.0,26.1725046566048,24.0,0.0
461,0905-5-lyy,36.0,word,1693899177.9375546,609.0,124.0,92.19544457292888,24.0,0.0
462,0905-5-lyy,36.0,word,1693899177.9689152,763.0,114.0,154.3243337908834,24.0,0.0
463,0905-5-lyy,36.0,word,1693899178.0009868,882.0,107.0,119.20570456148481,24.0,0.0
464,0905-5-lyy,36.0,word,1693899178.0170622,958.0,104.0,76.05918747922567,24.0,0.0
465,0905-5-lyy,36.0,word,1693899178.0495484,998.0,103.0,40.01249804748511,24.0,0.0
466,0905-5-lyy,36.0,word,1693899178.0807564,1023.0,104.0,25.019992006393608,24.0,0.0
467,0905-5-lyy,36.0,word,1693899178.1127498,1036.0,105.0,13.038404810405298,24.0,0.0
468,0905-5-lyy,36.0,word,1693899178.144935,1089.0,107.0,53.03772242470448,24.0,0.0
469,0905-5-lyy,36.0,word,1693899178.1773362,1142.0,112.0,53.23532661682466,24.0,0.0
470,0905-5-lyy,36.0,word,1693899178.2093322,1177.0,115.0,35.12833614050059,24.0,0.0
471,0905-5-lyy,36.0,word,1693899178.2414553,1199.0,117.0,22.090722034374522,24.0,0.0
472,0905-5-lyy,36.0,word,1693899178.257455,1222.0,180.0,67.06713054842886,24.0,0.0
473,0905-5-lyy,36.0,word,1693899178.3849332,1258.0,422.0,244.6630335788388,24.0,0.0
474,0905-5-lyy,36.0,word,1693899178.4171593,1247.0,417.0,12.083045973594572,24.0,0.0
475,0905-5-lyy,36.0,word,1693899178.4493055,1253.0,366.0,51.35172830587107,24.0,0.0
476,0905-5-lyy,36.0,word,1693899178.4813063,1257.0,289.0,77.10382610480494,24.0,0.0
477,0905-5-lyy,36.0,word,1693899178.5127764,1259.0,224.0,65.03076195155643,24.0,0.0
478,0905-5-lyy,36.0,word,1693899178.5449564,1259.0,182.0,42.0,24.0,0.0
479,0905-5-lyy,36.0,word,1693899178.5609632,1258.0,156.0,26.019223662515376,24.0,0.0
480,0905-5-lyy,36.0,word,1693899178.5930119,1313.0,136.0,58.52349955359813,24.0,0.0
481,0905-5-lyy,36.0,word,1693899178.6254978,1376.0,125.0,63.953107821277925,24.0,0.0
482,0905-5-lyy,36.0,word,1693899178.6576755,1419.0,117.0,43.73785545725808,24.0,0.0
483,0905-5-lyy,36.0,word,1693899178.6888785,1445.0,112.0,26.476404589747453,24.0,0.0
484,0905-5-lyy,36.0,word,1693899178.721298,1462.0,108.0,17.46424919657298,24.0,0.0
485,0905-5-lyy,36.0,word,1693899178.7533367,1471.0,106.0,9.219544457292887,24.0,0.0
486,0905-5-lyy,36.0,word,1693899178.7856803,1478.0,107.0,7.0710678118654755,24.0,0.0
487,0905-5-lyy,36.0,word,1693899178.817011,1482.0,108.0,4.123105625617661,24.0,0.0
488,0905-5-lyy,36.0,word,1693899178.8329866,1483.0,109.0,1.4142135623730951,24.0,0.0
489,0905-5-lyy,36.0,word,1693899178.8651657,1487.0,114.0,6.4031242374328485,24.0,0.0
490,0905-5-lyy,36.0,word,1693899178.8972542,1491.0,120.0,7.211102550927978,24.0,0.0
491,0905-5-lyy,36.0,word,1693899178.9294703,1495.0,125.0,6.4031242374328485,24.0,0.0
492,0905-5-lyy,36.0,word,1693899178.9617004,1500.0,130.0,7.0710678118654755,24.0,0.0
493,0905-5-lyy,36.0,word,1693899178.9931831,1493.0,134.0,8.06225774829855,24.0,0.0
494,0905-5-lyy,36.0,word,1693899179.0251834,1432.0,138.0,61.1310068623117,24.0,0.0
495,0905-5-lyy,36.0,word,1693899179.041153,1171.0,150.0,261.27571643763605,24.0,0.0
496,0905-5-lyy,36.0,word,1693899179.0735023,912.0,172.0,259.9326835932719,24.0,0.0
497,0905-5-lyy,36.0,word,1693899179.1048424,768.0,182.0,144.34680460612904,24.0,0.0
498,0905-5-lyy,36.0,word,1693899179.1370687,701.0,188.0,67.26812023536856,24.0,0.0
499,0905-5-lyy,36.0,word,1693899179.1690989,665.0,195.0,36.6742416417845,24.0,0.0
500,0905-5-lyy,36.0,word,1693899179.2010992,648.0,194.0,17.029386365926403,24.0,0.0
501,0905-5-lyy,36.0,word,1693899179.233325,641.0,196.0,7.280109889280518,24.0,0.0
502,0905-5-lyy,36.0,word,1693899179.2654457,637.0,199.0,5.0,24.0,0.0
503,0905-5-lyy,36.0,word,1693899179.297443,660.0,199.0,23.0,24.0,0.0
504,0905-5-lyy,36.0,word,1693899179.3134756,697.0,196.0,37.12142238654117,24.0,0.0
505,0905-5-lyy,36.0,word,1693899179.345439,724.0,195.0,27.018512172212592,24.0,0.0
506,0905-5-lyy,36.0,word,1693899179.3775537,771.0,192.0,47.095647357266465,24.0,0.0
507,0905-5-lyy,36.0,word,1693899179.4094386,821.0,190.0,50.039984012787215,24.0,0.0
508,0905-5-lyy,36.0,word,1693899179.4415913,861.0,190.0,40.0,24.0,0.0
509,0905-5-lyy,36.0,word,1693899179.4736164,889.0,191.0,28.0178514522438,24.0,0.0
510,0905-5-lyy,36.0,word,1693899179.5048952,911.0,193.0,22.090722034374522,24.0,0.0
511,0905-5-lyy,36.0,word,1693899179.5370274,926.0,194.0,15.033296378372908,24.0,0.0
512,0905-5-lyy,36.0,word,1693899179.5693555,986.0,193.0,60.00833275470999,24.0,0.0
513,0905-5-lyy,36.0,word,1693899179.5853655,1079.0,190.0,93.04837451562494,24.0,0.0
514,0905-5-lyy,36.0,word,1693899179.616963,1163.0,188.0,84.02380615040002,24.0,0.0
515,0905-5-lyy,36.0,word,1693899179.6489587,1219.0,184.0,56.142675390472796,24.0,0.0
516,0905-5-lyy,36.0,word,1693899179.680998,1257.0,174.0,39.293765408777,24.0,0.0
517,0905-5-lyy,36.0,word,1693899179.7133029,1279.0,162.0,25.059928172283335,24.0,0.0
518,0905-5-lyy,36.0,word,1693899179.7456114,1293.0,148.0,19.79898987322333,24.0,0.0
519,0905-5-lyy,36.0,word,1693899179.776751,1302.0,134.0,16.64331697709324,24.0,0.0
520,0905-5-lyy,36.0,word,1693899179.808948,1309.0,121.0,14.7648230602334,24.0,0.0
521,0905-5-lyy,36.0,word,1693899179.8410573,1317.0,108.0,15.264337522473747,24.0,0.0
522,0905-5-lyy,36.0,word,1693899179.8732674,1355.0,102.0,38.47076812334269,24.0,0.0
523,0905-5-lyy,36.0,word,1693899179.8892374,1401.0,100.0,46.04345773288535,24.0,0.0
524,0905-5-lyy,36.0,word,1693899179.9215307,1435.0,100.0,34.0,24.0,0.0
525,0905-5-lyy,36.0,word,1693899179.9536989,1458.0,103.0,23.194827009486403,24.0,0.0
526,0905-5-lyy,36.0,word,1693899179.984781,1471.0,105.0,13.152946437965905,24.0,0.0
527,0905-5-lyy,36.0,word,1693899180.0167787,1468.0,107.0,3.605551275463989,24.0,0.0
528,0905-5-lyy,36.0,word,1693899180.048752,1440.0,110.0,28.160255680657446,24.0,0.0
529,0905-5-lyy,36.0,word,1693899180.0810928,1180.0,129.0,260.69330639661615,24.0,0.0
530,0905-5-lyy,36.0,word,1693899180.1130993,826.0,161.0,355.44338508403837,24.0,0.0
531,0905-5-lyy,36.0,word,1693899180.1452804,628.0,179.0,198.8164983093707,24.0,0.0
532,0905-5-lyy,36.0,word,1693899180.1612544,540.0,191.0,88.81441324469807,24.0,0.0
533,0905-5-lyy,36.0,word,1693899180.1934187,502.0,203.0,39.84971769034255,24.0,0.0
534,0905-5-lyy,36.0,word,1693899180.2255907,487.0,212.0,17.4928556845359,24.0,0.0
535,0905-5-lyy,36.0,word,1693899180.256725,480.0,218.0,9.219544457292887,24.0,0.0
536,0905-5-lyy,36.0,word,1693899180.2889676,478.0,225.0,7.280109889280518,24.0,0.0
537,0905-5-lyy,36.0,word,1693899180.321009,496.0,278.0,55.97320787662612,24.0,0.0
538,0905-5-lyy,36.0,word,1693899181.985558,1572.0,1684.0,1770.4835497682548,24.0,0.0
539,0905-5-lyy,36.0,word,1693899182.016983,1635.0,1771.0,107.41508273980894,24.0,0.0
540,0905-5-lyy,36.0,word,1693899182.033143,1696.0,1848.0,98.2344135219425,24.0,0.0
541,0905-5-lyy,36.0,word,1693899182.0651712,1736.0,1903.0,68.00735254367721,24.0,0.0
542,0905-5-lyy,36.0,word,1693899182.0971708,1741.0,1895.0,9.433981132056603,24.0,0.0
543,0905-5-lyy,36.0,word,1693899182.1293106,1747.0,1886.0,10.816653826391969,24.0,0.0
544,0905-5-lyy,36.0,word,1693899182.1614883,1726.0,1817.0,72.12489168102785,24.0,0.0
545,0905-5-lyy,36.0,word,1693899182.1935215,1558.0,1208.0,631.7475761726356,24.0,0.0
546,0905-5-lyy,36.0,word,1693899182.224799,1329.0,576.0,672.209044866253,24.0,0.0
547,0905-5-lyy,36.0,word,1693899182.2570803,1248.0,378.0,213.92755783208483,24.0,0.0
548,0905-5-lyy,36.0,word,1693899182.2890577,1226.0,326.0,56.462376853972415,24.0,0.0
549,0905-5-lyy,36.0,word,1693899182.321085,1221.0,313.0,13.92838827718412,24.0,0.0
550,0905-5-lyy,36.0,word,1693899182.3370607,1219.0,313.0,2.0,24.0,0.0
551,0905-5-lyy,36.0,word,1693899182.3690555,1235.0,272.0,44.01136216933077,24.0,0.0
