,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
118,0905-5-lyy,18.0,word,1693898255.1851733,1076.0,131.0,116.21101496846157,14.0,0.0
119,0905-5-lyy,18.0,word,1693898255.217227,988.0,138.0,88.2779700718135,14.0,0.0
120,0905-5-lyy,18.0,word,1693898255.24938,933.0,142.0,55.14526271584895,14.0,0.0
121,0905-5-lyy,18.0,word,1693898255.2807937,901.0,147.0,32.38826948140329,14.0,0.0
122,0905-5-lyy,18.0,word,1693898255.3129609,882.0,147.0,19.0,14.0,0.0
123,0905-5-lyy,18.0,word,1693898255.3453882,871.0,147.0,11.0,14.0,0.0
124,0905-5-lyy,18.0,word,1693898255.3777125,824.0,153.0,47.38143096192854,14.0,0.0
125,0905-5-lyy,18.0,word,1693898255.4089313,780.0,159.0,44.40720662234904,14.0,0.0
126,0905-5-lyy,18.0,word,1693898255.4249015,751.0,162.0,29.154759474226502,14.0,0.0
127,0905-5-lyy,18.0,word,1693898255.4570594,734.0,165.0,17.26267650163207,14.0,0.0
128,0905-5-lyy,18.0,word,1693898255.4894986,723.0,166.0,11.045361017187261,14.0,0.0
129,0905-5-lyy,18.0,word,1693898255.5216396,715.0,167.0,8.06225774829855,14.0,0.0
130,0905-5-lyy,18.0,word,1693898255.5530312,709.0,167.0,6.0,14.0,0.0
131,0905-5-lyy,18.0,word,1693898255.5852587,705.0,167.0,4.0,14.0,0.0
132,0905-5-lyy,18.0,word,1693898255.617412,703.0,167.0,2.0,14.0,0.0
133,0905-5-lyy,18.0,word,1693898255.649411,702.0,167.0,1.0,14.0,0.0
134,0905-5-lyy,18.0,word,1693898255.6807656,700.0,168.0,2.23606797749979,14.0,0.0
135,0905-5-lyy,18.0,word,1693898255.6969562,706.0,165.0,6.708203932499369,14.0,0.0
136,0905-5-lyy,18.0,word,1693898255.7289577,724.0,160.0,18.681541692269406,14.0,0.0
137,0905-5-lyy,18.0,word,1693898255.7609565,764.0,146.0,42.37924020083418,14.0,0.0
138,0905-5-lyy,18.0,word,1693898255.793084,810.0,130.0,48.703182647543684,14.0,0.0
139,0905-5-lyy,18.0,word,1693898255.8253427,848.0,118.0,39.84971769034255,14.0,0.0
140,0905-5-lyy,18.0,word,1693898255.8572342,876.0,110.0,29.120439557122072,14.0,0.0
141,0905-5-lyy,18.0,word,1693898255.889258,897.0,105.0,21.587033144922902,14.0,0.0
142,0905-5-lyy,18.0,word,1693898255.9212623,910.0,102.0,13.341664064126334,14.0,0.0
143,0905-5-lyy,18.0,word,1693898255.9533887,901.0,100.0,9.219544457292887,14.0,0.0
144,0905-5-lyy,18.0,word,1693898255.9695199,893.0,99.0,8.06225774829855,14.0,0.0
145,0905-5-lyy,18.0,word,1693898256.0008438,887.0,98.0,6.082762530298219,14.0,0.0
146,0905-5-lyy,18.0,word,1693898256.033326,883.0,97.0,4.123105625617661,14.0,0.0
147,0905-5-lyy,18.0,word,1693898256.0655806,880.0,97.0,3.0,14.0,0.0
148,0905-5-lyy,18.0,word,1693898256.0968025,878.0,96.0,2.23606797749979,14.0,0.0
149,0905-5-lyy,18.0,word,1693898256.1287305,874.0,97.0,4.123105625617661,14.0,0.0
150,0905-5-lyy,18.0,word,1693898256.1617084,861.0,103.0,14.317821063276353,14.0,0.0
151,0905-5-lyy,18.0,word,1693898256.193217,838.0,114.0,25.495097567963924,14.0,0.0
152,0905-5-lyy,18.0,word,1693898256.2253308,813.0,126.0,27.730849247724095,14.0,0.0
153,0905-5-lyy,18.0,word,1693898256.369603,744.0,434.0,315.6342820417326,14.0,0.0
154,0905-5-lyy,18.0,word,1693898256.4015982,797.0,381.0,74.95331880577403,14.0,0.0
155,0905-5-lyy,18.0,word,1693898256.4336827,812.0,366.0,21.213203435596427,14.0,0.0
156,0905-5-lyy,18.0,word,1693898256.4656878,822.0,341.0,26.92582403567252,14.0,0.0
157,0905-5-lyy,18.0,word,1693898256.4975739,872.0,293.0,69.31089380465383,14.0,0.0
158,0905-5-lyy,18.0,word,1693898256.5130138,947.0,240.0,91.83681179135085,14.0,0.0
159,0905-5-lyy,18.0,word,1693898256.5451686,1006.0,205.0,68.60029154456998,14.0,0.0
160,0905-5-lyy,18.0,word,1693898256.577215,1043.0,187.0,41.14608122288197,14.0,0.0
161,0905-5-lyy,18.0,word,1693898256.6095057,1065.0,175.0,25.059928172283335,14.0,0.0
162,0905-5-lyy,18.0,word,1693898256.6410043,1078.0,170.0,13.92838827718412,14.0,0.0
163,0905-5-lyy,18.0,word,1693898256.6735673,1087.0,166.0,9.848857801796104,14.0,0.0
164,0905-5-lyy,18.0,word,1693898256.7055757,1091.0,165.0,4.123105625617661,14.0,0.0
165,0905-5-lyy,18.0,word,1693898256.7376833,1096.0,163.0,5.385164807134504,14.0,0.0
166,0905-5-lyy,18.0,word,1693898256.768729,1099.0,163.0,3.0,14.0,0.0
167,0905-5-lyy,18.0,word,1693898256.78473,1090.0,162.0,9.055385138137417,14.0,0.0
168,0905-5-lyy,18.0,word,1693898256.8177097,1083.0,161.0,7.0710678118654755,14.0,0.0
169,0905-5-lyy,18.0,word,1693898256.8490207,1078.0,160.0,5.0990195135927845,14.0,0.0
170,0905-5-lyy,18.0,word,1693898256.881643,1074.0,159.0,4.123105625617661,14.0,0.0
171,0905-5-lyy,18.0,word,1693898256.9130328,1071.0,159.0,3.0,14.0,0.0
172,0905-5-lyy,18.0,word,1693898256.9450593,1068.0,158.0,3.1622776601683795,14.0,0.0
173,0905-5-lyy,18.0,word,1693898256.9772136,1066.0,158.0,2.0,14.0,0.0
174,0905-5-lyy,18.0,word,1693898257.0093973,1064.0,158.0,2.0,14.0,0.0
175,0905-5-lyy,18.0,word,1693898257.0413973,1074.0,158.0,10.0,14.0,0.0
176,0905-5-lyy,18.0,word,1693898257.057478,1108.0,159.0,34.0147027033899,14.0,0.0
177,0905-5-lyy,18.0,word,1693898257.0888367,1154.0,160.0,46.010868281309364,14.0,0.0
178,0905-5-lyy,18.0,word,1693898257.1209872,1197.0,161.0,43.01162633521314,14.0,0.0
179,0905-5-lyy,18.0,word,1693898257.1534164,1230.0,163.0,33.06055050963308,14.0,0.0
180,0905-5-lyy,18.0,word,1693898257.1855648,1255.0,163.0,25.0,14.0,0.0
181,0905-5-lyy,18.0,word,1693898257.2168255,1270.0,164.0,15.033296378372908,14.0,0.0
182,0905-5-lyy,18.0,word,1693898257.248885,1281.0,165.0,11.045361017187261,14.0,0.0
183,0905-5-lyy,18.0,word,1693898257.2811007,1288.0,166.0,7.0710678118654755,14.0,0.0
184,0905-5-lyy,18.0,word,1693898257.313194,1293.0,167.0,5.0990195135927845,14.0,0.0
185,0905-5-lyy,18.0,word,1693898257.3295028,1296.0,168.0,3.1622776601683795,14.0,0.0
186,0905-5-lyy,18.0,word,1693898257.3615234,1299.0,170.0,3.605551275463989,14.0,0.0
187,0905-5-lyy,18.0,word,1693898257.3930378,1321.0,172.0,22.090722034374522,14.0,0.0
188,0905-5-lyy,18.0,word,1693898257.4250038,1348.0,174.0,27.073972741361768,14.0,0.0
189,0905-5-lyy,18.0,word,1693898257.4571688,1371.0,176.0,23.08679276123039,14.0,0.0
190,0905-5-lyy,18.0,word,1693898257.4896588,1388.0,178.0,17.11724276862369,14.0,0.0
191,0905-5-lyy,18.0,word,1693898257.5209618,1401.0,179.0,13.038404810405298,14.0,0.0
192,0905-5-lyy,18.0,word,1693898257.5530374,1411.0,180.0,10.04987562112089,14.0,0.0
193,0905-5-lyy,18.0,word,1693898257.5850143,1417.0,179.0,6.082762530298219,14.0,0.0
194,0905-5-lyy,18.0,word,1693898257.601019,1432.0,180.0,15.033296378372908,14.0,0.0
195,0905-5-lyy,18.0,word,1693898257.6330292,1447.0,180.0,15.0,14.0,0.0
196,0905-5-lyy,18.0,word,1693898257.6651433,1458.0,180.0,11.0,14.0,0.0
197,0905-5-lyy,18.0,word,1693898257.697372,1467.0,180.0,9.0,14.0,0.0
198,0905-5-lyy,18.0,word,1693898257.7296524,1451.0,180.0,16.0,14.0,0.0
199,0905-5-lyy,18.0,word,1693898257.7607808,1270.0,186.0,181.0994202089007,14.0,0.0
200,0905-5-lyy,18.0,word,1693898257.793066,901.0,210.0,369.7796641244621,14.0,0.0
201,0905-5-lyy,18.0,word,1693898257.8251667,669.0,230.0,232.86047324524614,14.0,0.0
202,0905-5-lyy,18.0,word,1693898257.8412354,563.0,237.0,106.23088063270491,14.0,0.0
203,0905-5-lyy,18.0,word,1693898257.873353,516.0,238.0,47.01063709417264,14.0,0.0
204,0905-5-lyy,18.0,word,1693898257.9055023,495.0,238.0,21.0,14.0,0.0
205,0905-5-lyy,18.0,word,1693898257.9369147,484.0,239.0,11.045361017187261,14.0,0.0
206,0905-5-lyy,18.0,word,1693898257.9691362,479.0,239.0,5.0,14.0,0.0
207,0905-5-lyy,18.0,word,1693898258.0014713,476.0,239.0,3.0,14.0,0.0
208,0905-5-lyy,18.0,word,1693898258.0335164,476.0,238.0,1.0,14.0,0.0
209,0905-5-lyy,18.0,word,1693898258.0656612,474.0,238.0,2.0,14.0,0.0
210,0905-5-lyy,18.0,word,1693898258.0970795,508.0,236.0,34.058772731852805,14.0,0.0
211,0905-5-lyy,18.0,word,1693898258.1132731,566.0,234.0,58.034472514187634,14.0,0.0
212,0905-5-lyy,18.0,word,1693898258.1453838,693.0,227.0,127.1927670899568,14.0,0.0
213,0905-5-lyy,18.0,word,1693898258.177382,804.0,220.0,111.22050170719426,14.0,0.0
214,0905-5-lyy,18.0,word,1693898258.2088869,876.0,217.0,72.06247289678588,14.0,0.0
215,0905-5-lyy,18.0,word,1693898258.2409177,917.0,215.0,41.048751503547585,14.0,0.0
216,0905-5-lyy,18.0,word,1693898258.272998,942.0,214.0,25.019992006393608,14.0,0.0
217,0905-5-lyy,18.0,word,1693898258.305003,956.0,214.0,14.0,14.0,0.0
218,0905-5-lyy,18.0,word,1693898258.3370445,966.0,215.0,10.04987562112089,14.0,0.0
219,0905-5-lyy,18.0,word,1693898258.3692572,972.0,215.0,6.0,14.0,0.0
220,0905-5-lyy,18.0,word,1693898258.3852584,977.0,215.0,5.0,14.0,0.0
221,0905-5-lyy,18.0,word,1693898258.417549,979.0,215.0,2.0,14.0,0.0
222,0905-5-lyy,18.0,word,1693898258.449583,982.0,214.0,3.1622776601683795,14.0,0.0
223,0905-5-lyy,18.0,word,1693898258.480896,993.0,214.0,11.0,14.0,0.0
224,0905-5-lyy,18.0,word,1693898258.513193,1075.0,214.0,82.0,14.0,0.0
225,0905-5-lyy,18.0,word,1693898258.545477,1166.0,215.0,91.00549433962765,14.0,0.0
226,0905-5-lyy,18.0,word,1693898258.577578,1231.0,215.0,65.0,14.0,0.0
227,0905-5-lyy,18.0,word,1693898258.608934,1275.0,214.0,44.01136216933077,14.0,0.0
228,0905-5-lyy,18.0,word,1693898258.6409495,1302.0,214.0,27.0,14.0,0.0
229,0905-5-lyy,18.0,word,1693898258.6570184,1318.0,214.0,16.0,14.0,0.0
230,0905-5-lyy,18.0,word,1693898258.704921,1328.0,214.0,10.0,14.0,0.0
231,0905-5-lyy,18.0,word,1693898258.720949,1311.0,212.0,17.11724276862369,14.0,0.0
232,0905-5-lyy,18.0,word,1693898258.753063,1281.0,211.0,30.01666203960727,14.0,0.0
233,0905-5-lyy,18.0,word,1693898258.7856789,1200.0,205.0,81.2219182240853,14.0,0.0
234,0905-5-lyy,18.0,word,1693898258.8167953,1086.0,199.0,114.15778554264269,14.0,0.0
235,0905-5-lyy,18.0,word,1693898258.849183,998.0,193.0,88.20430828479978,14.0,0.0
236,0905-5-lyy,18.0,word,1693898258.8811526,940.0,188.0,58.215118311311535,14.0,0.0
237,0905-5-lyy,18.0,word,1693898258.8971522,857.0,196.0,83.38465086573187,14.0,0.0
238,0905-5-lyy,18.0,word,1693898258.929691,743.0,203.0,114.21471008587291,14.0,0.0
239,0905-5-lyy,18.0,word,1693898258.9608395,671.0,208.0,72.17340230306452,14.0,0.0
240,0905-5-lyy,18.0,word,1693898258.9931657,631.0,214.0,40.44749683231337,14.0,0.0
241,0905-5-lyy,18.0,word,1693898259.0255263,609.0,220.0,22.80350850198276,14.0,0.0
242,0905-5-lyy,18.0,word,1693898259.0568128,597.0,224.0,12.649110640673518,14.0,0.0
243,0905-5-lyy,18.0,word,1693898259.089105,591.0,226.0,6.324555320336759,14.0,0.0
244,0905-5-lyy,18.0,word,1693898259.1214077,587.0,229.0,5.0,14.0,0.0
245,0905-5-lyy,18.0,word,1693898259.1533816,585.0,232.0,3.605551275463989,14.0,0.0
246,0905-5-lyy,18.0,word,1693898259.1853824,584.0,235.0,3.1622776601683795,14.0,0.0
247,0905-5-lyy,18.0,word,1693898259.2015662,582.0,237.0,2.8284271247461903,14.0,0.0
248,0905-5-lyy,18.0,word,1693898259.2337172,582.0,238.0,1.0,14.0,0.0
249,0905-5-lyy,18.0,word,1693898259.2648025,581.0,238.0,1.0,14.0,0.0
250,0905-5-lyy,18.0,word,1693898259.2968047,581.0,239.0,1.0,14.0,0.0
251,0905-5-lyy,18.0,word,1693898259.3293242,580.0,240.0,1.4142135623730951,14.0,0.0
252,0905-5-lyy,18.0,word,1693898259.3609142,580.0,241.0,1.0,14.0,0.0
253,0905-5-lyy,18.0,word,1693898259.3930416,580.0,241.0,0.0,14.0,0.0
254,0905-5-lyy,18.0,word,1693898259.4255219,580.0,242.0,1.0,14.0,0.0
255,0905-5-lyy,18.0,word,1693898259.4568682,580.0,242.0,0.0,14.0,0.0
256,0905-5-lyy,18.0,word,1693898259.4730542,580.0,243.0,1.0,14.0,0.0
257,0905-5-lyy,18.0,word,1693898259.5050554,580.0,243.0,0.0,14.0,0.0
258,0905-5-lyy,18.0,word,1693898259.537177,577.0,243.0,3.0,14.0,0.0
259,0905-5-lyy,18.0,word,1693898259.5696895,573.0,243.0,4.0,14.0,0.0
260,0905-5-lyy,18.0,word,1693898259.600815,568.0,244.0,5.0990195135927845,14.0,0.0
261,0905-5-lyy,18.0,word,1693898259.6330361,564.0,244.0,4.0,14.0,0.0
262,0905-5-lyy,18.0,word,1693898259.6656277,567.0,244.0,3.0,14.0,0.0
263,0905-5-lyy,18.0,word,1693898259.697629,590.0,242.0,23.08679276123039,14.0,0.0
264,0905-5-lyy,18.0,word,1693898259.7289839,653.0,236.0,63.28506932918696,14.0,0.0
265,0905-5-lyy,18.0,word,1693898259.7450283,721.0,230.0,68.26419266350405,14.0,0.0
266,0905-5-lyy,18.0,word,1693898259.7771149,772.0,224.0,51.35172830587107,14.0,0.0
267,0905-5-lyy,18.0,word,1693898259.9851909,890.0,524.0,322.3724553990306,14.0,0.0
268,0905-5-lyy,18.0,word,1693898260.0173106,868.0,390.0,135.79396157414365,14.0,0.0
269,0905-5-lyy,18.0,word,1693898260.049286,873.0,355.0,35.35533905932738,14.0,0.0
270,0905-5-lyy,18.0,word,1693898260.0813005,877.0,304.0,51.15662224971465,14.0,0.0
271,0905-5-lyy,18.0,word,1693898260.1133194,880.0,269.0,35.12833614050059,14.0,0.0
272,0905-5-lyy,18.0,word,1693898260.1457098,883.0,250.0,19.235384061671343,14.0,0.0
273,0905-5-lyy,18.0,word,1693898260.1769245,886.0,239.0,11.40175425099138,14.0,0.0
274,0905-5-lyy,18.0,word,1693898260.209094,888.0,233.0,6.324555320336759,14.0,0.0
275,0905-5-lyy,18.0,word,1693898260.2414048,917.0,230.0,29.154759474226502,14.0,0.0
276,0905-5-lyy,18.0,word,1693898260.273,944.0,229.0,27.018512172212592,14.0,0.0
277,0905-5-lyy,18.0,word,1693898260.2890687,963.0,229.0,19.0,14.0,0.0
278,0905-5-lyy,18.0,word,1693898260.321045,977.0,229.0,14.0,14.0,0.0
279,0905-5-lyy,18.0,word,1693898260.3530858,987.0,229.0,10.0,14.0,0.0
280,0905-5-lyy,18.0,word,1693898260.3851194,994.0,229.0,7.0,14.0,0.0
281,0905-5-lyy,18.0,word,1693898260.4176438,999.0,230.0,5.0990195135927845,14.0,0.0
282,0905-5-lyy,18.0,word,1693898260.4488397,1002.0,229.0,3.1622776601683795,14.0,0.0
