,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
154,0905-5-lyy,33.0,word,1693899022.4493809,1389.0,239.0,18.027756377319946,23.0,0.0
155,0905-5-lyy,33.0,word,1693899022.4816139,1439.0,247.0,50.635955604688654,23.0,0.0
156,0905-5-lyy,33.0,word,1693899022.513588,1486.0,258.0,48.27007354458868,23.0,0.0
157,0905-5-lyy,33.0,word,1693899022.5450382,1531.0,268.0,46.09772228646444,23.0,0.0
158,0905-5-lyy,33.0,word,1693899022.5770385,1540.0,266.0,9.219544457292887,23.0,0.0
159,0905-5-lyy,33.0,word,1693899022.6092415,1515.0,260.0,25.709920264364882,23.0,0.0
160,0905-5-lyy,33.0,word,1693899022.6407871,1418.0,264.0,97.082439194738,23.0,0.0
161,0905-5-lyy,33.0,word,1693899022.6730921,1029.0,279.0,389.28909566028176,23.0,0.0
162,0905-5-lyy,33.0,word,1693899022.6891727,731.0,274.0,298.04194335697116,23.0,0.0
163,0905-5-lyy,33.0,word,1693899022.7210975,593.0,275.0,138.00362314084367,23.0,0.0
164,0905-5-lyy,33.0,word,1693899022.753571,532.0,290.0,62.81719509815764,23.0,0.0
165,0905-5-lyy,33.0,word,1693899022.7857628,485.0,314.0,52.773099207835045,23.0,0.0
166,0905-5-lyy,33.0,word,1693899022.8167949,454.0,408.0,98.97979591815695,23.0,0.0
167,0905-5-lyy,33.0,word,1693899022.9935596,565.0,337.0,131.76494222667878,23.0,0.0
168,0905-5-lyy,33.0,word,1693899023.0248077,561.0,403.0,66.12110101926616,23.0,0.0
169,0905-5-lyy,33.0,word,1693899023.0570817,565.0,383.0,20.396078054371138,23.0,0.0
170,0905-5-lyy,33.0,word,1693899023.089205,568.0,360.0,23.194827009486403,23.0,0.0
171,0905-5-lyy,33.0,word,1693899023.1207302,571.0,333.0,27.16615541441225,23.0,0.0
172,0905-5-lyy,33.0,word,1693899023.153204,573.0,309.0,24.08318915758459,23.0,0.0
173,0905-5-lyy,33.0,word,1693899023.1848786,574.0,291.0,18.027756377319946,23.0,0.0
174,0905-5-lyy,33.0,word,1693899023.2169635,575.0,279.0,12.041594578792296,23.0,0.0
175,0905-5-lyy,33.0,word,1693899023.2332172,576.0,271.0,8.06225774829855,23.0,0.0
176,0905-5-lyy,33.0,word,1693899023.265307,633.0,266.0,57.21887800367987,23.0,0.0
177,0905-5-lyy,33.0,word,1693899023.297625,711.0,262.0,78.10249675906654,23.0,0.0
178,0905-5-lyy,33.0,word,1693899023.3287761,775.0,258.0,64.1248781675256,23.0,0.0
179,0905-5-lyy,33.0,word,1693899023.3608465,822.0,255.0,47.095647357266465,23.0,0.0
180,0905-5-lyy,33.0,word,1693899023.393144,853.0,254.0,31.016124838541646,23.0,0.0
181,0905-5-lyy,33.0,word,1693899023.4255402,872.0,253.0,19.026297590440446,23.0,0.0
182,0905-5-lyy,33.0,word,1693899023.456831,885.0,249.0,13.601470508735444,23.0,0.0
183,0905-5-lyy,33.0,word,1693899023.4891036,895.0,250.0,10.04987562112089,23.0,0.0
184,0905-5-lyy,33.0,word,1693899023.5054045,907.0,251.0,12.041594578792296,23.0,0.0
185,0905-5-lyy,33.0,word,1693899023.5374296,1014.0,244.0,107.22872749408155,23.0,0.0
186,0905-5-lyy,33.0,word,1693899023.568729,1140.0,247.0,126.03570922560003,23.0,0.0
187,0905-5-lyy,33.0,word,1693899023.6008804,1220.0,253.0,80.22468448052632,23.0,0.0
188,0905-5-lyy,33.0,word,1693899023.6331208,1265.0,255.0,45.044422518220834,23.0,0.0
189,0905-5-lyy,33.0,word,1693899023.6654203,1291.0,259.0,26.30589287593181,23.0,0.0
190,0905-5-lyy,33.0,word,1693899023.6968272,1306.0,263.0,15.524174696260024,23.0,0.0
191,0905-5-lyy,33.0,word,1693899023.728977,1312.0,266.0,6.708203932499369,23.0,0.0
192,0905-5-lyy,33.0,word,1693899023.7614212,1317.0,268.0,5.385164807134504,23.0,0.0
193,0905-5-lyy,33.0,word,1693899023.7776778,1320.0,269.0,3.1622776601683795,23.0,0.0
194,0905-5-lyy,33.0,word,1693899023.808926,1355.0,268.0,35.014282800023196,23.0,0.0
195,0905-5-lyy,33.0,word,1693899023.8411443,1403.0,271.0,48.093658625644196,23.0,0.0
196,0905-5-lyy,33.0,word,1693899023.8731446,1439.0,277.0,36.49657518178932,23.0,0.0
197,0905-5-lyy,33.0,word,1693899023.905369,1463.0,281.0,24.331050121192877,23.0,0.0
198,0905-5-lyy,33.0,word,1693899023.9375257,1478.0,285.0,15.524174696260024,23.0,0.0
199,0905-5-lyy,33.0,word,1693899023.9696739,1482.0,287.0,4.47213595499958,23.0,0.0
200,0905-5-lyy,33.0,word,1693899024.0016983,1452.0,285.0,30.066592756745816,23.0,0.0
201,0905-5-lyy,33.0,word,1693899024.0330904,1168.0,283.0,284.0070421662111,23.0,0.0
202,0905-5-lyy,33.0,word,1693899024.0490973,805.0,306.0,363.72792029207767,23.0,0.0
203,0905-5-lyy,33.0,word,1693899024.0810897,613.0,327.0,193.14502323383846,23.0,0.0
204,0905-5-lyy,33.0,word,1693899024.1131144,524.0,339.0,89.80534505250787,23.0,0.0
205,0905-5-lyy,33.0,word,1693899024.145199,485.0,345.0,39.45883931389772,23.0,0.0
206,0905-5-lyy,33.0,word,1693899024.1776676,465.0,347.0,20.09975124224178,23.0,0.0
207,0905-5-lyy,33.0,word,1693899024.2089221,453.0,348.0,12.041594578792296,23.0,0.0
208,0905-5-lyy,33.0,word,1693899024.2412012,447.0,351.0,6.708203932499369,23.0,0.0
209,0905-5-lyy,33.0,word,1693899024.2733345,444.0,354.0,4.242640687119285,23.0,0.0
210,0905-5-lyy,33.0,word,1693899024.289338,442.0,355.0,2.23606797749979,23.0,0.0
211,0905-5-lyy,33.0,word,1693899024.3213823,443.0,354.0,1.4142135623730951,23.0,0.0
212,0905-5-lyy,33.0,word,1693899024.3533604,477.0,354.0,34.0,23.0,0.0
213,0905-5-lyy,33.0,word,1693899024.3847258,797.0,405.0,324.0385779502188,23.0,0.0
214,0905-5-lyy,33.0,word,1693899024.416806,821.0,400.0,24.515301344262525,23.0,0.0
215,0905-5-lyy,33.0,word,1693899024.4488158,846.0,396.0,25.317977802344327,23.0,0.0
216,0905-5-lyy,33.0,word,1693899024.4810345,863.0,393.0,17.26267650163207,23.0,0.0
217,0905-5-lyy,33.0,word,1693899024.5130339,875.0,392.0,12.041594578792296,23.0,0.0
218,0905-5-lyy,33.0,word,1693899024.545012,882.0,390.0,7.280109889280518,23.0,0.0
219,0905-5-lyy,33.0,word,1693899024.5770044,886.0,389.0,4.123105625617661,23.0,0.0
220,0905-5-lyy,33.0,word,1693899024.5930326,887.0,390.0,1.4142135623730951,23.0,0.0
221,0905-5-lyy,33.0,word,1693899024.6254895,887.0,388.0,2.0,23.0,0.0
222,0905-5-lyy,33.0,word,1693899024.656739,886.0,390.0,2.23606797749979,23.0,0.0
223,0905-5-lyy,33.0,word,1693899024.6888702,919.0,397.0,33.734255586866,23.0,0.0
224,0905-5-lyy,33.0,word,1693899024.720967,961.0,396.0,42.01190307520001,23.0,0.0
225,0905-5-lyy,33.0,word,1693899024.7529435,1000.0,395.0,39.01281840626232,23.0,0.0
226,0905-5-lyy,33.0,word,1693899024.784968,1041.0,406.0,42.44997055358225,23.0,0.0
227,0905-5-lyy,33.0,word,1693899024.8172066,1089.0,403.0,48.093658625644196,23.0,0.0
228,0905-5-lyy,33.0,word,1693899024.84935,1114.0,423.0,32.01562118716424,23.0,0.0
229,0905-5-lyy,33.0,word,1693899024.865355,1119.0,424.0,5.0990195135927845,23.0,0.0
230,0905-5-lyy,33.0,word,1693899024.8973498,1131.0,436.0,16.97056274847714,23.0,0.0
231,0905-5-lyy,33.0,word,1693899024.9293556,1163.0,439.0,32.14031735997639,23.0,0.0
232,0905-5-lyy,33.0,word,1693899024.9607499,1155.0,431.0,11.313708498984761,23.0,0.0
233,0905-5-lyy,33.0,word,1693899024.9930098,1218.0,345.0,106.60675400742676,23.0,0.0
234,0905-5-lyy,33.0,word,1693899025.024756,1280.0,358.0,63.34824385884742,23.0,0.0
235,0905-5-lyy,33.0,word,1693899025.0567532,1321.0,370.0,42.720018726587654,23.0,0.0
236,0905-5-lyy,33.0,word,1693899025.0897532,1352.0,369.0,31.016124838541646,23.0,0.0
237,0905-5-lyy,33.0,word,1693899025.105656,1372.0,368.0,20.024984394500787,23.0,0.0
238,0905-5-lyy,33.0,word,1693899025.1376536,1385.0,367.0,13.038404810405298,23.0,0.0
239,0905-5-lyy,33.0,word,1693899025.1691144,1351.0,374.0,34.713109915419565,23.0,0.0
240,0905-5-lyy,33.0,word,1693899025.201503,1316.0,695.0,322.9024620531717,23.0,0.0
241,0905-5-lyy,33.0,word,1693899025.2328246,958.0,768.0,365.3669388436781,23.0,0.0
242,0905-5-lyy,33.0,word,1693899025.2652457,754.0,687.0,219.49259668608414,23.0,0.0
243,0905-5-lyy,33.0,word,1693899025.2975087,662.0,620.0,113.81124724736128,23.0,0.0
244,0905-5-lyy,33.0,word,1693899025.3294592,614.0,574.0,66.48308055437865,23.0,0.0
245,0905-5-lyy,33.0,word,1693899025.3609588,580.0,559.0,37.16180835212409,23.0,0.0
246,0905-5-lyy,33.0,word,1693899025.3769403,554.0,551.0,27.202941017470888,23.0,0.0
247,0905-5-lyy,33.0,word,1693899025.4091706,537.0,541.0,19.72308292331602,23.0,0.0
248,0905-5-lyy,33.0,word,1693899025.441706,498.0,535.0,39.45883931389772,23.0,0.0
249,0905-5-lyy,33.0,word,1693899025.4736967,467.0,531.0,31.25699921617557,23.0,0.0
250,0905-5-lyy,33.0,word,1693899025.5047224,447.0,538.0,21.18962010041709,23.0,0.0
251,0905-5-lyy,33.0,word,1693899025.537116,412.0,555.0,38.91015291668744,23.0,0.0
252,0905-5-lyy,33.0,word,1693899025.5691779,415.0,559.0,5.0,23.0,0.0
253,0905-5-lyy,33.0,word,1693899025.6015239,421.0,566.0,9.219544457292887,23.0,0.0
254,0905-5-lyy,33.0,word,1693899025.6328456,420.0,571.0,5.0990195135927845,23.0,0.0
255,0905-5-lyy,33.0,word,1693899025.6489885,428.0,573.0,8.246211251235321,23.0,0.0
256,0905-5-lyy,33.0,word,1693899025.6811504,467.0,564.0,40.024992192379,23.0,0.0
257,0905-5-lyy,33.0,word,1693899025.7774065,1560.0,1789.0,1641.728966668981,23.0,0.0
258,0905-5-lyy,33.0,word,1693899025.8094425,1901.0,2111.0,469.00426437293726,23.0,0.0
259,0905-5-lyy,33.0,word,1693899025.8416765,2067.0,2145.0,169.44615663980107,23.0,0.0
260,0905-5-lyy,33.0,word,1693899025.8727908,2142.0,2141.0,75.1065909225016,23.0,0.0
261,0905-5-lyy,33.0,word,1693899025.888902,2168.0,2146.0,26.476404589747453,23.0,0.0
262,0905-5-lyy,33.0,word,1693899025.9368,1967.0,2153.0,201.12185361118767,23.0,0.0
263,0905-5-lyy,33.0,word,1693899026.0173004,1351.0,1258.0,1086.4994247582463,23.0,0.0
264,0905-5-lyy,33.0,word,1693899026.0493093,1044.0,741.0,601.2803006917821,23.0,0.0
265,0905-5-lyy,33.0,word,1693899026.080882,940.0,592.0,181.70580618131055,23.0,0.0
266,0905-5-lyy,33.0,word,1693899026.1132946,949.0,587.0,10.295630140987,23.0,0.0
267,0905-5-lyy,33.0,word,1693899026.144722,956.0,583.0,8.06225774829855,23.0,0.0
268,0905-5-lyy,33.0,word,1693899026.1768425,941.0,562.0,25.80697580112788,23.0,0.0
269,0905-5-lyy,33.0,word,1693899026.1928363,907.0,564.0,34.058772731852805,23.0,0.0
270,0905-5-lyy,33.0,word,1693899026.2248185,957.0,581.0,52.81098370604357,23.0,0.0
271,0905-5-lyy,33.0,word,1693899026.2569175,1042.0,540.0,94.37160589923221,23.0,0.0
272,0905-5-lyy,33.0,word,1693899026.3214061,1107.0,566.0,70.00714249274856,23.0,0.0
273,0905-5-lyy,33.0,word,1693899026.3533773,1118.0,548.0,21.095023109728988,23.0,0.0
274,0905-5-lyy,33.0,word,1693899026.3856754,1139.0,542.0,21.840329667841555,23.0,0.0
275,0905-5-lyy,33.0,word,1693899026.4168882,1220.0,526.0,82.56512580987206,23.0,0.0
276,0905-5-lyy,33.0,word,1693899026.4329097,1181.0,556.0,49.20365840057018,23.0,0.0
277,0905-5-lyy,33.0,word,1693899026.4650226,1074.0,968.0,425.6677107791945,23.0,0.0
