,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
281,0905-5-lyy,22.0,word,1693898465.889573,1053.0,404.0,1.0,37.0,0.0
282,0905-5-lyy,22.0,word,1693898465.9216716,1054.0,403.0,1.4142135623730951,37.0,0.0
283,0905-5-lyy,22.0,word,1693898465.9536097,1099.0,403.0,45.0,37.0,0.0
284,0905-5-lyy,22.0,word,1693898465.9849,1185.0,407.0,86.09297300012354,37.0,0.0
285,0905-5-lyy,22.0,word,1693898466.0011322,1260.0,411.0,75.1065909225016,37.0,0.0
286,0905-5-lyy,22.0,word,1693898466.0335138,1311.0,415.0,51.15662224971465,37.0,0.0
287,0905-5-lyy,22.0,word,1693898466.064839,1340.0,419.0,29.274562336608895,37.0,0.0
288,0905-5-lyy,22.0,word,1693898466.0968664,1359.0,420.0,19.026297590440446,37.0,0.0
289,0905-5-lyy,22.0,word,1693898466.1288676,1330.0,414.0,29.614185789921695,37.0,0.0
290,0905-5-lyy,22.0,word,1693898466.1608677,1275.0,409.0,55.226805085936306,37.0,0.0
291,0905-5-lyy,22.0,word,1693898466.1928627,1081.0,410.0,194.0025773024678,37.0,0.0
292,0905-5-lyy,22.0,word,1693898466.2248676,891.0,416.0,190.09471323527123,37.0,0.0
293,0905-5-lyy,22.0,word,1693898466.2568681,775.0,423.0,116.21101496846157,37.0,0.0
294,0905-5-lyy,22.0,word,1693898466.2728693,710.0,429.0,65.27633568147036,37.0,0.0
295,0905-5-lyy,22.0,word,1693898466.3049753,677.0,430.0,33.015148038438355,37.0,0.0
296,0905-5-lyy,22.0,word,1693898466.3369775,660.0,433.0,17.26267650163207,37.0,0.0
297,0905-5-lyy,22.0,word,1693898466.368947,650.0,433.0,10.0,37.0,0.0
298,0905-5-lyy,22.0,word,1693898466.4009774,644.0,432.0,6.082762530298219,37.0,0.0
299,0905-5-lyy,22.0,word,1693898466.4329462,641.0,430.0,3.605551275463989,37.0,0.0
300,0905-5-lyy,22.0,word,1693898466.4649782,639.0,431.0,2.23606797749979,37.0,0.0
301,0905-5-lyy,22.0,word,1693898466.4969456,638.0,431.0,1.0,37.0,0.0
302,0905-5-lyy,22.0,word,1693898466.512947,637.0,431.0,1.0,37.0,0.0
303,0905-5-lyy,22.0,word,1693898466.544973,651.0,431.0,14.0,37.0,0.0
304,0905-5-lyy,22.0,word,1693898466.5775187,686.0,427.0,35.22782990761707,37.0,0.0
305,0905-5-lyy,22.0,word,1693898466.609666,775.0,418.0,89.45389874119518,37.0,0.0
306,0905-5-lyy,22.0,word,1693898466.6408653,864.0,412.0,89.20201791439474,37.0,0.0
307,0905-5-lyy,22.0,word,1693898466.6731822,926.0,405.0,62.39390995922599,37.0,0.0
308,0905-5-lyy,22.0,word,1693898466.705184,967.0,401.0,41.19465984809196,37.0,0.0
309,0905-5-lyy,22.0,word,1693898466.7374263,992.0,401.0,25.0,37.0,0.0
310,0905-5-lyy,22.0,word,1693898466.7689962,1007.0,401.0,15.0,37.0,0.0
311,0905-5-lyy,22.0,word,1693898466.8012679,1015.0,402.0,8.06225774829855,37.0,0.0
312,0905-5-lyy,22.0,word,1693898466.8174584,1021.0,402.0,6.0,37.0,0.0
313,0905-5-lyy,22.0,word,1693898466.8488505,1025.0,402.0,4.0,37.0,0.0
314,0905-5-lyy,22.0,word,1693898466.8810055,1027.0,402.0,2.0,37.0,0.0
315,0905-5-lyy,22.0,word,1693898466.9135258,1029.0,403.0,2.23606797749979,37.0,0.0
316,0905-5-lyy,22.0,word,1693898466.9456768,1042.0,406.0,13.341664064126334,37.0,0.0
317,0905-5-lyy,22.0,word,1693898466.9772465,1056.0,409.0,14.317821063276353,37.0,0.0
318,0905-5-lyy,22.0,word,1693898467.0094223,1067.0,413.0,11.704699910719626,37.0,0.0
319,0905-5-lyy,22.0,word,1693898467.0407262,1077.0,414.0,10.04987562112089,37.0,0.0
320,0905-5-lyy,22.0,word,1693898467.0727236,1084.0,414.0,7.0,37.0,0.0
321,0905-5-lyy,22.0,word,1693898467.0887666,1090.0,415.0,6.082762530298219,37.0,0.0
322,0905-5-lyy,22.0,word,1693898467.1216967,1094.0,416.0,4.123105625617661,37.0,0.0
323,0905-5-lyy,22.0,word,1693898467.1529868,1097.0,420.0,5.0,37.0,0.0
324,0905-5-lyy,22.0,word,1693898467.2971392,1276.0,676.0,312.37317426437244,37.0,0.0
325,0905-5-lyy,22.0,word,1693898467.3295574,1344.0,650.0,72.80109889280519,37.0,0.0
326,0905-5-lyy,22.0,word,1693898467.361585,1385.0,649.0,41.012193308819754,37.0,0.0
327,0905-5-lyy,22.0,word,1693898467.3929145,1382.0,622.0,27.16615541441225,37.0,0.0
328,0905-5-lyy,22.0,word,1693898467.4249966,1381.0,590.0,32.01562118716424,37.0,0.0
329,0905-5-lyy,22.0,word,1693898467.4573076,1380.0,551.0,39.01281840626232,37.0,0.0
330,0905-5-lyy,22.0,word,1693898467.4895935,1379.0,510.0,41.012193308819754,37.0,0.0
331,0905-5-lyy,22.0,word,1693898467.5215743,1378.0,475.0,35.014282800023196,37.0,0.0
332,0905-5-lyy,22.0,word,1693898467.5534654,1380.0,451.0,24.08318915758459,37.0,0.0
333,0905-5-lyy,22.0,word,1693898467.5856144,1383.0,434.0,17.26267650163207,37.0,0.0
334,0905-5-lyy,22.0,word,1693898467.600753,1384.0,424.0,10.04987562112089,37.0,0.0
335,0905-5-lyy,22.0,word,1693898467.6328454,1384.0,416.0,8.0,37.0,0.0
336,0905-5-lyy,22.0,word,1693898467.6649983,1384.0,413.0,3.0,37.0,0.0
337,0905-5-lyy,22.0,word,1693898467.697079,1386.0,413.0,2.0,37.0,0.0
338,0905-5-lyy,22.0,word,1693898467.729065,1379.0,413.0,7.0,37.0,0.0
339,0905-5-lyy,22.0,word,1693898467.7613747,1372.0,410.0,7.615773105863909,37.0,0.0
340,0905-5-lyy,22.0,word,1693898467.7935362,1367.0,410.0,5.0,37.0,0.0
341,0905-5-lyy,22.0,word,1693898467.8256564,1364.0,410.0,3.0,37.0,0.0
342,0905-5-lyy,22.0,word,1693898467.8567657,1362.0,411.0,2.23606797749979,37.0,0.0
343,0905-5-lyy,22.0,word,1693898467.8736577,1360.0,412.0,2.23606797749979,37.0,0.0
344,0905-5-lyy,22.0,word,1693898467.9057019,1358.0,413.0,2.23606797749979,37.0,0.0
345,0905-5-lyy,22.0,word,1693898467.9376686,1357.0,414.0,1.4142135623730951,37.0,0.0
346,0905-5-lyy,22.0,word,1693898467.968748,1356.0,415.0,1.4142135623730951,37.0,0.0
347,0905-5-lyy,22.0,word,1693898468.001657,1353.0,414.0,3.1622776601683795,37.0,0.0
348,0905-5-lyy,22.0,word,1693898468.0336819,1282.0,365.0,86.2670273047588,37.0,0.0
349,0905-5-lyy,22.0,word,1693898468.065682,1130.0,266.0,181.39735389470266,37.0,0.0
350,0905-5-lyy,22.0,word,1693898468.096959,1017.0,179.0,142.61135999632006,37.0,0.0
351,0905-5-lyy,22.0,word,1693898468.1290765,956.0,126.0,80.8084154033477,37.0,0.0
352,0905-5-lyy,22.0,word,1693898468.1453338,923.0,105.0,39.11521443121589,37.0,0.0
353,0905-5-lyy,22.0,word,1693898468.1773994,907.0,99.0,17.08800749063506,37.0,0.0
354,0905-5-lyy,22.0,word,1693898468.209394,900.0,95.0,8.06225774829855,37.0,0.0
355,0905-5-lyy,22.0,word,1693898468.240814,896.0,95.0,4.0,37.0,0.0
356,0905-5-lyy,22.0,word,1693898468.2732692,893.0,94.0,3.1622776601683795,37.0,0.0
357,0905-5-lyy,22.0,word,1693898468.3047256,891.0,93.0,2.23606797749979,37.0,0.0
358,0905-5-lyy,22.0,word,1693898468.3368192,925.0,94.0,34.0147027033899,37.0,0.0
359,0905-5-lyy,22.0,word,1693898468.3688195,970.0,98.0,45.17742799230607,37.0,0.0
360,0905-5-lyy,22.0,word,1693898468.4008405,1031.0,103.0,61.204574992397426,37.0,0.0
361,0905-5-lyy,22.0,word,1693898468.417044,1090.0,106.0,59.07622195096772,37.0,0.0
362,0905-5-lyy,22.0,word,1693898468.4491663,1136.0,109.0,46.09772228646444,37.0,0.0
363,0905-5-lyy,22.0,word,1693898468.4812217,1168.0,111.0,32.0624390837628,37.0,0.0
364,0905-5-lyy,22.0,word,1693898468.513198,1189.0,112.0,21.02379604162864,37.0,0.0
365,0905-5-lyy,22.0,word,1693898468.5452642,1203.0,111.0,14.035668847618199,37.0,0.0
366,0905-5-lyy,22.0,word,1693898468.5775044,1212.0,110.0,9.055385138137417,37.0,0.0
367,0905-5-lyy,22.0,word,1693898468.6087499,1207.0,112.0,5.385164807134504,37.0,0.0
368,0905-5-lyy,22.0,word,1693898468.64099,1183.0,112.0,24.0,37.0,0.0
369,0905-5-lyy,22.0,word,1693898468.673189,1045.0,118.0,138.13037319865606,37.0,0.0
370,0905-5-lyy,22.0,word,1693898468.6893013,868.0,128.0,177.28226081590904,37.0,0.0
371,0905-5-lyy,22.0,word,1693898468.720734,745.0,133.0,123.10158406779338,37.0,0.0
372,0905-5-lyy,22.0,word,1693898468.75274,676.0,137.0,69.1158447825099,37.0,0.0
373,0905-5-lyy,22.0,word,1693898468.7850444,639.0,139.0,37.05401462729781,37.0,0.0
374,0905-5-lyy,22.0,word,1693898468.8171728,618.0,140.0,21.02379604162864,37.0,0.0
375,0905-5-lyy,22.0,word,1693898468.849168,608.0,138.0,10.198039027185569,37.0,0.0
376,0905-5-lyy,22.0,word,1693898468.8812141,596.0,150.0,16.97056274847714,37.0,0.0
377,0905-5-lyy,22.0,word,1693898468.9136753,584.0,161.0,16.278820596099706,37.0,0.0
378,0905-5-lyy,22.0,word,1693898468.9449308,577.0,169.0,10.63014581273465,37.0,0.0
379,0905-5-lyy,22.0,word,1693898468.9611833,572.0,175.0,7.810249675906654,37.0,0.0
380,0905-5-lyy,22.0,word,1693898468.9931157,570.0,178.0,3.605551275463989,37.0,0.0
381,0905-5-lyy,22.0,word,1693898469.0251253,567.0,181.0,4.242640687119285,37.0,0.0
382,0905-5-lyy,22.0,word,1693898469.057508,608.0,218.0,55.226805085936306,37.0,0.0
383,0905-5-lyy,22.0,word,1693898469.0895073,854.0,462.0,346.48520891951506,37.0,0.0
384,0905-5-lyy,22.0,word,1693898469.1216416,1277.0,973.0,663.3626459185051,37.0,0.0
385,0905-5-lyy,22.0,word,1693898469.15368,1605.0,1518.0,636.0888302745144,37.0,0.0
386,0905-5-lyy,22.0,word,1693898469.1857026,1768.0,1856.0,375.2505829442507,37.0,0.0
387,0905-5-lyy,22.0,word,1693898469.201704,1777.0,1874.0,20.12461179749811,37.0,0.0
388,0905-5-lyy,22.0,word,1693898469.2336993,1776.0,1882.0,8.06225774829855,37.0,0.0
389,0905-5-lyy,22.0,word,1693898469.2657099,1757.0,1865.0,25.495097567963924,37.0,0.0
390,0905-5-lyy,22.0,word,1693898469.2967882,1766.0,1835.0,31.32091952673165,37.0,0.0
391,0905-5-lyy,22.0,word,1693898469.3296745,1769.0,1837.0,3.605551275463989,37.0,0.0
392,0905-5-lyy,22.0,word,1693898469.3607836,1795.0,1504.0,334.0134727821619,37.0,0.0
393,0905-5-lyy,22.0,word,1693898469.3928254,1894.0,596.0,913.3810814769485,37.0,0.0
394,0905-5-lyy,22.0,word,1693898469.6335092,1311.0,1513.0,1086.6360936394483,37.0,0.0
395,0905-5-lyy,22.0,word,1693898469.6656473,1070.0,597.0,947.17316262656,37.0,0.0
396,0905-5-lyy,22.0,word,1693898469.6973565,975.0,321.0,291.89210335327675,37.0,0.0
397,0905-5-lyy,22.0,word,1693898469.7296536,924.0,193.0,137.78606605894515,37.0,0.0
398,0905-5-lyy,22.0,word,1693898469.7611113,908.0,151.0,44.94441010848846,37.0,0.0
399,0905-5-lyy,22.0,word,1693898469.7770257,902.0,139.0,13.416407864998739,37.0,0.0
400,0905-5-lyy,22.0,word,1693898469.8090253,897.0,133.0,7.810249675906654,37.0,0.0
401,0905-5-lyy,22.0,word,1693898469.8413413,896.0,132.0,1.4142135623730951,37.0,0.0
