original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
250,0903-1-ysc,4.0,word,1693715743.9149158,1159.0000000000002,274.0,10.63014581273465,4.0,0.0,12,0
251,0903-1-ysc,4.0,word,1693715743.947955,1154.0000000000002,269.00000000000006,7.071067811865476,4.0,0.0,12,0
252,0903-1-ysc,4.0,word,1693715743.9785435,1148.9999999999998,264.99999999999994,6.4031242374328485,4.0,0.0,11,0
253,0903-1-ysc,4.0,word,1693715744.010026,1147.0000000000002,262.99999999999994,2.8284271247461903,4.0,0.0,10,0
254,0903-1-ysc,4.0,word,1693715744.0269089,1146.9999999999998,259.99999999999994,3.0,4.0,0.0,10,0
255,0903-1-ysc,4.0,word,1693715744.0584953,1162.0,259.0,15.033296378372908,4.0,0.0,11,0
256,0903-1-ysc,4.0,word,1693715744.0906625,1179.0,257.99999999999994,17.029386365926403,4.0,0.0,12,0
257,0903-1-ysc,4.0,word,1693715744.1227722,1194.999999999999,255.99999999999991,16.1245154965971,4.0,0.0,14,0
258,0903-1-ysc,4.0,word,1693715744.15492,1210.9999999999998,254.99999999999991,16.0312195418814,4.0,0.0,4,0
259,0903-1-ysc,4.0,word,1693715744.1860504,1246.9999999999998,253.99999999999991,36.013886210738214,4.0,0.0,3,0
260,0903-1-ysc,4.0,word,1693715744.2186852,1289.0,255.0,42.01190307520001,4.0,0.0,3,0
261,0903-1-ysc,4.0,word,1693715744.250864,1322.9999999999998,255.0,34.0,4.0,0.0,5,0
262,0903-1-ysc,4.0,word,1693715744.2822835,1347.9999999999998,256.0,25.019992006393608,4.0,0.0,16,0
263,0903-1-ysc,4.0,word,1693715744.2982943,1365.0,257.0,17.029386365926403,4.0,0.0,15,0
264,0903-1-ysc,4.0,word,1693715744.3304226,1376.9999999999995,258.9999999999999,12.16552506059644,4.0,0.0,15,0
265,0903-1-ysc,4.0,word,1693715744.3627932,1385.0000000000002,259.99999999999994,8.06225774829855,4.0,0.0,15,0
266,0903-1-ysc,4.0,word,1693715744.3947933,1389.9999999999995,259.9999999999999,5.0,4.0,0.0,14,0
267,0903-1-ysc,4.0,word,1693715744.427002,1394.999999999999,260.9999999999999,5.0990195135927845,4.0,0.0,14,0
268,0903-1-ysc,4.0,word,1693715744.4580016,1398.0000000000002,260.99999999999994,3.0,4.0,0.0,14,0
269,0903-1-ysc,4.0,word,1693715744.4905405,1399.9999999999998,261.9999999999999,2.23606797749979,4.0,0.0,13,0
270,0903-1-ysc,4.0,word,1693715744.5226855,1393.9999999999998,262.0,6.0,4.0,0.0,14,0
271,0903-1-ysc,4.0,word,1693715744.5540855,1388.9999999999995,261.99999999999994,5.0,4.0,0.0,14,0
272,0903-1-ysc,4.0,word,1693715744.570084,1387.0000000000002,262.0,2.0,4.0,0.0,14,0
273,0903-1-ysc,4.0,word,1693715744.6024058,1382.0,262.0,5.0,4.0,0.0,15,0
274,0903-1-ysc,4.0,word,1693715744.6344016,1375.9999999999998,261.99999999999994,6.0,4.0,0.0,15,0
275,0903-1-ysc,4.0,word,1693715744.666684,1367.9999999999998,260.9999999999999,8.06225774829855,4.0,0.0,15,0
276,0903-1-ysc,4.0,word,1693715744.6986835,1335.0000000000002,258.9999999999999,33.06055050963308,4.0,0.0,6,0
277,0903-1-ysc,4.0,word,1693715744.7308047,1261.9999999999998,255.0,73.10950690573696,4.0,0.0,0,0
278,0903-1-ysc,4.0,word,1693715744.7627676,1188.0,252.0,74.06078584514209,4.0,0.0,1,0
279,0903-1-ysc,4.0,word,1693715744.794098,1134.0,248.99999999999991,54.08326913195984,4.0,0.0,2,0
280,0903-1-ysc,4.0,word,1693715744.826435,1101.0,248.0,33.015148038438355,4.0,0.0,1,0
281,0903-1-ysc,4.0,word,1693715744.8425488,1018.0,250.0,83.02409288875127,4.0,0.0,0,0
282,0903-1-ysc,4.0,word,1693715744.8741093,933.0,250.99999999999991,85.00588214941364,4.0,0.0,1,0
283,0903-1-ysc,4.0,word,1693715744.9061468,880.9999999999998,250.9999999999999,52.0,4.0,0.0,4,0
284,0903-1-ysc,4.0,word,1693715744.938537,848.9999999999999,249.0,32.0624390837628,4.0,0.0,8,0
285,0903-1-ysc,4.0,word,1693715744.9699943,832.9999999999999,247.0,16.1245154965971,4.0,0.0,8,0
286,0903-1-ysc,4.0,word,1693715745.0021508,821.9999999999998,246.99999999999991,11.0,4.0,0.0,8,0
287,0903-1-ysc,4.0,word,1693715745.0343175,815.0000000000002,248.0,7.071067811865476,4.0,0.0,7,0
288,0903-1-ysc,4.0,word,1693715745.066815,810.9999999999999,250.0,4.47213595499958,4.0,0.0,7,0
289,0903-1-ysc,4.0,word,1693715745.0982163,809.0000000000001,251.0,2.23606797749979,4.0,0.0,7,0
290,0903-1-ysc,4.0,word,1693715745.1144886,808.0,251.0,1.0,4.0,0.0,7,0
291,0903-1-ysc,4.0,word,1693715745.146561,798.0000000000001,273.99999999999994,25.079872407968907,4.0,0.0,7,0
292,0903-1-ysc,4.0,word,1693715745.1787934,754.0,353.0,90.4267659490264,4.0,0.0,8,1
293,0903-1-ysc,4.0,word,1693715745.210683,738.0,352.99999999999994,16.0,4.0,0.0,9,1
294,0903-1-ysc,4.0,word,1693715745.242659,744.9999999999999,328.99999999999994,25.0,4.0,0.0,9,1
295,0903-1-ysc,4.0,word,1693715745.2741177,750.0,316.0,13.92838827718412,4.0,0.0,10,1
296,0903-1-ysc,4.0,word,1693715745.306238,751.9999999999999,306.99999999999994,9.219544457292889,4.0,0.0,10,1
297,0903-1-ysc,4.0,word,1693715745.3387024,748.0000000000001,303.0,5.656854249492381,4.0,0.0,10,1
298,0903-1-ysc,4.0,word,1693715745.37009,743.0000000000001,299.9999999999999,5.830951894845301,4.0,0.0,10,1
299,0903-1-ysc,4.0,word,1693715745.3869762,737.0000000000001,296.0,7.211102550927978,4.0,0.0,9,1
300,0903-1-ysc,4.0,word,1693715745.4183471,730.9999999999998,293.99999999999994,6.324555320336759,4.0,0.0,9,1
301,0903-1-ysc,4.0,word,1693715745.450774,710.9999999999998,296.9999999999999,20.223748416156685,4.0,0.0,9,1
302,0903-1-ysc,4.0,word,1693715745.482089,660.0,315.99999999999994,54.42425929675111,4.0,0.0,2,1
303,0903-1-ysc,4.0,word,1693715745.514295,603.0,339.0,61.46543744251724,4.0,0.0,2,1
304,0903-1-ysc,4.0,word,1693715745.5464678,559.0,356.9999999999999,47.53945729601885,4.0,0.0,3,2
305,0903-1-ysc,4.0,word,1693715745.578831,526.0,368.0,34.785054261852174,4.0,0.0,7,2
306,0903-1-ysc,4.0,word,1693715745.6100636,503.99999999999983,374.99999999999983,23.08679276123039,4.0,0.0,38,2
307,0903-1-ysc,4.0,word,1693715745.6423202,491.99999999999983,379.9999999999999,13.0,4.0,0.0,36,2
308,0903-1-ysc,4.0,word,1693715745.658351,483.0000000000001,385.00000000000006,10.295630140987,4.0,0.0,35,2
309,0903-1-ysc,4.0,word,1693715745.6908672,477.0,388.0,6.708203932499369,4.0,0.0,35,2
310,0903-1-ysc,4.0,word,1693715745.7221005,474.0,390.0,3.605551275463989,4.0,0.0,35,2
311,0903-1-ysc,4.0,word,1693715745.754089,470.0000000000001,391.9999999999999,4.47213595499958,4.0,0.0,27,2
312,0903-1-ysc,4.0,word,1693715745.786154,467.0000000000001,393.0,3.1622776601683795,4.0,0.0,26,2
313,0903-1-ysc,4.0,word,1693715745.8186865,463.9999999999999,393.0,3.0,4.0,0.0,25,2
314,0903-1-ysc,4.0,word,1693715745.8508427,462.00000000000006,394.0,2.23606797749979,4.0,0.0,25,2
315,0903-1-ysc,4.0,word,1693715745.882219,462.00000000000006,394.0,0.0,4.0,0.0,25,2
316,0903-1-ysc,4.0,word,1693715745.9144082,461.0,395.0,1.4142135623730951,4.0,0.0,25,2
317,0903-1-ysc,4.0,word,1693715745.930703,458.9999999999999,395.9999999999999,2.23606797749979,4.0,0.0,25,2
318,0903-1-ysc,4.0,word,1693715745.9630978,458.0,396.0,1.0,4.0,0.0,25,2
319,0903-1-ysc,4.0,word,1693715745.9941292,456.99999999999983,396.0,1.0,4.0,0.0,24,2
320,0903-1-ysc,4.0,word,1693715746.0263002,456.0,395.9999999999999,1.0,4.0,0.0,24,2
321,0903-1-ysc,4.0,word,1693715746.0585542,457.00000000000006,394.9999999999999,1.4142135623730951,4.0,0.0,24,2
322,0903-1-ysc,4.0,word,1693715746.0900352,459.0,394.9999999999999,2.0,4.0,0.0,25,2
323,0903-1-ysc,4.0,word,1693715746.1227274,460.0,394.9999999999999,1.0,4.0,0.0,25,2
324,0903-1-ysc,4.0,word,1693715746.154727,462.0,395.0,2.0,4.0,0.0,25,2
325,0903-1-ysc,4.0,word,1693715746.186761,464.0,395.0,2.0,4.0,0.0,26,2
326,0903-1-ysc,4.0,word,1693715746.20286,466.0,394.9999999999999,2.0,4.0,0.0,26,2
327,0903-1-ysc,4.0,word,1693715746.2348022,473.0,393.9999999999999,7.071067811865476,4.0,0.0,35,2
328,0903-1-ysc,4.0,word,1693715746.2669744,486.0,393.9999999999999,13.0,4.0,0.0,36,2
329,0903-1-ysc,4.0,word,1693715746.2980814,499.0,393.9999999999999,13.0,4.0,0.0,37,2
330,0903-1-ysc,4.0,word,1693715746.3305433,511.0,395.0,12.041594578792296,4.0,0.0,39,2
331,0903-1-ysc,4.0,word,1693715746.36256,521.0,396.0,10.04987562112089,4.0,0.0,22,2
332,0903-1-ysc,4.0,word,1693715746.394828,527.9999999999999,394.9999999999999,7.071067811865476,4.0,0.0,19,2
333,0903-1-ysc,4.0,word,1693715746.4267616,535.0,395.0,7.0,4.0,0.0,17,2
334,0903-1-ysc,4.0,word,1693715746.4589152,534.0000000000001,395.0,1.0,4.0,0.0,17,2
335,0903-1-ysc,4.0,word,1693715746.47411,530.0,394.0,4.123105625617661,4.0,0.0,17,2
336,0903-1-ysc,4.0,word,1693715746.5062354,528.0000000000001,394.0,2.0,4.0,0.0,18,2
337,0903-1-ysc,4.0,word,1693715746.5386367,526.0000000000001,394.0,2.0,4.0,0.0,19,2
338,0903-1-ysc,4.0,word,1693715746.5708,526.0000000000001,394.0,0.0,4.0,0.0,19,2
339,0903-1-ysc,4.0,word,1693715746.6020892,527.0000000000001,394.0,1.0,4.0,0.0,19,2
340,0903-1-ysc,4.0,word,1693715746.6342185,536.0,394.0,9.0,4.0,0.0,17,2
341,0903-1-ysc,4.0,word,1693715746.6661832,548.0,393.0,12.041594578792296,4.0,0.0,16,2
342,0903-1-ysc,4.0,word,1693715746.6985457,560.9999999999998,393.0,13.0,4.0,0.0,16,2
343,0903-1-ysc,4.0,word,1693715746.7148702,574.0,392.0,13.038404810405298,4.0,0.0,15,2
344,0903-1-ysc,4.0,word,1693715746.746694,583.9999999999998,391.9999999999999,10.0,4.0,0.0,14,2
345,0903-1-ysc,4.0,word,1693715746.7780974,619.9999999999999,390.0,36.05551275463989,4.0,0.0,4,2
346,0903-1-ysc,4.0,word,1693715746.8107054,668.0,387.0,48.0936586256442,4.0,0.0,2,2
347,0903-1-ysc,4.0,word,1693715746.842909,706.9999999999999,385.0,39.05124837953327,4.0,0.0,4,2
348,0903-1-ysc,4.0,word,1693715746.8749497,735.0000000000001,383.0,28.0713376952364,4.0,0.0,10,2
349,0903-1-ysc,4.0,word,1693715746.9061477,754.9999999999998,385.0,20.09975124224178,4.0,0.0,11,2
350,0903-1-ysc,4.0,word,1693715746.9388173,767.9999999999999,385.9999999999999,13.038404810405298,4.0,0.0,13,2
351,0903-1-ysc,4.0,word,1693715746.9703937,775.9999999999999,387.0,8.06225774829855,4.0,0.0,13,2
352,0903-1-ysc,4.0,word,1693715747.0027685,780.9999999999999,388.0,5.0990195135927845,4.0,0.0,14,2
353,0903-1-ysc,4.0,word,1693715747.0187862,785.0,386.9999999999999,4.123105625617661,4.0,0.0,14,2
354,0903-1-ysc,4.0,word,1693715747.050182,788.0,387.0,3.0,4.0,0.0,14,2
355,0903-1-ysc,4.0,word,1693715747.0823069,791.0000000000001,386.0,3.1622776601683795,4.0,0.0,14,2
356,0903-1-ysc,4.0,word,1693715747.1144302,792.9999999999999,387.0,2.23606797749979,4.0,0.0,14,2
357,0903-1-ysc,4.0,word,1693715747.146496,796.9999999999999,388.0,4.123105625617661,4.0,0.0,14,2
358,0903-1-ysc,4.0,word,1693715747.1788962,808.0,388.0,11.0,4.0,0.0,13,2
359,0903-1-ysc,4.0,word,1693715747.2107828,818.9999999999999,387.0,11.04536101718726,4.0,0.0,12,2
360,0903-1-ysc,4.0,word,1693715747.2429335,826.9999999999999,385.9999999999999,8.06225774829855,4.0,0.0,13,2
361,0903-1-ysc,4.0,word,1693715747.258824,834.9999999999999,384.0,8.246211251235321,4.0,0.0,12,2
362,0903-1-ysc,4.0,word,1693715747.2904758,842.9999999999999,383.0,8.06225774829855,4.0,0.0,11,2
363,0903-1-ysc,4.0,word,1693715747.3227382,887.9999999999999,381.0,45.044422518220834,4.0,0.0,3,2
364,0903-1-ysc,4.0,word,1693715747.354054,960.9999999999998,377.0,73.10950690573696,4.0,0.0,1,2
365,0903-1-ysc,4.0,word,1693715747.386004,1018.9999999999998,375.0,58.034472514187634,4.0,0.0,3,2
366,0903-1-ysc,4.0,word,1693715747.4183297,1058.0,375.0,39.0,4.0,0.0,10,2
367,0903-1-ysc,4.0,word,1693715747.450609,1081.0000000000002,375.0,23.0,4.0,0.0,9,2
368,0903-1-ysc,4.0,word,1693715747.4821737,1096.9999999999998,375.0,16.0,4.0,0.0,7,2
369,0903-1-ysc,4.0,word,1693715747.5145793,1106.9999999999998,375.0,10.0,4.0,0.0,7,2
370,0903-1-ysc,4.0,word,1693715747.5305908,1090.9999999999998,375.00000000000006,16.0,4.0,0.0,8,2
371,0903-1-ysc,4.0,word,1693715747.5627131,1071.9999999999998,375.9999999999999,19.026297590440446,4.0,0.0,10,2
372,0903-1-ysc,4.0,word,1693715747.5949297,1065.0000000000002,376.0,7.0,4.0,0.0,10,2
373,0903-1-ysc,4.0,word,1693715747.6261504,1051.9999999999995,376.99999999999983,13.038404810405298,4.0,0.0,11,2
374,0903-1-ysc,4.0,word,1693715747.6581745,1032.0000000000005,377.0,20.0,4.0,0.0,13,2
375,0903-1-ysc,4.0,word,1693715747.690235,1011.0,378.0,21.02379604162864,4.0,0.0,11,2
376,0903-1-ysc,4.0,word,1693715747.7222357,991.9999999999998,379.0,19.026297590440446,4.0,0.0,8,2
377,0903-1-ysc,4.0,word,1693715747.7541738,977.0,378.0,15.033296378372908,4.0,0.0,7,2
378,0903-1-ysc,4.0,word,1693715747.7862124,982.0,376.0,5.385164807134504,4.0,0.0,7,2
379,0903-1-ysc,4.0,word,1693715747.8023255,998.0,375.0,16.0312195418814,4.0,0.0,8,2
380,0903-1-ysc,4.0,word,1693715747.8344522,1008.9999999999998,374.9999999999999,11.0,4.0,0.0,11,2
381,0903-1-ysc,4.0,word,1693715747.8668518,1034.0000000000002,374.00000000000006,25.019992006393608,4.0,0.0,13,2
382,0903-1-ysc,4.0,word,1693715747.8980677,1062.9999999999998,372.0,29.068883707497267,4.0,0.0,5,2
383,0903-1-ysc,4.0,word,1693715747.9304588,1087.0000000000005,372.9999999999999,24.020824298928627,4.0,0.0,5,2
384,0903-1-ysc,4.0,word,1693715747.9626162,1107.0000000000002,373.0,20.0,4.0,0.0,5,2
385,0903-1-ysc,4.0,word,1693715747.9939885,1122.0,372.9999999999999,15.0,4.0,0.0,5,2
386,0903-1-ysc,4.0,word,1693715748.0261705,1133.9999999999998,374.0,12.041594578792296,4.0,0.0,5,2
387,0903-1-ysc,4.0,word,1693715748.0586617,1154.9999999999998,376.0,21.095023109728988,4.0,0.0,4,2
388,0903-1-ysc,4.0,word,1693715748.0745482,1192.0000000000002,377.0,37.01351104664349,4.0,0.0,4,2
389,0903-1-ysc,4.0,word,1693715748.106866,1226.9999999999995,376.0,35.0142828000232,4.0,0.0,10,2
390,0903-1-ysc,4.0,word,1693715748.1384563,1254.9999999999995,375.0,28.0178514522438,4.0,0.0,9,2
391,0903-1-ysc,4.0,word,1693715748.1700494,1274.0000000000002,375.0,19.0,4.0,0.0,7,2
392,0903-1-ysc,4.0,word,1693715748.202239,1278.0,374.0,4.123105625617661,4.0,0.0,7,2
393,0903-1-ysc,4.0,word,1693715748.2344158,1255.0,372.99999999999983,23.021728866442675,4.0,0.0,9,2
394,0903-1-ysc,4.0,word,1693715748.2665117,1242.9999999999998,373.0,12.0,4.0,0.0,9,2
395,0903-1-ysc,4.0,word,1693715748.2989583,1233.0,373.0,10.0,4.0,0.0,10,2
396,0903-1-ysc,4.0,word,1693715748.3304284,1215.0,371.9999999999999,18.027756377319943,4.0,0.0,20,2
397,0903-1-ysc,4.0,word,1693715748.346402,1193.9999999999998,372.0,21.0,4.0,0.0,23,2
398,0903-1-ysc,4.0,word,1693715748.3785565,1175.0,372.0,19.0,4.0,0.0,20,2
399,0903-1-ysc,4.0,word,1693715748.410148,1161.9999999999998,373.0,13.038404810405298,4.0,0.0,19,2
400,0903-1-ysc,4.0,word,1693715748.4422965,1159.0000000000002,374.0,3.1622776601683795,4.0,0.0,19,2
401,0903-1-ysc,4.0,word,1693715748.4745078,1157.9999999999998,374.0,1.0,4.0,0.0,19,2
402,0903-1-ysc,4.0,word,1693715748.5066998,1158.0,375.0,1.0,4.0,0.0,19,2
403,0903-1-ysc,4.0,word,1693715748.5386722,1157.9999999999998,376.0,1.0,4.0,0.0,19,2
404,0903-1-ysc,4.0,word,1693715748.5708969,1156.9999999999998,377.0,1.4142135623730951,4.0,0.0,19,2
405,0903-1-ysc,4.0,word,1693715748.603121,1156.9999999999998,377.0,0.0,4.0,0.0,19,2
406,0903-1-ysc,4.0,word,1693715748.6182485,1156.9999999999995,378.0,1.0,4.0,0.0,19,2
407,0903-1-ysc,4.0,word,1693715748.650941,1154.0000000000002,384.0,6.708203932499369,4.0,0.0,19,2
408,0903-1-ysc,4.0,word,1693715748.6820018,1149.0,384.0,5.0,4.0,0.0,18,2
409,0903-1-ysc,4.0,word,1693715748.7141633,1145.9999999999995,381.0,4.242640687119285,4.0,0.0,18,2
410,0903-1-ysc,4.0,word,1693715748.746184,1142.9999999999998,380.0,3.1622776601683795,4.0,0.0,18,2
411,0903-1-ysc,4.0,word,1693715748.7782977,1139.9999999999998,380.0,3.0,4.0,0.0,18,2
412,0903-1-ysc,4.0,word,1693715748.810635,1137.9999999999995,379.9999999999999,2.0,4.0,0.0,18,2
413,0903-1-ysc,4.0,word,1693715748.8428197,1134.999999999999,380.0,3.0,4.0,0.0,18,2
414,0903-1-ysc,4.0,word,1693715748.8740797,1141.0,381.0,6.082762530298219,4.0,0.0,18,2
415,0903-1-ysc,4.0,word,1693715748.8903902,1177.0,382.0,36.013886210738214,4.0,0.0,20,2
416,0903-1-ysc,4.0,word,1693715748.922769,1242.9999999999998,383.9999999999999,66.03029607687671,4.0,0.0,1,2
417,0903-1-ysc,4.0,word,1693715748.9540248,1303.9999999999998,386.9999999999999,61.07372593840988,4.0,0.0,2,2
418,0903-1-ysc,4.0,word,1693715748.9860976,1351.0,390.0,47.09564735726647,4.0,0.0,4,2
419,0903-1-ysc,4.0,word,1693715749.018096,1382.0000000000002,391.0,31.016124838541646,4.0,0.0,8,2
420,0903-1-ysc,4.0,word,1693715749.050189,1402.0000000000002,391.0,20.0,4.0,0.0,8,2
421,0903-1-ysc,4.0,word,1693715749.0820968,1413.0000000000002,392.0,11.04536101718726,4.0,0.0,7,2
422,0903-1-ysc,4.0,word,1693715749.1141894,1421.0000000000002,392.0,8.0,4.0,0.0,6,2
423,0903-1-ysc,4.0,word,1693715749.1460986,1420.0,392.0,1.0,4.0,0.0,6,2
424,0903-1-ysc,4.0,word,1693715749.1624627,1396.0000000000005,392.0,24.0,4.0,0.0,8,2
425,0903-1-ysc,4.0,word,1693715749.1947188,1378.9999999999998,391.0,17.029386365926403,4.0,0.0,8,2
426,0903-1-ysc,4.0,word,1693715749.226558,1339.9999999999998,387.9999999999999,39.11521443121589,4.0,0.0,3,2
427,0903-1-ysc,4.0,word,1693715749.258845,1295.0,386.0,45.044422518220834,4.0,0.0,2,2
428,0903-1-ysc,4.0,word,1693715749.290414,1257.9999999999998,385.0,37.01351104664349,4.0,0.0,3,2
429,0903-1-ysc,4.0,word,1693715749.3220122,1230.0000000000002,386.0,28.0178514522438,4.0,0.0,7,2
430,0903-1-ysc,4.0,word,1693715749.3544743,1207.0,383.9999999999999,23.08679276123039,4.0,0.0,8,2
431,0903-1-ysc,4.0,word,1693715749.3863728,1192.9999999999998,382.9999999999999,14.0356688476182,4.0,0.0,7,2
432,0903-1-ysc,4.0,word,1693715749.4188244,1183.0,385.0,10.198039027185567,4.0,0.0,7,2
433,0903-1-ysc,4.0,word,1693715749.4350045,1175.0000000000002,387.0,8.246211251235321,4.0,0.0,7,2
434,0903-1-ysc,4.0,word,1693715749.4663465,1171.0000000000002,388.0,4.123105625617661,4.0,0.0,7,2
435,0903-1-ysc,4.0,word,1693715749.4984229,1167.9999999999998,386.9999999999999,3.1622776601683795,4.0,0.0,7,2
436,0903-1-ysc,4.0,word,1693715749.5307746,1165.0,388.0,3.1622776601683795,4.0,0.0,6,2
437,0903-1-ysc,4.0,word,1693715749.594978,770.9999999999999,545.9999999999999,424.4997055358225,4.0,0.0,0,4
438,0903-1-ysc,4.0,word,1693715749.6268888,1067.0,518.0000000000001,297.3213749463701,4.0,0.0,2,4
439,0903-1-ysc,4.0,word,1693715749.6580253,1117.9999999999998,550.0,60.20797289396148,4.0,0.0,3,4
440,0903-1-ysc,4.0,word,1693715749.6903737,1124.9999999999998,533.0,18.384776310850235,4.0,0.0,4,4
441,0903-1-ysc,4.0,word,1693715749.706384,1137.0,502.99999999999983,32.31098884280702,4.0,0.0,3,4
442,0903-1-ysc,4.0,word,1693715749.738236,1150.9999999999995,495.0,16.1245154965971,4.0,0.0,2,4
446,0903-1-ysc,4.0,word,1693715749.9305923,1219.0,572.9999999999999,96.0,4.0,0.0,0,5
447,0903-1-ysc,4.0,word,1693715749.962072,1218.0000000000002,497.0,76.00657866263946,4.0,0.0,1,4
448,0903-1-ysc,4.0,word,1693715749.9790614,1211.0000000000002,450.9999999999999,46.52956049652737,4.0,0.0,14,3
449,0903-1-ysc,4.0,word,1693715750.010238,1207.0,427.0,24.33105012119288,4.0,0.0,13,3
450,0903-1-ysc,4.0,word,1693715750.0425005,1205.0,413.00000000000006,14.142135623730953,4.0,0.0,13,2
451,0903-1-ysc,4.0,word,1693715750.0747492,1202.9999999999998,404.9999999999999,8.246211251235321,4.0,0.0,13,2
452,0903-1-ysc,4.0,word,1693715750.10697,1202.0000000000005,400.0,5.0990195135927845,4.0,0.0,13,2
453,0903-1-ysc,4.0,word,1693715750.1384225,1202.0000000000005,400.0,0.0,4.0,0.0,13,2
454,0903-1-ysc,4.0,word,1693715750.1708248,1200.9999999999995,399.0,1.4142135623730951,4.0,0.0,13,2
455,0903-1-ysc,4.0,word,1693715750.2030497,1210.0,398.9999999999999,9.0,4.0,0.0,14,2
456,0903-1-ysc,4.0,word,1693715750.234225,1221.9999999999998,399.0,12.0,4.0,0.0,14,2
457,0903-1-ysc,4.0,word,1693715750.2503304,1229.9999999999998,398.9999999999999,8.0,4.0,0.0,14,2
458,0903-1-ysc,4.0,word,1693715750.2829063,1235.0,398.0,5.0990195135927845,4.0,0.0,14,2
459,0903-1-ysc,4.0,word,1693715750.314207,1239.0,397.9999999999999,4.0,4.0,0.0,14,2
460,0903-1-ysc,4.0,word,1693715750.346367,1242.0000000000002,398.0,3.0,4.0,0.0,14,2
461,0903-1-ysc,4.0,word,1693715750.378797,1245.9999999999998,398.0,4.0,4.0,0.0,15,2
462,0903-1-ysc,4.0,word,1693715750.4101627,1269.9999999999998,397.0,24.020824298928627,4.0,0.0,8,2
463,0903-1-ysc,4.0,word,1693715750.4428155,1307.0,395.0,37.05401462729781,4.0,0.0,4,2
464,0903-1-ysc,4.0,word,1693715750.4747162,1339.9999999999995,396.0,33.015148038438355,4.0,0.0,4,2
465,0903-1-ysc,4.0,word,1693715750.490959,1365.9999999999998,394.0,26.0768096208106,4.0,0.0,28,2
466,0903-1-ysc,4.0,word,1693715750.5222533,1384.0,394.0,18.0,4.0,0.0,29,2
467,0903-1-ysc,4.0,word,1693715750.554816,1396.0000000000002,394.0,12.0,4.0,0.0,30,2
468,0903-1-ysc,4.0,word,1693715750.5860608,1405.0,393.0,9.055385138137416,4.0,0.0,30,2
469,0903-1-ysc,4.0,word,1693715750.618085,1411.0,392.9999999999999,6.0,4.0,0.0,31,2
470,0903-1-ysc,4.0,word,1693715750.6505597,1416.9999999999998,393.0,6.0,4.0,0.0,32,2
471,0903-1-ysc,4.0,word,1693715750.6829789,1423.0,394.0,6.082762530298219,4.0,0.0,33,2
472,0903-1-ysc,4.0,word,1693715750.7141385,1426.0000000000002,395.0,3.1622776601683795,4.0,0.0,34,2
473,0903-1-ysc,4.0,word,1693715750.7469337,1428.9999999999995,394.9999999999999,3.0,4.0,0.0,35,2
474,0903-1-ysc,4.0,word,1693715750.7782807,1427.9999999999998,394.9999999999999,1.0,4.0,0.0,35,2
475,0903-1-ysc,4.0,word,1693715750.7945788,1426.0000000000002,395.0,2.0,4.0,0.0,34,2
476,0903-1-ysc,4.0,word,1693715750.8267264,1425.0000000000002,395.0,1.0,4.0,0.0,34,2
477,0903-1-ysc,4.0,word,1693715750.85799,1425.0000000000002,395.0,0.0,4.0,0.0,34,2
478,0903-1-ysc,4.0,word,1693715750.8905582,1424.0000000000002,395.0,1.0,4.0,0.0,34,2
479,0903-1-ysc,4.0,word,1693715750.9225693,1423.0,396.0,1.4142135623730951,4.0,0.0,33,2
480,0903-1-ysc,4.0,word,1693715750.9545724,1423.0,396.0,0.0,4.0,0.0,33,2
481,0903-1-ysc,4.0,word,1693715750.987067,1423.0,396.0,0.0,4.0,0.0,33,2
482,0903-1-ysc,4.0,word,1693715751.0182106,1423.0,396.0,0.0,4.0,0.0,33,2
483,0903-1-ysc,4.0,word,1693715751.050702,1422.0000000000002,396.0,1.0,4.0,0.0,33,2
484,0903-1-ysc,4.0,word,1693715751.06661,1421.9999999999995,397.0,1.0,4.0,0.0,33,2
485,0903-1-ysc,4.0,word,1693715751.09802,1421.0,396.9999999999999,1.0,4.0,0.0,33,2
486,0903-1-ysc,4.0,word,1693715751.130392,1419.9999999999995,397.0,1.0,4.0,0.0,33,2
487,0903-1-ysc,4.0,word,1693715751.162109,1420.0,398.0,1.0,4.0,0.0,33,2
488,0903-1-ysc,4.0,word,1693715751.1945066,1419.0,398.0,1.0,4.0,0.0,33,2
489,0903-1-ysc,4.0,word,1693715751.2266293,1419.0,398.0,0.0,4.0,0.0,33,2
490,0903-1-ysc,4.0,word,1693715751.258764,1419.0,399.0,1.0,4.0,0.0,33,2
491,0903-1-ysc,4.0,word,1693715751.290077,1422.0,399.0,3.0,4.0,0.0,33,2
492,0903-1-ysc,4.0,word,1693715751.3069863,1429.9999999999998,398.99999999999983,8.0,4.0,0.0,34,2
493,0903-1-ysc,4.0,word,1693715751.3383143,1441.0,399.99999999999983,11.04536101718726,4.0,0.0,37,2
494,0903-1-ysc,4.0,word,1693715751.370288,1453.0000000000002,399.9999999999999,12.0,4.0,0.0,36,2
495,0903-1-ysc,4.0,word,1693715751.4025662,1463.0,402.0,10.198039027185567,4.0,0.0,35,2
496,0903-1-ysc,4.0,word,1693715751.4346545,1471.0,402.0,8.0,4.0,0.0,34,2
497,0903-1-ysc,4.0,word,1693715751.4668512,1476.9999999999998,402.0,6.0,4.0,0.0,33,2
498,0903-1-ysc,4.0,word,1693715751.4980364,1481.999999999999,401.99999999999983,5.0,4.0,0.0,31,2
