original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
249,0903-1-ysc,35.0,word,1693717394.858672,640.9999999999999,482.9999999999999,9.433981132056603,16.0,0.0,8,3
250,0903-1-ysc,35.0,word,1693717394.8900757,637.0,489.0,7.211102550927978,16.0,0.0,8,3
251,0903-1-ysc,35.0,word,1693717394.9220011,635.0,491.00000000000006,2.8284271247461903,16.0,0.0,8,4
252,0903-1-ysc,35.0,word,1693717394.9545014,648.9999999999999,494.99999999999983,14.560219778561036,16.0,0.0,9,4
253,0903-1-ysc,35.0,word,1693717394.9859989,671.9999999999998,499.9999999999999,23.53720459187964,16.0,0.0,10,4
254,0903-1-ysc,35.0,word,1693717395.0182064,693.0,504.0,21.37755832643195,16.0,0.0,10,4
255,0903-1-ysc,35.0,word,1693717395.0506403,710.0,506.0,17.11724276862369,16.0,0.0,5,4
256,0903-1-ysc,35.0,word,1693717395.082659,724.0,508.0,14.142135623730953,16.0,0.0,5,4
257,0903-1-ysc,35.0,word,1693717395.098933,735.0,511.9999999999999,11.704699910719626,16.0,0.0,4,4
258,0903-1-ysc,35.0,word,1693717395.1300151,783.0,516.0,48.16637831516918,16.0,0.0,2,4
259,0903-1-ysc,35.0,word,1693717395.1624355,855.0,516.9999999999998,72.00694410957877,16.0,0.0,1,4
260,0903-1-ysc,35.0,word,1693717395.1939929,911.0,515.9999999999999,56.00892785976178,16.0,0.0,2,4
261,0903-1-ysc,35.0,word,1693717395.2265186,950.0,516.0,39.0,16.0,0.0,5,4
262,0903-1-ysc,35.0,word,1693717395.2588255,974.9999999999995,516.9999999999998,25.019992006393608,16.0,0.0,5,4
263,0903-1-ysc,35.0,word,1693717395.290332,991.9999999999995,520.0,17.26267650163207,16.0,0.0,5,4
264,0903-1-ysc,35.0,word,1693717395.322447,1003.0,523.9999999999998,11.704699910719626,16.0,0.0,5,4
265,0903-1-ysc,35.0,word,1693717395.3386316,1010.0000000000002,525.9999999999999,7.280109889280518,16.0,0.0,5,4
266,0903-1-ysc,35.0,word,1693717395.3704224,1015.0,525.9999999999999,5.0,16.0,0.0,5,4
267,0903-1-ysc,35.0,word,1693717395.4024856,1078.0000000000002,522.9999999999999,63.07138812488592,16.0,0.0,1,4
268,0903-1-ysc,35.0,word,1693717395.4346414,1161.0,521.9999999999998,83.00602387778854,16.0,0.0,1,4
269,0903-1-ysc,35.0,word,1693717395.4661005,1219.9999999999998,520.9999999999998,59.00847396772772,16.0,0.0,2,4
270,0903-1-ysc,35.0,word,1693717395.4985282,1262.0,521.9999999999999,42.01190307520001,16.0,0.0,3,4
271,0903-1-ysc,35.0,word,1693717395.5307117,1286.0000000000002,522.0,24.0,16.0,0.0,3,4
272,0903-1-ysc,35.0,word,1693717395.5628648,1303.0,523.9999999999999,17.11724276862369,16.0,0.0,3,4
273,0903-1-ysc,35.0,word,1693717395.593988,1348.0000000000002,526.9999999999999,45.09988913511872,16.0,0.0,3,4
274,0903-1-ysc,35.0,word,1693717395.626554,1392.0,528.9999999999999,44.04543109109048,16.0,0.0,4,4
275,0903-1-ysc,35.0,word,1693717395.6424396,1420.0000000000002,531.0,28.0713376952364,16.0,0.0,7,4
276,0903-1-ysc,35.0,word,1693717395.6749055,1440.0,531.9999999999999,20.024984394500787,16.0,0.0,7,4
277,0903-1-ysc,35.0,word,1693717395.706554,1453.0,531.0,13.038404810405298,16.0,0.0,7,4
278,0903-1-ysc,35.0,word,1693717395.7386608,1459.9999999999995,529.9999999999997,7.071067811865476,16.0,0.0,6,4
279,0903-1-ysc,35.0,word,1693717395.770337,1464.9999999999998,528.9999999999999,5.0990195135927845,16.0,0.0,6,4
280,0903-1-ysc,35.0,word,1693717395.8027277,1468.9999999999998,527.9999999999999,4.123105625617661,16.0,0.0,6,4
281,0903-1-ysc,35.0,word,1693717395.8346684,1450.0,527.0,19.026297590440446,16.0,0.0,7,4
282,0903-1-ysc,35.0,word,1693717395.8662226,1294.9999999999995,535.0,155.2063143045411,16.0,0.0,0,4
283,0903-1-ysc,35.0,word,1693717395.898369,916.0,562.0,379.9605242653505,16.0,0.0,0,5
284,0903-1-ysc,35.0,word,1693717395.914255,658.0,580.9999999999999,258.69866640553056,16.0,0.0,0,5
285,0903-1-ysc,35.0,word,1693717395.9468567,538.9999999999999,586.9999999999999,119.15116449284078,16.0,0.0,1,5
286,0903-1-ysc,35.0,word,1693717395.9781995,488.0,590.9999999999999,51.15662224971465,16.0,0.0,9,5
287,0903-1-ysc,35.0,word,1693717396.0104992,464.0,595.9999999999998,24.515301344262525,16.0,0.0,8,5
288,0903-1-ysc,35.0,word,1693717396.0426922,452.0,590.9999999999999,13.0,16.0,0.0,8,5
289,0903-1-ysc,35.0,word,1693717396.074093,444.0,588.0000000000001,8.54400374531753,16.0,0.0,8,5
290,0903-1-ysc,35.0,word,1693717396.1064827,441.0,589.9999999999999,3.605551275463989,16.0,0.0,8,5
291,0903-1-ysc,35.0,word,1693717396.1384523,440.0,590.0,1.0,16.0,0.0,7,5
292,0903-1-ysc,35.0,word,1693717396.15443,439.0,587.0000000000001,3.1622776601683795,16.0,0.0,7,5
293,0903-1-ysc,35.0,word,1693717396.1867251,466.9999999999999,580.9999999999997,28.635642126552707,16.0,0.0,8,5
294,0903-1-ysc,35.0,word,1693717396.21801,502.0,574.0,35.6931365951495,16.0,0.0,1,5
295,0903-1-ysc,35.0,word,1693717396.2507086,581.9999999999999,560.9999999999998,81.04936767180853,16.0,0.0,0,5
296,0903-1-ysc,35.0,word,1693717396.2827,665.0,550.9999999999998,83.60023923410746,16.0,0.0,0,4
297,0903-1-ysc,35.0,word,1693717396.3146002,729.0,540.9999999999999,64.77653896280658,16.0,0.0,1,4
298,0903-1-ysc,35.0,word,1693717396.3461325,773.0000000000001,538.0,44.10215414239989,16.0,0.0,2,4
299,0903-1-ysc,35.0,word,1693717396.3782697,798.9999999999999,534.0,26.30589287593181,16.0,0.0,2,4
300,0903-1-ysc,35.0,word,1693717396.4102592,850.9999999999999,528.0,52.3450093132096,16.0,0.0,2,4
301,0903-1-ysc,35.0,word,1693717396.4267032,910.0,522.9999999999999,59.21148537234985,16.0,0.0,3,4
302,0903-1-ysc,35.0,word,1693717396.45861,946.9999999999998,519.9999999999999,37.12142238654117,16.0,0.0,2,4
303,0903-1-ysc,35.0,word,1693717396.4909782,971.0,518.9999999999999,24.020824298928627,16.0,0.0,3,4
304,0903-1-ysc,35.0,word,1693717396.522075,1021.0000000000002,518.0,50.00999900019995,16.0,0.0,2,4
305,0903-1-ysc,35.0,word,1693717396.554141,1071.9999999999998,517.9999999999997,51.0,16.0,0.0,3,4
306,0903-1-ysc,35.0,word,1693717396.586218,1105.9999999999998,521.0,34.132096331752024,16.0,0.0,10,4
307,0903-1-ysc,35.0,word,1693717396.6185062,1127.0000000000002,519.9999999999999,21.02379604162864,16.0,0.0,11,4
308,0903-1-ysc,35.0,word,1693717396.6505814,1138.9999999999998,518.9999999999999,12.041594578792296,16.0,0.0,11,4
309,0903-1-ysc,35.0,word,1693717396.682735,1145.9999999999995,520.9999999999999,7.280109889280518,16.0,0.0,11,4
310,0903-1-ysc,35.0,word,1693717396.6980612,1152.0,522.9999999999998,6.324555320336759,16.0,0.0,12,4
311,0903-1-ysc,35.0,word,1693717396.730615,1154.9999999999998,523.0000000000001,3.0,16.0,0.0,12,4
312,0903-1-ysc,35.0,word,1693717396.7624762,1156.9999999999998,521.9999999999998,2.23606797749979,16.0,0.0,12,4
313,0903-1-ysc,35.0,word,1693717396.7948694,1158.9999999999998,519.9999999999999,2.8284271247461903,16.0,0.0,12,4
314,0903-1-ysc,35.0,word,1693717396.8260992,1160.999999999999,520.9999999999997,2.23606797749979,16.0,0.0,13,4
315,0903-1-ysc,35.0,word,1693717396.8583307,1165.0,522.9999999999999,4.47213595499958,16.0,0.0,13,4
316,0903-1-ysc,35.0,word,1693717396.8905938,1180.0,525.0,15.132745950421556,16.0,0.0,14,4
317,0903-1-ysc,35.0,word,1693717396.9227612,1197.0,528.9999999999999,17.46424919657298,16.0,0.0,16,4
318,0903-1-ysc,35.0,word,1693717396.9540396,1211.9999999999998,529.9999999999999,15.033296378372908,16.0,0.0,14,4
319,0903-1-ysc,35.0,word,1693717396.970926,1222.9999999999998,530.9999999999998,11.04536101718726,16.0,0.0,11,4
320,0903-1-ysc,35.0,word,1693717397.0024316,1231.9999999999998,529.0,9.219544457292889,16.0,0.0,9,4
321,0903-1-ysc,35.0,word,1693717397.0344653,1237.9999999999998,529.0,6.0,16.0,0.0,9,4
322,0903-1-ysc,35.0,word,1693717397.066502,1243.9999999999998,527.9999999999998,6.082762530298219,16.0,0.0,8,4
323,0903-1-ysc,35.0,word,1693717397.0986512,1248.0000000000002,529.0,4.123105625617661,16.0,0.0,9,4
324,0903-1-ysc,35.0,word,1693717397.13086,1256.9999999999995,529.9999999999997,9.055385138137416,16.0,0.0,9,4
325,0903-1-ysc,35.0,word,1693717397.1622586,1280.9999999999998,531.0,24.020824298928627,16.0,0.0,8,4
326,0903-1-ysc,35.0,word,1693717397.1946533,1307.9999999999998,529.9999999999998,27.018512172212592,16.0,0.0,7,4
327,0903-1-ysc,35.0,word,1693717397.2261906,1330.0,530.0,22.0,16.0,0.0,7,4
328,0903-1-ysc,35.0,word,1693717397.2421207,1346.0,529.9999999999998,16.0,16.0,0.0,7,4
329,0903-1-ysc,35.0,word,1693717397.2744012,1358.9999999999998,530.9999999999998,13.038404810405298,16.0,0.0,8,4
330,0903-1-ysc,35.0,word,1693717397.3060007,1367.9999999999998,531.0000000000001,9.0,16.0,0.0,8,4
331,0903-1-ysc,35.0,word,1693717397.3380482,1374.9999999999995,531.9999999999999,7.071067811865476,16.0,0.0,8,4
332,0903-1-ysc,35.0,word,1693717397.3702502,1381.0000000000002,533.0,6.082762530298219,16.0,0.0,8,4
333,0903-1-ysc,35.0,word,1693717397.4023328,1398.0,533.9999999999999,17.029386365926403,16.0,0.0,9,4
334,0903-1-ysc,35.0,word,1693717397.4347315,1417.0,537.0,19.235384061671343,16.0,0.0,14,4
335,0903-1-ysc,35.0,word,1693717397.4660373,1432.0,539.0,15.132745950421556,16.0,0.0,12,4
336,0903-1-ysc,35.0,word,1693717397.498237,1444.9999999999998,539.9999999999999,13.038404810405298,16.0,0.0,9,4
337,0903-1-ysc,35.0,word,1693717397.5141864,1455.0,541.9999999999999,10.198039027185567,16.0,0.0,9,4
338,0903-1-ysc,35.0,word,1693717397.5469072,1462.0000000000002,542.9999999999998,7.071067811865476,16.0,0.0,8,4
339,0903-1-ysc,35.0,word,1693717397.5781207,1466.9999999999998,545.0,5.385164807134504,16.0,0.0,8,4
340,0903-1-ysc,35.0,word,1693717397.6102648,1470.9999999999995,545.0,4.0,16.0,0.0,8,4
341,0903-1-ysc,35.0,word,1693717397.6427393,1473.9999999999998,545.9999999999999,3.1622776601683795,16.0,0.0,8,4
342,0903-1-ysc,35.0,word,1693717397.6740685,1459.999999999999,542.0,14.560219778561036,16.0,0.0,9,4
343,0903-1-ysc,35.0,word,1693717397.706328,1380.0,524.9999999999998,81.78630692236935,16.0,0.0,0,4
344,0903-1-ysc,35.0,word,1693717397.7384174,1156.0,502.9999999999999,225.07776433935007,16.0,0.0,0,4
345,0903-1-ysc,35.0,word,1693717397.770836,852.0,513.9999999999999,304.19894805866767,16.0,0.0,0,4
346,0903-1-ysc,35.0,word,1693717397.7861905,645.9999999999999,530.0,206.6204249342257,16.0,0.0,0,4
347,0903-1-ysc,35.0,word,1693717397.8187466,544.9999999999999,536.0,101.17806086301516,16.0,0.0,0,4
348,0903-1-ysc,35.0,word,1693717397.851025,469.00000000000006,554.0,78.10249675906654,16.0,0.0,1,4
349,0903-1-ysc,35.0,word,1693717397.8822186,427.0,576.0,47.41307836451879,16.0,0.0,11,5
350,0903-1-ysc,35.0,word,1693717397.9144793,409.0000000000001,589.9999999999998,22.80350850198276,16.0,0.0,9,5
351,0903-1-ysc,35.0,word,1693717397.9465103,399.0,597.9999999999999,12.806248474865695,16.0,0.0,8,5
352,0903-1-ysc,35.0,word,1693717397.978758,394.0,600.9999999999999,5.830951894845301,16.0,0.0,8,5
353,0903-1-ysc,35.0,word,1693717398.0101013,391.0,600.9999999999999,3.0,16.0,0.0,8,5
354,0903-1-ysc,35.0,word,1693717398.042131,388.9999999999999,600.9999999999999,2.0,16.0,0.0,8,5
355,0903-1-ysc,35.0,word,1693717398.058659,403.0,592.9999999999999,16.1245154965971,16.0,0.0,8,5
356,0903-1-ysc,35.0,word,1693717398.090932,424.0,585.0000000000001,22.47220505424423,16.0,0.0,10,5
357,0903-1-ysc,35.0,word,1693717398.122018,441.9999999999999,578.0,19.313207915827967,16.0,0.0,11,5
358,0903-1-ysc,35.0,word,1693717398.1543283,465.0,570.9999999999999,24.04163056034261,16.0,0.0,4,5
359,0903-1-ysc,35.0,word,1693717398.1869457,489.0,563.9999999999999,25.0,16.0,0.0,5,5
360,0903-1-ysc,35.0,word,1693717398.2180526,510.9999999999999,555.9999999999999,23.40939982143925,16.0,0.0,6,4
361,0903-1-ysc,35.0,word,1693717398.2507656,528.9999999999998,548.9999999999998,19.313207915827967,16.0,0.0,5,4
362,0903-1-ysc,35.0,word,1693717398.2826998,543.0,545.0000000000001,14.560219778561036,16.0,0.0,6,4
363,0903-1-ysc,35.0,word,1693717398.3150291,552.0000000000001,540.9999999999998,9.848857801796104,16.0,0.0,5,4
364,0903-1-ysc,35.0,word,1693717398.3300936,567.0,534.9999999999999,16.15549442140351,16.0,0.0,6,4
365,0903-1-ysc,35.0,word,1693717398.3626254,595.9999999999999,527.9999999999999,29.8328677803526,16.0,0.0,7,4
366,0903-1-ysc,35.0,word,1693717398.3940666,619.0,523.0,23.53720459187964,16.0,0.0,7,4
367,0903-1-ysc,35.0,word,1693717398.4268887,634.9999999999999,519.9999999999999,16.278820596099706,16.0,0.0,6,4
368,0903-1-ysc,35.0,word,1693717398.4583948,649.0,517.9999999999999,14.142135623730953,16.0,0.0,6,4
369,0903-1-ysc,35.0,word,1693717398.4901123,658.0,516.9999999999999,9.055385138137416,16.0,0.0,6,4
370,0903-1-ysc,35.0,word,1693717398.5220275,659.9999999999999,507.9999999999999,9.219544457292889,16.0,0.0,5,4
371,0903-1-ysc,35.0,word,1693717398.5542698,648.0000000000001,480.0,30.463092423455635,16.0,0.0,7,3
372,0903-1-ysc,35.0,word,1693717398.58603,633.9999999999999,449.0,34.0147027033899,16.0,0.0,3,3
373,0903-1-ysc,35.0,word,1693717398.6020682,619.9999999999999,422.9999999999999,29.5296461204668,16.0,0.0,7,3
374,0903-1-ysc,35.0,word,1693717398.6341288,610.9999999999999,400.9999999999999,23.769728648009423,16.0,0.0,7,2
375,0903-1-ysc,35.0,word,1693717398.6662676,604.9999999999999,386.9999999999999,15.231546211727816,16.0,0.0,6,2
376,0903-1-ysc,35.0,word,1693717398.698521,599.9999999999999,376.9999999999999,11.180339887498947,16.0,0.0,6,2
377,0903-1-ysc,35.0,word,1693717398.729984,594.9999999999998,371.99999999999983,7.071067811865476,16.0,0.0,6,2
378,0903-1-ysc,35.0,word,1693717398.7629075,591.9999999999999,368.0,5.0,16.0,0.0,6,2
379,0903-1-ysc,35.0,word,1693717398.7940302,609.0,344.0,29.410882339705484,16.0,0.0,6,1
380,0903-1-ysc,35.0,word,1693717398.8263729,631.9999999999999,314.9999999999999,37.01351104664349,16.0,0.0,4,1
381,0903-1-ysc,35.0,word,1693717398.8432891,648.9999999999999,293.99999999999994,27.018512172212592,16.0,0.0,8,1
382,0903-1-ysc,35.0,word,1693717398.8747194,660.9999999999998,278.9999999999999,19.209372712298546,16.0,0.0,6,0
383,0903-1-ysc,35.0,word,1693717398.9062772,669.9999999999999,265.9999999999999,15.811388300841896,16.0,0.0,6,0
384,0903-1-ysc,35.0,word,1693717398.938524,676.0000000000002,259.00000000000006,9.219544457292889,16.0,0.0,5,0
385,0903-1-ysc,35.0,word,1693717398.970736,666.9999999999999,257.0,9.219544457292889,16.0,0.0,5,0
386,0903-1-ysc,35.0,word,1693717399.0028548,633.0,258.99999999999994,34.058772731852805,16.0,0.0,8,0
387,0903-1-ysc,35.0,word,1693717399.0342982,599.0,260.99999999999994,34.058772731852805,16.0,0.0,2,0
388,0903-1-ysc,35.0,word,1693717399.0668714,606.0,273.0,13.892443989449804,16.0,0.0,3,0
389,0903-1-ysc,35.0,word,1693717399.0981357,771.9999999999998,387.0,201.37527157027003,16.0,0.0,0,2
406,0903-1-ysc,35.0,word,1693717399.6104348,1037.0000000000002,585.0000000000001,342.8833620927093,16.0,0.0,0,5
407,0903-1-ysc,35.0,word,1693717399.6424525,844.9999999999999,361.0,295.0254226333724,16.0,0.0,0,2
