original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
251,0903-1-ysc,2.0,word,1693715557.994636,1473.0000000000002,285.0,7.071067811865476,2.0,0.0,11,0
252,0903-1-ysc,2.0,word,1693715558.0107048,1480.0,286.9999999999999,7.280109889280518,2.0,0.0,10,1
253,0903-1-ysc,2.0,word,1693715558.0420856,1483.999999999999,286.9999999999999,4.0,2.0,0.0,10,1
254,0903-1-ysc,2.0,word,1693715558.0744567,1486.0,286.9999999999999,2.0,2.0,0.0,10,1
255,0903-1-ysc,2.0,word,1693715558.1064827,1487.9999999999998,286.99999999999994,2.0,2.0,0.0,10,1
256,0903-1-ysc,2.0,word,1693715558.138907,1489.9999999999998,286.99999999999994,2.0,2.0,0.0,10,1
257,0903-1-ysc,2.0,word,1693715558.1700618,1471.0,288.00000000000006,19.026297590440446,2.0,0.0,11,1
258,0903-1-ysc,2.0,word,1693715558.202106,1261.0,284.99999999999994,210.02142747824567,2.0,0.0,0,0
259,0903-1-ysc,2.0,word,1693715558.2346764,827.9999999999998,300.9999999999999,433.2955111699174,2.0,0.0,0,1
260,0903-1-ysc,2.0,word,1693715558.2666533,577.0,316.9999999999999,251.5094431626773,2.0,0.0,0,1
261,0903-1-ysc,2.0,word,1693715558.2827382,460.99999999999983,321.99999999999994,116.1077086157504,2.0,0.0,1,1
262,0903-1-ysc,2.0,word,1693715558.3146791,415.0,325.99999999999994,46.17358552246078,2.0,0.0,16,1
263,0903-1-ysc,2.0,word,1693715558.3467798,396.0,328.0,19.1049731745428,2.0,0.0,15,1
264,0903-1-ysc,2.0,word,1693715558.3783798,386.0,325.0,10.44030650891055,2.0,0.0,14,1
265,0903-1-ysc,2.0,word,1693715558.410576,383.0,323.0,3.605551275463989,2.0,0.0,14,1
266,0903-1-ysc,2.0,word,1693715558.4420035,383.0,324.0,1.0,2.0,0.0,14,1
267,0903-1-ysc,2.0,word,1693715558.4741273,383.0,325.9999999999999,2.0,2.0,0.0,14,1
268,0903-1-ysc,2.0,word,1693715558.5061033,386.0,329.0,4.242640687119285,2.0,0.0,14,1
269,0903-1-ysc,2.0,word,1693715558.5385647,390.0,332.9999999999999,5.656854249492381,2.0,0.0,15,1
270,0903-1-ysc,2.0,word,1693715558.5544538,394.0,335.99999999999994,5.0,2.0,0.0,15,1
271,0903-1-ysc,2.0,word,1693715558.5865655,397.0,336.9999999999999,3.1622776601683795,2.0,0.0,15,1
272,0903-1-ysc,2.0,word,1693715558.6187854,399.0,336.99999999999994,2.0,2.0,0.0,16,1
273,0903-1-ysc,2.0,word,1693715558.650121,406.0,340.99999999999994,8.06225774829855,2.0,0.0,16,1
274,0903-1-ysc,2.0,word,1693715558.6821208,415.00000000000006,346.0,10.295630140987,2.0,0.0,17,1
275,0903-1-ysc,2.0,word,1693715558.7145524,426.00000000000006,352.99999999999994,13.038404810405298,2.0,0.0,17,1
276,0903-1-ysc,2.0,word,1693715558.7461226,435.0000000000001,359.0,10.816653826391969,2.0,0.0,17,2
277,0903-1-ysc,2.0,word,1693715558.7782352,443.00000000000006,365.0,10.0,2.0,0.0,9,2
278,0903-1-ysc,2.0,word,1693715558.8102348,470.0,368.0,27.16615541441225,2.0,0.0,5,2
279,0903-1-ysc,2.0,word,1693715558.826122,507.9999999999999,370.9999999999999,38.11823710509184,2.0,0.0,3,2
280,0903-1-ysc,2.0,word,1693715558.8585377,542.9999999999999,371.99999999999983,35.0142828000232,2.0,0.0,4,2
281,0903-1-ysc,2.0,word,1693715558.8907075,568.9999999999999,372.0,26.0,2.0,0.0,18,2
282,0903-1-ysc,2.0,word,1693715558.9221191,588.0,372.0,19.0,2.0,0.0,17,2
283,0903-1-ysc,2.0,word,1693715558.954291,601.0000000000001,371.0,13.038404810405298,2.0,0.0,18,2
284,0903-1-ysc,2.0,word,1693715558.986736,610.0000000000001,368.9999999999999,9.219544457292889,2.0,0.0,17,2
285,0903-1-ysc,2.0,word,1693715559.018219,613.9999999999999,366.0,5.0,2.0,0.0,17,2
286,0903-1-ysc,2.0,word,1693715559.0501037,607.0,366.0,7.0,2.0,0.0,17,2
287,0903-1-ysc,2.0,word,1693715559.082304,602.0,366.0,5.0,2.0,0.0,18,2
288,0903-1-ysc,2.0,word,1693715559.0986056,598.0,366.0,4.0,2.0,0.0,18,2
289,0903-1-ysc,2.0,word,1693715559.1309268,596.0,366.00000000000006,2.0,2.0,0.0,18,2
290,0903-1-ysc,2.0,word,1693715559.1621895,594.0,366.0,2.0,2.0,0.0,18,2
291,0903-1-ysc,2.0,word,1693715559.1945448,591.9999999999998,366.0,2.0,2.0,0.0,17,2
292,0903-1-ysc,2.0,word,1693715559.226424,589.0,366.0,3.0,2.0,0.0,17,2
293,0903-1-ysc,2.0,word,1693715559.2589717,591.0,364.9999999999999,2.23606797749979,2.0,0.0,17,2
294,0903-1-ysc,2.0,word,1693715559.2901032,597.9999999999999,364.0,7.071067811865476,2.0,0.0,18,2
295,0903-1-ysc,2.0,word,1693715559.322569,607.9999999999999,362.9999999999999,10.04987562112089,2.0,0.0,17,2
296,0903-1-ysc,2.0,word,1693715559.3547733,620.0,363.0,12.0,2.0,0.0,17,2
297,0903-1-ysc,2.0,word,1693715559.3707733,630.9999999999998,363.0,11.0,2.0,0.0,17,2
298,0903-1-ysc,2.0,word,1693715559.4029622,655.9999999999999,366.0,25.179356624028344,2.0,0.0,4,2
299,0903-1-ysc,2.0,word,1693715559.4340825,732.0,368.0,76.02631123499285,2.0,0.0,0,2
300,0903-1-ysc,2.0,word,1693715559.46667,814.9999999999999,366.9999999999999,83.00602387778854,2.0,0.0,1,2
301,0903-1-ysc,2.0,word,1693715559.4986556,870.9999999999999,367.0,56.0,2.0,0.0,3,2
302,0903-1-ysc,2.0,word,1693715559.530851,909.0,366.0,38.01315561749642,2.0,0.0,8,2
303,0903-1-ysc,2.0,word,1693715559.5620427,932.9999999999998,366.9999999999999,24.020824298928627,2.0,0.0,24,2
304,0903-1-ysc,2.0,word,1693715559.5940776,948.0,369.0,15.132745950421556,2.0,0.0,24,2
305,0903-1-ysc,2.0,word,1693715559.6262286,959.0,371.0,11.180339887498947,2.0,0.0,25,2
306,0903-1-ysc,2.0,word,1693715559.6426654,966.0,372.0,7.071067811865476,2.0,0.0,26,2
307,0903-1-ysc,2.0,word,1693715559.6748428,969.0,372.9999999999999,3.1622776601683795,2.0,0.0,26,2
308,0903-1-ysc,2.0,word,1693715559.706819,970.0,374.0,1.4142135623730951,2.0,0.0,26,2
309,0903-1-ysc,2.0,word,1693715559.738088,972.0,374.0,2.0,2.0,0.0,27,2
310,0903-1-ysc,2.0,word,1693715559.770353,973.0,374.0,1.0,2.0,0.0,26,2
311,0903-1-ysc,2.0,word,1693715559.8025646,973.0,374.0,0.0,2.0,0.0,26,2
312,0903-1-ysc,2.0,word,1693715559.8346417,974.0,375.00000000000006,1.4142135623730951,2.0,0.0,26,2
313,0903-1-ysc,2.0,word,1693715559.8660154,973.9999999999998,376.0,1.0,2.0,0.0,26,2
314,0903-1-ysc,2.0,word,1693715559.8983018,973.9999999999998,376.0,0.0,2.0,0.0,26,2
315,0903-1-ysc,2.0,word,1693715559.914277,972.0,377.0,2.23606797749979,2.0,0.0,27,2
316,0903-1-ysc,2.0,word,1693715559.946666,970.0,377.0,2.0,2.0,0.0,26,2
317,0903-1-ysc,2.0,word,1693715559.9789758,969.0000000000002,378.0,1.4142135623730951,2.0,0.0,26,2
318,0903-1-ysc,2.0,word,1693715560.0104773,967.0,378.00000000000006,2.0,2.0,0.0,26,2
319,0903-1-ysc,2.0,word,1693715560.0427845,966.0,378.0,1.0,2.0,0.0,26,2
320,0903-1-ysc,2.0,word,1693715560.0749805,964.0,379.0,2.23606797749979,2.0,0.0,26,2
321,0903-1-ysc,2.0,word,1693715560.1062117,960.9999999999998,379.0,3.0,2.0,0.0,25,2
322,0903-1-ysc,2.0,word,1693715560.138736,960.0,380.0,1.4142135623730951,2.0,0.0,25,2
323,0903-1-ysc,2.0,word,1693715560.154632,962.9999999999998,379.9999999999999,3.0,2.0,0.0,26,2
324,0903-1-ysc,2.0,word,1693715560.1869097,972.0,381.0,9.055385138137416,2.0,0.0,26,2
325,0903-1-ysc,2.0,word,1693715560.218738,986.0,380.9999999999999,14.0,2.0,0.0,27,2
326,0903-1-ysc,2.0,word,1693715560.2510233,1000.0,380.99999999999983,14.0,2.0,0.0,27,2
327,0903-1-ysc,2.0,word,1693715560.2825165,1013.0,381.0,13.0,2.0,0.0,26,2
328,0903-1-ysc,2.0,word,1693715560.314721,1024.9999999999998,379.9999999999999,12.041594578792296,2.0,0.0,9,2
329,0903-1-ysc,2.0,word,1693715560.3460047,1034.0000000000002,378.0,9.219544457292889,2.0,0.0,8,2
330,0903-1-ysc,2.0,word,1693715560.3783078,1041.0000000000002,377.0,7.071067811865476,2.0,0.0,8,2
331,0903-1-ysc,2.0,word,1693715560.4105818,1059.0,378.0,18.027756377319943,2.0,0.0,8,2
332,0903-1-ysc,2.0,word,1693715560.42652,1083.0000000000002,381.0,24.186773244895647,2.0,0.0,8,2
333,0903-1-ysc,2.0,word,1693715560.4580157,1103.9999999999995,383.9999999999999,21.213203435596427,2.0,0.0,13,2
334,0903-1-ysc,2.0,word,1693715560.4900155,1118.0000000000002,388.0,14.560219778561036,2.0,0.0,12,2
335,0903-1-ysc,2.0,word,1693715560.522239,1130.0000000000002,389.0,12.041594578792296,2.0,0.0,12,2
336,0903-1-ysc,2.0,word,1693715560.5544274,1139.0,389.0,9.0,2.0,0.0,12,2
337,0903-1-ysc,2.0,word,1693715560.5867758,1146.9999999999998,387.9999999999999,8.06225774829855,2.0,0.0,11,2
338,0903-1-ysc,2.0,word,1693715560.6187215,1150.9999999999998,388.0,4.0,2.0,0.0,11,2
339,0903-1-ysc,2.0,word,1693715560.65083,1153.9999999999998,389.0,3.1622776601683795,2.0,0.0,11,2
340,0903-1-ysc,2.0,word,1693715560.682299,1158.0,389.0,4.0,2.0,0.0,11,2
341,0903-1-ysc,2.0,word,1693715560.6983385,1160.0,390.0,2.23606797749979,2.0,0.0,11,2
342,0903-1-ysc,2.0,word,1693715560.7302415,1160.9999999999998,389.0,1.4142135623730951,2.0,0.0,11,2
343,0903-1-ysc,2.0,word,1693715560.7627215,1160.9999999999998,390.0,1.0,2.0,0.0,11,2
344,0903-1-ysc,2.0,word,1693715560.7947142,1188.9999999999998,391.9999999999999,28.0713376952364,2.0,0.0,10,2
345,0903-1-ysc,2.0,word,1693715560.8261244,1251.9999999999998,396.9999999999999,63.198101237299845,2.0,0.0,2,2
346,0903-1-ysc,2.0,word,1693715560.8585985,1310.9999999999998,402.9999999999999,59.30430001273095,2.0,0.0,2,2
347,0903-1-ysc,2.0,word,1693715560.890742,1355.0,407.0,44.181444068749045,2.0,0.0,4,2
348,0903-1-ysc,2.0,word,1693715560.922095,1385.9999999999998,408.0,31.016124838541646,2.0,0.0,11,2
349,0903-1-ysc,2.0,word,1693715560.95426,1403.9999999999998,407.0,18.027756377319943,2.0,0.0,12,2
350,0903-1-ysc,2.0,word,1693715560.9705153,1415.0,407.0,11.0,2.0,0.0,13,2
351,0903-1-ysc,2.0,word,1693715561.002918,1419.9999999999998,409.0,5.385164807134504,2.0,0.0,12,2
352,0903-1-ysc,2.0,word,1693715561.0348032,1424.0,409.9999999999999,4.123105625617661,2.0,0.0,12,2
353,0903-1-ysc,2.0,word,1693715561.0660062,1427.9999999999995,410.99999999999983,4.123105625617661,2.0,0.0,12,2
354,0903-1-ysc,2.0,word,1693715561.0981233,1430.0,411.9999999999999,2.23606797749979,2.0,0.0,12,2
355,0903-1-ysc,2.0,word,1693715561.1305928,1431.9999999999995,411.9999999999999,2.0,2.0,0.0,15,2
356,0903-1-ysc,2.0,word,1693715561.1622863,1433.9999999999995,412.0,2.0,2.0,0.0,15,2
357,0903-1-ysc,2.0,word,1693715561.194307,1436.9999999999998,411.9999999999999,3.0,2.0,0.0,15,2
358,0903-1-ysc,2.0,word,1693715561.2261505,1439.9999999999998,411.99999999999983,3.0,2.0,0.0,15,2
359,0903-1-ysc,2.0,word,1693715561.2424068,1454.9999999999995,412.0,15.0,2.0,0.0,14,2
360,0903-1-ysc,2.0,word,1693715561.2744317,1476.0,411.0,21.02379604162864,2.0,0.0,13,2
361,0903-1-ysc,2.0,word,1693715561.306432,1494.0,411.00000000000006,18.0,2.0,0.0,7,2
362,0903-1-ysc,2.0,word,1693715561.338903,1483.9999999999998,407.9999999999999,10.44030650891055,2.0,0.0,11,2
363,0903-1-ysc,2.0,word,1693715561.3700004,1422.9999999999995,407.0,61.00819617067857,2.0,0.0,1,2
364,0903-1-ysc,2.0,word,1693715561.4026296,1072.0,425.9999999999999,351.51386885868385,2.0,0.0,0,3
365,0903-1-ysc,2.0,word,1693715561.434776,725.0000000000001,447.0,347.6348659153739,2.0,0.0,0,3
366,0903-1-ysc,2.0,word,1693715561.466144,548.9999999999998,454.99999999999983,176.1817243643619,2.0,0.0,0,3
367,0903-1-ysc,2.0,word,1693715561.4983437,475.00000000000006,456.0,74.00675644831355,2.0,0.0,7,3
368,0903-1-ysc,2.0,word,1693715561.5145364,447.0,453.0,28.16025568065745,2.0,0.0,5,3
369,0903-1-ysc,2.0,word,1693715561.546853,433.0,454.0,14.0356688476182,2.0,0.0,4,3
370,0903-1-ysc,2.0,word,1693715561.578426,428.0,453.0,5.0990195135927845,2.0,0.0,4,3
371,0903-1-ysc,2.0,word,1693715561.6103983,470.9999999999999,453.99999999999983,43.01162633521314,2.0,0.0,7,3
372,0903-1-ysc,2.0,word,1693715561.6426344,508.99999999999983,452.9999999999999,38.01315561749642,2.0,0.0,5,3
373,0903-1-ysc,2.0,word,1693715561.6740236,523.9999999999999,452.0,15.033296378372908,2.0,0.0,5,3
374,0903-1-ysc,2.0,word,1693715561.70603,529.9999999999999,452.0,6.0,2.0,0.0,5,3
375,0903-1-ysc,2.0,word,1693715561.7383928,539.9999999999999,452.0,10.0,2.0,0.0,4,3
376,0903-1-ysc,2.0,word,1693715561.770299,566.9999999999999,452.0,27.0,2.0,0.0,5,3
377,0903-1-ysc,2.0,word,1693715561.7863364,605.9999999999998,452.0,39.0,2.0,0.0,2,3
378,0903-1-ysc,2.0,word,1693715561.8197083,643.0,452.0,37.0,2.0,0.0,3,3
379,0903-1-ysc,2.0,word,1693715561.8508232,671.0,451.0,28.0178514522438,2.0,0.0,14,3
380,0903-1-ysc,2.0,word,1693715561.8827372,691.9999999999999,450.0,21.02379604162864,2.0,0.0,14,3
381,0903-1-ysc,2.0,word,1693715561.9149745,708.0,448.0,16.1245154965971,2.0,0.0,12,3
382,0903-1-ysc,2.0,word,1693715561.946071,718.0000000000001,448.0,10.0,2.0,0.0,11,3
383,0903-1-ysc,2.0,word,1693715561.9782815,723.9999999999999,447.9999999999999,6.0,2.0,0.0,11,3
384,0903-1-ysc,2.0,word,1693715562.0101883,729.0000000000001,446.0,5.385164807134504,2.0,0.0,11,3
385,0903-1-ysc,2.0,word,1693715562.0425692,731.9999999999999,445.99999999999983,3.0,2.0,0.0,11,3
386,0903-1-ysc,2.0,word,1693715562.0587316,733.9999999999998,447.0,2.23606797749979,2.0,0.0,11,3
387,0903-1-ysc,2.0,word,1693715562.0900762,723.9999999999998,451.9999999999999,11.180339887498947,2.0,0.0,11,3
388,0903-1-ysc,2.0,word,1693715562.1226826,710.9999999999999,458.0,14.317821063276352,2.0,0.0,12,3
389,0903-1-ysc,2.0,word,1693715562.1549046,695.9999999999999,465.9999999999999,17.0,2.0,0.0,14,3
390,0903-1-ysc,2.0,word,1693715562.1862197,676.9999999999999,474.0,20.615528128088304,2.0,0.0,15,3
391,0903-1-ysc,2.0,word,1693715562.218802,659.0,481.9999999999999,19.697715603592208,2.0,0.0,6,3
392,0903-1-ysc,2.0,word,1693715562.2506948,643.9999999999999,488.9999999999999,16.55294535724685,2.0,0.0,6,3
393,0903-1-ysc,2.0,word,1693715562.2827003,623.9999999999998,496.99999999999983,21.54065922853801,2.0,0.0,7,4
394,0903-1-ysc,2.0,word,1693715562.315011,602.9999999999999,501.9999999999998,21.587033144922906,2.0,0.0,35,4
395,0903-1-ysc,2.0,word,1693715562.3301818,587.0,507.0,16.76305461424021,2.0,0.0,31,4
396,0903-1-ysc,2.0,word,1693715562.3623185,576.0000000000001,510.9999999999999,11.704699910719626,2.0,0.0,29,4
397,0903-1-ysc,2.0,word,1693715562.3946488,567.9999999999999,513.9999999999998,8.54400374531753,2.0,0.0,29,4
398,0903-1-ysc,2.0,word,1693715562.426125,561.0000000000001,512.9999999999998,7.071067811865476,2.0,0.0,27,4
399,0903-1-ysc,2.0,word,1693715562.4586823,556.9999999999998,512.9999999999999,4.0,2.0,0.0,27,4
400,0903-1-ysc,2.0,word,1693715562.4900336,565.0000000000001,511.9999999999998,8.06225774829855,2.0,0.0,29,4
401,0903-1-ysc,2.0,word,1693715562.5222394,571.0000000000001,510.99999999999983,6.082762530298219,2.0,0.0,29,4
402,0903-1-ysc,2.0,word,1693715562.5547926,574.9999999999998,511.0,4.0,2.0,0.0,29,4
403,0903-1-ysc,2.0,word,1693715562.5708663,579.0,512.0,4.123105625617661,2.0,0.0,30,4
404,0903-1-ysc,2.0,word,1693715562.602971,583.9999999999997,511.99999999999983,5.0,2.0,0.0,30,4
405,0903-1-ysc,2.0,word,1693715562.6341808,590.0,510.9999999999998,6.082762530298219,2.0,0.0,32,4
406,0903-1-ysc,2.0,word,1693715562.6663334,594.9999999999999,511.0,5.0,2.0,0.0,32,4
407,0903-1-ysc,2.0,word,1693715562.6987886,600.0,511.0,5.0,2.0,0.0,33,4
408,0903-1-ysc,2.0,word,1693715562.730826,600.9999999999999,509.9999999999999,1.4142135623730951,2.0,0.0,33,4
409,0903-1-ysc,2.0,word,1693715562.762746,596.9999999999999,508.99999999999983,4.123105625617661,2.0,0.0,33,4
410,0903-1-ysc,2.0,word,1693715562.7949471,595.0,508.99999999999983,2.0,2.0,0.0,32,4
411,0903-1-ysc,2.0,word,1693715562.8261952,591.9999999999998,508.9999999999999,3.0,2.0,0.0,32,4
412,0903-1-ysc,2.0,word,1693715562.8588097,587.0,507.0,5.385164807134504,2.0,0.0,31,4
413,0903-1-ysc,2.0,word,1693715562.8747437,584.0,505.99999999999983,3.1622776601683795,2.0,0.0,31,4
414,0903-1-ysc,2.0,word,1693715562.906962,587.0,505.99999999999983,3.0,2.0,0.0,31,4
415,0903-1-ysc,2.0,word,1693715562.938247,588.9999999999999,505.99999999999983,2.0,2.0,0.0,32,4
416,0903-1-ysc,2.0,word,1693715562.9707344,591.0000000000001,505.99999999999983,2.0,2.0,0.0,32,4
417,0903-1-ysc,2.0,word,1693715563.00202,592.9999999999999,505.99999999999983,2.0,2.0,0.0,32,4
418,0903-1-ysc,2.0,word,1693715563.0342069,594.9999999999999,505.9999999999998,2.0,2.0,0.0,32,4
419,0903-1-ysc,2.0,word,1693715563.0666728,596.9999999999998,506.9999999999997,2.23606797749979,2.0,0.0,33,4
420,0903-1-ysc,2.0,word,1693715563.098609,602.0,507.0,5.0,2.0,0.0,34,4
421,0903-1-ysc,2.0,word,1693715563.1309226,614.0,505.99999999999983,12.041594578792296,2.0,0.0,35,4
422,0903-1-ysc,2.0,word,1693715563.1460173,627.9999999999999,503.9999999999999,14.142135623730953,2.0,0.0,27,4
423,0903-1-ysc,2.0,word,1693715563.1784737,640.0,502.9999999999999,12.041594578792296,2.0,0.0,24,4
424,0903-1-ysc,2.0,word,1693715563.210383,651.0000000000001,503.0,11.0,2.0,0.0,12,4
425,0903-1-ysc,2.0,word,1693715563.2422414,659.0,503.9999999999999,8.06225774829855,2.0,0.0,8,4
426,0903-1-ysc,2.0,word,1693715563.2742803,666.0,505.9999999999999,7.280109889280518,2.0,0.0,7,4
427,0903-1-ysc,2.0,word,1693715563.3062794,688.9999999999998,509.99999999999983,23.345235059857504,2.0,0.0,6,4
428,0903-1-ysc,2.0,word,1693715563.3386989,726.0,510.9999999999999,37.01351104664349,2.0,0.0,4,4
429,0903-1-ysc,2.0,word,1693715563.3700736,756.0,509.0,30.066592756745816,2.0,0.0,4,4
430,0903-1-ysc,2.0,word,1693715563.402262,776.9999999999999,507.0,21.095023109728988,2.0,0.0,5,4
431,0903-1-ysc,2.0,word,1693715563.418536,793.9999999999999,506.0,17.029386365926403,2.0,0.0,4,4
432,0903-1-ysc,2.0,word,1693715563.4507098,805.9999999999999,507.99999999999983,12.16552506059644,2.0,0.0,4,4
433,0903-1-ysc,2.0,word,1693715563.4822104,839.9999999999999,509.9999999999999,34.058772731852805,2.0,0.0,4,4
434,0903-1-ysc,2.0,word,1693715563.5141456,885.9999999999999,514.0000000000001,46.17358552246078,2.0,0.0,3,4
435,0903-1-ysc,2.0,word,1693715563.5461893,919.0,516.0,33.06055050963308,2.0,0.0,5,4
436,0903-1-ysc,2.0,word,1693715563.5786855,942.9999999999995,516.9999999999999,24.020824298928627,2.0,0.0,12,4
437,0903-1-ysc,2.0,word,1693715563.6110065,958.0,516.9999999999999,15.0,2.0,0.0,12,4
438,0903-1-ysc,2.0,word,1693715563.6423244,970.0,519.0,12.16552506059644,2.0,0.0,12,4
439,0903-1-ysc,2.0,word,1693715563.6583977,976.9999999999998,519.9999999999999,7.071067811865476,2.0,0.0,12,4
440,0903-1-ysc,2.0,word,1693715563.6908112,985.0,518.0000000000001,8.246211251235321,2.0,0.0,11,4
441,0903-1-ysc,2.0,word,1693715563.72304,989.0,515.9999999999999,4.47213595499958,2.0,0.0,11,4
442,0903-1-ysc,2.0,word,1693715563.7540035,991.0,517.0,2.23606797749979,2.0,0.0,11,4
443,0903-1-ysc,2.0,word,1693715563.786015,991.9999999999995,518.9999999999999,2.23606797749979,2.0,0.0,11,4
444,0903-1-ysc,2.0,word,1693715563.8184097,994.0,520.9999999999999,2.8284271247461903,2.0,0.0,11,4
445,0903-1-ysc,2.0,word,1693715563.850609,996.0,521.9999999999999,2.23606797749979,2.0,0.0,11,4
446,0903-1-ysc,2.0,word,1693715563.8826554,996.0,523.9999999999997,2.0,2.0,0.0,11,4
447,0903-1-ysc,2.0,word,1693715563.9139905,1013.0,527.0000000000001,17.26267650163207,2.0,0.0,11,4
448,0903-1-ysc,2.0,word,1693715563.9302795,1068.9999999999998,527.0,56.0,2.0,0.0,1,4
449,0903-1-ysc,2.0,word,1693715563.9620004,1133.0,523.9999999999999,64.07027391856539,2.0,0.0,1,4
450,0903-1-ysc,2.0,word,1693715563.99421,1182.9999999999998,525.0,50.00999900019995,2.0,0.0,3,4
451,0903-1-ysc,2.0,word,1693715564.0267117,1216.9999999999998,524.9999999999999,34.0,2.0,0.0,8,4
452,0903-1-ysc,2.0,word,1693715564.0580418,1240.9999999999998,523.9999999999999,24.020824298928627,2.0,0.0,9,4
453,0903-1-ysc,2.0,word,1693715564.0900383,1258.0000000000002,522.9999999999999,17.029386365926403,2.0,0.0,9,4
454,0903-1-ysc,2.0,word,1693715564.12244,1265.0,522.0,7.071067811865476,2.0,0.0,9,4
455,0903-1-ysc,2.0,word,1693715564.1545162,1271.9999999999998,523.9999999999998,7.280109889280518,2.0,0.0,9,4
456,0903-1-ysc,2.0,word,1693715564.1868732,1277.0,524.9999999999999,5.0990195135927845,2.0,0.0,9,4
457,0903-1-ysc,2.0,word,1693715564.202991,1278.9999999999998,523.0,2.8284271247461903,2.0,0.0,9,4
458,0903-1-ysc,2.0,word,1693715564.23474,1279.9999999999998,519.9999999999999,3.1622776601683795,2.0,0.0,9,4
459,0903-1-ysc,2.0,word,1693715564.266101,1292.9999999999998,520.9999999999998,13.038404810405298,2.0,0.0,9,4
460,0903-1-ysc,2.0,word,1693715564.298633,1319.9999999999998,522.0,27.018512172212592,2.0,0.0,9,4
461,0903-1-ysc,2.0,word,1693715564.3309426,1344.0,522.0,24.0,2.0,0.0,6,4
462,0903-1-ysc,2.0,word,1693715564.3621516,1365.9999999999998,520.9999999999999,22.02271554554524,2.0,0.0,10,4
463,0903-1-ysc,2.0,word,1693715564.3944898,1383.9999999999995,519.9999999999997,18.027756377319943,2.0,0.0,9,4
464,0903-1-ysc,2.0,word,1693715564.4264896,1395.9999999999998,521.0,12.041594578792296,2.0,0.0,8,4
465,0903-1-ysc,2.0,word,1693715564.4588387,1403.9999999999995,520.0,8.06225774829855,2.0,0.0,8,4
466,0903-1-ysc,2.0,word,1693715564.4748776,1412.0,519.0000000000001,8.06225774829855,2.0,0.0,7,4
467,0903-1-ysc,2.0,word,1693715564.506964,1417.9999999999998,517.9999999999999,6.082762530298219,2.0,0.0,7,4
468,0903-1-ysc,2.0,word,1693715564.5381985,1400.9999999999998,517.0,17.029386365926403,2.0,0.0,8,4
469,0903-1-ysc,2.0,word,1693715564.5707617,1377.9999999999998,515.9999999999998,23.021728866442675,2.0,0.0,10,4
470,0903-1-ysc,2.0,word,1693715564.6023886,1325.9999999999995,515.0,52.009614495783374,2.0,0.0,2,4
471,0903-1-ysc,2.0,word,1693715564.6344228,1269.0,515.9999999999998,57.0087712549569,2.0,0.0,2,4
472,0903-1-ysc,2.0,word,1693715564.6668284,1222.9999999999998,518.9999999999998,46.09772228646444,2.0,0.0,3,4
473,0903-1-ysc,2.0,word,1693715564.6982555,1189.0000000000002,524.0000000000001,34.36568055487916,2.0,0.0,18,4
474,0903-1-ysc,2.0,word,1693715564.7307408,1165.9999999999998,527.9999999999997,23.345235059857504,2.0,0.0,16,4
475,0903-1-ysc,2.0,word,1693715564.7620454,1152.0,528.9999999999999,14.0356688476182,2.0,0.0,14,4
476,0903-1-ysc,2.0,word,1693715564.7780178,1141.9999999999998,530.0,10.04987562112089,2.0,0.0,13,4
477,0903-1-ysc,2.0,word,1693715564.8100162,1136.9999999999998,530.9999999999999,5.0990195135927845,2.0,0.0,12,4
478,0903-1-ysc,2.0,word,1693715564.8425877,1134.9999999999998,531.9999999999998,2.23606797749979,2.0,0.0,12,4
479,0903-1-ysc,2.0,word,1693715564.8744886,1141.0,531.9999999999999,6.0,2.0,0.0,13,4
480,0903-1-ysc,2.0,word,1693715564.9067411,1147.0,531.0,6.082762530298219,2.0,0.0,13,4
481,0903-1-ysc,2.0,word,1693715564.938279,1151.9999999999998,530.0,5.0990195135927845,2.0,0.0,14,4
482,0903-1-ysc,2.0,word,1693715564.9705443,1153.9999999999998,528.9999999999998,2.23606797749979,2.0,0.0,14,4
483,0903-1-ysc,2.0,word,1693715565.0028343,1159.0,528.9999999999999,5.0,2.0,0.0,14,4
484,0903-1-ysc,2.0,word,1693715565.0188842,1171.0,529.9999999999998,12.041594578792296,2.0,0.0,16,4
485,0903-1-ysc,2.0,word,1693715565.0500114,1187.0,532.0,16.1245154965971,2.0,0.0,18,4
486,0903-1-ysc,2.0,word,1693715565.0822015,1201.0,534.0,14.142135623730953,2.0,0.0,12,4
487,0903-1-ysc,2.0,word,1693715565.114555,1213.9999999999995,535.9999999999998,13.152946437965904,2.0,0.0,10,4
488,0903-1-ysc,2.0,word,1693715565.1468525,1226.9999999999998,537.9999999999998,13.152946437965904,2.0,0.0,7,4
489,0903-1-ysc,2.0,word,1693715565.1788635,1236.0,539.0,9.055385138137416,2.0,0.0,7,4
490,0903-1-ysc,2.0,word,1693715565.2101622,1241.9999999999998,537.9999999999999,6.082762530298219,2.0,0.0,7,4
491,0903-1-ysc,2.0,word,1693715565.2429402,1263.0,538.9999999999999,21.02379604162864,2.0,0.0,7,4
492,0903-1-ysc,2.0,word,1693715565.2749474,1295.0,538.0,32.01562118716424,2.0,0.0,6,4
493,0903-1-ysc,2.0,word,1693715565.2909455,1321.9999999999998,538.9999999999999,27.018512172212592,2.0,0.0,8,4
