original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0903-1-ysc,3.0,word,1693715640.42598,354.99999999999994,474.99999999999983,1.0,3.0,0.0,15,3
245,0903-1-ysc,3.0,word,1693715640.4581602,354.99999999999994,474.99999999999983,0.0,3.0,0.0,15,3
246,0903-1-ysc,3.0,word,1693715640.4902458,356.0,475.0,1.0,3.0,0.0,15,3
247,0903-1-ysc,3.0,word,1693715640.506469,356.0,473.9999999999999,1.0,3.0,0.0,15,3
248,0903-1-ysc,3.0,word,1693715640.5380592,357.9999999999999,479.0,5.385164807134504,3.0,0.0,15,3
249,0903-1-ysc,3.0,word,1693715640.602418,358.0,571.9999999999999,93.0,3.0,0.0,5,5
250,0903-1-ysc,3.0,word,1693715640.6340067,363.0,559.9999999999999,13.0,3.0,0.0,6,5
251,0903-1-ysc,3.0,word,1693715640.6660242,365.9999999999999,547.9999999999999,12.36931687685298,3.0,0.0,8,4
252,0903-1-ysc,3.0,word,1693715640.6982734,370.0,541.9999999999998,7.211102550927978,3.0,0.0,9,4
253,0903-1-ysc,3.0,word,1693715640.7304325,373.0,532.9999999999999,9.486832980505138,3.0,0.0,26,4
254,0903-1-ysc,3.0,word,1693715640.762375,377.0,519.9999999999999,13.601470508735444,3.0,0.0,29,4
255,0903-1-ysc,3.0,word,1693715640.7789278,377.9999999999999,507.99999999999983,12.041594578792296,3.0,0.0,22,4
256,0903-1-ysc,3.0,word,1693715640.810827,380.0,496.9999999999999,11.180339887498947,3.0,0.0,23,4
257,0903-1-ysc,3.0,word,1693715640.842129,382.0,488.9999999999999,8.246211251235321,3.0,0.0,24,3
258,0903-1-ysc,3.0,word,1693715640.8746805,382.0,480.9999999999999,8.0,3.0,0.0,24,3
259,0903-1-ysc,3.0,word,1693715640.9067376,382.9999999999999,474.9999999999999,6.082762530298219,3.0,0.0,23,3
260,0903-1-ysc,3.0,word,1693715640.9383025,385.0,471.0,4.47213595499958,3.0,0.0,24,3
261,0903-1-ysc,3.0,word,1693715640.9705143,391.00000000000006,468.00000000000006,6.708203932499369,3.0,0.0,24,3
262,0903-1-ysc,3.0,word,1693715641.002757,397.0,464.0,7.211102550927978,3.0,0.0,26,3
263,0903-1-ysc,3.0,word,1693715641.0341167,402.0,460.9999999999999,5.830951894845301,3.0,0.0,26,3
264,0903-1-ysc,3.0,word,1693715641.0500388,405.00000000000006,459.0,3.605551275463989,3.0,0.0,26,3
265,0903-1-ysc,3.0,word,1693715641.0821958,406.9999999999999,458.0,2.23606797749979,3.0,0.0,26,3
266,0903-1-ysc,3.0,word,1693715641.1146774,409.9999999999999,457.99999999999983,3.0,3.0,0.0,27,3
267,0903-1-ysc,3.0,word,1693715641.1468132,409.9999999999999,457.99999999999983,0.0,3.0,0.0,27,3
268,0903-1-ysc,3.0,word,1693715641.178077,411.0,459.0,1.4142135623730951,3.0,0.0,27,3
269,0903-1-ysc,3.0,word,1693715641.2100084,410.9999999999999,457.9999999999999,1.0,3.0,0.0,27,3
270,0903-1-ysc,3.0,word,1693715641.242843,411.0,459.0,1.0,3.0,0.0,27,3
271,0903-1-ysc,3.0,word,1693715641.2740269,411.0,459.0,0.0,3.0,0.0,27,3
272,0903-1-ysc,3.0,word,1693715641.306079,414.0,458.0,3.1622776601683795,3.0,0.0,27,3
273,0903-1-ysc,3.0,word,1693715641.322261,419.9999999999999,457.99999999999983,6.0,3.0,0.0,27,3
274,0903-1-ysc,3.0,word,1693715641.354632,428.0,458.0,8.0,3.0,0.0,29,3
275,0903-1-ysc,3.0,word,1693715641.386701,435.00000000000006,457.9999999999999,7.0,3.0,0.0,30,3
276,0903-1-ysc,3.0,word,1693715641.4189248,439.9999999999999,456.9999999999999,5.0990195135927845,3.0,0.0,29,3
277,0903-1-ysc,3.0,word,1693715641.4499998,446.0,459.0,6.324555320336759,3.0,0.0,28,3
278,0903-1-ysc,3.0,word,1693715641.4823942,451.0,460.00000000000006,5.0990195135927845,3.0,0.0,27,3
279,0903-1-ysc,3.0,word,1693715641.5141592,454.9999999999999,461.9999999999999,4.47213595499958,3.0,0.0,26,3
280,0903-1-ysc,3.0,word,1693715641.5466187,457.9999999999999,462.99999999999983,3.1622776601683795,3.0,0.0,27,3
281,0903-1-ysc,3.0,word,1693715641.5787914,465.0,462.0,7.071067811865476,3.0,0.0,26,3
282,0903-1-ysc,3.0,word,1693715641.5949528,472.0000000000001,461.0,7.071067811865476,3.0,0.0,24,3
283,0903-1-ysc,3.0,word,1693715641.6260362,479.0,460.0,7.071067811865476,3.0,0.0,18,3
284,0903-1-ysc,3.0,word,1693715641.6586328,485.00000000000017,458.0,6.324555320336759,3.0,0.0,27,3
285,0903-1-ysc,3.0,word,1693715641.6909113,489.9999999999999,456.9999999999999,5.0990195135927845,3.0,0.0,28,3
286,0903-1-ysc,3.0,word,1693715641.7228856,494.00000000000006,456.0,4.123105625617661,3.0,0.0,27,3
287,0903-1-ysc,3.0,word,1693715641.7544792,498.0,456.0,4.0,3.0,0.0,27,3
288,0903-1-ysc,3.0,word,1693715641.7868664,508.0000000000001,455.9999999999999,10.0,3.0,0.0,26,3
289,0903-1-ysc,3.0,word,1693715641.8181145,520.0,456.0,12.0,3.0,0.0,24,3
290,0903-1-ysc,3.0,word,1693715641.8502338,528.9999999999999,455.9999999999999,9.0,3.0,0.0,22,3
291,0903-1-ysc,3.0,word,1693715641.8662324,536.9999999999999,456.0,8.0,3.0,0.0,22,3
292,0903-1-ysc,3.0,word,1693715641.8984118,542.9999999999999,454.99999999999983,6.082762530298219,3.0,0.0,21,3
293,0903-1-ysc,3.0,word,1693715641.9306967,548.0,455.0,5.0,3.0,0.0,22,3
294,0903-1-ysc,3.0,word,1693715641.9621155,547.9999999999998,456.0,1.0,3.0,0.0,22,3
295,0903-1-ysc,3.0,word,1693715641.9943771,546.0,455.9999999999999,2.0,3.0,0.0,22,3
296,0903-1-ysc,3.0,word,1693715642.026418,545.9999999999999,457.0,1.0,3.0,0.0,22,3
297,0903-1-ysc,3.0,word,1693715642.0580032,544.9999999999998,457.99999999999983,1.4142135623730951,3.0,0.0,22,3
298,0903-1-ysc,3.0,word,1693715642.0910037,545.9999999999999,459.9999999999999,2.23606797749979,3.0,0.0,22,3
299,0903-1-ysc,3.0,word,1693715642.1220045,547.9999999999999,461.9999999999999,2.8284271247461903,3.0,0.0,22,3
300,0903-1-ysc,3.0,word,1693715642.1382277,547.9999999999999,461.9999999999999,0.0,3.0,0.0,22,3
301,0903-1-ysc,3.0,word,1693715642.1704023,548.0,462.9999999999999,1.0,3.0,0.0,22,3
302,0903-1-ysc,3.0,word,1693715642.2024932,552.9999999999999,463.99999999999983,5.0990195135927845,3.0,0.0,21,3
303,0903-1-ysc,3.0,word,1693715642.2342606,567.0,464.0,14.0,3.0,0.0,21,3
304,0903-1-ysc,3.0,word,1693715642.2661693,582.0,462.0,15.132745950421556,3.0,0.0,22,3
305,0903-1-ysc,3.0,word,1693715642.2986944,596.9999999999999,460.0,15.132745950421556,3.0,0.0,20,3
306,0903-1-ysc,3.0,word,1693715642.330824,607.9999999999999,458.9999999999999,11.04536101718726,3.0,0.0,18,3
307,0903-1-ysc,3.0,word,1693715642.3619816,617.9999999999999,458.0,10.04987562112089,3.0,0.0,8,3
308,0903-1-ysc,3.0,word,1693715642.3944929,624.9999999999999,457.9999999999999,7.0,3.0,0.0,8,3
309,0903-1-ysc,3.0,word,1693715642.4104276,630.0,461.0,5.830951894845301,3.0,0.0,8,3
310,0903-1-ysc,3.0,word,1693715642.4424028,633.0000000000001,461.9999999999999,3.1622776601683795,3.0,0.0,7,3
311,0903-1-ysc,3.0,word,1693715642.474402,634.9999999999999,468.99999999999983,7.280109889280518,3.0,0.0,7,3
312,0903-1-ysc,3.0,word,1693715642.5065515,763.0000000000001,394.0,148.35430563350698,3.0,0.0,2,2
313,0903-1-ysc,3.0,word,1693715642.538661,764.0,394.0,1.0,3.0,0.0,2,2
314,0903-1-ysc,3.0,word,1693715642.5708525,762.9999999999998,394.9999999999999,1.4142135623730951,3.0,0.0,2,2
315,0903-1-ysc,3.0,word,1693715642.6022413,627.9999999999998,471.0,154.92256130079957,3.0,0.0,4,3
316,0903-1-ysc,3.0,word,1693715642.6349356,629.9999999999999,470.0,2.23606797749979,3.0,0.0,4,3
317,0903-1-ysc,3.0,word,1693715642.6508756,631.0,469.0,1.4142135623730951,3.0,0.0,4,3
318,0903-1-ysc,3.0,word,1693715642.6819992,632.0000000000001,469.0,1.0,3.0,0.0,4,3
319,0903-1-ysc,3.0,word,1693715642.7144656,633.9999999999999,470.0,2.23606797749979,3.0,0.0,4,3
320,0903-1-ysc,3.0,word,1693715642.7461874,762.9999999999998,394.9999999999999,149.21796138535066,3.0,0.0,0,2
321,0903-1-ysc,3.0,word,1693715642.778548,632.0,457.0,144.9310180741169,3.0,0.0,10,3
322,0903-1-ysc,3.0,word,1693715642.8108735,632.9999999999999,457.0,1.0,3.0,0.0,10,3
323,0903-1-ysc,3.0,word,1693715642.8422313,633.9999999999998,458.0,1.4142135623730951,3.0,0.0,10,3
324,0903-1-ysc,3.0,word,1693715642.874499,638.9999999999999,458.9999999999999,5.0990195135927845,3.0,0.0,10,3
325,0903-1-ysc,3.0,word,1693715642.9065845,645.9999999999998,459.9999999999999,7.071067811865476,3.0,0.0,11,3
326,0903-1-ysc,3.0,word,1693715642.9226966,654.0,460.9999999999999,8.06225774829855,3.0,0.0,11,3
327,0903-1-ysc,3.0,word,1693715642.9548328,663.0,461.0,9.0,3.0,0.0,12,3
328,0903-1-ysc,3.0,word,1693715642.9862225,671.0,461.9999999999999,8.06225774829855,3.0,0.0,12,3
329,0903-1-ysc,3.0,word,1693715643.018767,676.9999999999999,462.0,6.0,3.0,0.0,12,3
330,0903-1-ysc,3.0,word,1693715643.0509706,682.9999999999999,461.9999999999999,6.0,3.0,0.0,13,3
331,0903-1-ysc,3.0,word,1693715643.0821097,687.9999999999998,461.9999999999999,5.0,3.0,0.0,13,3
332,0903-1-ysc,3.0,word,1693715643.1145422,704.0,462.9999999999999,16.0312195418814,3.0,0.0,11,3
333,0903-1-ysc,3.0,word,1693715643.1460433,725.9999999999998,464.99999999999983,22.09072203437452,3.0,0.0,12,3
334,0903-1-ysc,3.0,word,1693715643.1781476,743.9999999999999,466.99999999999983,18.110770276274835,3.0,0.0,26,3
335,0903-1-ysc,3.0,word,1693715643.210066,755.9999999999998,468.0,12.041594578792296,3.0,0.0,24,3
336,0903-1-ysc,3.0,word,1693715643.2259934,766.9999999999998,470.0,11.180339887498947,3.0,0.0,24,3
337,0903-1-ysc,3.0,word,1693715643.2581067,775.0,471.0,8.06225774829855,3.0,0.0,24,3
338,0903-1-ysc,3.0,word,1693715643.2901318,782.0000000000001,473.0,7.280109889280518,3.0,0.0,24,3
339,0903-1-ysc,3.0,word,1693715643.3225112,788.0,472.0,6.082762530298219,3.0,0.0,24,3
340,0903-1-ysc,3.0,word,1693715643.3541,791.9999999999998,472.0,4.0,3.0,0.0,23,3
341,0903-1-ysc,3.0,word,1693715643.3860383,794.0,472.0,2.0,3.0,0.0,23,3
342,0903-1-ysc,3.0,word,1693715643.4181485,796.9999999999998,471.9999999999999,3.0,3.0,0.0,23,3
343,0903-1-ysc,3.0,word,1693715643.450212,794.9999999999998,472.9999999999999,2.23606797749979,3.0,0.0,23,3
344,0903-1-ysc,3.0,word,1693715643.4661908,790.0,473.9999999999999,5.0990195135927845,3.0,0.0,23,3
345,0903-1-ysc,3.0,word,1693715643.4983392,787.0,472.9999999999999,3.1622776601683795,3.0,0.0,24,3
346,0903-1-ysc,3.0,word,1693715643.530446,783.0,471.0,4.47213595499958,3.0,0.0,24,3
347,0903-1-ysc,3.0,word,1693715643.5625613,776.9999999999999,468.0,6.708203932499369,3.0,0.0,24,3
348,0903-1-ysc,3.0,word,1693715643.5950282,769.9999999999999,466.0,7.280109889280518,3.0,0.0,24,3
349,0903-1-ysc,3.0,word,1693715643.626066,763.9999999999999,462.9999999999999,6.708203932499369,3.0,0.0,24,3
350,0903-1-ysc,3.0,word,1693715643.6581578,758.0,461.0,6.324555320336759,3.0,0.0,24,3
351,0903-1-ysc,3.0,word,1693715643.6901484,750.9999999999999,459.9999999999999,7.071067811865476,3.0,0.0,25,3
352,0903-1-ysc,3.0,word,1693715643.72216,743.9999999999999,460.0,7.0,3.0,0.0,26,3
353,0903-1-ysc,3.0,word,1693715643.7383418,737.0000000000001,459.0,7.071067811865476,3.0,0.0,27,3
354,0903-1-ysc,3.0,word,1693715643.7704067,739.0,460.9999999999999,2.8284271247461903,3.0,0.0,27,3
355,0903-1-ysc,3.0,word,1693715643.8025362,751.0000000000001,462.0,12.041594578792296,3.0,0.0,25,3
356,0903-1-ysc,3.0,word,1693715643.8346436,784.9999999999999,464.0,34.058772731852805,3.0,0.0,24,3
357,0903-1-ysc,3.0,word,1693715643.8667748,830.9999999999998,467.9999999999999,46.17358552246078,3.0,0.0,2,3
358,0903-1-ysc,3.0,word,1693715643.8987706,873.0,471.9999999999999,42.190046219457976,3.0,0.0,3,3
359,0903-1-ysc,3.0,word,1693715643.9307132,907.0,475.9999999999999,34.23448553724738,3.0,0.0,2,3
360,0903-1-ysc,3.0,word,1693715643.961985,932.0,479.9999999999999,25.317977802344327,3.0,0.0,3,3
361,0903-1-ysc,3.0,word,1693715643.9946218,975.0,481.00000000000006,43.01162633521314,3.0,0.0,1,3
362,0903-1-ysc,3.0,word,1693715644.010533,1058.0000000000002,479.9999999999999,83.00602387778854,3.0,0.0,0,3
363,0903-1-ysc,3.0,word,1693715644.042807,1131.9999999999998,480.0,74.0,3.0,0.0,1,3
364,0903-1-ysc,3.0,word,1693715644.0740266,1177.0,479.00000000000006,45.0111097397076,3.0,0.0,4,3
365,0903-1-ysc,3.0,word,1693715644.106073,1199.9999999999998,479.0,23.0,3.0,0.0,4,3
366,0903-1-ysc,3.0,word,1693715644.138166,1217.0,479.0,17.0,3.0,0.0,4,3
367,0903-1-ysc,3.0,word,1693715644.1700983,1228.9999999999998,480.0,12.041594578792296,3.0,0.0,5,3
368,0903-1-ysc,3.0,word,1693715644.2022042,1259.0,479.0,30.01666203960727,3.0,0.0,5,3
369,0903-1-ysc,3.0,word,1693715644.2347414,1288.9999999999998,478.0,30.01666203960727,3.0,0.0,24,3
370,0903-1-ysc,3.0,word,1693715644.2660625,1309.0,477.9999999999999,20.0,3.0,0.0,23,3
371,0903-1-ysc,3.0,word,1693715644.2821608,1324.0,479.0,15.033296378372908,3.0,0.0,21,3
372,0903-1-ysc,3.0,word,1693715644.3142288,1334.0,482.0,10.44030650891055,3.0,0.0,21,3
373,0903-1-ysc,3.0,word,1693715644.3466787,1338.9999999999998,481.9999999999999,5.0,3.0,0.0,21,3
374,0903-1-ysc,3.0,word,1693715644.3784163,1343.0,481.0,4.123105625617661,3.0,0.0,21,3
375,0903-1-ysc,3.0,word,1693715644.4103892,1345.9999999999998,479.9999999999999,3.1622776601683795,3.0,0.0,21,3
376,0903-1-ysc,3.0,word,1693715644.4425774,1347.9999999999995,479.0,2.23606797749979,3.0,0.0,21,3
377,0903-1-ysc,3.0,word,1693715644.4748075,1349.9999999999998,480.00000000000006,2.23606797749979,3.0,0.0,21,3
378,0903-1-ysc,3.0,word,1693715644.506879,1350.9999999999998,480.9999999999999,1.4142135623730951,3.0,0.0,20,3
379,0903-1-ysc,3.0,word,1693715644.539012,1352.0000000000002,481.0,1.0,3.0,0.0,20,3
380,0903-1-ysc,3.0,word,1693715644.5541732,1347.9999999999998,482.0,4.123105625617661,3.0,0.0,21,3
381,0903-1-ysc,3.0,word,1693715644.586908,1343.9999999999998,483.0,4.123105625617661,3.0,0.0,21,3
382,0903-1-ysc,3.0,word,1693715644.6189396,1337.9999999999998,484.0,6.082762530298219,3.0,0.0,21,3
383,0903-1-ysc,3.0,word,1693715644.65013,1330.0000000000002,485.0,8.06225774829855,3.0,0.0,21,3
384,0903-1-ysc,3.0,word,1693715644.6822546,1321.9999999999998,487.0,8.246211251235321,3.0,0.0,22,3
385,0903-1-ysc,3.0,word,1693715644.7148895,1314.0,487.9999999999998,8.06225774829855,3.0,0.0,23,3
386,0903-1-ysc,3.0,word,1693715644.746426,1305.9999999999995,489.0,8.06225774829855,3.0,0.0,23,3
387,0903-1-ysc,3.0,word,1693715644.7788503,1299.9999999999995,488.9999999999999,6.0,3.0,0.0,23,3
388,0903-1-ysc,3.0,word,1693715644.8109646,1293.9999999999998,487.9999999999999,6.082762530298219,3.0,0.0,23,3
389,0903-1-ysc,3.0,word,1693715644.826059,1289.9999999999998,488.00000000000006,4.0,3.0,0.0,24,3
390,0903-1-ysc,3.0,word,1693715644.858212,1286.9999999999998,488.0,3.0,3.0,0.0,11,3
391,0903-1-ysc,3.0,word,1693715644.890206,1257.9999999999998,488.9999999999998,29.017236257093817,3.0,0.0,6,3
392,0903-1-ysc,3.0,word,1693715644.9229393,1183.9999999999998,487.0,74.02702209328699,3.0,0.0,0,3
393,0903-1-ysc,3.0,word,1693715644.9549575,1112.9999999999998,482.0,71.17583859709698,3.0,0.0,1,3
394,0903-1-ysc,3.0,word,1693715644.9860346,1062.9999999999998,478.9999999999999,50.08991914547278,3.0,0.0,3,3
395,0903-1-ysc,3.0,word,1693715645.0186353,1030.0,480.0,33.015148038438355,3.0,0.0,14,3
396,0903-1-ysc,3.0,word,1693715645.0506165,1009.0,478.0,21.095023109728988,3.0,0.0,13,3
397,0903-1-ysc,3.0,word,1693715645.0828395,995.9999999999998,476.9999999999999,13.038404810405298,3.0,0.0,11,3
398,0903-1-ysc,3.0,word,1693715645.098842,987.0,478.0,9.055385138137416,3.0,0.0,11,3
399,0903-1-ysc,3.0,word,1693715645.1299846,992.0,473.00000000000006,7.071067811865476,3.0,0.0,11,3
400,0903-1-ysc,3.0,word,1693715645.1622765,1001.0,471.0,9.219544457292889,3.0,0.0,13,3
401,0903-1-ysc,3.0,word,1693715645.194696,1006.9999999999998,472.0,6.082762530298219,3.0,0.0,13,3
402,0903-1-ysc,3.0,word,1693715645.2268276,1011.0,472.0,4.0,3.0,0.0,13,3
403,0903-1-ysc,3.0,word,1693715645.2587435,1012.9999999999995,471.0,2.23606797749979,3.0,0.0,13,3
404,0903-1-ysc,3.0,word,1693715645.2900152,1015.0,470.9999999999999,2.0,3.0,0.0,13,3
405,0903-1-ysc,3.0,word,1693715645.3220165,1020.9999999999995,470.9999999999999,6.0,3.0,0.0,13,3
406,0903-1-ysc,3.0,word,1693715645.3540616,1039.0,472.0,18.027756377319943,3.0,0.0,14,3
407,0903-1-ysc,3.0,word,1693715645.3701117,1062.0,472.99999999999983,23.021728866442675,3.0,0.0,10,3
408,0903-1-ysc,3.0,word,1693715645.402271,1085.0000000000002,471.9999999999999,23.021728866442675,3.0,0.0,5,3
409,0903-1-ysc,3.0,word,1693715645.434404,1104.9999999999998,468.0,20.39607805437113,3.0,0.0,4,3
410,0903-1-ysc,3.0,word,1693715645.466753,1120.9999999999998,464.99999999999983,16.278820596099706,3.0,0.0,5,3
411,0903-1-ysc,3.0,word,1693715645.498799,1132.0000000000002,466.0,11.04536101718726,3.0,0.0,4,3
412,0903-1-ysc,3.0,word,1693715645.53,1172.9999999999995,472.99999999999983,41.593268686170845,3.0,0.0,2,3
413,0903-1-ysc,3.0,word,1693715645.562407,1298.0,482.0,125.32358118087753,3.0,0.0,0,3
414,0903-1-ysc,3.0,word,1693715645.5940087,1419.0,489.0,121.2023102090055,3.0,0.0,0,3
415,0903-1-ysc,3.0,word,1693715645.610906,1492.9999999999998,493.9999999999999,74.16872656315464,3.0,0.0,1,4
416,0903-1-ysc,3.0,word,1693715645.6420426,1534.0000000000002,496.0,41.04875150354759,3.0,0.0,5,4
417,0903-1-ysc,3.0,word,1693715645.6745205,1557.9999999999995,497.0,24.020824298928627,3.0,0.0,4,4
418,0903-1-ysc,3.0,word,1693715645.705989,1573.0000000000002,499.0,15.132745950421556,3.0,0.0,4,4
419,0903-1-ysc,3.0,word,1693715645.738337,1567.9999999999998,498.9999999999999,5.0,3.0,0.0,4,4
420,0903-1-ysc,3.0,word,1693715645.7701447,1524.9999999999995,496.99999999999983,43.04648650006177,3.0,0.0,5,4
421,0903-1-ysc,3.0,word,1693715645.8025582,1277.0,501.0,248.03225596683995,3.0,0.0,0,4
422,0903-1-ysc,3.0,word,1693715645.8340404,834.0,528.9999999999999,443.88399385425015,3.0,0.0,0,4
423,0903-1-ysc,3.0,word,1693715645.8660698,577.0,537.0,257.1244834705556,3.0,0.0,0,4
424,0903-1-ysc,3.0,word,1693715645.8983371,467.00000000000017,541.0,110.07270324653612,3.0,0.0,2,4
425,0903-1-ysc,3.0,word,1693715645.9149487,426.0,541.0000000000001,41.0,3.0,0.0,13,4
426,0903-1-ysc,3.0,word,1693715645.9460225,408.0,541.9999999999998,18.027756377319943,3.0,0.0,12,4
427,0903-1-ysc,3.0,word,1693715645.9784784,399.0,543.9999999999998,9.219544457292889,3.0,0.0,10,4
428,0903-1-ysc,3.0,word,1693715646.0105395,409.00000000000006,541.0000000000001,10.44030650891055,3.0,0.0,12,4
429,0903-1-ysc,3.0,word,1693715646.0429528,425.0,536.0,16.76305461424021,3.0,0.0,13,4
430,0903-1-ysc,3.0,word,1693715646.0744553,436.0,531.9999999999999,11.704699910719626,3.0,0.0,14,4
431,0903-1-ysc,3.0,word,1693715646.1067295,442.00000000000006,528.9999999999999,6.708203932499369,3.0,0.0,15,4
432,0903-1-ysc,3.0,word,1693715646.138169,446.0,527.0,4.47213595499958,3.0,0.0,15,4
433,0903-1-ysc,3.0,word,1693715646.170234,448.9999999999999,525.9999999999999,3.1622776601683795,3.0,0.0,15,4
434,0903-1-ysc,3.0,word,1693715646.186247,455.0,524.9999999999998,6.082762530298219,3.0,0.0,15,4
435,0903-1-ysc,3.0,word,1693715646.2188282,460.0,525.0,5.0,3.0,0.0,15,4
436,0903-1-ysc,3.0,word,1693715646.2505262,468.00000000000006,523.9999999999998,8.06225774829855,3.0,0.0,12,4
437,0903-1-ysc,3.0,word,1693715646.2827582,479.0,522.0,11.180339887498947,3.0,0.0,11,4
438,0903-1-ysc,3.0,word,1693715646.3141563,490.0,518.9999999999998,11.40175425099138,3.0,0.0,10,4
439,0903-1-ysc,3.0,word,1693715646.3460605,501.0,516.9999999999999,11.180339887498947,3.0,0.0,9,4
440,0903-1-ysc,3.0,word,1693715646.378296,528.0000000000001,516.9999999999999,27.0,3.0,0.0,5,4
441,0903-1-ysc,3.0,word,1693715646.4103606,582.9999999999999,514.0,55.08175741568164,3.0,0.0,2,4
442,0903-1-ysc,3.0,word,1693715646.4425857,637.0000000000001,511.0,54.08326913195984,3.0,0.0,2,4
443,0903-1-ysc,3.0,word,1693715646.4580536,676.0000000000001,511.0,39.0,3.0,0.0,4,4
444,0903-1-ysc,3.0,word,1693715646.4900863,703.0000000000001,511.0,27.0,3.0,0.0,5,4
445,0903-1-ysc,3.0,word,1693715646.5224352,719.9999999999998,508.9999999999999,17.11724276862369,3.0,0.0,6,4
446,0903-1-ysc,3.0,word,1693715646.5549634,732.9999999999999,508.9999999999998,13.0,3.0,0.0,6,4
447,0903-1-ysc,3.0,word,1693715646.5859945,742.9999999999999,508.99999999999983,10.0,3.0,0.0,5,4
448,0903-1-ysc,3.0,word,1693715646.6182988,748.9999999999999,508.99999999999983,6.0,3.0,0.0,6,4
449,0903-1-ysc,3.0,word,1693715646.650314,776.9999999999999,510.9999999999999,28.0713376952364,3.0,0.0,6,4
450,0903-1-ysc,3.0,word,1693715646.6824307,811.9999999999999,511.9999999999999,35.0142828000232,3.0,0.0,5,4
451,0903-1-ysc,3.0,word,1693715646.6985364,838.0000000000001,513.0,26.019223662515376,3.0,0.0,12,4
452,0903-1-ysc,3.0,word,1693715646.7308292,857.9999999999999,512.9999999999999,20.0,3.0,0.0,63,4
453,0903-1-ysc,3.0,word,1693715646.762159,868.9999999999999,511.9999999999999,11.04536101718726,3.0,0.0,43,4
454,0903-1-ysc,3.0,word,1693715646.7945173,878.9999999999999,509.9999999999996,10.198039027185567,3.0,0.0,38,4
455,0903-1-ysc,3.0,word,1693715646.8266492,885.9999999999999,511.0,7.071067811865476,3.0,0.0,36,4
456,0903-1-ysc,3.0,word,1693715646.858041,888.9999999999999,513.9999999999999,4.242640687119285,3.0,0.0,35,4
457,0903-1-ysc,3.0,word,1693715646.8901043,892.9999999999999,516.9999999999999,5.0,3.0,0.0,34,4
458,0903-1-ysc,3.0,word,1693715646.9222329,896.9999999999999,517.9999999999999,4.123105625617661,3.0,0.0,33,4
459,0903-1-ysc,3.0,word,1693715646.9545903,899.9999999999998,518.9999999999998,3.1622776601683795,3.0,0.0,32,4
460,0903-1-ysc,3.0,word,1693715646.97063,901.0,518.9999999999998,1.0,3.0,0.0,32,4
461,0903-1-ysc,3.0,word,1693715647.0029058,901.0,518.9999999999998,0.0,3.0,0.0,32,4
462,0903-1-ysc,3.0,word,1693715647.0341692,902.0,518.9999999999999,1.0,3.0,0.0,31,4
463,0903-1-ysc,3.0,word,1693715647.0665152,903.0,518.0,1.4142135623730951,3.0,0.0,31,4
464,0903-1-ysc,3.0,word,1693715647.0984287,903.0,518.9999999999999,1.0,3.0,0.0,31,4
465,0903-1-ysc,3.0,word,1693715647.1309035,903.0,518.9999999999999,0.0,3.0,0.0,31,4
466,0903-1-ysc,3.0,word,1693715647.1623168,902.0,518.9999999999999,1.0,3.0,0.0,31,4
467,0903-1-ysc,3.0,word,1693715647.19461,898.9999999999999,519.0,3.0,3.0,0.0,32,4
468,0903-1-ysc,3.0,word,1693715647.226225,895.0000000000001,519.0,4.0,3.0,0.0,33,4
469,0903-1-ysc,3.0,word,1693715647.242225,888.9999999999999,519.9999999999999,6.082762530298219,3.0,0.0,35,4
470,0903-1-ysc,3.0,word,1693715647.2746823,882.9999999999998,520.9999999999998,6.082762530298219,3.0,0.0,37,4
471,0903-1-ysc,3.0,word,1693715647.3066974,877.0,522.0000000000002,6.082762530298219,3.0,0.0,39,4
472,0903-1-ysc,3.0,word,1693715647.3389213,872.0,522.9999999999999,5.0990195135927845,3.0,0.0,42,4
473,0903-1-ysc,3.0,word,1693715647.370874,868.0000000000001,523.9999999999999,4.123105625617661,3.0,0.0,63,4
474,0903-1-ysc,3.0,word,1693715647.40287,862.9999999999999,524.9999999999999,5.0990195135927845,3.0,0.0,63,4
475,0903-1-ysc,3.0,word,1693715647.434274,859.0,526.0,4.123105625617661,3.0,0.0,63,4
476,0903-1-ysc,3.0,word,1693715647.4661863,854.9999999999998,527.9999999999999,4.47213595499958,3.0,0.0,63,4
477,0903-1-ysc,3.0,word,1693715647.498226,852.9999999999998,528.9999999999998,2.23606797749979,3.0,0.0,63,4
478,0903-1-ysc,3.0,word,1693715647.5147808,849.9999999999998,528.9999999999998,3.0,3.0,0.0,63,4
479,0903-1-ysc,3.0,word,1693715647.5470958,848.0000000000002,529.0000000000001,2.0,3.0,0.0,63,4
480,0903-1-ysc,3.0,word,1693715647.5785716,846.0,528.9999999999998,2.0,3.0,0.0,62,4
481,0903-1-ysc,3.0,word,1693715647.6107695,844.9999999999998,527.9999999999998,1.4142135623730951,3.0,0.0,62,4
482,0903-1-ysc,3.0,word,1693715647.6422887,843.9999999999999,527.0,1.4142135623730951,3.0,0.0,62,4
483,0903-1-ysc,3.0,word,1693715647.6747406,840.0,525.9999999999999,4.123105625617661,3.0,0.0,62,4
484,0903-1-ysc,3.0,word,1693715647.7059932,835.0000000000001,526.0000000000001,5.0,3.0,0.0,44,4
485,0903-1-ysc,3.0,word,1693715647.7383957,830.0,524.9999999999999,5.0990195135927845,3.0,0.0,43,4
