original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
492,0903-1-ysc,7.0,word,1693715902.1384697,930.9999999999998,503.99999999999983,49.09175083453431,7.0,0.0,1,4
493,0903-1-ysc,7.0,word,1693715902.1705873,1017.0,507.0,86.05230967266364,7.0,0.0,0,4
494,0903-1-ysc,7.0,word,1693715902.202754,1084.0,508.9999999999999,67.02984409947557,7.0,0.0,1,4
495,0903-1-ysc,7.0,word,1693715902.234629,1131.0000000000002,513.0,47.16990566028302,7.0,0.0,3,4
496,0903-1-ysc,7.0,word,1693715902.2669716,1157.9999999999998,516.0,27.16615541441225,7.0,0.0,3,4
497,0903-1-ysc,7.0,word,1693715902.283087,1175.0,517.9999999999999,17.11724276862369,7.0,0.0,4,4
498,0903-1-ysc,7.0,word,1693715902.314496,1202.9999999999998,517.9999999999999,28.0,7.0,0.0,4,4
499,0903-1-ysc,7.0,word,1693715902.346846,1235.9999999999998,514.9999999999999,33.13608305156178,7.0,0.0,6,4
500,0903-1-ysc,7.0,word,1693715902.378156,1257.9999999999998,517.0,22.09072203437452,7.0,0.0,6,4
501,0903-1-ysc,7.0,word,1693715902.4103084,1270.9999999999998,518.0,13.038404810405298,7.0,0.0,5,4
502,0903-1-ysc,7.0,word,1693715902.442368,1276.9999999999998,515.9999999999998,6.324555320336759,7.0,0.0,5,4
503,0903-1-ysc,7.0,word,1693715902.4743617,1281.0,515.9999999999999,4.0,7.0,0.0,5,4
504,0903-1-ysc,7.0,word,1693715902.506363,1307.9999999999998,519.0,27.16615541441225,7.0,0.0,5,4
505,0903-1-ysc,7.0,word,1693715902.5388062,1354.9999999999995,523.9999999999999,47.265209192385896,7.0,0.0,2,4
506,0903-1-ysc,7.0,word,1693715902.554861,1394.9999999999998,528.9999999999999,40.311288741492746,7.0,0.0,4,4
507,0903-1-ysc,7.0,word,1693715902.5860624,1421.9999999999995,530.9999999999999,27.073972741361768,7.0,0.0,4,4
508,0903-1-ysc,7.0,word,1693715902.6182194,1439.9999999999998,530.9999999999999,18.0,7.0,0.0,5,4
509,0903-1-ysc,7.0,word,1693715902.6503272,1453.0,531.0,13.0,7.0,0.0,6,4
510,0903-1-ysc,7.0,word,1693715902.6824522,1475.9999999999998,531.9999999999999,23.021728866442675,7.0,0.0,11,4
511,0903-1-ysc,7.0,word,1693715902.7149382,1498.0000000000002,533.9999999999999,22.09072203437452,7.0,0.0,10,4
512,0903-1-ysc,7.0,word,1693715902.7467048,1510.9999999999998,535.0,13.038404810405298,7.0,0.0,9,4
513,0903-1-ysc,7.0,word,1693715902.7786188,1520.9999999999995,533.9999999999998,10.04987562112089,7.0,0.0,8,4
514,0903-1-ysc,7.0,word,1693715902.8108847,1528.0,533.9999999999998,7.0,7.0,0.0,8,4
515,0903-1-ysc,7.0,word,1693715902.8261278,1532.0000000000002,533.9999999999999,4.0,7.0,0.0,8,4
516,0903-1-ysc,7.0,word,1693715902.858441,1535.0000000000002,533.9999999999998,3.0,7.0,0.0,8,4
517,0903-1-ysc,7.0,word,1693715902.8905294,1537.9999999999995,534.0000000000001,3.0,7.0,0.0,8,4
518,0903-1-ysc,7.0,word,1693715902.9220018,1518.0,533.9999999999998,20.0,7.0,0.0,8,4
519,0903-1-ysc,7.0,word,1693715902.9547062,1259.9999999999998,547.9999999999998,258.37956575549856,7.0,0.0,0,4
520,0903-1-ysc,7.0,word,1693715902.9869518,841.9999999999999,583.0,419.4627516240268,7.0,0.0,0,5
521,0903-1-ysc,7.0,word,1693715903.017985,613.9999999999999,596.0,228.3703133071372,7.0,0.0,0,5
522,0903-1-ysc,7.0,word,1693715903.0500455,514.0,599.0,100.04498987955368,7.0,0.0,2,5
523,0903-1-ysc,7.0,word,1693715903.082254,476.0,604.0,38.3275357934736,7.0,0.0,7,5
524,0903-1-ysc,7.0,word,1693715903.098258,457.0,604.9999999999997,19.026297590440446,7.0,0.0,10,5
525,0903-1-ysc,7.0,word,1693715903.130232,446.0,602.0000000000001,11.40175425099138,7.0,0.0,11,5
526,0903-1-ysc,7.0,word,1693715903.1626685,441.0,602.9999999999998,5.0990195135927845,7.0,0.0,33,5
527,0903-1-ysc,7.0,word,1693715903.1949563,439.0,602.0,2.23606797749979,7.0,0.0,33,5
528,0903-1-ysc,7.0,word,1693715903.226592,437.9999999999999,599.9999999999998,2.23606797749979,7.0,0.0,33,5
529,0903-1-ysc,7.0,word,1693715903.2587914,426.00000000000006,600.0,12.0,7.0,0.0,33,5
530,0903-1-ysc,7.0,word,1693715903.2902982,411.0,601.0,15.033296378372908,7.0,0.0,31,5
531,0903-1-ysc,7.0,word,1693715903.3227532,402.00000000000006,602.0000000000001,9.055385138137416,7.0,0.0,31,5
532,0903-1-ysc,7.0,word,1693715903.3540552,394.0,602.9999999999997,8.06225774829855,7.0,0.0,15,5
533,0903-1-ysc,7.0,word,1693715903.3709643,389.0,603.0,5.0,7.0,0.0,14,5
534,0903-1-ysc,7.0,word,1693715903.4025345,385.0,604.0,4.123105625617661,7.0,0.0,14,5
535,0903-1-ysc,7.0,word,1693715903.4348955,382.0,603.9999999999998,3.0,7.0,0.0,13,5
536,0903-1-ysc,7.0,word,1693715903.4663444,393.99999999999983,601.9999999999999,12.16552506059644,7.0,0.0,15,5
537,0903-1-ysc,7.0,word,1693715903.498639,402.9999999999999,600.9999999999999,9.055385138137416,7.0,0.0,31,5
538,0903-1-ysc,7.0,word,1693715903.5299816,421.0,598.9999999999999,18.110770276274835,7.0,0.0,33,5
539,0903-1-ysc,7.0,word,1693715903.5622704,443.99999999999983,596.9999999999998,23.08679276123039,7.0,0.0,33,5
540,0903-1-ysc,7.0,word,1693715903.5946767,463.9999999999999,597.0,20.0,7.0,0.0,19,5
541,0903-1-ysc,7.0,word,1693715903.626818,459.0000000000001,593.9999999999999,5.830951894845301,7.0,0.0,19,5
542,0903-1-ysc,7.0,word,1693715903.6428125,449.00000000000006,593.0000000000001,10.04987562112089,7.0,0.0,20,5
543,0903-1-ysc,7.0,word,1693715903.6740017,442.9999999999999,592.9999999999999,6.0,7.0,0.0,33,5
544,0903-1-ysc,7.0,word,1693715903.706427,439.9999999999999,593.0,3.0,7.0,0.0,33,5
545,0903-1-ysc,7.0,word,1693715903.738482,435.0,593.0,5.0,7.0,0.0,33,5
546,0903-1-ysc,7.0,word,1693715903.770841,431.0,592.9999999999999,4.0,7.0,0.0,33,5
547,0903-1-ysc,7.0,word,1693715903.8023589,426.0,593.0000000000001,5.0,7.0,0.0,33,5
548,0903-1-ysc,7.0,word,1693715903.8346765,426.9999999999999,592.9999999999999,1.0,7.0,0.0,33,5
549,0903-1-ysc,7.0,word,1693715903.8669603,428.9999999999999,591.9999999999999,2.23606797749979,7.0,0.0,33,5
550,0903-1-ysc,7.0,word,1693715903.8982625,431.0,591.9999999999999,2.0,7.0,0.0,33,5
551,0903-1-ysc,7.0,word,1693715903.9142487,432.0,592.0,1.0,7.0,0.0,33,5
552,0903-1-ysc,7.0,word,1693715903.9465902,433.0,592.0,1.0,7.0,0.0,33,5
553,0903-1-ysc,7.0,word,1693715903.9788108,435.0,592.0000000000001,2.0,7.0,0.0,33,5
554,0903-1-ysc,7.0,word,1693715904.0102031,436.0,590.9999999999999,1.4142135623730951,7.0,0.0,33,5
555,0903-1-ysc,7.0,word,1693715904.042564,436.9999999999999,591.0000000000001,1.0,7.0,0.0,33,5
556,0903-1-ysc,7.0,word,1693715904.0748258,476.0,592.0,39.01281840626232,7.0,0.0,18,5
557,0903-1-ysc,7.0,word,1693715904.1060798,572.9999999999999,589.9999999999997,97.02061636580136,7.0,0.0,0,5
558,0903-1-ysc,7.0,word,1693715904.1382463,660.0,587.9999999999998,87.02298546935747,7.0,0.0,1,5
559,0903-1-ysc,7.0,word,1693715904.170245,720.9999999999999,588.0,61.0,7.0,0.0,2,5
560,0903-1-ysc,7.0,word,1693715904.1866665,759.9999999999999,589.9999999999998,39.05124837953327,7.0,0.0,6,5
561,0903-1-ysc,7.0,word,1693715904.2188478,785.0,593.0000000000001,25.179356624028344,7.0,0.0,11,5
562,0903-1-ysc,7.0,word,1693715904.2499857,800.0,596.0,15.297058540778355,7.0,0.0,11,5
563,0903-1-ysc,7.0,word,1693715904.282307,809.9999999999998,597.9999999999999,10.198039027185567,7.0,0.0,11,5
564,0903-1-ysc,7.0,word,1693715904.3147302,816.0000000000001,596.9999999999999,6.082762530298219,7.0,0.0,11,5
565,0903-1-ysc,7.0,word,1693715904.34698,821.0,595.9999999999998,5.0990195135927845,7.0,0.0,11,5
566,0903-1-ysc,7.0,word,1693715904.3784585,824.0,595.9999999999999,3.0,7.0,0.0,10,5
567,0903-1-ysc,7.0,word,1693715904.410601,815.0,596.9999999999999,9.055385138137416,7.0,0.0,11,5
568,0903-1-ysc,7.0,word,1693715904.442749,805.9999999999999,596.0000000000001,9.055385138137416,7.0,0.0,11,5
569,0903-1-ysc,7.0,word,1693715904.4587274,801.9999999999999,595.9999999999998,4.0,7.0,0.0,11,5
570,0903-1-ysc,7.0,word,1693715904.4909143,800.0,596.0,2.0,7.0,0.0,11,5
571,0903-1-ysc,7.0,word,1693715904.5226443,812.9999999999999,596.9999999999999,13.038404810405298,7.0,0.0,11,5
572,0903-1-ysc,7.0,word,1693715904.5548031,902.0,599.0000000000002,89.02246907382428,7.0,0.0,0,5
573,0903-1-ysc,7.0,word,1693715904.5859995,1020.0,600.0,118.00423721205946,7.0,0.0,0,5
574,0903-1-ysc,7.0,word,1693715904.6181426,1109.9999999999998,599.0,90.00555538409837,7.0,0.0,1,5
575,0903-1-ysc,7.0,word,1693715904.6504204,1167.0000000000002,599.9999999999999,57.0087712549569,7.0,0.0,3,5
576,0903-1-ysc,7.0,word,1693715904.6820233,1202.0000000000002,603.0,35.12833614050059,7.0,0.0,9,5
577,0903-1-ysc,7.0,word,1693715904.7143052,1223.0,603.0,21.0,7.0,0.0,9,5
578,0903-1-ysc,7.0,word,1693715904.730314,1233.0,603.0,10.0,7.0,0.0,7,5
579,0903-1-ysc,7.0,word,1693715904.762596,1239.9999999999998,603.9999999999998,7.071067811865476,7.0,0.0,7,5
580,0903-1-ysc,7.0,word,1693715904.7947268,1244.0000000000002,604.9999999999998,4.123105625617661,7.0,0.0,7,5
581,0903-1-ysc,7.0,word,1693715904.826171,1224.0,606.0,20.024984394500787,7.0,0.0,9,5
582,0903-1-ysc,7.0,word,1693715904.8586023,1208.9999999999998,606.0,15.0,7.0,0.0,9,5
583,0903-1-ysc,7.0,word,1693715904.890122,1193.0,604.9999999999999,16.0312195418814,7.0,0.0,10,5
584,0903-1-ysc,7.0,word,1693715904.9224362,1163.0,604.9999999999999,30.0,7.0,0.0,5,5
585,0903-1-ysc,7.0,word,1693715904.9547176,1130.9999999999995,604.9999999999999,32.0,7.0,0.0,4,5
586,0903-1-ysc,7.0,word,1693715904.970718,1102.9999999999998,603.9999999999999,28.0178514522438,7.0,0.0,7,5
587,0903-1-ysc,7.0,word,1693715905.0023077,1080.9999999999998,602.0,22.09072203437452,7.0,0.0,15,5
588,0903-1-ysc,7.0,word,1693715905.0347097,1066.0,600.0000000000001,15.132745950421556,7.0,0.0,18,5
589,0903-1-ysc,7.0,word,1693715905.066105,1055.9999999999998,600.9999999999999,10.04987562112089,7.0,0.0,18,5
590,0903-1-ysc,7.0,word,1693715905.0983987,1047.0,600.0,9.055385138137416,7.0,0.0,18,5
591,0903-1-ysc,7.0,word,1693715905.1303964,1041.0,598.9999999999999,6.082762530298219,7.0,0.0,18,5
592,0903-1-ysc,7.0,word,1693715905.1625464,1034.9999999999998,599.9999999999999,6.082762530298219,7.0,0.0,17,5
593,0903-1-ysc,7.0,word,1693715905.1947105,1031.0,600.9999999999999,4.123105625617661,7.0,0.0,17,5
594,0903-1-ysc,7.0,word,1693715905.226496,1028.0,599.9999999999999,3.1622776601683795,7.0,0.0,17,5
595,0903-1-ysc,7.0,word,1693715905.2426274,1026.0,600.9999999999999,2.23606797749979,7.0,0.0,17,5
596,0903-1-ysc,7.0,word,1693715905.2747831,1024.0000000000002,602.0000000000001,2.23606797749979,7.0,0.0,17,5
597,0903-1-ysc,7.0,word,1693715905.3070505,1021.9999999999995,602.9999999999998,2.23606797749979,7.0,0.0,17,5
598,0903-1-ysc,7.0,word,1693715905.3383615,1020.0,603.9999999999998,2.23606797749979,7.0,0.0,17,5
599,0903-1-ysc,7.0,word,1693715905.3700857,1019.0,603.9999999999998,1.0,7.0,0.0,17,5
600,0903-1-ysc,7.0,word,1693715905.402457,1018.0,604.9999999999998,1.4142135623730951,7.0,0.0,17,5
601,0903-1-ysc,7.0,word,1693715905.434471,1017.0,606.0,1.4142135623730951,7.0,0.0,16,5
602,0903-1-ysc,7.0,word,1693715905.466786,1015.9999999999998,606.9999999999998,1.4142135623730951,7.0,0.0,16,5
603,0903-1-ysc,7.0,word,1693715905.498096,1015.0,608.0,1.4142135623730951,7.0,0.0,16,5
604,0903-1-ysc,7.0,word,1693715905.5303316,1020.0,611.0000000000001,5.830951894845301,7.0,0.0,17,5
