original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
252,0903-1-ysc,5.0,word,1693715804.6981044,1200.0000000000002,378.0,2.23606797749979,5.0,0.0,14,2
253,0903-1-ysc,5.0,word,1693715804.714286,1201.0000000000002,379.0,1.4142135623730951,5.0,0.0,14,2
254,0903-1-ysc,5.0,word,1693715804.746474,1208.9999999999998,380.0,8.06225774829855,5.0,0.0,15,2
255,0903-1-ysc,5.0,word,1693715804.7788012,1222.0,380.0,13.0,5.0,0.0,15,2
256,0903-1-ysc,5.0,word,1693715804.8107126,1233.9999999999998,381.0,12.041594578792296,5.0,0.0,17,2
257,0903-1-ysc,5.0,word,1693715804.8429854,1243.0,380.9999999999999,9.0,5.0,0.0,18,2
258,0903-1-ysc,5.0,word,1693715804.874333,1249.0,383.0,6.324555320336759,5.0,0.0,17,2
259,0903-1-ysc,5.0,word,1693715804.9066038,1253.0,384.0,4.123105625617661,5.0,0.0,17,2
260,0903-1-ysc,5.0,word,1693715804.938861,1257.0,385.0,4.123105625617661,5.0,0.0,17,2
261,0903-1-ysc,5.0,word,1693715804.9700863,1266.0,385.0,9.0,5.0,0.0,13,2
262,0903-1-ysc,5.0,word,1693715804.9863048,1276.9999999999998,386.0,11.04536101718726,5.0,0.0,13,2
263,0903-1-ysc,5.0,word,1693715805.0184286,1287.0,387.9999999999999,10.198039027185567,5.0,0.0,12,2
264,0903-1-ysc,5.0,word,1693715805.0507588,1293.9999999999998,388.0,7.0,5.0,0.0,13,2
265,0903-1-ysc,5.0,word,1693715805.0827584,1299.0000000000002,387.0,5.0990195135927845,5.0,0.0,12,2
266,0903-1-ysc,5.0,word,1693715805.1141531,1303.9999999999998,386.9999999999999,5.0,5.0,0.0,12,2
267,0903-1-ysc,5.0,word,1693715805.1467755,1315.9999999999995,386.0,12.041594578792296,5.0,0.0,11,2
268,0903-1-ysc,5.0,word,1693715805.1780777,1335.9999999999998,385.0,20.024984394500787,5.0,0.0,11,2
269,0903-1-ysc,5.0,word,1693715805.210119,1354.9999999999998,385.0,19.0,5.0,0.0,14,2
270,0903-1-ysc,5.0,word,1693715805.226975,1370.0,385.0,15.0,5.0,0.0,11,2
271,0903-1-ysc,5.0,word,1693715805.258211,1379.9999999999998,385.0,10.0,5.0,0.0,10,2
272,0903-1-ysc,5.0,word,1693715805.2902465,1387.9999999999998,386.0,8.06225774829855,5.0,0.0,10,2
273,0903-1-ysc,5.0,word,1693715805.3229043,1394.9999999999998,386.0,7.0,5.0,0.0,10,2
274,0903-1-ysc,5.0,word,1693715805.3541636,1399.9999999999998,387.0,5.0990195135927845,5.0,0.0,9,2
275,0903-1-ysc,5.0,word,1693715805.3866315,1405.0000000000002,388.0,5.0990195135927845,5.0,0.0,9,2
276,0903-1-ysc,5.0,word,1693715805.4181292,1409.0,389.0,4.123105625617661,5.0,0.0,9,2
277,0903-1-ysc,5.0,word,1693715805.4502392,1402.9999999999998,390.0,6.082762530298219,5.0,0.0,9,2
278,0903-1-ysc,5.0,word,1693715805.4824836,1349.9999999999998,392.0,53.03772242470448,5.0,0.0,15,2
279,0903-1-ysc,5.0,word,1693715805.4986384,1038.0000000000005,415.0,312.846607780874,5.0,0.0,0,2
280,0903-1-ysc,5.0,word,1693715805.530866,727.9999999999998,438.99999999999983,310.92764431616564,5.0,0.0,0,3
281,0903-1-ysc,5.0,word,1693715805.5623398,569.9999999999999,448.9999999999999,158.3161394173064,5.0,0.0,0,3
282,0903-1-ysc,5.0,word,1693715805.5944712,498.0,453.9999999999999,72.17340230306452,5.0,0.0,2,3
283,0903-1-ysc,5.0,word,1693715805.6269517,467.0,455.0,31.016124838541646,5.0,0.0,4,3
284,0903-1-ysc,5.0,word,1693715805.6581898,438.99999999999983,453.99999999999983,28.0178514522438,5.0,0.0,12,3
285,0903-1-ysc,5.0,word,1693715805.69025,416.0,454.9999999999999,23.021728866442675,5.0,0.0,11,3
286,0903-1-ysc,5.0,word,1693715805.722381,405.0,453.9999999999999,11.04536101718726,5.0,0.0,10,3
287,0903-1-ysc,5.0,word,1693715805.7545033,400.0,456.0,5.385164807134504,5.0,0.0,9,3
288,0903-1-ysc,5.0,word,1693715805.770501,396.0,457.0,4.123105625617661,5.0,0.0,9,3
289,0903-1-ysc,5.0,word,1693715805.8025048,392.0,454.9999999999999,4.47213595499958,5.0,0.0,9,3
290,0903-1-ysc,5.0,word,1693715805.8341572,388.9999999999999,454.9999999999999,3.0,5.0,0.0,9,3
291,0903-1-ysc,5.0,word,1693715805.8662894,407.0,454.0,18.027756377319943,5.0,0.0,10,3
292,0903-1-ysc,5.0,word,1693715805.8986063,419.0,453.0,12.041594578792296,5.0,0.0,11,3
293,0903-1-ysc,5.0,word,1693715805.9308815,440.0,452.0,21.02379604162864,5.0,0.0,12,3
294,0903-1-ysc,5.0,word,1693715805.962258,472.0,453.0,32.01562118716424,5.0,0.0,4,3
295,0903-1-ysc,5.0,word,1693715805.9948616,504.99999999999983,453.9999999999999,33.015148038438355,5.0,0.0,3,3
296,0903-1-ysc,5.0,word,1693715806.0260806,533.0,453.9999999999999,28.0,5.0,0.0,4,3
297,0903-1-ysc,5.0,word,1693715806.0420787,554.0,451.99999999999983,21.095023109728988,5.0,0.0,5,3
298,0903-1-ysc,5.0,word,1693715806.0744772,577.0,448.9999999999999,23.194827009486403,5.0,0.0,7,3
299,0903-1-ysc,5.0,word,1693715806.1059897,598.9999999999999,450.0,22.02271554554524,5.0,0.0,6,3
300,0903-1-ysc,5.0,word,1693715806.1386342,614.0,451.0,15.033296378372908,5.0,0.0,6,3
301,0903-1-ysc,5.0,word,1693715806.1708622,623.9999999999999,449.9999999999999,10.04987562112089,5.0,0.0,6,3
302,0903-1-ysc,5.0,word,1693715806.2019942,632.0,446.9999999999999,8.54400374531753,5.0,0.0,6,3
303,0903-1-ysc,5.0,word,1693715806.234789,638.0,443.9999999999999,6.708203932499369,5.0,0.0,6,3
304,0903-1-ysc,5.0,word,1693715806.2670424,680.0,442.0,42.04759208325728,5.0,0.0,3,3
305,0903-1-ysc,5.0,word,1693715806.2985349,748.0,437.99999999999983,68.11754546370561,5.0,0.0,1,3
306,0903-1-ysc,5.0,word,1693715806.3146443,802.9999999999998,433.9999999999999,55.14526271584895,5.0,0.0,2,3
307,0903-1-ysc,5.0,word,1693715806.346099,840.9999999999999,429.9999999999999,38.2099463490856,5.0,0.0,4,3
308,0903-1-ysc,5.0,word,1693715806.3786435,866.9999999999999,427.9999999999999,26.0768096208106,5.0,0.0,4,3
309,0903-1-ysc,5.0,word,1693715806.4108255,882.9999999999999,428.0,16.0,5.0,0.0,5,3
310,0903-1-ysc,5.0,word,1693715806.4421544,896.9999999999999,426.9999999999999,14.0356688476182,5.0,0.0,6,3
311,0903-1-ysc,5.0,word,1693715806.47465,919.0,425.0,22.09072203437452,5.0,0.0,7,3
312,0903-1-ysc,5.0,word,1693715806.5068293,942.0,425.0,23.0,5.0,0.0,14,3
313,0903-1-ysc,5.0,word,1693715806.5379813,959.9999999999998,428.0,18.24828759089466,5.0,0.0,17,3
314,0903-1-ysc,5.0,word,1693715806.5700324,971.9999999999998,431.0,12.36931687685298,5.0,0.0,18,3
315,0903-1-ysc,5.0,word,1693715806.5860317,979.0,432.0,7.071067811865476,5.0,0.0,18,3
316,0903-1-ysc,5.0,word,1693715806.6181383,983.9999999999995,432.0,5.0,5.0,0.0,17,3
317,0903-1-ysc,5.0,word,1693715806.6504087,987.0,433.0,3.1622776601683795,5.0,0.0,17,3
318,0903-1-ysc,5.0,word,1693715806.682533,991.0,433.9999999999999,4.123105625617661,5.0,0.0,17,3
319,0903-1-ysc,5.0,word,1693715806.7148652,993.0000000000002,434.9999999999999,2.23606797749979,5.0,0.0,17,3
320,0903-1-ysc,5.0,word,1693715806.746079,994.0,434.9999999999999,1.0,5.0,0.0,17,3
321,0903-1-ysc,5.0,word,1693715806.7782726,995.0,435.9999999999999,1.4142135623730951,5.0,0.0,17,3
322,0903-1-ysc,5.0,word,1693715806.8101585,996.0,438.0,2.23606797749979,5.0,0.0,17,3
323,0903-1-ysc,5.0,word,1693715806.8422723,1000.0,439.0,4.123105625617661,5.0,0.0,17,3
324,0903-1-ysc,5.0,word,1693715806.858628,1007.0,440.00000000000006,7.071067811865476,5.0,0.0,17,3
325,0903-1-ysc,5.0,word,1693715806.8907816,1013.0,440.0,6.0,5.0,0.0,17,3
326,0903-1-ysc,5.0,word,1693715806.9229658,1017.9999999999998,441.0,5.0990195135927845,5.0,0.0,17,3
327,0903-1-ysc,5.0,word,1693715806.9543023,1022.0,442.0,4.123105625617661,5.0,0.0,17,3
328,0903-1-ysc,5.0,word,1693715806.9865725,1026.0000000000002,445.0,5.0,5.0,0.0,16,3
329,0903-1-ysc,5.0,word,1693715807.0185733,1033.0000000000002,448.0,7.615773105863909,5.0,0.0,16,3
330,0903-1-ysc,5.0,word,1693715807.0506625,1069.0,449.0,36.013886210738214,5.0,0.0,7,3
331,0903-1-ysc,5.0,word,1693715807.082914,1122.9999999999998,450.0,54.00925846556311,5.0,0.0,2,3
332,0903-1-ysc,5.0,word,1693715807.1140656,1167.0000000000002,450.0,44.0,5.0,0.0,3,3
333,0903-1-ysc,5.0,word,1693715807.13009,1198.9999999999998,449.0,32.01562118716424,5.0,0.0,6,3
334,0903-1-ysc,5.0,word,1693715807.162314,1220.0,449.0,21.0,5.0,0.0,10,3
335,0903-1-ysc,5.0,word,1693715807.194587,1235.9999999999998,448.9999999999999,16.0,5.0,0.0,16,3
336,0903-1-ysc,5.0,word,1693715807.2265537,1248.0000000000002,447.0,12.16552506059644,5.0,0.0,16,3
337,0903-1-ysc,5.0,word,1693715807.258877,1254.0000000000002,447.0,6.0,5.0,0.0,16,3
338,0903-1-ysc,5.0,word,1693715807.2900994,1257.9999999999995,446.99999999999983,4.0,5.0,0.0,16,3
339,0903-1-ysc,5.0,word,1693715807.3222113,1263.9999999999998,447.0,6.0,5.0,0.0,15,3
340,0903-1-ysc,5.0,word,1693715807.3549547,1270.9999999999998,450.0,7.615773105863909,5.0,0.0,15,3
341,0903-1-ysc,5.0,word,1693715807.370854,1277.9999999999995,451.9999999999999,7.280109889280518,5.0,0.0,15,3
342,0903-1-ysc,5.0,word,1693715807.4028826,1282.9999999999995,453.0,5.0990195135927845,5.0,0.0,15,3
343,0903-1-ysc,5.0,word,1693715807.4340155,1286.0,453.99999999999983,3.1622776601683795,5.0,0.0,14,3
344,0903-1-ysc,5.0,word,1693715807.4661548,1289.0,455.0,3.1622776601683795,5.0,0.0,14,3
345,0903-1-ysc,5.0,word,1693715807.4985063,1291.0,454.0,2.23606797749979,5.0,0.0,14,3
346,0903-1-ysc,5.0,word,1693715807.53054,1291.0000000000002,455.0,1.0,5.0,0.0,14,3
347,0903-1-ysc,5.0,word,1693715807.5628474,1292.9999999999998,456.0,2.23606797749979,5.0,0.0,14,3
348,0903-1-ysc,5.0,word,1693715807.595031,1293.9999999999998,456.0,1.0,5.0,0.0,14,3
349,0903-1-ysc,5.0,word,1693715807.626214,1277.9999999999998,457.0,16.0312195418814,5.0,0.0,15,3
350,0903-1-ysc,5.0,word,1693715807.6586187,1129.0,467.0,149.33519344079613,5.0,0.0,0,3
351,0903-1-ysc,5.0,word,1693715807.6748712,905.0,484.0,224.64416306683776,5.0,0.0,0,3
352,0903-1-ysc,5.0,word,1693715807.706951,762.0,494.9999999999999,143.42245291445826,5.0,0.0,0,4
353,0903-1-ysc,5.0,word,1693715807.7389276,684.9999999999999,500.9999999999999,77.23341245859851,5.0,0.0,1,4
354,0903-1-ysc,5.0,word,1693715807.7700152,644.9999999999998,501.99999999999983,40.01249804748511,5.0,0.0,2,4
355,0903-1-ysc,5.0,word,1693715807.802138,610.9999999999999,503.99999999999983,34.058772731852805,5.0,0.0,2,4
356,0903-1-ysc,5.0,word,1693715807.8341973,571.9999999999998,509.99999999999983,39.45883931389772,5.0,0.0,7,4
357,0903-1-ysc,5.0,word,1693715807.866111,545.9999999999999,514.9999999999999,26.476404589747453,5.0,0.0,16,4
358,0903-1-ysc,5.0,word,1693715807.898623,529.9999999999999,516.0,16.0312195418814,5.0,0.0,15,4
359,0903-1-ysc,5.0,word,1693715807.9148288,521.0,517.9999999999999,9.219544457292889,5.0,0.0,15,4
360,0903-1-ysc,5.0,word,1693715807.9459825,515.9999999999999,519.0,5.0990195135927845,5.0,0.0,15,4
361,0903-1-ysc,5.0,word,1693715807.978015,513.0,519.9999999999999,3.1622776601683795,5.0,0.0,14,4
362,0903-1-ysc,5.0,word,1693715808.010079,511.0,517.9999999999998,2.8284271247461903,5.0,0.0,14,4
363,0903-1-ysc,5.0,word,1693715808.042336,507.0,518.9999999999999,4.123105625617661,5.0,0.0,13,4
364,0903-1-ysc,5.0,word,1693715808.0747318,502.0,521.9999999999998,5.830951894845301,5.0,0.0,13,4
365,0903-1-ysc,5.0,word,1693715808.106011,499.0,522.9999999999999,3.1622776601683795,5.0,0.0,13,4
366,0903-1-ysc,5.0,word,1693715808.1381135,496.00000000000006,523.9999999999999,3.1622776601683795,5.0,0.0,13,4
367,0903-1-ysc,5.0,word,1693715808.1702764,501.00000000000006,523.9999999999998,5.0,5.0,0.0,13,4
368,0903-1-ysc,5.0,word,1693715808.1865194,509.0,521.9999999999998,8.246211251235321,5.0,0.0,13,4
369,0903-1-ysc,5.0,word,1693715808.218923,524.9999999999999,518.9999999999999,16.278820596099706,5.0,0.0,15,4
370,0903-1-ysc,5.0,word,1693715808.2504363,551.9999999999999,515.9999999999998,27.16615541441225,5.0,0.0,17,4
371,0903-1-ysc,5.0,word,1693715808.2828484,577.0,515.0,25.019992006393608,5.0,0.0,6,4
372,0903-1-ysc,5.0,word,1693715808.3140426,599.0,512.0,22.20360331117452,5.0,0.0,9,4
373,0903-1-ysc,5.0,word,1693715808.3466952,616.0,510.9999999999999,17.029386365926403,5.0,0.0,14,4
374,0903-1-ysc,5.0,word,1693715808.378849,627.9999999999999,507.0,12.649110640673518,5.0,0.0,14,4
375,0903-1-ysc,5.0,word,1693715808.4102168,638.9999999999999,504.0,11.40175425099138,5.0,0.0,15,4
376,0903-1-ysc,5.0,word,1693715808.4423394,645.9999999999999,504.0,7.0,5.0,0.0,14,4
377,0903-1-ysc,5.0,word,1693715808.4584963,652.0,504.99999999999983,6.082762530298219,5.0,0.0,14,4
378,0903-1-ysc,5.0,word,1693715808.4909604,657.0000000000001,504.0,5.0990195135927845,5.0,0.0,14,4
379,0903-1-ysc,5.0,word,1693715808.5220962,660.9999999999999,503.9999999999999,4.0,5.0,0.0,14,4
380,0903-1-ysc,5.0,word,1693715808.5546322,662.9999999999999,503.9999999999999,2.0,5.0,0.0,13,4
381,0903-1-ysc,5.0,word,1693715808.586016,665.0,503.99999999999983,2.0,5.0,0.0,13,4
382,0903-1-ysc,5.0,word,1693715808.618623,666.9999999999999,503.9999999999999,2.0,5.0,0.0,13,4
383,0903-1-ysc,5.0,word,1693715808.6506624,668.0,502.9999999999999,1.4142135623730951,5.0,0.0,13,4
384,0903-1-ysc,5.0,word,1693715808.6829507,668.0000000000001,504.0,1.0,5.0,0.0,13,4
385,0903-1-ysc,5.0,word,1693715808.7149577,669.9999999999998,503.9999999999999,2.0,5.0,0.0,13,4
386,0903-1-ysc,5.0,word,1693715808.7304082,693.0,504.0,23.0,5.0,0.0,11,4
387,0903-1-ysc,5.0,word,1693715808.7621555,768.0000000000001,504.9999999999999,75.0066663703967,5.0,0.0,0,4
388,0903-1-ysc,5.0,word,1693715808.7946358,849.9999999999998,502.99999999999983,82.02438661763951,5.0,0.0,1,4
389,0903-1-ysc,5.0,word,1693715808.826661,912.0,503.0,62.0,5.0,0.0,2,4
390,0903-1-ysc,5.0,word,1693715808.8581035,952.0,500.0,40.11234224026316,5.0,0.0,13,4
391,0903-1-ysc,5.0,word,1693715808.8901982,976.0,498.9999999999999,24.020824298928627,5.0,0.0,12,4
392,0903-1-ysc,5.0,word,1693715808.92246,991.0,501.9999999999998,15.297058540778355,5.0,0.0,14,4
393,0903-1-ysc,5.0,word,1693715808.9545522,1001.0,502.9999999999999,10.04987562112089,5.0,0.0,15,4
394,0903-1-ysc,5.0,word,1693715808.9865477,1007.0,504.99999999999983,6.324555320336759,5.0,0.0,15,4
395,0903-1-ysc,5.0,word,1693715809.002463,1003.0,505.9999999999999,4.123105625617661,5.0,0.0,15,4
396,0903-1-ysc,5.0,word,1693715809.0347085,997.9999999999998,505.9999999999999,5.0,5.0,0.0,15,4
397,0903-1-ysc,5.0,word,1693715809.0670116,994.0,504.99999999999983,4.123105625617661,5.0,0.0,14,4
398,0903-1-ysc,5.0,word,1693715809.098375,992.0,505.0,2.0,5.0,0.0,14,4
399,0903-1-ysc,5.0,word,1693715809.130496,990.0,504.9999999999999,2.0,5.0,0.0,14,4
400,0903-1-ysc,5.0,word,1693715809.162701,988.9999999999998,505.0,1.0,5.0,0.0,14,4
401,0903-1-ysc,5.0,word,1693715809.193984,988.9999999999998,506.9999999999999,2.0,5.0,0.0,14,4
402,0903-1-ysc,5.0,word,1693715809.2271028,987.0000000000002,526.0000000000001,19.1049731745428,5.0,0.0,15,4
403,0903-1-ysc,5.0,word,1693715809.258373,1002.0000000000005,561.9999999999999,39.0,5.0,0.0,13,5
404,0903-1-ysc,5.0,word,1693715809.2905664,1029.0000000000002,550.9999999999998,29.154759474226505,5.0,0.0,14,4
405,0903-1-ysc,5.0,word,1693715809.3067362,1050.0,536.9999999999999,25.238858928247925,5.0,0.0,6,4
406,0903-1-ysc,5.0,word,1693715809.3387537,1071.0,528.9999999999998,22.47220505424423,5.0,0.0,12,4
407,0903-1-ysc,5.0,word,1693715809.3708937,1087.9999999999998,522.9999999999999,18.027756377319943,5.0,0.0,9,4
408,0903-1-ysc,5.0,word,1693715809.4024534,1103.0000000000002,520.0,15.297058540778355,5.0,0.0,9,4
409,0903-1-ysc,5.0,word,1693715809.434801,1115.0,519.9999999999998,12.0,5.0,0.0,7,4
410,0903-1-ysc,5.0,word,1693715809.466504,1108.0,519.9999999999999,7.0,5.0,0.0,9,4
411,0903-1-ysc,5.0,word,1693715809.4988437,1093.9999999999998,520.0,14.0,5.0,0.0,9,4
412,0903-1-ysc,5.0,word,1693715809.5309076,1084.9999999999995,518.9999999999998,9.055385138137416,5.0,0.0,10,4
413,0903-1-ysc,5.0,word,1693715809.5461864,1066.0000000000002,516.9999999999999,19.1049731745428,5.0,0.0,12,4
414,0903-1-ysc,5.0,word,1693715809.5787215,1045.0000000000002,512.9999999999998,21.37755832643195,5.0,0.0,8,4
415,0903-1-ysc,5.0,word,1693715809.6106682,1025.0,510.99999999999983,20.09975124224178,5.0,0.0,17,4
416,0903-1-ysc,5.0,word,1693715809.6426606,1010.0,509.9999999999999,15.033296378372908,5.0,0.0,15,4
417,0903-1-ysc,5.0,word,1693715809.6740131,996.0,507.99999999999983,14.142135623730953,5.0,0.0,13,4
418,0903-1-ysc,5.0,word,1693715809.7063668,985.0,508.9999999999998,11.04536101718726,5.0,0.0,13,4
419,0903-1-ysc,5.0,word,1693715809.7382405,979.9999999999995,509.99999999999983,5.0990195135927845,5.0,0.0,11,4
420,0903-1-ysc,5.0,word,1693715809.770638,984.0,509.9999999999999,4.0,5.0,0.0,13,4
421,0903-1-ysc,5.0,word,1693715809.802739,987.9999999999998,509.99999999999983,4.0,5.0,0.0,13,4
422,0903-1-ysc,5.0,word,1693715809.8190784,991.0,509.9999999999999,3.0,5.0,0.0,13,4
423,0903-1-ysc,5.0,word,1693715809.8502777,993.0,509.9999999999998,2.0,5.0,0.0,13,4
424,0903-1-ysc,5.0,word,1693715809.8822894,996.9999999999995,509.9999999999999,4.0,5.0,0.0,13,4
425,0903-1-ysc,5.0,word,1693715809.9143744,1010.0,510.99999999999983,13.038404810405298,5.0,0.0,15,4
426,0903-1-ysc,5.0,word,1693715809.9466865,1028.0,512.0,18.027756377319943,5.0,0.0,21,4
427,0903-1-ysc,5.0,word,1693715809.978103,1047.0,509.9999999999997,19.1049731745428,5.0,0.0,12,4
428,0903-1-ysc,5.0,word,1693715810.0101645,1064.0,509.9999999999999,17.0,5.0,0.0,7,4
429,0903-1-ysc,5.0,word,1693715810.0424356,1079.0,512.0,15.132745950421556,5.0,0.0,6,4
430,0903-1-ysc,5.0,word,1693715810.074735,1090.0000000000002,513.9999999999999,11.180339887498947,5.0,0.0,6,4
431,0903-1-ysc,5.0,word,1693715810.0908687,1071.0,514.0,19.0,5.0,0.0,7,4
432,0903-1-ysc,5.0,word,1693715810.12202,1043.0,515.9999999999999,28.0713376952364,5.0,0.0,21,4
433,0903-1-ysc,5.0,word,1693715810.1544633,972.9999999999995,519.9999999999999,70.11419257183242,5.0,0.0,0,4
434,0903-1-ysc,5.0,word,1693715810.1869268,903.0,522.0,70.02856560004639,5.0,0.0,1,4
435,0903-1-ysc,5.0,word,1693715810.2180924,848.9999999999998,524.9999999999999,54.08326913195984,5.0,0.0,2,4
436,0903-1-ysc,5.0,word,1693715810.2505522,812.0,525.9999999999999,37.01351104664349,5.0,0.0,2,4
437,0903-1-ysc,5.0,word,1693715810.28293,781.0,531.9999999999999,31.575306807693888,5.0,0.0,1,4
438,0903-1-ysc,5.0,word,1693715810.3141503,704.0,551.9999999999999,79.55501241279521,5.0,0.0,0,4
439,0903-1-ysc,5.0,word,1693715810.3465629,630.0,567.0000000000001,75.50496672405067,5.0,0.0,1,5
440,0903-1-ysc,5.0,word,1693715810.3625674,583.9999999999999,576.9999999999999,47.07440918375928,5.0,0.0,5,5
441,0903-1-ysc,5.0,word,1693715810.3947728,556.0,583.9999999999999,28.861739379323623,5.0,0.0,6,5
442,0903-1-ysc,5.0,word,1693715810.426344,537.9999999999999,585.9999999999999,18.110770276274835,5.0,0.0,10,5
443,0903-1-ysc,5.0,word,1693715810.458397,526.9999999999999,588.9999999999999,11.40175425099138,5.0,0.0,17,5
444,0903-1-ysc,5.0,word,1693715810.490829,521.9999999999999,591.9999999999998,5.830951894845301,5.0,0.0,17,5
445,0903-1-ysc,5.0,word,1693715810.522163,510.99999999999983,592.0,11.0,5.0,0.0,16,5
446,0903-1-ysc,5.0,word,1693715810.5541952,499.0,591.0000000000001,12.041594578792296,5.0,0.0,16,5
447,0903-1-ysc,5.0,word,1693715810.5867193,490.0000000000001,588.9999999999999,9.219544457292889,5.0,0.0,15,5
448,0903-1-ysc,5.0,word,1693715810.6189027,484.0,588.9999999999997,6.0,5.0,0.0,14,5
449,0903-1-ysc,5.0,word,1693715810.6349375,480.00000000000006,588.9999999999999,4.0,5.0,0.0,14,5
450,0903-1-ysc,5.0,word,1693715810.666432,476.0,588.9999999999999,4.0,5.0,0.0,14,5
451,0903-1-ysc,5.0,word,1693715810.6988764,472.9999999999999,587.9999999999998,3.1622776601683795,5.0,0.0,13,5
452,0903-1-ysc,5.0,word,1693715810.7301784,479.0,588.9999999999999,6.082762530298219,5.0,0.0,14,5
453,0903-1-ysc,5.0,word,1693715810.762755,485.0000000000001,587.9999999999999,6.082762530298219,5.0,0.0,14,5
454,0903-1-ysc,5.0,word,1693715810.7947495,488.99999999999983,586.9999999999999,4.123105625617661,5.0,0.0,15,5
455,0903-1-ysc,5.0,word,1693715810.8261473,497.00000000000017,585.0,8.246211251235321,5.0,0.0,16,5
456,0903-1-ysc,5.0,word,1693715810.8582258,513.0000000000001,585.0,16.0,5.0,0.0,16,5
457,0903-1-ysc,5.0,word,1693715810.8902884,551.0,585.9999999999998,38.01315561749642,5.0,0.0,4,5
458,0903-1-ysc,5.0,word,1693715810.9062836,591.0000000000001,583.0000000000001,40.11234224026316,5.0,0.0,3,5
459,0903-1-ysc,5.0,word,1693715810.938485,624.9999999999999,580.9999999999999,34.058772731852805,5.0,0.0,4,5
460,0903-1-ysc,5.0,word,1693715810.9700816,650.0,577.9999999999999,25.179356624028344,5.0,0.0,5,5
461,0903-1-ysc,5.0,word,1693715811.0020566,666.9999999999999,577.9999999999999,17.0,5.0,0.0,5,5
462,0903-1-ysc,5.0,word,1693715811.0339928,680.0,578.9999999999998,13.038404810405298,5.0,0.0,6,5
463,0903-1-ysc,5.0,word,1693715811.0661032,701.0,578.0000000000001,21.02379604162864,5.0,0.0,8,5
464,0903-1-ysc,5.0,word,1693715811.0984128,723.0,579.9999999999999,22.09072203437452,5.0,0.0,16,5
465,0903-1-ysc,5.0,word,1693715811.1307118,737.9999999999998,580.9999999999999,15.033296378372908,5.0,0.0,16,5
466,0903-1-ysc,5.0,word,1693715811.1467123,748.0000000000001,580.0,10.04987562112089,5.0,0.0,15,5
467,0903-1-ysc,5.0,word,1693715811.1783743,756.0,580.0,8.0,5.0,0.0,15,5
468,0903-1-ysc,5.0,word,1693715811.210506,762.0,580.9999999999999,6.082762530298219,5.0,0.0,15,5
469,0903-1-ysc,5.0,word,1693715811.2426128,765.9999999999999,581.9999999999998,4.123105625617661,5.0,0.0,14,5
470,0903-1-ysc,5.0,word,1693715811.2747371,768.9999999999998,581.9999999999998,3.0,5.0,0.0,14,5
471,0903-1-ysc,5.0,word,1693715811.306101,769.9999999999999,581.9999999999999,1.0,5.0,0.0,14,5
472,0903-1-ysc,5.0,word,1693715811.338652,770.9999999999999,580.9999999999999,1.4142135623730951,5.0,0.0,14,5
473,0903-1-ysc,5.0,word,1693715811.370811,768.9999999999998,581.9999999999998,2.23606797749979,5.0,0.0,14,5
474,0903-1-ysc,5.0,word,1693715811.4022186,766.9999999999998,581.9999999999997,2.0,5.0,0.0,14,5
475,0903-1-ysc,5.0,word,1693715811.4343789,764.9999999999999,582.9999999999999,2.23606797749979,5.0,0.0,14,5
476,0903-1-ysc,5.0,word,1693715811.4508896,764.0,582.9999999999999,1.0,5.0,0.0,15,5
477,0903-1-ysc,5.0,word,1693715811.482952,763.0,583.9999999999999,1.4142135623730951,5.0,0.0,15,5
478,0903-1-ysc,5.0,word,1693715811.5141108,796.9999999999998,584.9999999999998,34.0147027033899,5.0,0.0,13,5
479,0903-1-ysc,5.0,word,1693715811.5461376,911.0,586.9999999999999,114.0175425099138,5.0,0.0,0,5
480,0903-1-ysc,5.0,word,1693715811.5780892,1022.0,589.9999999999999,111.04053313993047,5.0,0.0,0,5
481,0903-1-ysc,5.0,word,1693715811.610312,1093.9999999999998,593.9999999999998,72.11102550927978,5.0,0.0,1,5
482,0903-1-ysc,5.0,word,1693715811.642531,1137.9999999999998,594.9999999999999,44.01136216933077,5.0,0.0,3,5
483,0903-1-ysc,5.0,word,1693715811.6746967,1164.0000000000002,595.0,26.0,5.0,0.0,2,5
484,0903-1-ysc,5.0,word,1693715811.7063854,1184.9999999999998,595.9999999999998,21.02379604162864,5.0,0.0,3,5
485,0903-1-ysc,5.0,word,1693715811.7223208,1228.9999999999998,598.9999999999999,44.10215414239989,5.0,0.0,2,5
486,0903-1-ysc,5.0,word,1693715811.754149,1269.0000000000002,598.0,40.01249804748511,5.0,0.0,10,5
487,0903-1-ysc,5.0,word,1693715811.7866037,1295.0,599.9999999999999,26.0768096208106,5.0,0.0,8,5
488,0903-1-ysc,5.0,word,1693715811.8189206,1311.9999999999998,599.0,17.029386365926403,5.0,0.0,7,5
489,0903-1-ysc,5.0,word,1693715811.8501918,1321.9999999999995,597.0,10.198039027185567,5.0,0.0,7,5
490,0903-1-ysc,5.0,word,1693715811.882198,1327.9999999999998,596.9999999999998,6.0,5.0,0.0,7,5
491,0903-1-ysc,5.0,word,1693715811.914111,1308.0,593.9999999999998,20.223748416156685,5.0,0.0,8,5
492,0903-1-ysc,5.0,word,1693715811.9463706,1292.9999999999998,594.9999999999999,15.033296378372908,5.0,0.0,8,5
493,0903-1-ysc,5.0,word,1693715811.978534,1275.0,596.0,18.027756377319943,5.0,0.0,10,5
