original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
250,0903-1-ysc,13.0,word,1693716359.8982885,479.0,522.0,10.816653826391969,33.0,0.0,10,4
251,0903-1-ysc,13.0,word,1693716359.9303486,475.0000000000001,530.9999999999999,9.848857801796104,33.0,0.0,10,4
252,0903-1-ysc,13.0,word,1693716359.962596,472.0,540.0000000000002,9.486832980505138,33.0,0.0,9,4
253,0903-1-ysc,13.0,word,1693716359.9941492,469.0,547.0,7.615773105863909,33.0,0.0,9,4
254,0903-1-ysc,13.0,word,1693716360.0261571,466.0000000000001,550.9999999999999,5.0,33.0,0.0,9,4
255,0903-1-ysc,13.0,word,1693716360.0586207,487.9999999999999,556.9999999999999,22.80350850198276,33.0,0.0,11,4
256,0903-1-ysc,13.0,word,1693716360.0749116,532.0000000000001,562.9999999999998,44.40720662234904,33.0,0.0,2,5
257,0903-1-ysc,13.0,word,1693716360.1069217,587.9999999999999,572.0,56.71860364994893,33.0,0.0,2,5
258,0903-1-ysc,13.0,word,1693716360.1385667,639.9999999999999,578.0,52.3450093132096,33.0,0.0,2,5
259,0903-1-ysc,13.0,word,1693716360.1704912,685.9999999999999,581.9999999999998,46.17358552246078,33.0,0.0,1,5
260,0903-1-ysc,13.0,word,1693716360.202612,782.0,584.0,96.02083107326244,33.0,0.0,0,5
261,0903-1-ysc,13.0,word,1693716360.234655,868.0,587.9999999999997,86.09297300012354,33.0,0.0,1,5
262,0903-1-ysc,13.0,word,1693716360.2660637,924.0,590.9999999999999,56.08029957123981,33.0,0.0,4,5
263,0903-1-ysc,13.0,word,1693716360.298272,956.0,594.0,32.14031735997639,33.0,0.0,7,5
264,0903-1-ysc,13.0,word,1693716360.3303242,974.0,595.9999999999999,18.110770276274835,33.0,0.0,22,5
265,0903-1-ysc,13.0,word,1693716360.3466594,987.0,598.0,13.152946437965904,33.0,0.0,22,5
266,0903-1-ysc,13.0,word,1693716360.378786,995.0,599.0000000000001,8.06225774829855,33.0,0.0,21,5
267,0903-1-ysc,13.0,word,1693716360.4107227,1004.0,599.0000000000001,9.0,33.0,0.0,21,5
268,0903-1-ysc,13.0,word,1693716360.4422295,1012.0,598.9999999999999,8.0,33.0,0.0,21,5
269,0903-1-ysc,13.0,word,1693716360.474641,1016.9999999999998,599.0,5.0,33.0,0.0,21,5
270,0903-1-ysc,13.0,word,1693716360.5068862,1020.0,600.0,3.1622776601683795,33.0,0.0,20,5
271,0903-1-ysc,13.0,word,1693716360.5383146,1023.0000000000005,602.0,3.605551275463989,33.0,0.0,20,5
272,0903-1-ysc,13.0,word,1693716360.5702512,1025.0,601.9999999999999,2.0,33.0,0.0,20,5
273,0903-1-ysc,13.0,word,1693716360.602271,1020.0,602.0,5.0,33.0,0.0,20,5
274,0903-1-ysc,13.0,word,1693716360.6185513,1015.0,600.9999999999998,5.0990195135927845,33.0,0.0,21,5
275,0903-1-ysc,13.0,word,1693716360.6508665,1013.0,600.9999999999999,2.0,33.0,0.0,21,5
276,0903-1-ysc,13.0,word,1693716360.6821527,1011.0,601.0,2.0,33.0,0.0,21,5
277,0903-1-ysc,13.0,word,1693716360.7145233,1007.9999999999998,599.9999999999999,3.1622776601683795,33.0,0.0,21,5
278,0903-1-ysc,13.0,word,1693716360.7465448,1004.0,599.9999999999999,4.0,33.0,0.0,21,5
279,0903-1-ysc,13.0,word,1693716360.7787838,1000.0,600.9999999999999,4.123105625617661,33.0,0.0,21,5
280,0903-1-ysc,13.0,word,1693716360.810875,996.0,600.0,4.123105625617661,33.0,0.0,21,5
281,0903-1-ysc,13.0,word,1693716360.8423202,992.9999999999998,599.9999999999999,3.0,33.0,0.0,21,5
282,0903-1-ysc,13.0,word,1693716360.8740375,990.0,601.0000000000001,3.1622776601683795,33.0,0.0,21,5
283,0903-1-ysc,13.0,word,1693716360.8901062,988.0,601.9999999999999,2.23606797749979,33.0,0.0,21,5
284,0903-1-ysc,13.0,word,1693716360.9228942,990.0,588.9999999999999,13.152946437965904,33.0,0.0,21,5
285,0903-1-ysc,13.0,word,1693716360.9543445,1022.0,512.9999999999999,82.46211251235322,33.0,0.0,0,4
286,0903-1-ysc,13.0,word,1693716360.9863672,1068.0,412.0,110.98198051936178,33.0,0.0,0,2
287,0903-1-ysc,13.0,word,1693716361.0190015,1099.9999999999998,343.0,76.05918747922567,33.0,0.0,1,1
288,0903-1-ysc,13.0,word,1693716361.0508847,1118.9999999999998,303.0,44.28317965096906,33.0,0.0,5,1
289,0903-1-ysc,13.0,word,1693716361.0825062,1129.0000000000002,282.99999999999994,22.36067977499789,33.0,0.0,5,0
290,0903-1-ysc,13.0,word,1693716361.114165,1134.0,272.99999999999994,11.180339887498947,33.0,0.0,6,0
291,0903-1-ysc,13.0,word,1693716361.1466532,1136.0,264.9999999999999,8.246211251235321,33.0,0.0,6,0
292,0903-1-ysc,13.0,word,1693716361.1627688,1143.0,259.99999999999994,8.602325267042627,33.0,0.0,6,0
293,0903-1-ysc,13.0,word,1693716361.194819,1169.0000000000005,255.99999999999991,26.30589287593181,33.0,0.0,8,0
294,0903-1-ysc,13.0,word,1693716361.2269,1192.9999999999998,254.0,24.08318915758459,33.0,0.0,19,0
295,0903-1-ysc,13.0,word,1693716361.2588987,1209.0000000000002,254.0,16.0,33.0,0.0,15,0
296,0903-1-ysc,13.0,word,1693716361.2908366,1221.0,252.99999999999991,12.041594578792296,33.0,0.0,15,0
297,0903-1-ysc,13.0,word,1693716361.322806,1228.9999999999998,252.99999999999991,8.0,33.0,0.0,14,0
298,0903-1-ysc,13.0,word,1693716361.3543868,1234.0,252.0,5.0990195135927845,33.0,0.0,13,0
299,0903-1-ysc,13.0,word,1693716361.3865652,1238.9999999999995,253.0,5.0990195135927845,33.0,0.0,13,0
300,0903-1-ysc,13.0,word,1693716361.4187665,1242.0,260.99999999999994,8.54400374531753,33.0,0.0,13,0
301,0903-1-ysc,13.0,word,1693716361.4340022,1242.9999999999995,266.99999999999994,6.082762530298219,33.0,0.0,13,0
302,0903-1-ysc,13.0,word,1693716361.4666705,1243.9999999999998,272.00000000000006,5.0990195135927845,33.0,0.0,13,0
303,0903-1-ysc,13.0,word,1693716361.4988496,1244.9999999999998,274.9999999999999,3.1622776601683795,33.0,0.0,13,0
304,0903-1-ysc,13.0,word,1693716361.5300517,1245.9999999999998,278.99999999999994,4.123105625617661,33.0,0.0,13,0
305,0903-1-ysc,13.0,word,1693716361.5629776,1239.9999999999998,283.99999999999994,7.810249675906654,33.0,0.0,13,0
306,0903-1-ysc,13.0,word,1693716361.5946505,1222.0000000000002,289.0,18.68154169226941,33.0,0.0,16,1
307,0903-1-ysc,13.0,word,1693716361.6270776,1199.0000000000002,293.99999999999994,23.53720459187964,33.0,0.0,17,1
308,0903-1-ysc,13.0,word,1693716361.6584885,1176.9999999999995,297.0,22.20360331117452,33.0,0.0,6,1
309,0903-1-ysc,13.0,word,1693716361.6907098,1158.9999999999998,299.99999999999994,18.24828759089466,33.0,0.0,6,1
310,0903-1-ysc,13.0,word,1693716361.706705,1144.9999999999998,303.0,14.317821063276352,33.0,0.0,6,1
311,0903-1-ysc,13.0,word,1693716361.7387772,1134.9999999999995,305.99999999999983,10.44030650891055,33.0,0.0,5,1
312,0903-1-ysc,13.0,word,1693716361.770184,1126.9999999999998,305.9999999999999,8.0,33.0,0.0,5,1
313,0903-1-ysc,13.0,word,1693716361.802705,1086.0000000000002,305.0,41.01219330881976,33.0,0.0,3,1
314,0903-1-ysc,13.0,word,1693716361.8348925,1013.0,304.0,73.00684899377592,33.0,0.0,0,1
315,0903-1-ysc,13.0,word,1693716361.8661788,949.0,305.0,64.00781202322104,33.0,0.0,1,1
316,0903-1-ysc,13.0,word,1693716361.8985715,901.0,305.99999999999994,48.010415536631214,33.0,0.0,3,1
317,0903-1-ysc,13.0,word,1693716361.9309468,869.9999999999999,307.0,31.016124838541646,33.0,0.0,3,1
318,0903-1-ysc,13.0,word,1693716361.962376,850.9999999999999,307.99999999999994,19.026297590440446,33.0,0.0,3,1
319,0903-1-ysc,13.0,word,1693716361.9787054,819.0000000000001,307.99999999999994,32.0,33.0,0.0,3,1
320,0903-1-ysc,13.0,word,1693716362.0106182,775.0000000000001,310.99999999999994,44.10215414239989,33.0,0.0,4,1
321,0903-1-ysc,13.0,word,1693716362.042766,745.9999999999999,311.99999999999994,29.017236257093817,33.0,0.0,6,1
322,0903-1-ysc,13.0,word,1693716362.0742438,726.0,312.0,20.0,33.0,0.0,6,1
323,0903-1-ysc,13.0,word,1693716362.1064086,712.0,310.99999999999994,14.0356688476182,33.0,0.0,6,1
324,0903-1-ysc,13.0,word,1693716362.1386511,702.0,310.99999999999994,10.0,33.0,0.0,5,1
325,0903-1-ysc,13.0,word,1693716362.1700296,699.0,317.99999999999994,7.615773105863909,33.0,0.0,5,1
326,0903-1-ysc,13.0,word,1693716362.2021005,724.0,366.00000000000006,54.12023651093924,33.0,0.0,5,2
327,0903-1-ysc,13.0,word,1693716362.23446,759.0,432.0,74.70609078247904,33.0,0.0,1,3
328,0903-1-ysc,13.0,word,1693716362.25062,789.0,485.0,60.90155991434045,33.0,0.0,2,3
329,0903-1-ysc,13.0,word,1693716362.2826204,810.0,524.0,44.29446918070021,33.0,0.0,3,4
330,0903-1-ysc,13.0,word,1693716362.3140142,821.0,546.9999999999999,25.495097567963924,33.0,0.0,2,4
331,0903-1-ysc,13.0,word,1693716362.3461914,764.0,564.0,59.481089431852205,33.0,0.0,2,5
332,0903-1-ysc,13.0,word,1693716362.3782876,691.0000000000001,575.0000000000001,73.824115301167,33.0,0.0,1,5
333,0903-1-ysc,13.0,word,1693716362.4106915,639.9999999999999,581.9999999999999,51.47815070493501,33.0,0.0,3,5
334,0903-1-ysc,13.0,word,1693716362.44291,607.0,585.0000000000001,33.13608305156178,33.0,0.0,11,5
335,0903-1-ysc,13.0,word,1693716362.474517,587.0000000000001,588.0000000000001,20.223748416156685,33.0,0.0,11,5
336,0903-1-ysc,13.0,word,1693716362.5064888,573.0,588.9999999999999,14.0356688476182,33.0,0.0,10,5
337,0903-1-ysc,13.0,word,1693716362.522544,562.9999999999999,589.9999999999998,10.04987562112089,33.0,0.0,10,5
338,0903-1-ysc,13.0,word,1693716362.5549643,556.0,591.9999999999999,7.280109889280518,33.0,0.0,10,5
339,0903-1-ysc,13.0,word,1693716362.5862622,551.9999999999998,592.9999999999998,4.123105625617661,33.0,0.0,10,5
340,0903-1-ysc,13.0,word,1693716362.6184063,550.9999999999999,593.9999999999999,1.4142135623730951,33.0,0.0,10,5
341,0903-1-ysc,13.0,word,1693716362.650073,549.9999999999999,593.0,1.4142135623730951,33.0,0.0,10,5
342,0903-1-ysc,13.0,word,1693716362.682504,548.9999999999999,594.0,1.4142135623730951,33.0,0.0,10,5
343,0903-1-ysc,13.0,word,1693716362.7149446,548.9999999999999,594.0,0.0,33.0,0.0,10,5
344,0903-1-ysc,13.0,word,1693716362.7468565,551.0,560.9999999999999,33.06055050963308,33.0,0.0,10,5
345,0903-1-ysc,13.0,word,1693716362.7627704,565.0,467.9999999999999,94.04786015641186,33.0,0.0,0,3
346,0903-1-ysc,13.0,word,1693716362.7942345,583.9999999999999,383.0,87.0976463516667,33.0,0.0,1,2
347,0903-1-ysc,13.0,word,1693716362.8262372,595.9999999999998,327.99999999999994,56.29387178015028,33.0,0.0,4,1
348,0903-1-ysc,13.0,word,1693716362.8584297,603.0,296.0,32.7566787083184,33.0,0.0,29,1
349,0903-1-ysc,13.0,word,1693716362.890458,604.0000000000001,280.0,16.0312195418814,33.0,0.0,29,0
350,0903-1-ysc,13.0,word,1693716362.9225426,605.9999999999998,270.99999999999994,9.219544457292889,33.0,0.0,29,0
351,0903-1-ysc,13.0,word,1693716362.9545205,607.0,263.9999999999999,7.071067811865476,33.0,0.0,28,0
352,0903-1-ysc,13.0,word,1693716362.9865303,607.0,259.99999999999994,4.0,33.0,0.0,28,0
353,0903-1-ysc,13.0,word,1693716363.0186837,608.0,255.9999999999999,4.123105625617661,33.0,0.0,28,0
354,0903-1-ysc,13.0,word,1693716363.050979,607.9999999999999,253.0,3.0,33.0,0.0,28,0
355,0903-1-ysc,13.0,word,1693716363.0661948,608.9999999999999,253.0,1.0,33.0,0.0,28,0
356,0903-1-ysc,13.0,word,1693716363.0983324,609.0,251.0,2.0,33.0,0.0,28,0
357,0903-1-ysc,13.0,word,1693716363.1304438,610.0,251.0,1.0,33.0,0.0,28,0
358,0903-1-ysc,13.0,word,1693716363.1629114,610.0,249.99999999999991,1.0,33.0,0.0,28,0
359,0903-1-ysc,13.0,word,1693716363.1946,610.0,249.99999999999991,0.0,33.0,0.0,28,0
360,0903-1-ysc,13.0,word,1693716363.2267318,610.9999999999999,250.0,1.0,33.0,0.0,28,0
361,0903-1-ysc,13.0,word,1693716363.2580142,612.0,250.99999999999991,1.4142135623730951,33.0,0.0,28,0
362,0903-1-ysc,13.0,word,1693716363.2908983,612.0,250.99999999999991,0.0,33.0,0.0,28,0
363,0903-1-ysc,13.0,word,1693716363.3068998,612.0,250.99999999999991,0.0,33.0,0.0,28,0
364,0903-1-ysc,13.0,word,1693716363.338398,612.0,250.99999999999991,0.0,33.0,0.0,28,0
365,0903-1-ysc,13.0,word,1693716363.370345,608.9999999999999,250.0,3.1622776601683795,33.0,0.0,28,0
366,0903-1-ysc,13.0,word,1693716363.4025874,604.0000000000001,250.0,5.0,33.0,0.0,28,0
367,0903-1-ysc,13.0,word,1693716363.434641,598.0,247.9999999999999,6.324555320336759,33.0,0.0,28,0
368,0903-1-ysc,13.0,word,1693716363.4666345,594.0,248.0,4.0,33.0,0.0,28,0
369,0903-1-ysc,13.0,word,1693716363.4985604,588.0,247.0,6.082762530298219,33.0,0.0,28,0
370,0903-1-ysc,13.0,word,1693716363.5305595,583.0,247.0,5.0,33.0,0.0,28,0
371,0903-1-ysc,13.0,word,1693716363.562807,579.0,248.0,4.123105625617661,33.0,0.0,28,0
372,0903-1-ysc,13.0,word,1693716363.5781314,575.0,249.0,4.123105625617661,33.0,0.0,28,0
373,0903-1-ysc,13.0,word,1693716363.6102464,572.0,249.0,3.0,33.0,0.0,28,0
374,0903-1-ysc,13.0,word,1693716363.6422408,569.0000000000001,248.0,3.1622776601683795,33.0,0.0,28,0
375,0903-1-ysc,13.0,word,1693716363.674744,568.9999999999999,246.99999999999991,1.0,33.0,0.0,28,0
376,0903-1-ysc,13.0,word,1693716363.7063303,611.0,243.99999999999991,42.1070065428546,33.0,0.0,28,0
377,0903-1-ysc,13.0,word,1693716363.7382412,761.0,238.0,150.11995203836165,33.0,0.0,0,0
378,0903-1-ysc,13.0,word,1693716363.77064,908.0,236.00000000000003,147.0136048126159,33.0,0.0,0,0
379,0903-1-ysc,13.0,word,1693716363.8022456,1002.0,236.99999999999991,94.00531899844816,33.0,0.0,1,0
380,0903-1-ysc,13.0,word,1693716363.834948,1057.0,236.0,55.00909015790027,33.0,0.0,4,0
381,0903-1-ysc,13.0,word,1693716363.8509424,1089.0,234.0,32.0624390837628,33.0,0.0,4,0
382,0903-1-ysc,13.0,word,1693716363.882942,1106.0000000000002,233.00000000000003,17.029386365926403,33.0,0.0,5,0
383,0903-1-ysc,13.0,word,1693716363.9145234,1115.0,233.0,9.0,33.0,0.0,5,0
384,0903-1-ysc,13.0,word,1693716363.946828,1143.9999999999998,234.0,29.017236257093817,33.0,0.0,6,0
385,0903-1-ysc,13.0,word,1693716363.9789336,1169.0,234.0,25.0,33.0,0.0,17,0
386,0903-1-ysc,13.0,word,1693716364.0101194,1186.0,234.0,17.0,33.0,0.0,14,0
387,0903-1-ysc,13.0,word,1693716364.0423224,1199.9999999999998,237.0,14.317821063276352,33.0,0.0,13,0
388,0903-1-ysc,13.0,word,1693716364.0746334,1208.0000000000002,237.0,8.0,33.0,0.0,11,0
389,0903-1-ysc,13.0,word,1693716364.1068692,1214.9999999999995,236.0,7.071067811865476,33.0,0.0,11,0
390,0903-1-ysc,13.0,word,1693716364.122859,1217.9999999999995,234.0,3.605551275463989,33.0,0.0,11,0
391,0903-1-ysc,13.0,word,1693716364.1541662,1220.9999999999998,233.0,3.1622776601683795,33.0,0.0,11,0
392,0903-1-ysc,13.0,word,1693716364.1863494,1220.9999999999998,233.0,0.0,33.0,0.0,11,0
393,0903-1-ysc,13.0,word,1693716364.2183714,1208.9999999999998,232.99999999999991,12.0,33.0,0.0,11,0
394,0903-1-ysc,13.0,word,1693716364.250323,1200.9999999999995,232.99999999999991,8.0,33.0,0.0,13,0
395,0903-1-ysc,13.0,word,1693716364.2827857,1183.9999999999995,233.0,17.0,33.0,0.0,14,0
396,0903-1-ysc,13.0,word,1693716364.3140638,1162.0,232.00000000000003,22.02271554554524,33.0,0.0,17,0
397,0903-1-ysc,13.0,word,1693716364.3462634,1140.9999999999998,230.0,21.095023109728988,33.0,0.0,14,0
398,0903-1-ysc,13.0,word,1693716364.3787296,1123.0,230.0,18.0,33.0,0.0,13,0
399,0903-1-ysc,13.0,word,1693716364.3947158,1109.0000000000002,230.00000000000003,14.0,33.0,0.0,13,0
400,0903-1-ysc,13.0,word,1693716364.4270775,1098.0000000000002,230.0,11.0,33.0,0.0,12,0
401,0903-1-ysc,13.0,word,1693716364.4585454,1090.9999999999998,231.0,7.071067811865476,33.0,0.0,12,0
402,0903-1-ysc,13.0,word,1693716364.4904313,1086.0,232.99999999999991,5.385164807134504,33.0,0.0,12,0
403,0903-1-ysc,13.0,word,1693716364.522523,1081.0000000000005,233.0,5.0,33.0,0.0,12,0
404,0903-1-ysc,13.0,word,1693716364.5556922,1078.9999999999998,233.99999999999991,2.23606797749979,33.0,0.0,12,0
405,0903-1-ysc,13.0,word,1693716364.586836,1089.0,234.0,10.0,33.0,0.0,12,0
406,0903-1-ysc,13.0,word,1693716364.618858,1095.0,234.0,6.0,33.0,0.0,12,0
407,0903-1-ysc,13.0,word,1693716364.6503356,1108.0000000000002,234.0,13.0,33.0,0.0,13,0
408,0903-1-ysc,13.0,word,1693716364.6664836,1106.0,237.0,3.605551275463989,33.0,0.0,13,0
409,0903-1-ysc,13.0,word,1693716364.6987932,1053.9999999999998,244.0,52.46903848937962,33.0,0.0,10,0
410,0903-1-ysc,13.0,word,1693716364.7308564,905.0,264.0,150.3362896974646,33.0,0.0,0,0
411,0903-1-ysc,13.0,word,1693716364.762632,772.0,283.0,134.35028842544403,33.0,0.0,0,0
412,0903-1-ysc,13.0,word,1693716364.794184,687.0,294.9999999999999,85.84287972802403,33.0,0.0,1,1
413,0903-1-ysc,13.0,word,1693716364.8260818,636.9999999999999,301.9999999999999,50.48762224545735,33.0,0.0,5,1
414,0903-1-ysc,13.0,word,1693716364.858496,609.9999999999999,306.99999999999994,27.459060435491963,33.0,0.0,9,1
415,0903-1-ysc,13.0,word,1693716364.89069,594.9999999999998,307.99999999999994,15.033296378372908,33.0,0.0,9,1
416,0903-1-ysc,13.0,word,1693716364.9219866,587.9999999999999,307.99999999999994,7.0,33.0,0.0,9,1
417,0903-1-ysc,13.0,word,1693716364.9383209,582.0,310.0,6.324555320336759,33.0,0.0,8,1
418,0903-1-ysc,13.0,word,1693716364.970458,572.9999999999999,311.99999999999994,9.219544457292889,33.0,0.0,7,1
419,0903-1-ysc,13.0,word,1693716365.0021677,566.0,313.99999999999994,7.280109889280518,33.0,0.0,7,1
420,0903-1-ysc,13.0,word,1693716365.03451,561.9999999999999,315.99999999999994,4.47213595499958,33.0,0.0,7,1
421,0903-1-ysc,13.0,word,1693716365.0667017,590.9999999999998,314.99999999999994,29.017236257093817,33.0,0.0,9,1
422,0903-1-ysc,13.0,word,1693716365.098123,650.0,312.9999999999999,59.033888572581766,33.0,0.0,1,1
423,0903-1-ysc,13.0,word,1693716365.1300385,738.9999999999999,308.99999999999994,89.08984229416954,33.0,0.0,0,1
424,0903-1-ysc,13.0,word,1693716365.1620102,814.9999999999998,306.99999999999994,76.02631123499285,33.0,0.0,1,1
425,0903-1-ysc,13.0,word,1693716365.1944156,868.9999999999999,305.99999999999994,54.00925846556311,33.0,0.0,3,1
426,0903-1-ysc,13.0,word,1693716365.2103395,902.0,305.99999999999994,33.0,33.0,0.0,2,1
427,0903-1-ysc,13.0,word,1693716365.2426453,923.0,307.0,21.02379604162864,33.0,0.0,2,1
428,0903-1-ysc,13.0,word,1693716365.2749305,988.0,305.99999999999994,65.00769185258002,33.0,0.0,0,1
429,0903-1-ysc,13.0,word,1693716365.306926,1054.0,304.0,66.03029607687671,33.0,0.0,1,1
430,0903-1-ysc,13.0,word,1693716365.3383224,1095.0000000000002,302.99999999999994,41.01219330881976,33.0,0.0,9,1
431,0903-1-ysc,13.0,word,1693716365.370726,1117.9999999999998,301.99999999999994,23.021728866442675,33.0,0.0,7,1
432,0903-1-ysc,13.0,word,1693716365.4020488,1132.0000000000002,300.0,14.142135623730953,33.0,0.0,6,1
433,0903-1-ysc,13.0,word,1693716365.4348133,1142.0,299.0,10.04987562112089,33.0,0.0,6,1
434,0903-1-ysc,13.0,word,1693716365.4668732,1127.9999999999995,297.99999999999994,14.0356688476182,33.0,0.0,7,1
435,0903-1-ysc,13.0,word,1693716365.4820278,1102.9999999999998,299.00000000000006,25.019992006393608,33.0,0.0,8,1
436,0903-1-ysc,13.0,word,1693716365.5143704,1090.9999999999998,298.99999999999994,12.0,33.0,0.0,9,1
437,0903-1-ysc,13.0,word,1693716365.546408,1065.0,300.0,26.019223662515376,33.0,0.0,5,1
438,0903-1-ysc,13.0,word,1693716365.578026,1033.0,301.0,32.01562118716424,33.0,0.0,4,1
439,0903-1-ysc,13.0,word,1693716365.6109352,1002.9999999999998,301.9999999999999,30.01666203960727,33.0,0.0,5,1
440,0903-1-ysc,13.0,word,1693716365.6423445,979.0,303.9999999999999,24.08318915758459,33.0,0.0,7,1
441,0903-1-ysc,13.0,word,1693716365.6748328,959.0,305.0,20.024984394500787,33.0,0.0,6,1
442,0903-1-ysc,13.0,word,1693716365.706733,945.0,306.00000000000006,14.0356688476182,33.0,0.0,5,1
443,0903-1-ysc,13.0,word,1693716365.737988,935.9999999999998,306.99999999999994,9.055385138137416,33.0,0.0,4,1
444,0903-1-ysc,13.0,word,1693716365.7548406,963.0,306.9999999999999,27.0,33.0,0.0,6,1
445,0903-1-ysc,13.0,word,1693716365.7863777,1020.0,308.9999999999999,57.0350769263968,33.0,0.0,1,1
446,0903-1-ysc,13.0,word,1693716365.8186378,1143.9999999999998,312.99999999999994,124.0644993541666,33.0,0.0,0,1
447,0903-1-ysc,13.0,word,1693716365.8508086,1252.0,315.9999999999999,108.04165863221463,33.0,0.0,0,1
448,0903-1-ysc,13.0,word,1693716365.8829415,1325.0,318.99999999999994,73.06161783043132,33.0,0.0,1,1
449,0903-1-ysc,13.0,word,1693716365.9144642,1366.9999999999998,320.9999999999999,42.04759208325728,33.0,0.0,15,1
450,0903-1-ysc,13.0,word,1693716365.946611,1393.9999999999995,320.99999999999994,27.0,33.0,0.0,14,1
451,0903-1-ysc,13.0,word,1693716365.9786117,1409.0,321.99999999999994,15.033296378372908,33.0,0.0,14,1
452,0903-1-ysc,13.0,word,1693716365.9948163,1419.0,323.99999999999994,10.198039027185567,33.0,0.0,14,1
453,0903-1-ysc,13.0,word,1693716366.0271227,1422.9999999999995,324.9999999999999,4.123105625617661,33.0,0.0,14,1
454,0903-1-ysc,13.0,word,1693716366.0585313,1424.9999999999998,324.99999999999994,2.0,33.0,0.0,14,1
455,0903-1-ysc,13.0,word,1693716366.0906894,1426.9999999999998,324.0,2.23606797749979,33.0,0.0,14,1
456,0903-1-ysc,13.0,word,1693716366.1229632,1427.9999999999998,325.9999999999999,2.23606797749979,33.0,0.0,14,1
457,0903-1-ysc,13.0,word,1693716366.1543417,1428.9999999999998,325.9999999999999,1.0,33.0,0.0,14,1
458,0903-1-ysc,13.0,word,1693716366.186627,1429.9999999999998,325.9999999999999,1.0,33.0,0.0,14,1
459,0903-1-ysc,13.0,word,1693716366.218895,1430.0000000000002,327.0,1.0,33.0,0.0,14,1
460,0903-1-ysc,13.0,word,1693716366.2499838,1430.0000000000002,327.0,0.0,33.0,0.0,14,1
461,0903-1-ysc,13.0,word,1693716366.2824273,1430.0,327.99999999999994,1.0,33.0,0.0,14,1
462,0903-1-ysc,13.0,word,1693716366.2986107,1430.0,327.99999999999994,0.0,33.0,0.0,14,1
463,0903-1-ysc,13.0,word,1693716366.3301044,1410.9999999999995,344.99999999999994,25.495097567963924,33.0,0.0,14,1
464,0903-1-ysc,13.0,word,1693716366.362441,1300.999999999999,422.9999999999999,134.84806264830058,33.0,0.0,0,3
465,0903-1-ysc,13.0,word,1693716366.3942158,1170.0000000000002,507.0,155.6181223379848,33.0,0.0,0,4
466,0903-1-ysc,13.0,word,1693716366.4265523,1088.0,559.0000000000001,97.09788875150684,33.0,0.0,1,5
467,0903-1-ysc,13.0,word,1693716366.458699,1044.0,588.9999999999998,53.25410782277739,33.0,0.0,7,5
468,0903-1-ysc,13.0,word,1693716366.4909632,1020.0000000000002,609.9999999999998,31.89043743820395,33.0,0.0,11,5
469,0903-1-ysc,13.0,word,1693716366.5222583,1008.9999999999995,615.9999999999999,12.529964086141668,33.0,0.0,11,5
470,0903-1-ysc,13.0,word,1693716366.538711,1004.9999999999998,620.9999999999995,6.4031242374328485,33.0,0.0,11,5
471,0903-1-ysc,13.0,word,1693716366.5707755,1001.9999999999998,623.0,3.605551275463989,33.0,0.0,11,5
472,0903-1-ysc,13.0,word,1693716366.6020904,999.0,624.9999999999999,3.605551275463989,33.0,0.0,11,5
473,0903-1-ysc,13.0,word,1693716366.634539,992.0,624.9999999999998,7.0,33.0,0.0,11,5
474,0903-1-ysc,13.0,word,1693716366.6667347,984.0,623.9999999999999,8.06225774829855,33.0,0.0,9,5
475,0903-1-ysc,13.0,word,1693716366.6987517,977.9999999999995,620.9999999999998,6.708203932499369,33.0,0.0,9,5
476,0903-1-ysc,13.0,word,1693716366.7309048,975.0,620.9999999999999,3.0,33.0,0.0,9,5
477,0903-1-ysc,13.0,word,1693716366.762555,981.0,616.9999999999999,7.211102550927978,33.0,0.0,10,5
478,0903-1-ysc,13.0,word,1693716366.7941122,1029.9999999999998,579.0,62.00806399170998,33.0,0.0,1,5
479,0903-1-ysc,13.0,word,1693716366.8267725,1166.9999999999998,483.00000000000006,167.28717822953436,33.0,0.0,0,3
480,0903-1-ysc,13.0,word,1693716366.8426602,1279.0,408.0,134.79243302203577,33.0,0.0,0,2
481,0903-1-ysc,13.0,word,1693716366.8742535,1345.9999999999998,364.0,80.15609770940699,33.0,0.0,1,2
482,0903-1-ysc,13.0,word,1693716366.906529,1381.0,337.99999999999994,43.60045871318328,33.0,0.0,9,1
483,0903-1-ysc,13.0,word,1693716366.938742,1400.0,326.0,22.47220505424423,33.0,0.0,8,1
484,0903-1-ysc,13.0,word,1693716366.9708042,1410.9999999999998,317.9999999999999,13.601470508735444,33.0,0.0,8,1
485,0903-1-ysc,13.0,word,1693716367.002777,1416.0,313.99999999999994,6.4031242374328485,33.0,0.0,8,1
486,0903-1-ysc,13.0,word,1693716367.0341363,1419.0000000000002,309.99999999999994,5.0,33.0,0.0,8,1
487,0903-1-ysc,13.0,word,1693716367.0663257,1423.0,306.99999999999994,5.0,33.0,0.0,8,1
488,0903-1-ysc,13.0,word,1693716367.0823605,1427.0000000000002,308.00000000000006,4.123105625617661,33.0,0.0,8,1
489,0903-1-ysc,13.0,word,1693716367.1140666,1426.9999999999995,311.0,3.0,33.0,0.0,8,1
490,0903-1-ysc,13.0,word,1693716367.1465287,1393.0,311.9999999999999,34.0147027033899,33.0,0.0,8,1
491,0903-1-ysc,13.0,word,1693716367.1789114,1188.0,328.0,205.62344224333955,33.0,0.0,0,1
