original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
251,0903-1-ysc,30.0,word,1693717196.3790157,580.0,507.99999999999983,9.055385138137416,20.0,0.0,15,4
252,0903-1-ysc,30.0,word,1693717196.3941643,588.0,508.0,8.0,20.0,0.0,16,4
253,0903-1-ysc,30.0,word,1693717196.4264948,610.9999999999999,509.0,23.021728866442675,20.0,0.0,7,4
254,0903-1-ysc,30.0,word,1693717196.4586082,643.9999999999998,509.9999999999998,33.015148038438355,20.0,0.0,4,4
255,0903-1-ysc,30.0,word,1693717196.490685,670.9999999999999,509.9999999999999,27.0,20.0,0.0,4,4
256,0903-1-ysc,30.0,word,1693717196.5226588,694.0,513.0,23.194827009486403,20.0,0.0,3,4
257,0903-1-ysc,30.0,word,1693717196.5549085,710.9999999999999,512.9999999999998,17.0,20.0,0.0,2,4
258,0903-1-ysc,30.0,word,1693717196.5862768,783.9999999999998,515.0,73.02739212103907,20.0,0.0,0,4
259,0903-1-ysc,30.0,word,1693717196.6184266,901.0,518.9999999999998,117.06835610018618,20.0,0.0,0,4
260,0903-1-ysc,30.0,word,1693717196.65003,991.9999999999995,520.0,91.00549433962765,20.0,0.0,1,4
261,0903-1-ysc,30.0,word,1693717196.6661518,1046.0000000000002,522.0,54.037024344425184,20.0,0.0,4,4
262,0903-1-ysc,30.0,word,1693717196.6980667,1078.0,526.9999999999999,32.38826948140329,20.0,0.0,3,4
263,0903-1-ysc,30.0,word,1693717196.7303832,1099.0,528.9999999999998,21.095023109728988,20.0,0.0,3,4
264,0903-1-ysc,30.0,word,1693717196.7625978,1109.0,532.9999999999999,10.770329614269007,20.0,0.0,3,4
265,0903-1-ysc,30.0,word,1693717196.794873,1180.9999999999995,531.9999999999998,72.00694410957877,20.0,0.0,0,4
266,0903-1-ysc,30.0,word,1693717196.826158,1268.0,528.9999999999999,87.05170877128145,20.0,0.0,1,4
267,0903-1-ysc,30.0,word,1693717196.8582482,1320.0,527.9999999999999,52.009614495783374,20.0,0.0,3,4
268,0903-1-ysc,30.0,word,1693717196.890403,1353.9999999999995,532.0,34.23448553724738,20.0,0.0,8,4
269,0903-1-ysc,30.0,word,1693717196.9225917,1375.0000000000002,532.9999999999999,21.02379604162864,20.0,0.0,8,4
270,0903-1-ysc,30.0,word,1693717196.938531,1386.9999999999995,534.9999999999998,12.16552506059644,20.0,0.0,7,4
271,0903-1-ysc,30.0,word,1693717196.9709518,1395.0,535.9999999999999,8.06225774829855,20.0,0.0,7,4
272,0903-1-ysc,30.0,word,1693717197.0021737,1399.9999999999995,536.9999999999999,5.0990195135927845,20.0,0.0,7,4
273,0903-1-ysc,30.0,word,1693717197.034317,1403.0,537.9999999999999,3.1622776601683795,20.0,0.0,7,4
274,0903-1-ysc,30.0,word,1693717197.0665357,1384.0,534.9999999999998,19.235384061671343,20.0,0.0,7,4
275,0903-1-ysc,30.0,word,1693717197.0984478,1359.9999999999998,534.0,24.020824298928627,20.0,0.0,8,4
276,0903-1-ysc,30.0,word,1693717197.1306782,1289.0,531.0,71.06335201775947,20.0,0.0,0,4
277,0903-1-ysc,30.0,word,1693717197.1622713,1207.9999999999998,523.9999999999999,81.30190649671138,20.0,0.0,1,4
278,0903-1-ysc,30.0,word,1693717197.194187,1146.0000000000002,518.0,62.28964600958975,20.0,0.0,2,4
279,0903-1-ysc,30.0,word,1693717197.2102137,1102.0000000000002,518.9999999999999,44.01136216933077,20.0,0.0,7,4
280,0903-1-ysc,30.0,word,1693717197.2422578,1076.0000000000002,515.9999999999999,26.1725046566048,20.0,0.0,13,4
281,0903-1-ysc,30.0,word,1693717197.2741773,1061.0,514.0,15.132745950421556,20.0,0.0,17,4
282,0903-1-ysc,30.0,word,1693717197.306391,1053.0000000000002,511.9999999999999,8.246211251235321,20.0,0.0,18,4
283,0903-1-ysc,30.0,word,1693717197.3386276,1046.0,513.0,7.071067811865476,20.0,0.0,18,4
284,0903-1-ysc,30.0,word,1693717197.3707645,1042.0,513.0,4.0,20.0,0.0,18,4
285,0903-1-ysc,30.0,word,1693717197.4021163,1040.0000000000002,512.9999999999999,2.0,20.0,0.0,18,4
286,0903-1-ysc,30.0,word,1693717197.4342618,1037.0000000000002,512.0,3.1622776601683795,20.0,0.0,17,4
287,0903-1-ysc,30.0,word,1693717197.4663296,1035.0,511.9999999999998,2.0,20.0,0.0,17,4
288,0903-1-ysc,30.0,word,1693717197.482322,1030.0,510.99999999999983,5.0990195135927845,20.0,0.0,17,4
289,0903-1-ysc,30.0,word,1693717197.514641,1025.0,509.9999999999998,5.0990195135927845,20.0,0.0,17,4
290,0903-1-ysc,30.0,word,1693717197.545983,1020.0,509.9999999999998,5.0,20.0,0.0,17,4
291,0903-1-ysc,30.0,word,1693717197.57816,1016.0,509.9999999999998,4.0,20.0,0.0,17,4
292,0903-1-ysc,30.0,word,1693717197.6107817,1013.0,509.99999999999983,3.0,20.0,0.0,17,4
293,0903-1-ysc,30.0,word,1693717197.642237,1010.0,509.9999999999999,3.0,20.0,0.0,16,4
294,0903-1-ysc,30.0,word,1693717197.6745613,1008.0,511.0,2.23606797749979,20.0,0.0,16,4
295,0903-1-ysc,30.0,word,1693717197.7069294,1007.0,510.0,1.4142135623730951,20.0,0.0,16,4
296,0903-1-ysc,30.0,word,1693717197.7229376,1005.0,510.9999999999997,2.23606797749979,20.0,0.0,16,4
297,0903-1-ysc,30.0,word,1693717197.7547135,993.0,512.0,12.041594578792296,20.0,0.0,16,4
298,0903-1-ysc,30.0,word,1693717197.786848,933.9999999999998,514.9999999999999,59.07622195096772,20.0,0.0,1,4
299,0903-1-ysc,30.0,word,1693717197.818287,845.9999999999998,509.9999999999998,88.14193099768123,20.0,0.0,0,4
300,0903-1-ysc,30.0,word,1693717197.8507106,774.9999999999998,511.99999999999983,71.02816342831905,20.0,0.0,1,4
301,0903-1-ysc,30.0,word,1693717197.8821669,726.9999999999999,514.9999999999999,48.0936586256442,20.0,0.0,3,4
302,0903-1-ysc,30.0,word,1693717197.9144945,694.9999999999999,519.9999999999999,32.38826948140329,20.0,0.0,12,4
303,0903-1-ysc,30.0,word,1693717197.946578,674.0,523.9999999999998,21.37755832643195,20.0,0.0,24,4
304,0903-1-ysc,30.0,word,1693717197.9787726,663.9999999999999,526.9999999999998,10.44030650891055,20.0,0.0,22,4
305,0903-1-ysc,30.0,word,1693717198.0109355,656.9999999999999,526.9999999999999,7.0,20.0,0.0,22,4
306,0903-1-ysc,30.0,word,1693717198.026002,651.9999999999999,523.9999999999999,5.830951894845301,20.0,0.0,22,4
307,0903-1-ysc,30.0,word,1693717198.0581677,648.9999999999999,523.0,3.1622776601683795,20.0,0.0,22,4
308,0903-1-ysc,30.0,word,1693717198.0904007,646.0,522.9999999999999,3.0,20.0,0.0,22,4
309,0903-1-ysc,30.0,word,1693717198.1229236,645.0,523.0000000000001,1.0,20.0,0.0,22,4
310,0903-1-ysc,30.0,word,1693717198.1540444,640.9999999999998,522.9999999999998,4.0,20.0,0.0,22,4
311,0903-1-ysc,30.0,word,1693717198.1863098,637.0000000000002,523.0,4.0,20.0,0.0,22,4
312,0903-1-ysc,30.0,word,1693717198.2185044,634.0,523.0,3.0,20.0,0.0,22,4
313,0903-1-ysc,30.0,word,1693717198.250332,633.0000000000001,523.9999999999999,1.4142135623730951,20.0,0.0,22,4
314,0903-1-ysc,30.0,word,1693717198.282815,630.9999999999998,523.9999999999999,2.0,20.0,0.0,21,4
315,0903-1-ysc,30.0,word,1693717198.2987316,629.0,525.0,2.23606797749979,20.0,0.0,21,4
316,0903-1-ysc,30.0,word,1693717198.3300042,630.0000000000001,526.0,1.4142135623730951,20.0,0.0,21,4
317,0903-1-ysc,30.0,word,1693717198.3625994,635.0000000000001,527.0,5.0990195135927845,20.0,0.0,22,4
318,0903-1-ysc,30.0,word,1693717198.3947475,639.0,526.9999999999998,4.0,20.0,0.0,22,4
319,0903-1-ysc,30.0,word,1693717198.4260876,646.9999999999999,527.9999999999999,8.06225774829855,20.0,0.0,22,4
320,0903-1-ysc,30.0,word,1693717198.458243,655.0,528.9999999999999,8.06225774829855,20.0,0.0,22,4
321,0903-1-ysc,30.0,word,1693717198.4907625,662.0000000000002,528.9999999999999,7.0,20.0,0.0,22,4
322,0903-1-ysc,30.0,word,1693717198.5228746,669.9999999999999,528.9999999999999,8.0,20.0,0.0,23,4
323,0903-1-ysc,30.0,word,1693717198.5389004,676.9999999999999,528.0,7.071067811865476,20.0,0.0,24,4
324,0903-1-ysc,30.0,word,1693717198.5708745,690.0,526.0000000000001,13.152946437965904,20.0,0.0,24,4
325,0903-1-ysc,30.0,word,1693717198.6023636,737.0,522.9999999999999,47.09564735726647,20.0,0.0,3,4
326,0903-1-ysc,30.0,word,1693717198.634445,793.9999999999999,522.9999999999999,57.0,20.0,0.0,2,4
327,0903-1-ysc,30.0,word,1693717198.6666124,839.0000000000001,528.9999999999998,45.39823785126467,20.0,0.0,3,4
328,0903-1-ysc,30.0,word,1693717198.698875,868.9999999999999,528.9999999999998,30.0,20.0,0.0,5,4
329,0903-1-ysc,30.0,word,1693717198.730385,890.0,525.0,21.37755832643195,20.0,0.0,6,4
330,0903-1-ysc,30.0,word,1693717198.7624724,904.0,522.9999999999999,14.142135623730953,20.0,0.0,6,4
331,0903-1-ysc,30.0,word,1693717198.794653,912.0,522.9999999999999,8.0,20.0,0.0,6,4
332,0903-1-ysc,30.0,word,1693717198.810577,918.0,523.9999999999999,6.082762530298219,20.0,0.0,7,4
333,0903-1-ysc,30.0,word,1693717198.8420444,937.9999999999998,524.9999999999999,20.024984394500787,20.0,0.0,8,4
334,0903-1-ysc,30.0,word,1693717198.8741598,959.0,526.0,21.02379604162864,20.0,0.0,11,4
335,0903-1-ysc,30.0,word,1693717198.9063616,976.9999999999998,527.9999999999999,18.110770276274835,20.0,0.0,9,4
336,0903-1-ysc,30.0,word,1693717198.938475,989.0,530.9999999999999,12.36931687685298,20.0,0.0,8,4
337,0903-1-ysc,30.0,word,1693717198.9700675,998.0,532.9999999999999,9.219544457292889,20.0,0.0,8,4
338,0903-1-ysc,30.0,word,1693717199.0023706,1004.9999999999998,533.9999999999999,7.071067811865476,20.0,0.0,7,4
339,0903-1-ysc,30.0,word,1693717199.0347223,1009.9999999999998,535.9999999999999,5.385164807134504,20.0,0.0,7,4
340,0903-1-ysc,30.0,word,1693717199.066856,990.0,536.9999999999999,20.024984394500787,20.0,0.0,8,4
341,0903-1-ysc,30.0,word,1693717199.0821955,952.9999999999998,538.9999999999999,37.05401462729781,20.0,0.0,11,4
342,0903-1-ysc,30.0,word,1693717199.1143453,887.0000000000001,541.0,66.03029607687671,20.0,0.0,1,4
343,0903-1-ysc,30.0,word,1693717199.146639,823.9999999999998,538.9999999999998,63.0317380372777,20.0,0.0,2,4
344,0903-1-ysc,30.0,word,1693717199.1789365,775.0000000000001,535.9999999999999,49.09175083453431,20.0,0.0,3,4
345,0903-1-ysc,30.0,word,1693717199.2104478,743.0,532.9999999999998,32.14031735997639,20.0,0.0,4,4
346,0903-1-ysc,30.0,word,1693717199.2425077,721.0,533.9999999999999,22.02271554554524,20.0,0.0,6,4
347,0903-1-ysc,30.0,word,1693717199.2744234,707.0,532.9999999999998,14.0356688476182,20.0,0.0,7,4
348,0903-1-ysc,30.0,word,1693717199.3068607,687.9999999999999,530.0,19.235384061671343,20.0,0.0,10,4
349,0903-1-ysc,30.0,word,1693717199.3380067,671.9999999999999,530.0,16.0,20.0,0.0,10,4
350,0903-1-ysc,30.0,word,1693717199.35473,660.9999999999998,530.0,11.0,20.0,0.0,11,4
351,0903-1-ysc,30.0,word,1693717199.386201,653.0,528.9999999999999,8.06225774829855,20.0,0.0,10,4
352,0903-1-ysc,30.0,word,1693717199.4184425,645.9999999999999,529.0,7.0,20.0,0.0,11,4
353,0903-1-ysc,30.0,word,1693717199.4508915,641.9999999999997,527.9999999999999,4.123105625617661,20.0,0.0,10,4
354,0903-1-ysc,30.0,word,1693717199.482201,637.0000000000001,518.9999999999999,10.295630140987,20.0,0.0,11,4
355,0903-1-ysc,30.0,word,1693717199.5145838,632.0,503.99999999999983,15.811388300841896,20.0,0.0,11,4
356,0903-1-ysc,30.0,word,1693717199.54603,627.0000000000001,492.0,13.0,20.0,0.0,11,4
357,0903-1-ysc,30.0,word,1693717199.5789542,623.9999999999998,480.9999999999999,11.40175425099138,20.0,0.0,11,3
358,0903-1-ysc,30.0,word,1693717199.6100786,620.9999999999999,472.9999999999999,8.54400374531753,20.0,0.0,11,3
359,0903-1-ysc,30.0,word,1693717199.6264374,623.0,457.0,16.1245154965971,20.0,0.0,12,3
360,0903-1-ysc,30.0,word,1693717199.6586049,623.9999999999999,440.0,17.029386365926403,20.0,0.0,11,3
361,0903-1-ysc,30.0,word,1693717199.6908114,624.9999999999999,426.0,14.0356688476182,20.0,0.0,10,3
362,0903-1-ysc,30.0,word,1693717199.722378,626.9999999999999,416.9999999999999,9.219544457292889,20.0,0.0,9,2
363,0903-1-ysc,30.0,word,1693717199.7544346,630.0000000000001,410.0,7.615773105863909,20.0,0.0,9,2
364,0903-1-ysc,30.0,word,1693717199.7869356,630.9999999999999,404.0,6.082762530298219,20.0,0.0,8,2
365,0903-1-ysc,30.0,word,1693717199.8188455,626.9999999999999,399.9999999999999,5.656854249492381,20.0,0.0,9,2
366,0903-1-ysc,30.0,word,1693717199.8499918,605.9999999999999,397.0,21.213203435596427,20.0,0.0,10,2
367,0903-1-ysc,30.0,word,1693717199.8822296,583.0,393.00000000000006,23.345235059857504,20.0,0.0,11,2
368,0903-1-ysc,30.0,word,1693717199.89814,564.0,390.0,19.235384061671343,20.0,0.0,15,2
369,0903-1-ysc,30.0,word,1693717199.9301138,548.9999999999999,387.9999999999999,15.132745950421556,20.0,0.0,12,2
370,0903-1-ysc,30.0,word,1693717199.9627292,536.0,386.0,13.152946437965904,20.0,0.0,11,2
371,0903-1-ysc,30.0,word,1693717199.994945,526.0000000000001,383.0,10.44030650891055,20.0,0.0,10,2
372,0903-1-ysc,30.0,word,1693717200.0268548,519.0,381.0,7.280109889280518,20.0,0.0,9,2
373,0903-1-ysc,30.0,word,1693717200.0582075,515.0,379.0,4.47213595499958,20.0,0.0,8,2
374,0903-1-ysc,30.0,word,1693717200.090463,528.9999999999999,376.99999999999983,14.142135623730953,20.0,0.0,10,2
375,0903-1-ysc,30.0,word,1693717200.1220672,546.0,374.9999999999999,17.11724276862369,20.0,0.0,12,2
376,0903-1-ysc,30.0,word,1693717200.15407,562.9999999999999,374.0,17.029386365926403,20.0,0.0,14,2
377,0903-1-ysc,30.0,word,1693717200.1700702,580.9999999999998,372.0,18.110770276274835,20.0,0.0,8,2
378,0903-1-ysc,30.0,word,1693717200.202532,597.9999999999999,373.0,17.029386365926403,20.0,0.0,10,2
379,0903-1-ysc,30.0,word,1693717200.234931,613.9999999999999,373.0,16.0,20.0,0.0,10,2
380,0903-1-ysc,30.0,word,1693717200.2664087,626.0,374.9999999999999,12.16552506059644,20.0,0.0,10,2
381,0903-1-ysc,30.0,word,1693717200.2985892,635.0,375.9999999999999,9.055385138137416,20.0,0.0,9,2
382,0903-1-ysc,30.0,word,1693717200.3308952,641.0000000000001,378.0,6.324555320336759,20.0,0.0,9,2
383,0903-1-ysc,30.0,word,1693717200.3624566,645.9999999999998,379.0,5.0990195135927845,20.0,0.0,8,2
384,0903-1-ysc,30.0,word,1693717200.3946047,651.0000000000001,381.0,5.385164807134504,20.0,0.0,9,2
385,0903-1-ysc,30.0,word,1693717200.426795,653.9999999999999,382.99999999999983,3.605551275463989,20.0,0.0,9,2
386,0903-1-ysc,30.0,word,1693717200.4429376,675.9999999999999,386.0,22.20360331117452,20.0,0.0,8,2
387,0903-1-ysc,30.0,word,1693717200.474849,711.9999999999999,387.9999999999999,36.05551275463989,20.0,0.0,5,2
388,0903-1-ysc,30.0,word,1693717200.5060718,742.9999999999999,390.0,31.064449134018133,20.0,0.0,6,2
389,0903-1-ysc,30.0,word,1693717200.5384023,765.0,392.0,22.09072203437452,20.0,0.0,6,2
390,0903-1-ysc,30.0,word,1693717200.570402,784.0,393.0,19.026297590440446,20.0,0.0,5,2
391,0903-1-ysc,30.0,word,1693717200.6028576,796.0,394.0,12.041594578792296,20.0,0.0,5,2
392,0903-1-ysc,30.0,word,1693717200.6349354,768.9999999999999,386.0,28.16025568065745,20.0,0.0,6,2
393,0903-1-ysc,30.0,word,1693717200.6663988,735.9999999999999,377.0,34.20526275297414,20.0,0.0,8,2
394,0903-1-ysc,30.0,word,1693717200.6988285,675.9999999999998,363.9999999999999,61.39218191268331,20.0,0.0,1,2
395,0903-1-ysc,30.0,word,1693717200.7140093,611.9999999999999,348.99999999999994,65.73431371817918,20.0,0.0,1,1
396,0903-1-ysc,30.0,word,1693717200.7469392,562.9999999999999,337.99999999999983,50.21951811795888,20.0,0.0,2,1
397,0903-1-ysc,30.0,word,1693717200.778003,530.0,330.99999999999994,33.734255586866,20.0,0.0,2,1
398,0903-1-ysc,30.0,word,1693717200.8102765,499.0,313.99999999999994,35.35533905932738,20.0,0.0,4,1
399,0903-1-ysc,30.0,word,1693717200.8429022,471.99999999999983,297.9999999999999,31.38470965295043,20.0,0.0,19,1
400,0903-1-ysc,30.0,word,1693717200.8741086,456.0,288.0,18.867962264113206,20.0,0.0,18,1
401,0903-1-ysc,30.0,word,1693717200.9065034,445.0,282.99999999999994,12.083045973594572,20.0,0.0,18,0
402,0903-1-ysc,30.0,word,1693717200.9384987,439.0,279.99999999999994,6.708203932499369,20.0,0.0,16,0
403,0903-1-ysc,30.0,word,1693717200.9703968,435.0,277.0,5.0,20.0,0.0,16,0
404,0903-1-ysc,30.0,word,1693717200.9866858,431.9999999999999,274.0,4.242640687119285,20.0,0.0,16,0
405,0903-1-ysc,30.0,word,1693717201.0186112,430.0,271.99999999999994,2.8284271247461903,20.0,0.0,16,0
406,0903-1-ysc,30.0,word,1693717201.0507002,427.9999999999999,269.0,3.605551275463989,20.0,0.0,16,0
407,0903-1-ysc,30.0,word,1693717201.082849,432.0,267.99999999999994,4.123105625617661,20.0,0.0,16,0
408,0903-1-ysc,30.0,word,1693717201.114189,437.9999999999999,267.9999999999999,6.0,20.0,0.0,16,0
409,0903-1-ysc,30.0,word,1693717201.1465693,442.99999999999983,267.0,5.0990195135927845,20.0,0.0,16,0
410,0903-1-ysc,30.0,word,1693717201.1786702,447.0,265.99999999999994,4.123105625617661,20.0,0.0,17,0
411,0903-1-ysc,30.0,word,1693717201.2102537,451.0,265.99999999999994,4.0,20.0,0.0,17,0
412,0903-1-ysc,30.0,word,1693717201.2425036,456.0,264.99999999999994,5.0990195135927845,20.0,0.0,17,0
413,0903-1-ysc,30.0,word,1693717201.2585282,461.0,265.0,5.0,20.0,0.0,18,0
414,0903-1-ysc,30.0,word,1693717201.290762,466.00000000000006,265.0,5.0,20.0,0.0,18,0
415,0903-1-ysc,30.0,word,1693717201.3222182,482.9999999999999,270.99999999999994,18.027756377319943,20.0,0.0,19,0
416,0903-1-ysc,30.0,word,1693717201.3544357,507.99999999999983,282.9999999999999,27.73084924772409,20.0,0.0,9,0
417,0903-1-ysc,30.0,word,1693717201.3864355,529.9999999999999,293.0,24.166091947189145,20.0,0.0,7,1
418,0903-1-ysc,30.0,word,1693717201.4184766,549.0,300.99999999999994,20.615528128088304,20.0,0.0,9,1
419,0903-1-ysc,30.0,word,1693717201.450047,565.0,305.9999999999999,16.76305461424021,20.0,0.0,10,1
420,0903-1-ysc,30.0,word,1693717201.4826424,576.9999999999999,309.0,12.36931687685298,20.0,0.0,10,1
421,0903-1-ysc,30.0,word,1693717201.5149317,583.9999999999999,310.00000000000006,7.071067811865476,20.0,0.0,10,1
422,0903-1-ysc,30.0,word,1693717201.5308576,590.9999999999999,312.0,7.280109889280518,20.0,0.0,10,1
423,0903-1-ysc,30.0,word,1693717201.5622706,593.9999999999998,319.99999999999994,8.54400374531753,20.0,0.0,10,1
424,0903-1-ysc,30.0,word,1693717201.5943992,593.0000000000002,333.99999999999994,14.0356688476182,20.0,0.0,43,1
425,0903-1-ysc,30.0,word,1693717201.6266491,590.9999999999999,347.0,13.152946437965904,20.0,0.0,43,1
426,0903-1-ysc,30.0,word,1693717201.6588025,590.9999999999999,358.99999999999994,12.0,20.0,0.0,42,2
427,0903-1-ysc,30.0,word,1693717201.6908026,590.0,368.9999999999999,10.04987562112089,20.0,0.0,40,2
428,0903-1-ysc,30.0,word,1693717201.722171,590.0,376.9999999999999,8.0,20.0,0.0,36,2
429,0903-1-ysc,30.0,word,1693717201.7541616,590.0000000000001,384.0,7.0,20.0,0.0,31,2
430,0903-1-ysc,30.0,word,1693717201.7867315,590.9999999999999,391.0,7.071067811865476,20.0,0.0,29,2
431,0903-1-ysc,30.0,word,1693717201.8028836,590.9999999999998,393.9999999999999,3.0,20.0,0.0,28,2
432,0903-1-ysc,30.0,word,1693717201.8341274,590.9999999999998,393.0,1.0,20.0,0.0,28,2
433,0903-1-ysc,30.0,word,1693717201.8664722,590.9999999999998,393.0,0.0,20.0,0.0,28,2
434,0903-1-ysc,30.0,word,1693717201.8987827,591.9999999999999,394.0,1.4142135623730951,20.0,0.0,28,2
435,0903-1-ysc,30.0,word,1693717201.9300463,590.9999999999998,393.9999999999999,1.0,20.0,0.0,28,2
436,0903-1-ysc,30.0,word,1693717201.9623954,590.9999999999998,393.9999999999999,0.0,20.0,0.0,28,2
437,0903-1-ysc,30.0,word,1693717201.9943964,590.9999999999998,393.9999999999999,0.0,20.0,0.0,28,2
438,0903-1-ysc,30.0,word,1693717202.0266695,590.9999999999998,393.9999999999999,0.0,20.0,0.0,28,2
439,0903-1-ysc,30.0,word,1693717202.0426805,593.0,394.0,2.0,20.0,0.0,28,2
440,0903-1-ysc,30.0,word,1693717202.0746863,595.9999999999999,392.9999999999999,3.1622776601683795,20.0,0.0,29,2
441,0903-1-ysc,30.0,word,1693717202.1062765,599.9999999999998,393.0,4.0,20.0,0.0,29,2
442,0903-1-ysc,30.0,word,1693717202.1384575,602.9999999999998,392.9999999999999,3.0,20.0,0.0,29,2
443,0903-1-ysc,30.0,word,1693717202.1706474,606.9999999999999,391.9999999999999,4.123105625617661,20.0,0.0,30,2
444,0903-1-ysc,30.0,word,1693717202.2028646,610.0,391.0,3.1622776601683795,20.0,0.0,31,2
445,0903-1-ysc,30.0,word,1693717202.2347362,613.0,390.0,3.1622776601683795,20.0,0.0,31,2
446,0903-1-ysc,30.0,word,1693717202.266862,613.9999999999998,380.99999999999983,9.055385138137416,20.0,0.0,33,2
447,0903-1-ysc,30.0,word,1693717202.2980697,614.9999999999999,370.9999999999999,10.04987562112089,20.0,0.0,36,2
448,0903-1-ysc,30.0,word,1693717202.3301673,614.9999999999999,360.9999999999999,10.0,20.0,0.0,38,2
449,0903-1-ysc,30.0,word,1693717202.346248,613.9999999999998,354.0,7.071067811865476,20.0,0.0,39,1
450,0903-1-ysc,30.0,word,1693717202.378451,613.9999999999999,346.99999999999994,7.0,20.0,0.0,40,1
451,0903-1-ysc,30.0,word,1693717202.4108045,616.0,342.0,5.385164807134504,20.0,0.0,40,1
452,0903-1-ysc,30.0,word,1693717202.442018,616.0,336.99999999999994,5.0,20.0,0.0,40,1
453,0903-1-ysc,30.0,word,1693717202.4741824,615.9999999999999,332.9999999999999,4.0,20.0,0.0,19,1
454,0903-1-ysc,30.0,word,1693717202.5061831,615.0,329.99999999999994,3.1622776601683795,20.0,0.0,17,1
455,0903-1-ysc,30.0,word,1693717202.5385027,615.9999999999999,328.0,2.23606797749979,20.0,0.0,15,1
456,0903-1-ysc,30.0,word,1693717202.5701258,614.9999999999999,324.9999999999999,3.1622776601683795,20.0,0.0,14,1
457,0903-1-ysc,30.0,word,1693717202.5867364,601.0000000000001,324.0,14.0356688476182,20.0,0.0,15,1
458,0903-1-ysc,30.0,word,1693717202.618722,582.9999999999999,323.99999999999994,18.0,20.0,0.0,15,1
459,0903-1-ysc,30.0,word,1693717202.6508512,567.0000000000001,324.00000000000006,16.0,20.0,0.0,14,1
460,0903-1-ysc,30.0,word,1693717202.682359,551.9999999999998,323.9999999999999,15.0,20.0,0.0,7,1
461,0903-1-ysc,30.0,word,1693717202.7144785,539.9999999999999,326.99999999999994,12.36931687685298,20.0,0.0,7,1
462,0903-1-ysc,30.0,word,1693717202.746213,521.0000000000001,324.99999999999994,19.1049731745428,20.0,0.0,8,1
463,0903-1-ysc,30.0,word,1693717202.7784138,500.9999999999999,323.0,20.09975124224178,20.0,0.0,12,1
464,0903-1-ysc,30.0,word,1693717202.810637,485.99999999999983,324.99999999999994,15.132745950421556,20.0,0.0,11,1
465,0903-1-ysc,30.0,word,1693717202.8421133,474.9999999999999,332.0,13.038404810405298,20.0,0.0,10,1
466,0903-1-ysc,30.0,word,1693717202.8581247,464.0,336.9999999999999,12.083045973594572,20.0,0.0,9,1
467,0903-1-ysc,30.0,word,1693717202.8902557,457.0,338.99999999999994,7.280109889280518,20.0,0.0,8,1
468,0903-1-ysc,30.0,word,1693717202.9227376,452.0,339.0,5.0,20.0,0.0,8,1
469,0903-1-ysc,30.0,word,1693717202.9546568,468.00000000000006,336.99999999999994,16.1245154965971,20.0,0.0,9,1
470,0903-1-ysc,30.0,word,1693717202.9869654,478.9999999999999,335.99999999999994,11.04536101718726,20.0,0.0,11,1
471,0903-1-ysc,30.0,word,1693717203.0179815,504.00000000000006,332.9999999999999,25.179356624028344,20.0,0.0,14,1
472,0903-1-ysc,30.0,word,1693717203.050251,536.0000000000001,328.9999999999999,32.2490309931942,20.0,0.0,4,1
473,0903-1-ysc,30.0,word,1693717203.0828311,567.0,327.0,31.064449134018133,20.0,0.0,3,1
474,0903-1-ysc,30.0,word,1693717203.1140027,591.9999999999999,322.99999999999994,25.317977802344327,20.0,0.0,3,1
475,0903-1-ysc,30.0,word,1693717203.1309114,633.9999999999999,323.0,42.0,20.0,0.0,1,1
476,0903-1-ysc,30.0,word,1693717203.1624072,701.0,319.99999999999994,67.06713054842886,20.0,0.0,1,1
477,0903-1-ysc,30.0,word,1693717203.1946094,759.9999999999999,318.99999999999994,59.00847396772772,20.0,0.0,3,1
478,0903-1-ysc,30.0,word,1693717203.2260432,798.0,319.9999999999999,38.01315561749642,20.0,0.0,12,1
479,0903-1-ysc,30.0,word,1693717203.2588165,821.9999999999998,319.99999999999994,24.0,20.0,0.0,12,1
480,0903-1-ysc,30.0,word,1693717203.2900782,837.0000000000001,321.9999999999999,15.132745950421556,20.0,0.0,10,1
481,0903-1-ysc,30.0,word,1693717203.3226554,848.0,323.0,11.04536101718726,20.0,0.0,9,1
482,0903-1-ysc,30.0,word,1693717203.3540633,854.0,323.0,6.0,20.0,0.0,9,1
483,0903-1-ysc,30.0,word,1693717203.3861682,857.9999999999998,321.99999999999994,4.123105625617661,20.0,0.0,9,1
484,0903-1-ysc,30.0,word,1693717203.4026804,841.0000000000001,324.99999999999994,17.26267650163207,20.0,0.0,10,1
485,0903-1-ysc,30.0,word,1693717203.4348524,827.9999999999999,328.9999999999999,13.601470508735444,20.0,0.0,10,1
486,0903-1-ysc,30.0,word,1693717203.466353,815.9999999999999,331.99999999999994,12.36931687685298,20.0,0.0,12,1
487,0903-1-ysc,30.0,word,1693717203.4983766,798.0000000000001,336.99999999999994,18.68154169226941,20.0,0.0,13,1
488,0903-1-ysc,30.0,word,1693717203.5307696,780.9999999999999,342.0,17.72004514666935,20.0,0.0,7,1
489,0903-1-ysc,30.0,word,1693717203.5622106,765.9999999999999,346.99999999999994,15.811388300841896,20.0,0.0,5,1
490,0903-1-ysc,30.0,word,1693717203.5943768,742.9999999999999,354.9999999999999,24.35159132377184,20.0,0.0,7,2
