original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0903-1-ysc,39.0,word,1693717606.554629,738.9999999999998,533.0,42.01190307520001,22.0,0.0,3,4
246,0903-1-ysc,39.0,word,1693717606.5865984,773.0,531.0,34.058772731852805,22.0,0.0,4,4
247,0903-1-ysc,39.0,word,1693717606.618899,798.9999999999999,528.9999999999998,26.0768096208106,22.0,0.0,6,4
248,0903-1-ysc,39.0,word,1693717606.6504743,818.0,527.9999999999999,19.026297590440446,22.0,0.0,6,4
249,0903-1-ysc,39.0,word,1693717606.6820505,831.9999999999999,525.9999999999998,14.142135623730953,22.0,0.0,7,4
250,0903-1-ysc,39.0,word,1693717606.714047,840.9999999999999,526.0000000000001,9.0,22.0,0.0,6,4
251,0903-1-ysc,39.0,word,1693717606.730326,860.0,527.0,19.026297590440446,22.0,0.0,9,4
252,0903-1-ysc,39.0,word,1693717606.7625873,880.0,527.0,20.0,22.0,0.0,8,4
253,0903-1-ysc,39.0,word,1693717606.7945771,895.0,529.9999999999998,15.297058540778355,22.0,0.0,7,4
254,0903-1-ysc,39.0,word,1693717606.8265357,904.9999999999998,531.9999999999998,10.198039027185567,22.0,0.0,6,4
255,0903-1-ysc,39.0,word,1693717606.8580155,913.0,535.0,8.54400374531753,22.0,0.0,6,4
256,0903-1-ysc,39.0,word,1693717606.8903902,920.0,537.0,7.280109889280518,22.0,0.0,6,4
257,0903-1-ysc,39.0,word,1693717606.9225883,961.0,538.0,41.01219330881976,22.0,0.0,3,4
258,0903-1-ysc,39.0,word,1693717606.9540553,1043.0000000000002,538.0,82.0,22.0,0.0,0,4
259,0903-1-ysc,39.0,word,1693717606.9862883,1119.0,537.0000000000001,76.00657866263946,22.0,0.0,1,4
260,0903-1-ysc,39.0,word,1693717607.0025392,1170.0,535.9999999999998,51.0098029794274,22.0,0.0,3,4
261,0903-1-ysc,39.0,word,1693717607.0349426,1203.0,534.0,33.06055050963308,22.0,0.0,3,4
262,0903-1-ysc,39.0,word,1693717607.0661216,1223.9999999999998,535.0,21.02379604162864,22.0,0.0,4,4
263,0903-1-ysc,39.0,word,1693717607.098222,1236.9999999999998,534.9999999999999,13.0,22.0,0.0,4,4
264,0903-1-ysc,39.0,word,1693717607.1307368,1267.0,532.9999999999998,30.066592756745816,22.0,0.0,14,4
265,0903-1-ysc,39.0,word,1693717607.1620915,1298.0000000000002,531.0,31.064449134018133,22.0,0.0,10,4
266,0903-1-ysc,39.0,word,1693717607.1944666,1320.0,530.0,22.02271554554524,22.0,0.0,7,4
267,0903-1-ysc,39.0,word,1693717607.2264583,1323.0,530.0,3.0,22.0,0.0,7,4
268,0903-1-ysc,39.0,word,1693717607.2580707,1299.9999999999995,531.9999999999998,23.08679276123039,22.0,0.0,10,4
269,0903-1-ysc,39.0,word,1693717607.2742236,1285.9999999999998,530.9999999999998,14.0356688476182,22.0,0.0,12,4
270,0903-1-ysc,39.0,word,1693717607.306297,1280.9999999999998,531.0,5.0,22.0,0.0,12,4
271,0903-1-ysc,39.0,word,1693717607.3384678,1270.0,530.9999999999999,11.0,22.0,0.0,13,4
272,0903-1-ysc,39.0,word,1693717607.3708944,1255.0000000000002,530.0,15.033296378372908,22.0,0.0,10,4
273,0903-1-ysc,39.0,word,1693717607.4024503,1241.0,529.0,14.0356688476182,22.0,0.0,15,4
274,0903-1-ysc,39.0,word,1693717607.434828,1226.9999999999998,527.9999999999999,14.0356688476182,22.0,0.0,14,4
275,0903-1-ysc,39.0,word,1693717607.4669642,1215.0,527.9999999999999,12.0,22.0,0.0,12,4
276,0903-1-ysc,39.0,word,1693717607.4989128,1205.0,528.9999999999999,10.04987562112089,22.0,0.0,10,4
277,0903-1-ysc,39.0,word,1693717607.530259,1198.0,529.9999999999999,7.071067811865476,22.0,0.0,10,4
278,0903-1-ysc,39.0,word,1693717607.5462532,1192.9999999999998,530.0,5.0,22.0,0.0,10,4
279,0903-1-ysc,39.0,word,1693717607.5787754,1188.9999999999998,531.9999999999999,4.47213595499958,22.0,0.0,9,4
280,0903-1-ysc,39.0,word,1693717607.6101682,1184.9999999999998,532.9999999999998,4.123105625617661,22.0,0.0,9,4
281,0903-1-ysc,39.0,word,1693717607.642692,1197.0,534.0,12.041594578792296,22.0,0.0,10,4
282,0903-1-ysc,39.0,word,1693717607.6739848,1222.9999999999998,533.9999999999998,26.0,22.0,0.0,14,4
283,0903-1-ysc,39.0,word,1693717607.7061486,1277.0,536.0,54.037024344425184,22.0,0.0,2,4
284,0903-1-ysc,39.0,word,1693717607.7383523,1332.9999999999998,533.9999999999997,56.0357029044876,22.0,0.0,2,4
285,0903-1-ysc,39.0,word,1693717607.7706406,1376.0,532.9999999999999,43.01162633521314,22.0,0.0,3,4
286,0903-1-ysc,39.0,word,1693717607.802763,1404.9999999999998,531.9999999999999,29.017236257093817,22.0,0.0,3,4
287,0903-1-ysc,39.0,word,1693717607.818684,1436.0000000000002,530.9999999999999,31.016124838541646,22.0,0.0,5,4
288,0903-1-ysc,39.0,word,1693717607.850182,1460.9999999999998,531.0000000000001,25.0,22.0,0.0,4,4
289,0903-1-ysc,39.0,word,1693717607.882624,1475.0000000000002,530.9999999999999,14.0,22.0,0.0,3,4
290,0903-1-ysc,39.0,word,1693717607.9141564,1438.0,530.9999999999997,37.0,22.0,0.0,5,4
291,0903-1-ysc,39.0,word,1693717607.946172,1261.9999999999998,542.9999999999997,176.40861656959956,22.0,0.0,0,4
292,0903-1-ysc,39.0,word,1693717607.9784515,930.9999999999998,567.9999999999999,331.94276615103394,22.0,0.0,0,5
293,0903-1-ysc,39.0,word,1693717608.010069,724.0,589.0,208.06249061279644,22.0,0.0,0,5
294,0903-1-ysc,39.0,word,1693717608.0423048,622.9999999999999,598.9999999999999,101.49384217774002,22.0,0.0,1,5
295,0903-1-ysc,39.0,word,1693717608.058306,577.9999999999998,594.9999999999999,45.17742799230607,22.0,0.0,15,5
296,0903-1-ysc,39.0,word,1693717608.0900211,556.0,595.0,22.0,22.0,0.0,14,5
297,0903-1-ysc,39.0,word,1693717608.1226158,543.0,595.9999999999999,13.038404810405298,22.0,0.0,14,5
298,0903-1-ysc,39.0,word,1693717608.1549203,537.0,600.0,7.211102550927978,22.0,0.0,14,5
299,0903-1-ysc,39.0,word,1693717608.18693,532.0000000000001,602.9999999999998,5.830951894845301,22.0,0.0,13,5
300,0903-1-ysc,39.0,word,1693717608.2187126,531.0,606.0,3.1622776601683795,22.0,0.0,13,5
301,0903-1-ysc,39.0,word,1693717608.25071,530.0,606.9999999999999,1.4142135623730951,22.0,0.0,13,5
302,0903-1-ysc,39.0,word,1693717608.2827475,542.0000000000001,607.9999999999999,12.041594578792296,22.0,0.0,14,5
303,0903-1-ysc,39.0,word,1693717608.3150053,552.9999999999999,607.0,11.04536101718726,22.0,0.0,14,5
304,0903-1-ysc,39.0,word,1693717608.346069,559.0,606.0,6.082762530298219,22.0,0.0,14,5
305,0903-1-ysc,39.0,word,1693717608.362044,561.0,606.9999999999999,2.23606797749979,22.0,0.0,15,5
306,0903-1-ysc,39.0,word,1693717608.3946593,564.0,607.0000000000001,3.0,22.0,0.0,15,5
307,0903-1-ysc,39.0,word,1693717608.4269445,568.0000000000001,606.9999999999998,4.0,22.0,0.0,15,5
308,0903-1-ysc,39.0,word,1693717608.4585643,572.9999999999999,607.0,5.0,22.0,0.0,15,5
309,0903-1-ysc,39.0,word,1693717608.4899886,599.9999999999999,608.9999999999998,27.073972741361768,22.0,0.0,7,5
310,0903-1-ysc,39.0,word,1693717608.5220485,706.9999999999999,611.9999999999998,107.0420478129973,22.0,0.0,0,5
311,0903-1-ysc,39.0,word,1693717608.554401,835.9999999999999,614.9999999999998,129.0348790056394,22.0,0.0,0,5
312,0903-1-ysc,39.0,word,1693717608.5865846,925.0,616.9999999999998,89.02246907382428,22.0,0.0,1,5
313,0903-1-ysc,39.0,word,1693717608.602671,975.9999999999998,617.9999999999998,51.0098029794274,22.0,0.0,5,5
314,0903-1-ysc,39.0,word,1693717608.634822,1004.0000000000002,617.9999999999999,28.0,22.0,0.0,6,5
315,0903-1-ysc,39.0,word,1693717608.6662734,1018.9999999999998,617.9999999999997,15.0,22.0,0.0,6,5
316,0903-1-ysc,39.0,word,1693717608.6983216,1028.9999999999998,618.9999999999998,10.04987562112089,22.0,0.0,6,5
317,0903-1-ysc,39.0,word,1693717608.7302756,1036.0,619.9999999999999,7.071067811865476,22.0,0.0,6,5
318,0903-1-ysc,39.0,word,1693717608.7620907,1041.9999999999998,619.0,6.082762530298219,22.0,0.0,5,5
319,0903-1-ysc,39.0,word,1693717608.7942207,1067.9999999999998,617.9999999999998,26.019223662515376,22.0,0.0,6,5
320,0903-1-ysc,39.0,word,1693717608.8265514,1129.0,615.9999999999999,61.032778078668514,22.0,0.0,2,5
321,0903-1-ysc,39.0,word,1693717608.858746,1186.9999999999995,613.9999999999998,58.034472514187634,22.0,0.0,2,5
322,0903-1-ysc,39.0,word,1693717608.8749444,1228.0,615.9999999999998,41.04875150354759,22.0,0.0,10,5
323,0903-1-ysc,39.0,word,1693717608.9061103,1252.0000000000002,617.0,24.020824298928627,22.0,0.0,8,5
324,0903-1-ysc,39.0,word,1693717608.93864,1269.9999999999998,616.9999999999999,18.0,22.0,0.0,8,5
325,0903-1-ysc,39.0,word,1693717608.9705253,1280.0000000000002,617.0,10.0,22.0,0.0,8,5
326,0903-1-ysc,39.0,word,1693717609.002928,1288.9999999999998,614.0,9.486832980505138,22.0,0.0,7,5
327,0903-1-ysc,39.0,word,1693717609.0348654,1276.0,610.9999999999998,13.341664064126334,22.0,0.0,8,5
328,0903-1-ysc,39.0,word,1693717609.0663233,1256.9999999999998,611.9999999999999,19.026297590440446,22.0,0.0,8,5
329,0903-1-ysc,39.0,word,1693717609.098528,1245.9999999999998,612.9999999999999,11.04536101718726,22.0,0.0,10,5
330,0903-1-ysc,39.0,word,1693717609.1301486,1219.9999999999998,612.9999999999998,26.0,22.0,0.0,5,5
331,0903-1-ysc,39.0,word,1693717609.1461508,1187.9999999999995,614.0,32.01562118716424,22.0,0.0,4,5
332,0903-1-ysc,39.0,word,1693717609.178304,1158.9999999999998,612.9999999999999,29.017236257093817,22.0,0.0,5,5
333,0903-1-ysc,39.0,word,1693717609.2106404,1134.9999999999998,611.9999999999998,24.020824298928627,22.0,0.0,5,5
334,0903-1-ysc,39.0,word,1693717609.2426066,1118.0,611.0,17.029386365926403,22.0,0.0,5,5
335,0903-1-ysc,39.0,word,1693717609.274076,1106.0,609.9999999999998,12.041594578792296,22.0,0.0,6,5
336,0903-1-ysc,39.0,word,1693717609.3061051,1089.0,611.9999999999999,17.11724276862369,22.0,0.0,7,5
337,0903-1-ysc,39.0,word,1693717609.3387775,1067.0000000000002,610.9999999999999,22.02271554554524,22.0,0.0,9,5
338,0903-1-ysc,39.0,word,1693717609.371061,1048.0,611.0,19.0,22.0,0.0,8,5
339,0903-1-ysc,39.0,word,1693717609.4030943,1036.0,609.9999999999998,12.041594578792296,22.0,0.0,7,5
340,0903-1-ysc,39.0,word,1693717609.4189804,1026.9999999999998,611.9999999999997,9.219544457292889,22.0,0.0,7,5
341,0903-1-ysc,39.0,word,1693717609.4507017,1023.0,612.9999999999998,4.123105625617661,22.0,0.0,6,5
342,0903-1-ysc,39.0,word,1693717609.4821956,1033.0,614.0000000000001,10.04987562112089,22.0,0.0,7,5
343,0903-1-ysc,39.0,word,1693717609.514373,1056.9999999999998,614.0000000000001,24.0,22.0,0.0,9,5
344,0903-1-ysc,39.0,word,1693717609.5463672,1142.0,614.0,85.0,22.0,0.0,0,5
345,0903-1-ysc,39.0,word,1693717609.5788362,1235.0000000000002,611.9999999999999,93.02150289046077,22.0,0.0,0,5
346,0903-1-ysc,39.0,word,1693717609.6100135,1308.0000000000002,611.9999999999999,73.0,22.0,0.0,1,5
347,0903-1-ysc,39.0,word,1693717609.6423004,1355.0,612.9999999999997,47.01063709417264,22.0,0.0,3,5
348,0903-1-ysc,39.0,word,1693717609.6745963,1380.0,611.9999999999999,25.019992006393608,22.0,0.0,3,5
349,0903-1-ysc,39.0,word,1693717609.6907845,1403.999999999999,614.0,24.08318915758459,22.0,0.0,4,5
350,0903-1-ysc,39.0,word,1693717609.722094,1435.0,616.0000000000001,31.064449134018133,22.0,0.0,8,5
351,0903-1-ysc,39.0,word,1693717609.754042,1456.9999999999998,614.9999999999999,22.02271554554524,22.0,0.0,9,5
352,0903-1-ysc,39.0,word,1693717609.7861905,1472.9999999999998,613.0,16.1245154965971,22.0,0.0,8,5
353,0903-1-ysc,39.0,word,1693717609.818545,1483.9999999999998,611.9999999999999,11.04536101718726,22.0,0.0,8,5
354,0903-1-ysc,39.0,word,1693717609.850572,1489.9999999999998,611.0000000000001,6.082762530298219,22.0,0.0,8,5
355,0903-1-ysc,39.0,word,1693717609.8822074,1495.0,610.9999999999999,5.0,22.0,0.0,8,5
356,0903-1-ysc,39.0,word,1693717609.9146037,1496.9999999999995,611.9999999999999,2.23606797749979,22.0,0.0,8,5
357,0903-1-ysc,39.0,word,1693717609.946544,1499.9999999999998,612.0,3.0,22.0,0.0,7,5
358,0903-1-ysc,39.0,word,1693717609.962096,1485.0,606.9999999999999,15.811388300841896,22.0,0.0,8,5
359,0903-1-ysc,39.0,word,1693717609.9943895,1369.0,567.0000000000001,122.70289320142372,22.0,0.0,0,5
360,0903-1-ysc,39.0,word,1693717610.026686,1026.0000000000002,505.00000000000006,348.5584599461043,22.0,0.0,0,4
361,0903-1-ysc,39.0,word,1693717610.0580904,737.9999999999998,418.9999999999999,300.5661324900063,22.0,0.0,0,2
362,0903-1-ysc,39.0,word,1693717610.0905914,582.9999999999999,361.0,165.4962235218677,22.0,0.0,0,2
363,0903-1-ysc,39.0,word,1693717610.12262,519.0,346.99999999999994,65.5133574166368,22.0,0.0,4,1
364,0903-1-ysc,39.0,word,1693717610.154119,492.9999999999999,339.9999999999999,26.92582403567252,22.0,0.0,9,1
365,0903-1-ysc,39.0,word,1693717610.1861424,481.00000000000006,334.9999999999999,13.0,22.0,0.0,14,1
366,0903-1-ysc,39.0,word,1693717610.218415,479.0,319.0,16.1245154965971,22.0,0.0,14,1
367,0903-1-ysc,39.0,word,1693717610.2341497,480.0000000000001,303.0,16.0312195418814,22.0,0.0,14,1
368,0903-1-ysc,39.0,word,1693717610.2664423,481.0,291.9999999999999,11.04536101718726,22.0,0.0,13,1
369,0903-1-ysc,39.0,word,1693717610.298367,481.9999999999998,286.9999999999999,5.0990195135927845,22.0,0.0,13,1
370,0903-1-ysc,39.0,word,1693717610.3304894,482.99999999999983,282.99999999999994,4.123105625617661,22.0,0.0,13,0
371,0903-1-ysc,39.0,word,1693717610.3629072,482.0,280.00000000000006,3.1622776601683795,22.0,0.0,13,0
372,0903-1-ysc,39.0,word,1693717610.3945072,482.0,278.0,2.0,22.0,0.0,13,0
373,0903-1-ysc,39.0,word,1693717610.426565,483.00000000000006,276.0,2.23606797749979,22.0,0.0,12,0
374,0903-1-ysc,39.0,word,1693717610.458692,483.00000000000006,274.99999999999994,1.0,22.0,0.0,12,0
375,0903-1-ysc,39.0,word,1693717610.4901423,484.00000000000006,273.99999999999994,1.4142135623730951,22.0,0.0,12,0
376,0903-1-ysc,39.0,word,1693717610.5060823,485.0,273.0,1.4142135623730951,22.0,0.0,12,0
377,0903-1-ysc,39.0,word,1693717610.5380826,485.0,276.00000000000006,3.0,22.0,0.0,12,0
