original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
145,0903-1-ysc,23.0,word,1693716778.7790048,458.0,387.9999999999999,0.0,31.0,0.0,16,2
146,0903-1-ysc,23.0,word,1693716778.8101983,458.0,387.9999999999999,0.0,31.0,0.0,16,2
147,0903-1-ysc,23.0,word,1693716778.8428712,462.0,388.0,4.0,31.0,0.0,16,2
148,0903-1-ysc,23.0,word,1693716778.8740127,472.0,388.0,10.0,31.0,0.0,17,2
149,0903-1-ysc,23.0,word,1693716778.9061935,489.0,387.0,17.029386365926403,31.0,0.0,18,2
150,0903-1-ysc,23.0,word,1693716778.9383912,509.00000000000006,387.0,20.0,31.0,0.0,19,2
151,0903-1-ysc,23.0,word,1693716778.9706464,528.9999999999999,386.00000000000006,20.024984394500787,31.0,0.0,5,2
152,0903-1-ysc,23.0,word,1693716779.0027974,544.0,386.0,15.0,31.0,0.0,4,2
153,0903-1-ysc,23.0,word,1693716779.034068,572.9999999999999,388.0,29.068883707497267,31.0,0.0,3,2
154,0903-1-ysc,23.0,word,1693716779.0509515,636.0,387.0,63.00793600809346,31.0,0.0,2,2
155,0903-1-ysc,23.0,word,1693716779.0822115,694.9999999999998,388.0,59.00847396772772,31.0,0.0,2,2
156,0903-1-ysc,23.0,word,1693716779.1143966,733.9999999999997,387.9999999999999,39.0,31.0,0.0,5,2
157,0903-1-ysc,23.0,word,1693716779.1464968,760.9999999999998,387.9999999999999,27.0,31.0,0.0,4,2
158,0903-1-ysc,23.0,word,1693716779.178672,777.0,387.0,16.0312195418814,31.0,0.0,5,2
159,0903-1-ysc,23.0,word,1693716779.2108178,788.0,387.0,11.0,31.0,0.0,5,2
160,0903-1-ysc,23.0,word,1693716779.2428114,794.9999999999999,389.0,7.280109889280518,31.0,0.0,5,2
161,0903-1-ysc,23.0,word,1693716779.2748847,832.0,389.9999999999999,37.01351104664349,31.0,0.0,3,2
162,0903-1-ysc,23.0,word,1693716779.2907867,901.0,390.0,69.0,31.0,0.0,1,2
163,0903-1-ysc,23.0,word,1693716779.3223095,958.9999999999995,392.9999999999999,58.077534382926416,31.0,0.0,3,2
164,0903-1-ysc,23.0,word,1693716779.354698,996.9999999999998,396.0,38.11823710509184,31.0,0.0,7,2
165,0903-1-ysc,23.0,word,1693716779.386839,1021.0,400.0,24.33105012119288,31.0,0.0,23,2
166,0903-1-ysc,23.0,word,1693716779.4180262,1037.0,403.0,16.278820596099706,31.0,0.0,25,2
167,0903-1-ysc,23.0,word,1693716779.4501538,1046.0,405.0,9.219544457292889,31.0,0.0,28,2
168,0903-1-ysc,23.0,word,1693716779.4826725,1052.0000000000005,404.0,6.082762530298219,31.0,0.0,28,2
169,0903-1-ysc,23.0,word,1693716779.5148032,1056.9999999999998,402.99999999999983,5.0990195135927845,31.0,0.0,29,2
170,0903-1-ysc,23.0,word,1693716779.5468175,1059.9999999999998,403.0,3.0,31.0,0.0,29,2
171,0903-1-ysc,23.0,word,1693716779.5781517,1063.0,403.0,3.0,31.0,0.0,28,2
172,0903-1-ysc,23.0,word,1693716779.5944214,1064.0,403.0,1.0,31.0,0.0,29,2
173,0903-1-ysc,23.0,word,1693716779.6267197,1064.0,403.0,0.0,31.0,0.0,29,2
174,0903-1-ysc,23.0,word,1693716779.6587956,1066.0000000000002,404.0,2.23606797749979,31.0,0.0,29,2
175,0903-1-ysc,23.0,word,1693716779.689985,1063.9999999999998,401.9999999999999,2.8284271247461903,31.0,0.0,29,2
176,0903-1-ysc,23.0,word,1693716779.7224643,1063.0,400.0,2.23606797749979,31.0,0.0,28,2
177,0903-1-ysc,23.0,word,1693716779.7547927,1061.0000000000002,400.0,2.0,31.0,0.0,28,2
178,0903-1-ysc,23.0,word,1693716779.7869556,1059.9999999999998,400.0,1.0,31.0,0.0,29,2
179,0903-1-ysc,23.0,word,1693716779.8181186,1059.9999999999998,400.0,0.0,31.0,0.0,29,2
180,0903-1-ysc,23.0,word,1693716779.8506129,1059.0000000000002,400.0,1.0,31.0,0.0,29,2
181,0903-1-ysc,23.0,word,1693716779.8667686,1059.0,401.0,1.0,31.0,0.0,29,2
182,0903-1-ysc,23.0,word,1693716779.898188,1059.9999999999998,401.0,1.0,31.0,0.0,29,2
183,0903-1-ysc,23.0,word,1693716779.9306774,1063.9999999999998,401.9999999999999,4.123105625617661,31.0,0.0,29,2
184,0903-1-ysc,23.0,word,1693716779.9622371,1071.0,403.0,7.071067811865476,31.0,0.0,29,2
185,0903-1-ysc,23.0,word,1693716779.994779,1077.9999999999995,405.0,7.280109889280518,31.0,0.0,30,2
186,0903-1-ysc,23.0,word,1693716780.0268133,1084.0,406.0,6.082762530298219,31.0,0.0,31,2
187,0903-1-ysc,23.0,word,1693716780.0582016,1088.9999999999998,405.0,5.0990195135927845,31.0,0.0,31,2
188,0903-1-ysc,23.0,word,1693716780.0903924,1095.0,405.0,6.0,31.0,0.0,32,2
189,0903-1-ysc,23.0,word,1693716780.122831,1099.0000000000002,404.0,4.123105625617661,31.0,0.0,33,2
190,0903-1-ysc,23.0,word,1693716780.1388314,1103.0,405.0,4.123105625617661,31.0,0.0,33,2
191,0903-1-ysc,23.0,word,1693716780.170159,1106.0,406.0,3.1622776601683795,31.0,0.0,35,2
192,0903-1-ysc,23.0,word,1693716780.2026014,1108.9999999999998,406.99999999999983,3.1622776601683795,31.0,0.0,35,2
193,0903-1-ysc,23.0,word,1693716780.2343056,1117.0,406.0,8.06225774829855,31.0,0.0,34,2
194,0903-1-ysc,23.0,word,1693716780.266258,1126.9999999999995,406.9999999999999,10.04987562112089,31.0,0.0,20,2
195,0903-1-ysc,23.0,word,1693716780.2985797,1134.9999999999995,406.0,8.06225774829855,31.0,0.0,18,2
196,0903-1-ysc,23.0,word,1693716780.3309307,1143.0,408.0,8.246211251235321,31.0,0.0,17,2
197,0903-1-ysc,23.0,word,1693716780.362466,1149.9999999999998,407.0,7.071067811865476,31.0,0.0,16,2
198,0903-1-ysc,23.0,word,1693716780.3940191,1156.0,407.0,6.0,31.0,0.0,16,2
199,0903-1-ysc,23.0,word,1693716780.4109435,1160.9999999999998,407.0,5.0,31.0,0.0,15,2
200,0903-1-ysc,23.0,word,1693716780.4420147,1164.0000000000002,407.9999999999999,3.1622776601683795,31.0,0.0,14,2
201,0903-1-ysc,23.0,word,1693716780.4740164,1166.9999999999998,408.0,3.0,31.0,0.0,13,2
202,0903-1-ysc,23.0,word,1693716780.5061157,1169.0,409.0,2.23606797749979,31.0,0.0,13,2
203,0903-1-ysc,23.0,word,1693716780.538361,1173.0,409.0,4.0,31.0,0.0,11,2
204,0903-1-ysc,23.0,word,1693716780.5705798,1215.0000000000002,411.0,42.04759208325728,31.0,0.0,7,2
205,0903-1-ysc,23.0,word,1693716780.6021824,1275.0,411.9999999999999,60.00833275470999,31.0,0.0,2,2
206,0903-1-ysc,23.0,word,1693716780.6346,1324.9999999999998,411.9999999999999,50.0,31.0,0.0,3,2
207,0903-1-ysc,23.0,word,1693716780.650485,1360.9999999999998,410.99999999999983,36.013886210738214,31.0,0.0,3,2
208,0903-1-ysc,23.0,word,1693716780.6825998,1385.0000000000002,414.0,24.186773244895647,31.0,0.0,4,2
209,0903-1-ysc,23.0,word,1693716780.714736,1403.0000000000002,418.9999999999999,18.68154169226941,31.0,0.0,4,2
210,0903-1-ysc,23.0,word,1693716780.7466598,1432.0,423.9999999999999,29.42787793912432,31.0,0.0,6,3
211,0903-1-ysc,23.0,word,1693716780.7787583,1455.9999999999998,423.0,24.020824298928627,31.0,0.0,8,3
212,0903-1-ysc,23.0,word,1693716780.8101077,1471.9999999999998,418.9999999999999,16.492422502470642,31.0,0.0,7,2
213,0903-1-ysc,23.0,word,1693716780.8427584,1485.0,417.9999999999999,13.038404810405298,31.0,0.0,6,2
214,0903-1-ysc,23.0,word,1693716780.8741348,1493.0000000000002,421.0,8.54400374531753,31.0,0.0,6,2
215,0903-1-ysc,23.0,word,1693716780.9066534,1497.9999999999995,423.0,5.385164807134504,31.0,0.0,5,3
216,0903-1-ysc,23.0,word,1693716780.9225628,1481.9999999999998,423.0,16.0,31.0,0.0,6,3
217,0903-1-ysc,23.0,word,1693716780.9548397,1415.0,421.0,67.02984409947557,31.0,0.0,0,2
218,0903-1-ysc,23.0,word,1693716780.986133,1098.0,434.99999999999983,317.3089976663126,31.0,0.0,0,3
219,0903-1-ysc,23.0,word,1693716781.0183313,807.0,453.0,291.556169545424,31.0,0.0,0,3
220,0903-1-ysc,23.0,word,1693716781.0507028,653.0,460.0,154.1590088188167,31.0,0.0,0,3
221,0903-1-ysc,23.0,word,1693716781.082372,586.0,459.0,67.00746227100382,31.0,0.0,1,3
222,0903-1-ysc,23.0,word,1693716781.114395,555.0,462.9999999999999,31.25699921617557,31.0,0.0,2,3
223,0903-1-ysc,23.0,word,1693716781.1465342,518.9999999999999,466.99999999999983,36.22154055254967,31.0,0.0,5,3
224,0903-1-ysc,23.0,word,1693716781.178849,489.0000000000001,471.0,30.26549190084312,31.0,0.0,8,3
225,0903-1-ysc,23.0,word,1693716781.1948256,471.9999999999999,473.0,17.11724276862369,31.0,0.0,7,3
226,0903-1-ysc,23.0,word,1693716781.2268698,461.0,473.9999999999999,11.04536101718726,31.0,0.0,7,3
227,0903-1-ysc,23.0,word,1693716781.258255,458.0,475.0,3.1622776601683795,31.0,0.0,7,3
228,0903-1-ysc,23.0,word,1693716781.290465,453.0,473.0,5.385164807134504,31.0,0.0,6,3
229,0903-1-ysc,23.0,word,1693716781.3230133,468.0,473.0,15.0,31.0,0.0,7,3
230,0903-1-ysc,23.0,word,1693716781.3541002,491.0,470.9999999999999,23.08679276123039,31.0,0.0,8,3
231,0903-1-ysc,23.0,word,1693716781.3866708,540.0,470.0,49.01020301937138,31.0,0.0,1,3
232,0903-1-ysc,23.0,word,1693716781.4187214,612.0,463.99999999999983,72.24956747275377,31.0,0.0,0,3
233,0903-1-ysc,23.0,word,1693716781.450961,678.0,458.0,66.27216610312357,31.0,0.0,1,3
234,0903-1-ysc,23.0,word,1693716781.4661615,724.9999999999999,458.0,47.0,31.0,0.0,2,3
235,0903-1-ysc,23.0,word,1693716781.4982915,759.0,459.0,34.0147027033899,31.0,0.0,2,3
236,0903-1-ysc,23.0,word,1693716781.5302017,802.0,452.9999999999999,43.41658669218482,31.0,0.0,3,3
237,0903-1-ysc,23.0,word,1693716781.5626886,835.9999999999997,448.9999999999999,34.23448553724738,31.0,0.0,5,3
238,0903-1-ysc,23.0,word,1693716781.594659,859.9999999999999,450.0,24.020824298928627,31.0,0.0,5,3
239,0903-1-ysc,23.0,word,1693716781.626115,876.0,453.0,16.278820596099706,31.0,0.0,4,3
240,0903-1-ysc,23.0,word,1693716781.658221,887.0,452.99999999999983,11.0,31.0,0.0,4,3
241,0903-1-ysc,23.0,word,1693716781.690482,898.9999999999998,453.9999999999999,12.041594578792296,31.0,0.0,4,3
242,0903-1-ysc,23.0,word,1693716781.722036,970.9999999999998,454.0,72.0,31.0,0.0,0,3
243,0903-1-ysc,23.0,word,1693716781.7386408,1060.9999999999998,452.0,90.0222194794152,31.0,0.0,1,3
244,0903-1-ysc,23.0,word,1693716781.7708666,1123.0,453.0,62.00806399170998,31.0,0.0,3,3
245,0903-1-ysc,23.0,word,1693716781.802168,1159.9999999999998,449.9999999999999,37.12142238654117,31.0,0.0,15,3
246,0903-1-ysc,23.0,word,1693716781.8344452,1182.9999999999995,452.9999999999999,23.194827009486403,31.0,0.0,14,3
247,0903-1-ysc,23.0,word,1693716781.866506,1196.9999999999998,453.0,14.0,31.0,0.0,12,3
248,0903-1-ysc,23.0,word,1693716781.8985405,1205.0,455.0,8.246211251235321,31.0,0.0,12,3
249,0903-1-ysc,23.0,word,1693716781.930823,1210.9999999999998,457.0,6.324555320336759,31.0,0.0,12,3
250,0903-1-ysc,23.0,word,1693716781.9623628,1214.9999999999998,456.99999999999983,4.0,31.0,0.0,12,3
