original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
463,0903-1-ysc,37.0,word,1693717546.23413,815.9999999999999,583.9999999999999,1.0,32.0,0.0,20,5
464,0903-1-ysc,37.0,word,1693717546.2665825,815.9999999999999,583.9999999999999,0.0,32.0,0.0,20,5
465,0903-1-ysc,37.0,word,1693717546.2988515,815.0,584.0000000000001,1.0,32.0,0.0,20,5
466,0903-1-ysc,37.0,word,1693717546.330792,814.0000000000001,583.9999999999999,1.0,32.0,0.0,19,5
467,0903-1-ysc,37.0,word,1693717546.3460748,812.9999999999999,584.0,1.0,32.0,0.0,19,5
468,0903-1-ysc,37.0,word,1693717546.378312,812.9999999999999,584.9999999999998,1.0,32.0,0.0,19,5
469,0903-1-ysc,37.0,word,1693717546.4104786,816.0,586.9999999999999,3.605551275463989,32.0,0.0,20,5
470,0903-1-ysc,37.0,word,1693717546.442831,827.9999999999999,589.0,12.16552506059644,32.0,0.0,21,5
471,0903-1-ysc,37.0,word,1693717546.4742212,844.9999999999999,588.9999999999999,17.0,32.0,0.0,24,5
472,0903-1-ysc,37.0,word,1693717546.506609,862.9999999999999,589.9999999999999,18.027756377319943,32.0,0.0,26,5
473,0903-1-ysc,37.0,word,1693717546.538772,880.9999999999999,590.9999999999998,18.027756377319943,32.0,0.0,7,5
474,0903-1-ysc,37.0,word,1693717546.5701196,895.9999999999998,593.0,15.132745950421556,32.0,0.0,6,5
475,0903-1-ysc,37.0,word,1693717546.6023023,908.0,594.0,12.041594578792296,32.0,0.0,7,5
476,0903-1-ysc,37.0,word,1693717546.6184225,918.0,594.9999999999999,10.04987562112089,32.0,0.0,6,5
477,0903-1-ysc,37.0,word,1693717546.6507883,941.9999999999998,596.0,24.020824298928627,32.0,0.0,6,5
478,0903-1-ysc,37.0,word,1693717546.6827192,971.0,595.9999999999998,29.0,32.0,0.0,6,5
479,0903-1-ysc,37.0,word,1693717546.7139916,994.0,594.9999999999999,23.021728866442675,32.0,0.0,5,5
480,0903-1-ysc,37.0,word,1693717546.746034,1010.9999999999995,597.9999999999999,17.26267650163207,32.0,0.0,4,5
481,0903-1-ysc,37.0,word,1693717546.778052,1023.0,602.9999999999998,13.0,32.0,0.0,4,5
482,0903-1-ysc,37.0,word,1693717546.8100612,1054.0,605.0,31.064449134018133,32.0,0.0,5,5
483,0903-1-ysc,37.0,word,1693717546.8425355,1090.0000000000002,600.9999999999999,36.22154055254967,32.0,0.0,4,5
484,0903-1-ysc,37.0,word,1693717546.8588586,1114.9999999999995,598.0,25.179356624028344,32.0,0.0,11,5
485,0903-1-ysc,37.0,word,1693717546.890123,1133.9999999999998,600.0,19.1049731745428,32.0,0.0,10,5
486,0903-1-ysc,37.0,word,1693717546.9224565,1147.0000000000002,603.9999999999998,13.601470508735444,32.0,0.0,10,5
487,0903-1-ysc,37.0,word,1693717546.954773,1156.9999999999995,608.9999999999998,11.180339887498947,32.0,0.0,9,5
488,0903-1-ysc,37.0,word,1693717546.986319,1164.0000000000002,612.0,7.615773105863909,32.0,0.0,9,5
489,0903-1-ysc,37.0,word,1693717547.018484,1166.9999999999998,610.9999999999998,3.1622776601683795,32.0,0.0,9,5
490,0903-1-ysc,37.0,word,1693717547.0508935,1170.0,611.9999999999999,3.1622776601683795,32.0,0.0,9,5
491,0903-1-ysc,37.0,word,1693717547.0820572,1172.0,613.0,2.23606797749979,32.0,0.0,9,5
492,0903-1-ysc,37.0,word,1693717547.114417,1160.9999999999998,611.9999999999998,11.04536101718726,32.0,0.0,9,5
493,0903-1-ysc,37.0,word,1693717547.1306586,1117.0,606.9999999999999,44.28317965096906,32.0,0.0,11,5
494,0903-1-ysc,37.0,word,1693717547.1626897,999.9999999999998,593.9999999999999,117.72000679578642,32.0,0.0,0,5
495,0903-1-ysc,37.0,word,1693717547.1940742,899.0,581.9999999999999,101.71037311896951,32.0,0.0,0,5
496,0903-1-ysc,37.0,word,1693717547.2269146,829.9999999999998,576.9999999999999,69.18092222571191,32.0,0.0,1,5
497,0903-1-ysc,37.0,word,1693717547.258348,787.9999999999998,578.9999999999999,42.04759208325728,32.0,0.0,2,5
498,0903-1-ysc,37.0,word,1693717547.2905326,724.9999999999999,585.9999999999999,63.38769596696192,32.0,0.0,1,5
499,0903-1-ysc,37.0,word,1693717547.3225615,654.0000000000001,594.0000000000001,71.449282711585,32.0,0.0,1,5
500,0903-1-ysc,37.0,word,1693717547.354891,602.9999999999999,596.0,51.03920062069938,32.0,0.0,4,5
501,0903-1-ysc,37.0,word,1693717547.3863535,573.9999999999999,596.9999999999999,29.017236257093817,32.0,0.0,5,5
502,0903-1-ysc,37.0,word,1693717547.418461,553.9999999999999,600.9999999999998,20.39607805437113,32.0,0.0,8,5
503,0903-1-ysc,37.0,word,1693717547.434459,543.9999999999999,604.9999999999999,10.770329614269007,32.0,0.0,8,5
504,0903-1-ysc,37.0,word,1693717547.466782,538.0,609.9999999999998,7.810249675906654,32.0,0.0,7,5
505,0903-1-ysc,37.0,word,1693717547.49805,521.9999999999999,619.9999999999998,18.867962264113206,32.0,0.0,7,5
506,0903-1-ysc,37.0,word,1693717547.5309348,511.0,615.9999999999998,11.704699910719626,32.0,0.0,6,5
507,0903-1-ysc,37.0,word,1693717547.5626388,512.0000000000001,584.9999999999999,31.016124838541646,32.0,0.0,10,5
508,0903-1-ysc,37.0,word,1693717547.5955644,509.00000000000006,562.9999999999999,22.20360331117452,32.0,0.0,9,5
509,0903-1-ysc,37.0,word,1693717547.6260762,505.99999999999983,551.9999999999999,11.40175425099138,32.0,0.0,5,4
510,0903-1-ysc,37.0,word,1693717547.658259,503.0,541.0,11.40175425099138,32.0,0.0,5,4
511,0903-1-ysc,37.0,word,1693717547.6742587,500.0,533.0,8.54400374531753,32.0,0.0,5,4
512,0903-1-ysc,37.0,word,1693717547.706525,505.0000000000001,494.0,39.319206502675,32.0,0.0,3,4
513,0903-1-ysc,37.0,word,1693717547.7385905,519.0000000000001,424.0,71.386273190299,32.0,0.0,1,3
514,0903-1-ysc,37.0,word,1693717547.7708397,531.0000000000001,364.0,61.18823416311342,32.0,0.0,3,2
515,0903-1-ysc,37.0,word,1693717547.8021767,538.9999999999999,326.9999999999999,37.8549864614954,32.0,0.0,6,1
516,0903-1-ysc,37.0,word,1693717547.8344507,542.9999999999999,305.9999999999999,21.37755832643195,32.0,0.0,7,1
517,0903-1-ysc,37.0,word,1693717547.8668678,544.0,290.99999999999994,15.033296378372908,32.0,0.0,7,1
518,0903-1-ysc,37.0,word,1693717547.8983111,545.0,278.99999999999994,12.041594578792296,32.0,0.0,7,0
519,0903-1-ysc,37.0,word,1693717547.9304934,542.9999999999999,270.99999999999994,8.246211251235321,32.0,0.0,7,0
520,0903-1-ysc,37.0,word,1693717547.9466326,543.9999999999999,268.99999999999994,2.23606797749979,32.0,0.0,7,0
521,0903-1-ysc,37.0,word,1693717547.9789004,558.0,263.0,15.231546211727816,32.0,0.0,6,0
522,0903-1-ysc,37.0,word,1693717548.0108917,593.9999999999998,254.9999999999999,36.87817782917155,32.0,0.0,7,0
523,0903-1-ysc,37.0,word,1693717548.0420847,626.0000000000001,249.0,32.55764119219941,32.0,0.0,3,0
524,0903-1-ysc,37.0,word,1693717548.074357,651.0,247.0,25.079872407968907,32.0,0.0,4,0
525,0903-1-ysc,37.0,word,1693717548.106844,669.9999999999998,244.99999999999983,19.1049731745428,32.0,0.0,3,0
526,0903-1-ysc,37.0,word,1693717548.138265,713.9999999999999,244.9999999999999,44.0,32.0,0.0,2,0
527,0903-1-ysc,37.0,word,1693717548.1703055,789.0000000000001,247.99999999999991,75.05997601918082,32.0,0.0,0,0
528,0903-1-ysc,37.0,word,1693717548.2026134,854.9999999999998,248.99999999999983,66.007575322837,32.0,0.0,1,0
529,0903-1-ysc,37.0,word,1693717548.218324,897.9999999999999,246.99999999999991,43.04648650006177,32.0,0.0,4,0
530,0903-1-ysc,37.0,word,1693717548.2507615,925.0,246.0,27.018512172212592,32.0,0.0,4,0
531,0903-1-ysc,37.0,word,1693717548.2829137,941.0,246.0,16.0,32.0,0.0,5,0
532,0903-1-ysc,37.0,word,1693717548.3143291,953.0,248.0,12.16552506059644,32.0,0.0,6,0
533,0903-1-ysc,37.0,word,1693717548.3468566,973.0,250.99999999999991,20.223748416156685,32.0,0.0,8,0
534,0903-1-ysc,37.0,word,1693717548.378162,994.0,251.99999999999991,21.02379604162864,32.0,0.0,9,0
535,0903-1-ysc,37.0,word,1693717548.4104617,1008.9999999999995,253.0,15.033296378372908,32.0,0.0,8,0
536,0903-1-ysc,37.0,word,1693717548.4425292,1020.0,253.0,11.0,32.0,0.0,8,0
537,0903-1-ysc,37.0,word,1693717548.4747248,1028.9999999999998,254.0,9.055385138137416,32.0,0.0,8,0
538,0903-1-ysc,37.0,word,1693717548.4907246,1034.0000000000002,254.0,5.0,32.0,0.0,8,0
539,0903-1-ysc,37.0,word,1693717548.5226097,1038.9999999999998,256.0,5.385164807134504,32.0,0.0,7,0
540,0903-1-ysc,37.0,word,1693717548.5547495,1041.9999999999998,256.9999999999999,3.1622776601683795,32.0,0.0,7,0
541,0903-1-ysc,37.0,word,1693717548.586264,1082.0,260.0,40.11234224026316,32.0,0.0,5,0
542,0903-1-ysc,37.0,word,1693717548.6184287,1155.0000000000002,263.99999999999994,73.10950690573696,32.0,0.0,1,0
543,0903-1-ysc,37.0,word,1693717548.6504295,1215.9999999999998,267.9999999999999,61.1310068623117,32.0,0.0,2,0
544,0903-1-ysc,37.0,word,1693717548.682617,1257.9999999999998,270.9999999999999,42.1070065428546,32.0,0.0,5,0
545,0903-1-ysc,37.0,word,1693717548.714689,1283.9999999999998,272.00000000000006,26.019223662515376,32.0,0.0,5,0
546,0903-1-ysc,37.0,word,1693717548.7467897,1302.0,274.99999999999994,18.24828759089466,32.0,0.0,5,0
547,0903-1-ysc,37.0,word,1693717548.7627206,1313.9999999999998,274.99999999999994,12.0,32.0,0.0,5,0
548,0903-1-ysc,37.0,word,1693717548.794179,1320.9999999999998,277.0,7.280109889280518,32.0,0.0,6,0
549,0903-1-ysc,37.0,word,1693717548.8267136,1331.0,276.0,10.04987562112089,32.0,0.0,5,0
550,0903-1-ysc,37.0,word,1693717548.8580604,1380.9999999999998,271.99999999999994,50.15974481593781,32.0,0.0,3,0
551,0903-1-ysc,37.0,word,1693717548.8902895,1435.0,268.99999999999983,54.08326913195984,32.0,0.0,2,0
552,0903-1-ysc,37.0,word,1693717548.9223387,1475.0000000000005,268.0,40.01249804748511,32.0,0.0,4,0
553,0903-1-ysc,37.0,word,1693717548.9544644,1501.9999999999998,268.99999999999994,27.018512172212592,32.0,0.0,17,0
554,0903-1-ysc,37.0,word,1693717548.9861553,1521.0,272.99999999999994,19.4164878389476,32.0,0.0,14,0
555,0903-1-ysc,37.0,word,1693717549.0184224,1532.9999999999995,274.99999999999994,12.16552506059644,32.0,0.0,14,0
556,0903-1-ysc,37.0,word,1693717549.0343232,1541.9999999999998,276.0,9.055385138137416,32.0,0.0,12,0
557,0903-1-ysc,37.0,word,1693717549.0665717,1546.9999999999998,276.0,5.0,32.0,0.0,12,0
558,0903-1-ysc,37.0,word,1693717549.0989091,1546.0000000000002,278.0,2.23606797749979,32.0,0.0,12,0
559,0903-1-ysc,37.0,word,1693717549.1302545,1544.0,279.99999999999994,2.8284271247461903,32.0,0.0,12,0
560,0903-1-ysc,37.0,word,1693717549.1626456,1541.9999999999998,281.99999999999994,2.8284271247461903,32.0,0.0,12,0
561,0903-1-ysc,37.0,word,1693717549.19487,1535.0,282.99999999999994,7.071067811865476,32.0,0.0,13,0
562,0903-1-ysc,37.0,word,1693717549.2261045,1528.9999999999995,281.0,6.324555320336759,32.0,0.0,14,0
563,0903-1-ysc,37.0,word,1693717549.2582552,1516.9999999999998,280.00000000000006,12.041594578792296,32.0,0.0,15,0
564,0903-1-ysc,37.0,word,1693717549.2905922,1500.9999999999998,278.9999999999999,16.0312195418814,32.0,0.0,17,0
565,0903-1-ysc,37.0,word,1693717549.306679,1483.9999999999998,277.0,17.11724276862369,32.0,0.0,22,0
566,0903-1-ysc,37.0,word,1693717549.338102,1469.9999999999998,277.0,14.0,32.0,0.0,18,0
567,0903-1-ysc,37.0,word,1693717549.37005,1457.0,277.00000000000006,13.0,32.0,0.0,18,0
568,0903-1-ysc,37.0,word,1693717549.402379,1447.9999999999998,275.99999999999994,9.055385138137416,32.0,0.0,18,0
569,0903-1-ysc,37.0,word,1693717549.4344494,1441.0,277.9999999999999,7.280109889280518,32.0,0.0,19,0
570,0903-1-ysc,37.0,word,1693717549.4660738,1434.9999999999998,281.99999999999994,7.211102550927978,32.0,0.0,18,0
571,0903-1-ysc,37.0,word,1693717549.4983225,1430.0,285.0,5.830951894845301,32.0,0.0,19,0
572,0903-1-ysc,37.0,word,1693717549.530256,1426.0,287.99999999999994,5.0,32.0,0.0,19,1
573,0903-1-ysc,37.0,word,1693717549.5622206,1422.0,291.0,5.0,32.0,0.0,19,1
574,0903-1-ysc,37.0,word,1693717549.5785007,1420.0000000000002,292.00000000000006,2.23606797749979,32.0,0.0,18,1
575,0903-1-ysc,37.0,word,1693717549.6115737,1417.9999999999998,290.99999999999994,2.23606797749979,32.0,0.0,18,1
576,0903-1-ysc,37.0,word,1693717549.6429331,1416.999999999999,290.99999999999983,1.0,32.0,0.0,18,1
577,0903-1-ysc,37.0,word,1693717549.674261,1415.9999999999995,289.99999999999994,1.4142135623730951,32.0,0.0,18,1
578,0903-1-ysc,37.0,word,1693717549.7065604,1415.0,289.99999999999994,1.0,32.0,0.0,18,1
579,0903-1-ysc,37.0,word,1693717549.7389667,1413.9999999999998,290.99999999999994,1.4142135623730951,32.0,0.0,18,1
580,0903-1-ysc,37.0,word,1693717549.7700088,1411.0,290.9999999999999,3.0,32.0,0.0,19,1
581,0903-1-ysc,37.0,word,1693717549.802034,1399.9999999999998,290.0,11.04536101718726,32.0,0.0,18,1
582,0903-1-ysc,37.0,word,1693717549.8341324,1389.0,287.99999999999994,11.180339887498947,32.0,0.0,17,1
583,0903-1-ysc,37.0,word,1693717549.8505943,1377.9999999999998,286.99999999999994,11.04536101718726,32.0,0.0,16,1
584,0903-1-ysc,37.0,word,1693717549.882615,1367.9999999999998,286.0,10.04987562112089,32.0,0.0,14,0
585,0903-1-ysc,37.0,word,1693717549.9149227,1349.0000000000002,285.0,19.026297590440446,32.0,0.0,5,0
586,0903-1-ysc,37.0,word,1693717549.9463446,1226.9999999999998,293.0,122.2620137246234,32.0,0.0,0,1
587,0903-1-ysc,37.0,word,1693717549.9785817,997.0,323.99999999999994,232.0797276799505,32.0,0.0,0,1
588,0903-1-ysc,37.0,word,1693717550.0106184,840.0,342.99999999999994,158.14550262337528,32.0,0.0,0,1
589,0903-1-ysc,37.0,word,1693717550.042862,755.9999999999998,351.99999999999994,84.48076704197234,32.0,0.0,2,1
590,0903-1-ysc,37.0,word,1693717550.0743918,713.0,351.9999999999999,43.0,32.0,0.0,23,1
591,0903-1-ysc,37.0,word,1693717550.1067722,698.0,346.0,16.15549442140351,32.0,0.0,22,1
592,0903-1-ysc,37.0,word,1693717550.122853,691.0000000000001,342.0,8.06225774829855,32.0,0.0,21,1
593,0903-1-ysc,37.0,word,1693717550.1541874,687.0000000000001,339.00000000000006,5.0,32.0,0.0,21,1
594,0903-1-ysc,37.0,word,1693717550.1865957,683.9999999999999,338.99999999999994,3.0,32.0,0.0,21,1
595,0903-1-ysc,37.0,word,1693717550.2184055,682.0,339.99999999999994,2.23606797749979,32.0,0.0,21,1
596,0903-1-ysc,37.0,word,1693717550.2506611,681.0,338.99999999999994,1.4142135623730951,32.0,0.0,21,1
597,0903-1-ysc,37.0,word,1693717550.2825613,683.9999999999999,335.99999999999994,4.242640687119285,32.0,0.0,21,1
598,0903-1-ysc,37.0,word,1693717550.3146985,690.0000000000001,333.99999999999994,6.324555320336759,32.0,0.0,21,1
599,0903-1-ysc,37.0,word,1693717550.3460126,692.9999999999999,333.0,3.1622776601683795,32.0,0.0,21,1
600,0903-1-ysc,37.0,word,1693717550.378578,694.9999999999997,332.0,2.23606797749979,32.0,0.0,21,1
601,0903-1-ysc,37.0,word,1693717550.3945694,696.9999999999999,331.99999999999994,2.0,32.0,0.0,22,1
602,0903-1-ysc,37.0,word,1693717550.4260244,698.0,331.99999999999994,1.0,32.0,0.0,22,1
603,0903-1-ysc,37.0,word,1693717550.458043,699.0,332.0,1.0,32.0,0.0,22,1
604,0903-1-ysc,37.0,word,1693717550.4901118,700.0,332.0,1.0,32.0,0.0,22,1
605,0903-1-ysc,37.0,word,1693717550.5222774,701.0,331.99999999999994,1.0,32.0,0.0,22,1
606,0903-1-ysc,37.0,word,1693717550.5546942,702.0000000000001,332.0,1.0,32.0,0.0,22,1
607,0903-1-ysc,37.0,word,1693717550.586871,702.9999999999998,331.99999999999994,1.0,32.0,0.0,22,1
608,0903-1-ysc,37.0,word,1693717550.6182406,703.9999999999999,331.9999999999999,1.0,32.0,0.0,23,1
609,0903-1-ysc,37.0,word,1693717550.6503704,705.0,331.99999999999994,1.0,32.0,0.0,23,1
610,0903-1-ysc,37.0,word,1693717550.6665049,705.9999999999999,331.99999999999994,1.0,32.0,0.0,23,1
611,0903-1-ysc,37.0,word,1693717550.6985755,726.0,330.99999999999994,20.024984394500787,32.0,0.0,23,1
612,0903-1-ysc,37.0,word,1693717550.7300248,766.9999999999999,329.99999999999994,41.01219330881976,32.0,0.0,5,1
613,0903-1-ysc,37.0,word,1693717550.7629237,805.9999999999999,327.00000000000006,39.11521443121589,32.0,0.0,3,1
614,0903-1-ysc,37.0,word,1693717550.7941637,838.0,323.9999999999999,32.14031735997639,32.0,0.0,4,1
615,0903-1-ysc,37.0,word,1693717550.8265047,862.0000000000001,324.00000000000006,24.0,32.0,0.0,28,1
616,0903-1-ysc,37.0,word,1693717550.8585012,879.9999999999998,325.9999999999999,18.110770276274835,32.0,0.0,13,1
617,0903-1-ysc,37.0,word,1693717550.8906164,893.9999999999999,328.0,14.142135623730953,32.0,0.0,12,1
618,0903-1-ysc,37.0,word,1693717550.9225554,904.0,326.99999999999994,10.04987562112089,32.0,0.0,11,1
619,0903-1-ysc,37.0,word,1693717550.9385548,909.0,327.99999999999994,5.0990195135927845,32.0,0.0,11,1
620,0903-1-ysc,37.0,word,1693717550.970862,913.0,328.0,4.0,32.0,0.0,11,1
621,0903-1-ysc,37.0,word,1693717551.002033,915.9999999999998,327.9999999999999,3.0,32.0,0.0,10,1
622,0903-1-ysc,37.0,word,1693717551.034176,917.9999999999998,327.0,2.23606797749979,32.0,0.0,10,1
623,0903-1-ysc,37.0,word,1693717551.066719,908.0,326.0,10.04987562112089,32.0,0.0,11,1
624,0903-1-ysc,37.0,word,1693717551.0989237,899.9999999999999,327.00000000000006,8.06225774829855,32.0,0.0,12,1
625,0903-1-ysc,37.0,word,1693717551.130222,879.9999999999998,327.0,20.0,32.0,0.0,13,1
626,0903-1-ysc,37.0,word,1693717551.1624334,851.9999999999998,326.9999999999999,28.0,32.0,0.0,22,1
627,0903-1-ysc,37.0,word,1693717551.1787844,825.9999999999999,329.99999999999994,26.1725046566048,32.0,0.0,24,1
628,0903-1-ysc,37.0,word,1693717551.2101195,803.9999999999999,329.9999999999999,22.0,32.0,0.0,24,1
629,0903-1-ysc,37.0,word,1693717551.242115,809.9999999999999,328.9999999999999,6.082762530298219,32.0,0.0,23,1
630,0903-1-ysc,37.0,word,1693717551.2743373,823.0000000000001,328.99999999999994,13.0,32.0,0.0,24,1
631,0903-1-ysc,37.0,word,1693717551.306708,830.0,328.99999999999994,7.0,32.0,0.0,22,1
632,0903-1-ysc,37.0,word,1693717551.3382657,833.0000000000001,329.0,3.0,32.0,0.0,22,1
633,0903-1-ysc,37.0,word,1693717551.3705952,839.0,331.00000000000006,6.324555320336759,32.0,0.0,23,1
634,0903-1-ysc,37.0,word,1693717551.4027565,848.0,333.0,9.219544457292889,32.0,0.0,24,1
635,0903-1-ysc,37.0,word,1693717551.434079,848.0,340.99999999999994,8.0,32.0,0.0,26,1
636,0903-1-ysc,37.0,word,1693717551.4505289,841.0,356.99999999999994,17.46424919657298,32.0,0.0,26,2
637,0903-1-ysc,37.0,word,1693717551.4827142,836.9999999999998,362.0,6.4031242374328485,32.0,0.0,27,2
638,0903-1-ysc,37.0,word,1693717551.5148754,835.9999999999999,366.0,4.123105625617661,32.0,0.0,27,2
639,0903-1-ysc,37.0,word,1693717551.5460966,835.0,372.0,6.082762530298219,32.0,0.0,27,2
640,0903-1-ysc,37.0,word,1693717551.5783253,832.9999999999999,376.9999999999999,5.385164807134504,32.0,0.0,26,2
641,0903-1-ysc,37.0,word,1693717551.6103244,832.0,378.9999999999999,2.23606797749979,32.0,0.0,26,2
642,0903-1-ysc,37.0,word,1693717551.6422396,830.9999999999999,380.9999999999999,2.23606797749979,32.0,0.0,26,2
643,0903-1-ysc,37.0,word,1693717551.6745086,829.9999999999999,382.0,1.4142135623730951,32.0,0.0,26,2
644,0903-1-ysc,37.0,word,1693717551.7068613,829.0,384.0,2.23606797749979,32.0,0.0,26,2
645,0903-1-ysc,37.0,word,1693717551.7228613,829.0,385.0,1.0,32.0,0.0,26,2
646,0903-1-ysc,37.0,word,1693717551.754183,824.9999999999999,388.0,5.0,32.0,0.0,25,2
647,0903-1-ysc,37.0,word,1693717551.7866778,819.9999999999999,389.9999999999999,5.385164807134504,32.0,0.0,25,2
648,0903-1-ysc,37.0,word,1693717551.818113,816.0,392.0,4.47213595499958,32.0,0.0,17,2
649,0903-1-ysc,37.0,word,1693717551.8505566,812.0,392.0,4.0,32.0,0.0,17,2
650,0903-1-ysc,37.0,word,1693717551.882618,808.9999999999999,393.0,3.1622776601683795,32.0,0.0,16,2
651,0903-1-ysc,37.0,word,1693717551.9147334,806.9999999999999,395.0,2.8284271247461903,32.0,0.0,16,2
652,0903-1-ysc,37.0,word,1693717551.9468355,784.9999999999999,397.0,22.09072203437452,32.0,0.0,16,2
653,0903-1-ysc,37.0,word,1693717551.9781632,735.9999999999999,399.9999999999999,49.09175083453431,32.0,0.0,2,2
654,0903-1-ysc,37.0,word,1693717551.9940486,687.9999999999999,404.9999999999999,48.25971404805462,32.0,0.0,2,2
655,0903-1-ysc,37.0,word,1693717552.0266948,649.9999999999999,411.0,38.47076812334269,32.0,0.0,9,2
656,0903-1-ysc,37.0,word,1693717552.0579844,622.9999999999998,415.99999999999983,27.459060435491963,32.0,0.0,12,2
657,0903-1-ysc,37.0,word,1693717552.0904424,604.0,420.0,19.4164878389476,32.0,0.0,12,2
658,0903-1-ysc,37.0,word,1693717552.1223824,603.0000000000001,418.0,2.23606797749979,32.0,0.0,12,2
659,0903-1-ysc,37.0,word,1693717552.154698,604.9999999999999,416.0,2.8284271247461903,32.0,0.0,12,2
660,0903-1-ysc,37.0,word,1693717552.1867518,606.9999999999999,415.99999999999983,2.0,32.0,0.0,12,2
661,0903-1-ysc,37.0,word,1693717552.2186606,608.9999999999998,416.0,2.0,32.0,0.0,12,2
662,0903-1-ysc,37.0,word,1693717552.2510407,609.0,415.00000000000006,1.0,32.0,0.0,12,2
663,0903-1-ysc,37.0,word,1693717552.266154,606.9999999999998,432.0,17.11724276862369,32.0,0.0,12,3
664,0903-1-ysc,37.0,word,1693717552.2984648,616.9999999999999,465.9999999999999,35.4400902933387,32.0,0.0,11,3
665,0903-1-ysc,37.0,word,1693717552.330946,632.9999999999999,457.0,18.35755975068582,32.0,0.0,13,3
666,0903-1-ysc,37.0,word,1693717552.36297,637.9999999999999,447.99999999999983,10.295630140987,32.0,0.0,13,3
667,0903-1-ysc,37.0,word,1693717552.394492,642.9999999999999,442.0,7.810249675906654,32.0,0.0,14,3
668,0903-1-ysc,37.0,word,1693717552.4268975,688.9999999999999,433.0,46.87216658103186,32.0,0.0,3,3
669,0903-1-ysc,37.0,word,1693717552.4588964,881.9999999999999,422.9999999999999,193.25889371514057,32.0,0.0,0,3
670,0903-1-ysc,37.0,word,1693717552.4902184,1085.0,416.0,203.1206537996567,32.0,0.0,0,2
671,0903-1-ysc,37.0,word,1693717552.5222502,1203.0,414.9999999999999,118.00423721205946,32.0,0.0,1,2
672,0903-1-ysc,37.0,word,1693717552.538456,1262.9999999999998,415.9999999999999,60.00833275470999,32.0,0.0,5,2
673,0903-1-ysc,37.0,word,1693717552.5704534,1294.0,420.0,31.25699921617557,32.0,0.0,10,2
674,0903-1-ysc,37.0,word,1693717552.6023817,1312.0,420.0,18.0,32.0,0.0,10,2
675,0903-1-ysc,37.0,word,1693717552.6343813,1319.9999999999998,417.0,8.54400374531753,32.0,0.0,10,2
676,0903-1-ysc,37.0,word,1693717552.6669075,1325.9999999999998,411.9999999999999,7.810249675906654,32.0,0.0,10,2
677,0903-1-ysc,37.0,word,1693717552.6989388,1327.9999999999998,409.0,3.605551275463989,32.0,0.0,9,2
678,0903-1-ysc,37.0,word,1693717552.7309372,1330.0,406.0,3.605551275463989,32.0,0.0,9,2
679,0903-1-ysc,37.0,word,1693717552.7629027,1313.0000000000002,402.00000000000006,17.46424919657298,32.0,0.0,10,2
680,0903-1-ysc,37.0,word,1693717552.778871,1300.0,402.0,13.0,32.0,0.0,10,2
681,0903-1-ysc,37.0,word,1693717552.8100257,1292.9999999999998,402.0,7.0,32.0,0.0,10,2
682,0903-1-ysc,37.0,word,1693717552.8422184,1310.0,418.0,23.345235059857504,32.0,0.0,10,2
683,0903-1-ysc,37.0,word,1693717552.8746636,1503.0000000000002,609.9999999999998,272.237029075767,32.0,0.0,0,5
