original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
247,0903-1-ysc,26.0,word,1693716949.0668063,1380.0000000000002,335.00000000000006,7.0,21.0,0.0,40,1
248,0903-1-ysc,26.0,word,1693716949.098075,1387.0000000000002,335.0,7.0,21.0,0.0,39,1
249,0903-1-ysc,26.0,word,1693716949.130602,1394.0,335.9999999999999,7.071067811865476,21.0,0.0,39,1
250,0903-1-ysc,26.0,word,1693716949.1626277,1399.9999999999995,337.0,6.082762530298219,21.0,0.0,40,1
251,0903-1-ysc,26.0,word,1693716949.1788244,1404.9999999999998,337.0,5.0,21.0,0.0,39,1
252,0903-1-ysc,26.0,word,1693716949.2109246,1415.9999999999995,338.9999999999999,11.180339887498947,21.0,0.0,38,1
253,0903-1-ysc,26.0,word,1693716949.2430434,1430.0,339.9999999999999,14.0356688476182,21.0,0.0,13,1
254,0903-1-ysc,26.0,word,1693716949.2743917,1442.0,340.99999999999994,12.041594578792296,21.0,0.0,11,1
255,0903-1-ysc,26.0,word,1693716949.306667,1450.9999999999995,340.9999999999999,9.0,21.0,0.0,12,1
256,0903-1-ysc,26.0,word,1693716949.3388467,1459.0000000000002,341.0,8.0,21.0,0.0,11,1
257,0903-1-ysc,26.0,word,1693716949.370994,1476.0,340.0,17.029386365926403,21.0,0.0,9,1
258,0903-1-ysc,26.0,word,1693716949.4022708,1493.0,338.0,17.11724276862369,21.0,0.0,8,1
259,0903-1-ysc,26.0,word,1693716949.4186764,1507.0,335.99999999999994,14.142135623730953,21.0,0.0,6,1
260,0903-1-ysc,26.0,word,1693716949.4507043,1510.0000000000002,335.0,3.1622776601683795,21.0,0.0,6,1
261,0903-1-ysc,26.0,word,1693716949.4827034,1476.9999999999995,332.9999999999999,33.06055050963308,21.0,0.0,9,1
262,0903-1-ysc,26.0,word,1693716949.5141125,1203.9999999999998,347.99999999999994,273.41177736154674,21.0,0.0,0,1
263,0903-1-ysc,26.0,word,1693716949.5462172,834.0000000000001,370.0,370.6534769835567,21.0,0.0,0,2
264,0903-1-ysc,26.0,word,1693716949.5782688,632.0,382.9999999999999,202.41788458533009,21.0,0.0,0,2
265,0903-1-ysc,26.0,word,1693716949.6105895,544.0,389.0,88.20430828479978,21.0,0.0,2,2
266,0903-1-ysc,26.0,word,1693716949.642886,505.0,390.0,39.01281840626232,21.0,0.0,3,2
267,0903-1-ysc,26.0,word,1693716949.6744406,488.00000000000006,391.0,17.029386365926403,21.0,0.0,4,2
268,0903-1-ysc,26.0,word,1693716949.7065828,460.0,391.9999999999999,28.0178514522438,21.0,0.0,15,2
269,0903-1-ysc,26.0,word,1693716949.7224731,438.0,391.0,22.02271554554524,21.0,0.0,13,2
270,0903-1-ysc,26.0,word,1693716949.754765,424.0,389.0,14.142135623730953,21.0,0.0,12,2
271,0903-1-ysc,26.0,word,1693716949.7863593,414.9999999999999,387.99999999999983,9.055385138137416,21.0,0.0,12,2
272,0903-1-ysc,26.0,word,1693716949.818637,410.0,389.0,5.0990195135927845,21.0,0.0,12,2
273,0903-1-ysc,26.0,word,1693716949.8508716,406.9999999999999,390.0,3.1622776601683795,21.0,0.0,11,2
274,0903-1-ysc,26.0,word,1693716949.8821423,406.9999999999999,391.0,1.0,21.0,0.0,11,2
275,0903-1-ysc,26.0,word,1693716949.9148402,421.9999999999999,389.9999999999999,15.033296378372908,21.0,0.0,12,2
276,0903-1-ysc,26.0,word,1693716949.9461305,430.9999999999999,390.0,9.0,21.0,0.0,13,2
277,0903-1-ysc,26.0,word,1693716949.9621563,437.0,390.0,6.0,21.0,0.0,13,2
278,0903-1-ysc,26.0,word,1693716949.9945135,447.0,389.0,10.04987562112089,21.0,0.0,15,2
279,0903-1-ysc,26.0,word,1693716950.026511,459.0,387.0,12.16552506059644,21.0,0.0,15,2
280,0903-1-ysc,26.0,word,1693716950.0584192,473.0,387.0,14.0,21.0,0.0,6,2
281,0903-1-ysc,26.0,word,1693716950.090576,509.0,389.0,36.05551275463989,21.0,0.0,4,2
282,0903-1-ysc,26.0,word,1693716950.1227915,558.0,389.0,49.0,21.0,0.0,2,2
283,0903-1-ysc,26.0,word,1693716950.1543314,599.0,389.0,41.0,21.0,0.0,3,2
284,0903-1-ysc,26.0,word,1693716950.1868708,629.0,389.0,30.0,21.0,0.0,10,2
285,0903-1-ysc,26.0,word,1693716950.218305,650.9999999999999,390.0,22.02271554554524,21.0,0.0,10,2
286,0903-1-ysc,26.0,word,1693716950.2340825,664.0,390.0,13.0,21.0,0.0,9,2
287,0903-1-ysc,26.0,word,1693716950.2663047,673.9999999999998,386.9999999999999,10.44030650891055,21.0,0.0,8,2
288,0903-1-ysc,26.0,word,1693716950.2983005,682.0000000000001,383.9999999999999,8.54400374531753,21.0,0.0,8,2
289,0903-1-ysc,26.0,word,1693716950.330755,665.9999999999999,385.0,16.0312195418814,21.0,0.0,9,2
290,0903-1-ysc,26.0,word,1693716950.3628893,654.0000000000001,386.0,12.041594578792296,21.0,0.0,10,2
291,0903-1-ysc,26.0,word,1693716950.3949475,649.0000000000001,386.0,5.0,21.0,0.0,10,2
292,0903-1-ysc,26.0,word,1693716950.4269724,638.9999999999999,386.9999999999999,10.04987562112089,21.0,0.0,10,2
293,0903-1-ysc,26.0,word,1693716950.458471,605.9999999999999,387.0,33.0,21.0,0.0,5,2
294,0903-1-ysc,26.0,word,1693716950.490687,561.9999999999999,389.0,44.04543109109048,21.0,0.0,2,2
295,0903-1-ysc,26.0,word,1693716950.5068724,522.0,390.0,40.01249804748511,21.0,0.0,3,2
296,0903-1-ysc,26.0,word,1693716950.538101,492.0,389.0,30.01666203960727,21.0,0.0,3,2
297,0903-1-ysc,26.0,word,1693716950.5703702,470.00000000000006,387.9999999999999,22.02271554554524,21.0,0.0,5,2
298,0903-1-ysc,26.0,word,1693716950.6026766,445.0,387.9999999999999,25.0,21.0,0.0,16,2
299,0903-1-ysc,26.0,word,1693716950.6341476,424.9999999999999,388.0,20.0,21.0,0.0,15,2
300,0903-1-ysc,26.0,word,1693716950.6662982,414.0,389.00000000000006,11.04536101718726,21.0,0.0,14,2
301,0903-1-ysc,26.0,word,1693716950.698526,404.9999999999999,390.0,9.055385138137416,21.0,0.0,12,2
302,0903-1-ysc,26.0,word,1693716950.7309537,398.0,391.0,7.071067811865476,21.0,0.0,12,2
303,0903-1-ysc,26.0,word,1693716950.7621057,393.0,391.0,5.0,21.0,0.0,11,2
304,0903-1-ysc,26.0,word,1693716950.7780802,403.9999999999999,391.0,11.0,21.0,0.0,12,2
305,0903-1-ysc,26.0,word,1693716950.8101056,413.0,390.00000000000006,9.055385138137416,21.0,0.0,14,2
306,0903-1-ysc,26.0,word,1693716950.8423522,417.0,389.9999999999999,4.0,21.0,0.0,14,2
307,0903-1-ysc,26.0,word,1693716950.874607,424.9999999999999,388.0,8.246211251235321,21.0,0.0,15,2
308,0903-1-ysc,26.0,word,1693716950.9066043,435.99999999999983,387.0,11.04536101718726,21.0,0.0,16,2
309,0903-1-ysc,26.0,word,1693716950.9386053,448.0,385.00000000000006,12.16552506059644,21.0,0.0,16,2
310,0903-1-ysc,26.0,word,1693716950.9705458,459.00000000000006,383.0,11.180339887498947,21.0,0.0,9,2
311,0903-1-ysc,26.0,word,1693716951.0027864,469.9999999999999,382.9999999999999,11.0,21.0,0.0,8,2
312,0903-1-ysc,26.0,word,1693716951.0342753,482.0,383.0,12.0,21.0,0.0,6,2
313,0903-1-ysc,26.0,word,1693716951.0502744,516.0,385.0,34.058772731852805,21.0,0.0,4,2
314,0903-1-ysc,26.0,word,1693716951.0826857,553.9999999999999,384.9999999999999,38.0,21.0,0.0,3,2
315,0903-1-ysc,26.0,word,1693716951.1142168,583.9999999999998,384.0,30.01666203960727,21.0,0.0,5,2
316,0903-1-ysc,26.0,word,1693716951.1464925,607.9999999999999,385.0,24.020824298928627,21.0,0.0,7,2
317,0903-1-ysc,26.0,word,1693716951.178651,624.9999999999998,385.0,17.0,21.0,0.0,7,2
318,0903-1-ysc,26.0,word,1693716951.2110453,635.9999999999999,386.0,11.04536101718726,21.0,0.0,7,2
319,0903-1-ysc,26.0,word,1693716951.2421129,643.9999999999999,385.0,8.06225774829855,21.0,0.0,8,2
320,0903-1-ysc,26.0,word,1693716951.2745872,650.0,384.0,6.082762530298219,21.0,0.0,7,2
321,0903-1-ysc,26.0,word,1693716951.306507,659.0,385.0,9.055385138137416,21.0,0.0,8,2
322,0903-1-ysc,26.0,word,1693716951.3226204,680.0,386.0,21.02379604162864,21.0,0.0,8,2
323,0903-1-ysc,26.0,word,1693716951.3540084,699.9999999999998,387.0,20.024984394500787,21.0,0.0,6,2
324,0903-1-ysc,26.0,word,1693716951.3862398,715.0,389.0,15.132745950421556,21.0,0.0,4,2
325,0903-1-ysc,26.0,word,1693716951.418532,728.9999999999999,388.0,14.0356688476182,21.0,0.0,3,2
326,0903-1-ysc,26.0,word,1693716951.450538,801.0000000000001,385.0,72.06247289678588,21.0,0.0,0,2
327,0903-1-ysc,26.0,word,1693716951.482579,893.0,380.9999999999999,92.0869154657707,21.0,0.0,0,2
328,0903-1-ysc,26.0,word,1693716951.514119,957.0,376.0,64.19501538281614,21.0,0.0,1,2
329,0903-1-ysc,26.0,word,1693716951.5461335,997.9999999999998,377.9999999999999,41.04875150354759,21.0,0.0,4,2
330,0903-1-ysc,26.0,word,1693716951.5784078,1022.0,379.0,24.020824298928627,21.0,0.0,4,2
331,0903-1-ysc,26.0,word,1693716951.5954902,1037.0,381.0,15.132745950421556,21.0,0.0,4,2
332,0903-1-ysc,26.0,word,1693716951.6260705,1048.0,382.0,11.04536101718726,21.0,0.0,4,2
333,0903-1-ysc,26.0,word,1693716951.6582155,1083.9999999999998,386.0,36.22154055254967,21.0,0.0,5,2
334,0903-1-ysc,26.0,word,1693716951.690141,1119.0000000000002,390.0,35.22782990761707,21.0,0.0,13,2
335,0903-1-ysc,26.0,word,1693716951.7225003,1143.9999999999998,394.0,25.317977802344327,21.0,0.0,11,2
336,0903-1-ysc,26.0,word,1693716951.7546918,1162.0,396.0,18.110770276274835,21.0,0.0,9,2
337,0903-1-ysc,26.0,word,1693716951.787006,1173.0,397.9999999999999,11.180339887498947,21.0,0.0,9,2
338,0903-1-ysc,26.0,word,1693716951.818236,1180.0,399.0,7.071067811865476,21.0,0.0,8,2
339,0903-1-ysc,26.0,word,1693716951.8504384,1169.9999999999998,399.0,10.0,21.0,0.0,9,2
340,0903-1-ysc,26.0,word,1693716951.8665023,1154.0,397.0,16.1245154965971,21.0,0.0,9,2
341,0903-1-ysc,26.0,word,1693716951.8984203,1145.999999999999,395.9999999999999,8.06225774829855,21.0,0.0,11,2
342,0903-1-ysc,26.0,word,1693716951.93067,1130.0000000000005,395.0,16.0312195418814,21.0,0.0,12,2
343,0903-1-ysc,26.0,word,1693716951.9627018,1110.0000000000002,393.0,20.09975124224178,21.0,0.0,7,2
344,0903-1-ysc,26.0,word,1693716951.9940434,1089.0000000000002,391.0,21.095023109728988,21.0,0.0,16,2
345,0903-1-ysc,26.0,word,1693716952.0264232,1070.9999999999998,390.0,18.027756377319943,21.0,0.0,14,2
346,0903-1-ysc,26.0,word,1693716952.0586398,1057.0,391.0,14.0356688476182,21.0,0.0,12,2
347,0903-1-ysc,26.0,word,1693716952.090744,1046.0,390.9999999999999,11.0,21.0,0.0,11,2
348,0903-1-ysc,26.0,word,1693716952.1229444,1052.9999999999998,390.0,7.071067811865476,21.0,0.0,12,2
349,0903-1-ysc,26.0,word,1693716952.1382923,1061.9999999999998,389.9999999999999,9.0,21.0,0.0,13,2
350,0903-1-ysc,26.0,word,1693716952.1703637,1066.0,391.0,4.123105625617661,21.0,0.0,13,2
351,0903-1-ysc,26.0,word,1693716952.202655,1069.0000000000002,391.0,3.0,21.0,0.0,14,2
352,0903-1-ysc,26.0,word,1693716952.2348614,1073.0,392.0,4.123105625617661,21.0,0.0,14,2
353,0903-1-ysc,26.0,word,1693716952.2667763,1077.9999999999998,392.0,5.0,21.0,0.0,14,2
354,0903-1-ysc,26.0,word,1693716952.2987752,1084.0000000000002,393.9999999999999,6.324555320336759,21.0,0.0,16,2
355,0903-1-ysc,26.0,word,1693716952.3309357,1099.0,395.0,15.033296378372908,21.0,0.0,18,2
356,0903-1-ysc,26.0,word,1693716952.3621788,1120.9999999999995,397.0,22.09072203437452,21.0,0.0,10,2
357,0903-1-ysc,26.0,word,1693716952.3946269,1142.0000000000002,398.0,21.02379604162864,21.0,0.0,5,2
358,0903-1-ysc,26.0,word,1693716952.4106483,1159.9999999999998,398.9999999999999,18.027756377319943,21.0,0.0,5,2
359,0903-1-ysc,26.0,word,1693716952.442284,1175.0,401.0,15.132745950421556,21.0,0.0,4,2
360,0903-1-ysc,26.0,word,1693716952.474661,1206.9999999999995,395.0,32.55764119219941,21.0,0.0,3,2
361,0903-1-ysc,26.0,word,1693716952.5067074,1254.0,382.9999999999999,48.507731342539614,21.0,0.0,2,2
362,0903-1-ysc,26.0,word,1693716952.5386066,1296.0000000000002,376.0,42.579337712087536,21.0,0.0,3,2
363,0903-1-ysc,26.0,word,1693716952.570892,1325.9999999999998,370.0,30.59411708155671,21.0,0.0,20,2
364,0903-1-ysc,26.0,word,1693716952.602981,1348.0,366.0,22.36067977499789,21.0,0.0,47,2
365,0903-1-ysc,26.0,word,1693716952.6342208,1363.0000000000005,362.0,15.524174696260024,21.0,0.0,64,2
366,0903-1-ysc,26.0,word,1693716952.6664758,1371.9999999999998,358.9999999999999,9.486832980505138,21.0,0.0,64,2
367,0903-1-ysc,26.0,word,1693716952.6825902,1377.9999999999995,357.0,6.324555320336759,21.0,0.0,64,2
368,0903-1-ysc,26.0,word,1693716952.715055,1373.9999999999998,354.99999999999994,4.47213595499958,21.0,0.0,64,2
369,0903-1-ysc,26.0,word,1693716952.746273,1367.9999999999995,351.99999999999994,6.708203932499369,21.0,0.0,64,1
370,0903-1-ysc,26.0,word,1693716952.7787073,1364.0000000000002,350.0,4.47213595499958,21.0,0.0,64,1
371,0903-1-ysc,26.0,word,1693716952.810633,1361.0,348.9999999999999,3.1622776601683795,21.0,0.0,64,1
372,0903-1-ysc,26.0,word,1693716952.8420196,1359.0,348.99999999999994,2.0,21.0,0.0,64,1
373,0903-1-ysc,26.0,word,1693716952.8743806,1357.0000000000002,347.99999999999994,2.23606797749979,21.0,0.0,65,1
374,0903-1-ysc,26.0,word,1693716952.9063745,1356.0,346.99999999999994,1.4142135623730951,21.0,0.0,65,1
375,0903-1-ysc,26.0,word,1693716952.9389374,1353.9999999999998,345.99999999999994,2.23606797749979,21.0,0.0,65,1
376,0903-1-ysc,26.0,word,1693716952.954937,1352.9999999999998,346.0,1.0,21.0,0.0,65,1
377,0903-1-ysc,26.0,word,1693716952.9862895,1352.0,345.0,1.4142135623730951,21.0,0.0,65,1
378,0903-1-ysc,26.0,word,1693716953.018337,1354.9999999999998,343.99999999999994,3.1622776601683795,21.0,0.0,65,1
379,0903-1-ysc,26.0,word,1693716953.0502727,1360.9999999999995,343.99999999999994,6.0,21.0,0.0,64,1
380,0903-1-ysc,26.0,word,1693716953.082614,1366.9999999999995,344.99999999999994,6.082762530298219,21.0,0.0,64,1
381,0903-1-ysc,26.0,word,1693716953.114117,1372.999999999999,344.99999999999994,6.0,21.0,0.0,64,1
382,0903-1-ysc,26.0,word,1693716953.146418,1379.9999999999998,344.9999999999999,7.0,21.0,0.0,64,1
383,0903-1-ysc,26.0,word,1693716953.1780102,1385.9999999999998,344.99999999999994,6.0,21.0,0.0,63,1
384,0903-1-ysc,26.0,word,1693716953.2102742,1390.9999999999998,343.99999999999994,5.0990195135927845,21.0,0.0,63,1
385,0903-1-ysc,26.0,word,1693716953.2263396,1393.9999999999995,342.99999999999994,3.1622776601683795,21.0,0.0,63,1
386,0903-1-ysc,26.0,word,1693716953.258576,1396.9999999999998,343.99999999999994,3.1622776601683795,21.0,0.0,63,1
387,0903-1-ysc,26.0,word,1693716953.2906363,1399.9999999999998,344.99999999999994,3.1622776601683795,21.0,0.0,62,1
388,0903-1-ysc,26.0,word,1693716953.3228345,1401.9999999999998,347.00000000000006,2.8284271247461903,21.0,0.0,62,1
389,0903-1-ysc,26.0,word,1693716953.3542368,1397.0,346.99999999999994,5.0,21.0,0.0,63,1
390,0903-1-ysc,26.0,word,1693716953.386365,1392.9999999999995,347.9999999999999,4.123105625617661,21.0,0.0,63,1
391,0903-1-ysc,26.0,word,1693716953.4189782,1389.0,347.99999999999994,4.0,21.0,0.0,63,1
392,0903-1-ysc,26.0,word,1693716953.4500873,1381.9999999999995,346.99999999999994,7.071067811865476,21.0,0.0,64,1
393,0903-1-ysc,26.0,word,1693716953.4823575,1373.9999999999998,346.99999999999994,8.0,21.0,0.0,64,1
394,0903-1-ysc,26.0,word,1693716953.4987278,1367.0,345.9999999999999,7.071067811865476,21.0,0.0,64,1
395,0903-1-ysc,26.0,word,1693716953.530821,1360.9999999999998,344.99999999999994,6.082762530298219,21.0,0.0,64,1
396,0903-1-ysc,26.0,word,1693716953.5626638,1355.0,342.99999999999994,6.324555320336759,21.0,0.0,65,1
397,0903-1-ysc,26.0,word,1693716953.5941913,1350.0,341.0,5.385164807134504,21.0,0.0,65,1
398,0903-1-ysc,26.0,word,1693716953.6266105,1347.0,338.99999999999994,3.605551275463989,21.0,0.0,47,1
399,0903-1-ysc,26.0,word,1693716953.658949,1344.9999999999995,338.99999999999994,2.0,21.0,0.0,47,1
400,0903-1-ysc,26.0,word,1693716953.6900196,1342.9999999999998,337.99999999999994,2.23606797749979,21.0,0.0,47,1
401,0903-1-ysc,26.0,word,1693716953.7224112,1340.9999999999998,336.99999999999994,2.23606797749979,21.0,0.0,46,1
402,0903-1-ysc,26.0,word,1693716953.754446,1340.9999999999998,336.99999999999994,0.0,21.0,0.0,46,1
403,0903-1-ysc,26.0,word,1693716953.7703617,1346.0000000000002,337.0,5.0,21.0,0.0,47,1
404,0903-1-ysc,26.0,word,1693716953.8025067,1350.9999999999998,337.99999999999983,5.0990195135927845,21.0,0.0,65,1
405,0903-1-ysc,26.0,word,1693716953.834482,1360.9999999999998,338.99999999999994,10.04987562112089,21.0,0.0,64,1
406,0903-1-ysc,26.0,word,1693716953.8666642,1372.9999999999998,340.0,12.041594578792296,21.0,0.0,64,1
407,0903-1-ysc,26.0,word,1693716953.8979938,1385.0000000000002,340.99999999999994,12.041594578792296,21.0,0.0,63,1
408,0903-1-ysc,26.0,word,1693716953.9303322,1397.0000000000002,342.0,12.041594578792296,21.0,0.0,63,1
409,0903-1-ysc,26.0,word,1693716953.9626565,1405.9999999999998,342.0,9.0,21.0,0.0,23,1
410,0903-1-ysc,26.0,word,1693716953.9941876,1413.0000000000002,342.99999999999994,7.071067811865476,21.0,0.0,12,1
411,0903-1-ysc,26.0,word,1693716954.010092,1413.0000000000002,342.0,1.0,21.0,0.0,12,1
412,0903-1-ysc,26.0,word,1693716954.0424588,1402.9999999999995,339.9999999999999,10.198039027185567,21.0,0.0,62,1
413,0903-1-ysc,26.0,word,1693716954.0748978,1398.0,339.99999999999994,5.0,21.0,0.0,62,1
414,0903-1-ysc,26.0,word,1693716954.106053,1387.9999999999995,340.0,10.0,21.0,0.0,63,1
415,0903-1-ysc,26.0,word,1693716954.1385045,1374.9999999999998,340.9999999999999,13.038404810405298,21.0,0.0,64,1
416,0903-1-ysc,26.0,word,1693716954.1706831,1361.0,341.0,14.0,21.0,0.0,64,1
417,0903-1-ysc,26.0,word,1693716954.2021527,1348.0,340.99999999999994,13.0,21.0,0.0,16,1
418,0903-1-ysc,26.0,word,1693716954.2342803,1350.9999999999995,339.9999999999999,3.1622776601683795,21.0,0.0,65,1
419,0903-1-ysc,26.0,word,1693716954.2666104,1356.9999999999998,338.99999999999994,6.082762530298219,21.0,0.0,64,1
420,0903-1-ysc,26.0,word,1693716954.2827182,1360.9999999999998,337.9999999999999,4.123105625617661,21.0,0.0,64,1
421,0903-1-ysc,26.0,word,1693716954.3140333,1363.0,337.99999999999994,2.0,21.0,0.0,64,1
422,0903-1-ysc,26.0,word,1693716954.3467443,1365.9999999999998,338.99999999999994,3.1622776601683795,21.0,0.0,64,1
423,0903-1-ysc,26.0,word,1693716954.37879,1369.9999999999995,339.0,4.0,21.0,0.0,64,1
424,0903-1-ysc,26.0,word,1693716954.410853,1374.0,338.99999999999994,4.0,21.0,0.0,64,1
425,0903-1-ysc,26.0,word,1693716954.4421103,1375.0,340.0,1.4142135623730951,21.0,0.0,64,1
426,0903-1-ysc,26.0,word,1693716954.4747362,1363.9999999999998,342.9999999999999,11.40175425099138,21.0,0.0,64,1
427,0903-1-ysc,26.0,word,1693716954.50687,1333.9999999999998,347.99999999999983,30.4138126514911,21.0,0.0,14,1
428,0903-1-ysc,26.0,word,1693716954.5389366,1294.9999999999998,355.99999999999994,39.81205847478876,21.0,0.0,2,2
429,0903-1-ysc,26.0,word,1693716954.5540328,1258.9999999999995,362.0,36.49657518178932,21.0,0.0,3,2
430,0903-1-ysc,26.0,word,1693716954.5865743,1231.0000000000002,366.0,28.284271247461906,21.0,0.0,2,2
431,0903-1-ysc,26.0,word,1693716954.6180334,1209.9999999999995,369.9999999999999,21.37755832643195,21.0,0.0,2,2
432,0903-1-ysc,26.0,word,1693716954.650201,1145.0,374.0,65.12296062065974,21.0,0.0,0,2
433,0903-1-ysc,26.0,word,1693716954.6823666,1077.9999999999998,378.0,67.11929677819934,21.0,0.0,1,2
434,0903-1-ysc,26.0,word,1693716954.7148647,1031.0,381.9999999999999,47.16990566028302,21.0,0.0,20,2
435,0903-1-ysc,26.0,word,1693716954.74695,1001.0,384.0,30.066592756745816,21.0,0.0,15,2
436,0903-1-ysc,26.0,word,1693716954.778165,982.0,386.9999999999999,19.235384061671343,21.0,0.0,11,2
437,0903-1-ysc,26.0,word,1693716954.810324,971.0,386.9999999999999,11.0,21.0,0.0,9,2
438,0903-1-ysc,26.0,word,1693716954.8265605,988.9999999999998,388.0,18.027756377319943,21.0,0.0,12,2
439,0903-1-ysc,26.0,word,1693716954.8588762,1006.0,390.0,17.11724276862369,21.0,0.0,17,2
440,0903-1-ysc,26.0,word,1693716954.890066,1014.0,391.0,8.06225774829855,21.0,0.0,18,2
441,0903-1-ysc,26.0,word,1693716954.9220662,1020.0,391.9999999999999,6.082762530298219,21.0,0.0,19,2
442,0903-1-ysc,26.0,word,1693716954.954575,1024.9999999999998,392.0,5.0,21.0,0.0,20,2
443,0903-1-ysc,26.0,word,1693716954.9866865,1030.0,391.0,5.0990195135927845,21.0,0.0,20,2
444,0903-1-ysc,26.0,word,1693716955.0187526,1035.9999999999998,391.0,6.0,21.0,0.0,16,2
445,0903-1-ysc,26.0,word,1693716955.0506394,1041.9999999999998,390.99999999999983,6.0,21.0,0.0,16,2
446,0903-1-ysc,26.0,word,1693716955.082817,1048.0,391.0,6.0,21.0,0.0,17,2
447,0903-1-ysc,26.0,word,1693716955.098237,1053.0,393.00000000000006,5.385164807134504,21.0,0.0,16,2
448,0903-1-ysc,26.0,word,1693716955.1301217,1058.0,394.9999999999999,5.385164807134504,21.0,0.0,23,2
449,0903-1-ysc,26.0,word,1693716955.162152,1062.0000000000005,395.0,4.0,21.0,0.0,23,2
450,0903-1-ysc,26.0,word,1693716955.1945412,1064.9999999999998,395.0,3.0,21.0,0.0,23,2
451,0903-1-ysc,26.0,word,1693716955.2262373,1067.0,394.99999999999983,2.0,21.0,0.0,23,2
452,0903-1-ysc,26.0,word,1693716955.2588882,1074.0,395.0,7.0,21.0,0.0,22,2
453,0903-1-ysc,26.0,word,1693716955.2909443,1086.0,396.00000000000006,12.041594578792296,21.0,0.0,20,2
454,0903-1-ysc,26.0,word,1693716955.3220973,1098.9999999999998,398.0,13.152946437965904,21.0,0.0,17,2
455,0903-1-ysc,26.0,word,1693716955.3543966,1108.9999999999998,398.9999999999999,10.04987562112089,21.0,0.0,15,2
456,0903-1-ysc,26.0,word,1693716955.3703368,1117.9999999999998,399.0,9.0,21.0,0.0,13,2
457,0903-1-ysc,26.0,word,1693716955.4023378,1115.0000000000002,392.0,7.615773105863909,21.0,0.0,14,2
458,0903-1-ysc,26.0,word,1693716955.4345813,1109.0,385.0,9.219544457292889,21.0,0.0,15,2
459,0903-1-ysc,26.0,word,1693716955.4665804,1103.0,376.9999999999999,10.0,21.0,0.0,16,2
460,0903-1-ysc,26.0,word,1693716955.49866,1097.0,367.9999999999999,10.816653826391969,21.0,0.0,17,2
461,0903-1-ysc,26.0,word,1693716955.530846,1079.0,358.99999999999994,20.12461179749811,21.0,0.0,20,2
462,0903-1-ysc,26.0,word,1693716955.562283,1042.0,351.9999999999999,37.65634076752546,21.0,0.0,3,1
463,0903-1-ysc,26.0,word,1693716955.594833,1001.9999999999998,346.0,40.44749683231337,21.0,0.0,3,1
464,0903-1-ysc,26.0,word,1693716955.62625,972.0,342.0,30.26549190084312,21.0,0.0,5,1
465,0903-1-ysc,26.0,word,1693716955.642136,948.0,340.0,24.08318915758459,21.0,0.0,42,1
466,0903-1-ysc,26.0,word,1693716955.6746447,930.9999999999995,337.9999999999999,17.11724276862369,21.0,0.0,36,1
467,0903-1-ysc,26.0,word,1693716955.706135,919.0,336.9999999999999,12.041594578792296,21.0,0.0,35,1
468,0903-1-ysc,26.0,word,1693716955.7384105,910.0,333.99999999999994,9.486832980505138,21.0,0.0,34,1
469,0903-1-ysc,26.0,word,1693716955.7702093,904.0,331.99999999999994,6.324555320336759,21.0,0.0,32,1
470,0903-1-ysc,26.0,word,1693716955.8026843,898.9999999999999,329.9999999999999,5.385164807134504,21.0,0.0,32,1
471,0903-1-ysc,26.0,word,1693716955.8341296,896.0,328.00000000000006,3.605551275463989,21.0,0.0,32,1
472,0903-1-ysc,26.0,word,1693716955.8664522,893.9999999999999,328.0,2.0,21.0,0.0,32,1
473,0903-1-ysc,26.0,word,1693716955.8987775,891.9999999999999,327.99999999999994,2.0,21.0,0.0,31,1
474,0903-1-ysc,26.0,word,1693716955.9149067,897.0,328.9999999999999,5.0990195135927845,21.0,0.0,32,1
475,0903-1-ysc,26.0,word,1693716955.946046,901.0,329.9999999999999,4.123105625617661,21.0,0.0,32,1
476,0903-1-ysc,26.0,word,1693716955.9780965,903.0,330.0,2.0,21.0,0.0,32,1
477,0903-1-ysc,26.0,word,1693716956.0103822,906.0,331.0,3.1622776601683795,21.0,0.0,32,1
478,0903-1-ysc,26.0,word,1693716956.0427823,910.0,330.99999999999994,4.0,21.0,0.0,34,1
479,0903-1-ysc,26.0,word,1693716956.0742445,913.9999999999995,331.9999999999999,4.123105625617661,21.0,0.0,34,1
480,0903-1-ysc,26.0,word,1693716956.106401,918.0,331.9999999999999,4.0,21.0,0.0,35,1
481,0903-1-ysc,26.0,word,1693716956.1384974,921.9999999999998,331.9999999999999,4.0,21.0,0.0,35,1
482,0903-1-ysc,26.0,word,1693716956.1547897,920.0,330.99999999999994,2.23606797749979,21.0,0.0,35,1
483,0903-1-ysc,26.0,word,1693716956.186265,917.0,331.00000000000006,3.0,21.0,0.0,34,1
484,0903-1-ysc,26.0,word,1693716956.2186685,916.0,330.99999999999994,1.0,21.0,0.0,34,1
485,0903-1-ysc,26.0,word,1693716956.250075,914.0,330.99999999999994,2.0,21.0,0.0,34,1
486,0903-1-ysc,26.0,word,1693716956.2823226,911.0,331.99999999999994,3.1622776601683795,21.0,0.0,34,1
487,0903-1-ysc,26.0,word,1693716956.3148034,908.0,331.99999999999994,3.0,21.0,0.0,33,1
488,0903-1-ysc,26.0,word,1693716956.3470004,905.0,331.99999999999994,3.0,21.0,0.0,32,1
489,0903-1-ysc,26.0,word,1693716956.3781638,902.0,331.99999999999994,3.0,21.0,0.0,32,1
