original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
253,0905-1-hm,29.0,word,1693881191.9458685,1154.0000000000002,354.9999999999999,42.01190307520001,36.0,0.0,1
254,0905-1-hm,29.0,word,1693881191.9775667,1183.0,356.99999999999994,29.068883707497267,36.0,0.0,4
255,0905-1-hm,29.0,word,1693881192.0096238,1204.9999999999998,358.9999999999999,22.09072203437452,36.0,0.0,5
256,0905-1-hm,29.0,word,1693881192.0260787,1221.0,359.99999999999994,16.0312195418814,36.0,0.0,5
257,0905-1-hm,29.0,word,1693881192.05725,1231.9999999999995,358.99999999999994,11.04536101718726,36.0,0.0,4
258,0905-1-hm,29.0,word,1693881192.0893707,1237.9999999999995,358.99999999999994,6.0,36.0,0.0,4
259,0905-1-hm,29.0,word,1693881192.1218095,1247.0000000000002,356.99999999999994,9.219544457292889,36.0,0.0,3
260,0905-1-hm,29.0,word,1693881192.1539142,1289.0,354.0,42.1070065428546,36.0,0.0,0
261,0905-1-hm,29.0,word,1693881192.185985,1329.9999999999998,350.99999999999994,41.10960958218893,36.0,0.0,2
262,0905-1-hm,29.0,word,1693881192.218059,1361.0000000000002,350.0,31.016124838541646,36.0,0.0,8
263,0905-1-hm,29.0,word,1693881192.2493632,1381.9999999999998,349.99999999999994,21.0,36.0,0.0,11
264,0905-1-hm,29.0,word,1693881192.2817311,1396.9999999999995,351.99999999999994,15.132745950421556,36.0,0.0,11
265,0905-1-hm,29.0,word,1693881192.2978857,1405.9999999999995,353.9999999999999,9.219544457292889,36.0,0.0,10
266,0905-1-hm,29.0,word,1693881192.3293674,1411.9999999999995,353.9999999999999,6.0,36.0,0.0,9
267,0905-1-hm,29.0,word,1693881192.3615348,1406.9999999999998,352.99999999999994,5.0990195135927845,36.0,0.0,9
268,0905-1-hm,29.0,word,1693881192.393845,1400.9999999999995,352.99999999999994,6.0,36.0,0.0,10
269,0905-1-hm,29.0,word,1693881192.4258804,1397.0,354.0,4.123105625617661,36.0,0.0,12
270,0905-1-hm,29.0,word,1693881192.4572985,1393.9999999999998,353.9999999999999,3.0,36.0,0.0,12
271,0905-1-hm,29.0,word,1693881192.489493,1393.0000000000002,354.0,1.0,36.0,0.0,12
272,0905-1-hm,29.0,word,1693881192.5218077,1392.0,354.0,1.0,36.0,0.0,12
273,0905-1-hm,29.0,word,1693881192.5539474,1365.9999999999998,357.99999999999994,26.30589287593181,36.0,0.0,13
274,0905-1-hm,29.0,word,1693881192.5700066,1185.0,389.9999999999999,183.8069639594757,36.0,0.0,6
275,0905-1-hm,29.0,word,1693881192.6013322,885.9999999999999,434.9999999999998,302.3673262771624,36.0,0.0,11
276,0905-1-hm,29.0,word,1693881192.6333728,720.9999999999999,460.99999999999983,167.0359242797788,36.0,0.0,6
277,0905-1-hm,29.0,word,1693881192.6655152,633.0,472.99999999999994,88.81441324469807,36.0,0.0,9
278,0905-1-hm,29.0,word,1693881192.697778,593.0,479.9999999999999,40.60788100849391,36.0,0.0,21
279,0905-1-hm,29.0,word,1693881192.7299528,574.9999999999999,485.99999999999994,18.97366596101028,36.0,0.0,27
280,0905-1-hm,29.0,word,1693881192.761098,550.0,497.9999999999999,27.73084924772409,36.0,0.0,32
281,0905-1-hm,29.0,word,1693881192.7936182,522.0,500.0,28.0713376952364,36.0,0.0,24
282,0905-1-hm,29.0,word,1693881192.8096187,506.0,500.99999999999994,16.0312195418814,36.0,0.0,16
283,0905-1-hm,29.0,word,1693881192.8416514,507.0,511.99999999999983,11.04536101718726,36.0,0.0,16
284,0905-1-hm,29.0,word,1693881192.873138,500.99999999999994,508.99999999999994,6.708203932499369,36.0,0.0,12
285,0905-1-hm,29.0,word,1693881192.905204,496.99999999999983,505.9999999999999,5.0,36.0,0.0,11
286,0905-1-hm,29.0,word,1693881192.937372,526.0,497.99999999999983,30.083217912982647,36.0,0.0,25
287,0905-1-hm,29.0,word,1693881192.9698827,574.9999999999999,483.9999999999999,50.96076922496363,36.0,0.0,26
288,0905-1-hm,29.0,word,1693881193.0013509,668.9999999999998,463.99999999999983,96.1041102138717,36.0,0.0,7
289,0905-1-hm,29.0,word,1693881193.0339327,749.9999999999999,445.9999999999999,82.97590011563598,36.0,0.0,5
290,0905-1-hm,29.0,word,1693881193.0658183,807.9999999999999,436.9999999999999,58.69412236331676,36.0,0.0,5
291,0905-1-hm,29.0,word,1693881193.0819352,841.9999999999998,428.9999999999999,34.92849839314596,36.0,0.0,10
292,0905-1-hm,29.0,word,1693881193.1132655,859.9999999999999,425.9999999999999,18.24828759089466,36.0,0.0,11
293,0905-1-hm,29.0,word,1693881193.145492,875.9999999999998,422.9999999999999,16.278820596099706,36.0,0.0,12
294,0905-1-hm,29.0,word,1693881193.1774678,884.9999999999998,421.9999999999997,9.055385138137416,36.0,0.0,11
295,0905-1-hm,29.0,word,1693881193.209995,908.9999999999999,416.99999999999994,24.515301344262525,36.0,0.0,8
296,0905-1-hm,29.0,word,1693881193.2411542,935.9999999999998,411.99999999999994,27.459060435491963,36.0,0.0,7
297,0905-1-hm,29.0,word,1693881193.2736506,957.9999999999999,408.99999999999994,22.20360331117452,36.0,0.0,8
298,0905-1-hm,29.0,word,1693881193.305598,969.9999999999999,407.0,12.16552506059644,36.0,0.0,9
299,0905-1-hm,29.0,word,1693881193.3376143,978.0,405.00000000000006,8.246211251235321,36.0,0.0,9
300,0905-1-hm,29.0,word,1693881193.3540418,982.9999999999999,404.99999999999994,5.0,36.0,0.0,9
301,0905-1-hm,29.0,word,1693881193.3853736,960.9999999999999,409.99999999999994,22.56102834535696,36.0,0.0,8
302,0905-1-hm,29.0,word,1693881193.4176395,917.9999999999999,416.00000000000006,43.41658669218482,36.0,0.0,7
303,0905-1-hm,29.0,word,1693881193.4497995,836.9999999999999,430.9999999999999,82.37718130647589,36.0,0.0,9
304,0905-1-hm,29.0,word,1693881193.4814143,760.0,443.99999999999994,78.08969202141856,36.0,0.0,5
305,0905-1-hm,29.0,word,1693881193.5140023,707.9999999999999,454.9999999999999,53.150729063673246,36.0,0.0,4
306,0905-1-hm,29.0,word,1693881193.5453577,673.9999999999998,462.9999999999999,34.92849839314596,36.0,0.0,7
307,0905-1-hm,29.0,word,1693881193.577568,654.9999999999999,468.99999999999983,19.92485884517128,36.0,0.0,7
308,0905-1-hm,29.0,word,1693881193.6099486,643.9999999999998,470.99999999999983,11.180339887498947,36.0,0.0,9
309,0905-1-hm,29.0,word,1693881193.6260142,623.0,474.9999999999999,21.37755832643195,36.0,0.0,11
310,0905-1-hm,29.0,word,1693881193.657987,588.0,485.9999999999999,36.68787265568828,36.0,0.0,22
311,0905-1-hm,29.0,word,1693881193.689312,561.0,495.9999999999999,28.792360097775937,36.0,0.0,33
312,0905-1-hm,29.0,word,1693881193.721572,551.9999999999999,505.99999999999983,13.45362404707371,36.0,0.0,30
313,0905-1-hm,29.0,word,1693881193.753557,543.0,509.0,9.486832980505138,36.0,0.0,28
314,0905-1-hm,29.0,word,1693881193.7858088,536.0,509.9999999999998,7.071067811865476,36.0,0.0,27
315,0905-1-hm,29.0,word,1693881193.817457,532.0,508.9999999999999,4.123105625617661,36.0,0.0,26
316,0905-1-hm,29.0,word,1693881193.8495493,529.9999999999999,508.9999999999999,2.0,36.0,0.0,26
317,0905-1-hm,29.0,word,1693881193.881813,537.0,505.9999999999999,7.615773105863909,36.0,0.0,28
318,0905-1-hm,29.0,word,1693881193.8975017,542.0,503.9999999999998,5.385164807134504,36.0,0.0,29
319,0905-1-hm,29.0,word,1693881193.929505,545.0,502.99999999999994,3.1622776601683795,36.0,0.0,30
320,0905-1-hm,29.0,word,1693881193.9616244,547.0,501.99999999999994,2.23606797749979,36.0,0.0,29
321,0905-1-hm,29.0,word,1693881193.9939282,549.9999999999999,500.99999999999983,3.1622776601683795,36.0,0.0,31
322,0905-1-hm,29.0,word,1693881194.0252595,552.9999999999999,498.99999999999983,3.605551275463989,36.0,0.0,31
323,0905-1-hm,29.0,word,1693881194.0576005,557.0,496.99999999999994,4.47213595499958,36.0,0.0,32
324,0905-1-hm,29.0,word,1693881194.0897274,560.9999999999998,494.9999999999998,4.47213595499958,36.0,0.0,33
325,0905-1-hm,29.0,word,1693881194.1220229,565.9999999999998,492.99999999999983,5.385164807134504,36.0,0.0,30
326,0905-1-hm,29.0,word,1693881194.1533642,570.0,490.99999999999994,4.47213595499958,36.0,0.0,28
327,0905-1-hm,29.0,word,1693881194.1693687,572.0,488.99999999999994,2.8284271247461903,36.0,0.0,27
328,0905-1-hm,29.0,word,1693881194.201726,574.9999999999999,486.99999999999994,3.605551275463989,36.0,0.0,27
329,0905-1-hm,29.0,word,1693881194.2331684,577.9999999999999,485.9999999999999,3.1622776601683795,36.0,0.0,26
330,0905-1-hm,29.0,word,1693881194.265323,580.9999999999999,484.9999999999999,3.1622776601683795,36.0,0.0,24
331,0905-1-hm,29.0,word,1693881194.2973816,581.9999999999998,483.9999999999998,1.4142135623730951,36.0,0.0,24
332,0905-1-hm,29.0,word,1693881194.329465,582.9999999999999,482.9999999999999,1.4142135623730951,36.0,0.0,23
333,0905-1-hm,29.0,word,1693881194.3614745,593.9999999999998,477.99999999999994,12.083045973594572,36.0,0.0,20
334,0905-1-hm,29.0,word,1693881194.3935907,610.9999999999999,471.99999999999994,18.027756377319943,36.0,0.0,17
335,0905-1-hm,29.0,word,1693881194.4251847,626.9999999999998,465.9999999999999,17.08800749063506,36.0,0.0,9
336,0905-1-hm,29.0,word,1693881194.4411638,643.0,460.99999999999983,16.76305461424021,36.0,0.0,9
337,0905-1-hm,29.0,word,1693881194.473618,693.9999999999998,448.99999999999983,52.392747589718944,36.0,0.0,4
338,0905-1-hm,29.0,word,1693881194.5060632,751.9999999999998,436.9999999999999,59.22837157984339,36.0,0.0,4
339,0905-1-hm,29.0,word,1693881194.5372756,793.9999999999998,428.99999999999983,42.7551166528639,36.0,0.0,3
340,0905-1-hm,29.0,word,1693881194.569446,821.9999999999998,424.9999999999999,28.284271247461906,36.0,0.0,8
341,0905-1-hm,29.0,word,1693881194.601581,838.9999999999999,423.99999999999994,17.029386365926403,36.0,0.0,9
342,0905-1-hm,29.0,word,1693881194.6340592,848.0,422.9999999999999,9.055385138137416,36.0,0.0,11
343,0905-1-hm,29.0,word,1693881194.665974,856.9999999999998,422.99999999999983,9.0,36.0,0.0,11
344,0905-1-hm,29.0,word,1693881194.697242,861.9999999999999,423.0,5.0,36.0,0.0,10
345,0905-1-hm,29.0,word,1693881194.7136576,878.9999999999998,418.0,17.72004514666935,36.0,0.0,14
346,0905-1-hm,29.0,word,1693881194.7459738,915.9999999999998,413.99999999999994,37.21558813185679,36.0,0.0,7
347,0905-1-hm,29.0,word,1693881194.7771764,951.9999999999997,409.99999999999994,36.22154055254967,36.0,0.0,9
348,0905-1-hm,29.0,word,1693881194.8092,977.9999999999999,407.0,26.1725046566048,36.0,0.0,9
349,0905-1-hm,29.0,word,1693881194.8412297,994.9999999999999,404.99999999999994,17.11724276862369,36.0,0.0,9
350,0905-1-hm,29.0,word,1693881194.8735924,1006.9999999999998,404.99999999999994,12.0,36.0,0.0,7
351,0905-1-hm,29.0,word,1693881194.9057834,1013.9999999999998,403.9999999999999,7.071067811865476,36.0,0.0,6
352,0905-1-hm,29.0,word,1693881194.9371777,1024.0,403.9999999999999,10.0,36.0,0.0,3
353,0905-1-hm,29.0,word,1693881194.9692369,1070.9999999999998,403.0,47.01063709417264,36.0,0.0,0
354,0905-1-hm,29.0,word,1693881194.9853747,1122.0000000000002,400.0000000000001,51.0881590977792,36.0,0.0,1
355,0905-1-hm,29.0,word,1693881195.0175667,1164.0,400.0,42.0,36.0,0.0,3
356,0905-1-hm,29.0,word,1693881195.0495322,1190.9999999999998,400.99999999999983,27.018512172212592,36.0,0.0,5
357,0905-1-hm,29.0,word,1693881195.081137,1209.9999999999998,401.9999999999999,19.026297590440446,36.0,0.0,5
358,0905-1-hm,29.0,word,1693881195.1139932,1220.9999999999998,401.9999999999999,11.0,36.0,0.0,5
359,0905-1-hm,29.0,word,1693881195.1459055,1229.0,401.99999999999983,8.0,36.0,0.0,4
360,0905-1-hm,29.0,word,1693881195.1780329,1234.9999999999998,400.0,6.324555320336759,36.0,0.0,4
361,0905-1-hm,29.0,word,1693881195.2100549,1272.0,397.0,37.12142238654117,36.0,0.0,1
362,0905-1-hm,29.0,word,1693881195.2260275,1327.0,396.99999999999994,55.0,36.0,0.0,6
363,0905-1-hm,29.0,word,1693881195.2571108,1371.0,395.99999999999994,44.01136216933077,36.0,0.0,14
364,0905-1-hm,29.0,word,1693881195.2893286,1400.9999999999998,394.9999999999999,30.01666203960727,36.0,0.0,14
365,0905-1-hm,29.0,word,1693881195.321694,1421.0,394.99999999999994,20.0,36.0,0.0,12
366,0905-1-hm,29.0,word,1693881195.3541424,1433.9999999999998,396.9999999999999,13.152946437965904,36.0,0.0,13
384,0905-1-hm,29.0,word,1693881196.0255115,521.0,532.9999999999998,57.56735185849702,36.0,0.0,18
385,0905-1-hm,29.0,word,1693881196.0414858,606.0,512.9999999999998,87.32124598286491,36.0,0.0,11
386,0905-1-hm,29.0,word,1693881196.0739343,682.0,498.99999999999983,77.27871634544663,36.0,0.0,6
387,0905-1-hm,29.0,word,1693881196.1052446,729.0,488.99999999999994,48.05205510693585,36.0,0.0,6
388,0905-1-hm,29.0,word,1693881196.1383338,760.9999999999999,482.9999999999999,32.55764119219941,36.0,0.0,7
389,0905-1-hm,29.0,word,1693881196.169586,893.9999999999999,448.99999999999994,137.27709204379295,36.0,0.0,5
390,0905-1-hm,29.0,word,1693881196.2015874,1143.9999999999998,412.9999999999999,252.57870060636543,36.0,0.0,3
391,0905-1-hm,29.0,word,1693881196.234151,1319.0,398.99999999999994,175.55910685578235,36.0,0.0,4
392,0905-1-hm,29.0,word,1693881196.2653134,1399.0,392.99999999999983,80.22468448052632,36.0,0.0,19
393,0905-1-hm,29.0,word,1693881196.297565,1441.9999999999995,387.99999999999994,43.28972164382672,36.0,0.0,12
394,0905-1-hm,29.0,word,1693881196.313748,1462.0,388.0,20.0,36.0,0.0,14
395,0905-1-hm,29.0,word,1693881196.3457477,1476.0,386.9999999999999,14.0356688476182,36.0,0.0,14
396,0905-1-hm,29.0,word,1693881196.3771243,1481.9999999999998,390.99999999999994,7.211102550927978,36.0,0.0,15
397,0905-1-hm,29.0,word,1693881196.4091809,1485.9999999999998,392.9999999999999,4.47213595499958,36.0,0.0,15
398,0905-1-hm,29.0,word,1693881196.441472,1489.9999999999998,394.9999999999999,4.47213595499958,36.0,0.0,15
399,0905-1-hm,29.0,word,1693881196.473802,1491.0,398.0,3.1622776601683795,36.0,0.0,15
400,0905-1-hm,29.0,word,1693881196.5060298,1500.9999999999995,397.99999999999994,10.0,36.0,0.0,14
401,0905-1-hm,29.0,word,1693881196.537207,1511.9999999999995,397.99999999999994,11.0,36.0,0.0,12
402,0905-1-hm,29.0,word,1693881196.5695908,1520.0,399.0,8.06225774829855,36.0,0.0,10
403,0905-1-hm,29.0,word,1693881196.5861745,1526.9999999999998,398.9999999999999,7.0,36.0,0.0,8
404,0905-1-hm,29.0,word,1693881196.6172242,1533.0,398.99999999999994,6.0,36.0,0.0,6
405,0905-1-hm,29.0,word,1693881196.649253,1516.0,398.99999999999994,17.0,36.0,0.0,10
406,0905-1-hm,29.0,word,1693881196.6812582,1501.9999999999998,398.0,14.0356688476182,36.0,0.0,13
407,0905-1-hm,29.0,word,1693881196.713588,1471.0,395.99999999999994,31.064449134018133,36.0,0.0,15
408,0905-1-hm,29.0,word,1693881196.745607,1433.9999999999998,395.99999999999994,37.0,36.0,0.0,13
409,0905-1-hm,29.0,word,1693881196.7776473,1401.9999999999998,395.99999999999994,32.0,36.0,0.0,13
410,0905-1-hm,29.0,word,1693881196.809882,1381.9999999999995,395.99999999999994,20.0,36.0,0.0,13
411,0905-1-hm,29.0,word,1693881196.841184,1362.9999999999998,396.0,19.0,36.0,0.0,14
412,0905-1-hm,29.0,word,1693881196.8574915,1350.0,396.0,13.0,36.0,0.0,11
413,0905-1-hm,29.0,word,1693881196.889668,1339.9999999999998,395.9999999999999,10.0,36.0,0.0,8
414,0905-1-hm,29.0,word,1693881196.9211109,1346.0,394.99999999999994,6.082762530298219,36.0,0.0,11
415,0905-1-hm,29.0,word,1693881196.9536965,1361.0,394.99999999999983,15.0,36.0,0.0,13
416,0905-1-hm,29.0,word,1693881196.9851103,1367.0,394.99999999999994,6.0,36.0,0.0,14
417,0905-1-hm,29.0,word,1693881197.0175629,1383.0,395.0,16.0,36.0,0.0,13
418,0905-1-hm,29.0,word,1693881197.0496006,1403.9999999999998,396.0,21.02379604162864,36.0,0.0,13
419,0905-1-hm,29.0,word,1693881197.0817547,1426.9999999999998,395.99999999999994,23.0,36.0,0.0,12
420,0905-1-hm,29.0,word,1693881197.113346,1447.0,397.0,20.024984394500787,36.0,0.0,13
421,0905-1-hm,29.0,word,1693881197.1293464,1461.9999999999998,398.99999999999994,15.132745950421556,36.0,0.0,15
422,0905-1-hm,29.0,word,1693881197.1613448,1475.0,398.9999999999999,13.0,36.0,0.0,14
423,0905-1-hm,29.0,word,1693881197.1933458,1455.0,398.99999999999994,20.0,36.0,0.0,15
424,0905-1-hm,29.0,word,1693881197.2256258,1377.9999999999995,410.9999999999999,77.92945527847606,36.0,0.0,13
425,0905-1-hm,29.0,word,1693881197.2576263,1142.0,449.9999999999999,239.20075250717755,36.0,0.0,1
426,0905-1-hm,29.0,word,1693881197.2897313,953.9999999999997,480.99999999999983,190.53870997778904,36.0,0.0,11
427,0905-1-hm,29.0,word,1693881197.3219297,847.9999999999999,496.99999999999983,107.20074626605916,36.0,0.0,7
428,0905-1-hm,29.0,word,1693881197.353946,795.9999999999999,505.9999999999998,52.773099207835045,36.0,0.0,5
429,0905-1-hm,29.0,word,1693881197.3852031,770.9999999999999,508.9999999999998,25.179356624028344,36.0,0.0,5
430,0905-1-hm,29.0,word,1693881197.4012594,754.9999999999999,509.99999999999994,16.0312195418814,36.0,0.0,6
431,0905-1-hm,29.0,word,1693881197.4339464,710.9999999999999,516.9999999999999,44.553338819890925,36.0,0.0,5
432,0905-1-hm,29.0,word,1693881197.465094,670.0,525.9999999999998,41.97618372363071,36.0,0.0,9
433,0905-1-hm,29.0,word,1693881197.4975283,644.0,531.9999999999999,26.68332812825267,36.0,0.0,12
434,0905-1-hm,29.0,word,1693881197.529567,633.9999999999999,534.9999999999999,10.44030650891055,36.0,0.0,13
435,0905-1-hm,29.0,word,1693881197.562012,626.9999999999998,534.9999999999998,7.0,36.0,0.0,11
437,0905-1-hm,29.0,word,1693881197.625136,643.0,528.9999999999998,19.313207915827967,36.0,0.0,10
438,0905-1-hm,29.0,word,1693881197.6572905,660.9999999999999,523.9999999999998,18.68154169226941,36.0,0.0,11
439,0905-1-hm,29.0,word,1693881197.6732905,688.9999999999999,517.0,28.861739379323623,36.0,0.0,5
440,0905-1-hm,29.0,word,1693881197.7054005,728.9999999999998,507.9999999999998,41.0,36.0,0.0,5
441,0905-1-hm,29.0,word,1693881197.7376645,765.9999999999999,510.99999999999983,37.12142238654117,36.0,0.0,6
446,0905-1-hm,29.0,word,1693881198.0096183,1152.9999999999998,524.9999999999998,27.51363298439521,36.0,0.0,4
447,0905-1-hm,29.0,word,1693881198.041971,1156.9999999999998,507.9999999999999,17.46424919657298,36.0,0.0,3
448,0905-1-hm,29.0,word,1693881198.0731573,1161.0,496.99999999999994,11.704699910719626,36.0,0.0,3
449,0905-1-hm,29.0,word,1693881198.1054652,1165.0000000000002,487.9999999999998,9.848857801796104,36.0,0.0,4
450,0905-1-hm,29.0,word,1693881198.1376452,1203.9999999999998,479.99999999999983,39.81205847478876,36.0,0.0,1
451,0905-1-hm,29.0,word,1693881198.1700895,1248.9999999999998,470.9999999999999,45.89117562233506,36.0,0.0,1
452,0905-1-hm,29.0,word,1693881198.2012742,1284.9999999999998,462.0,37.10795063055895,36.0,0.0,3
453,0905-1-hm,29.0,word,1693881198.2175653,1306.9999999999998,456.99999999999983,22.56102834535696,36.0,0.0,4
454,0905-1-hm,29.0,word,1693881198.2497792,1322.9999999999995,452.9999999999999,16.492422502470642,36.0,0.0,6
455,0905-1-hm,29.0,word,1693881198.2819,1334.0,448.99999999999994,11.704699910719626,36.0,0.0,5
456,0905-1-hm,29.0,word,1693881198.313094,1342.9999999999998,446.9999999999999,9.219544457292889,36.0,0.0,6
457,0905-1-hm,29.0,word,1693881198.345707,1350.9999999999998,446.99999999999983,8.0,36.0,0.0,5
458,0905-1-hm,29.0,word,1693881198.37788,1353.9999999999998,446.9999999999998,3.0,36.0,0.0,5
459,0905-1-hm,29.0,word,1693881198.4101691,1376.9999999999998,445.9999999999999,23.021728866442675,36.0,0.0,4
460,0905-1-hm,29.0,word,1693881198.4412673,1418.9999999999998,446.9999999999999,42.01190307520001,36.0,0.0,2
461,0905-1-hm,29.0,word,1693881198.473682,1455.9999999999995,449.9999999999999,37.12142238654117,36.0,0.0,3
462,0905-1-hm,29.0,word,1693881198.489721,1484.0,451.9999999999999,28.0713376952364,36.0,0.0,4
463,0905-1-hm,29.0,word,1693881198.5218706,1503.9999999999998,453.99999999999983,20.09975124224178,36.0,0.0,3
464,0905-1-hm,29.0,word,1693881198.553404,1519.0,456.9999999999999,15.297058540778355,36.0,0.0,3
465,0905-1-hm,29.0,word,1693881198.5856009,1493.9999999999998,458.99999999999983,25.079872407968907,36.0,0.0,4
466,0905-1-hm,29.0,word,1693881198.6176145,1420.9999999999998,473.9999999999997,74.52516353554684,36.0,0.0,1
486,0905-1-hm,29.0,word,1693881199.2258313,869.0,539.0,34.92849839314596,36.0,0.0,18
487,0905-1-hm,29.0,word,1693881199.2578056,889.9999999999999,534.9999999999999,21.37755832643195,36.0,0.0,19
488,0905-1-hm,29.0,word,1693881199.2738044,900.0,532.9999999999998,10.198039027185567,36.0,0.0,21
489,0905-1-hm,29.0,word,1693881199.3060656,892.0000000000001,533.9999999999999,8.06225774829855,36.0,0.0,19
490,0905-1-hm,29.0,word,1693881199.3372564,885.9999999999999,533.9999999999999,6.0,36.0,0.0,18
491,0905-1-hm,29.0,word,1693881199.3695564,881.9999999999998,534.9999999999999,4.123105625617661,36.0,0.0,19
492,0905-1-hm,29.0,word,1693881199.403679,879.9999999999997,534.9999999999999,2.0,36.0,0.0,19
493,0905-1-hm,29.0,word,1693881199.4336965,878.0,536.0,2.23606797749979,36.0,0.0,19
494,0905-1-hm,29.0,word,1693881199.465628,869.0,539.0,9.486832980505138,36.0,0.0,18
530,0905-1-hm,29.0,word,1693881200.554066,784.9999999999997,532.9999999999998,56.56854249492381,36.0,0.0,8
531,0905-1-hm,29.0,word,1693881200.585105,821.9999999999999,528.9999999999999,37.21558813185679,36.0,0.0,8
532,0905-1-hm,29.0,word,1693881200.6172862,847.0,525.0,25.317977802344327,36.0,0.0,14
533,0905-1-hm,29.0,word,1693881200.6333468,861.9999999999999,523.9999999999999,15.033296378372908,36.0,0.0,19
534,0905-1-hm,29.0,word,1693881200.6658196,872.0,521.9999999999999,10.198039027185567,36.0,0.0,20
535,0905-1-hm,29.0,word,1693881200.697819,882.0,520.0,10.198039027185567,36.0,0.0,20
536,0905-1-hm,29.0,word,1693881200.7292411,895.9999999999998,517.9999999999998,14.142135623730953,36.0,0.0,22
537,0905-1-hm,29.0,word,1693881200.7615125,908.9999999999998,514.9999999999999,13.341664064126334,36.0,0.0,27
538,0905-1-hm,29.0,word,1693881200.7936945,917.9999999999999,512.9999999999998,9.219544457292889,36.0,0.0,23
539,0905-1-hm,29.0,word,1693881200.825693,923.9999999999999,512.9999999999999,6.0,36.0,0.0,20
540,0905-1-hm,29.0,word,1693881200.8571413,928.9999999999997,512.9999999999999,5.0,36.0,0.0,18
541,0905-1-hm,29.0,word,1693881200.889211,932.9999999999999,512.9999999999999,4.0,36.0,0.0,19
542,0905-1-hm,29.0,word,1693881200.9063563,934.9999999999998,512.9999999999999,2.0,36.0,0.0,18
543,0905-1-hm,29.0,word,1693881200.9376657,936.9999999999999,513.9999999999999,2.23606797749979,36.0,0.0,17
544,0905-1-hm,29.0,word,1693881200.9694314,939.0,515.0,2.23606797749979,36.0,0.0,17
545,0905-1-hm,29.0,word,1693881201.001582,940.0000000000001,514.9999999999999,1.0,36.0,0.0,17
546,0905-1-hm,29.0,word,1693881201.0331204,941.0,515.9999999999999,1.4142135623730951,36.0,0.0,17
547,0905-1-hm,29.0,word,1693881201.06523,941.9999999999998,515.9999999999999,1.0,36.0,0.0,17
548,0905-1-hm,29.0,word,1693881201.0976052,943.0,515.9999999999999,1.0,36.0,0.0,17
549,0905-1-hm,29.0,word,1693881201.129588,944.0000000000002,515.9999999999999,1.0,36.0,0.0,17
550,0905-1-hm,29.0,word,1693881201.161906,945.0,515.9999999999999,1.0,36.0,0.0,17
551,0905-1-hm,29.0,word,1693881201.1778765,939.9999999999998,516.9999999999998,5.0990195135927845,36.0,0.0,17
552,0905-1-hm,29.0,word,1693881201.2092054,925.9999999999998,518.0,14.0356688476182,36.0,0.0,21
553,0905-1-hm,29.0,word,1693881201.2410922,906.9999999999997,519.9999999999999,19.1049731745428,36.0,0.0,28
554,0905-1-hm,29.0,word,1693881201.2736647,886.9999999999998,521.9999999999997,20.09975124224178,36.0,0.0,20
555,0905-1-hm,29.0,word,1693881201.3058543,869.0,523.9999999999999,18.110770276274835,36.0,0.0,19
556,0905-1-hm,29.0,word,1693881201.3370955,853.0000000000001,524.9999999999999,16.0312195418814,36.0,0.0,17
557,0905-1-hm,29.0,word,1693881201.369176,842.9999999999999,526.9999999999999,10.198039027185567,36.0,0.0,16
558,0905-1-hm,29.0,word,1693881201.4017012,810.9999999999998,504.9999999999999,38.8329756778952,36.0,0.0,5
559,0905-1-hm,29.0,word,1693881201.433936,750.9999999999999,451.99999999999994,80.05623023850174,36.0,0.0,5
560,0905-1-hm,29.0,word,1693881201.4491792,690.0,398.99999999999994,80.8084154033477,36.0,0.0,4
561,0905-1-hm,29.0,word,1693881201.4815247,653.9999999999999,366.9999999999999,48.16637831516918,36.0,0.0,17
562,0905-1-hm,29.0,word,1693881201.513878,633.9999999999999,344.99999999999994,29.73213749463701,36.0,0.0,35
563,0905-1-hm,29.0,word,1693881201.5453572,624.0,334.99999999999994,14.142135623730953,36.0,0.0,33
564,0905-1-hm,29.0,word,1693881201.577783,613.0,329.99999999999994,12.083045973594572,36.0,0.0,26
565,0905-1-hm,29.0,word,1693881201.6100397,608.9999999999999,324.9999999999999,6.4031242374328485,36.0,0.0,25
566,0905-1-hm,29.0,word,1693881201.641284,609.9999999999999,321.0,4.123105625617661,36.0,0.0,26
567,0905-1-hm,29.0,word,1693881201.6735723,611.0,319.0,2.23606797749979,36.0,0.0,27
568,0905-1-hm,29.0,word,1693881201.7058551,612.0,318.0,1.4142135623730951,36.0,0.0,26
569,0905-1-hm,29.0,word,1693881201.7217388,613.9999999999999,317.9999999999999,2.0,36.0,0.0,27
570,0905-1-hm,29.0,word,1693881201.754014,614.9999999999999,317.99999999999994,1.0,36.0,0.0,27
571,0905-1-hm,29.0,word,1693881201.785416,615.0,315.99999999999994,2.0,36.0,0.0,27
572,0905-1-hm,29.0,word,1693881201.817457,615.9999999999999,316.99999999999994,1.4142135623730951,36.0,0.0,27
573,0905-1-hm,29.0,word,1693881201.8496578,617.0,317.0,1.0,36.0,0.0,27
574,0905-1-hm,29.0,word,1693881201.8818114,617.0000000000001,318.0,1.0,36.0,0.0,27
575,0905-1-hm,29.0,word,1693881201.9138055,618.0000000000001,318.0,1.0,36.0,0.0,27
576,0905-1-hm,29.0,word,1693881201.945218,618.0000000000001,318.0,0.0,36.0,0.0,27
